time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.2670400808,-1.4039671200000001e-05,-1.3656956999999999e-05,0.0,1.8
0.26704012660000004,-1.4344824199999999e-05,-1.36569663e-05,0.0,1.8
0.2670402183,-1.48659112e-05,-1.36569837e-05,0.0,1.8
0.2670404016,-1.56510442e-05,-1.36570137e-05,0.0,1.8
0.26704069820000004,-1.64705899e-05,-1.3657051499999999e-05,0.0,1.8
0.2670410689,-1.7060629099999998e-05,-1.36570844e-05,0.0,1.8
0.2670415479,-1.74804937e-05,-1.36571114e-05,0.0,1.8
0.26704218479999997,-1.7748600599999998e-05,-1.36571312e-05,0.0,1.8
0.2670430826,-1.79046922e-05,-1.3657143499999999e-05,0.0,1.8
0.26704433510000003,-1.7966989099999997e-05,-1.36571487e-05,0.0,1.8
0.26704613580000003,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.2670490213,-1.79869311e-05,-1.3657149999999998e-05,0.0,1.8
0.26705373930000004,-1.7990318799999998e-05,-1.36571499e-05,0.0,1.8
0.26706317539999996,-1.79877163e-05,-1.36571499e-05,0.0,1.8
0.2670811153,-1.79905054e-05,-1.36571499e-05,0.0,1.8
0.2671141932,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.267140025,-1.79903544e-05,-1.36571499e-05,0.0,1.8
0.2671400251,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
0.2671400253,-1.79878047e-05,-1.36571499e-05,0.0,1.7459999
0.2671400257,-1.79878069e-05,-1.36571499e-05,0.0,1.6739999
0.26714002649999996,-1.7987809999999998e-05,-1.36571499e-05,0.0,1.5299999
0.2671400281,-1.79878044e-05,-1.36571499e-05,0.0,1.2419999
0.26714003129999997,-1.79874713e-05,-1.36571499e-05,0.0,0.6659999056
0.26714003179999996,-1.7987333099999998e-05,-1.36571499e-05,0.0,0.5827499186
0.26714003270000003,-1.79864687e-05,-1.36571499e-05,0.0,0.41624994470000004
0.2671400338,-1.79845273e-05,-1.36571499e-05,0.0,0.2204046447
0.2671400344,-1.79832146e-05,-1.36571499e-05,0.0,0.1102023173
0.26714003470000003,-1.7982539899999997e-05,-1.36571499e-05,0.0,0.05510115360000001
0.267140035,-1.79818591e-05,-1.36571499e-05,0.0,0.0
0.2671400351,-1.79816344e-05,-1.36571499e-05,0.0,0.0
0.2671400353,-1.7981372100000002e-05,-1.36571499e-05,0.0,0.0
0.2671400354,-1.7980982499999998e-05,-1.36571499e-05,0.0,0.0
0.2671400358,-1.79801958e-05,-1.36571499e-05,0.0,0.0
0.2671400365,-1.7978603e-05,-1.36571499e-05,0.0,0.0
0.2671400378,-1.79753715e-05,-1.36571499e-05,0.0,0.0
0.2671400398,-1.7970715299999996e-05,-1.36571499e-05,0.0,0.0
0.2671400425,-1.79643269e-05,-1.36571499e-05,0.0,0.0
0.26714004610000003,-1.7955541499999998e-05,-1.36571499e-05,0.0,0.0
0.26714005150000003,-1.7942747099999997e-05,-1.36571499e-05,0.0,0.0
0.2671400592,-1.79241082e-05,-1.36571499e-05,0.0,0.0
0.26714007040000004,-1.78974622e-05,-1.36571499e-05,0.0,0.0
0.2671400863,-1.78595352e-05,-1.36571499e-05,0.0,0.0
0.2671401091,-1.7805332799999997e-05,-1.36571499e-05,0.0,0.0
0.267140142,-1.77279477e-05,-1.36571499e-05,0.0,0.0
0.2671401893,-1.76177651e-05,-1.36571499e-05,0.0,0.0
0.2671402576,-1.74618158e-05,-1.36571499e-05,0.0,0.0
0.26714035610000003,-1.72429696e-05,-1.36571499e-05,0.0,0.0
0.26714049840000004,-1.69399398e-05,-1.36571499e-05,0.0,0.0
0.2671407038,-1.65296485e-05,-1.36571499e-05,0.0,0.0
0.2671410008,-1.5995368999999998e-05,-1.36571499e-05,0.0,0.0
0.26714143,-1.53470846e-05,-1.36571499e-05,0.0,0.0
0.2671420503,-1.4655937499999999e-05,-1.36571499e-05,0.0,0.0
0.2671429473,-1.40729209e-05,-1.36571499e-05,0.0,0.0
0.26714424459999997,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.2671459992,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.26714798180000005,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.2671505408,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.2671550098,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.2671615276,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.2671710253,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.2671846949,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.26720433720000003,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.2672333043,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.26727660400000003,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.2673451174,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.2674821442,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.2677561977,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.26821784530000004,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.26914114060000005,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.27098773119999997,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.2746674368,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.2820268481,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.2892610602,-1.3659251899999999e-05,-1.36571499e-05,0.0,0.0
0.2892610603,-1.3656948899999999e-05,-1.36571499e-05,0.0,0.0180000015
0.2892610605,-1.3656948899999999e-05,-1.36571499e-05,0.0,0.054000004500000004
0.28926106090000003,-1.3656948999999999e-05,-1.36571499e-05,0.0,0.1260000105
0.28926106170000004,-1.3656949199999999e-05,-1.36571499e-05,0.0,0.2700000225
0.2892610621,-1.36569493e-05,-1.36571499e-05,0.0,0.3420000285
0.2892610625,-1.36569494e-05,-1.3657149799999999e-05,0.0,0.4204663819
0.2892610628,-1.36569494e-05,-1.3657149799999999e-05,0.0,0.4703118597
0.2892610631,-1.3656949499999998e-05,-1.3657149799999999e-05,0.0,0.516021306
0.2892610633,-1.36569511e-05,-1.3657149799999999e-05,0.0,0.5668184424999999
0.2892610634,-1.3656952799999998e-05,-1.3657149799999999e-05,0.0,0.5775674042000001
0.28926106349999997,-1.36569862e-05,-1.3657149799999999e-05,0.0,0.5990653277
0.2892610636,-1.3657007299999999e-05,-1.3657149799999999e-05,0.0,0.604926739
0.2892610636,-1.36570703e-05,-1.3657149799999999e-05,0.0,0.6166495617000001
0.28926106370000004,-1.36571726e-05,-1.3657149799999999e-05,0.0,0.6320227445000001
0.2892610638,-1.3657272799999998e-05,-1.3657149799999999e-05,0.0,0.6464714567
0.2892610639,-1.36573963e-05,-1.3657149799999999e-05,0.0,0.6640656428
0.2892610641,-1.36576318e-05,-1.3657149799999999e-05,0.0,0.6973498982
0.2892610644,-1.36581086e-05,-1.3657149799999999e-05,0.0,0.7639184089000001
0.2892610651,-1.36595528e-05,-1.3657149799999999e-05,0.0,0.8877598761000001
0.28926106570000004,-1.36625302e-05,-1.3657149799999999e-05,0.0,0.99311589
0.2892610663,-1.36667855e-05,-1.3657149799999999e-05,0.0,1.0941185
0.28926106650000005,-1.36685268e-05,-1.3657149799999999e-05,0.0,1.1339718
0.28926106690000003,-1.3672030799999999e-05,-1.3657149799999999e-05,0.0,1.2136785
0.2892610678,-1.36790234e-05,-1.3657149799999999e-05,0.0,1.373092
0.28926106900000004,-1.36883988e-05,-1.3657149799999999e-05,0.0,1.586546
0.2892610702,-1.3697770999999999e-05,-1.3657149799999999e-05,0.0,1.7999999
0.2892610703,-1.36985615e-05,-1.3657149799999999e-05,0.0,1.8
0.28926107050000005,-1.3700143099999999e-05,-1.3657149799999999e-05,0.0,1.8
0.2892610709,-1.37029747e-05,-1.3657149799999999e-05,0.0,1.8
0.2892610716,-1.3708631499999999e-05,-1.3657149799999999e-05,0.0,1.8
0.28926107300000004,-1.37199133e-05,-1.3657149799999999e-05,0.0,1.8
0.2892610759,-1.37423486e-05,-1.3657149799999999e-05,0.0,1.8
0.2892610816,-1.3786714e-05,-1.3657149799999999e-05,0.0,1.8
0.2892610931,-1.38734781e-05,-1.3657149799999999e-05,0.0,1.8
0.28926111600000004,-1.403955e-05,-1.3657149799999999e-05,0.0,1.8
0.28926116180000006,-1.43447642e-05,-1.3657149799999999e-05,0.0,1.8
0.28926125350000004,-1.48659417e-05,-1.3657149799999999e-05,0.0,1.8
0.2892614368,-1.56511765e-05,-1.3657149799999999e-05,0.0,1.8
0.28926173340000005,-1.6470669499999998e-05,-1.36571499e-05,0.0,1.8
0.2892621041,-1.7060685e-05,-1.36571499e-05,0.0,1.8
0.28926258309999997,-1.74805281e-05,-1.36571499e-05,0.0,1.8
0.2892632201,-1.7748624199999997e-05,-1.36571499e-05,0.0,1.8
0.2892641179,-1.7904703099999998e-05,-1.36571499e-05,0.0,1.8
0.2892653704,-1.79669928e-05,-1.36571499e-05,0.0,1.8
0.2892671712,-1.79844365e-05,-1.36571499e-05,0.0,1.8
0.2892700569,-1.7986931599999997e-05,-1.36571499e-05,0.0,1.8
0.2892747752,-1.7990319199999998e-05,-1.36571499e-05,0.0,1.8
0.2892842117,-1.79877165e-05,-1.36571499e-05,0.0,1.8
0.2893021493,-1.7990506e-05,-1.36571499e-05,0.0,1.8
0.28933522110000004,-1.79874178e-05,-1.36571499e-05,0.0,1.8
0.2893610602,-1.79903549e-05,-1.36571499e-05,0.0,1.8
0.28936106030000003,-1.7987803299999997e-05,-1.36571499e-05,0.0,1.7819999
0.2893610605,-1.7987804199999998e-05,-1.36571499e-05,0.0,1.7459999
0.28936106089999997,-1.79878064e-05,-1.36571499e-05,0.0,1.6739999
0.2893610617,-1.79878095e-05,-1.36571499e-05,0.0,1.5299999
0.2893610633,-1.79878038e-05,-1.36571499e-05,0.0,1.2419999
0.2893610665,-1.79874708e-05,-1.36571499e-05,0.0,0.6659999056
0.28936106699999997,-1.7987332599999997e-05,-1.36571499e-05,0.0,0.5827499186
0.28936106790000005,-1.79864682e-05,-1.36571499e-05,0.0,0.41624994470000004
0.28936106899999997,-1.79845268e-05,-1.36571499e-05,0.0,0.2204046447
0.2893610696,-1.79832141e-05,-1.36571499e-05,0.0,0.1102023173
0.28936106990000005,-1.79825394e-05,-1.36571499e-05,0.0,0.05510115360000001
0.28936107019999996,-1.79818586e-05,-1.36571499e-05,0.0,0.0
0.2893610703,-1.79816339e-05,-1.36571499e-05,0.0,0.0
0.28936107040000003,-1.7981371500000002e-05,-1.36571499e-05,0.0,0.0
0.2893610706,-1.79809819e-05,-1.36571499e-05,0.0,0.0
0.2893610709,-1.79801953e-05,-1.36571499e-05,0.0,0.0
0.2893610716,-1.79786024e-05,-1.36571499e-05,0.0,0.0
0.28936107299999997,-1.7975370999999998e-05,-1.36571499e-05,0.0,0.0
0.289361075,-1.79707148e-05,-1.36571499e-05,0.0,0.0
0.2893610776,-1.79643264e-05,-1.36571499e-05,0.0,0.0
0.28936108130000004,-1.7955541e-05,-1.36571499e-05,0.0,0.0
0.28936108660000004,-1.79427466e-05,-1.36571499e-05,0.0,0.0
0.2893610944,-1.79241077e-05,-1.36571499e-05,0.0,0.0
0.2893611055,-1.78974617e-05,-1.36571499e-05,0.0,0.0
0.28936112140000003,-1.78595347e-05,-1.36571499e-05,0.0,0.0
0.28936114420000003,-1.78053323e-05,-1.36571499e-05,0.0,0.0
0.28936117710000003,-1.77279472e-05,-1.36571499e-05,0.0,0.0
0.2893612245,-1.76177646e-05,-1.36571499e-05,0.0,0.0
0.2893612928,-1.7461815300000002e-05,-1.36571499e-05,0.0,0.0
0.2893613913,-1.72429692e-05,-1.36571499e-05,0.0,0.0
0.2893615335,-1.69399394e-05,-1.36571499e-05,0.0,0.0
0.289361739,-1.6529648099999998e-05,-1.36571499e-05,0.0,0.0
0.289362036,-1.59953686e-05,-1.36571499e-05,0.0,0.0
0.2893624651,-1.53470844e-05,-1.36571499e-05,0.0,0.0
0.2893630855,-1.4655937299999999e-05,-1.36571499e-05,0.0,0.0
0.2893639824,-1.40729208e-05,-1.36571499e-05,0.0,0.0
0.2893652797,-1.37357764e-05,-1.36571499e-05,0.0,0.0
0.2893670343,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.289369017,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.289371576,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.2893760449,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.2893825627,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.2893920604,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.28940573010000004,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.2894253723,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.2894543395,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.2894976392,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.2895661525,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.2897031793,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.2898794619,-1.36592503e-05,-1.36571499e-05,0.0,0.0
0.289879462,-1.36569476e-05,-1.36571499e-05,0.0180000015,0.0
0.2898794622,-1.36569477e-05,-1.36571499e-05,0.054000004500000004,0.0
0.2898794626,-1.36569477e-05,-1.36571499e-05,0.1260000105,0.0
0.28987946340000004,-1.36569479e-05,-1.36571499e-05,0.2700000225,0.0
0.2898794638,-1.3656948e-05,-1.36571499e-05,0.3420000285,0.0
0.2898794642,-1.36569481e-05,-1.3657149799999999e-05,0.420466292,0.0
0.2898794645,-1.3656948199999999e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.2898794648,-1.3656948199999999e-05,-1.36571499e-05,0.5160211561,0.0
0.2898794651,-1.3656948299999999e-05,-1.36571514e-05,0.5668182726000001,0.0
0.2898794651,-1.3656948299999999e-05,-1.36571531e-05,0.5775672144,0.0
0.2898794652,-1.3656948299999999e-05,-1.36571865e-05,0.5990650978000001,0.0
0.28987946529999997,-1.3656948299999999e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.28987946529999997,-1.3656948299999999e-05,-1.36572706e-05,0.6166495717,0.0
0.28987946540000004,-1.3656948399999999e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.2898794655,-1.3656948399999999e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.2898794656,-1.3656948399999999e-05,-1.36575965e-05,0.6640651832,0.0
0.2898794658,-1.3656948399999999e-05,-1.3657832e-05,0.6973492287,0.0
0.2898794661,-1.3656948499999999e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.2898794668,-1.3656948699999999e-05,-1.36597525e-05,0.8877621443000001,0.0
0.28987946740000003,-1.36569488e-05,-1.36627297e-05,0.9931286998000001,0.0
0.289879468,-1.3656948899999999e-05,-1.3666984599999999e-05,1.0941302,0.0
0.28987946820000005,-1.3656948999999999e-05,-1.36687265e-05,1.1339995,0.0
0.2898794686,-1.36569491e-05,-1.3672231599999999e-05,1.2137381,0.0
0.28987946950000004,-1.36569493e-05,-1.36792265e-05,1.3732153,0.0
0.28987947070000003,-1.3656949499999998e-05,-1.36885986e-05,1.5866076,0.0
0.2898794719,-1.3656949799999998e-05,-1.36979675e-05,1.8,0.0
0.289879472,-1.3656949799999998e-05,-1.36987579e-05,1.8,0.0
0.2898794722,-1.3656949799999998e-05,-1.37003394e-05,1.8,0.0
0.28987947259999997,-1.36569499e-05,-1.3703170399999999e-05,1.8,0.0
0.28987947329999997,-1.36569501e-05,-1.37088259e-05,1.8,0.0
0.28987947470000003,-1.36569504e-05,-1.3720105e-05,1.8,0.0
0.2898794776,-1.3656950999999999e-05,-1.37425352e-05,1.8,0.0
0.2898794833,-1.3656952199999998e-05,-1.37868904e-05,1.8,0.0
0.28987949479999997,-1.3656954699999999e-05,-1.38736351e-05,1.8,0.0
0.28987951770000003,-1.3656959399999999e-05,-1.4039671200000001e-05,1.8,0.0
0.28987956350000005,-1.36569687e-05,-1.43448241e-05,1.8,0.0
0.28987965509999997,-1.3656985799999998e-05,-1.48659111e-05,1.8,0.0
0.2898798384,-1.3657015499999999e-05,-1.5651044e-05,1.8,0.0
0.28988013510000005,-1.3657052699999998e-05,-1.6470589700000002e-05,1.8,0.0
0.28988050579999997,-1.3657085199999999e-05,-1.7060628999999997e-05,1.8,0.0
0.2898809847,-1.36571119e-05,-1.74804937e-05,1.8,0.0
0.2898816217,-1.36571314e-05,-1.7748600599999998e-05,1.8,0.0
0.2898825195,-1.3657143499999999e-05,-1.79046922e-05,1.8,0.0
0.28988377190000003,-1.36571487e-05,-1.7966989099999997e-05,1.8,0.0
0.28988557270000004,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.28988845809999997,-1.36571499e-05,-1.79869311e-05,1.8,0.0
0.28989317620000005,-1.36571499e-05,-1.7990318799999998e-05,1.8,0.0
0.2899026123,-1.36571499e-05,-1.79877163e-05,1.8,0.0
0.28992055219999996,-1.36571499e-05,-1.79905054e-05,1.8,0.0
0.28995362999999996,-1.36571499e-05,-1.7987418099999997e-05,1.8,0.0
0.2899794619,-1.36571499e-05,-1.79903544e-05,1.8,0.0
0.289979462,-1.36571499e-05,-1.79878038e-05,1.7819999,0.0
0.2899794622,-1.36571499e-05,-1.79878047e-05,1.7459999,0.0
0.28997946259999996,-1.36571499e-05,-1.79878069e-05,1.6739999,0.0
0.28997946339999997,-1.36571499e-05,-1.7987809999999998e-05,1.5299999,0.0
0.289979465,-1.36571499e-05,-1.79878044e-05,1.2419999,0.0
0.2899794682,-1.36571499e-05,-1.79874714e-05,0.6659999119000001,0.0
0.28997946869999996,-1.36571499e-05,-1.7987333099999998e-05,0.5827499254,0.0
0.28997946960000004,-1.36571499e-05,-1.79864687e-05,0.4162499524,0.0
0.28997947069999996,-1.36571499e-05,-1.79845273e-05,0.2204046534,0.0
0.2899794713,-1.36571499e-05,-1.79832146e-05,0.1102023267,0.0
0.28997947160000004,-1.36571499e-05,-1.7982539899999997e-05,0.055101163300000006,0.0
0.2899794719,-1.36571499e-05,-1.79818591e-05,0.0,0.0
0.289979472,-1.36571499e-05,-1.79816344e-05,0.0,0.0
0.2899794721,-1.36571499e-05,-1.7981372100000002e-05,0.0,0.0
0.2899794723,-1.36571499e-05,-1.7980982499999998e-05,0.0,0.0
0.2899794726,-1.36571499e-05,-1.79801958e-05,0.0,0.0
0.2899794733,-1.36571499e-05,-1.7978603e-05,0.0,0.0
0.2899794747,-1.36571499e-05,-1.79753715e-05,0.0,0.0
0.2899794767,-1.36571499e-05,-1.7970715299999996e-05,0.0,0.0
0.2899794793,-1.36571499e-05,-1.79643269e-05,0.0,0.0
0.28997948300000004,-1.36571499e-05,-1.7955541499999998e-05,0.0,0.0
0.28997948830000003,-1.36571499e-05,-1.7942747099999997e-05,0.0,0.0
0.2899794961,-1.36571499e-05,-1.79241082e-05,0.0,0.0
0.2899795072,-1.36571499e-05,-1.78974622e-05,0.0,0.0
0.2899795231,-1.36571499e-05,-1.78595352e-05,0.0,0.0
0.28997954600000003,-1.36571499e-05,-1.7805332799999997e-05,0.0,0.0
0.2899795788,-1.36571499e-05,-1.77279477e-05,0.0,0.0
0.2899796262,-1.36571499e-05,-1.76177651e-05,0.0,0.0
0.2899796945,-1.36571499e-05,-1.74618158e-05,0.0,0.0
0.289979793,-1.36571499e-05,-1.72429696e-05,0.0,0.0
0.2899799352,-1.36571499e-05,-1.69399398e-05,0.0,0.0
0.2899801407,-1.36571499e-05,-1.65296485e-05,0.0,0.0
0.2899804377,-1.36571499e-05,-1.5995368999999998e-05,0.0,0.0
0.2899808668,-1.36571499e-05,-1.53470846e-05,0.0,0.0
0.2899814872,-1.36571499e-05,-1.4655937499999999e-05,0.0,0.0
0.2899823841,-1.36571499e-05,-1.40729209e-05,0.0,0.0
0.2899836814,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.289985436,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.2899874187,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.2899899777,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.2899944466,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.2900009644,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.2900104621,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.29002413180000003,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.290043774,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.2900727412,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.2901160409,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.2901845542,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.290321581,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.2905956346,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.2910572822,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.2919805775,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.2938271681,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.2975068737,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.3016208531,-1.36571499e-05,-1.36550542e-05,0.0,0.0
0.3016208532,-1.36571499e-05,-1.36573565e-05,0.0180000015,0.0
0.3016208534,-1.36571499e-05,-1.3657356399999998e-05,0.054000004500000004,0.0
0.30162085380000003,-1.36571499e-05,-1.36573563e-05,0.1260000105,0.0
0.3016208546,-1.36571499e-05,-1.3657356099999999e-05,0.2700000225,0.0
0.301620855,-1.36571499e-05,-1.3657355999999999e-05,0.3420000285,0.0
0.3016208555,-1.3657149799999999e-05,-1.36573559e-05,0.42046620209999996,0.0
0.30162085580000003,-1.3657149799999999e-05,-1.36573559e-05,0.47031160990000004,0.0
0.301620856,-1.3657149799999999e-05,-1.3657355799999999e-05,0.5160209962,0.0
0.3016208563,-1.3657149799999999e-05,-1.36573574e-05,0.5668180928000001,0.0
0.30162085639999997,-1.3657149799999999e-05,-1.3657358999999999e-05,0.5775670245,0.0
0.30162085650000003,-1.3657149799999999e-05,-1.3657392299999999e-05,0.599064888,0.0
0.30162085650000003,-1.3657149799999999e-05,-1.36574134e-05,0.6049264592,0.0
0.30162085660000004,-1.3657149799999999e-05,-1.36574764e-05,0.6166496016999999,0.0
0.3016208567,-1.3657149799999999e-05,-1.36575786e-05,0.6320223048,0.0
0.3016208567,-1.3657149799999999e-05,-1.36576789e-05,0.6464710770000001,0.0
0.3016208568,-1.3657149799999999e-05,-1.36578023e-05,0.6640647635,0.0
0.301620857,-1.3657149799999999e-05,-1.36580377e-05,0.6973486392,0.0
0.3016208574,-1.3657149799999999e-05,-1.36585144e-05,0.7639163905,0.0
0.3016208581,-1.3657149799999999e-05,-1.36599578e-05,0.8877645723,0.0
0.3016208587,-1.3657149799999999e-05,-1.3662934699999998e-05,0.9931416195,0.0
0.3016208592,-1.3657149799999999e-05,-1.3667189199999998e-05,1.0941421,0.0
0.3016208594,-1.3657149799999999e-05,-1.36689317e-05,1.1340272,0.0
0.30162085990000004,-1.3657149799999999e-05,-1.3672437999999999e-05,1.2137974,0.0
0.3016208608,-1.3657149799999999e-05,-1.36794352e-05,1.3733378,0.0
0.301620862,-1.3657149799999999e-05,-1.36888039e-05,1.5866689,0.0
0.3016208631,-1.3657149799999999e-05,-1.36981695e-05,1.8,0.0
0.3016208632,-1.3657149799999999e-05,-1.36989599e-05,1.8,0.0
0.30162086340000005,-1.3657149799999999e-05,-1.3700541299999999e-05,1.8,0.0
0.3016208638,-1.3657149799999999e-05,-1.3703371499999999e-05,1.8,0.0
0.3016208645,-1.3657149799999999e-05,-1.3709025699999998e-05,1.8,0.0
0.30162086590000003,-1.3657149799999999e-05,-1.37203023e-05,1.8,0.0
0.3016208688,-1.3657149799999999e-05,-1.37427273e-05,1.8,0.0
0.3016208745,-1.3657149799999999e-05,-1.3787072399999999e-05,1.8,0.0
0.301620886,-1.3657149799999999e-05,-1.3873797599999999e-05,1.8,0.0
0.30162090890000004,-1.3657149799999999e-05,-1.40397978e-05,1.8,0.0
0.30162095470000005,-1.3657149799999999e-05,-1.43448895e-05,1.8,0.0
0.3016210463,-1.3657149799999999e-05,-1.48658857e-05,1.8,0.0
0.3016212296,-1.3657149799999999e-05,-1.56509162e-05,1.8,0.0
0.3016215262,-1.36571499e-05,-1.64705139e-05,1.8,0.0
0.3016218969,-1.36571499e-05,-1.7060576e-05,1.8,0.0
0.3016223759,-1.36571499e-05,-1.74804613e-05,1.8,0.0
0.30162301280000003,-1.36571499e-05,-1.7748578299999996e-05,1.8,0.0
0.3016239106,-1.36571499e-05,-1.79046819e-05,1.8,0.0
0.301625163,-1.36571499e-05,-1.79669856e-05,1.8,0.0
0.3016269637,-1.36571499e-05,-1.79844348e-05,1.8,0.0
0.301629849,-1.36571499e-05,-1.79869306e-05,1.8,0.0
0.3016345668,-1.36571499e-05,-1.79903184e-05,1.8,0.0
0.3016440024,-1.36571499e-05,-1.79877162e-05,1.8,0.0
0.3016619447,-1.36571499e-05,-1.79905047e-05,1.8,0.0
0.3016950289,-1.36571499e-05,-1.79874184e-05,1.8,0.0
0.3017208531,-1.36571499e-05,-1.7990354e-05,1.8,0.0
0.3017208532,-1.36571499e-05,-1.79878043e-05,1.7819999,0.0
0.3017208534,-1.36571499e-05,-1.79878052e-05,1.7459999,0.0
0.30172085379999997,-1.36571499e-05,-1.79878074e-05,1.6739999,0.0
0.3017208546,-1.36571499e-05,-1.7987810499999996e-05,1.5299999,0.0
0.3017208562,-1.36571499e-05,-1.79878049e-05,1.2419999,0.0
0.3017208594,-1.36571499e-05,-1.79874719e-05,0.6659999056,0.0
0.3017208599,-1.36571499e-05,-1.79873336e-05,0.5827499186,0.0
0.30172086080000005,-1.36571499e-05,-1.7986469199999996e-05,0.41624994470000004,0.0
0.30172086189999997,-1.36571499e-05,-1.7984527799999997e-05,0.2204046447,0.0
0.3017208625,-1.36571499e-05,-1.7983215099999997e-05,0.1102023273,0.0
0.30172086280000004,-1.36571499e-05,-1.7982540400000002e-05,0.0551011636,0.0
0.30172086309999996,-1.36571499e-05,-1.79818596e-05,0.0,0.0
0.3017208632,-1.36571499e-05,-1.7981634899999998e-05,0.0,0.0
0.3017208634,-1.36571499e-05,-1.79813726e-05,0.0,0.0
0.3017208635,-1.36571499e-05,-1.7980982999999996e-05,0.0,0.0
0.30172086389999997,-1.36571499e-05,-1.79801964e-05,0.0,0.0
0.3017208646,-1.36571499e-05,-1.7978603499999997e-05,0.0,0.0
0.30172086589999997,-1.36571499e-05,-1.7975372e-05,0.0,0.0
0.30172086789999997,-1.36571499e-05,-1.79707158e-05,0.0,0.0
0.3017208706,-1.36571499e-05,-1.79643275e-05,0.0,0.0
0.30172087420000004,-1.36571499e-05,-1.7955542e-05,0.0,0.0
0.3017208796,-1.36571499e-05,-1.79427476e-05,0.0,0.0
0.3017208873,-1.36571499e-05,-1.79241087e-05,0.0,0.0
0.3017208985,-1.36571499e-05,-1.7897462799999998e-05,0.0,0.0
0.30172091440000004,-1.36571499e-05,-1.7859535699999998e-05,0.0,0.0
0.3017209372,-1.36571499e-05,-1.78053333e-05,0.0,0.0
0.3017209701,-1.36571499e-05,-1.7727948199999998e-05,0.0,0.0
0.3017210174,-1.36571499e-05,-1.76177655e-05,0.0,0.0
0.3017210857,-1.36571499e-05,-1.7461816299999998e-05,0.0,0.0
0.3017211842,-1.36571499e-05,-1.72429701e-05,0.0,0.0
0.3017213265,-1.36571499e-05,-1.69399402e-05,0.0,0.0
0.3017215319,-1.36571499e-05,-1.65296489e-05,0.0,0.0
0.3017218289,-1.36571499e-05,-1.5995369399999998e-05,0.0,0.0
