time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.2612850947,-1.36979675e-05,-1.36569526e-05,0.0,1.8
0.2612850948,-1.36987579e-05,-1.36569526e-05,0.0,1.8
0.261285095,-1.37003394e-05,-1.36569527e-05,0.0,1.8
0.26128509530000005,-1.3703170399999999e-05,-1.3656952799999998e-05,0.0,1.8
0.2612850961,-1.37088258e-05,-1.36569529e-05,0.0,1.8
0.2612850975,-1.3720105e-05,-1.36569532e-05,0.0,1.8
0.2612851003,-1.37425352e-05,-1.3656953799999999e-05,0.0,1.8
0.2612851061,-1.37868904e-05,-1.3656955e-05,0.0,1.8
0.2612851175,-1.38736351e-05,-1.36569575e-05,0.0,1.8
0.2612851404,-1.4039671200000001e-05,-1.36569622e-05,0.0,1.8
0.2612851863,-1.4344824199999999e-05,-1.36569713e-05,0.0,1.8
0.2612852779,-1.48659112e-05,-1.36569882e-05,0.0,1.8
0.2612854612,-1.56510442e-05,-1.36570174e-05,0.0,1.8
0.2612857578,-1.64705899e-05,-1.36570541e-05,0.0,1.8
0.26128612850000005,-1.7060629099999998e-05,-1.36570862e-05,0.0,1.8
0.2612866075,-1.74804937e-05,-1.36571125e-05,0.0,1.8
0.2612872445,-1.7748600599999998e-05,-1.36571317e-05,0.0,1.8
0.2612881423,-1.79046922e-05,-1.36571437e-05,0.0,1.8
0.2612893947,-1.7966989099999997e-05,-1.36571488e-05,0.0,1.8
0.2612911955,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.2612940809,-1.79869311e-05,-1.3657149999999998e-05,0.0,1.8
0.26129879899999997,-1.7990318799999998e-05,-1.36571499e-05,0.0,1.8
0.2613082351,-1.79877163e-05,-1.36571499e-05,0.0,1.8
0.26132617490000004,-1.79905054e-05,-1.36571499e-05,0.0,1.8
0.2613592528,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.2613850847,-1.79903544e-05,-1.36571499e-05,0.0,1.8
0.2613850848,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
0.261385085,-1.79878047e-05,-1.36571499e-05,0.0,1.7459999
0.2613850854,-1.79878069e-05,-1.36571499e-05,0.0,1.6739999
0.2613850862,-1.7987809999999998e-05,-1.36571499e-05,0.0,1.5299999
0.2613850878,-1.79878044e-05,-1.36571499e-05,0.0,1.2419999
0.261385091,-1.79874713e-05,-1.36571499e-05,0.0,0.6659999056
0.26138509140000005,-1.7987333099999998e-05,-1.36571499e-05,0.0,0.5827499186
0.2613850924,-1.79864687e-05,-1.36571499e-05,0.0,0.41624994470000004
0.2613850935,-1.79845273e-05,-1.36571499e-05,0.0,0.2204046447
0.2613850941,-1.79832146e-05,-1.36571499e-05,0.0,0.1102023273
0.2613850944,-1.7982539899999997e-05,-1.36571499e-05,0.0,0.0551011636
0.26138509470000004,-1.79818591e-05,-1.36571499e-05,0.0,0.0
0.2613850948,-1.79816344e-05,-1.36571499e-05,0.0,0.0
0.2613850949,-1.7981372100000002e-05,-1.36571499e-05,0.0,0.0
0.2613850951,-1.7980982499999998e-05,-1.36571499e-05,0.0,0.0
0.2613850954,-1.79801958e-05,-1.36571499e-05,0.0,0.0
0.2613850961,-1.7978603e-05,-1.36571499e-05,0.0,0.0
0.2613850975,-1.79753715e-05,-1.36571499e-05,0.0,0.0
0.2613850994,-1.7970715299999996e-05,-1.36571499e-05,0.0,0.0
0.2613851021,-1.79643269e-05,-1.36571499e-05,0.0,0.0
0.2613851058,-1.7955541499999998e-05,-1.36571499e-05,0.0,0.0
0.2613851111,-1.7942747099999997e-05,-1.36571499e-05,0.0,0.0
0.2613851189,-1.79241082e-05,-1.36571499e-05,0.0,0.0
0.26138513,-1.78974622e-05,-1.36571499e-05,0.0,0.0
0.2613851459,-1.78595352e-05,-1.36571499e-05,0.0,0.0
0.2613851687,-1.7805332799999997e-05,-1.36571499e-05,0.0,0.0
0.2613852016,-1.77279477e-05,-1.36571499e-05,0.0,0.0
0.261385249,-1.76177651e-05,-1.36571499e-05,0.0,0.0
0.2613853173,-1.74618158e-05,-1.36571499e-05,0.0,0.0
0.26138541579999997,-1.72429696e-05,-1.36571499e-05,0.0,0.0
0.261385558,-1.69399398e-05,-1.36571499e-05,0.0,0.0
0.2613857635,-1.65296485e-05,-1.36571499e-05,0.0,0.0
0.2613860604,-1.5995368999999998e-05,-1.36571499e-05,0.0,0.0
0.2613864896,-1.53470846e-05,-1.36571499e-05,0.0,0.0
0.26138710989999997,-1.4655937499999999e-05,-1.36571499e-05,0.0,0.0
0.2613880069,-1.40729209e-05,-1.36571499e-05,0.0,0.0
0.2613893042,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.2613910588,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.2613930415,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.2613956004,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.2614000694,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.2614065872,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.2614160849,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.2614297546,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.2614493968,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.261478364,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.2615216636,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.261590177,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.2617272038,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.2620012573,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.26246290499999997,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.2633862003,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.2652327908,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.26891249640000003,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.26947576040000004,-1.3655054099999998e-05,-1.36571499e-05,0.0,0.0
0.2694757605,-1.3657356999999998e-05,-1.36571499e-05,0.0,0.0180000015
0.2694757607,-1.3657356999999998e-05,-1.36571499e-05,0.0,0.054000004500000004
0.2694757611,-1.36573569e-05,-1.36571499e-05,0.0,0.1260000105
0.2694757619,-1.3657356699999998e-05,-1.36571499e-05,0.0,0.2700000225
0.2694757623,-1.36573566e-05,-1.36571499e-05,0.0,0.3420000285
0.26947576279999996,-1.36573565e-05,-1.3657149799999999e-05,0.0,0.4204662121
0.269475763,-1.36573565e-05,-1.3657149799999999e-05,0.0,0.4703116199
0.2694757633,-1.3657356399999998e-05,-1.3657149799999999e-05,0.0,0.5160210162
0.2694757636,-1.36573579e-05,-1.3657149799999999e-05,0.0,0.5668181227
0.2694757636,-1.3657359599999998e-05,-1.3657149799999999e-05,0.0,0.5775670545
0.2694757638,-1.3657392899999998e-05,-1.3657149799999999e-05,0.0,0.5990649180000001
0.2694757638,-1.3657413999999999e-05,-1.3657149799999999e-05,0.0,0.6049264792
0.2694757638,-1.3657477e-05,-1.3657149799999999e-05,0.0,0.6166496016999999
0.2694757639,-1.36575792e-05,-1.3657149799999999e-05,0.0,0.6320223347999999
0.269475764,-1.3657679399999999e-05,-1.3657149799999999e-05,0.0,0.646471107
0.2694757641,-1.36578029e-05,-1.3657149799999999e-05,0.0,0.6640648335
0.2694757643,-1.3658038299999999e-05,-1.3657149799999999e-05,0.0,0.6973487491
0.2694757647,-1.36585149e-05,-1.3657149799999999e-05,0.0,0.7639165804000001
0.2694757654,-1.36599584e-05,-1.3657149799999999e-05,0.0,0.8877645423
0.2694757659,-1.3662935299999998e-05,-1.3657149799999999e-05,0.0,0.9931408701000001
0.26947576650000005,-1.3667189799999998e-05,-1.3657149799999999e-05,0.0,1.0941414
0.2694757667,-1.36689322e-05,-1.3657149799999999e-05,0.0,1.1340254
0.2694757672,-1.36724384e-05,-1.3657149799999999e-05,0.0,1.2137932
0.2694757681,-1.3679435399999999e-05,-1.3657149799999999e-05,0.0,1.373329
0.2694757692,-1.36888043e-05,-1.3657149799999999e-05,0.0,1.5866645
0.2694757704,-1.36981701e-05,-1.3657149799999999e-05,0.0,1.8
0.2694757705,-1.3698960499999999e-05,-1.3657149799999999e-05,0.0,1.8
0.2694757707,-1.3700541899999999e-05,-1.3657149799999999e-05,0.0,1.8
0.2694757711,-1.37033722e-05,-1.3657149799999999e-05,0.0,1.8
0.26947577180000004,-1.37090264e-05,-1.3657149799999999e-05,0.0,1.8
0.2694757732,-1.37203031e-05,-1.3657149799999999e-05,0.0,1.8
0.2694757761,-1.37427284e-05,-1.3657149799999999e-05,0.0,1.8
0.2694757818,-1.3787074e-05,-1.3657149799999999e-05,0.0,1.8
0.26947579330000004,-1.3873800199999999e-05,-1.3657149799999999e-05,0.0,1.8
0.2694758162,-1.40398022e-05,-1.3657149799999999e-05,0.0,1.8
0.269475862,-1.43448968e-05,-1.3657149799999999e-05,0.0,1.8
0.26947595360000004,-1.4865897199999998e-05,-1.3657149799999999e-05,0.0,1.8
0.2694761369,-1.56509319e-05,-1.3657149799999999e-05,0.0,1.8
0.2694764335,-1.6470525099999998e-05,-1.36571499e-05,0.0,1.8
0.26947680420000003,-1.7060584299999998e-05,-1.36571499e-05,0.0,1.8
0.2694772832,-1.7480466899999998e-05,-1.36571499e-05,0.0,1.8
0.2694779201,-1.77485819e-05,-1.36571499e-05,0.0,1.8
0.26947881790000006,-1.7904683599999998e-05,-1.36571499e-05,0.0,1.8
0.26948007030000004,-1.79669862e-05,-1.36571499e-05,0.0,1.8
0.26948187100000004,-1.79844349e-05,-1.36571499e-05,0.0,1.8
0.2694847563,-1.79869306e-05,-1.36571499e-05,0.0,1.8
0.2694894742,-1.79903184e-05,-1.36571499e-05,0.0,1.8
0.2694989099,-1.79877162e-05,-1.36571499e-05,0.0,1.8
0.26951685220000005,-1.79905048e-05,-1.36571499e-05,0.0,1.8
0.26954993639999997,-1.79874184e-05,-1.36571499e-05,0.0,1.8
0.2695757604,-1.7990354e-05,-1.36571499e-05,0.0,1.8
0.2695757605,-1.79878043e-05,-1.36571499e-05,0.0,1.7819999
0.2695757607,-1.79878052e-05,-1.36571499e-05,0.0,1.7459999
0.26957576110000003,-1.79878074e-05,-1.36571499e-05,0.0,1.6739999
0.2695757619,-1.7987810499999996e-05,-1.36571499e-05,0.0,1.5299999
0.2695757635,-1.79878049e-05,-1.36571499e-05,0.0,1.2419999
0.2695757667,-1.79874719e-05,-1.36571499e-05,0.0,0.6659999056
0.2695757672,-1.79873336e-05,-1.36571499e-05,0.0,0.5827499186
0.2695757681,-1.7986469199999996e-05,-1.36571499e-05,0.0,0.41624994470000004
0.26957576920000004,-1.7984527799999997e-05,-1.36571499e-05,0.0,0.2204046447
0.2695757698,-1.7983215099999997e-05,-1.36571499e-05,0.0,0.1102023273
0.2695757701,-1.7982540400000002e-05,-1.36571499e-05,0.0,0.0551011636
0.2695757704,-1.79818596e-05,-1.36571499e-05,0.0,0.0
0.2695757705,-1.7981634899999998e-05,-1.36571499e-05,0.0,0.0
0.2695757706,-1.79813726e-05,-1.36571499e-05,0.0,0.0
0.2695757708,-1.7980982999999996e-05,-1.36571499e-05,0.0,0.0
0.26957577120000004,-1.7980196299999998e-05,-1.36571499e-05,0.0,0.0
0.2695757718,-1.7978603499999997e-05,-1.36571499e-05,0.0,0.0
0.26957577320000004,-1.7975372e-05,-1.36571499e-05,0.0,0.0
0.26957577520000003,-1.79707158e-05,-1.36571499e-05,0.0,0.0
0.2695757779,-1.7964327399999997e-05,-1.36571499e-05,0.0,0.0
0.2695757815,-1.7955542e-05,-1.36571499e-05,0.0,0.0
0.26957578690000006,-1.79427476e-05,-1.36571499e-05,0.0,0.0
0.2695757946,-1.79241087e-05,-1.36571499e-05,0.0,0.0
0.2695758058,-1.7897462699999997e-05,-1.36571499e-05,0.0,0.0
0.2695758216,-1.7859535699999998e-05,-1.36571499e-05,0.0,0.0
0.2695758445,-1.78053333e-05,-1.36571499e-05,0.0,0.0
0.2695758773,-1.7727948199999998e-05,-1.36571499e-05,0.0,0.0
0.26957592469999997,-1.76177655e-05,-1.36571499e-05,0.0,0.0
0.269575993,-1.7461816299999998e-05,-1.36571499e-05,0.0,0.0
0.2695760915,-1.72429701e-05,-1.36571499e-05,0.0,0.0
0.2695762337,-1.69399402e-05,-1.36571499e-05,0.0,0.0
0.26957643919999996,-1.65296489e-05,-1.36571499e-05,0.0,0.0
0.26957673620000006,-1.5995369399999998e-05,-1.36571499e-05,0.0,0.0
0.2695771653,-1.5347084899999998e-05,-1.36571499e-05,0.0,0.0
0.2695777857,-1.4655937599999999e-05,-1.36571499e-05,0.0,0.0
0.2695786827,-1.4072920999999998e-05,-1.36571499e-05,0.0,0.0
0.26957997990000004,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.2695817346,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.2695837172,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.2695862762,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.2695907451,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.26959726300000003,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.2696067606,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.2696204303,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.2696400726,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.2696690397,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.2697123394,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.26978085279999997,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.2699178795,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.27019193310000006,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.2706535807,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.2715768759,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.2734234664,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.2771031719,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.27962528830000005,-1.3655055000000001e-05,-1.36571499e-05,0.0,0.0
0.2796252884,-1.36573575e-05,-1.36571499e-05,0.0180000015,0.0
0.27962528859999997,-1.36573575e-05,-1.36571499e-05,0.054000004500000004,0.0
0.279625289,-1.36573574e-05,-1.36571499e-05,0.1260000105,0.0
0.2796252898,-1.36573572e-05,-1.36571499e-05,0.2700000225,0.0
0.2796252902,-1.36573571e-05,-1.36571499e-05,0.3420000285,0.0
0.2796252906,-1.3657356999999998e-05,-1.3657149799999999e-05,0.420466292,0.0
0.2796252909,-1.3657356999999998e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.2796252911,-1.36573569e-05,-1.36571499e-05,0.5160211561,0.0
0.2796252914,-1.36573569e-05,-1.36571514e-05,0.5668182726000001,0.0
0.2796252915,-1.36573569e-05,-1.36571531e-05,0.5775672144,0.0
0.27962529160000005,-1.36573568e-05,-1.36571865e-05,0.5990650978000001,0.0
0.27962529160000005,-1.36573568e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.2796252917,-1.36573568e-05,-1.36572706e-05,0.6166495717,0.0
0.2796252918,-1.36573568e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.27962529189999996,-1.36573568e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.279625292,-1.3657356699999998e-05,-1.36575965e-05,0.6640651832,0.0
0.2796252922,-1.3657356699999998e-05,-1.3657832e-05,0.6973492287,0.0
0.2796252925,-1.36573566e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.2796252932,-1.36573565e-05,-1.36597525e-05,0.8877621443000001,0.0
0.2796252938,-1.36573563e-05,-1.36627297e-05,0.9931286998000001,0.0
0.2796252944,-1.36573562e-05,-1.3666984599999999e-05,1.0941302,0.0
0.2796252946,-1.36573562e-05,-1.36687265e-05,1.1339995,0.0
0.279625295,-1.3657356099999999e-05,-1.3672231599999999e-05,1.2137381,0.0
0.2796252959,-1.36573559e-05,-1.36792265e-05,1.3732152,0.0
0.2796252971,-1.36573556e-05,-1.36885986e-05,1.5866076,0.0
0.2796252983,-1.36573553e-05,-1.36979675e-05,1.7999999,0.0
0.2796252984,-1.36573553e-05,-1.36987579e-05,1.8,0.0
0.2796252986,-1.36573553e-05,-1.37003394e-05,1.8,0.0
0.27962529890000004,-1.36573552e-05,-1.3703170399999999e-05,1.8,0.0
0.27962529970000005,-1.3657355000000001e-05,-1.37088259e-05,1.8,0.0
0.2796253011,-1.36573547e-05,-1.37201051e-05,1.8,0.0
0.2796253039,-1.3657354099999998e-05,-1.37425352e-05,1.8,0.0
0.2796253097,-1.3657352799999999e-05,-1.3786890499999999e-05,1.8,0.0
0.2796253211,-1.3657350299999999e-05,-1.38736353e-05,1.8,0.0
0.279625344,-1.36573454e-05,-1.40396715e-05,1.8,0.0
0.2796253899,-1.3657335899999999e-05,-1.4344824699999999e-05,1.8,0.0
0.2796254815,-1.36573183e-05,-1.4865912099999999e-05,1.8,0.0
0.2796256648,-1.36572878e-05,-1.56510454e-05,1.8,0.0
0.2796259614,-1.3657249599999999e-05,-1.64705907e-05,1.8,0.0
0.27962633210000004,-1.36572162e-05,-1.70606298e-05,1.8,0.0
0.2796268111,-1.36571888e-05,-1.7480494199999997e-05,1.8,0.0
0.2796274481,-1.3657168699999999e-05,-1.77486009e-05,1.8,0.0
0.2796283459,-1.36571563e-05,-1.7904692399999996e-05,1.8,0.0
0.2796295983,-1.3657151e-05,-1.7966989099999997e-05,1.8,0.0
0.2796313991,-1.3657149699999999e-05,-1.79844356e-05,1.8,0.0
0.2796342845,-1.3657149699999999e-05,-1.79869311e-05,1.8,0.0
0.2796390026,-1.3657149699999999e-05,-1.7990318799999998e-05,1.8,0.0
0.2796484387,-1.3657149799999999e-05,-1.79877163e-05,1.8,0.0
0.2796663786,-1.3657149799999999e-05,-1.79905054e-05,1.8,0.0
0.2796994564,-1.3657149799999999e-05,-1.7987418099999997e-05,1.8,0.0
0.2797252883,-1.3657149799999999e-05,-1.79903544e-05,1.8,0.0
0.2797252884,-1.3657149799999999e-05,-1.79878038e-05,1.7819999,0.0
0.2797252886,-1.3657149799999999e-05,-1.79878047e-05,1.7459999,0.0
0.279725289,-1.3657149799999999e-05,-1.79878069e-05,1.6739999,0.0
0.2797252898,-1.3657149799999999e-05,-1.7987809999999998e-05,1.5299999,0.0
0.2797252914,-1.3657149799999999e-05,-1.79878044e-05,1.2419999,0.0
0.2797252946,-1.3657149799999999e-05,-1.79874713e-05,0.6659999056,0.0
0.27972529500000004,-1.3657149799999999e-05,-1.7987333099999998e-05,0.5827499186,0.0
0.279725296,-1.3657149799999999e-05,-1.79864687e-05,0.41624994470000004,0.0
0.2797252971,-1.3657149799999999e-05,-1.79845273e-05,0.2204046447,0.0
0.2797252977,-1.3657149799999999e-05,-1.79832146e-05,0.1102023173,0.0
0.279725298,-1.3657149799999999e-05,-1.7982539899999997e-05,0.05510115360000001,0.0
0.27972529830000004,-1.3657149799999999e-05,-1.79818591e-05,0.0,0.0
0.2797252984,-1.3657149799999999e-05,-1.79816344e-05,0.0,0.0
0.2797252985,-1.3657149799999999e-05,-1.7981372100000002e-05,0.0,0.0
0.2797252987,-1.3657149799999999e-05,-1.7980982499999998e-05,0.0,0.0
0.27972529900000004,-1.3657149799999999e-05,-1.79801958e-05,0.0,0.0
0.2797252997,-1.3657149799999999e-05,-1.7978603e-05,0.0,0.0
0.27972530110000005,-1.3657149799999999e-05,-1.79753715e-05,0.0,0.0
0.279725303,-1.3657149799999999e-05,-1.7970715299999996e-05,0.0,0.0
0.2797253057,-1.3657149799999999e-05,-1.79643269e-05,0.0,0.0
0.2797253094,-1.3657149799999999e-05,-1.7955541499999998e-05,0.0,0.0
0.2797253147,-1.3657149799999999e-05,-1.7942747099999997e-05,0.0,0.0
0.2797253225,-1.3657149799999999e-05,-1.79241082e-05,0.0,0.0
0.2797253336,-1.3657149799999999e-05,-1.78974622e-05,0.0,0.0
0.2797253495,-1.3657149799999999e-05,-1.78595352e-05,0.0,0.0
0.2797253723,-1.3657149799999999e-05,-1.7805332799999997e-05,0.0,0.0
0.2797254052,-1.3657149799999999e-05,-1.77279477e-05,0.0,0.0
0.2797254526,-1.3657149799999999e-05,-1.7617764999999997e-05,0.0,0.0
0.2797255209,-1.3657149799999999e-05,-1.74618158e-05,0.0,0.0
0.2797256194,-1.3657149799999999e-05,-1.72429696e-05,0.0,0.0
0.2797257616,-1.3657149799999999e-05,-1.69399398e-05,0.0,0.0
0.2797259671,-1.3657149799999999e-05,-1.65296485e-05,0.0,0.0
0.279726264,-1.3657149799999999e-05,-1.5995368999999998e-05,0.0,0.0
0.2797266932,-1.3657149799999999e-05,-1.53470846e-05,0.0,0.0
0.27972731349999996,-1.3657149799999999e-05,-1.4655937499999999e-05,0.0,0.0
0.2797282105,-1.3657149799999999e-05,-1.40729209e-05,0.0,0.0
0.27972950780000005,-1.3657149799999999e-05,-1.3735776499999999e-05,0.0,0.0
0.2797312624,-1.3657149799999999e-05,-1.3667247899999998e-05,0.0,0.0
0.27973324509999997,-1.3657149799999999e-05,-1.36566601e-05,0.0,0.0
0.279735804,-1.3657149799999999e-05,-1.36572113e-05,0.0,0.0
0.279740273,-1.3657149799999999e-05,-1.36558506e-05,0.0,0.0
0.2797467908,-1.3657149799999999e-05,-1.36587476e-05,0.0,0.0
0.2797562885,-1.3657149799999999e-05,-1.3655295799999999e-05,0.0,0.0
0.2797699582,-1.3657149799999999e-05,-1.3659108700000001e-05,0.0,0.0
0.2797896004,-1.3657149799999999e-05,-1.36551273e-05,0.0,0.0
0.2798185676,-1.3657149799999999e-05,-1.3659201599999999e-05,0.0,0.0
0.2798618672,-1.3657149799999999e-05,-1.3655072399999999e-05,0.0,0.0
0.2799303806,-1.3657149799999999e-05,-1.3659234799999999e-05,0.0,0.0
0.28006740739999997,-1.3657149799999999e-05,-1.36550513e-05,0.0,0.0
0.2803414609,-1.3657149799999999e-05,-1.365924e-05,0.0,0.0
0.28080310859999996,-1.3657149799999999e-05,-1.36550512e-05,0.0,0.0
0.2817264039,-1.3657149799999999e-05,-1.36592414e-05,0.0,0.0
0.28357299440000006,-1.3657149799999999e-05,-1.36550481e-05,0.0,0.0
0.28725270010000004,-1.3657149799999999e-05,-1.3659242e-05,0.0,0.0
0.2946121113,-1.3657149799999999e-05,-1.36550478e-05,0.0,0.0
0.3093309339,-1.3657149799999999e-05,-1.36592422e-05,0.0,0.0
0.3293309339,-1.3657149799999999e-05,-1.3655053199999999e-05,0.0,0.0
0.3493309339,-1.3657149799999999e-05,-1.36592462e-05,0.0,0.0
0.3693309339,-1.3657149799999999e-05,-1.3655052599999999e-05,0.0,0.0
0.3893309339,-1.3657149799999999e-05,-1.36592464e-05,0.0,0.0
0.4093309339,-1.3657149799999999e-05,-1.3655052599999999e-05,0.0,0.0
0.4272690167,-1.3657149799999999e-05,-1.36592467e-05,0.0,0.0
0.42726901679999996,-1.3657149799999999e-05,-1.36569439e-05,0.0180000015,0.0
0.42726901700000003,-1.3657149799999999e-05,-1.36569439e-05,0.054000004500000004,0.0
0.4272690174,-1.3657149799999999e-05,-1.3656943999999998e-05,0.1260000105,0.0
0.4272690182,-1.3657149799999999e-05,-1.36569442e-05,0.2700000225,0.0
0.4272690186,-1.3657149799999999e-05,-1.3656944299999998e-05,0.3420000285,0.0
0.427269019,-1.3657149799999999e-05,-1.36569444e-05,0.4204663819,0.0
0.42726901930000005,-1.3657149799999999e-05,-1.36569444e-05,0.4703118597,0.0
0.42726901959999997,-1.3657149799999999e-05,-1.36569445e-05,0.516021306,0.0
0.4272690199,-1.3657149799999999e-05,-1.36569462e-05,0.5668184424999999,0.0
0.4272690199,-1.3657149799999999e-05,-1.36569479e-05,0.5775674042000001,0.0
0.42726902,-1.3657149799999999e-05,-1.36569812e-05,0.5990653277,0.0
0.4272690201,-1.3657149799999999e-05,-1.36570023e-05,0.604926739,0.0
0.4272690201,-1.3657149799999999e-05,-1.3657065299999999e-05,0.6166495617000001,0.0
0.4272690202,-1.3657149799999999e-05,-1.3657167599999998e-05,0.6320227445000001,0.0
0.4272690203,-1.3657149799999999e-05,-1.36572678e-05,0.6464714567,0.0
0.4272690204,-1.3657149799999999e-05,-1.36573913e-05,0.6640656428,0.0
0.4272690206,-1.3657149799999999e-05,-1.3657626799999998e-05,0.6973498882,0.0
0.427269021,-1.3657149799999999e-05,-1.36581036e-05,0.7639183789999999,0.0
0.42726902159999997,-1.3657149799999999e-05,-1.36595479e-05,0.8877598761000001,0.0
0.4272690222,-1.3657149799999999e-05,-1.36625253e-05,0.993116,0.0
0.4272690228,-1.3657149799999999e-05,-1.36667806e-05,1.0941186,0.0
0.427269023,-1.3657149799999999e-05,-1.36685219e-05,1.1339721,0.0
0.4272690235,-1.3657149799999999e-05,-1.3672025899999998e-05,1.2136792,0.0
0.4272690243,-1.3657149799999999e-05,-1.36790185e-05,1.3730933,0.0
0.4272690255,-1.3657149799999999e-05,-1.36883939e-05,1.5865466,0.0
0.4272690267,-1.3657149799999999e-05,-1.36977661e-05,1.8,0.0
0.4272690268,-1.3657149799999999e-05,-1.3698556599999999e-05,1.8,0.0
0.427269027,-1.3657149799999999e-05,-1.3700138199999998e-05,1.8,0.0
0.42726902740000006,-1.3657149799999999e-05,-1.3702969799999999e-05,1.8,0.0
0.4272690281,-1.3657149799999999e-05,-1.37086266e-05,1.8,0.0
0.4272690295,-1.3657149799999999e-05,-1.3719908399999999e-05,1.8,0.0
0.4272690324,-1.3657149799999999e-05,-1.37423437e-05,1.8,0.0
0.4272690381,-1.3657149799999999e-05,-1.3786709e-05,1.8,0.0
0.4272690496,-1.3657149799999999e-05,-1.3873473e-05,1.8,0.0
0.4272690725,-1.3657149799999999e-05,-1.40395448e-05,1.8,0.0
0.42726911830000003,-1.3657149799999999e-05,-1.43447587e-05,1.8,0.0
0.42726921,-1.3657149799999999e-05,-1.4865936e-05,1.8,0.0
0.4272693933,-1.3657149799999999e-05,-1.5651170799999998e-05,1.8,0.0
0.4272696899,-1.36571499e-05,-1.6470665e-05,1.8,0.0
0.42727006060000006,-1.36571499e-05,-1.70606815e-05,1.8,0.0
0.4272705396,-1.36571499e-05,-1.74805257e-05,1.8,0.0
0.4272711766,-1.36571499e-05,-1.7748622699999996e-05,1.8,0.0
0.42727207440000003,-1.36571499e-05,-1.79047024e-05,1.8,0.0
0.4272733269,-1.36571499e-05,-1.79669925e-05,1.8,0.0
0.4272751277,-1.36571499e-05,-1.79844364e-05,1.8,0.0
0.42727801340000005,-1.36571499e-05,-1.7986931599999997e-05,1.8,0.0
0.42728273159999997,-1.36571499e-05,-1.7990319199999998e-05,1.8,0.0
0.4272921682,-1.36571499e-05,-1.79877165e-05,1.8,0.0
0.4273101057,-1.36571499e-05,-1.7990506e-05,1.8,0.0
0.4273431773,-1.36571499e-05,-1.79874178e-05,1.8,0.0
0.4273690167,-1.36571499e-05,-1.79903549e-05,1.8,0.0
0.4273690168,-1.36571499e-05,-1.7987803299999997e-05,1.7819999,0.0
0.427369017,-1.36571499e-05,-1.7987804199999998e-05,1.7459999,0.0
0.42736901740000005,-1.36571499e-05,-1.79878064e-05,1.6739999,0.0
0.42736901820000006,-1.36571499e-05,-1.79878095e-05,1.5299999,0.0
0.42736901979999997,-1.36571499e-05,-1.79878038e-05,1.2419999,0.0
0.427369023,-1.36571499e-05,-1.79874708e-05,0.6659999056,0.0
0.42736902350000006,-1.36571499e-05,-1.7987332599999997e-05,0.5827499186,0.0
0.4273690244,-1.36571499e-05,-1.79864682e-05,0.41624994470000004,0.0
0.42736902550000005,-1.36571499e-05,-1.79845268e-05,0.2204046447,0.0
0.4273690261,-1.36571499e-05,-1.79832141e-05,0.1102023173,0.0
