time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.4168452335,-1.36595485e-05,-1.36571499e-05,0.0,0.8877601559
0.4168452341,-1.36625259e-05,-1.36571499e-05,0.0,0.9931163697
0.4168452347,-1.36667812e-05,-1.36571499e-05,0.0,1.0941189
0.4168452349,-1.36685225e-05,-1.36571499e-05,0.0,1.1339725
0.4168452353,-1.3672026499999998e-05,-1.36571499e-05,0.0,1.2136796
0.4168452362,-1.3679019200000001e-05,-1.36571499e-05,0.0,1.3730938
0.41684523739999996,-1.36883945e-05,-1.36571499e-05,0.0,1.5865469
0.4168452386,-1.36977667e-05,-1.36571499e-05,0.0,1.8
0.4168452387,-1.3698557199999998e-05,-1.36571499e-05,0.0,1.8
0.4168452389,-1.37001388e-05,-1.36571499e-05,0.0,1.8
0.4168452392,-1.3702970399999998e-05,-1.36571499e-05,0.0,1.8
0.41684524,-1.37086272e-05,-1.36571499e-05,0.0,1.8
0.4168452414,-1.3719908999999998e-05,-1.36571499e-05,0.0,1.8
0.4168452442,-1.3742344199999999e-05,-1.36571499e-05,0.0,1.8
0.41684525000000006,-1.37867095e-05,-1.36571499e-05,0.0,1.8
0.41684526140000006,-1.38734734e-05,-1.36571499e-05,0.0,1.8
0.4168452843,-1.40395451e-05,-1.36571499e-05,0.0,1.8
0.4168453302,-1.4344758799999998e-05,-1.36571499e-05,0.0,1.8
0.4168454218,-1.48659358e-05,-1.36571499e-05,0.0,1.8
0.4168456052,-1.5651170199999998e-05,-1.36571499e-05,0.0,1.8
0.4168459018,-1.64706646e-05,-1.36571499e-05,0.0,1.8
0.4168462725,-1.7060681299999997e-05,-1.36571499e-05,0.0,1.8
0.4168467515,-1.7480525599999998e-05,-1.36571499e-05,0.0,1.8
0.4168473885,-1.77486226e-05,-1.36571499e-05,0.0,1.8
0.4168482863,-1.79047024e-05,-1.36571499e-05,0.0,1.8
0.41684953880000003,-1.79669925e-05,-1.36571499e-05,0.0,1.8
0.41685133960000004,-1.79844364e-05,-1.36571499e-05,0.0,1.8
0.4168542252,-1.7986931599999997e-05,-1.36571499e-05,0.0,1.8
0.4168589435,-1.7990319199999998e-05,-1.36571499e-05,0.0,1.8
0.41686838000000004,-1.79877165e-05,-1.36571499e-05,0.0,1.8
0.4168863176,-1.7990506e-05,-1.36571499e-05,0.0,1.8
0.41691938920000005,-1.79874178e-05,-1.36571499e-05,0.0,1.8
0.4169452286,-1.79903549e-05,-1.36571499e-05,0.0,1.8
0.4169452287,-1.7987803299999997e-05,-1.36571499e-05,0.0,1.7819999
0.4169452289,-1.7987804199999998e-05,-1.36571499e-05,0.0,1.7459999
0.4169452293,-1.79878064e-05,-1.36571499e-05,0.0,1.6739999
0.4169452301,-1.79878095e-05,-1.36571499e-05,0.0,1.5299999
0.41694523170000003,-1.79878038e-05,-1.36571499e-05,0.0,1.2419999
0.4169452349,-1.79874708e-05,-1.36571499e-05,0.0,0.6659999119000001
0.4169452353,-1.7987332599999997e-05,-1.36571499e-05,0.0,0.5827499254
0.41694523629999997,-1.79864682e-05,-1.36571499e-05,0.0,0.4162499524
0.4169452374,-1.79845268e-05,-1.36571499e-05,0.0,0.2204046534
0.41694523800000005,-1.79832141e-05,-1.36571499e-05,0.0,0.1102023267
0.4169452383,-1.79825394e-05,-1.36571499e-05,0.0,0.055101163300000006
0.4169452386,-1.79818586e-05,-1.36571499e-05,0.0,0.0
0.4169452387,-1.79816339e-05,-1.36571499e-05,0.0,0.0
0.41694523880000006,-1.7981371500000002e-05,-1.36571499e-05,0.0,0.0
0.416945239,-1.79809819e-05,-1.36571499e-05,0.0,0.0
0.41694523930000005,-1.79801953e-05,-1.36571499e-05,0.0,0.0
0.41694524,-1.79786024e-05,-1.36571499e-05,0.0,0.0
0.4169452414,-1.7975370999999998e-05,-1.36571499e-05,0.0,0.0
0.41694524330000005,-1.79707148e-05,-1.36571499e-05,0.0,0.0
0.416945246,-1.79643264e-05,-1.36571499e-05,0.0,0.0
0.41694524969999996,-1.7955541e-05,-1.36571499e-05,0.0,0.0
0.41694525499999996,-1.79427466e-05,-1.36571499e-05,0.0,0.0
0.41694526280000005,-1.79241077e-05,-1.36571499e-05,0.0,0.0
0.4169452739,-1.78974617e-05,-1.36571499e-05,0.0,0.0
0.4169452898,-1.78595347e-05,-1.36571499e-05,0.0,0.0
0.4169453126,-1.78053323e-05,-1.36571499e-05,0.0,0.0
0.4169453455,-1.77279472e-05,-1.36571499e-05,0.0,0.0
0.4169453929,-1.76177646e-05,-1.36571499e-05,0.0,0.0
0.41694546120000003,-1.7461815300000002e-05,-1.36571499e-05,0.0,0.0
0.4169455597,-1.72429692e-05,-1.36571499e-05,0.0,0.0
0.4169457019,-1.69399394e-05,-1.36571499e-05,0.0,0.0
0.41694590740000004,-1.6529648099999998e-05,-1.36571499e-05,0.0,0.0
0.4169462043,-1.59953686e-05,-1.36571499e-05,0.0,0.0
0.41694663350000005,-1.53470844e-05,-1.36571499e-05,0.0,0.0
0.41694725380000003,-1.4655937299999999e-05,-1.36571499e-05,0.0,0.0
0.41694815080000003,-1.40729208e-05,-1.36571499e-05,0.0,0.0
0.4169494481,-1.37357764e-05,-1.36571499e-05,0.0,0.0
0.4169512027,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.4169531854,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.4169557443,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.41696021330000005,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.4169667311,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.4169762288,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.4169898985,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.4170095407,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.4170385079,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.4170818075,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.4171503209,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.41728734770000003,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.4175614013,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.4180230489,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.4189463442,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.42079293489999997,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.4244726407,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.4256919274,-1.36550549e-05,-1.36571499e-05,0.0,0.0
0.4256919275,-1.36573577e-05,-1.36571499e-05,0.0180000015,0.0
0.42569192770000003,-1.36573576e-05,-1.36571499e-05,0.054000004500000004,0.0
0.4256919281,-1.36573575e-05,-1.36571499e-05,0.1260000105,0.0
0.4256919289,-1.3657357299999998e-05,-1.36571499e-05,0.2700000225,0.0
0.42569192930000005,-1.3657357299999998e-05,-1.36571499e-05,0.3420000285,0.0
0.42569192980000004,-1.36573572e-05,-1.3657149799999999e-05,0.420466292,0.0
0.42569193,-1.36573571e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.4256919303,-1.3657356999999998e-05,-1.36571499e-05,0.5160211561,0.0
0.4256919306,-1.3657356999999998e-05,-1.36571514e-05,0.5668182726000001,0.0
0.4256919306,-1.3657356999999998e-05,-1.36571531e-05,0.5775672144,0.0
0.4256919307,-1.36573569e-05,-1.36571865e-05,0.5990650978000001,0.0
0.4256919308,-1.36573569e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.4256919308,-1.36573569e-05,-1.36572706e-05,0.6166495717,0.0
0.4256919309,-1.36573569e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.425691931,-1.36573569e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.4256919311,-1.36573569e-05,-1.36575965e-05,0.6640651832,0.0
0.42569193130000005,-1.36573568e-05,-1.3657832e-05,0.6973492287,0.0
0.4256919317,-1.3657356699999998e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.4256919324,-1.36573566e-05,-1.36597525e-05,0.8877621443000001,0.0
0.4256919329,-1.3657356399999998e-05,-1.36627297e-05,0.9931286998000001,0.0
0.4256919335,-1.36573563e-05,-1.3666984599999999e-05,1.0941302,0.0
0.4256919337,-1.36573563e-05,-1.36687265e-05,1.1339995,0.0
0.4256919342,-1.36573562e-05,-1.3672231599999999e-05,1.2137381,0.0
0.425691935,-1.3657355999999999e-05,-1.36792265e-05,1.3732152,0.0
0.4256919362,-1.3657355699999999e-05,-1.36885986e-05,1.5866076,0.0
0.4256919374,-1.3657355399999999e-05,-1.36979675e-05,1.7999999,0.0
0.4256919375,-1.3657355399999999e-05,-1.36987579e-05,1.8,0.0
0.42569193769999997,-1.3657355399999999e-05,-1.37003394e-05,1.8,0.0
0.4256919381,-1.36573553e-05,-1.3703170399999999e-05,1.8,0.0
0.4256919388,-1.36573551e-05,-1.37088259e-05,1.8,0.0
0.4256919402,-1.36573548e-05,-1.37201051e-05,1.8,0.0
0.4256919431,-1.36573542e-05,-1.37425352e-05,1.8,0.0
0.4256919488,-1.3657352899999999e-05,-1.3786890499999999e-05,1.8,0.0
0.4256919603,-1.36573504e-05,-1.38736353e-05,1.8,0.0
0.4256919832,-1.36573455e-05,-1.40396715e-05,1.8,0.0
0.425692029,-1.3657336e-05,-1.4344824699999999e-05,1.8,0.0
0.4256921206,-1.36573184e-05,-1.4865912099999999e-05,1.8,0.0
0.4256923039,-1.36572879e-05,-1.56510454e-05,1.8,0.0
0.4256926006,-1.3657249699999999e-05,-1.64705907e-05,1.8,0.0
0.4256929713,-1.36572162e-05,-1.70606298e-05,1.8,0.0
0.4256934502,-1.36571888e-05,-1.7480494199999997e-05,1.8,0.0
0.4256940872,-1.36571688e-05,-1.77486009e-05,1.8,0.0
0.42569498499999997,-1.36571563e-05,-1.7904692399999996e-05,1.8,0.0
0.42569623739999995,-1.3657151e-05,-1.7966989099999997e-05,1.8,0.0
0.4256980382,-1.3657149699999999e-05,-1.79844356e-05,1.8,0.0
0.4257009237,-1.3657149699999999e-05,-1.79869311e-05,1.8,0.0
0.4257056417,-1.3657149699999999e-05,-1.7990318799999998e-05,1.8,0.0
0.4257150778,-1.3657149799999999e-05,-1.79877163e-05,1.8,0.0
0.4257330177,-1.3657149799999999e-05,-1.79905054e-05,1.8,0.0
0.42576609560000006,-1.3657149799999999e-05,-1.7987418099999997e-05,1.8,0.0
0.42579192740000005,-1.3657149799999999e-05,-1.79903544e-05,1.8,0.0
0.4257919275,-1.3657149799999999e-05,-1.79878038e-05,1.7819999,0.0
0.42579192769999996,-1.3657149799999999e-05,-1.79878047e-05,1.7459999,0.0
0.4257919281,-1.3657149799999999e-05,-1.79878069e-05,1.6739999,0.0
0.4257919289,-1.3657149799999999e-05,-1.7987809999999998e-05,1.5299999,0.0
0.42579193049999997,-1.3657149799999999e-05,-1.79878044e-05,1.2419999,0.0
0.4257919337,-1.3657149799999999e-05,-1.79874713e-05,0.6659999056,0.0
0.4257919342,-1.3657149799999999e-05,-1.7987333099999998e-05,0.5827499186,0.0
0.4257919351,-1.3657149799999999e-05,-1.79864687e-05,0.41624994470000004,0.0
0.4257919362,-1.3657149799999999e-05,-1.79845273e-05,0.2204046447,0.0
0.4257919368,-1.3657149799999999e-05,-1.79832146e-05,0.1102023273,0.0
0.4257919371,-1.3657149799999999e-05,-1.7982539899999997e-05,0.0551011636,0.0
0.4257919374,-1.3657149799999999e-05,-1.79818591e-05,0.0,0.0
0.42579193750000005,-1.3657149799999999e-05,-1.79816344e-05,0.0,0.0
0.4257919376,-1.3657149799999999e-05,-1.7981372100000002e-05,0.0,0.0
0.4257919378,-1.3657149799999999e-05,-1.7980982499999998e-05,0.0,0.0
0.4257919382,-1.3657149799999999e-05,-1.79801958e-05,0.0,0.0
0.42579193880000005,-1.3657149799999999e-05,-1.7978603e-05,0.0,0.0
0.4257919402,-1.3657149799999999e-05,-1.79753715e-05,0.0,0.0
0.4257919422,-1.3657149799999999e-05,-1.7970715299999996e-05,0.0,0.0
0.4257919449,-1.3657149799999999e-05,-1.79643269e-05,0.0,0.0
0.4257919485,-1.3657149799999999e-05,-1.7955541499999998e-05,0.0,0.0
0.4257919539,-1.3657149799999999e-05,-1.7942747099999997e-05,0.0,0.0
0.4257919616,-1.3657149799999999e-05,-1.79241082e-05,0.0,0.0
0.42579197269999997,-1.3657149799999999e-05,-1.78974622e-05,0.0,0.0
0.42579198860000006,-1.3657149799999999e-05,-1.78595352e-05,0.0,0.0
0.4257920115,-1.3657149799999999e-05,-1.7805332799999997e-05,0.0,0.0
0.4257920443,-1.3657149799999999e-05,-1.77279477e-05,0.0,0.0
0.42579209170000004,-1.3657149799999999e-05,-1.7617764999999997e-05,0.0,0.0
0.42579216000000003,-1.3657149799999999e-05,-1.74618158e-05,0.0,0.0
0.4257922585,-1.3657149799999999e-05,-1.72429696e-05,0.0,0.0
0.42579240069999996,-1.3657149799999999e-05,-1.69399398e-05,0.0,0.0
0.42579260620000003,-1.3657149799999999e-05,-1.65296485e-05,0.0,0.0
0.4257929032,-1.3657149799999999e-05,-1.5995368999999998e-05,0.0,0.0
0.4257933323,-1.3657149799999999e-05,-1.53470846e-05,0.0,0.0
0.4257939527,-1.3657149799999999e-05,-1.4655937499999999e-05,0.0,0.0
0.4257948497,-1.3657149799999999e-05,-1.40729209e-05,0.0,0.0
0.4257961469,-1.3657149799999999e-05,-1.3735776499999999e-05,0.0,0.0
0.4257979015,-1.3657149799999999e-05,-1.3667247899999998e-05,0.0,0.0
0.42579988420000003,-1.3657149799999999e-05,-1.36566601e-05,0.0,0.0
0.42580244320000005,-1.3657149799999999e-05,-1.36572113e-05,0.0,0.0
0.4258069121,-1.3657149799999999e-05,-1.36558506e-05,0.0,0.0
0.42581343,-1.3657149799999999e-05,-1.36587476e-05,0.0,0.0
0.4258229276,-1.3657149799999999e-05,-1.3655295799999999e-05,0.0,0.0
0.4258365973,-1.3657149799999999e-05,-1.3659108700000001e-05,0.0,0.0
0.42585623959999996,-1.3657149799999999e-05,-1.36551273e-05,0.0,0.0
0.4258852067,-1.3657149799999999e-05,-1.3659201599999999e-05,0.0,0.0
0.4259285064,-1.3657149799999999e-05,-1.3655072399999999e-05,0.0,0.0
0.4259970198,-1.3657149799999999e-05,-1.3659234799999999e-05,0.0,0.0
0.42613404650000003,-1.3657149799999999e-05,-1.36550513e-05,0.0,0.0
0.4264081001,-1.3657149799999999e-05,-1.365924e-05,0.0,0.0
0.4268697477,-1.3657149799999999e-05,-1.36550512e-05,0.0,0.0
0.42779304300000004,-1.3657149799999999e-05,-1.36592414e-05,0.0,0.0
0.4296396336,-1.3657149799999999e-05,-1.36550481e-05,0.0,0.0
0.4333193392,-1.3657149799999999e-05,-1.3659242e-05,0.0,0.0
0.44067875040000004,-1.3657149799999999e-05,-1.36550478e-05,0.0,0.0
0.4553975729,-1.3657149799999999e-05,-1.36592422e-05,0.0,0.0
0.4753975729,-1.3657149799999999e-05,-1.3655053199999999e-05,0.0,0.0
0.49477741680000004,-1.3657149799999999e-05,-1.3659246299999999e-05,0.0,0.0
0.4947774169,-1.3657149799999999e-05,-1.3656943699999998e-05,0.0,0.0180000015
0.4947774171,-1.3657149799999999e-05,-1.3656943699999998e-05,0.0,0.054000004500000004
0.49477741750000004,-1.3657149799999999e-05,-1.36569438e-05,0.0,0.1260000105
0.49477741830000005,-1.3657149799999999e-05,-1.3656943999999998e-05,0.0,0.2700000225
0.4947774187,-1.3657149799999999e-05,-1.36569441e-05,0.0,0.3420000285
0.4947774191,-1.3657149799999999e-05,-1.36569442e-05,0.0,0.420466292
0.4947774194,-1.3657149799999999e-05,-1.36569442e-05,0.0,0.4703117398
0.4947774197,-1.3657149799999999e-05,-1.3656944299999998e-05,0.0,0.5160211561
0.49477742,-1.36571514e-05,-1.36569444e-05,0.0,0.5668182726000001
0.49477742,-1.36571531e-05,-1.36569444e-05,0.0,0.5775672144
0.4947774201,-1.36571865e-05,-1.36569444e-05,0.0,0.5990650978000001
0.4947774202,-1.3657207499999999e-05,-1.36569444e-05,0.0,0.6049265891
0.4947774202,-1.3657270499999998e-05,-1.36569444e-05,0.0,0.6166495717
0.49477742030000005,-1.3657372799999999e-05,-1.36569444e-05,0.0,0.6320225047
0.4947774204,-1.3657472999999999e-05,-1.36569445e-05,0.0,0.6464712469
0.4947774205,-1.36575965e-05,-1.36569445e-05,0.0,0.6640651832
0.4947774207,-1.3657832e-05,-1.36569445e-05,0.0,0.6973492287
0.49477742110000006,-1.3658308699999999e-05,-1.3656944599999998e-05,0.0,0.7639173198
0.4947774217,-1.36597525e-05,-1.36569448e-05,0.0,0.8877621443000001
0.49477742230000005,-1.36627297e-05,-1.3656944899999998e-05,0.0,0.9931286898
0.4947774229,-1.3666984499999999e-05,-1.3656945e-05,0.0,1.0941302
0.49477742310000006,-1.36687264e-05,-1.36569451e-05,0.0,1.1339995
0.49477742360000004,-1.3672231599999999e-05,-1.36569452e-05,0.0,1.2137381
0.4947774244,-1.36792265e-05,-1.3656945399999999e-05,0.0,1.3732152
0.49477742560000004,-1.36885986e-05,-1.3656945599999999e-05,0.0,1.5866076
0.49477742680000003,-1.36979675e-05,-1.3656945899999999e-05,0.0,1.8
0.49477742690000004,-1.36987579e-05,-1.3656945899999999e-05,0.0,1.8
0.4947774271,-1.37003394e-05,-1.3656945899999999e-05,0.0,1.8
0.4947774275,-1.3703170399999999e-05,-1.3656945999999999e-05,0.0,1.8
0.4947774282,-1.37088258e-05,-1.36569462e-05,0.0,1.8
0.49477742960000004,-1.3720105e-05,-1.36569465e-05,0.0,1.8
0.4947774325,-1.37425352e-05,-1.36569471e-05,0.0,1.8
0.49477743820000003,-1.37868904e-05,-1.3656948399999999e-05,0.0,1.8
0.4947774497,-1.38736351e-05,-1.36569509e-05,0.0,1.8
0.49477747260000005,-1.4039671200000001e-05,-1.36569558e-05,0.0,1.8
0.4947775184,-1.4344824199999999e-05,-1.3656965199999999e-05,0.0,1.8
0.49477761,-1.48659112e-05,-1.3656982599999999e-05,0.0,1.8
0.4947777933,-1.56510442e-05,-1.3657012899999999e-05,0.0,1.8
0.49477809,-1.64705899e-05,-1.36570508e-05,0.0,1.8
0.4947784607,-1.7060629099999998e-05,-1.3657083999999998e-05,0.0,1.8
0.4947789396,-1.74804937e-05,-1.3657111199999998e-05,0.0,1.8
0.4947795766,-1.7748600599999998e-05,-1.36571311e-05,0.0,1.8
0.4947804744,-1.79046922e-05,-1.36571434e-05,0.0,1.8
0.4947817268,-1.7966989099999997e-05,-1.36571487e-05,0.0,1.8
0.49478352760000005,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.4947864131,-1.79869311e-05,-1.3657149999999998e-05,0.0,1.8
0.4947911311,-1.7990318799999998e-05,-1.36571499e-05,0.0,1.8
0.4948005672,-1.79877163e-05,-1.36571499e-05,0.0,1.8
0.49481850709999997,-1.79905054e-05,-1.36571499e-05,0.0,1.8
0.494851585,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.4948774168,-1.79903544e-05,-1.36571499e-05,0.0,1.8
0.49487741690000003,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
0.4948774171,-1.79878047e-05,-1.36571499e-05,0.0,1.7459999
0.49487741749999997,-1.79878069e-05,-1.36571499e-05,0.0,1.6739999
0.4948774183,-1.7987809999999998e-05,-1.36571499e-05,0.0,1.5299999
0.4948774199,-1.79878044e-05,-1.36571499e-05,0.0,1.2419999
0.4948774231,-1.79874713e-05,-1.36571499e-05,0.0,0.6659999056
0.4948774236,-1.7987333099999998e-05,-1.36571499e-05,0.0,0.5827499186
0.49487742450000005,-1.79864687e-05,-1.36571499e-05,0.0,0.41624994470000004
0.4948774256,-1.79845273e-05,-1.36571499e-05,0.0,0.2204046447
0.4948774262,-1.79832146e-05,-1.36571499e-05,0.0,0.1102023173
0.49487742650000005,-1.7982539899999997e-05,-1.36571499e-05,0.0,0.05510115360000001
0.4948774268,-1.79818591e-05,-1.36571499e-05,0.0,0.0
0.4948774269,-1.79816344e-05,-1.36571499e-05,0.0,0.0
0.49487742700000004,-1.7981372100000002e-05,-1.36571499e-05,0.0,0.0
0.4948774272,-1.7980982499999998e-05,-1.36571499e-05,0.0,0.0
0.4948774275,-1.79801958e-05,-1.36571499e-05,0.0,0.0
0.4948774282,-1.7978603e-05,-1.36571499e-05,0.0,0.0
0.49487742960000003,-1.79753715e-05,-1.36571499e-05,0.0,0.0
0.49487743160000003,-1.7970715299999996e-05,-1.36571499e-05,0.0,0.0
0.49487743419999997,-1.79643269e-05,-1.36571499e-05,0.0,0.0
0.49487743790000005,-1.7955541499999998e-05,-1.36571499e-05,0.0,0.0
0.49487744320000004,-1.7942747099999997e-05,-1.36571499e-05,0.0,0.0
0.494877451,-1.79241082e-05,-1.36571499e-05,0.0,0.0
0.4948774621,-1.78974622e-05,-1.36571499e-05,0.0,0.0
0.494877478,-1.78595352e-05,-1.36571499e-05,0.0,0.0
0.4948775009,-1.7805332799999997e-05,-1.36571499e-05,0.0,0.0
0.49487753370000004,-1.77279477e-05,-1.36571499e-05,0.0,0.0
0.4948775811,-1.76177651e-05,-1.36571499e-05,0.0,0.0
0.4948776494,-1.74618158e-05,-1.36571499e-05,0.0,0.0
0.4948777479,-1.72429696e-05,-1.36571499e-05,0.0,0.0
0.4948778901,-1.69399398e-05,-1.36571499e-05,0.0,0.0
0.4948780956,-1.65296485e-05,-1.36571499e-05,0.0,0.0
0.4948783926,-1.5995368999999998e-05,-1.36571499e-05,0.0,0.0
0.4948788217,-1.53470846e-05,-1.36571499e-05,0.0,0.0
0.4948794421,-1.4655937499999999e-05,-1.36571499e-05,0.0,0.0
0.494880339,-1.40729209e-05,-1.36571499e-05,0.0,0.0
0.49488163630000004,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.4948833909,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.4948853736,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.4948879326,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.4948924015,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.4948989193,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.494908417,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.49492208670000004,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.4949417289,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.4949706961,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.4950139958,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.4950825092,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.4952195359,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.4954935895,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.4959552371,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.4968785324,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.498725123,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.5024048286,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.5097642399,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.5244830624,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.5444830624,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.5644830624,-1.36592462e-05,-1.36571499e-05,0.0,0.0
0.5844830624,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.6044830624,-1.36592464e-05,-1.36571499e-05,0.0,0.0
0.6076284707999999,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.6076284709,-1.3657355699999999e-05,-1.36571499e-05,0.0,0.018000001600000003
0.6076284711,-1.3657355699999999e-05,-1.36571499e-05,0.0,0.0540000048
0.6076284715000001,-1.36573556e-05,-1.36571499e-05,0.0,0.1260000112
0.6076284723,-1.3657355399999999e-05,-1.36571499e-05,0.0,0.270000024
0.6076284727,-1.36573553e-05,-1.36571499e-05,0.0,0.34200003040000004
0.6076284732,-1.36573552e-05,-1.3657149799999999e-05,0.0,0.4204662044
0.6076284735,-1.36573552e-05,-1.3657149799999999e-05,0.0,0.47031161250000003
0.6076284737,-1.36573551e-05,-1.3657149799999999e-05,0.0,0.5160210091
0.607628474,-1.36573566e-05,-1.3657149799999999e-05,0.0,0.5668181159
0.6076284741,-1.3657358299999999e-05,-1.3657149799999999e-05,0.0,0.5775670377000001
0.6076284742,-1.3657391599999999e-05,-1.3657149799999999e-05,0.0,0.5990648813
0.6076284742,-1.36574127e-05,-1.3657149799999999e-05,0.0,0.6049264326
0.6076284743,-1.36574757e-05,-1.3657149799999999e-05,0.0,0.6166495352
0.6076284744,-1.36575779e-05,-1.3657149799999999e-05,0.0,0.6320222184000001
0.6076284744,-1.36576781e-05,-1.3657149799999999e-05,0.0,0.6464709807000001
0.6076284745,-1.36578016e-05,-1.3657149799999999e-05,0.0,0.6640646473
0.6076284747,-1.3658037e-05,-1.3657149799999999e-05,0.0,0.6973483433000001
0.6076284751,-1.3658513599999998e-05,-1.3657149799999999e-05,0.0,0.7639157353000001
0.6076284758,-1.3659957099999999e-05,-1.3657149799999999e-05,0.0,0.8877637679
0.6076284764,-1.3662933999999999e-05,-1.3657149799999999e-05,0.0,0.9931407557
0.6076284769,-1.36671884e-05,-1.3657149799999999e-05,0.0,1.0941411
0.6076284771000001,-1.3668930899999999e-05,-1.3657149799999999e-05,0.0,1.1340265
0.6076284776,-1.3672437299999999e-05,-1.3657149799999999e-05,0.0,1.2137972
0.6076284785,-1.36794345e-05,-1.3657149799999999e-05,0.0,1.3733386
0.6076284797,-1.36888032e-05,-1.3657149799999999e-05,0.0,1.5866693
0.6076284808000001,-1.3698168799999999e-05,-1.3657149799999999e-05,0.0,1.8
0.6076284809,-1.3698959199999998e-05,-1.3657149799999999e-05,0.0,1.8
0.6076284811,-1.37005406e-05,-1.3657149799999999e-05,0.0,1.8
0.6076284815,-1.3703370799999999e-05,-1.3657149799999999e-05,0.0,1.8
0.6076284822,-1.3709025e-05,-1.3657149799999999e-05,0.0,1.8
0.6076284837,-1.37203016e-05,-1.3657149799999999e-05,0.0,1.8
0.6076284865,-1.3742726499999999e-05,-1.3657149799999999e-05,0.0,1.8
0.6076284922,-1.37870716e-05,-1.3657149799999999e-05,0.0,1.8
0.6076285037,-1.3873796799999998e-05,-1.3657149799999999e-05,0.0,1.8
0.6076285266,-1.4039796900000001e-05,-1.3657149799999999e-05,0.0,1.8
0.6076285724,-1.4344888399999999e-05,-1.3657149799999999e-05,0.0,1.8
0.6076286639999999,-1.48658844e-05,-1.3657149799999999e-05,0.0,1.8
0.6076288473,-1.56509147e-05,-1.3657149799999999e-05,0.0,1.8
0.6076291439,-1.64705127e-05,-1.36571499e-05,0.0,1.8
0.6076295146,-1.70605752e-05,-1.36571499e-05,0.0,1.8
0.6076299936,-1.7480460699999998e-05,-1.36571499e-05,0.0,1.8
0.6076306306,-1.77485779e-05,-1.36571499e-05,0.0,1.8
0.6076315283,-1.79046817e-05,-1.36571499e-05,0.0,1.8
0.6076327807,-1.79669856e-05,-1.36571499e-05,0.0,1.8
0.6076345814,-1.79844347e-05,-1.36571499e-05,0.0,1.8
0.6076374667,-1.79869306e-05,-1.36571499e-05,0.0,1.8
0.6076421845,-1.79903184e-05,-1.36571499e-05,0.0,1.8
0.6076516201,-1.79877162e-05,-1.36571499e-05,0.0,1.8
0.6076695624,-1.79905047e-05,-1.36571499e-05,0.0,1.8
0.6077026465,-1.79874184e-05,-1.36571499e-05,0.0,1.8
0.6077284708,-1.7990354e-05,-1.36571499e-05,0.0,1.8
0.6077284709,-1.79878043e-05,-1.36571499e-05,0.0,1.7819999
0.6077284711,-1.79878052e-05,-1.36571499e-05,0.0,1.7459999
