time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.4292720256,-1.3657149799999999e-05,-1.36885989e-05,1.5866087,0.0
0.4292720268,-1.3657149799999999e-05,-1.36979677e-05,1.8,0.0
0.42927202690000005,-1.3657149799999999e-05,-1.3698758099999998e-05,1.8,0.0
0.4292720271,-1.3657149799999999e-05,-1.37003397e-05,1.8,0.0
0.4292720275,-1.3657149799999999e-05,-1.3703170599999999e-05,1.8,0.0
0.42927202820000004,-1.3657149799999999e-05,-1.37088261e-05,1.8,0.0
0.4292720296,-1.3657149799999999e-05,-1.37201052e-05,1.8,0.0
0.4292720325,-1.3657149799999999e-05,-1.37425353e-05,1.8,0.0
0.4292720382,-1.3657149799999999e-05,-1.37868904e-05,1.8,0.0
0.42927204960000004,-1.3657149799999999e-05,-1.38736348e-05,1.8,0.0
0.4292720726,-1.3657149799999999e-05,-1.40396704e-05,1.8,0.0
0.4292721184,-1.3657149799999999e-05,-1.43448226e-05,1.8,0.0
0.42927221,-1.3657149799999999e-05,-1.48659085e-05,1.8,0.0
0.4292723933,-1.3657149799999999e-05,-1.56510402e-05,1.8,0.0
0.4292726899,-1.3657149799999999e-05,-1.6470587099999997e-05,1.8,0.0
0.42927306060000003,-1.36571499e-05,-1.7060626999999998e-05,1.8,0.0
0.4292735396,-1.36571499e-05,-1.7480492399999998e-05,1.8,0.0
0.4292741766,-1.36571499e-05,-1.77485997e-05,1.8,0.0
0.4292750744,-1.36571499e-05,-1.7904691799999996e-05,1.8,0.0
0.4292763268,-1.36571499e-05,-1.7966989e-05,1.8,0.0
0.4292781276,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.429281013,-1.36571499e-05,-1.79869311e-05,1.8,0.0
0.4292857311,-1.36571499e-05,-1.7990318799999998e-05,1.8,0.0
0.42929516710000004,-1.36571499e-05,-1.79877163e-05,1.8,0.0
0.429313107,-1.36571499e-05,-1.79905054e-05,1.8,0.0
0.42934618490000004,-1.36571499e-05,-1.7987418099999997e-05,1.8,0.0
0.4293720168,-1.36571499e-05,-1.79903544e-05,1.8,0.0
0.42937201690000004,-1.36571499e-05,-1.79878038e-05,1.7819999,0.0
0.4293720171,-1.36571499e-05,-1.79878047e-05,1.7459999,0.0
0.42937201750000004,-1.36571499e-05,-1.79878069e-05,1.6739999,0.0
0.4293720183,-1.36571499e-05,-1.7987809999999998e-05,1.5299999,0.0
0.4293720199,-1.36571499e-05,-1.79878044e-05,1.2419999,0.0
0.4293720231,-1.36571499e-05,-1.79874714e-05,0.6659999056,0.0
0.4293720236,-1.36571499e-05,-1.7987333099999998e-05,0.5827499186,0.0
0.4293720245,-1.36571499e-05,-1.79864687e-05,0.41624994470000004,0.0
0.4293720256,-1.36571499e-05,-1.79845273e-05,0.2204046447,0.0
0.4293720262,-1.36571499e-05,-1.79832146e-05,0.1102023173,0.0
0.4293720265,-1.36571499e-05,-1.7982539899999997e-05,0.05510115360000001,0.0
0.42937202680000003,-1.36571499e-05,-1.79818591e-05,0.0,0.0
0.4293720269,-1.36571499e-05,-1.79816344e-05,0.0,0.0
0.429372027,-1.36571499e-05,-1.7981372100000002e-05,0.0,0.0
0.4293720272,-1.36571499e-05,-1.7980982499999998e-05,0.0,0.0
0.42937202750000003,-1.36571499e-05,-1.79801959e-05,0.0,0.0
0.4293720282,-1.36571499e-05,-1.7978603e-05,0.0,0.0
0.42937202960000004,-1.36571499e-05,-1.79753715e-05,0.0,0.0
0.42937203160000004,-1.36571499e-05,-1.7970715299999996e-05,0.0,0.0
0.4293720342,-1.36571499e-05,-1.7964327e-05,0.0,0.0
0.4293720379,-1.36571499e-05,-1.7955541499999998e-05,0.0,0.0
0.4293720432,-1.36571499e-05,-1.7942747099999997e-05,0.0,0.0
0.42937205100000003,-1.36571499e-05,-1.79241082e-05,0.0,0.0
0.4293720621,-1.36571499e-05,-1.78974623e-05,0.0,0.0
0.429372078,-1.36571499e-05,-1.78595352e-05,0.0,0.0
0.4293721008,-1.36571499e-05,-1.7805332799999997e-05,0.0,0.0
0.4293721337,-1.36571499e-05,-1.77279477e-05,0.0,0.0
0.42937218109999997,-1.36571499e-05,-1.76177651e-05,0.0,0.0
0.4293722494,-1.36571499e-05,-1.74618158e-05,0.0,0.0
0.4293723479,-1.36571499e-05,-1.72429696e-05,0.0,0.0
0.4293724901,-1.36571499e-05,-1.69399398e-05,0.0,0.0
0.4293726956,-1.36571499e-05,-1.65296485e-05,0.0,0.0
0.4293729926,-1.36571499e-05,-1.5995368999999998e-05,0.0,0.0
0.4293734217,-1.36571499e-05,-1.53470846e-05,0.0,0.0
0.4293740421,-1.36571499e-05,-1.4655937499999999e-05,0.0,0.0
0.429374939,-1.36571499e-05,-1.40729209e-05,0.0,0.0
0.42937623630000005,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.4293779909,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.4293799736,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.4293825326,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.42938700150000003,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.42939351929999997,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.429403017,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.42941668670000005,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.4294363289,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.4294652961,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.4295085957,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.42957710909999997,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.42971413589999996,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.4299881895,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.4304498371,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.43137313239999997,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.43321972290000005,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.43689942860000003,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.44425883979999997,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.4589776624,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.4789776624,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.4989776624,-1.36571499e-05,-1.36592462e-05,0.0,0.0
0.5189776624,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.5246257613,-1.36571499e-05,-1.36592475e-05,0.0,0.0
0.5246257614,-1.36571499e-05,-1.3656944299999998e-05,0.0180000014,0.0
0.5246257616000001,-1.36571499e-05,-1.36569444e-05,0.0540000042,0.0
0.524625762,-1.36571499e-05,-1.36569445e-05,0.1260000098,0.0
0.5246257628,-1.36571499e-05,-1.3656944599999998e-05,0.27000002100000003,0.0
0.5246257632000001,-1.36571499e-05,-1.36569447e-05,0.3420000266,0.0
0.5246257637,-1.36571499e-05,-1.36569448e-05,0.4204663796,0.0
0.5246257639,-1.36571499e-05,-1.3656944899999998e-05,0.4703118671,0.0
0.5246257642000001,-1.36571499e-05,-1.3656944899999998e-05,0.5160213231,0.0
0.5246257645,-1.36571499e-05,-1.3656946599999998e-05,0.5668184493,0.0
0.5246257645,-1.36571499e-05,-1.3656948299999999e-05,0.577567411,0.0
0.5246257647,-1.36571499e-05,-1.36569816e-05,0.5990653343000001,0.0
0.5246257647,-1.36571499e-05,-1.3657002699999998e-05,0.6049267456999999,0.0
0.5246257648,-1.36571499e-05,-1.3657065799999999e-05,0.6166495683000001,0.0
0.5246257648,-1.36571499e-05,-1.3657168e-05,0.6320227509999999,0.0
0.5246257649,-1.36571499e-05,-1.36572683e-05,0.6464714531,0.0
0.524625765,-1.36571499e-05,-1.3657391699999999e-05,0.6640656391,0.0
0.5246257652,-1.36571499e-05,-1.36576273e-05,0.6973498942999999,0.0
0.5246257656000001,-1.36571499e-05,-1.3658104e-05,0.7639184047,0.0
0.5246257663,-1.36571499e-05,-1.36595483e-05,0.8877599011,0.0
0.5246257669000001,-1.36571499e-05,-1.36625257e-05,0.9931160244,0.0
0.5246257674,-1.36571499e-05,-1.3666780999999999e-05,1.0941186,0.0
0.5246257676,-1.36571499e-05,-1.3668522299999998e-05,1.1339721,0.0
0.5246257681,-1.36571499e-05,-1.36720263e-05,1.2136791,0.0
0.524625769,-1.36571499e-05,-1.3679018900000001e-05,1.3730932,0.0
0.5246257701,-1.36571499e-05,-1.36883943e-05,1.5865466,0.0
0.5246257713,-1.36571499e-05,-1.36977665e-05,1.8,0.0
0.5246257714,-1.36571499e-05,-1.3698556999999999e-05,1.8,0.0
0.5246257716,-1.36571499e-05,-1.37001386e-05,1.8,0.0
0.524625772,-1.36571499e-05,-1.3702970199999999e-05,1.8,0.0
0.5246257727,-1.36571499e-05,-1.3708627e-05,1.8,0.0
0.5246257741,-1.36571499e-05,-1.37199088e-05,1.8,0.0
0.524625777,-1.36571499e-05,-1.37423441e-05,1.8,0.0
0.5246257826999999,-1.36571499e-05,-1.3786709399999999e-05,1.8,0.0
0.5246257942,-1.36571499e-05,-1.38734734e-05,1.8,0.0
0.5246258171,-1.36571499e-05,-1.4039545199999998e-05,1.8,0.0
0.5246258629,-1.36571499e-05,-1.43447592e-05,1.8,0.0
0.5246259546,-1.36571499e-05,-1.48659365e-05,1.8,0.0
0.5246261379,-1.36571499e-05,-1.56511714e-05,1.8,0.0
0.5246264345,-1.36571499e-05,-1.6470665400000002e-05,1.8,0.0
0.5246268053,-1.36571499e-05,-1.7060681899999997e-05,1.8,0.0
0.5246272841999999,-1.36571499e-05,-1.7480526e-05,1.8,0.0
0.5246279211999999,-1.36571499e-05,-1.7748622799999998e-05,1.8,0.0
0.524628819,-1.36571499e-05,-1.79047025e-05,1.8,0.0
0.5246300715,-1.36571499e-05,-1.79669926e-05,1.8,0.0
0.5246318723000001,-1.36571499e-05,-1.79844364e-05,1.8,0.0
0.524634758,-1.36571499e-05,-1.7986931599999997e-05,1.8,0.0
0.5246394763,-1.36571499e-05,-1.7990319199999998e-05,1.8,0.0
0.5246489127999999,-1.36571499e-05,-1.79877165e-05,1.8,0.0
0.5246668502999999,-1.36571499e-05,-1.7990506e-05,1.8,0.0
0.5246999219,-1.36571499e-05,-1.79874178e-05,1.8,0.0
0.5247257613,-1.36571499e-05,-1.79903549e-05,1.8,0.0
0.5247257614,-1.36571499e-05,-1.7987803299999997e-05,1.7819999,0.0
0.5247257616000001,-1.36571499e-05,-1.7987804199999998e-05,1.7459999,0.0
0.5247257620000001,-1.36571499e-05,-1.79878064e-05,1.6739999,0.0
0.5247257627999999,-1.36571499e-05,-1.79878095e-05,1.5299999,0.0
0.5247257644,-1.36571499e-05,-1.79878038e-05,1.2419999,0.0
0.5247257676,-1.36571499e-05,-1.79874708e-05,0.6659999119000001,0.0
0.5247257681,-1.36571499e-05,-1.7987332599999997e-05,0.5827499254,0.0
0.524725769,-1.36571499e-05,-1.79864682e-05,0.4162499524,0.0
0.5247257701,-1.36571499e-05,-1.79845268e-05,0.2204046534,0.0
0.5247257707,-1.36571499e-05,-1.79832141e-05,0.1102023267,0.0
0.5247257710000001,-1.36571499e-05,-1.79825394e-05,0.055101163300000006,0.0
0.5247257713,-1.36571499e-05,-1.79818585e-05,0.0,0.0
0.5247257714,-1.36571499e-05,-1.79816339e-05,0.0,0.0
0.5247257715,-1.36571499e-05,-1.7981371500000002e-05,0.0,0.0
0.5247257717,-1.36571499e-05,-1.79809819e-05,0.0,0.0
0.5247257720999999,-1.36571499e-05,-1.79801953e-05,0.0,0.0
0.5247257728,-1.36571499e-05,-1.79786024e-05,0.0,0.0
0.5247257741,-1.36571499e-05,-1.7975370999999998e-05,0.0,0.0
0.5247257760999999,-1.36571499e-05,-1.79707148e-05,0.0,0.0
0.5247257787999999,-1.36571499e-05,-1.79643264e-05,0.0,0.0
0.5247257824,-1.36571499e-05,-1.7955541e-05,0.0,0.0
0.5247257878,-1.36571499e-05,-1.79427466e-05,0.0,0.0
0.5247257955,-1.36571499e-05,-1.79241076e-05,0.0,0.0
0.5247258067,-1.36571499e-05,-1.78974617e-05,0.0,0.0
0.5247258225000001,-1.36571499e-05,-1.78595347e-05,0.0,0.0
0.5247258454,-1.36571499e-05,-1.78053323e-05,0.0,0.0
0.5247258783,-1.36571499e-05,-1.77279472e-05,0.0,0.0
0.5247259256,-1.36571499e-05,-1.76177646e-05,0.0,0.0
0.5247259939000001,-1.36571499e-05,-1.7461815300000002e-05,0.0,0.0
0.5247260924,-1.36571499e-05,-1.72429692e-05,0.0,0.0
0.5247262347,-1.36571499e-05,-1.69399394e-05,0.0,0.0
0.5247264401,-1.36571499e-05,-1.6529648e-05,0.0,0.0
0.5247267371000001,-1.36571499e-05,-1.59953686e-05,0.0,0.0
0.5247271662,-1.36571499e-05,-1.53470844e-05,0.0,0.0
0.5247277866,-1.36571499e-05,-1.4655937299999999e-05,0.0,0.0
0.5247286835999999,-1.36571499e-05,-1.40729208e-05,0.0,0.0
0.5247299809,-1.36571499e-05,-1.37357764e-05,0.0,0.0
0.5247317355000001,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.5247337181,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.5247362771,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.524740746,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.5247472639,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.5247567616000001,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.5247704312,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.5247900735,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.5248190406,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.5248623403,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.5249308536999999,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.5250678805,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.5253419340000001,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.5258035817,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.526726877,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.5285734676,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.5322531735,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.5396125852,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.5498130294,-1.36571499e-05,-1.36592494e-05,0.0,0.0
0.5498130295,-1.36571499e-05,-1.36569471e-05,0.0,0.018000001600000003
0.5498130297,-1.36571499e-05,-1.36569471e-05,0.0,0.0540000048
0.5498130301,-1.36571499e-05,-1.3656947199999998e-05,0.0,0.1260000112
0.5498130309,-1.36571499e-05,-1.36569474e-05,0.0,0.270000024
0.5498130313,-1.36571499e-05,-1.36569474e-05,0.0,0.34200003040000004
0.5498130317000001,-1.3657149799999999e-05,-1.36569475e-05,0.0,0.4204663043
0.549813032,-1.3657149799999999e-05,-1.36569476e-05,0.0,0.4703117524
0.5498130322,-1.36571499e-05,-1.36569477e-05,0.0,0.5160211689
0.5498130325,-1.36571514e-05,-1.36569477e-05,0.0,0.5668182758000001
0.5498130326,-1.36571531e-05,-1.36569477e-05,0.0,0.5775672176000001
0.5498130327,-1.36571865e-05,-1.36569478e-05,0.0,0.5990651012
0.5498130327,-1.3657207499999999e-05,-1.36569478e-05,0.0,0.6049265925
0.5498130327999999,-1.36572706e-05,-1.36569478e-05,0.0,0.6166495752
0.5498130329,-1.3657372799999999e-05,-1.36569478e-05,0.0,0.6320225182
0.5498130330000001,-1.3657472999999999e-05,-1.36569478e-05,0.0,0.6464712605
0.5498130331,-1.36575965e-05,-1.36569478e-05,0.0,0.6640652069
0.5498130332,-1.3657832e-05,-1.36569479e-05,0.0,0.6973492626
0.5498130336,-1.3658308699999999e-05,-1.3656948e-05,0.0,0.763917374
0.5498130343000001,-1.36597525e-05,-1.36569481e-05,0.0,0.8877622090999999
0.5498130349000001,-1.36627297e-05,-1.3656948199999999e-05,0.0,0.9931287453000001
0.5498130354,-1.3666984599999999e-05,-1.3656948399999999e-05,0.0,1.0941302
0.5498130357000001,-1.36687265e-05,-1.3656948399999999e-05,0.0,1.1339995
0.5498130361,-1.3672231599999999e-05,-1.3656948499999999e-05,0.0,1.213738
0.5498130370000001,-1.36792265e-05,-1.3656948699999999e-05,0.0,1.373215
0.5498130382,-1.36885986e-05,-1.3656948999999999e-05,0.0,1.5866075
0.5498130394,-1.36979675e-05,-1.3656949199999999e-05,0.0,1.8
0.5498130394999999,-1.36987579e-05,-1.3656949199999999e-05,0.0,1.8
0.5498130397,-1.37003394e-05,-1.36569493e-05,0.0,1.8
0.54981304,-1.3703170399999999e-05,-1.36569494e-05,0.0,1.8
0.5498130407,-1.37088259e-05,-1.3656949499999998e-05,0.0,1.8
0.5498130422,-1.3720105e-05,-1.3656949799999998e-05,0.0,1.8
0.549813045,-1.37425352e-05,-1.36569504e-05,0.0,1.8
0.5498130508000001,-1.3786890499999999e-05,-1.36569517e-05,0.0,1.8
0.5498130622,-1.38736351e-05,-1.3656954099999999e-05,0.0,1.8
0.5498130850999999,-1.40396713e-05,-1.36569589e-05,0.0,1.8
0.549813131,-1.43448243e-05,-1.3656968199999999e-05,0.0,1.8
0.5498132226,-1.48659114e-05,-1.3656985399999999e-05,0.0,1.8
0.5498134059,-1.56510444e-05,-1.36570151e-05,0.0,1.8
0.5498137025,-1.647059e-05,-1.36570525e-05,0.0,1.8
0.5498140732000001,-1.70606292e-05,-1.3657085099999999e-05,0.0,1.8
0.5498145522,-1.74804938e-05,-1.3657111799999998e-05,0.0,1.8
0.5498151891999999,-1.77486007e-05,-1.36571314e-05,0.0,1.8
0.5498160869,-1.79046922e-05,-1.3657143599999999e-05,0.0,1.8
0.5498173394,-1.7966989099999997e-05,-1.36571487e-05,0.0,1.8
0.5498191401,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.5498220255999999,-1.79869311e-05,-1.3657149999999998e-05,0.0,1.8
0.5498267437,-1.7990318799999998e-05,-1.36571499e-05,0.0,1.8
0.5498361797,-1.79877163e-05,-1.36571499e-05,0.0,1.8
0.5498541196,-1.79905054e-05,-1.36571499e-05,0.0,1.8
0.5498871974999999,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.5499130294000001,-1.79903544e-05,-1.36571499e-05,0.0,1.8
0.5499130295,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
0.5499130297,-1.79878047e-05,-1.36571499e-05,0.0,1.7459999
0.5499130301,-1.79878069e-05,-1.36571499e-05,0.0,1.6739999
0.5499130309,-1.7987809999999998e-05,-1.36571499e-05,0.0,1.5299999
0.5499130325,-1.79878044e-05,-1.36571499e-05,0.0,1.2419999
0.5499130357,-1.79874713e-05,-1.36571499e-05,0.0,0.6659998993
0.5499130361,-1.7987333099999998e-05,-1.36571499e-05,0.0,0.5827499119
0.5499130371000001,-1.79864687e-05,-1.36571499e-05,0.0,0.4162499371
0.5499130381,-1.79845273e-05,-1.36571499e-05,0.0,0.2204046359
0.5499130388,-1.79832146e-05,-1.36571499e-05,0.0,0.11020230789999999
0.5499130391,-1.7982539899999997e-05,-1.36571499e-05,0.0,0.055101143899999996
0.5499130394,-1.79818591e-05,-1.36571499e-05,0.0,0.0
0.5499130395,-1.79816344e-05,-1.36571499e-05,0.0,0.0
0.5499130396,-1.7981372100000002e-05,-1.36571499e-05,0.0,0.0
0.5499130398,-1.7980982499999998e-05,-1.36571499e-05,0.0,0.0
0.5499130401,-1.79801958e-05,-1.36571499e-05,0.0,0.0
0.5499130408,-1.7978603e-05,-1.36571499e-05,0.0,0.0
0.5499130421999999,-1.79753715e-05,-1.36571499e-05,0.0,0.0
0.5499130441,-1.7970715299999996e-05,-1.36571499e-05,0.0,0.0
0.5499130468,-1.79643269e-05,-1.36571499e-05,0.0,0.0
0.5499130505000001,-1.7955541499999998e-05,-1.36571499e-05,0.0,0.0
0.5499130558,-1.7942747099999997e-05,-1.36571499e-05,0.0,0.0
0.5499130636,-1.79241082e-05,-1.36571499e-05,0.0,0.0
0.5499130747000001,-1.78974622e-05,-1.36571499e-05,0.0,0.0
0.5499130906,-1.78595352e-05,-1.36571499e-05,0.0,0.0
0.5499131134,-1.7805332799999997e-05,-1.36571499e-05,0.0,0.0
0.5499131463,-1.77279477e-05,-1.36571499e-05,0.0,0.0
0.5499131937,-1.7617764999999997e-05,-1.36571499e-05,0.0,0.0
0.549913262,-1.74618158e-05,-1.36571499e-05,0.0,0.0
0.5499133605,-1.72429696e-05,-1.36571499e-05,0.0,0.0
0.5499135027,-1.69399398e-05,-1.36571499e-05,0.0,0.0
0.5499137082,-1.65296485e-05,-1.36571499e-05,0.0,0.0
0.5499140051000001,-1.5995368999999998e-05,-1.36571499e-05,0.0,0.0
0.5499144343000001,-1.53470846e-05,-1.36571499e-05,0.0,0.0
0.5499150546,-1.4655937399999999e-05,-1.36571499e-05,0.0,0.0
0.5499159516,-1.40729209e-05,-1.36571499e-05,0.0,0.0
0.5499172489,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.5499190035,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.5499209861000001,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.5499235451,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.5499280141,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.5499345319000001,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.5499440296,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.5499576992999999,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.5499773415,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.5500063087,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.5500496083,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.5501181217,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.5502551485,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.5505292020000001,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.5509908497,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.551914145,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.5537607355,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.5574404412,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.5647998525000001,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.5795186751,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.5828087942,-1.36550551e-05,-1.36571499e-05,0.0,0.0
0.5828087943000001,-1.3657357999999999e-05,-1.36571499e-05,0.0,0.018000001600000003
0.5828087945,-1.36573579e-05,-1.36571499e-05,0.0,0.0540000048
0.5828087948999999,-1.36573578e-05,-1.36571499e-05,0.0,0.1260000112
0.5828087957,-1.36573576e-05,-1.36571499e-05,0.0,0.270000024
0.5828087961,-1.36573576e-05,-1.36571499e-05,0.0,0.34200003040000004
0.5828087965,-1.36573575e-05,-1.3657149799999999e-05,0.0,0.4204662044
0.5828087968,-1.36573574e-05,-1.3657149799999999e-05,0.0,0.47031161250000003
0.582808797,-1.3657357299999998e-05,-1.3657149799999999e-05,0.0,0.5160210091
0.5828087973,-1.36573589e-05,-1.3657149799999999e-05,0.0,0.5668181159
0.5828087974,-1.36573605e-05,-1.3657149799999999e-05,0.0,0.5775670377000001
0.5828087975,-1.36573938e-05,-1.3657149799999999e-05,0.0,0.5990648813
0.5828087975,-1.3657414899999998e-05,-1.3657149799999999e-05,0.0,0.6049264526
0.5828087976,-1.3657477899999999e-05,-1.3657149799999999e-05,0.0,0.6166495951000001
0.5828087977,-1.36575801e-05,-1.3657149799999999e-05,0.0,0.6320222983
0.5828087978,-1.36576804e-05,-1.3657149799999999e-05,0.0,0.6464710806
0.5828087979,-1.36578038e-05,-1.3657149799999999e-05,0.0,0.6640647672000001
0.5828087980000001,-1.3658039199999999e-05,-1.3657149799999999e-05,0.0,0.6973486631
0.5828087984,-1.3658515899999999e-05,-1.3657149799999999e-05,0.0,0.7639164547
0.5828087991,-1.3659959399999999e-05,-1.3657149799999999e-05,0.0,0.8877646072
0.5828087997,-1.3662936200000001e-05,-1.3657149799999999e-05,0.0,0.9931415351
0.5828088001999999,-1.36671907e-05,-1.3657149799999999e-05,0.0,1.094142
0.5828088005,-1.3668933199999999e-05,-1.3657149799999999e-05,0.0,1.1340269
0.5828088009000001,-1.36724395e-05,-1.3657149799999999e-05,0.0,1.2137966
0.5828088017999999,-1.36794366e-05,-1.3657149799999999e-05,0.0,1.373336
0.582808803,-1.3688805399999999e-05,-1.3657149799999999e-05,0.0,1.586668
0.5828088042,-1.3698171e-05,-1.3657149799999999e-05,0.0,1.8
0.5828088043,-1.36989613e-05,-1.3657149799999999e-05,0.0,1.8
0.5828088044999999,-1.3700542799999998e-05,-1.3657149799999999e-05,0.0,1.8
0.5828088048,-1.3703372999999998e-05,-1.3657149799999999e-05,0.0,1.8
0.5828088054999999,-1.3709027199999999e-05,-1.3657149799999999e-05,0.0,1.8
0.582808807,-1.3720303799999999e-05,-1.3657149799999999e-05,0.0,1.8
0.5828088097999999,-1.37427288e-05,-1.3657149799999999e-05,0.0,1.8
0.5828088156,-1.37870741e-05,-1.3657149799999999e-05,0.0,1.8
0.5828088269999999,-1.3873799399999998e-05,-1.3657149799999999e-05,0.0,1.8
0.5828088499,-1.4039799999999999e-05,-1.3657149799999999e-05,0.0,1.8
0.5828088957,-1.4344892099999999e-05,-1.3657149799999999e-05,0.0,1.8
0.5828089874,-1.4865889e-05,-1.3657149799999999e-05,0.0,1.8
0.5828091706,-1.56509201e-05,-1.3657149799999999e-05,0.0,1.8
0.5828094673,-1.64705167e-05,-1.36571499e-05,0.0,1.8
0.5828098380000001,-1.7060578199999997e-05,-1.36571499e-05,0.0,1.8
0.5828103169,-1.7480462800000002e-05,-1.36571499e-05,0.0,1.8
0.5828109538999999,-1.7748579199999997e-05,-1.36571499e-05,0.0,1.8
0.5828118515999999,-1.79046823e-05,-1.36571499e-05,0.0,1.8
0.582813104,-1.7966985799999998e-05,-1.36571499e-05,0.0,1.8
0.5828149047000001,-1.79844348e-05,-1.36571499e-05,0.0,1.8
0.58281779,-1.79869306e-05,-1.36571499e-05,0.0,1.8
0.5828225078,-1.79903184e-05,-1.36571499e-05,0.0,1.8
0.5828319435,-1.79877162e-05,-1.36571499e-05,0.0,1.8
0.5828498858000001,-1.79905048e-05,-1.36571499e-05,0.0,1.8
0.58288297,-1.79874184e-05,-1.36571499e-05,0.0,1.8
0.5829087942,-1.7990354e-05,-1.36571499e-05,0.0,1.8
0.5829087943,-1.79878043e-05,-1.36571499e-05,0.0,1.7819999
0.5829087945,-1.79878052e-05,-1.36571499e-05,0.0,1.7459999
0.5829087949,-1.79878074e-05,-1.36571499e-05,0.0,1.6739999
0.5829087957000001,-1.7987810499999996e-05,-1.36571499e-05,0.0,1.5299999
0.5829087973,-1.79878049e-05,-1.36571499e-05,0.0,1.2419999
0.5829088005,-1.79874719e-05,-1.36571499e-05,0.0,0.6659998993
0.5829088009,-1.79873336e-05,-1.36571499e-05,0.0,0.5827499119
0.5829088018999999,-1.7986469199999996e-05,-1.36571499e-05,0.0,0.4162499371
0.5829088029,-1.7984527799999997e-05,-1.36571499e-05,0.0,0.2204046359
0.5829088036000001,-1.7983215099999997e-05,-1.36571499e-05,0.0,0.11020232790000001
0.5829088039,-1.7982540400000002e-05,-1.36571499e-05,0.0,0.05510116390000001
0.5829088042,-1.79818596e-05,-1.36571499e-05,0.0,0.0
0.5829088043,-1.7981634899999998e-05,-1.36571499e-05,0.0,0.0
0.5829088044,-1.79813726e-05,-1.36571499e-05,0.0,0.0
