time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.49083125,-1.3662934099999999e-05,-1.3657149799999999e-05,0.0,0.9931412498
0.49083125050000004,-1.3667188499999999e-05,-1.3657149799999999e-05,0.0,1.0941417
0.4908312507,-1.3668931e-05,-1.3657149799999999e-05,0.0,1.1340267
0.4908312512,-1.3672437299999999e-05,-1.3657149799999999e-05,0.0,1.2137969
0.4908312521,-1.36794345e-05,-1.3657149799999999e-05,0.0,1.3733371
0.49083125330000005,-1.36888033e-05,-1.3657149799999999e-05,0.0,1.5866685
0.49083125439999997,-1.36981689e-05,-1.3657149799999999e-05,0.0,1.8
0.49083125450000004,-1.3698959199999998e-05,-1.3657149799999999e-05,0.0,1.8
0.4908312547,-1.37005407e-05,-1.3657149799999999e-05,0.0,1.8
0.49083125510000003,-1.3703370899999999e-05,-1.3657149799999999e-05,0.0,1.8
0.49083125580000003,-1.3709025099999999e-05,-1.3657149799999999e-05,0.0,1.8
0.4908312572,-1.37203017e-05,-1.3657149799999999e-05,0.0,1.8
0.4908312601,-1.37427267e-05,-1.3657149799999999e-05,0.0,1.8
0.49083126579999997,-1.37870719e-05,-1.3657149799999999e-05,0.0,1.8
0.49083127730000004,-1.38737972e-05,-1.3657149799999999e-05,0.0,1.8
0.4908313002,-1.4039797599999999e-05,-1.3657149799999999e-05,0.0,1.8
0.490831346,-1.43448895e-05,-1.3657149799999999e-05,0.0,1.8
0.49083143760000003,-1.48658862e-05,-1.3657149799999999e-05,0.0,1.8
0.49083162090000004,-1.5650917099999998e-05,-1.3657149799999999e-05,0.0,1.8
0.4908319175,-1.64705145e-05,-1.36571499e-05,0.0,1.8
0.4908322882,-1.70605765e-05,-1.36571499e-05,0.0,1.8
0.49083276719999996,-1.74804616e-05,-1.36571499e-05,0.0,1.8
0.4908334041,-1.77485785e-05,-1.36571499e-05,0.0,1.8
0.49083430190000005,-1.7904682e-05,-1.36571499e-05,0.0,1.8
0.49083555430000003,-1.79669856e-05,-1.36571499e-05,0.0,1.8
0.49083735500000003,-1.79844348e-05,-1.36571499e-05,0.0,1.8
0.4908402403,-1.79869306e-05,-1.36571499e-05,0.0,1.8
0.4908449581,-1.79903184e-05,-1.36571499e-05,0.0,1.8
0.4908543937,-1.79877162e-05,-1.36571499e-05,0.0,1.8
0.490872336,-1.79905048e-05,-1.36571499e-05,0.0,1.8
0.4909054202,-1.79874184e-05,-1.36571499e-05,0.0,1.8
0.4909312444,-1.7990354e-05,-1.36571499e-05,0.0,1.8
0.4909312445,-1.79878043e-05,-1.36571499e-05,0.0,1.7819999
0.4909312447,-1.79878052e-05,-1.36571499e-05,0.0,1.7459999
0.4909312451,-1.79878074e-05,-1.36571499e-05,0.0,1.6739999
0.49093124590000004,-1.7987810499999996e-05,-1.36571499e-05,0.0,1.5299999
0.4909312475,-1.79878049e-05,-1.36571499e-05,0.0,1.2419999
0.49093125070000004,-1.79874719e-05,-1.36571499e-05,0.0,0.6659999056
0.49093125120000003,-1.79873336e-05,-1.36571499e-05,0.0,0.5827499186
0.4909312521,-1.7986469199999996e-05,-1.36571499e-05,0.0,0.41624994470000004
0.49093125320000003,-1.7984527799999997e-05,-1.36571499e-05,0.0,0.2204046447
0.49093125379999997,-1.7983215099999997e-05,-1.36571499e-05,0.0,0.1102023173
0.4909312541,-1.7982540400000002e-05,-1.36571499e-05,0.0,0.05510115360000001
0.4909312544,-1.79818596e-05,-1.36571499e-05,0.0,0.0
0.4909312545,-1.7981634899999998e-05,-1.36571499e-05,0.0,0.0
0.49093125470000004,-1.79813726e-05,-1.36571499e-05,0.0,0.0
0.4909312548,-1.7980982999999996e-05,-1.36571499e-05,0.0,0.0
0.4909312552,-1.79801964e-05,-1.36571499e-05,0.0,0.0
0.49093125590000003,-1.7978603499999997e-05,-1.36571499e-05,0.0,0.0
0.4909312572,-1.7975372e-05,-1.36571499e-05,0.0,0.0
0.4909312592,-1.79707158e-05,-1.36571499e-05,0.0,0.0
0.49093126189999997,-1.79643275e-05,-1.36571499e-05,0.0,0.0
0.4909312655,-1.7955542e-05,-1.36571499e-05,0.0,0.0
0.49093127090000005,-1.79427476e-05,-1.36571499e-05,0.0,0.0
0.4909312786,-1.79241087e-05,-1.36571499e-05,0.0,0.0
0.4909312898,-1.7897462799999998e-05,-1.36571499e-05,0.0,0.0
0.4909313057,-1.7859535699999998e-05,-1.36571499e-05,0.0,0.0
0.49093132850000004,-1.78053333e-05,-1.36571499e-05,0.0,0.0
0.49093136140000004,-1.7727948199999998e-05,-1.36571499e-05,0.0,0.0
0.4909314087,-1.76177655e-05,-1.36571499e-05,0.0,0.0
0.490931477,-1.7461816299999998e-05,-1.36571499e-05,0.0,0.0
0.4909315755,-1.72429701e-05,-1.36571499e-05,0.0,0.0
0.4909317178,-1.69399402e-05,-1.36571499e-05,0.0,0.0
0.49093192320000006,-1.65296489e-05,-1.36571499e-05,0.0,0.0
0.49093222020000005,-1.5995369399999998e-05,-1.36571499e-05,0.0,0.0
0.49093264940000003,-1.5347084899999998e-05,-1.36571499e-05,0.0,0.0
0.4909332697,-1.4655937599999999e-05,-1.36571499e-05,0.0,0.0
0.4909341667,-1.4072920999999998e-05,-1.36571499e-05,0.0,0.0
0.49093546400000004,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.4909372186,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.4909392012,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.49094176019999997,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.49094622920000003,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.490952747,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.4909622447,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.4909759143,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.4909955566,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.4910245237,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.4910678234,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.4911363368,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.4912733635,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.49154741710000005,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.4920090647,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.4929323599,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.4947789504,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.4984586559,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.5058180667,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.5205368884,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.5405368883999999,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.5449496172,-1.36592477e-05,-1.36571499e-05,0.0,0.0
0.5449496173,-1.36569445e-05,-1.36571499e-05,0.0,0.018000001600000003
0.5449496175,-1.3656944599999998e-05,-1.36571499e-05,0.0,0.0540000048
0.5449496179000001,-1.36569447e-05,-1.36571499e-05,0.0,0.1260000112
0.5449496187,-1.36569448e-05,-1.36571499e-05,0.0,0.270000024
0.5449496191,-1.3656944899999998e-05,-1.36571499e-05,0.0,0.34200003040000004
0.5449496195000001,-1.3656945e-05,-1.36571499e-05,0.0,0.42046638430000005
0.5449496198,-1.36569451e-05,-1.36571499e-05,0.0,0.4703118523
0.5449496200999999,-1.36569451e-05,-1.36571499e-05,0.0,0.5160213088000001
0.5449496203,-1.36569468e-05,-1.36571499e-05,0.0,0.5668184356
0.5449496204,-1.3656948499999999e-05,-1.36571499e-05,0.0,0.5775673974000001
0.5449496205000001,-1.3656981899999999e-05,-1.36571499e-05,0.0,0.5990653210000001
0.5449496206,-1.3657003e-05,-1.36571499e-05,0.0,0.6049267324000001
0.5449496206,-1.3657066e-05,-1.36571499e-05,0.0,0.6166495552
0.5449496207,-1.36571682e-05,-1.36571499e-05,0.0,0.632022738
0.5449496208000001,-1.36572685e-05,-1.36571499e-05,0.0,0.6464714603
0.5449496209,-1.36573919e-05,-1.36571499e-05,0.0,0.6640656465
0.5449496211,-1.36576275e-05,-1.36571499e-05,0.0,0.6973499021
0.5449496213999999,-1.36581043e-05,-1.36571499e-05,0.0,0.7639184132000001
0.5449496221000001,-1.36595485e-05,-1.36571499e-05,0.0,0.8877599310000001
0.5449496227,-1.36625259e-05,-1.36571499e-05,0.0,0.9931160354
0.5449496233,-1.36667812e-05,-1.36571499e-05,0.0,1.0941186
0.5449496235000001,-1.36685225e-05,-1.36571499e-05,0.0,1.1339721
0.5449496239,-1.3672026499999998e-05,-1.36571499e-05,0.0,1.2136791
0.5449496248000001,-1.36790191e-05,-1.36571499e-05,0.0,1.373093
0.544949626,-1.36883945e-05,-1.36571499e-05,0.0,1.5865465
0.5449496272000001,-1.36977667e-05,-1.36571499e-05,0.0,1.8
0.5449496273,-1.3698557199999998e-05,-1.36571499e-05,0.0,1.8
0.5449496275,-1.37001388e-05,-1.36571499e-05,0.0,1.8
0.5449496278,-1.3702970399999998e-05,-1.36571499e-05,0.0,1.8
0.5449496286,-1.37086272e-05,-1.36571499e-05,0.0,1.8
0.54494963,-1.3719908999999998e-05,-1.36571499e-05,0.0,1.8
0.5449496329,-1.3742344299999999e-05,-1.36571499e-05,0.0,1.8
0.5449496386,-1.3786709699999999e-05,-1.36571499e-05,0.0,1.8
0.5449496500000001,-1.38734737e-05,-1.36571499e-05,0.0,1.8
0.544949673,-1.4039545499999998e-05,-1.36571499e-05,0.0,1.8
0.5449497188000001,-1.43447596e-05,-1.36571499e-05,0.0,1.8
0.5449498105,-1.4865936899999999e-05,-1.36571499e-05,0.0,1.8
0.5449499938,-1.56511719e-05,-1.36571499e-05,0.0,1.8
0.5449502904,-1.64706658e-05,-1.36571499e-05,0.0,1.8
0.5449506611,-1.7060682199999998e-05,-1.36571499e-05,0.0,1.8
0.5449511401,-1.74805262e-05,-1.36571499e-05,0.0,1.8
0.5449517771,-1.7748622999999998e-05,-1.36571499e-05,0.0,1.8
0.5449526749000001,-1.79047025e-05,-1.36571499e-05,0.0,1.8
0.5449539274,-1.79669926e-05,-1.36571499e-05,0.0,1.8
0.5449557281999999,-1.79844364e-05,-1.36571499e-05,0.0,1.8
0.5449586139000001,-1.7986931599999997e-05,-1.36571499e-05,0.0,1.8
0.5449633321,-1.7990319199999998e-05,-1.36571499e-05,0.0,1.8
0.5449727687,-1.79877165e-05,-1.36571499e-05,0.0,1.8
0.5449907062,-1.7990506e-05,-1.36571499e-05,0.0,1.8
0.5450237778,-1.79874178e-05,-1.36571499e-05,0.0,1.8
0.5450496172,-1.79903549e-05,-1.36571499e-05,0.0,1.8
0.5450496173,-1.7987803299999997e-05,-1.36571499e-05,0.0,1.7819999
0.5450496174999999,-1.7987804199999998e-05,-1.36571499e-05,0.0,1.7459999
0.5450496179000001,-1.79878064e-05,-1.36571499e-05,0.0,1.6739999
0.5450496187,-1.79878095e-05,-1.36571499e-05,0.0,1.5299999
0.5450496203,-1.79878038e-05,-1.36571499e-05,0.0,1.2419999
0.5450496235000001,-1.79874708e-05,-1.36571499e-05,0.0,0.6659998993
0.545049624,-1.7987332599999997e-05,-1.36571499e-05,0.0,0.5827499119
0.5450496249000001,-1.79864682e-05,-1.36571499e-05,0.0,0.4162499371
0.545049626,-1.79845268e-05,-1.36571499e-05,0.0,0.2204046359
0.5450496266,-1.79832141e-05,-1.36571499e-05,0.0,0.11020230789999999
0.5450496269,-1.79825394e-05,-1.36571499e-05,0.0,0.055101143899999996
0.5450496272,-1.79818585e-05,-1.36571499e-05,0.0,0.0
0.5450496273000001,-1.79816339e-05,-1.36571499e-05,0.0,0.0
0.5450496274,-1.7981371500000002e-05,-1.36571499e-05,0.0,0.0
0.5450496276,-1.79809819e-05,-1.36571499e-05,0.0,0.0
0.5450496279,-1.79801953e-05,-1.36571499e-05,0.0,0.0
0.5450496286000001,-1.79786024e-05,-1.36571499e-05,0.0,0.0
0.54504963,-1.7975370999999998e-05,-1.36571499e-05,0.0,0.0
0.545049632,-1.79707148e-05,-1.36571499e-05,0.0,0.0
0.5450496346,-1.79643264e-05,-1.36571499e-05,0.0,0.0
0.5450496383,-1.7955541e-05,-1.36571499e-05,0.0,0.0
0.5450496436,-1.79427466e-05,-1.36571499e-05,0.0,0.0
0.5450496514000001,-1.79241076e-05,-1.36571499e-05,0.0,0.0
0.5450496625,-1.78974617e-05,-1.36571499e-05,0.0,0.0
0.5450496784,-1.78595347e-05,-1.36571499e-05,0.0,0.0
0.5450497012,-1.78053323e-05,-1.36571499e-05,0.0,0.0
0.5450497341,-1.77279472e-05,-1.36571499e-05,0.0,0.0
0.5450497815,-1.76177646e-05,-1.36571499e-05,0.0,0.0
0.5450498497999999,-1.7461815300000002e-05,-1.36571499e-05,0.0,0.0
0.5450499483,-1.72429692e-05,-1.36571499e-05,0.0,0.0
0.5450500905,-1.69399394e-05,-1.36571499e-05,0.0,0.0
0.545050296,-1.6529648e-05,-1.36571499e-05,0.0,0.0
0.5450505929,-1.59953686e-05,-1.36571499e-05,0.0,0.0
0.5450510221,-1.53470844e-05,-1.36571499e-05,0.0,0.0
0.5450516424999999,-1.4655937299999999e-05,-1.36571499e-05,0.0,0.0
0.5450525394,-1.40729208e-05,-1.36571499e-05,0.0,0.0
0.5450538367000001,-1.37357764e-05,-1.36571499e-05,0.0,0.0
0.5450555912999999,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.5450575740000001,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.545060133,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.5450646019,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.5450711197000001,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.5450806174,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.5450942871,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.5451139293,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.5451428965,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.5451861961,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.5452547095,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.5453917363,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.5456657899,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.5461274375,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.5470507329,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.5488973235,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.5525770293000001,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.559936441,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.5746552643999999,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.5946552643999999,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.6146552644,-1.36592462e-05,-1.36571499e-05,0.0,0.0
0.6346552644,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.6546552644,-1.36592464e-05,-1.36571499e-05,0.0,0.0
0.6746552644,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.6946552644,-1.36592465e-05,-1.36571499e-05,0.0,0.0
0.7146552643999999,-1.3655052499999999e-05,-1.36571499e-05,0.0,0.0
0.7346552644,-1.3659246599999998e-05,-1.36571499e-05,0.0,0.0
0.7546552644,-1.36550524e-05,-1.36571499e-05,0.0,0.0
0.7746552644,-1.36592467e-05,-1.36571499e-05,0.0,0.0
0.7885025822,-1.3655052499999999e-05,-1.36571499e-05,0.0,0.0
0.7885025823,-1.3657355399999999e-05,-1.36571499e-05,0.018000001600000003,0.0
0.7885025825,-1.3657355399999999e-05,-1.36571499e-05,0.0540000048,0.0
0.7885025829,-1.36573553e-05,-1.36571499e-05,0.1260000112,0.0
0.7885025836999999,-1.36573551e-05,-1.36571499e-05,0.270000024,0.0
0.7885025841000001,-1.3657355000000001e-05,-1.36571499e-05,0.34200003040000004,0.0
0.7885025845,-1.36573549e-05,-1.3657149799999999e-05,0.4204663043,0.0
0.7885025848,-1.36573549e-05,-1.3657149799999999e-05,0.4703117524,0.0
0.7885025849999999,-1.36573548e-05,-1.36571499e-05,0.5160211689,0.0
0.7885025853,-1.36573548e-05,-1.36571514e-05,0.5668182758000001,0.0
0.7885025854000001,-1.36573547e-05,-1.36571531e-05,0.5775672176000001,0.0
0.7885025855000001,-1.36573547e-05,-1.36571865e-05,0.5990651012,0.0
0.7885025855000001,-1.36573547e-05,-1.3657207499999999e-05,0.6049265925,0.0
0.7885025856,-1.36573547e-05,-1.36572706e-05,0.6166495752,0.0
0.7885025857000001,-1.36573547e-05,-1.3657372799999999e-05,0.6320225182,0.0
0.7885025858,-1.36573547e-05,-1.3657472999999999e-05,0.6464712605,0.0
0.7885025859,-1.36573546e-05,-1.36575965e-05,0.6640652069,0.0
0.7885025861,-1.36573546e-05,-1.3657832e-05,0.6973492626,0.0
0.7885025864,-1.36573545e-05,-1.3658308699999999e-05,0.763917374,0.0
0.7885025871000001,-1.3657354399999998e-05,-1.36597525e-05,0.8877622090999999,0.0
0.7885025877,-1.36573542e-05,-1.36627297e-05,0.9931287453000001,0.0
0.7885025883,-1.3657354099999998e-05,-1.3666984599999999e-05,1.0941302,0.0
0.7885025885,-1.3657354099999998e-05,-1.36687265e-05,1.1339995,0.0
0.7885025889,-1.3657354e-05,-1.3672231599999999e-05,1.213738,0.0
0.7885025898,-1.3657353799999998e-05,-1.36792265e-05,1.373215,0.0
0.7885025910000001,-1.3657353499999998e-05,-1.36885986e-05,1.5866075,0.0
0.7885025922,-1.3657353199999999e-05,-1.36979675e-05,1.8,0.0
0.7885025923,-1.3657353199999999e-05,-1.36987579e-05,1.8,0.0
0.7885025925,-1.3657353199999999e-05,-1.37003394e-05,1.8,0.0
0.7885025928,-1.3657353099999999e-05,-1.3703170399999999e-05,1.8,0.0
0.7885025936,-1.3657352899999999e-05,-1.37088259e-05,1.8,0.0
0.7885025950000001,-1.3657352599999999e-05,-1.3720105e-05,1.8,0.0
0.7885025978,-1.3657352e-05,-1.37425352e-05,1.8,0.0
0.7885026036,-1.36573507e-05,-1.3786890499999999e-05,1.8,0.0
0.788502615,-1.36573483e-05,-1.38736351e-05,1.8,0.0
0.7885026379,-1.36573434e-05,-1.40396713e-05,1.8,0.0
0.7885026838,-1.3657334e-05,-1.43448243e-05,1.8,0.0
0.7885027754,-1.3657316599999999e-05,-1.48659114e-05,1.8,0.0
0.7885029587000001,-1.36572864e-05,-1.56510444e-05,1.8,0.0
0.7885032553,-1.36572486e-05,-1.647059e-05,1.8,0.0
0.7885036260000001,-1.36572155e-05,-1.70606292e-05,1.8,0.0
0.788504105,-1.36571884e-05,-1.74804938e-05,1.8,0.0
0.788504742,-1.3657168599999999e-05,-1.77486007e-05,1.8,0.0
0.7885056398000001,-1.3657156199999998e-05,-1.79046922e-05,1.8,0.0
0.7885068922,-1.3657151e-05,-1.7966989099999997e-05,1.8,0.0
0.788508693,-1.3657149699999999e-05,-1.79844356e-05,1.8,0.0
0.7885115784,-1.3657149699999999e-05,-1.79869311e-05,1.8,0.0
0.7885162965,-1.3657149699999999e-05,-1.7990318799999998e-05,1.8,0.0
0.7885257326,-1.3657149799999999e-05,-1.79877163e-05,1.8,0.0
0.7885436725,-1.3657149799999999e-05,-1.79905054e-05,1.8,0.0
0.7885767503,-1.3657149799999999e-05,-1.7987418099999997e-05,1.8,0.0
0.7886025822,-1.3657149799999999e-05,-1.79903544e-05,1.8,0.0
0.7886025823,-1.3657149799999999e-05,-1.79878038e-05,1.7819999,0.0
0.7886025825,-1.3657149799999999e-05,-1.79878047e-05,1.7459999,0.0
0.7886025829000001,-1.3657149799999999e-05,-1.79878069e-05,1.6739999,0.0
0.7886025837,-1.3657149799999999e-05,-1.7987809999999998e-05,1.5299999,0.0
0.7886025853,-1.3657149799999999e-05,-1.79878044e-05,1.2419999,0.0
0.7886025885000001,-1.3657149799999999e-05,-1.79874713e-05,0.6659998993,0.0
0.7886025889,-1.3657149799999999e-05,-1.7987333099999998e-05,0.5827499119,0.0
0.7886025899,-1.3657149799999999e-05,-1.79864687e-05,0.4162499371,0.0
0.788602591,-1.3657149799999999e-05,-1.79845273e-05,0.2204046359,0.0
0.7886025916,-1.3657149799999999e-05,-1.79832146e-05,0.11020230789999999,0.0
0.7886025919,-1.3657149799999999e-05,-1.7982539899999997e-05,0.055101143899999996,0.0
0.7886025922000001,-1.3657149799999999e-05,-1.79818591e-05,0.0,0.0
0.7886025923,-1.3657149799999999e-05,-1.79816344e-05,0.0,0.0
0.7886025924000001,-1.3657149799999999e-05,-1.7981372100000002e-05,0.0,0.0
0.7886025926,-1.3657149799999999e-05,-1.7980982499999998e-05,0.0,0.0
0.7886025929,-1.3657149799999999e-05,-1.79801958e-05,0.0,0.0
0.7886025936,-1.3657149799999999e-05,-1.7978603e-05,0.0,0.0
0.788602595,-1.3657149799999999e-05,-1.79753715e-05,0.0,0.0
0.7886025969,-1.3657149799999999e-05,-1.7970715299999996e-05,0.0,0.0
0.7886025996,-1.3657149799999999e-05,-1.79643269e-05,0.0,0.0
0.7886026033000001,-1.3657149799999999e-05,-1.7955541499999998e-05,0.0,0.0
0.7886026086000001,-1.3657149799999999e-05,-1.7942747099999997e-05,0.0,0.0
0.7886026164,-1.3657149799999999e-05,-1.79241082e-05,0.0,0.0
0.7886026275000001,-1.3657149799999999e-05,-1.78974622e-05,0.0,0.0
0.7886026434000001,-1.3657149799999999e-05,-1.78595352e-05,0.0,0.0
0.7886026662000001,-1.3657149799999999e-05,-1.7805332799999997e-05,0.0,0.0
0.7886026991,-1.3657149799999999e-05,-1.77279477e-05,0.0,0.0
0.7886027465,-1.3657149799999999e-05,-1.7617764999999997e-05,0.0,0.0
0.7886028148,-1.3657149799999999e-05,-1.74618158e-05,0.0,0.0
0.7886029133,-1.3657149799999999e-05,-1.72429696e-05,0.0,0.0
0.7886030555,-1.3657149799999999e-05,-1.69399398e-05,0.0,0.0
0.788603261,-1.3657149799999999e-05,-1.65296485e-05,0.0,0.0
0.7886035579,-1.3657149799999999e-05,-1.5995368999999998e-05,0.0,0.0
0.7886039871,-1.3657149799999999e-05,-1.53470846e-05,0.0,0.0
0.7886046073999999,-1.3657149799999999e-05,-1.4655937399999999e-05,0.0,0.0
0.7886055044,-1.3657149799999999e-05,-1.40729209e-05,0.0,0.0
0.7886068017,-1.3657149799999999e-05,-1.3735776499999999e-05,0.0,0.0
0.7886085563,-1.3657149799999999e-05,-1.3667247899999998e-05,0.0,0.0
0.788610539,-1.3657149799999999e-05,-1.36566601e-05,0.0,0.0
0.7886130979,-1.3657149799999999e-05,-1.36572113e-05,0.0,0.0
0.7886175669000001,-1.3657149799999999e-05,-1.36558506e-05,0.0,0.0
0.7886240847,-1.3657149799999999e-05,-1.36587476e-05,0.0,0.0
0.7886335824,-1.3657149799999999e-05,-1.3655295799999999e-05,0.0,0.0
0.7886472521,-1.3657149799999999e-05,-1.3659108700000001e-05,0.0,0.0
0.7886668943,-1.3657149799999999e-05,-1.36551273e-05,0.0,0.0
0.7886958615,-1.3657149799999999e-05,-1.3659201599999999e-05,0.0,0.0
0.7887391611000001,-1.3657149799999999e-05,-1.3655072399999999e-05,0.0,0.0
0.7888076745,-1.3657149799999999e-05,-1.3659234799999999e-05,0.0,0.0
0.7889447013,-1.3657149799999999e-05,-1.36550513e-05,0.0,0.0
0.7892187548,-1.3657149799999999e-05,-1.365924e-05,0.0,0.0
0.7896804025,-1.3657149799999999e-05,-1.36550512e-05,0.0,0.0
0.7906036978,-1.3657149799999999e-05,-1.36592414e-05,0.0,0.0
0.7924502883000001,-1.3657149799999999e-05,-1.36550481e-05,0.0,0.0
0.7961299940000001,-1.3657149799999999e-05,-1.3659242e-05,0.0,0.0
0.8005915745,-1.3657149799999999e-05,-1.36550539e-05,0.0,0.0
0.8005915746,-1.3657149799999999e-05,-1.3657356099999999e-05,0.0180000014,0.0
0.8005915748,-1.3657149799999999e-05,-1.3657355999999999e-05,0.0540000042,0.0
0.8005915752,-1.3657149799999999e-05,-1.36573559e-05,0.1260000098,0.0
0.8005915760000001,-1.3657149799999999e-05,-1.3657355699999999e-05,0.27000002100000003,0.0
0.8005915764,-1.3657149799999999e-05,-1.3657355699999999e-05,0.3420000266,0.0
0.8005915768,-1.3657149799999999e-05,-1.36573556e-05,0.4204661997,0.0
0.8005915771000001,-1.3657149799999999e-05,-1.3657355499999999e-05,0.4703116073,0.0
0.8005915773000001,-1.3657149799999999e-05,-1.3657355399999999e-05,0.5160210033,0.0
0.8005915776000001,-1.3657149799999999e-05,-1.3657356999999998e-05,0.5668181096,0.0
0.8005915777,-1.3657149799999999e-05,-1.3657358599999999e-05,0.5775670313000001,0.0
0.8005915778,-1.3657149799999999e-05,-1.3657391999999999e-05,0.5990648747,0.0
0.8005915778,-1.3657149799999999e-05,-1.3657413e-05,0.6049264459,0.0
0.8005915779,-1.3657149799999999e-05,-1.3657476e-05,0.6166495883,0.0
0.800591578,-1.3657149799999999e-05,-1.36575782e-05,0.6320222913,0.0
0.800591578,-1.3657149799999999e-05,-1.36576785e-05,0.6464710734,0.0
0.8005915781,-1.3657149799999999e-05,-1.36578019e-05,0.6640647598,0.0
0.8005915783,-1.3657149799999999e-05,-1.36580374e-05,0.6973486353,0.0
0.8005915787000001,-1.3657149799999999e-05,-1.3658514e-05,0.7639163863,0.0
0.8005915794,-1.3657149799999999e-05,-1.36599575e-05,0.8877645774,0.0
0.8005915800000001,-1.3657149799999999e-05,-1.3662934399999999e-05,0.9931416439,0.0
0.8005915805,-1.3657149799999999e-05,-1.3667188799999999e-05,1.0941421,0.0
0.8005915808,-1.3657149799999999e-05,-1.36689313e-05,1.1340272,0.0
0.8005915812,-1.3657149799999999e-05,-1.3672437599999999e-05,1.2137974,0.0
0.8005915821,-1.3657149799999999e-05,-1.3679434799999999e-05,1.3733379,0.0
0.8005915833,-1.3657149799999999e-05,-1.36888035e-05,1.5866689,0.0
0.8005915845,-1.3657149799999999e-05,-1.3698169099999999e-05,1.8,0.0
0.8005915846,-1.3657149799999999e-05,-1.36989595e-05,1.8,0.0
0.8005915848,-1.3657149799999999e-05,-1.37005409e-05,1.8,0.0
0.8005915851,-1.3657149799999999e-05,-1.3703371199999999e-05,1.8,0.0
0.8005915858,-1.3657149799999999e-05,-1.37090253e-05,1.8,0.0
0.8005915873,-1.3657149799999999e-05,-1.37203019e-05,1.8,0.0
0.8005915901,-1.3657149799999999e-05,-1.3742726899999999e-05,1.8,0.0
0.8005915958,-1.3657149799999999e-05,-1.3787071999999999e-05,1.8,0.0
0.8005916073,-1.3657149799999999e-05,-1.38737972e-05,1.8,0.0
0.8005916302000001,-1.3657149799999999e-05,-1.40397975e-05,1.8,0.0
0.800591676,-1.3657149799999999e-05,-1.43448892e-05,1.8,0.0
0.8005917677,-1.3657149799999999e-05,-1.4865885499999998e-05,1.8,0.0
0.8005919509,-1.3657149799999999e-05,-1.5650916e-05,1.8,0.0
0.8005922475,-1.36571499e-05,-1.64705137e-05,1.8,0.0
0.8005926181999999,-1.36571499e-05,-1.70605759e-05,1.8,0.0
0.8005930972,-1.36571499e-05,-1.74804612e-05,1.8,0.0
0.8005937342,-1.36571499e-05,-1.7748578299999996e-05,1.8,0.0
0.8005946319,-1.36571499e-05,-1.79046819e-05,1.8,0.0
0.8005958843,-1.36571499e-05,-1.79669856e-05,1.8,0.0
0.800597685,-1.36571499e-05,-1.79844347e-05,1.8,0.0
0.8006005703,-1.36571499e-05,-1.79869306e-05,1.8,0.0
0.8006052881000001,-1.36571499e-05,-1.79903184e-05,1.8,0.0
0.8006147237,-1.36571499e-05,-1.79877162e-05,1.8,0.0
