time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.39414045820000004,-1.36977662e-05,-1.3657149799999999e-05,0.0,1.8
0.3941404583,-1.3698556599999999e-05,-1.3657149799999999e-05,0.0,1.8
0.3941404585,-1.37001383e-05,-1.3657149799999999e-05,0.0,1.8
0.3941404589,-1.3702969799999999e-05,-1.3657149799999999e-05,0.0,1.8
0.3941404596,-1.3708626699999999e-05,-1.3657149799999999e-05,0.0,1.8
0.394140461,-1.3719908399999999e-05,-1.3657149799999999e-05,0.0,1.8
0.3941404639,-1.37423438e-05,-1.3657149799999999e-05,0.0,1.8
0.39414046960000004,-1.37867092e-05,-1.3657149799999999e-05,0.0,1.8
0.3941404811,-1.38734732e-05,-1.3657149799999999e-05,0.0,1.8
0.394140504,-1.4039545199999998e-05,-1.3657149799999999e-05,0.0,1.8
0.39414054979999996,-1.4344759399999998e-05,-1.3657149799999999e-05,0.0,1.8
0.3941406415,-1.4865937e-05,-1.3657149799999999e-05,0.0,1.8
0.3941408248,-1.56511722e-05,-1.3657149799999999e-05,0.0,1.8
0.39414112139999996,-1.6470666000000002e-05,-1.3657149799999999e-05,0.0,1.8
0.3941414921,-1.70606823e-05,-1.36571499e-05,0.0,1.8
0.3941419711,-1.74805263e-05,-1.36571499e-05,0.0,1.8
0.3941426081,-1.7748622999999998e-05,-1.36571499e-05,0.0,1.8
0.39414350589999997,-1.79047026e-05,-1.36571499e-05,0.0,1.8
0.3941447584,-1.79669926e-05,-1.36571499e-05,0.0,1.8
0.3941465592,-1.79844364e-05,-1.36571499e-05,0.0,1.8
0.3941494449,-1.7986931599999997e-05,-1.36571499e-05,0.0,1.8
0.3941541631,-1.7990319199999998e-05,-1.36571499e-05,0.0,1.8
0.39416359970000003,-1.79877165e-05,-1.36571499e-05,0.0,1.8
0.3941815372,-1.7990506e-05,-1.36571499e-05,0.0,1.8
0.39421460880000003,-1.79874178e-05,-1.36571499e-05,0.0,1.8
0.39424044820000004,-1.79903549e-05,-1.36571499e-05,0.0,1.8
0.39424044830000005,-1.7987803299999997e-05,-1.36571499e-05,0.0,1.7819999
0.3942404485,-1.7987804199999998e-05,-1.36571499e-05,0.0,1.7459999
0.3942404489,-1.79878064e-05,-1.36571499e-05,0.0,1.6739999
0.3942404497,-1.79878095e-05,-1.36571499e-05,0.0,1.5299999
0.3942404513,-1.79878038e-05,-1.36571499e-05,0.0,1.2419999
0.3942404545,-1.79874708e-05,-1.36571499e-05,0.0,0.6659999056
0.394240455,-1.7987332599999997e-05,-1.36571499e-05,0.0,0.5827499186
0.39424045589999995,-1.79864682e-05,-1.36571499e-05,0.0,0.41624994470000004
0.394240457,-1.79845268e-05,-1.36571499e-05,0.0,0.2204046447
0.39424045760000004,-1.79832141e-05,-1.36571499e-05,0.0,0.1102023273
0.3942404579,-1.79825394e-05,-1.36571499e-05,0.0,0.0551011636
0.3942404582,-1.79818585e-05,-1.36571499e-05,0.0,0.0
0.3942404583,-1.79816339e-05,-1.36571499e-05,0.0,0.0
0.39424045840000005,-1.7981371500000002e-05,-1.36571499e-05,0.0,0.0
0.3942404586,-1.79809819e-05,-1.36571499e-05,0.0,0.0
0.39424045890000003,-1.79801953e-05,-1.36571499e-05,0.0,0.0
0.39424045960000004,-1.79786024e-05,-1.36571499e-05,0.0,0.0
0.394240461,-1.7975370999999998e-05,-1.36571499e-05,0.0,0.0
0.394240463,-1.79707148e-05,-1.36571499e-05,0.0,0.0
0.3942404656,-1.79643264e-05,-1.36571499e-05,0.0,0.0
0.3942404693,-1.7955541e-05,-1.36571499e-05,0.0,0.0
0.39424047460000006,-1.79427466e-05,-1.36571499e-05,0.0,0.0
0.39424048240000004,-1.79241076e-05,-1.36571499e-05,0.0,0.0
0.3942404935,-1.78974617e-05,-1.36571499e-05,0.0,0.0
0.3942405094,-1.78595347e-05,-1.36571499e-05,0.0,0.0
0.39424053220000005,-1.78053323e-05,-1.36571499e-05,0.0,0.0
0.39424056510000005,-1.77279472e-05,-1.36571499e-05,0.0,0.0
0.39424061250000003,-1.76177646e-05,-1.36571499e-05,0.0,0.0
0.3942406808,-1.7461815300000002e-05,-1.36571499e-05,0.0,0.0
0.3942407793,-1.72429692e-05,-1.36571499e-05,0.0,0.0
0.3942409215,-1.69399394e-05,-1.36571499e-05,0.0,0.0
0.394241127,-1.6529648e-05,-1.36571499e-05,0.0,0.0
0.394241424,-1.59953686e-05,-1.36571499e-05,0.0,0.0
0.39424185310000004,-1.53470844e-05,-1.36571499e-05,0.0,0.0
0.3942424735,-1.4655937299999999e-05,-1.36571499e-05,0.0,0.0
0.3942433704,-1.40729208e-05,-1.36571499e-05,0.0,0.0
0.3942446677,-1.37357764e-05,-1.36571499e-05,0.0,0.0
0.3942464223,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.394248405,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.39425096400000004,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.39425543290000004,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.39426195070000003,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.3942714484,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.3942851181,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.3943047603,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.3943337275,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.3943770272,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.3944455405,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.3945825673,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.3948566209,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.3953182685,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.39624156390000004,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.39808815449999996,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.4017678603,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.409127272,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.4238460953,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.43034476969999996,-1.36550552e-05,-1.36571499e-05,0.0,0.0
0.4303447698,-1.36573579e-05,-1.36571499e-05,0.0,0.0180000015
0.43034477,-1.36573579e-05,-1.36571499e-05,0.0,0.054000004500000004
0.4303447704,-1.36573578e-05,-1.36571499e-05,0.0,0.1260000105
0.43034477120000003,-1.36573576e-05,-1.36571499e-05,0.0,0.2700000225
0.4303447716,-1.36573575e-05,-1.36571499e-05,0.0,0.3420000285
0.430344772,-1.36573574e-05,-1.36571499e-05,0.0,0.42046620209999996
0.4303447723,-1.3657357299999998e-05,-1.36571499e-05,0.0,0.47031160990000004
0.4303447726,-1.3657357299999998e-05,-1.36571499e-05,0.0,0.5160209962
0.4303447729,-1.36573588e-05,-1.36571499e-05,0.0,0.5668181028
0.4303447729,-1.36573605e-05,-1.36571499e-05,0.0,0.5775670345
0.43034477299999996,-1.36573938e-05,-1.36571499e-05,0.0,0.599064898
0.4303447731,-1.3657414899999998e-05,-1.36571499e-05,0.0,0.6049264592
0.4303447731,-1.3657477899999999e-05,-1.36571499e-05,0.0,0.6166495817000001
0.43034477320000003,-1.36575801e-05,-1.36571499e-05,0.0,0.6320222848
0.4303447733,-1.36576803e-05,-1.36571499e-05,0.0,0.646471057
0.4303447734,-1.36578037e-05,-1.36571499e-05,0.0,0.6640647435
0.4303447736,-1.3658039199999999e-05,-1.36571499e-05,0.0,0.6973485593000001
0.430344774,-1.3658515799999999e-05,-1.36571499e-05,0.0,0.7639161907
0.4303447746,-1.36599593e-05,-1.36571499e-05,0.0,0.8877643325000001
0.43034477520000003,-1.3662936200000001e-05,-1.36571499e-05,0.0,0.9931413797
0.43034477579999997,-1.3667190599999999e-05,-1.36571499e-05,0.0,1.0941418
0.43034477600000004,-1.3668933099999999e-05,-1.36571499e-05,0.0,1.134027
0.4303447765,-1.36724395e-05,-1.36571499e-05,0.0,1.2137974
0.4303447773,-1.36794367e-05,-1.36571499e-05,0.0,1.3733382
0.4303447785,-1.3688805399999999e-05,-1.36571499e-05,0.0,1.5866691
0.4303447797,-1.3698170899999998e-05,-1.36571499e-05,0.0,1.7999999
0.4303447798,-1.36989613e-05,-1.36571499e-05,0.0,1.8
0.43034478000000004,-1.37005427e-05,-1.36571499e-05,0.0,1.8
0.4303447804,-1.3703372999999998e-05,-1.36571499e-05,0.0,1.8
0.43034478109999996,-1.3709027199999999e-05,-1.36571499e-05,0.0,1.8
0.4303447825,-1.37203037e-05,-1.36571499e-05,0.0,1.8
0.4303447854,-1.37427287e-05,-1.36571499e-05,0.0,1.8
0.4303447911,-1.37870738e-05,-1.36571499e-05,0.0,1.8
0.43034480259999996,-1.3873799e-05,-1.36571499e-05,0.0,1.8
0.43034482550000003,-1.40397993e-05,-1.36571499e-05,0.0,1.8
0.43034487130000004,-1.43448909e-05,-1.36571499e-05,0.0,1.8
0.4303449629,-1.4865887099999999e-05,-1.36571499e-05,0.0,1.8
0.4303451462,-1.56509174e-05,-1.36571499e-05,0.0,1.8
0.43034544280000003,-1.64705148e-05,-1.36571499e-05,0.0,1.8
0.4303458135,-1.7060576799999998e-05,-1.36571499e-05,0.0,1.8
0.4303462925,-1.74804618e-05,-1.36571499e-05,0.0,1.8
0.4303469294,-1.7748578599999998e-05,-1.36571499e-05,0.0,1.8
0.4303478272,-1.7904682e-05,-1.36571499e-05,0.0,1.8
0.4303490795,-1.79669857e-05,-1.36571499e-05,0.0,1.8
0.4303508802,-1.79844348e-05,-1.36571499e-05,0.0,1.8
0.43035376550000004,-1.79869306e-05,-1.36571499e-05,0.0,1.8
0.43035848340000005,-1.79903184e-05,-1.36571499e-05,0.0,1.8
0.430367919,-1.79877162e-05,-1.36571499e-05,0.0,1.8
0.4303858613,-1.79905047e-05,-1.36571499e-05,0.0,1.8
0.43041894550000004,-1.79874184e-05,-1.36571499e-05,0.0,1.8
0.4304447697,-1.7990354e-05,-1.36571499e-05,0.0,1.8
0.4304447698,-1.79878043e-05,-1.36571499e-05,0.0,1.7819999
0.43044477000000003,-1.79878052e-05,-1.36571499e-05,0.0,1.7459999
0.4304447704,-1.79878074e-05,-1.36571499e-05,0.0,1.6739999
0.4304447712,-1.7987810599999998e-05,-1.36571499e-05,0.0,1.5299999
0.43044477280000004,-1.79878049e-05,-1.36571499e-05,0.0,1.2419999
0.430444776,-1.79874719e-05,-1.36571499e-05,0.0,0.6659999056
0.4304447765,-1.79873336e-05,-1.36571499e-05,0.0,0.5827499186
0.43044477740000003,-1.7986469199999996e-05,-1.36571499e-05,0.0,0.41624994470000004
0.4304447785,-1.7984527799999997e-05,-1.36571499e-05,0.0,0.2204046447
0.4304447791,-1.7983215099999997e-05,-1.36571499e-05,0.0,0.1102023273
0.43044477940000003,-1.7982540400000002e-05,-1.36571499e-05,0.0,0.0551011636
0.43044477970000006,-1.79818596e-05,-1.36571499e-05,0.0,0.0
0.4304447798,-1.7981634899999998e-05,-1.36571499e-05,0.0,0.0
0.4304447799,-1.79813726e-05,-1.36571499e-05,0.0,0.0
0.43044478010000004,-1.7980982999999996e-05,-1.36571499e-05,0.0,0.0
0.4304447804,-1.79801964e-05,-1.36571499e-05,0.0,0.0
0.4304447811,-1.7978603499999997e-05,-1.36571499e-05,0.0,0.0
0.43044478249999996,-1.7975372e-05,-1.36571499e-05,0.0,0.0
0.4304447845,-1.79707158e-05,-1.36571499e-05,0.0,0.0
0.4304447871,-1.79643275e-05,-1.36571499e-05,0.0,0.0
0.43044479080000003,-1.7955542e-05,-1.36571499e-05,0.0,0.0
0.4304447961,-1.79427476e-05,-1.36571499e-05,0.0,0.0
0.4304448039,-1.79241087e-05,-1.36571499e-05,0.0,0.0
0.43044481500000004,-1.7897462799999998e-05,-1.36571499e-05,0.0,0.0
0.4304448309,-1.7859535699999998e-05,-1.36571499e-05,0.0,0.0
0.43044485379999997,-1.78053333e-05,-1.36571499e-05,0.0,0.0
0.4304448866,-1.7727948199999998e-05,-1.36571499e-05,0.0,0.0
0.430444934,-1.76177655e-05,-1.36571499e-05,0.0,0.0
0.4304450023,-1.7461816299999998e-05,-1.36571499e-05,0.0,0.0
0.4304451008,-1.72429701e-05,-1.36571499e-05,0.0,0.0
0.43044524300000003,-1.69399402e-05,-1.36571499e-05,0.0,0.0
0.4304454485,-1.65296489e-05,-1.36571499e-05,0.0,0.0
0.4304457455,-1.5995369399999998e-05,-1.36571499e-05,0.0,0.0
0.4304461746,-1.5347084899999998e-05,-1.36571499e-05,0.0,0.0
0.430446795,-1.4655937599999999e-05,-1.36571499e-05,0.0,0.0
0.4304476919,-1.4072920999999998e-05,-1.36571499e-05,0.0,0.0
0.4304489892,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.4304507438,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.4304527265,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.4304552855,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.4304597544,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.4304662722,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.43047576989999997,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.4304894396,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.4305090818,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.43053804900000003,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.4305813487,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.430649862,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.4307868888,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.4310609423,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.43152259,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.43244588520000005,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.4342924757,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.4379721811,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.445331592,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.4600504137,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.4800504137,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.5000504137,-1.36592462e-05,-1.36571499e-05,0.0,0.0
0.5200504137,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.5400504137000001,-1.36592464e-05,-1.36571499e-05,0.0,0.0
0.5600504137000001,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.5800504137000001,-1.36592465e-05,-1.36571499e-05,0.0,0.0
0.6000504137,-1.3655052499999999e-05,-1.36571499e-05,0.0,0.0
0.6200504137,-1.3659246599999998e-05,-1.36571499e-05,0.0,0.0
0.6400504137,-1.36550524e-05,-1.36571499e-05,0.0,0.0
0.6576478836,-1.3659246899999998e-05,-1.36571499e-05,0.0,0.0
0.6576478836999999,-1.36569441e-05,-1.36571499e-05,0.0180000014,0.0
0.6576478839000001,-1.36569441e-05,-1.36571499e-05,0.0540000042,0.0
0.6576478843,-1.36569442e-05,-1.36571499e-05,0.1260000098,0.0
0.6576478851,-1.36569444e-05,-1.36571499e-05,0.27000002100000003,0.0
0.6576478855000001,-1.36569445e-05,-1.36571499e-05,0.3420000266,0.0
0.657647886,-1.3656944599999998e-05,-1.3657149799999999e-05,0.4204662997,0.0
0.6576478863,-1.3656944599999998e-05,-1.3657149799999999e-05,0.4703117472,0.0
0.6576478865000001,-1.36569447e-05,-1.36571499e-05,0.5160211632,0.0
0.6576478868000001,-1.36569447e-05,-1.36571514e-05,0.5668182695,0.0
0.6576478869,-1.36569448e-05,-1.36571531e-05,0.5775672112,0.0
0.657647887,-1.36569448e-05,-1.36571865e-05,0.5990650945,0.0
0.657647887,-1.36569448e-05,-1.3657207499999999e-05,0.6049265858,0.0
0.6576478871000001,-1.36569448e-05,-1.36572706e-05,0.6166495683000001,0.0
0.6576478872,-1.36569448e-05,-1.3657372799999999e-05,0.6320225111,0.0
0.6576478872,-1.36569448e-05,-1.3657472999999999e-05,0.6464712533,0.0
0.6576478873,-1.3656944899999998e-05,-1.36575965e-05,0.6640651795,0.0
0.6576478875,-1.3656944899999998e-05,-1.3657832e-05,0.6973492149,0.0
0.6576478879000001,-1.3656945e-05,-1.3658308699999999e-05,0.7639172856,0.0
0.6576478886,-1.36569451e-05,-1.36597525e-05,0.8877620994000001,0.0
0.6576478892000001,-1.36569453e-05,-1.36627297e-05,0.9931286543,0.0
0.6576478897,-1.3656945399999999e-05,-1.3666984599999999e-05,1.0941302,0.0
0.6576478899,-1.3656945399999999e-05,-1.36687265e-05,1.1339995,0.0
0.6576478904,-1.36569455e-05,-1.3672231599999999e-05,1.2137381,0.0
0.6576478913,-1.3656945699999999e-05,-1.36792265e-05,1.3732154,0.0
0.6576478925,-1.3656945999999999e-05,-1.36885986e-05,1.5866077,0.0
0.6576478936,-1.3656946299999999e-05,-1.36979675e-05,1.8,0.0
0.6576478937000001,-1.3656946299999999e-05,-1.36987579e-05,1.8,0.0
0.6576478939,-1.3656946299999999e-05,-1.37003394e-05,1.8,0.0
0.6576478942999999,-1.36569464e-05,-1.3703170399999999e-05,1.8,0.0
0.657647895,-1.3656946599999998e-05,-1.37088259e-05,1.8,0.0
0.6576478965,-1.3656946899999998e-05,-1.3720105e-05,1.8,0.0
0.6576478993,-1.36569475e-05,-1.37425352e-05,1.8,0.0
0.657647905,-1.36569488e-05,-1.37868904e-05,1.8,0.0
0.6576479165,-1.3656951199999999e-05,-1.3873635e-05,1.8,0.0
0.6576479394000001,-1.36569561e-05,-1.40396711e-05,1.8,0.0
0.6576479852,-1.3656965499999999e-05,-1.43448239e-05,1.8,0.0
0.6576480769,-1.3656983e-05,-1.48659108e-05,1.8,0.0
0.6576482602,-1.36570131e-05,-1.56510436e-05,1.8,0.0
0.6576485568000001,-1.3657051e-05,-1.64705894e-05,1.8,0.0
0.6576489275,-1.36570841e-05,-1.70606288e-05,1.8,0.0
0.6576494065,-1.36571113e-05,-1.7480493500000002e-05,1.8,0.0
0.6576500435,-1.36571311e-05,-1.7748600499999996e-05,1.8,0.0
0.6576509412,-1.3657143499999999e-05,-1.79046922e-05,1.8,0.0
0.6576521937,-1.36571487e-05,-1.7966989099999997e-05,1.8,0.0
0.6576539944,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.6576568799000001,-1.3657149999999998e-05,-1.79869311e-05,1.8,0.0
0.6576615979,-1.36571499e-05,-1.7990318799999998e-05,1.8,0.0
0.6576710339999999,-1.36571499e-05,-1.79877163e-05,1.8,0.0
0.6576889738999999,-1.36571499e-05,-1.79905054e-05,1.8,0.0
0.6577220518000001,-1.36571499e-05,-1.7987418099999997e-05,1.8,0.0
0.6577478836,-1.36571499e-05,-1.79903544e-05,1.8,0.0
0.6577478837,-1.36571499e-05,-1.79878038e-05,1.7819999,0.0
0.6577478839,-1.36571499e-05,-1.79878047e-05,1.7459999,0.0
0.6577478843,-1.36571499e-05,-1.79878069e-05,1.6739999,0.0
0.6577478850999999,-1.36571499e-05,-1.7987809999999998e-05,1.5299999,0.0
0.6577478867,-1.36571499e-05,-1.79878044e-05,1.2419999,0.0
0.6577478899,-1.36571499e-05,-1.79874714e-05,0.6659999119000001,0.0
0.6577478903999999,-1.36571499e-05,-1.7987333099999998e-05,0.5827499254,0.0
0.6577478913,-1.36571499e-05,-1.79864687e-05,0.4162499524,0.0
0.6577478924,-1.36571499e-05,-1.79845273e-05,0.2204046534,0.0
0.657747893,-1.36571499e-05,-1.79832146e-05,0.1102023267,0.0
0.6577478933,-1.36571499e-05,-1.7982539899999997e-05,0.055101163300000006,0.0
0.6577478936,-1.36571499e-05,-1.79818591e-05,0.0,0.0
0.6577478937,-1.36571499e-05,-1.79816344e-05,0.0,0.0
0.6577478939,-1.36571499e-05,-1.7981372100000002e-05,0.0,0.0
0.657747894,-1.36571499e-05,-1.7980982499999998e-05,0.0,0.0
0.6577478943999999,-1.36571499e-05,-1.79801958e-05,0.0,0.0
0.6577478951000001,-1.36571499e-05,-1.7978603e-05,0.0,0.0
0.6577478964,-1.36571499e-05,-1.79753715e-05,0.0,0.0
0.6577478984,-1.36571499e-05,-1.7970715299999996e-05,0.0,0.0
0.6577479011,-1.36571499e-05,-1.79643269e-05,0.0,0.0
0.6577479047000001,-1.36571499e-05,-1.7955541499999998e-05,0.0,0.0
0.6577479101,-1.36571499e-05,-1.7942747099999997e-05,0.0,0.0
0.6577479178,-1.36571499e-05,-1.79241082e-05,0.0,0.0
0.657747929,-1.36571499e-05,-1.78974622e-05,0.0,0.0
0.6577479449,-1.36571499e-05,-1.78595352e-05,0.0,0.0
0.6577479677,-1.36571499e-05,-1.7805332799999997e-05,0.0,0.0
0.6577480005999999,-1.36571499e-05,-1.77279477e-05,0.0,0.0
0.6577480479,-1.36571499e-05,-1.76177651e-05,0.0,0.0
0.6577481162000001,-1.36571499e-05,-1.74618158e-05,0.0,0.0
0.6577482148,-1.36571499e-05,-1.72429696e-05,0.0,0.0
0.6577483570000001,-1.36571499e-05,-1.69399398e-05,0.0,0.0
0.6577485624,-1.36571499e-05,-1.65296485e-05,0.0,0.0
0.6577488594,-1.36571499e-05,-1.5995368999999998e-05,0.0,0.0
0.6577492886,-1.36571499e-05,-1.53470846e-05,0.0,0.0
0.6577499089000001,-1.36571499e-05,-1.4655937399999999e-05,0.0,0.0
0.6577508059,-1.36571499e-05,-1.40729209e-05,0.0,0.0
0.6577521032,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.6577538578,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.6577558404,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.6577583994,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.6577628684,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.6577693862,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.6577788838999999,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.6577925535000001,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.6578121958,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.6578411628999999,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.6578844626,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.657952976,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.6580900028,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.6583640563000001,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.658825704,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.6597489992,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.6615955898,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.6652752955,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.6726347068,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.6873535293999999,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.7073535294,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.7189768504999999,-1.36571499e-05,-1.3659247199999998e-05,0.0,0.0
0.7189768506,-1.36571499e-05,-1.36569442e-05,0.0180000014,0.0
0.7189768508,-1.36571499e-05,-1.3656944299999998e-05,0.0540000042,0.0
0.7189768512000001,-1.36571499e-05,-1.3656944299999998e-05,0.1260000098,0.0
0.718976852,-1.36571499e-05,-1.36569445e-05,0.27000002100000003,0.0
0.7189768524,-1.36571499e-05,-1.3656944599999998e-05,0.3420000266,0.0
0.7189768528,-1.3657149799999999e-05,-1.36569447e-05,0.4204663796,0.0
0.7189768531,-1.3657149799999999e-05,-1.36569448e-05,0.4703118671,0.0
0.7189768534,-1.3657149799999999e-05,-1.36569448e-05,0.5160213231,0.0
0.7189768537,-1.3657149799999999e-05,-1.36569465e-05,0.5668184493,0.0
0.7189768537,-1.3657149799999999e-05,-1.3656948199999999e-05,0.577567411,0.0
0.7189768538,-1.3657149799999999e-05,-1.36569815e-05,0.5990653343000001,0.0
0.7189768539000001,-1.3657149799999999e-05,-1.36570026e-05,0.6049267456999999,0.0
0.7189768539000001,-1.3657149799999999e-05,-1.3657065599999999e-05,0.6166495683000001,0.0
0.718976854,-1.3657149799999999e-05,-1.36571679e-05,0.6320227509999999,0.0
0.7189768541,-1.3657149799999999e-05,-1.36572682e-05,0.6464714731000001,0.0
0.7189768542,-1.3657149799999999e-05,-1.3657391599999999e-05,0.6640656590999999,0.0
0.7189768544,-1.3657149799999999e-05,-1.36576272e-05,0.6973499343,0.0
0.7189768547000001,-1.3657149799999999e-05,-1.36581039e-05,0.7639184846000001,0.0
0.7189768554,-1.3657149799999999e-05,-1.36595482e-05,0.8877599811,0.0
0.718976856,-1.3657149799999999e-05,-1.36625256e-05,0.9931160043999999,0.0
0.7189768566,-1.3657149799999999e-05,-1.3666780899999999e-05,1.0941186,0.0
0.7189768568,-1.3657149799999999e-05,-1.36685222e-05,1.1339719,0.0
0.7189768572,-1.3657149799999999e-05,-1.3672026199999998e-05,1.2136786,0.0
0.7189768581,-1.3657149799999999e-05,-1.36790188e-05,1.3730918,0.0
0.7189768593,-1.3657149799999999e-05,-1.36883941e-05,1.5865459,0.0
0.7189768605000001,-1.3657149799999999e-05,-1.36977664e-05,1.8,0.0
0.7189768606,-1.3657149799999999e-05,-1.3698556899999999e-05,1.8,0.0
0.7189768608000001,-1.3657149799999999e-05,-1.3700138499999998e-05,1.8,0.0
0.7189768612,-1.3657149799999999e-05,-1.3702970099999999e-05,1.8,0.0
0.7189768619,-1.3657149799999999e-05,-1.37086269e-05,1.8,0.0
0.7189768633,-1.3657149799999999e-05,-1.3719908699999999e-05,1.8,0.0
0.7189768662,-1.3657149799999999e-05,-1.37423441e-05,1.8,0.0
0.7189768719,-1.3657149799999999e-05,-1.37867095e-05,1.8,0.0
0.7189768834,-1.3657149799999999e-05,-1.38734737e-05,1.8,0.0
0.7189769063,-1.3657149799999999e-05,-1.4039545800000001e-05,1.8,0.0
0.7189769521,-1.3657149799999999e-05,-1.4344760199999999e-05,1.8,0.0
0.7189770438,-1.3657149799999999e-05,-1.48659382e-05,1.8,0.0
0.7189772271000001,-1.3657149799999999e-05,-1.5651173699999998e-05,1.8,0.0
0.7189775237,-1.36571499e-05,-1.64706671e-05,1.8,0.0
0.7189778943999999,-1.36571499e-05,-1.70606831e-05,1.8,0.0
0.7189783734,-1.36571499e-05,-1.74805268e-05,1.8,0.0
0.7189790104,-1.36571499e-05,-1.7748623399999997e-05,1.8,0.0
0.7189799082,-1.36571499e-05,-1.79047027e-05,1.8,0.0
0.7189811607000001,-1.36571499e-05,-1.79669926e-05,1.8,0.0
0.7189829615,-1.36571499e-05,-1.79844365e-05,1.8,0.0
0.7189858472,-1.36571499e-05,-1.7986931599999997e-05,1.8,0.0
0.7189905655000001,-1.36571499e-05,-1.7990319199999998e-05,1.8,0.0
0.719000002,-1.36571499e-05,-1.79877165e-05,1.8,0.0
0.7190179395,-1.36571499e-05,-1.7990506e-05,1.8,0.0
0.7190510111,-1.36571499e-05,-1.79874178e-05,1.8,0.0
0.7190768505,-1.36571499e-05,-1.79903549e-05,1.8,0.0
0.7190768505999999,-1.36571499e-05,-1.7987803299999997e-05,1.7819999,0.0
0.7190768508000001,-1.36571499e-05,-1.7987804199999998e-05,1.7459999,0.0
0.7190768512,-1.36571499e-05,-1.79878064e-05,1.6739999,0.0
0.719076852,-1.36571499e-05,-1.79878095e-05,1.5299999,0.0
0.7190768536000001,-1.36571499e-05,-1.79878038e-05,1.2419999,0.0
0.7190768568,-1.36571499e-05,-1.79874708e-05,0.6659999119000001,0.0
0.7190768573,-1.36571499e-05,-1.7987332599999997e-05,0.5827499254,0.0
