time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.2861801598,-1.3656892799999999e-05,-1.37003394e-05,1.8,0.0
0.2861801601,-1.36568929e-05,-1.3703170399999999e-05,1.8,0.0
0.2861801608,-1.3656893099999999e-05,-1.37088259e-05,1.8,0.0
0.2861801623,-1.36568935e-05,-1.3720105e-05,1.8,0.0
0.2861801651,-1.3656894299999998e-05,-1.37425352e-05,1.8,0.0
0.28618017090000003,-1.36568959e-05,-1.37868904e-05,1.8,0.0
0.28618018230000003,-1.3656898999999999e-05,-1.38736351e-05,1.8,0.0
0.2861802052,-1.36569052e-05,-1.4039671200000001e-05,1.8,0.0
0.2861802511,-1.3656917e-05,-1.43448241e-05,1.8,0.0
0.2861803427,-1.36569391e-05,-1.48659111e-05,1.8,0.0
0.286180526,-1.36569772e-05,-1.5651044e-05,1.8,0.0
0.2861808226,-1.3657025e-05,-1.6470589700000002e-05,1.8,0.0
0.2861811933,-1.36570668e-05,-1.7060628999999997e-05,1.8,0.0
0.2861816723,-1.36571011e-05,-1.74804937e-05,1.8,0.0
0.2861823093,-1.36571262e-05,-1.7748600599999998e-05,1.8,0.0
0.286183207,-1.3657141799999998e-05,-1.79046922e-05,1.8,0.0
0.2861844595,-1.36571484e-05,-1.7966989099999997e-05,1.8,0.0
0.2861862602,-1.3657149999999998e-05,-1.79844356e-05,1.8,0.0
0.2861891457,-1.3657149999999998e-05,-1.79869311e-05,1.8,0.0
0.2861938638,-1.3657149999999998e-05,-1.7990318799999998e-05,1.8,0.0
0.28620329980000003,-1.36571499e-05,-1.79877163e-05,1.8,0.0
0.2862212397,-1.36571499e-05,-1.79905054e-05,1.8,0.0
0.2862543176,-1.36571499e-05,-1.7987418099999997e-05,1.8,0.0
0.2862801495,-1.36571499e-05,-1.79903544e-05,1.8,0.0
0.28628014960000003,-1.36571499e-05,-1.79878038e-05,1.7819999,0.0
0.2862801498,-1.36571499e-05,-1.79878047e-05,1.7459999,0.0
0.28628015019999997,-1.36571499e-05,-1.79878069e-05,1.6739999,0.0
0.286280151,-1.36571499e-05,-1.7987809999999998e-05,1.5299999,0.0
0.2862801526,-1.36571499e-05,-1.79878044e-05,1.2419999,0.0
0.2862801558,-1.36571499e-05,-1.79874714e-05,0.6659999056,0.0
0.2862801562,-1.36571499e-05,-1.7987333099999998e-05,0.5827499186,0.0
0.28628015720000005,-1.36571499e-05,-1.79864687e-05,0.41624994470000004,0.0
0.2862801582,-1.36571499e-05,-1.79845273e-05,0.2204046447,0.0
0.2862801589,-1.36571499e-05,-1.79832146e-05,0.1102023273,0.0
0.2862801592,-1.36571499e-05,-1.7982539899999997e-05,0.0551011636,0.0
0.2862801595,-1.36571499e-05,-1.79818591e-05,0.0,0.0
0.2862801596,-1.36571499e-05,-1.79816344e-05,0.0,0.0
0.28628015970000004,-1.36571499e-05,-1.7981372100000002e-05,0.0,0.0
0.2862801599,-1.36571499e-05,-1.7980982499999998e-05,0.0,0.0
0.2862801602,-1.36571499e-05,-1.79801958e-05,0.0,0.0
0.2862801609,-1.36571499e-05,-1.7978603e-05,0.0,0.0
0.2862801623,-1.36571499e-05,-1.79753715e-05,0.0,0.0
0.2862801642,-1.36571499e-05,-1.7970715299999996e-05,0.0,0.0
0.28628016689999997,-1.36571499e-05,-1.79643269e-05,0.0,0.0
0.28628017060000005,-1.36571499e-05,-1.7955541499999998e-05,0.0,0.0
0.28628017590000004,-1.36571499e-05,-1.7942747099999997e-05,0.0,0.0
0.2862801837,-1.36571499e-05,-1.79241082e-05,0.0,0.0
0.2862801948,-1.36571499e-05,-1.78974622e-05,0.0,0.0
0.2862802107,-1.36571499e-05,-1.78595352e-05,0.0,0.0
0.28628023350000004,-1.36571499e-05,-1.7805332799999997e-05,0.0,0.0
0.28628026640000004,-1.36571499e-05,-1.77279477e-05,0.0,0.0
0.2862803138,-1.36571499e-05,-1.76177651e-05,0.0,0.0
0.2862803821,-1.36571499e-05,-1.74618158e-05,0.0,0.0
0.2862804806,-1.36571499e-05,-1.72429696e-05,0.0,0.0
0.2862806228,-1.36571499e-05,-1.69399398e-05,0.0,0.0
0.2862808282,-1.36571499e-05,-1.65296485e-05,0.0,0.0
0.28628112520000004,-1.36571499e-05,-1.5995368999999998e-05,0.0,0.0
0.2862815544,-1.36571499e-05,-1.53470846e-05,0.0,0.0
0.2862821747,-1.36571499e-05,-1.4655937499999999e-05,0.0,0.0
0.2862830717,-1.36571499e-05,-1.40729209e-05,0.0,0.0
0.28628436900000004,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.2862861236,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.2862881062,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.28629066519999996,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.2862951342,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.286301652,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.2863111497,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.28632481940000004,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.2863444616,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.2863734288,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.28641672840000004,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.2864852418,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.2866222686,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.28689632210000005,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.2873579698,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.288281265,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.2901278556,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.2938075612,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.3011669725,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.31588579499999997,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.335885795,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.355885795,-1.36571499e-05,-1.36592462e-05,0.0,0.0
0.36540374259999997,-1.36571499e-05,-1.3655052799999999e-05,0.0,0.0
0.36540374270000003,-1.36571499e-05,-1.3657355799999999e-05,0.0,0.0180000015
0.3654037429,-1.36571499e-05,-1.3657355799999999e-05,0.0,0.054000004500000004
0.3654037433,-1.36571499e-05,-1.3657355699999999e-05,0.0,0.1260000105
0.3654037441,-1.36571499e-05,-1.3657355499999999e-05,0.0,0.2700000225
0.3654037445,-1.36571499e-05,-1.3657355399999999e-05,0.0,0.3420000285
0.365403745,-1.3657149799999999e-05,-1.36573553e-05,0.0,0.420466292
0.3654037452,-1.3657149799999999e-05,-1.36573553e-05,0.0,0.4703117398
0.36540374550000004,-1.3657149799999999e-05,-1.36573552e-05,0.0,0.5160211561
0.3654037458,-1.36571514e-05,-1.36573552e-05,0.0,0.5668182726000001
0.3654037458,-1.36571531e-05,-1.36573552e-05,0.0,0.5775672144
0.36540374600000003,-1.36571865e-05,-1.36573551e-05,0.0,0.5990650978000001
0.36540374600000003,-1.3657207499999999e-05,-1.36573551e-05,0.0,0.6049265891
0.3654037461,-1.3657270499999998e-05,-1.36573551e-05,0.0,0.6166495717
0.3654037461,-1.3657372799999999e-05,-1.36573551e-05,0.0,0.6320225047
0.3654037462,-1.3657472999999999e-05,-1.36573551e-05,0.0,0.6464712469
0.36540374630000005,-1.36575965e-05,-1.3657355000000001e-05,0.0,0.6640651832
0.3654037465,-1.3657832e-05,-1.3657355000000001e-05,0.0,0.6973492287
0.3654037469,-1.3658308699999999e-05,-1.36573549e-05,0.0,0.7639173198
0.3654037476,-1.36597525e-05,-1.36573548e-05,0.0,0.8877621443000001
0.3654037481,-1.36627297e-05,-1.36573546e-05,0.0,0.9931286898
0.3654037487,-1.3666984499999999e-05,-1.36573545e-05,0.0,1.0941302
0.3654037489,-1.36687264e-05,-1.36573545e-05,0.0,1.1339995
0.3654037494,-1.3672231599999999e-05,-1.3657354399999998e-05,0.0,1.2137381
0.3654037503,-1.36792265e-05,-1.36573542e-05,0.0,1.3732152
0.3654037514,-1.36885986e-05,-1.36573539e-05,0.0,1.5866076
0.3654037526,-1.36979675e-05,-1.36573536e-05,0.0,1.8
0.3654037527,-1.36987579e-05,-1.36573536e-05,0.0,1.8
0.3654037529,-1.37003394e-05,-1.36573536e-05,0.0,1.8
0.3654037533,-1.3703170299999999e-05,-1.3657353499999998e-05,0.0,1.8
0.365403754,-1.37088258e-05,-1.36573533e-05,0.0,1.8
0.36540375540000003,-1.3720105e-05,-1.3657353e-05,0.0,1.8
0.3654037583,-1.37425352e-05,-1.36573524e-05,0.0,1.8
0.365403764,-1.37868904e-05,-1.3657351099999998e-05,0.0,1.8
0.3654037755,-1.38736351e-05,-1.36573487e-05,0.0,1.8
0.36540379840000003,-1.4039671200000001e-05,-1.36573438e-05,0.0,1.8
0.3654038442,-1.4344824199999999e-05,-1.36573344e-05,0.0,1.8
0.36540393590000003,-1.48659112e-05,-1.3657316899999999e-05,0.0,1.8
0.36540411910000004,-1.56510442e-05,-1.36572867e-05,0.0,1.8
0.3654044158,-1.64705899e-05,-1.36572488e-05,0.0,1.8
0.3654047865,-1.7060629099999998e-05,-1.36572156e-05,0.0,1.8
0.36540526549999996,-1.74804937e-05,-1.3657188499999999e-05,0.0,1.8
0.3654059024,-1.7748600599999998e-05,-1.3657168599999999e-05,0.0,1.8
0.36540680020000005,-1.79046922e-05,-1.3657156199999998e-05,0.0,1.8
0.3654080527,-1.7966989099999997e-05,-1.3657151e-05,0.0,1.8
0.3654098534,-1.79844356e-05,-1.3657149699999999e-05,0.0,1.8
0.36541273890000003,-1.79869311e-05,-1.3657149699999999e-05,0.0,1.8
0.3654174569,-1.7990318799999998e-05,-1.3657149699999999e-05,0.0,1.8
0.36542689300000003,-1.79877163e-05,-1.3657149799999999e-05,0.0,1.8
0.3654448329,-1.79905054e-05,-1.3657149799999999e-05,0.0,1.8
0.3654779108,-1.7987418099999997e-05,-1.3657149799999999e-05,0.0,1.8
0.3655037426,-1.79903544e-05,-1.3657149799999999e-05,0.0,1.8
0.36550374269999997,-1.79878038e-05,-1.3657149799999999e-05,0.0,1.7819999
0.36550374290000004,-1.79878047e-05,-1.3657149799999999e-05,0.0,1.7459999
0.3655037433,-1.79878069e-05,-1.3657149799999999e-05,0.0,1.6739999
0.3655037441,-1.7987809999999998e-05,-1.3657149799999999e-05,0.0,1.5299999
0.36550374570000005,-1.79878044e-05,-1.3657149799999999e-05,0.0,1.2419999
0.36550374890000004,-1.79874713e-05,-1.3657149799999999e-05,0.0,0.6659999056
0.3655037494,-1.7987333099999998e-05,-1.3657149799999999e-05,0.0,0.5827499186
0.3655037503,-1.79864687e-05,-1.3657149799999999e-05,0.0,0.41624994470000004
0.3655037514,-1.79845273e-05,-1.3657149799999999e-05,0.0,0.2204046447
0.365503752,-1.79832146e-05,-1.3657149799999999e-05,0.0,0.1102023273
0.3655037523,-1.7982539899999997e-05,-1.3657149799999999e-05,0.0,0.0551011636
0.3655037526,-1.79818591e-05,-1.3657149799999999e-05,0.0,0.0
0.3655037527,-1.79816344e-05,-1.3657149799999999e-05,0.0,0.0
0.36550375279999997,-1.7981372100000002e-05,-1.3657149799999999e-05,0.0,0.0
0.36550375300000004,-1.7980982499999998e-05,-1.3657149799999999e-05,0.0,0.0
0.3655037534,-1.79801958e-05,-1.3657149799999999e-05,0.0,0.0
0.36550375409999997,-1.7978603e-05,-1.3657149799999999e-05,0.0,0.0
0.3655037554,-1.79753715e-05,-1.3657149799999999e-05,0.0,0.0
0.3655037574,-1.7970715299999996e-05,-1.3657149799999999e-05,0.0,0.0
0.3655037601,-1.79643269e-05,-1.3657149799999999e-05,0.0,0.0
0.3655037637,-1.7955541499999998e-05,-1.3657149799999999e-05,0.0,0.0
0.3655037691,-1.7942747099999997e-05,-1.3657149799999999e-05,0.0,0.0
0.3655037768,-1.79241082e-05,-1.3657149799999999e-05,0.0,0.0
0.365503788,-1.78974622e-05,-1.3657149799999999e-05,0.0,0.0
0.3655038038,-1.78595352e-05,-1.3657149799999999e-05,0.0,0.0
0.3655038267,-1.7805332799999997e-05,-1.3657149799999999e-05,0.0,0.0
0.3655038595,-1.77279477e-05,-1.3657149799999999e-05,0.0,0.0
0.3655039069,-1.76177651e-05,-1.3657149799999999e-05,0.0,0.0
0.3655039752,-1.74618158e-05,-1.3657149799999999e-05,0.0,0.0
0.3655040737,-1.72429696e-05,-1.3657149799999999e-05,0.0,0.0
0.36550421590000004,-1.69399398e-05,-1.3657149799999999e-05,0.0,0.0
0.3655044214,-1.65296485e-05,-1.3657149799999999e-05,0.0,0.0
0.3655047184,-1.5995368999999998e-05,-1.3657149799999999e-05,0.0,0.0
0.3655051475,-1.53470846e-05,-1.3657149799999999e-05,0.0,0.0
0.36550576790000006,-1.4655937499999999e-05,-1.3657149799999999e-05,0.0,0.0
0.3655066649,-1.40729209e-05,-1.3657149799999999e-05,0.0,0.0
0.3655079621,-1.3735776499999999e-05,-1.3657149799999999e-05,0.0,0.0
0.3655097168,-1.3667247899999998e-05,-1.3657149799999999e-05,0.0,0.0
0.3655116994,-1.36566601e-05,-1.3657149799999999e-05,0.0,0.0
0.3655142584,-1.36572113e-05,-1.3657149799999999e-05,0.0,0.0
0.3655187273,-1.36558506e-05,-1.3657149799999999e-05,0.0,0.0
0.36552524519999996,-1.36587476e-05,-1.3657149799999999e-05,0.0,0.0
0.36553474280000003,-1.3655295799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.3655484125,-1.3659108700000001e-05,-1.3657149799999999e-05,0.0,0.0
0.36556805480000004,-1.36551273e-05,-1.3657149799999999e-05,0.0,0.0
0.36559702190000004,-1.3659201599999999e-05,-1.3657149799999999e-05,0.0,0.0
0.3656403216,-1.3655072399999999e-05,-1.3657149799999999e-05,0.0,0.0
0.365708835,-1.3659234799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.3658458617,-1.36550513e-05,-1.3657149799999999e-05,0.0,0.0
0.3661199153,-1.365924e-05,-1.3657149799999999e-05,0.0,0.0
0.3665815629,-1.36550512e-05,-1.3657149799999999e-05,0.0,0.0
0.3675048582,-1.36592414e-05,-1.3657149799999999e-05,0.0,0.0
0.36935144880000004,-1.36550481e-05,-1.3657149799999999e-05,0.0,0.0
0.3730311544,-1.3659242e-05,-1.3657149799999999e-05,0.0,0.0
0.3801526179,-1.36550486e-05,-1.3657149799999999e-05,0.0,0.0
0.38015261800000005,-1.36573504e-05,-1.3657149799999999e-05,0.0180000015,0.0
0.3801526182,-1.36573504e-05,-1.3657149799999999e-05,0.054000004500000004,0.0
0.3801526186,-1.3657350299999999e-05,-1.3657149799999999e-05,0.1260000105,0.0
0.3801526194,-1.36573501e-05,-1.3657149799999999e-05,0.2700000225,0.0
0.38015261980000004,-1.3657349999999999e-05,-1.3657149799999999e-05,0.3420000285,0.0
0.3801526203,-1.3657349899999999e-05,-1.3657149799999999e-05,0.420466292,0.0
0.3801526206,-1.3657349899999999e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.3801526208,-1.3657349799999999e-05,-1.3657149799999999e-05,0.5160211561,0.0
0.3801526211,-1.3657349699999999e-05,-1.36571514e-05,0.5668182726000001,0.0
0.3801526212,-1.3657349699999999e-05,-1.36571531e-05,0.5775672144,0.0
0.38015262130000005,-1.3657349699999999e-05,-1.36571865e-05,0.5990650978000001,0.0
0.38015262130000005,-1.3657349699999999e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.3801526214,-1.3657349699999999e-05,-1.3657270499999998e-05,0.6166495717,0.0
0.3801526215,-1.3657349699999999e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.3801526215,-1.36573496e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.38015262159999996,-1.36573496e-05,-1.36575965e-05,0.6640651832,0.0
0.38015262180000003,-1.36573496e-05,-1.3657832e-05,0.6973492287,0.0
0.3801526222,-1.36573495e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.3801526229,-1.36573494e-05,-1.36597525e-05,0.8877621443000001,0.0
0.3801526235,-1.36573492e-05,-1.36627297e-05,0.9931286898,0.0
0.380152624,-1.36573491e-05,-1.3666984499999999e-05,1.0941302,0.0
0.3801526242,-1.36573491e-05,-1.36687264e-05,1.1339995,0.0
0.3801526247,-1.3657349e-05,-1.3672231599999999e-05,1.2137381,0.0
0.3801526256,-1.3657348799999998e-05,-1.36792265e-05,1.3732152,0.0
0.3801526268,-1.3657348499999998e-05,-1.36885986e-05,1.5866076,0.0
0.38015262790000004,-1.36573483e-05,-1.36979675e-05,1.8,0.0
0.380152628,-1.3657348199999998e-05,-1.36987579e-05,1.8,0.0
0.3801526282,-1.3657348199999998e-05,-1.37003394e-05,1.8,0.0
0.38015262860000004,-1.36573481e-05,-1.3703170399999999e-05,1.8,0.0
0.3801526293,-1.3657348e-05,-1.37088258e-05,1.8,0.0
0.3801526307,-1.36573477e-05,-1.3720105e-05,1.8,0.0
0.3801526336,-1.3657346999999999e-05,-1.37425352e-05,1.8,0.0
0.3801526393,-1.36573458e-05,-1.37868904e-05,1.8,0.0
0.3801526508,-1.36573434e-05,-1.38736351e-05,1.8,0.0
0.3801526737,-1.3657338699999999e-05,-1.4039671200000001e-05,1.8,0.0
0.3801527195,-1.36573295e-05,-1.4344824199999999e-05,1.8,0.0
0.3801528112,-1.36573125e-05,-1.48659112e-05,1.8,0.0
0.3801529945,-1.36572831e-05,-1.56510442e-05,1.8,0.0
0.3801532911,-1.36572462e-05,-1.64705899e-05,1.8,0.0
0.38015366180000004,-1.36572139e-05,-1.7060629099999998e-05,1.8,0.0
0.3801541408,-1.3657187499999998e-05,-1.74804937e-05,1.8,0.0
0.3801547777,-1.36571681e-05,-1.7748600599999998e-05,1.8,0.0
0.38015567549999996,-1.36571561e-05,-1.79046922e-05,1.8,0.0
0.380156928,-1.36571509e-05,-1.7966989099999997e-05,1.8,0.0
0.3801587287,-1.3657149699999999e-05,-1.79844356e-05,1.8,0.0
0.3801616142,-1.3657149699999999e-05,-1.79869311e-05,1.8,0.0
0.3801663322,-1.3657149699999999e-05,-1.7990318799999998e-05,1.8,0.0
0.38017576830000005,-1.3657149799999999e-05,-1.79877163e-05,1.8,0.0
0.38019370820000004,-1.3657149799999999e-05,-1.79905054e-05,1.8,0.0
0.38022678610000005,-1.3657149799999999e-05,-1.7987418099999997e-05,1.8,0.0
0.38025261790000003,-1.3657149799999999e-05,-1.79903544e-05,1.8,0.0
0.380252618,-1.3657149799999999e-05,-1.79878038e-05,1.7819999,0.0
0.3802526182,-1.3657149799999999e-05,-1.79878047e-05,1.7459999,0.0
0.38025261860000004,-1.3657149799999999e-05,-1.79878069e-05,1.6739999,0.0
0.38025261940000005,-1.3657149799999999e-05,-1.7987809999999998e-05,1.5299999,0.0
0.38025262099999996,-1.3657149799999999e-05,-1.79878044e-05,1.2419999,0.0
0.3802526242,-1.3657149799999999e-05,-1.79874713e-05,0.6659999056,0.0
0.38025262470000004,-1.3657149799999999e-05,-1.7987333099999998e-05,0.5827499186,0.0
0.3802526256,-1.3657149799999999e-05,-1.79864687e-05,0.41624994470000004,0.0
0.38025262670000004,-1.3657149799999999e-05,-1.79845273e-05,0.2204046447,0.0
0.3802526273,-1.3657149799999999e-05,-1.79832146e-05,0.1102023173,0.0
0.3802526276,-1.3657149799999999e-05,-1.7982539899999997e-05,0.05510115360000001,0.0
0.38025262790000003,-1.3657149799999999e-05,-1.79818591e-05,0.0,0.0
0.38025262800000004,-1.3657149799999999e-05,-1.79816344e-05,0.0,0.0
0.3802526282,-1.3657149799999999e-05,-1.7981372100000002e-05,0.0,0.0
0.38025262830000006,-1.3657149799999999e-05,-1.7980982499999998e-05,0.0,0.0
0.3802526287,-1.3657149799999999e-05,-1.79801958e-05,0.0,0.0
0.3802526294,-1.3657149799999999e-05,-1.7978603e-05,0.0,0.0
0.3802526307,-1.3657149799999999e-05,-1.79753715e-05,0.0,0.0
0.3802526327,-1.3657149799999999e-05,-1.7970715299999996e-05,0.0,0.0
0.3802526354,-1.3657149799999999e-05,-1.79643269e-05,0.0,0.0
0.380252639,-1.3657149799999999e-05,-1.7955541499999998e-05,0.0,0.0
0.3802526444,-1.3657149799999999e-05,-1.7942747099999997e-05,0.0,0.0
0.3802526521,-1.3657149799999999e-05,-1.79241082e-05,0.0,0.0
0.3802526633,-1.3657149799999999e-05,-1.78974622e-05,0.0,0.0
0.3802526792,-1.3657149799999999e-05,-1.78595352e-05,0.0,0.0
0.380252702,-1.3657149799999999e-05,-1.7805332799999997e-05,0.0,0.0
0.3802527349,-1.3657149799999999e-05,-1.77279477e-05,0.0,0.0
0.38025278220000003,-1.3657149799999999e-05,-1.76177651e-05,0.0,0.0
0.3802528505,-1.3657149799999999e-05,-1.74618158e-05,0.0,0.0
0.380252949,-1.3657149799999999e-05,-1.72429696e-05,0.0,0.0
0.3802530913,-1.3657149799999999e-05,-1.69399398e-05,0.0,0.0
0.3802532967,-1.3657149799999999e-05,-1.65296485e-05,0.0,0.0
0.3802535937,-1.3657149799999999e-05,-1.5995368999999998e-05,0.0,0.0
0.3802540229,-1.3657149799999999e-05,-1.53470846e-05,0.0,0.0
0.38025464319999996,-1.3657149799999999e-05,-1.4655937499999999e-05,0.0,0.0
0.3802555402,-1.3657149799999999e-05,-1.40729209e-05,0.0,0.0
0.3802568375,-1.3657149799999999e-05,-1.3735776499999999e-05,0.0,0.0
0.3802585921,-1.3657149799999999e-05,-1.3667247899999998e-05,0.0,0.0
0.3802605747,-1.3657149799999999e-05,-1.36566601e-05,0.0,0.0
0.38026313370000003,-1.3657149799999999e-05,-1.36572113e-05,0.0,0.0
0.3802676027,-1.3657149799999999e-05,-1.36558506e-05,0.0,0.0
0.3802741205,-1.3657149799999999e-05,-1.36587476e-05,0.0,0.0
0.3802836182,-1.3657149799999999e-05,-1.3655295799999999e-05,0.0,0.0
0.3802972878,-1.3657149799999999e-05,-1.3659108700000001e-05,0.0,0.0
0.3803169301,-1.3657149799999999e-05,-1.36551273e-05,0.0,0.0
0.3803458972,-1.3657149799999999e-05,-1.3659201599999999e-05,0.0,0.0
0.3803891969,-1.3657149799999999e-05,-1.3655072399999999e-05,0.0,0.0
0.3804577103,-1.3657149799999999e-05,-1.3659234799999999e-05,0.0,0.0
0.38059473709999997,-1.3657149799999999e-05,-1.36550513e-05,0.0,0.0
0.3808687906,-1.3657149799999999e-05,-1.365924e-05,0.0,0.0
0.3813304382,-1.3657149799999999e-05,-1.36550512e-05,0.0,0.0
0.3822537335,-1.3657149799999999e-05,-1.36592414e-05,0.0,0.0
0.38410032410000006,-1.3657149799999999e-05,-1.36550481e-05,0.0,0.0
0.38778002970000003,-1.3657149799999999e-05,-1.3659242e-05,0.0,0.0
0.395139441,-1.3657149799999999e-05,-1.36550478e-05,0.0,0.0
0.40985826350000004,-1.3657149799999999e-05,-1.36592422e-05,0.0,0.0
0.42669545799999997,-1.3657149799999999e-05,-1.3655054099999998e-05,0.0,0.0
0.4266954581,-1.3657149799999999e-05,-1.36573563e-05,0.0180000015,0.0
0.4266954583,-1.3657149799999999e-05,-1.36573563e-05,0.054000004500000004,0.0
0.42669545870000003,-1.3657149799999999e-05,-1.36573562e-05,0.1260000105,0.0
0.42669545950000004,-1.3657149799999999e-05,-1.3657355999999999e-05,0.2700000225,0.0
0.4266954599,-1.3657149799999999e-05,-1.36573559e-05,0.3420000285,0.0
0.4266954603,-1.3657149799999999e-05,-1.3657355799999999e-05,0.42046620209999996,0.0
0.4266954606,-1.3657149799999999e-05,-1.3657355799999999e-05,0.47031160990000004,0.0
0.4266954609,-1.3657149799999999e-05,-1.3657355699999999e-05,0.5160209962,0.0
0.4266954611,-1.3657149799999999e-05,-1.36573572e-05,0.5668181028,0.0
0.4266954612,-1.3657149799999999e-05,-1.36573589e-05,0.5775670345,0.0
0.42669546129999997,-1.3657149799999999e-05,-1.36573922e-05,0.599064898,0.0
0.42669546140000003,-1.3657149799999999e-05,-1.36574133e-05,0.6049264592,0.0
0.42669546140000003,-1.3657149799999999e-05,-1.36574763e-05,0.6166495817000001,0.0
0.42669546150000004,-1.3657149799999999e-05,-1.3657578499999999e-05,0.6320222748,0.0
0.4266954616,-1.3657149799999999e-05,-1.3657678699999999e-05,0.646471047,0.0
0.4266954617,-1.3657149799999999e-05,-1.36578022e-05,0.6640647336,0.0
0.4266954619,-1.3657149799999999e-05,-1.36580376e-05,0.6973485393,0.0
0.42669546220000004,-1.3657149799999999e-05,-1.36585142e-05,0.7639161507000001,0.0
0.4266954629,-1.3657149799999999e-05,-1.3659957699999998e-05,0.8877643025,0.0
0.42669546350000004,-1.3657149799999999e-05,-1.3662934599999999e-05,0.9931413996,0.0
0.4266954641,-1.3657149799999999e-05,-1.36671891e-05,1.0941418,0.0
0.42669546430000005,-1.3657149799999999e-05,-1.3668931499999998e-05,1.1340271,0.0
0.4266954647,-1.3657149799999999e-05,-1.36724379e-05,1.2137977,0.0
0.4266954656,-1.3657149799999999e-05,-1.3679435099999999e-05,1.3733389,0.0
0.42669546680000003,-1.3657149799999999e-05,-1.36888038e-05,1.5866694,0.0
0.426695468,-1.3657149799999999e-05,-1.3698169399999999e-05,1.7999999,0.0
0.42669546810000003,-1.3657149799999999e-05,-1.36989597e-05,1.8,0.0
0.42669546830000005,-1.3657149799999999e-05,-1.3700541199999999e-05,1.8,0.0
0.4266954687,-1.3657149799999999e-05,-1.3703371399999999e-05,1.8,0.0
0.42669546939999997,-1.3657149799999999e-05,-1.37090256e-05,1.8,0.0
0.42669547080000003,-1.3657149799999999e-05,-1.37203022e-05,1.8,0.0
0.4266954737,-1.3657149799999999e-05,-1.3742727099999999e-05,1.8,0.0
0.4266954794,-1.3657149799999999e-05,-1.37870722e-05,1.8,0.0
0.4266954908,-1.3657149799999999e-05,-1.38737974e-05,1.8,0.0
0.42669551370000003,-1.3657149799999999e-05,-1.4039797599999999e-05,1.8,0.0
0.42669555960000005,-1.3657149799999999e-05,-1.4344889099999999e-05,1.8,0.0
0.42669565119999997,-1.3657149799999999e-05,-1.4865885199999998e-05,1.8,0.0
0.42669583440000003,-1.3657149799999999e-05,-1.56509155e-05,1.8,0.0
0.4266961311,-1.36571499e-05,-1.64705134e-05,1.8,0.0
0.4266965018,-1.36571499e-05,-1.70605756e-05,1.8,0.0
0.4266969807,-1.36571499e-05,-1.7480461099999998e-05,1.8,0.0
0.42669761770000003,-1.36571499e-05,-1.77485782e-05,1.8,0.0
0.42669851540000003,-1.36571499e-05,-1.79046818e-05,1.8,0.0
0.4266997678,-1.36571499e-05,-1.79669856e-05,1.8,0.0
0.4267015685,-1.36571499e-05,-1.79844347e-05,1.8,0.0
0.4267044538,-1.36571499e-05,-1.79869306e-05,1.8,0.0
0.4267091716,-1.36571499e-05,-1.79903184e-05,1.8,0.0
0.4267186073,-1.36571499e-05,-1.79877162e-05,1.8,0.0
0.4267365495,-1.36571499e-05,-1.79905047e-05,1.8,0.0
0.4267696337,-1.36571499e-05,-1.79874184e-05,1.8,0.0
0.426795458,-1.36571499e-05,-1.7990354e-05,1.8,0.0
0.4267954581,-1.36571499e-05,-1.79878043e-05,1.7819999,0.0
0.42679545830000004,-1.36571499e-05,-1.79878052e-05,1.7459999,0.0
0.4267954587,-1.36571499e-05,-1.79878074e-05,1.6739999,0.0
0.4267954595,-1.36571499e-05,-1.7987810499999996e-05,1.5299999,0.0
0.4267954611,-1.36571499e-05,-1.79878049e-05,1.2419999,0.0
0.4267954643,-1.36571499e-05,-1.79874719e-05,0.6659999056,0.0
0.4267954648,-1.36571499e-05,-1.79873336e-05,0.5827499186,0.0
