time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.4033235674,-1.36573551e-05,-1.36687264e-05,1.1339995,0.0
0.4033235678,-1.3657355000000001e-05,-1.3672231599999999e-05,1.2137381,0.0
0.4033235687,-1.36573548e-05,-1.36792265e-05,1.3732152,0.0
0.4033235699,-1.36573546e-05,-1.36885986e-05,1.5866076,0.0
0.4033235711,-1.36573543e-05,-1.36979675e-05,1.8,0.0
0.4033235712,-1.36573543e-05,-1.36987579e-05,1.8,0.0
0.4033235714,-1.36573543e-05,-1.37003394e-05,1.8,0.0
0.4033235717,-1.36573542e-05,-1.3703170399999999e-05,1.8,0.0
0.4033235724,-1.3657354e-05,-1.37088258e-05,1.8,0.0
0.4033235739,-1.3657353699999998e-05,-1.3720105e-05,1.8,0.0
0.4033235767,-1.3657353099999999e-05,-1.37425352e-05,1.8,0.0
0.4033235825,-1.36573518e-05,-1.37868904e-05,1.8,0.0
0.4033235939,-1.36573493e-05,-1.38736351e-05,1.8,0.0
0.4033236168,-1.3657344399999999e-05,-1.4039671200000001e-05,1.8,0.0
0.40332366270000003,-1.3657335e-05,-1.4344824199999999e-05,1.8,0.0
0.4033237543,-1.3657317499999998e-05,-1.48659112e-05,1.8,0.0
0.4033239376,-1.36572872e-05,-1.56510442e-05,1.8,0.0
0.40332423419999996,-1.36572491e-05,-1.64705899e-05,1.8,0.0
0.4033246049,-1.36572159e-05,-1.7060629099999998e-05,1.8,0.0
0.4033250839,-1.3657188599999999e-05,-1.74804937e-05,1.8,0.0
0.4033257209,-1.3657168699999999e-05,-1.7748600599999998e-05,1.8,0.0
0.4033266186,-1.36571563e-05,-1.79046922e-05,1.8,0.0
0.4033278711,-1.3657151e-05,-1.7966989099999997e-05,1.8,0.0
0.4033296718,-1.3657149699999999e-05,-1.79844356e-05,1.8,0.0
0.4033325573,-1.3657149699999999e-05,-1.79869311e-05,1.8,0.0
0.40333727540000003,-1.3657149699999999e-05,-1.7990318799999998e-05,1.8,0.0
0.4033467114,-1.3657149799999999e-05,-1.79877163e-05,1.8,0.0
0.4033646513,-1.3657149799999999e-05,-1.79905054e-05,1.8,0.0
0.4033977292,-1.3657149799999999e-05,-1.7987418099999997e-05,1.8,0.0
0.4034235611,-1.3657149799999999e-05,-1.79903544e-05,1.8,0.0
0.4034235612,-1.3657149799999999e-05,-1.79878038e-05,1.7819999,0.0
0.40342356139999996,-1.3657149799999999e-05,-1.79878047e-05,1.7459999,0.0
0.4034235618,-1.3657149799999999e-05,-1.79878069e-05,1.6739999,0.0
0.4034235626,-1.3657149799999999e-05,-1.7987809999999998e-05,1.5299999,0.0
0.4034235642,-1.3657149799999999e-05,-1.79878044e-05,1.2419999,0.0
0.4034235674,-1.3657149799999999e-05,-1.79874713e-05,0.6659999056,0.0
0.4034235678,-1.3657149799999999e-05,-1.7987333099999998e-05,0.5827499186,0.0
0.4034235688,-1.3657149799999999e-05,-1.79864687e-05,0.41624994470000004,0.0
0.4034235698,-1.3657149799999999e-05,-1.79845273e-05,0.2204046447,0.0
0.4034235705,-1.3657149799999999e-05,-1.79832146e-05,0.1102023273,0.0
0.4034235708,-1.3657149799999999e-05,-1.7982539899999997e-05,0.0551011636,0.0
0.4034235711,-1.3657149799999999e-05,-1.79818591e-05,0.0,0.0
0.40342357120000005,-1.3657149799999999e-05,-1.79816344e-05,0.0,0.0
0.4034235713,-1.3657149799999999e-05,-1.7981372100000002e-05,0.0,0.0
0.40342357149999997,-1.3657149799999999e-05,-1.7980982499999998e-05,0.0,0.0
0.4034235718,-1.3657149799999999e-05,-1.79801958e-05,0.0,0.0
0.4034235725,-1.3657149799999999e-05,-1.7978603e-05,0.0,0.0
0.4034235739,-1.3657149799999999e-05,-1.79753715e-05,0.0,0.0
0.4034235758,-1.3657149799999999e-05,-1.7970715299999996e-05,0.0,0.0
0.40342357850000005,-1.3657149799999999e-05,-1.79643269e-05,0.0,0.0
0.4034235822,-1.3657149799999999e-05,-1.7955541499999998e-05,0.0,0.0
0.4034235875,-1.3657149799999999e-05,-1.7942747099999997e-05,0.0,0.0
0.4034235953,-1.3657149799999999e-05,-1.79241082e-05,0.0,0.0
0.40342360639999997,-1.3657149799999999e-05,-1.78974622e-05,0.0,0.0
0.4034236223,-1.3657149799999999e-05,-1.78595352e-05,0.0,0.0
0.4034236451,-1.3657149799999999e-05,-1.7805332799999997e-05,0.0,0.0
0.403423678,-1.3657149799999999e-05,-1.77279477e-05,0.0,0.0
0.40342372540000004,-1.3657149799999999e-05,-1.76177651e-05,0.0,0.0
0.4034237937,-1.3657149799999999e-05,-1.74618158e-05,0.0,0.0
0.4034238922,-1.3657149799999999e-05,-1.72429696e-05,0.0,0.0
0.40342403439999996,-1.3657149799999999e-05,-1.69399398e-05,0.0,0.0
0.4034242399,-1.3657149799999999e-05,-1.65296485e-05,0.0,0.0
0.4034245368,-1.3657149799999999e-05,-1.5995368999999998e-05,0.0,0.0
0.403424966,-1.3657149799999999e-05,-1.53470846e-05,0.0,0.0
0.4034255863,-1.3657149799999999e-05,-1.4655937499999999e-05,0.0,0.0
0.40342648329999997,-1.3657149799999999e-05,-1.40729209e-05,0.0,0.0
0.4034277806,-1.3657149799999999e-05,-1.3735776499999999e-05,0.0,0.0
0.40342953519999997,-1.3657149799999999e-05,-1.3667247899999998e-05,0.0,0.0
0.40343151780000003,-1.3657149799999999e-05,-1.36566601e-05,0.0,0.0
0.40343407680000004,-1.3657149799999999e-05,-1.36572113e-05,0.0,0.0
0.4034385458,-1.3657149799999999e-05,-1.36558506e-05,0.0,0.0
0.40344506360000004,-1.3657149799999999e-05,-1.36587476e-05,0.0,0.0
0.4034545613,-1.3657149799999999e-05,-1.3655295799999999e-05,0.0,0.0
0.403468231,-1.3657149799999999e-05,-1.3659108700000001e-05,0.0,0.0
0.4034878732,-1.3657149799999999e-05,-1.36551273e-05,0.0,0.0
0.40351684039999997,-1.3657149799999999e-05,-1.3659201599999999e-05,0.0,0.0
0.40356014,-1.3657149799999999e-05,-1.3655072399999999e-05,0.0,0.0
0.40362865340000004,-1.3657149799999999e-05,-1.3659234799999999e-05,0.0,0.0
0.40376568020000003,-1.3657149799999999e-05,-1.36550513e-05,0.0,0.0
0.4040397337,-1.3657149799999999e-05,-1.365924e-05,0.0,0.0
0.4045013814,-1.3657149799999999e-05,-1.36550512e-05,0.0,0.0
0.40542467670000004,-1.3657149799999999e-05,-1.36592414e-05,0.0,0.0
0.4072712672,-1.3657149799999999e-05,-1.36550481e-05,0.0,0.0
0.4109509728,-1.3657149799999999e-05,-1.3659242e-05,0.0,0.0
0.41831038410000004,-1.3657149799999999e-05,-1.36550478e-05,0.0,0.0
0.4330292066,-1.3657149799999999e-05,-1.36592422e-05,0.0,0.0
0.4530292066,-1.3657149799999999e-05,-1.3655053199999999e-05,0.0,0.0
0.47302920660000003,-1.3657149799999999e-05,-1.36592462e-05,0.0,0.0
0.4930292066,-1.3657149799999999e-05,-1.3655052599999999e-05,0.0,0.0
0.5130292066,-1.3657149799999999e-05,-1.36592464e-05,0.0,0.0
0.5330292066,-1.3657149799999999e-05,-1.3655052599999999e-05,0.0,0.0
0.5530292066,-1.3657149799999999e-05,-1.36592465e-05,0.0,0.0
0.5730292066,-1.3657149799999999e-05,-1.3655052499999999e-05,0.0,0.0
0.5930292065999999,-1.3657149799999999e-05,-1.3659246599999998e-05,0.0,0.0
0.6130292065999999,-1.3657149799999999e-05,-1.36550524e-05,0.0,0.0
0.6330292066,-1.3657149799999999e-05,-1.36592467e-05,0.0,0.0
0.6530292066,-1.3657149799999999e-05,-1.36550523e-05,0.0,0.0
0.6730292066,-1.3657149799999999e-05,-1.36592467e-05,0.0,0.0
0.6930292066,-1.3657149799999999e-05,-1.36550523e-05,0.0,0.0
0.7130292066,-1.3657149799999999e-05,-1.36592468e-05,0.0,0.0
0.7330292065999999,-1.3657149799999999e-05,-1.36550522e-05,0.0,0.0
0.7530292066,-1.3657149799999999e-05,-1.3659246899999998e-05,0.0,0.0
0.7730292066,-1.3657149799999999e-05,-1.36550521e-05,0.0,0.0
0.7930292066,-1.3657149799999999e-05,-1.3659247e-05,0.0,0.0
0.8115775826,-1.3657149799999999e-05,-1.36550521e-05,0.0,0.0
0.8115775827,-1.3657149799999999e-05,-1.36573549e-05,0.0180000014,0.0
0.8115775829,-1.3657149799999999e-05,-1.36573549e-05,0.0540000042,0.0
0.8115775833000001,-1.3657149799999999e-05,-1.36573548e-05,0.1260000098,0.0
0.8115775841,-1.3657149799999999e-05,-1.36573546e-05,0.27000002100000003,0.0
0.8115775845,-1.3657149799999999e-05,-1.36573545e-05,0.3420000266,0.0
0.8115775849000001,-1.3657149799999999e-05,-1.3657354399999998e-05,0.42046621970000003,0.0
0.8115775852,-1.3657149799999999e-05,-1.3657354399999998e-05,0.47031162730000003,0.0
0.8115775855,-1.3657149799999999e-05,-1.36573543e-05,0.5160210233,0.0
0.8115775857,-1.3657149799999999e-05,-1.3657355799999999e-05,0.5668181296,0.0
0.8115775858,-1.3657149799999999e-05,-1.36573575e-05,0.5775670513,0.0
0.8115775859000001,-1.3657149799999999e-05,-1.36573908e-05,0.5990648947,0.0
0.811577586,-1.3657149799999999e-05,-1.3657411899999999e-05,0.6049264459,0.0
0.811577586,-1.3657149799999999e-05,-1.36574749e-05,0.6166495483,0.0
0.8115775861,-1.3657149799999999e-05,-1.3657577099999998e-05,0.6320222514,0.0
0.8115775862000001,-1.3657149799999999e-05,-1.3657677299999998e-05,0.6464710135,0.0
0.8115775863,-1.3657149799999999e-05,-1.36578008e-05,0.6640646999,0.0
0.8115775865000001,-1.3657149799999999e-05,-1.3658036199999999e-05,0.6973484355,0.0
0.8115775867999999,-1.3657149799999999e-05,-1.36585128e-05,0.7639159067000001,0.0
0.8115775875000001,-1.3657149799999999e-05,-1.3659956299999999e-05,0.8877638779,0.0
0.8115775881,-1.3657149799999999e-05,-1.36629332e-05,0.9931406247,0.0
0.8115775887,-1.3657149799999999e-05,-1.36671877e-05,1.094141,0.0
0.8115775889000001,-1.3657149799999999e-05,-1.3668930100000001e-05,1.134026,0.0
0.8115775893,-1.3657149799999999e-05,-1.36724364e-05,1.2137958,0.0
0.8115775902000001,-1.3657149799999999e-05,-1.3679433599999998e-05,1.3733356,0.0
0.8115775914,-1.3657149799999999e-05,-1.36888024e-05,1.5866678,0.0
0.8115775926000001,-1.3657149799999999e-05,-1.3698168e-05,1.8,0.0
0.8115775927,-1.3657149799999999e-05,-1.36989584e-05,1.8,0.0
0.8115775929,-1.3657149799999999e-05,-1.3700539799999998e-05,1.8,0.0
0.8115775932,-1.3657149799999999e-05,-1.37033701e-05,1.8,0.0
0.811577594,-1.3657149799999999e-05,-1.37090243e-05,1.8,0.0
0.8115775954,-1.3657149799999999e-05,-1.37203009e-05,1.8,0.0
0.8115775983,-1.3657149799999999e-05,-1.37427259e-05,1.8,0.0
0.811577604,-1.3657149799999999e-05,-1.37870712e-05,1.8,0.0
0.8115776154000001,-1.3657149799999999e-05,-1.38737967e-05,1.8,0.0
0.8115776383,-1.3657149799999999e-05,-1.40397975e-05,1.8,0.0
0.8115776842000001,-1.3657149799999999e-05,-1.43448901e-05,1.8,0.0
0.8115777758,-1.3657149799999999e-05,-1.48658877e-05,1.8,0.0
0.811577959,-1.3657149799999999e-05,-1.5650919599999998e-05,1.8,0.0
0.8115782557,-1.36571499e-05,-1.6470516199999998e-05,1.8,0.0
0.8115786264,-1.36571499e-05,-1.70605777e-05,1.8,0.0
0.8115791053000001,-1.36571499e-05,-1.74804624e-05,1.8,0.0
0.8115797423000001,-1.36571499e-05,-1.7748578999999997e-05,1.8,0.0
0.8115806400000001,-1.36571499e-05,-1.79046822e-05,1.8,0.0
0.8115818924,-1.36571499e-05,-1.79669857e-05,1.8,0.0
0.8115836931,-1.36571499e-05,-1.79844348e-05,1.8,0.0
0.8115865784,-1.36571499e-05,-1.79869306e-05,1.8,0.0
0.8115912962999999,-1.36571499e-05,-1.79903184e-05,1.8,0.0
0.8116007319,-1.36571499e-05,-1.79877162e-05,1.8,0.0
0.8116186742,-1.36571499e-05,-1.79905048e-05,1.8,0.0
0.8116517583,-1.36571499e-05,-1.79874184e-05,1.8,0.0
0.8116775826000001,-1.36571499e-05,-1.7990354e-05,1.8,0.0
0.8116775827,-1.36571499e-05,-1.79878043e-05,1.7819999,0.0
0.8116775828999999,-1.36571499e-05,-1.79878052e-05,1.7459999,0.0
0.8116775833000001,-1.36571499e-05,-1.79878074e-05,1.6739999,0.0
0.8116775841,-1.36571499e-05,-1.7987810499999996e-05,1.5299999,0.0
0.8116775857,-1.36571499e-05,-1.79878049e-05,1.2419999,0.0
0.8116775889000001,-1.36571499e-05,-1.79874719e-05,0.6659999119000001,0.0
0.8116775894,-1.36571499e-05,-1.79873336e-05,0.5827499254,0.0
0.8116775903000001,-1.36571499e-05,-1.7986469199999996e-05,0.4162499524,0.0
0.8116775914,-1.36571499e-05,-1.7984527799999997e-05,0.2204046534,0.0
0.811677592,-1.36571499e-05,-1.7983215099999997e-05,0.1102023267,0.0
0.8116775923,-1.36571499e-05,-1.7982540400000002e-05,0.055101163300000006,0.0
0.8116775926,-1.36571499e-05,-1.79818596e-05,0.0,0.0
0.8116775927000001,-1.36571499e-05,-1.7981634899999998e-05,0.0,0.0
0.8116775928,-1.36571499e-05,-1.79813726e-05,0.0,0.0
0.811677593,-1.36571499e-05,-1.7980982999999996e-05,0.0,0.0
0.8116775933,-1.36571499e-05,-1.79801964e-05,0.0,0.0
0.8116775940000001,-1.36571499e-05,-1.7978603499999997e-05,0.0,0.0
0.8116775954,-1.36571499e-05,-1.7975372e-05,0.0,0.0
0.8116775974,-1.36571499e-05,-1.79707158e-05,0.0,0.0
0.8116776,-1.36571499e-05,-1.79643275e-05,0.0,0.0
0.8116776037,-1.36571499e-05,-1.7955542e-05,0.0,0.0
0.811677609,-1.36571499e-05,-1.79427476e-05,0.0,0.0
0.8116776168000001,-1.36571499e-05,-1.79241087e-05,0.0,0.0
0.8116776279,-1.36571499e-05,-1.7897462799999998e-05,0.0,0.0
0.8116776438000001,-1.36571499e-05,-1.7859535699999998e-05,0.0,0.0
0.8116776666,-1.36571499e-05,-1.78053333e-05,0.0,0.0
0.8116776995,-1.36571499e-05,-1.7727948199999998e-05,0.0,0.0
0.8116777469,-1.36571499e-05,-1.76177655e-05,0.0,0.0
0.8116778152,-1.36571499e-05,-1.7461816299999998e-05,0.0,0.0
0.8116779137,-1.36571499e-05,-1.72429701e-05,0.0,0.0
0.8116780559,-1.36571499e-05,-1.69399402e-05,0.0,0.0
0.8116782614,-1.36571499e-05,-1.65296489e-05,0.0,0.0
0.8116785583,-1.36571499e-05,-1.5995369399999998e-05,0.0,0.0
0.8116789875,-1.36571499e-05,-1.5347084899999998e-05,0.0,0.0
0.8116796078999999,-1.36571499e-05,-1.4655937599999999e-05,0.0,0.0
0.8116805048,-1.36571499e-05,-1.4072920999999998e-05,0.0,0.0
0.8116818021000001,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.8116835567,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.8116855394000001,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.8116880984,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.8116925673,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.8116990851000001,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.8117085828,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.8117222525,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.8117418947,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.8117708619,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.8118141615,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.8118826749,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.8120197017,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.8122937552,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.8127554029,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.8136786981,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.8155252886,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.8192049941,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.826564405,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.8412832268,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.8612832268,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.8812832267999999,-1.36571499e-05,-1.36592462e-05,0.0,0.0
0.9012832268,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.9212832268,-1.36571499e-05,-1.36592464e-05,0.0,0.0
0.9218395834,-1.36571499e-05,-1.36571496e-05,0.0,0.0
0.9218395835000001,-1.36571499e-05,-1.36571496e-05,0.0,0.0180000014
0.9218395837000001,-1.36571499e-05,-1.36571496e-05,0.0,0.0540000042
0.9218395841,-1.36571499e-05,-1.36571496e-05,0.0,0.1260000098
0.9218395849,-1.36571499e-05,-1.36571496e-05,0.0,0.27000002100000003
0.9218395853,-1.36571499e-05,-1.36571496e-05,0.0,0.3420000266
0.9218395857,-1.3657149799999999e-05,-1.3657149499999999e-05,0.0,0.4204662997
0.921839586,-1.3657149799999999e-05,-1.3657149499999999e-05,0.0,0.4703117472
0.9218395862,-1.36571499e-05,-1.3657149499999999e-05,0.0,0.5160211632
0.9218395865,-1.36571514e-05,-1.3657149499999999e-05,0.0,0.5668182695
0.9218395866,-1.36571531e-05,-1.3657149499999999e-05,0.0,0.5775672112
0.9218395867000001,-1.36571865e-05,-1.3657149499999999e-05,0.0,0.5990650945
0.9218395867000001,-1.3657207499999999e-05,-1.3657149499999999e-05,0.0,0.6049265858
0.9218395868,-1.36572706e-05,-1.3657149499999999e-05,0.0,0.6166495683000001
0.9218395869,-1.3657372799999999e-05,-1.3657149499999999e-05,0.0,0.6320225111
0.921839587,-1.3657472999999999e-05,-1.3657149499999999e-05,0.0,0.6464712533
0.9218395871,-1.36575965e-05,-1.3657149499999999e-05,0.0,0.6640651795
0.9218395872,-1.3657832e-05,-1.3657149499999999e-05,0.0,0.6973492149
0.9218395876,-1.3658308699999999e-05,-1.3657149499999999e-05,0.0,0.7639172856
0.9218395883,-1.36597525e-05,-1.3657149499999999e-05,0.0,0.8877620994000001
0.9218395889,-1.36627297e-05,-1.3657149499999999e-05,0.0,0.9931286543
0.9218395894,-1.3666984599999999e-05,-1.3657149499999999e-05,0.0,1.0941302
0.9218395897,-1.36687265e-05,-1.3657149499999999e-05,0.0,1.1339995
0.9218395901,-1.3672231599999999e-05,-1.3657149499999999e-05,0.0,1.2137381
0.921839591,-1.36792265e-05,-1.3657149499999999e-05,0.0,1.3732154
0.9218395922,-1.36885986e-05,-1.3657149499999999e-05,0.0,1.5866077
0.9218395934,-1.36979675e-05,-1.3657149499999999e-05,0.0,1.7999999
0.9218395935,-1.36987579e-05,-1.3657149499999999e-05,0.0,1.8
0.9218395937,-1.37003394e-05,-1.3657149499999999e-05,0.0,1.8
0.921839594,-1.3703170399999999e-05,-1.3657149499999999e-05,0.0,1.8
0.9218395947,-1.37088259e-05,-1.3657149499999999e-05,0.0,1.8
0.9218395962,-1.37201051e-05,-1.3657149499999999e-05,0.0,1.8
0.921839599,-1.37425352e-05,-1.3657149499999999e-05,0.0,1.8
0.9218396047999999,-1.3786890599999999e-05,-1.3657149499999999e-05,0.0,1.8
0.9218396162,-1.38736353e-05,-1.3657149499999999e-05,0.0,1.8
0.9218396391,-1.4039671699999999e-05,-1.3657149499999999e-05,0.0,1.8
0.921839685,-1.4344825e-05,-1.3657149499999999e-05,0.0,1.8
0.9218397766,-1.48659125e-05,-1.36571496e-05,0.0,1.8
0.9218399599000001,-1.5651046e-05,-1.36571496e-05,0.0,1.8
0.9218402565,-1.64705912e-05,-1.3657149699999999e-05,0.0,1.8
0.9218406272,-1.70606301e-05,-1.3657149699999999e-05,0.0,1.8
0.9218411062,-1.74804944e-05,-1.3657149799999999e-05,0.0,1.8
0.9218417432,-1.77486011e-05,-1.3657149799999999e-05,0.0,1.8
0.9218426409,-1.7904692399999996e-05,-1.3657149799999999e-05,0.0,1.8
0.9218438934,-1.79669892e-05,-1.36571499e-05,0.0,1.8
0.9218456941,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.9218485796,-1.79869311e-05,-1.36571499e-05,0.0,1.8
0.9218532977,-1.7990318799999998e-05,-1.36571499e-05,0.0,1.8
0.9218627338000001,-1.79877163e-05,-1.36571499e-05,0.0,1.8
0.9218806737,-1.79905054e-05,-1.36571499e-05,0.0,1.8
0.9219137515,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.9219395833999999,-1.79903544e-05,-1.36571499e-05,0.0,1.8
0.9219395835,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
0.9219395837,-1.79878047e-05,-1.36571499e-05,0.0,1.7459999
0.9219395841000001,-1.79878069e-05,-1.36571499e-05,0.0,1.6739999
0.9219395849,-1.7987809999999998e-05,-1.36571499e-05,0.0,1.5299999
0.9219395865000001,-1.79878044e-05,-1.36571499e-05,0.0,1.2419999
0.9219395897000001,-1.79874713e-05,-1.36571499e-05,0.0,0.6659999119000001
0.9219395901,-1.7987333099999998e-05,-1.36571499e-05,0.0,0.5827499254
0.9219395911,-1.79864687e-05,-1.36571499e-05,0.0,0.4162499524
0.9219395921000001,-1.79845273e-05,-1.36571499e-05,0.0,0.2204046534
0.9219395928,-1.79832146e-05,-1.36571499e-05,0.0,0.1102023267
0.9219395931000001,-1.7982539899999997e-05,-1.36571499e-05,0.0,0.055101163300000006
0.9219395934000001,-1.79818591e-05,-1.36571499e-05,0.0,0.0
0.9219395935,-1.79816344e-05,-1.36571499e-05,0.0,0.0
0.9219395936,-1.7981372100000002e-05,-1.36571499e-05,0.0,0.0
0.9219395938,-1.7980982499999998e-05,-1.36571499e-05,0.0,0.0
0.9219395941,-1.79801958e-05,-1.36571499e-05,0.0,0.0
0.9219395948,-1.7978603e-05,-1.36571499e-05,0.0,0.0
0.9219395962,-1.79753715e-05,-1.36571499e-05,0.0,0.0
0.9219395981,-1.7970715299999996e-05,-1.36571499e-05,0.0,0.0
0.9219396008,-1.79643269e-05,-1.36571499e-05,0.0,0.0
0.9219396045,-1.7955541499999998e-05,-1.36571499e-05,0.0,0.0
0.9219396098,-1.7942747099999997e-05,-1.36571499e-05,0.0,0.0
0.9219396176000001,-1.79241082e-05,-1.36571499e-05,0.0,0.0
0.9219396287,-1.78974622e-05,-1.36571499e-05,0.0,0.0
0.9219396446,-1.78595352e-05,-1.36571499e-05,0.0,0.0
0.9219396674,-1.7805332799999997e-05,-1.36571499e-05,0.0,0.0
0.9219397003,-1.77279477e-05,-1.36571499e-05,0.0,0.0
0.9219397477,-1.7617764999999997e-05,-1.36571499e-05,0.0,0.0
0.921939816,-1.74618158e-05,-1.36571499e-05,0.0,0.0
0.9219399145,-1.72429696e-05,-1.36571499e-05,0.0,0.0
0.9219400567,-1.69399398e-05,-1.36571499e-05,0.0,0.0
0.9219402622,-1.65296485e-05,-1.36571499e-05,0.0,0.0
0.9219405591,-1.5995368999999998e-05,-1.36571499e-05,0.0,0.0
0.9219409882999999,-1.53470846e-05,-1.36571499e-05,0.0,0.0
0.9219416086,-1.4655937399999999e-05,-1.36571499e-05,0.0,0.0
0.9219425056,-1.40729209e-05,-1.36571499e-05,0.0,0.0
0.9219438029000001,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.9219455575,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.9219475401,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.9219500991,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.9219545681,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.9219610858999999,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.9219705836000001,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.9219842533,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.9220038955000001,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.9220328627000001,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.9220761623,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.9221446757,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.9222817025000001,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.922555756,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.9230174037000001,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.923940699,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.9257872895000001,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.9294669952000001,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.9368264064999999,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.9515452291000001,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.956667895,-1.36550552e-05,-1.36571499e-05,0.0,0.0
0.9566678951,-1.3657357999999999e-05,-1.36571499e-05,0.0180000014,0.0
0.9566678953000001,-1.36573579e-05,-1.36571499e-05,0.0540000042,0.0
0.9566678957000001,-1.36573578e-05,-1.36571499e-05,0.1260000098,0.0
0.9566678965,-1.36573577e-05,-1.36571499e-05,0.27000002100000003,0.0
0.9566678969,-1.36573576e-05,-1.36571499e-05,0.3420000266,0.0
0.9566678973,-1.36573575e-05,-1.3657149799999999e-05,0.4204662997,0.0
0.9566678975999999,-1.36573574e-05,-1.3657149799999999e-05,0.4703117472,0.0
0.9566678978,-1.3657357299999998e-05,-1.36571499e-05,0.5160211632,0.0
0.9566678981,-1.3657357299999998e-05,-1.36571514e-05,0.5668182695,0.0
0.9566678982,-1.3657357299999998e-05,-1.36571531e-05,0.5775672112,0.0
0.9566678983000001,-1.36573572e-05,-1.36571865e-05,0.5990650945,0.0
0.9566678983000001,-1.36573572e-05,-1.3657207499999999e-05,0.6049265858,0.0
0.9566678984,-1.36573572e-05,-1.36572706e-05,0.6166495683000001,0.0
0.9566678985,-1.36573572e-05,-1.3657372799999999e-05,0.6320225111,0.0
0.9566678986,-1.36573572e-05,-1.3657472999999999e-05,0.6464712533,0.0
0.9566678987,-1.36573572e-05,-1.36575965e-05,0.6640651795,0.0
0.9566678988999999,-1.36573571e-05,-1.3657832e-05,0.6973492149,0.0
0.9566678992,-1.3657356999999998e-05,-1.3658308699999999e-05,0.7639172856,0.0
0.9566678999,-1.36573569e-05,-1.36597525e-05,0.8877620994000001,0.0
0.9566679005,-1.3657356699999998e-05,-1.36627297e-05,0.9931286543,0.0
0.9566679011,-1.36573566e-05,-1.3666984599999999e-05,1.0941302,0.0
0.9566679013,-1.36573566e-05,-1.36687265e-05,1.1339995,0.0
0.9566679017,-1.36573565e-05,-1.3672231599999999e-05,1.2137381,0.0
0.9566679026000001,-1.36573563e-05,-1.36792265e-05,1.3732154,0.0
0.9566679038,-1.3657355999999999e-05,-1.36885986e-05,1.5866077,0.0
0.956667905,-1.3657355699999999e-05,-1.36979675e-05,1.8,0.0
0.9566679051,-1.3657355699999999e-05,-1.36987579e-05,1.8,0.0
0.9566679053,-1.3657355699999999e-05,-1.37003394e-05,1.8,0.0
0.9566679056,-1.36573556e-05,-1.3703170399999999e-05,1.8,0.0
0.9566679064,-1.3657355399999999e-05,-1.37088259e-05,1.8,0.0
0.9566679078,-1.36573551e-05,-1.3720105e-05,1.8,0.0
0.9566679107,-1.36573545e-05,-1.37425352e-05,1.8,0.0
0.9566679164,-1.3657353199999999e-05,-1.37868904e-05,1.8,0.0
0.9566679278000001,-1.36573507e-05,-1.3873635e-05,1.8,0.0
0.9566679507,-1.36573458e-05,-1.40396711e-05,1.8,0.0
