time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.6219842908000001,-1.36571499e-05,-1.3657801499999999e-05,0.6640647598,0.0
0.6219842909000001,-1.36571499e-05,-1.36580369e-05,0.6973486353,0.0
0.6219842913,-1.36571499e-05,-1.3658513599999998e-05,0.7639163863,0.0
0.621984292,-1.36571499e-05,-1.3659957e-05,0.8877644975,0.0
0.6219842926,-1.36571499e-05,-1.36629339e-05,0.9931413042,0.0
0.6219842932,-1.36571499e-05,-1.36671884e-05,1.0941418,0.0
0.6219842933999999,-1.36571499e-05,-1.3668930899999999e-05,1.1340265,0.0
0.6219842938000001,-1.36571499e-05,-1.36724372e-05,1.213796,0.0
0.6219842946999999,-1.36571499e-05,-1.36794343e-05,1.3733351,0.0
0.6219842959,-1.36571499e-05,-1.3688803099999998e-05,1.5866675,0.0
0.6219842971,-1.36571499e-05,-1.3698168699999999e-05,1.8,0.0
0.6219842972,-1.36571499e-05,-1.36989591e-05,1.8,0.0
0.6219842973999999,-1.36571499e-05,-1.37005405e-05,1.8,0.0
0.6219842977,-1.36571499e-05,-1.3703370799999999e-05,1.8,0.0
0.6219842983999999,-1.36571499e-05,-1.3709025e-05,1.8,0.0
0.6219842999,-1.36571499e-05,-1.37203016e-05,1.8,0.0
0.6219843026999999,-1.36571499e-05,-1.37427267e-05,1.8,0.0
0.6219843085,-1.36571499e-05,-1.3787071999999999e-05,1.8,0.0
0.6219843198999999,-1.36571499e-05,-1.3873797499999999e-05,1.8,0.0
0.6219843428,-1.36571499e-05,-1.4039798299999998e-05,1.8,0.0
0.6219843886,-1.36571499e-05,-1.4344891e-05,1.8,0.0
0.6219844803,-1.36571499e-05,-1.4865888699999998e-05,1.8,0.0
0.6219846635,-1.36571499e-05,-1.56509207e-05,1.8,0.0
0.6219849602,-1.36571499e-05,-1.6470517e-05,1.8,0.0
0.6219853309,-1.36571499e-05,-1.70605783e-05,1.8,0.0
0.6219858098,-1.36571499e-05,-1.7480462899999997e-05,1.8,0.0
0.6219864467999999,-1.36571499e-05,-1.77485793e-05,1.8,0.0
0.6219873444999999,-1.36571499e-05,-1.79046824e-05,1.8,0.0
0.6219885969,-1.36571499e-05,-1.7966985799999998e-05,1.8,0.0
0.6219903976000001,-1.36571499e-05,-1.79844348e-05,1.8,0.0
0.6219932829000001,-1.36571499e-05,-1.79869306e-05,1.8,0.0
0.6219980007,-1.36571499e-05,-1.79903184e-05,1.8,0.0
0.6220074364,-1.36571499e-05,-1.79877162e-05,1.8,0.0
0.6220253787000001,-1.36571499e-05,-1.79905048e-05,1.8,0.0
0.6220584628,-1.36571499e-05,-1.79874184e-05,1.8,0.0
0.6220842871,-1.36571499e-05,-1.7990354e-05,1.8,0.0
0.6220842872,-1.36571499e-05,-1.79878043e-05,1.7819999,0.0
0.6220842874,-1.36571499e-05,-1.79878052e-05,1.7459999,0.0
0.6220842878,-1.36571499e-05,-1.79878074e-05,1.6739999,0.0
0.6220842886000001,-1.36571499e-05,-1.7987810499999996e-05,1.5299999,0.0
0.6220842902000001,-1.36571499e-05,-1.79878049e-05,1.2419999,0.0
0.6220842934,-1.36571499e-05,-1.79874719e-05,0.6659999119000001,0.0
0.6220842938,-1.36571499e-05,-1.79873336e-05,0.5827499254,0.0
0.6220842947999999,-1.36571499e-05,-1.7986469199999996e-05,0.4162499524,0.0
0.6220842959,-1.36571499e-05,-1.7984527799999997e-05,0.2204046534,0.0
0.6220842965000001,-1.36571499e-05,-1.7983215099999997e-05,0.1102023267,0.0
0.6220842968,-1.36571499e-05,-1.7982540400000002e-05,0.055101163300000006,0.0
0.6220842971,-1.36571499e-05,-1.79818596e-05,0.0,0.0
0.6220842972,-1.36571499e-05,-1.7981634899999998e-05,0.0,0.0
0.6220842973,-1.36571499e-05,-1.79813726e-05,0.0,0.0
0.6220842975,-1.36571499e-05,-1.7980982999999996e-05,0.0,0.0
0.6220842978,-1.36571499e-05,-1.79801964e-05,0.0,0.0
0.6220842985,-1.36571499e-05,-1.7978603499999997e-05,0.0,0.0
0.6220842999,-1.36571499e-05,-1.7975372e-05,0.0,0.0
0.6220843018000001,-1.36571499e-05,-1.79707158e-05,0.0,0.0
0.6220843045000001,-1.36571499e-05,-1.79643275e-05,0.0,0.0
0.6220843082,-1.36571499e-05,-1.7955542e-05,0.0,0.0
0.6220843135,-1.36571499e-05,-1.79427476e-05,0.0,0.0
0.6220843213,-1.36571499e-05,-1.79241087e-05,0.0,0.0
0.6220843324,-1.36571499e-05,-1.7897462799999998e-05,0.0,0.0
0.6220843483,-1.36571499e-05,-1.7859535699999998e-05,0.0,0.0
0.6220843711,-1.36571499e-05,-1.78053333e-05,0.0,0.0
0.622084404,-1.36571499e-05,-1.7727948199999998e-05,0.0,0.0
0.6220844514,-1.36571499e-05,-1.76177655e-05,0.0,0.0
0.6220845197,-1.36571499e-05,-1.7461816299999998e-05,0.0,0.0
0.6220846182,-1.36571499e-05,-1.72429701e-05,0.0,0.0
0.6220847604,-1.36571499e-05,-1.69399402e-05,0.0,0.0
0.6220849659000001,-1.36571499e-05,-1.65296489e-05,0.0,0.0
0.6220852628,-1.36571499e-05,-1.5995369399999998e-05,0.0,0.0
0.622085692,-1.36571499e-05,-1.5347084899999998e-05,0.0,0.0
0.6220863123,-1.36571499e-05,-1.4655937599999999e-05,0.0,0.0
0.6220872093,-1.36571499e-05,-1.4072920999999998e-05,0.0,0.0
0.6220885065999999,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.6220902612,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.6220922438,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.6220948028000001,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.6220992718,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.6221057896,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.6221152873,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.622128957,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.6221485992000001,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.6221775664000001,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.622220866,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.6222893794000001,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.6224264062,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.6227004597,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.6231621073,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.6240854026,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.6259319931,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.6296116985,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.6369711095,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.6516899313000001,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.6716899313,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.6916899313,-1.36571499e-05,-1.36592462e-05,0.0,0.0
0.7116899313,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.7316899313,-1.36571499e-05,-1.36592464e-05,0.0,0.0
0.7516899313000001,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.7716899313000001,-1.36571499e-05,-1.36592465e-05,0.0,0.0
0.7916899313,-1.36571499e-05,-1.3655052499999999e-05,0.0,0.0
0.8116899313,-1.36571499e-05,-1.3659246599999998e-05,0.0,0.0
0.8316899313,-1.36571499e-05,-1.36550524e-05,0.0,0.0
0.8516899313,-1.36571499e-05,-1.36592467e-05,0.0,0.0
0.8716899313,-1.36571499e-05,-1.36550523e-05,0.0,0.0
0.8821640757,-1.36571499e-05,-1.36592475e-05,0.0,0.0
0.8821640758,-1.36571499e-05,-1.36569445e-05,0.0180000014,0.0
0.882164076,-1.36571499e-05,-1.36569445e-05,0.0540000042,0.0
0.8821640764,-1.36571499e-05,-1.3656944599999998e-05,0.1260000098,0.0
0.8821640772,-1.36571499e-05,-1.36569448e-05,0.27000002100000003,0.0
0.8821640776,-1.36571499e-05,-1.36569448e-05,0.3420000266,0.0
0.8821640781,-1.36571499e-05,-1.3656944899999998e-05,0.4204663796,0.0
0.8821640783000001,-1.36571499e-05,-1.3656945e-05,0.4703118471,0.0
0.8821640786,-1.36571499e-05,-1.36569451e-05,0.5160213030999999,0.0
0.8821640789,-1.36571499e-05,-1.36569467e-05,0.5668184293,0.0
0.8821640789,-1.36571499e-05,-1.3656948399999999e-05,0.5775673910000001,0.0
0.8821640791,-1.36571499e-05,-1.3656981799999999e-05,0.5990653143,0.0
0.8821640791,-1.36571499e-05,-1.36570029e-05,0.6049267257000001,0.0
0.8821640791,-1.36571499e-05,-1.3657065899999999e-05,0.6166495483,0.0
0.8821640792,-1.36571499e-05,-1.36571681e-05,0.632022711,0.0
0.8821640793000001,-1.36571499e-05,-1.36572684e-05,0.6464714331,0.0
0.8821640794,-1.36571499e-05,-1.36573919e-05,0.6640655992,0.0
0.8821640796000001,-1.36571499e-05,-1.36576274e-05,0.6973498144,0.0
0.88216408,-1.36571499e-05,-1.36581042e-05,0.7639182448,0.0
0.8821640807,-1.36571499e-05,-1.36595484e-05,0.8877598012,0.0
0.8821640812000001,-1.36571499e-05,-1.3662525799999998e-05,0.9931161044000001,0.0
0.8821640817999999,-1.36571499e-05,-1.3666781099999999e-05,1.0941186,0.0
0.8821640820000001,-1.36571499e-05,-1.36685224e-05,1.1339725,0.0
0.8821640825,-1.36571499e-05,-1.3672026499999998e-05,1.2136802,0.0
0.8821640834,-1.36571499e-05,-1.3679019200000001e-05,1.3730957,0.0
0.8821640845,-1.36571499e-05,-1.36883945e-05,1.5865478,0.0
0.8821640857,-1.36571499e-05,-1.36977666e-05,1.7999999,0.0
0.8821640857999999,-1.36571499e-05,-1.36985571e-05,1.8,0.0
0.8821640860000001,-1.36571499e-05,-1.37001388e-05,1.8,0.0
0.8821640864,-1.36571499e-05,-1.37029703e-05,1.8,0.0
0.8821640870999999,-1.36571499e-05,-1.3708627099999998e-05,1.8,0.0
0.8821640885,-1.36571499e-05,-1.37199089e-05,1.8,0.0
0.8821640914,-1.36571499e-05,-1.37423441e-05,1.8,0.0
0.8821640971000001,-1.36571499e-05,-1.3786709399999999e-05,1.8,0.0
0.8821641085999999,-1.36571499e-05,-1.38734733e-05,1.8,0.0
0.8821641315000001,-1.36571499e-05,-1.4039544899999998e-05,1.8,0.0
0.8821641773000001,-1.36571499e-05,-1.4344758399999998e-05,1.8,0.0
0.882164269,-1.36571499e-05,-1.4865935099999998e-05,1.8,0.0
0.8821644523,-1.36571499e-05,-1.56511694e-05,1.8,0.0
0.8821647489,-1.36571499e-05,-1.6470664e-05,1.8,0.0
0.8821651196,-1.36571499e-05,-1.70606808e-05,1.8,0.0
0.8821655986,-1.36571499e-05,-1.74805253e-05,1.8,0.0
0.8821662356000001,-1.36571499e-05,-1.7748622399999998e-05,1.8,0.0
0.8821671334000001,-1.36571499e-05,-1.79047023e-05,1.8,0.0
0.8821683859,-1.36571499e-05,-1.79669925e-05,1.8,0.0
0.8821701867,-1.36571499e-05,-1.79844364e-05,1.8,0.0
0.8821730724000001,-1.36571499e-05,-1.7986931599999997e-05,1.8,0.0
0.8821777906,-1.36571499e-05,-1.7990319199999998e-05,1.8,0.0
0.8821872272000001,-1.36571499e-05,-1.79877165e-05,1.8,0.0
0.8822051647,-1.36571499e-05,-1.7990506e-05,1.8,0.0
0.8822382363000001,-1.36571499e-05,-1.79874178e-05,1.8,0.0
0.8822640757000001,-1.36571499e-05,-1.79903549e-05,1.8,0.0
0.8822640758,-1.36571499e-05,-1.7987803299999997e-05,1.7819999,0.0
0.8822640760000001,-1.36571499e-05,-1.7987804199999998e-05,1.7459999,0.0
0.8822640764,-1.36571499e-05,-1.79878064e-05,1.6739999,0.0
0.8822640772,-1.36571499e-05,-1.79878095e-05,1.5299999,0.0
0.8822640788,-1.36571499e-05,-1.79878038e-05,1.2419999,0.0
0.8822640820000001,-1.36571499e-05,-1.79874708e-05,0.6659999119000001,0.0
0.8822640825,-1.36571499e-05,-1.7987332599999997e-05,0.5827499254,0.0
0.8822640834000001,-1.36571499e-05,-1.79864682e-05,0.4162499524,0.0
0.8822640844999999,-1.36571499e-05,-1.79845268e-05,0.2204046534,0.0
0.8822640851,-1.36571499e-05,-1.79832141e-05,0.1102023267,0.0
0.8822640854,-1.36571499e-05,-1.79825394e-05,0.055101163300000006,0.0
0.8822640857,-1.36571499e-05,-1.79818586e-05,0.0,0.0
0.8822640858,-1.36571499e-05,-1.79816339e-05,0.0,0.0
0.8822640859,-1.36571499e-05,-1.7981371500000002e-05,0.0,0.0
0.8822640861,-1.36571499e-05,-1.79809819e-05,0.0,0.0
0.8822640865,-1.36571499e-05,-1.79801953e-05,0.0,0.0
0.8822640871,-1.36571499e-05,-1.79786024e-05,0.0,0.0
0.8822640884999999,-1.36571499e-05,-1.7975370999999998e-05,0.0,0.0
0.8822640905,-1.36571499e-05,-1.79707148e-05,0.0,0.0
0.8822640932000001,-1.36571499e-05,-1.79643264e-05,0.0,0.0
0.8822640968,-1.36571499e-05,-1.7955541e-05,0.0,0.0
0.8822641022000001,-1.36571499e-05,-1.79427466e-05,0.0,0.0
0.8822641099,-1.36571499e-05,-1.79241077e-05,0.0,0.0
0.8822641210000001,-1.36571499e-05,-1.78974617e-05,0.0,0.0
0.8822641369,-1.36571499e-05,-1.78595347e-05,0.0,0.0
0.8822641598000001,-1.36571499e-05,-1.78053323e-05,0.0,0.0
0.8822641926,-1.36571499e-05,-1.77279472e-05,0.0,0.0
0.88226424,-1.36571499e-05,-1.76177646e-05,0.0,0.0
0.8822643083,-1.36571499e-05,-1.7461815300000002e-05,0.0,0.0
0.8822644068,-1.36571499e-05,-1.72429692e-05,0.0,0.0
0.882264549,-1.36571499e-05,-1.69399394e-05,0.0,0.0
0.8822647545,-1.36571499e-05,-1.6529648e-05,0.0,0.0
0.8822650515,-1.36571499e-05,-1.59953686e-05,0.0,0.0
0.8822654806000001,-1.36571499e-05,-1.53470844e-05,0.0,0.0
0.882266101,-1.36571499e-05,-1.4655937299999999e-05,0.0,0.0
0.882266998,-1.36571499e-05,-1.40729208e-05,0.0,0.0
0.8822682952,-1.36571499e-05,-1.37357764e-05,0.0,0.0
0.8822700498,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.8822720325000001,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.8822745915000001,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.8822790604,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.8822855783,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.8822950759,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.8823087455999999,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.8823283879000001,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.882357355,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.8824006547000001,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.8824691681000001,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.8826061948,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.8828802484,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.8833418961,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.8842651914,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.886111782,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.8897914879000001,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.8971508996,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.911869723,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.931869723,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.9518697230000001,-1.36571499e-05,-1.36592462e-05,0.0,0.0
0.9718697230000001,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.9746607820000001,-1.36571499e-05,-1.36592477e-05,0.0,0.0
0.9746607821000001,-1.36571499e-05,-1.36569445e-05,0.0,0.0180000014
0.9746607823000001,-1.36571499e-05,-1.36569445e-05,0.0,0.0540000042
0.9746607827,-1.36571499e-05,-1.3656944599999998e-05,0.0,0.1260000098
0.9746607835,-1.36571499e-05,-1.36569448e-05,0.0,0.27000002100000003
0.9746607839,-1.36571499e-05,-1.3656944899999998e-05,0.0,0.3420000266
0.9746607843,-1.3657149799999999e-05,-1.3656945e-05,0.0,0.4204662997
0.9746607846,-1.3657149799999999e-05,-1.36569451e-05,0.0,0.4703117472
0.9746607848,-1.36571499e-05,-1.36569451e-05,0.0,0.5160211632
0.9746607851,-1.36571514e-05,-1.36569452e-05,0.0,0.5668182695
0.9746607852,-1.36571531e-05,-1.36569452e-05,0.0,0.5775672112
0.9746607853000001,-1.36571865e-05,-1.36569452e-05,0.0,0.5990650945
0.9746607853000001,-1.3657207499999999e-05,-1.36569452e-05,0.0,0.6049265858
0.9746607854,-1.36572706e-05,-1.36569452e-05,0.0,0.6166495683000001
0.9746607855,-1.3657372799999999e-05,-1.36569453e-05,0.0,0.6320225111
0.9746607856,-1.3657472999999999e-05,-1.36569453e-05,0.0,0.6464712533
0.9746607857,-1.36575965e-05,-1.36569453e-05,0.0,0.6640651795
0.9746607858,-1.3657832e-05,-1.36569453e-05,0.0,0.6973492149
0.9746607862,-1.3658308699999999e-05,-1.3656945399999999e-05,0.0,0.7639172856
0.9746607869,-1.36597525e-05,-1.3656945599999999e-05,0.0,0.8877620994000001
0.9746607875,-1.36627297e-05,-1.3656945699999999e-05,0.0,0.9931286543
0.974660788,-1.3666984599999999e-05,-1.36569458e-05,0.0,1.0941302
0.9746607883,-1.36687265e-05,-1.3656945899999999e-05,0.0,1.1339995
0.9746607887000001,-1.3672231599999999e-05,-1.3656945999999999e-05,0.0,1.2137381
0.9746607896,-1.36792265e-05,-1.36569462e-05,0.0,1.3732154
0.9746607908,-1.36885986e-05,-1.36569464e-05,0.0,1.5866077
0.974660792,-1.36979675e-05,-1.36569467e-05,0.0,1.8
0.9746607921,-1.36987579e-05,-1.36569467e-05,0.0,1.8
0.9746607923,-1.37003394e-05,-1.36569468e-05,0.0,1.8
0.9746607926,-1.3703170399999999e-05,-1.36569468e-05,0.0,1.8
0.9746607933,-1.37088259e-05,-1.3656947e-05,0.0,1.8
0.9746607948,-1.3720105e-05,-1.36569473e-05,0.0,1.8
0.9746607976,-1.37425352e-05,-1.36569479e-05,0.0,1.8
0.9746608033999999,-1.37868904e-05,-1.3656949199999999e-05,0.0,1.8
0.9746608148,-1.3873635e-05,-1.36569517e-05,0.0,1.8
0.9746608377,-1.40396711e-05,-1.36569565e-05,0.0,1.8
0.9746608836,-1.43448239e-05,-1.3656965899999999e-05,0.0,1.8
0.9746609752000001,-1.48659108e-05,-1.36569833e-05,0.0,1.8
0.9746611585000001,-1.56510436e-05,-1.36570134e-05,0.0,1.8
0.9746614551,-1.64705894e-05,-1.36570512e-05,0.0,1.8
0.9746618258,-1.70606288e-05,-1.36570843e-05,0.0,1.8
0.9746623048,-1.7480493500000002e-05,-1.36571113e-05,0.0,1.8
0.9746629418,-1.7748600499999996e-05,-1.36571312e-05,0.0,1.8
0.9746638395,-1.79046922e-05,-1.3657143499999999e-05,0.0,1.8
0.974665092,-1.7966989099999997e-05,-1.36571487e-05,0.0,1.8
0.9746668927,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.9746697782,-1.79869311e-05,-1.3657149999999998e-05,0.0,1.8
0.9746744963,-1.7990318799999998e-05,-1.36571499e-05,0.0,1.8
0.9746839323,-1.79877163e-05,-1.36571499e-05,0.0,1.8
0.9747018722,-1.79905054e-05,-1.36571499e-05,0.0,1.8
0.9747349501,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.9747607819999999,-1.79903544e-05,-1.36571499e-05,0.0,1.8
0.9747607821000001,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
0.9747607823,-1.79878047e-05,-1.36571499e-05,0.0,1.7459999
0.9747607827000001,-1.79878069e-05,-1.36571499e-05,0.0,1.6739999
0.9747607835000001,-1.7987809999999998e-05,-1.36571499e-05,0.0,1.5299999
0.9747607851000001,-1.79878044e-05,-1.36571499e-05,0.0,1.2419999
0.9747607883,-1.79874714e-05,-1.36571499e-05,0.0,0.6659998993
0.9747607887,-1.7987333099999998e-05,-1.36571499e-05,0.0,0.5827499119
0.9747607897,-1.79864687e-05,-1.36571499e-05,0.0,0.4162499371
0.9747607907000001,-1.79845273e-05,-1.36571499e-05,0.0,0.2204046359
0.9747607914,-1.79832146e-05,-1.36571499e-05,0.0,0.11020230789999999
0.9747607917000001,-1.7982539899999997e-05,-1.36571499e-05,0.0,0.055101143899999996
0.9747607920000001,-1.79818591e-05,-1.36571499e-05,0.0,0.0
0.9747607921,-1.79816344e-05,-1.36571499e-05,0.0,0.0
0.9747607922,-1.7981372100000002e-05,-1.36571499e-05,0.0,0.0
0.9747607924,-1.7980982499999998e-05,-1.36571499e-05,0.0,0.0
0.9747607927,-1.79801958e-05,-1.36571499e-05,0.0,0.0
0.9747607934,-1.7978603e-05,-1.36571499e-05,0.0,0.0
0.9747607948,-1.79753715e-05,-1.36571499e-05,0.0,0.0
0.9747607967,-1.7970715299999996e-05,-1.36571499e-05,0.0,0.0
0.9747607994,-1.79643269e-05,-1.36571499e-05,0.0,0.0
0.9747608031,-1.7955541499999998e-05,-1.36571499e-05,0.0,0.0
0.9747608084,-1.7942747099999997e-05,-1.36571499e-05,0.0,0.0
0.9747608162,-1.79241082e-05,-1.36571499e-05,0.0,0.0
0.9747608273,-1.78974622e-05,-1.36571499e-05,0.0,0.0
0.9747608432,-1.78595352e-05,-1.36571499e-05,0.0,0.0
0.974760866,-1.7805332799999997e-05,-1.36571499e-05,0.0,0.0
0.9747608989000001,-1.77279477e-05,-1.36571499e-05,0.0,0.0
0.9747609463,-1.76177651e-05,-1.36571499e-05,0.0,0.0
0.9747610146,-1.74618158e-05,-1.36571499e-05,0.0,0.0
0.9747611131,-1.72429696e-05,-1.36571499e-05,0.0,0.0
0.9747612553,-1.69399398e-05,-1.36571499e-05,0.0,0.0
0.9747614608,-1.65296485e-05,-1.36571499e-05,0.0,0.0
0.9747617577,-1.5995368999999998e-05,-1.36571499e-05,0.0,0.0
0.9747621868999999,-1.53470846e-05,-1.36571499e-05,0.0,0.0
0.9747628072,-1.4655937399999999e-05,-1.36571499e-05,0.0,0.0
0.9747637042,-1.40729209e-05,-1.36571499e-05,0.0,0.0
0.9747650015,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.9747667561,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.9747687387,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.9747712977,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.9747757667,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.9747822844999999,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.9747917822,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.9748054519,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.9748250941000001,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.9748540613000001,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.9748973609,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.9749658743,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.9751029011000001,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.9753769546,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.9758386023000001,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.9767618976,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.9786084881000001,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.9822881938000001,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.9885868338,-1.36550509e-05,-1.36571499e-05,0.0,0.0
0.9885868339,-1.36573527e-05,-1.36571499e-05,0.018000001600000003,0.0
0.9885868341,-1.36573527e-05,-1.36571499e-05,0.0540000048,0.0
0.9885868345000001,-1.3657352599999999e-05,-1.36571499e-05,0.1260000112,0.0
0.9885868353,-1.36573524e-05,-1.36571499e-05,0.270000024,0.0
0.9885868357,-1.36573523e-05,-1.36571499e-05,0.34200003040000004,0.0
0.9885868361000001,-1.36573523e-05,-1.3657149799999999e-05,0.4204663043,0.0
0.9885868364000001,-1.36573522e-05,-1.3657149799999999e-05,0.4703117524,0.0
0.9885868366,-1.36573521e-05,-1.3657149799999999e-05,0.5160211689,0.0
0.9885868369,-1.36573521e-05,-1.36571514e-05,0.5668182758000001,0.0
0.9885868369999999,-1.36573521e-05,-1.36571531e-05,0.5775672176000001,0.0
0.9885868371000001,-1.3657352e-05,-1.36571865e-05,0.5990651012,0.0
0.9885868371000001,-1.3657352e-05,-1.3657207499999999e-05,0.6049265925,0.0
0.9885868372,-1.3657352e-05,-1.3657270499999998e-05,0.6166495752,0.0
0.9885868373,-1.3657352e-05,-1.3657372799999999e-05,0.6320225182,0.0
0.9885868374000001,-1.3657352e-05,-1.3657472999999999e-05,0.6464712605,0.0
0.9885868375,-1.3657352e-05,-1.36575965e-05,0.6640652069,0.0
0.9885868376,-1.36573519e-05,-1.3657832e-05,0.6973492626,0.0
0.9885868379999999,-1.36573518e-05,-1.3658308699999999e-05,0.763917374,0.0
0.9885868387000001,-1.36573517e-05,-1.36597525e-05,0.8877622090999999,0.0
0.9885868393,-1.36573516e-05,-1.36627297e-05,0.9931287453000001,0.0
0.9885868398000001,-1.36573514e-05,-1.3666984599999999e-05,1.0941303,0.0
0.9885868401000001,-1.36573514e-05,-1.36687264e-05,1.1339995,0.0
0.9885868405,-1.36573513e-05,-1.3672231599999999e-05,1.2137379,0.0
0.9885868414000001,-1.3657351099999998e-05,-1.36792265e-05,1.3732149,0.0
0.9885868426,-1.3657350799999998e-05,-1.3688598499999999e-05,1.5866074,0.0
0.9885868438000001,-1.3657350599999999e-05,-1.36979675e-05,1.8,0.0
0.9885868439,-1.3657350599999999e-05,-1.36987579e-05,1.8,0.0
0.9885868441,-1.3657350499999999e-05,-1.37003394e-05,1.8,0.0
0.9885868444,-1.36573504e-05,-1.3703170399999999e-05,1.8,0.0
0.9885868451000001,-1.3657350299999999e-05,-1.37088259e-05,1.8,0.0
0.9885868466,-1.3657349999999999e-05,-1.3720105e-05,1.8,0.0
0.9885868494000001,-1.36573493e-05,-1.37425352e-05,1.8,0.0
0.9885868552,-1.36573481e-05,-1.3786890499999999e-05,1.8,0.0
0.9885868666000001,-1.36573457e-05,-1.38736352e-05,1.8,0.0
0.9885868895,-1.36573409e-05,-1.40396714e-05,1.8,0.0
0.9885869353000001,-1.3657331599999998e-05,-1.4344824499999999e-05,1.8,0.0
0.988587027,-1.36573144e-05,-1.4865911599999999e-05,1.8,0.0
0.9885872103000001,-1.36572847e-05,-1.56510448e-05,1.8,0.0
0.9885875069,-1.3657247299999999e-05,-1.6470590300000002e-05,1.8,0.0
0.9885878776,-1.36572147e-05,-1.70606294e-05,1.8,0.0
0.9885883566,-1.36571879e-05,-1.7480494e-05,1.8,0.0
0.9885889936,-1.36571683e-05,-1.7748600799999998e-05,1.8,0.0
0.9885898913,-1.36571561e-05,-1.79046923e-05,1.8,0.0
0.9885911438000001,-1.3657151e-05,-1.7966989099999997e-05,1.8,0.0
0.9885929445,-1.3657149699999999e-05,-1.79844356e-05,1.8,0.0
0.98859583,-1.3657149699999999e-05,-1.79869311e-05,1.8,0.0
0.9886005481,-1.3657149699999999e-05,-1.7990318799999998e-05,1.8,0.0
0.9886099841,-1.3657149799999999e-05,-1.79877163e-05,1.8,0.0
0.988627924,-1.3657149799999999e-05,-1.79905054e-05,1.8,0.0
