time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.8683596908,-1.36573546e-05,-1.36571499e-05,0.0,0.47031162730000003
0.868359691,-1.36573546e-05,-1.36571499e-05,0.0,0.5160210233
0.8683596913,-1.3657356099999999e-05,-1.36571499e-05,0.0,0.5668181296
0.8683596914,-1.36573578e-05,-1.36571499e-05,0.0,0.5775670713
0.8683596915,-1.36573911e-05,-1.36571499e-05,0.0,0.5990649546
0.8683596915,-1.36574121e-05,-1.36571499e-05,0.0,0.6049265058
0.8683596916,-1.3657475099999999e-05,-1.36571499e-05,0.0,0.6166496082999999
0.8683596917,-1.3657577399999998e-05,-1.36571499e-05,0.0,0.6320223513
0.8683596917,-1.36576776e-05,-1.36571499e-05,0.0,0.6464711134000001
0.8683596917999999,-1.3657801e-05,-1.36571499e-05,0.0,0.6640648398
0.868359692,-1.3658036499999999e-05,-1.36571499e-05,0.0,0.6973487153
0.8683596924,-1.36585131e-05,-1.36571499e-05,0.0,0.7639164662
0.8683596930999999,-1.3659956599999999e-05,-1.36571499e-05,0.0,0.8877644575000001
0.8683596937,-1.36629335e-05,-1.36571499e-05,0.0,0.9931410044000001
0.8683596942,-1.3667187899999999e-05,-1.36571499e-05,0.0,1.0941415
0.8683596943999999,-1.36689304e-05,-1.36571499e-05,0.0,1.1340258
0.8683596949000001,-1.36724367e-05,-1.36571499e-05,0.0,1.2137945
0.8683596958,-1.36794337e-05,-1.36571499e-05,0.0,1.3733319
0.868359697,-1.36888026e-05,-1.36571499e-05,0.0,1.5866659
0.8683596980999999,-1.36981683e-05,-1.36571499e-05,0.0,1.8
0.8683596982,-1.3698958599999999e-05,-1.36571499e-05,0.0,1.8
0.8683596983999999,-1.37005401e-05,-1.36571499e-05,0.0,1.8
0.8683596988000001,-1.37033704e-05,-1.36571499e-05,0.0,1.8
0.8683596995,-1.3709024599999999e-05,-1.36571499e-05,0.0,1.8
0.8683597009,-1.3720301199999999e-05,-1.36571499e-05,0.0,1.8
0.8683597038,-1.37427264e-05,-1.36571499e-05,0.0,1.8
0.8683597095000001,-1.37870719e-05,-1.36571499e-05,0.0,1.8
0.868359721,-1.3873797799999999e-05,-1.36571499e-05,0.0,1.8
0.8683597439,-1.40397993e-05,-1.36571499e-05,0.0,1.8
0.8683597896999999,-1.43448932e-05,-1.36571499e-05,0.0,1.8
0.8683598813,-1.4865892499999999e-05,-1.36571499e-05,0.0,1.8
0.8683600646,-1.56509262e-05,-1.36571499e-05,0.0,1.8
0.8683603612,-1.64705209e-05,-1.36571499e-05,0.0,1.8
0.8683607319000001,-1.7060581200000002e-05,-1.36571499e-05,0.0,1.8
0.8683612109,-1.74804648e-05,-1.36571499e-05,0.0,1.8
0.8683618479,-1.7748580499999998e-05,-1.36571499e-05,0.0,1.8
0.8683627456,-1.79046829e-05,-1.36571499e-05,0.0,1.8
0.8683639980000001,-1.7966985999999998e-05,-1.36571499e-05,0.0,1.8
0.8683657987000001,-1.79844348e-05,-1.36571499e-05,0.0,1.8
0.868368684,-1.79869306e-05,-1.36571499e-05,0.0,1.8
0.8683734019,-1.79903184e-05,-1.36571499e-05,0.0,1.8
0.8683828376,-1.79877162e-05,-1.36571499e-05,0.0,1.8
0.8684007798000001,-1.79905048e-05,-1.36571499e-05,0.0,1.8
0.8684338639,-1.79874184e-05,-1.36571499e-05,0.0,1.8
0.8684596881,-1.7990354e-05,-1.36571499e-05,0.0,1.8
0.8684596882,-1.79878043e-05,-1.36571499e-05,0.0,1.7819999
0.8684596884,-1.79878052e-05,-1.36571499e-05,0.0,1.7459999
0.8684596888,-1.79878074e-05,-1.36571499e-05,0.0,1.6739999
0.8684596896000001,-1.7987810499999996e-05,-1.36571499e-05,0.0,1.5299999
0.8684596912,-1.79878049e-05,-1.36571499e-05,0.0,1.2419999
0.8684596944,-1.79874719e-05,-1.36571499e-05,0.0,0.6659998993
0.8684596949000001,-1.79873336e-05,-1.36571499e-05,0.0,0.5827499119
0.8684596957999999,-1.7986469199999996e-05,-1.36571499e-05,0.0,0.4162499371
0.8684596969,-1.7984527799999997e-05,-1.36571499e-05,0.0,0.2204046359
0.8684596975,-1.7983215099999997e-05,-1.36571499e-05,0.0,0.11020230789999999
0.8684596978,-1.7982540400000002e-05,-1.36571499e-05,0.0,0.055101143899999996
0.8684596981,-1.79818596e-05,-1.36571499e-05,0.0,0.0
0.8684596982,-1.7981634899999998e-05,-1.36571499e-05,0.0,0.0
0.8684596984,-1.79813726e-05,-1.36571499e-05,0.0,0.0
0.8684596984999999,-1.7980982999999996e-05,-1.36571499e-05,0.0,0.0
0.8684596989000001,-1.7980196299999998e-05,-1.36571499e-05,0.0,0.0
0.8684596996,-1.7978603499999997e-05,-1.36571499e-05,0.0,0.0
0.8684597009,-1.7975372e-05,-1.36571499e-05,0.0,0.0
0.8684597029000001,-1.79707158e-05,-1.36571499e-05,0.0,0.0
0.8684597056000001,-1.7964327399999997e-05,-1.36571499e-05,0.0,0.0
0.8684597092,-1.7955542e-05,-1.36571499e-05,0.0,0.0
0.8684597146,-1.79427476e-05,-1.36571499e-05,0.0,0.0
0.8684597223,-1.79241087e-05,-1.36571499e-05,0.0,0.0
0.8684597334999999,-1.7897462699999997e-05,-1.36571499e-05,0.0,0.0
0.8684597494,-1.7859535699999998e-05,-1.36571499e-05,0.0,0.0
0.8684597722,-1.78053333e-05,-1.36571499e-05,0.0,0.0
0.8684598051000001,-1.7727948199999998e-05,-1.36571499e-05,0.0,0.0
0.8684598524,-1.76177655e-05,-1.36571499e-05,0.0,0.0
0.8684599207,-1.7461816299999998e-05,-1.36571499e-05,0.0,0.0
0.8684600193,-1.72429701e-05,-1.36571499e-05,0.0,0.0
0.8684601615,-1.69399402e-05,-1.36571499e-05,0.0,0.0
0.8684603669000001,-1.65296489e-05,-1.36571499e-05,0.0,0.0
0.8684606639,-1.5995369399999998e-05,-1.36571499e-05,0.0,0.0
0.8684610931,-1.5347084899999998e-05,-1.36571499e-05,0.0,0.0
0.8684617134,-1.4655937599999999e-05,-1.36571499e-05,0.0,0.0
0.8684626104000001,-1.4072920999999998e-05,-1.36571499e-05,0.0,0.0
0.8684639077,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.8684656623,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.8684676449,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.8684702039000001,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.8684746729,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.8684811907,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.8684906884,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.868504358,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.8685240003,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.8685529674000001,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.8685962671,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.8686647805000001,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.8688018072,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.8690758608,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.8695375084,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.8704608037,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.8723073942,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.8759870996,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.8833465105,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.8980653324,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.9180653324,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.9380653324,-1.36592462e-05,-1.36571499e-05,0.0,0.0
0.9580653324,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.9752086798,-1.36592467e-05,-1.36571499e-05,0.0,0.0
0.9752086799,-1.36569439e-05,-1.36571499e-05,0.0,0.018000001600000003
0.9752086801000001,-1.36569439e-05,-1.36571499e-05,0.0,0.0540000048
0.9752086805,-1.3656943999999998e-05,-1.36571499e-05,0.0,0.1260000112
0.9752086812999999,-1.36569442e-05,-1.36571499e-05,0.0,0.270000024
0.9752086817000001,-1.3656944299999998e-05,-1.36571499e-05,0.0,0.34200003040000004
0.9752086822,-1.36569444e-05,-1.36571499e-05,0.0,0.42046638430000005
0.9752086824,-1.36569444e-05,-1.36571499e-05,0.0,0.4703118723
0.9752086827,-1.36569445e-05,-1.36571499e-05,0.0,0.5160213288
0.975208683,-1.36569461e-05,-1.36571499e-05,0.0,0.5668184556
0.975208683,-1.36569478e-05,-1.36571499e-05,0.0,0.5775674174
0.9752086831000001,-1.36569812e-05,-1.36571499e-05,0.0,0.599065341
0.9752086832,-1.36570023e-05,-1.36571499e-05,0.0,0.6049267524
0.9752086832,-1.3657065299999999e-05,-1.36571499e-05,0.0,0.6166495752
0.9752086833,-1.3657167599999998e-05,-1.36571499e-05,0.0,0.632022758
0.9752086834000001,-1.36572678e-05,-1.36571499e-05,0.0,0.6464714603
0.9752086835,-1.36573913e-05,-1.36571499e-05,0.0,0.6640656465
0.9752086837,-1.3657626799999998e-05,-1.36571499e-05,0.0,0.697349922
0.9752086841000001,-1.36581036e-05,-1.36571499e-05,0.0,0.7639184731
0.9752086847000001,-1.36595478e-05,-1.36571499e-05,0.0,0.887759951
0.9752086852999999,-1.3662525199999998e-05,-1.36571499e-05,0.0,0.9931160155000001
0.9752086859,-1.36667805e-05,-1.36571499e-05,0.0,1.0941186
0.9752086861,-1.36685219e-05,-1.36571499e-05,0.0,1.133972
0.9752086865999999,-1.3672025899999998e-05,-1.36571499e-05,0.0,1.2136788
0.9752086874,-1.36790185e-05,-1.36571499e-05,0.0,1.3730924
0.9752086886,-1.36883938e-05,-1.36571499e-05,0.0,1.5865462
0.9752086898,-1.36977661e-05,-1.36571499e-05,0.0,1.8
0.9752086899,-1.36985565e-05,-1.36571499e-05,0.0,1.8
0.9752086901,-1.3700138199999998e-05,-1.36571499e-05,0.0,1.8
0.9752086905,-1.3702969799999999e-05,-1.36571499e-05,0.0,1.8
0.9752086912,-1.37086266e-05,-1.36571499e-05,0.0,1.8
0.9752086926,-1.3719908399999999e-05,-1.36571499e-05,0.0,1.8
0.9752086955,-1.37423437e-05,-1.36571499e-05,0.0,1.8
0.9752087011999999,-1.37867091e-05,-1.36571499e-05,0.0,1.8
0.9752087127,-1.38734732e-05,-1.36571499e-05,0.0,1.8
0.9752087356,-1.4039545199999998e-05,-1.36571499e-05,0.0,1.8
0.9752087814,-1.4344759399999998e-05,-1.36571499e-05,0.0,1.8
0.9752088731,-1.4865937099999999e-05,-1.36571499e-05,0.0,1.8
0.9752090564,-1.56511724e-05,-1.36571499e-05,0.0,1.8
0.975209353,-1.6470666099999997e-05,-1.36571499e-05,0.0,1.8
0.9752097237,-1.70606824e-05,-1.36571499e-05,0.0,1.8
0.9752102027,-1.74805263e-05,-1.36571499e-05,0.0,1.8
0.9752108397,-1.7748622999999998e-05,-1.36571499e-05,0.0,1.8
0.9752117375,-1.79047026e-05,-1.36571499e-05,0.0,1.8
0.9752129900000001,-1.79669926e-05,-1.36571499e-05,0.0,1.8
0.9752147908,-1.79844364e-05,-1.36571499e-05,0.0,1.8
0.9752176765,-1.7986931599999997e-05,-1.36571499e-05,0.0,1.8
0.9752223948,-1.7990319199999998e-05,-1.36571499e-05,0.0,1.8
0.9752318313,-1.79877165e-05,-1.36571499e-05,0.0,1.8
0.9752497688,-1.7990506e-05,-1.36571499e-05,0.0,1.8
0.9752828404000001,-1.79874178e-05,-1.36571499e-05,0.0,1.8
0.9753086798,-1.79903549e-05,-1.36571499e-05,0.0,1.8
0.9753086799,-1.7987803299999997e-05,-1.36571499e-05,0.0,1.7819999
0.9753086800999999,-1.7987804199999998e-05,-1.36571499e-05,0.0,1.7459999
0.9753086805000001,-1.79878064e-05,-1.36571499e-05,0.0,1.6739999
0.9753086813,-1.79878095e-05,-1.36571499e-05,0.0,1.5299999
0.9753086829000001,-1.79878038e-05,-1.36571499e-05,0.0,1.2419999
0.9753086861000001,-1.79874708e-05,-1.36571499e-05,0.0,0.6659998993
0.9753086866,-1.7987332599999997e-05,-1.36571499e-05,0.0,0.5827499119
0.9753086875,-1.79864682e-05,-1.36571499e-05,0.0,0.4162499371
0.9753086886,-1.79845268e-05,-1.36571499e-05,0.0,0.2204046359
0.9753086892,-1.79832141e-05,-1.36571499e-05,0.0,0.11020230789999999
0.9753086895,-1.79825394e-05,-1.36571499e-05,0.0,0.055101143899999996
0.9753086898000001,-1.79818585e-05,-1.36571499e-05,0.0,0.0
0.9753086899,-1.79816339e-05,-1.36571499e-05,0.0,0.0
0.97530869,-1.7981371500000002e-05,-1.36571499e-05,0.0,0.0
0.9753086902,-1.79809819e-05,-1.36571499e-05,0.0,0.0
0.9753086905,-1.79801953e-05,-1.36571499e-05,0.0,0.0
0.9753086912,-1.79786024e-05,-1.36571499e-05,0.0,0.0
0.9753086926,-1.7975370999999998e-05,-1.36571499e-05,0.0,0.0
0.9753086946,-1.79707148e-05,-1.36571499e-05,0.0,0.0
0.9753086972,-1.79643264e-05,-1.36571499e-05,0.0,0.0
0.9753087009,-1.7955541e-05,-1.36571499e-05,0.0,0.0
0.9753087062,-1.79427466e-05,-1.36571499e-05,0.0,0.0
0.9753087140000001,-1.79241076e-05,-1.36571499e-05,0.0,0.0
0.9753087251,-1.78974617e-05,-1.36571499e-05,0.0,0.0
0.9753087410000001,-1.78595347e-05,-1.36571499e-05,0.0,0.0
0.9753087639000001,-1.78053323e-05,-1.36571499e-05,0.0,0.0
0.9753087967,-1.77279472e-05,-1.36571499e-05,0.0,0.0
0.9753088441,-1.76177646e-05,-1.36571499e-05,0.0,0.0
0.9753089124000001,-1.7461815300000002e-05,-1.36571499e-05,0.0,0.0
0.9753090109,-1.72429692e-05,-1.36571499e-05,0.0,0.0
0.9753091531,-1.69399394e-05,-1.36571499e-05,0.0,0.0
0.9753093586,-1.6529648e-05,-1.36571499e-05,0.0,0.0
0.9753096556,-1.59953686e-05,-1.36571499e-05,0.0,0.0
0.9753100846999999,-1.53470844e-05,-1.36571499e-05,0.0,0.0
0.9753107051,-1.4655937299999999e-05,-1.36571499e-05,0.0,0.0
0.975311602,-1.40729208e-05,-1.36571499e-05,0.0,0.0
0.9753128993000001,-1.37357764e-05,-1.36571499e-05,0.0,0.0
0.9753146539,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.9753166366,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.9753191955999999,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.9753236645,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.9753301824,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.97533968,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.9753533497,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.9753729919,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.9754019591,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.9754452588000001,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.9755137722,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.9756507989000001,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.9757036581,-1.36592637e-05,-1.36571499e-05,0.0,0.0
0.9757036581999999,-1.3656959799999999e-05,-1.36571499e-05,0.0180000014,0.0
0.9757036584000001,-1.3656959799999999e-05,-1.36571499e-05,0.0540000042,0.0
0.9757036588,-1.36569599e-05,-1.36571499e-05,0.1260000098,0.0
0.9757036596,-1.3656960099999999e-05,-1.36571499e-05,0.27000002100000003,0.0
0.9757036600000001,-1.3656960099999999e-05,-1.36571499e-05,0.3420000266,0.0
0.9757036605,-1.36569602e-05,-1.3657149799999999e-05,0.4204662997,0.0
0.9757036607,-1.3656960299999999e-05,-1.3657149799999999e-05,0.4703117472,0.0
0.975703661,-1.3656960299999999e-05,-1.36571499e-05,0.5160211632,0.0
0.9757036613000001,-1.36569604e-05,-1.36571514e-05,0.5668182695,0.0
0.9757036613000001,-1.36569604e-05,-1.36571531e-05,0.5775672112,0.0
0.9757036615,-1.36569604e-05,-1.36571865e-05,0.5990650945,0.0
0.9757036615,-1.36569604e-05,-1.3657207499999999e-05,0.6049265858,0.0
0.9757036616000001,-1.36569605e-05,-1.36572706e-05,0.6166495683000001,0.0
0.9757036616000001,-1.36569605e-05,-1.3657372799999999e-05,0.6320225111,0.0
0.9757036617,-1.36569605e-05,-1.3657472999999999e-05,0.6464712533,0.0
0.9757036618,-1.36569605e-05,-1.36575965e-05,0.6640651795,0.0
0.975703662,-1.3656960599999998e-05,-1.3657832e-05,0.6973492149,0.0
0.9757036624000001,-1.3656960599999998e-05,-1.3658308699999999e-05,0.7639172856,0.0
0.9757036631,-1.36569608e-05,-1.36597525e-05,0.8877620794,0.0
0.9757036637000001,-1.3656960899999998e-05,-1.36627297e-05,0.9931285544,0.0
0.9757036642000001,-1.3656961e-05,-1.3666984599999999e-05,1.0941301,0.0
0.9757036644,-1.36569611e-05,-1.36687265e-05,1.1339992,0.0
0.9757036649,-1.36569611e-05,-1.3672231599999999e-05,1.2137376,0.0
0.9757036658,-1.36569613e-05,-1.36792265e-05,1.3732144,0.0
0.975703667,-1.36569616e-05,-1.36885986e-05,1.5866071,0.0
0.9757036681,-1.36569618e-05,-1.36979675e-05,1.7999999,0.0
0.9757036682000001,-1.36569618e-05,-1.36987579e-05,1.8,0.0
0.9757036684,-1.36569619e-05,-1.37003394e-05,1.8,0.0
0.9757036687999999,-1.36569619e-05,-1.3703170399999999e-05,1.8,0.0
0.9757036695000001,-1.36569621e-05,-1.37088259e-05,1.8,0.0
0.9757036709,-1.3656962399999999e-05,-1.37201051e-05,1.8,0.0
0.9757036738000001,-1.3656962999999999e-05,-1.37425353e-05,1.8,0.0
0.9757036795,-1.36569641e-05,-1.37868907e-05,1.8,0.0
0.9757036910000001,-1.36569664e-05,-1.38736356e-05,1.8,0.0
0.9757037139,-1.3656970899999999e-05,-1.4039672199999999e-05,1.8,0.0
0.9757037597,-1.3656979599999999e-05,-1.43448259e-05,1.8,0.0
0.9757038513999999,-1.3656995699999999e-05,-1.4865914e-05,1.8,0.0
0.9757040347,-1.3657023499999999e-05,-1.5651047999999998e-05,1.8,0.0
0.9757043313,-1.36570585e-05,-1.64705926e-05,1.8,0.0
0.975704702,-1.36570891e-05,-1.70606312e-05,1.8,0.0
0.975705181,-1.3657114099999998e-05,-1.7480495099999998e-05,1.8,0.0
0.9757058179000001,-1.3657132499999999e-05,-1.77486015e-05,1.8,0.0
0.9757067157,-1.3657143899999999e-05,-1.79046926e-05,1.8,0.0
0.9757079682,-1.36571487e-05,-1.79669892e-05,1.8,0.0
0.9757097688999999,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.9757126544,-1.36571499e-05,-1.79869311e-05,1.8,0.0
0.9757173725,-1.36571499e-05,-1.7990318799999998e-05,1.8,0.0
0.9757268086,-1.36571499e-05,-1.79877163e-05,1.8,0.0
0.9757447485,-1.36571499e-05,-1.79905054e-05,1.8,0.0
0.9757778263,-1.36571499e-05,-1.7987418099999997e-05,1.8,0.0
0.9758036581,-1.36571499e-05,-1.79903544e-05,1.8,0.0
0.9758036582,-1.36571499e-05,-1.79878038e-05,1.7819999,0.0
0.9758036584,-1.36571499e-05,-1.79878047e-05,1.7459999,0.0
0.9758036588,-1.36571499e-05,-1.79878069e-05,1.6739999,0.0
0.9758036595999999,-1.36571499e-05,-1.7987809999999998e-05,1.5299999,0.0
0.9758036612,-1.36571499e-05,-1.79878044e-05,1.2419999,0.0
0.9758036644,-1.36571499e-05,-1.79874713e-05,0.6659999119000001,0.0
0.9758036648999999,-1.36571499e-05,-1.7987333099999998e-05,0.5827499254,0.0
0.9758036658,-1.36571499e-05,-1.79864687e-05,0.4162499524,0.0
0.9758036669000001,-1.36571499e-05,-1.79845273e-05,0.2204046534,0.0
0.9758036675,-1.36571499e-05,-1.79832146e-05,0.1102023267,0.0
0.9758036677999999,-1.36571499e-05,-1.7982539899999997e-05,0.055101163300000006,0.0
0.9758036681,-1.36571499e-05,-1.79818591e-05,0.0,0.0
0.9758036682,-1.36571499e-05,-1.79816344e-05,0.0,0.0
0.9758036684,-1.36571499e-05,-1.7981372100000002e-05,0.0,0.0
0.9758036685,-1.36571499e-05,-1.7980982499999998e-05,0.0,0.0
0.9758036689,-1.36571499e-05,-1.79801958e-05,0.0,0.0
0.9758036696000001,-1.36571499e-05,-1.7978603e-05,0.0,0.0
0.9758036709000001,-1.36571499e-05,-1.79753715e-05,0.0,0.0
0.9758036729,-1.36571499e-05,-1.7970715299999996e-05,0.0,0.0
0.9758036756,-1.36571499e-05,-1.79643269e-05,0.0,0.0
0.9758036792000001,-1.36571499e-05,-1.7955541499999998e-05,0.0,0.0
0.9758036846,-1.36571499e-05,-1.7942747099999997e-05,0.0,0.0
0.9758036923,-1.36571499e-05,-1.79241082e-05,0.0,0.0
0.9758037035,-1.36571499e-05,-1.78974622e-05,0.0,0.0
0.9758037194,-1.36571499e-05,-1.78595352e-05,0.0,0.0
0.9758037422,-1.36571499e-05,-1.7805332799999997e-05,0.0,0.0
0.9758037751,-1.36571499e-05,-1.77279477e-05,0.0,0.0
0.9758038224,-1.36571499e-05,-1.7617764999999997e-05,0.0,0.0
0.9758038907000001,-1.36571499e-05,-1.74618158e-05,0.0,0.0
0.9758039892000001,-1.36571499e-05,-1.72429696e-05,0.0,0.0
0.9758041315,-1.36571499e-05,-1.69399398e-05,0.0,0.0
0.9758043369,-1.36571499e-05,-1.65296485e-05,0.0,0.0
0.9758046339,-1.36571499e-05,-1.5995368999999998e-05,0.0,0.0
0.975805063,-1.36571499e-05,-1.53470846e-05,0.0,0.0
0.9758056834000001,-1.36571499e-05,-1.4655937399999999e-05,0.0,0.0
0.9758065804,-1.36571499e-05,-1.40729209e-05,0.0,0.0
0.9758078777,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.9758096323,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.9758116149,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.9758141739,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.9758186429,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.9758251607,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.9758346583999999,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.9758483280000001,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.9758679703,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.9758969373999999,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.9759402371,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.9760087505,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.9761457773,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.9764198308,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.9768814784000001,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.9778047737000001,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.9794779,-1.36571499e-05,-1.3655050299999999e-05,0.0,0.0
0.9794779001000001,-1.36571499e-05,-1.36573521e-05,0.0180000014,0.0
0.9794779003,-1.36571499e-05,-1.3657352e-05,0.0540000042,0.0
0.9794779007,-1.36571499e-05,-1.36573519e-05,0.1260000098,0.0
0.9794779015,-1.36571499e-05,-1.36573518e-05,0.27000002100000003,0.0
0.9794779019000001,-1.36571499e-05,-1.36573517e-05,0.3420000266,0.0
0.9794779023,-1.3657149799999999e-05,-1.36573516e-05,0.42046621970000003,0.0
0.9794779026,-1.3657149799999999e-05,-1.36573515e-05,0.47031162730000003,0.0
0.9794779028,-1.3657149799999999e-05,-1.36573515e-05,0.5160210233,0.0
0.9794779031,-1.3657149799999999e-05,-1.3657353e-05,0.5668181296,0.0
0.9794779032,-1.3657149799999999e-05,-1.36573547e-05,0.5775670713,0.0
0.9794779033,-1.3657149799999999e-05,-1.3657387999999998e-05,0.5990649546,0.0
0.9794779033,-1.3657149799999999e-05,-1.36574091e-05,0.6049265058,0.0
0.9794779034,-1.3657149799999999e-05,-1.36574721e-05,0.6166496082999999,0.0
0.9794779035000001,-1.3657149799999999e-05,-1.36575743e-05,0.6320223713,0.0
0.9794779036,-1.3657149799999999e-05,-1.36576745e-05,0.6464711334,0.0
0.9794779037,-1.3657149799999999e-05,-1.36577979e-05,0.6640648797,0.0
0.9794779038000001,-1.3657149799999999e-05,-1.36580334e-05,0.6973487952,0.0
0.9794779042,-1.3657149799999999e-05,-1.3658509999999999e-05,0.7639166261,0.0
0.9794779049,-1.3657149799999999e-05,-1.3659953599999999e-05,0.8877635382,0.0
0.9794779055,-1.3657149799999999e-05,-1.36629305e-05,0.9931365280000001,0.0
0.979477906,-1.3657149799999999e-05,-1.3667184999999999e-05,1.0941374,0.0
0.9794779063,-1.3657149799999999e-05,-1.36689272e-05,1.1340164,0.0
0.9794779067,-1.3657149799999999e-05,-1.3672433e-05,1.2137745,0.0
0.9794779076,-1.3657149799999999e-05,-1.3679429099999999e-05,1.3732906,0.0
0.9794779088000001,-1.3657149799999999e-05,-1.3688798899999999e-05,1.5866453,0.0
0.97947791,-1.3657149799999999e-05,-1.36981655e-05,1.8,0.0
0.9794779101000001,-1.3657149799999999e-05,-1.3698955899999998e-05,1.8,0.0
0.9794779103,-1.3657149799999999e-05,-1.37005373e-05,1.8,0.0
0.9794779106,-1.3657149799999999e-05,-1.37033678e-05,1.8,0.0
0.9794779113,-1.3657149799999999e-05,-1.37090223e-05,1.8,0.0
0.9794779128000001,-1.3657149799999999e-05,-1.37202996e-05,1.8,0.0
0.9794779156,-1.3657149799999999e-05,-1.3742726e-05,1.8,0.0
0.9794779214,-1.3657149799999999e-05,-1.3787074e-05,1.8,0.0
0.9794779328,-1.3657149799999999e-05,-1.38738045e-05,1.8,0.0
0.9794779557000001,-1.3657149799999999e-05,-1.40398147e-05,1.8,0.0
0.9794780015,-1.3657149799999999e-05,-1.43449229e-05,1.8,0.0
0.9794780932,-1.3657149799999999e-05,-1.4865942799999999e-05,1.8,0.0
0.9794782764000001,-1.36571499e-05,-1.5650997599999998e-05,1.8,0.0
0.9794785731,-1.36571499e-05,-1.6470571499999996e-05,1.8,0.0
0.9794789438,-1.36571499e-05,-1.70606188e-05,1.8,0.0
0.9794794228,-1.36571499e-05,-1.74804901e-05,1.8,0.0
0.9794800597,-1.36571499e-05,-1.77485967e-05,1.8,0.0
0.9794809575000001,-1.36571499e-05,-1.79046905e-05,1.8,0.0
0.9794822099,-1.36571499e-05,-1.79669884e-05,1.8,0.0
0.9794840107,-1.36571499e-05,-1.79844354e-05,1.8,0.0
0.9794868961,-1.36571499e-05,-1.79869308e-05,1.8,0.0
0.9794916142,-1.36571499e-05,-1.79903185e-05,1.8,0.0
0.9795010503,-1.36571499e-05,-1.79877162e-05,1.8,0.0
0.9795189926000001,-1.36571499e-05,-1.7990504900000002e-05,1.8,0.0
0.9795520765,-1.36571499e-05,-1.79874183e-05,1.8,0.0
0.9795779,-1.36571499e-05,-1.79903541e-05,1.8,0.0
0.9795779001,-1.36571499e-05,-1.7987804199999998e-05,1.7819999,0.0
0.9795779003,-1.36571499e-05,-1.79878051e-05,1.7459999,0.0
0.9795779007000001,-1.36571499e-05,-1.7987807299999998e-05,1.6739999,0.0
0.9795779015000001,-1.36571499e-05,-1.79878104e-05,1.5299999,0.0
0.9795779030999999,-1.36571499e-05,-1.7987804799999998e-05,1.2419999,0.0
0.9795779063,-1.36571499e-05,-1.79874718e-05,0.6659999119000001,0.0
