time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.4071651907,-1.3672231599999999e-05,-1.36574085e-05,0.0,1.2137381
0.40716519160000003,-1.36792265e-05,-1.3657408299999999e-05,0.0,1.3732152
0.4071651927,-1.36885986e-05,-1.3657407900000001e-05,0.0,1.5866076
0.40716519390000006,-1.36979675e-05,-1.36574076e-05,0.0,1.8
0.407165194,-1.36987579e-05,-1.36574076e-05,0.0,1.8
0.40716519419999997,-1.37003394e-05,-1.36574075e-05,0.0,1.8
0.4071651946,-1.3703170299999999e-05,-1.36574074e-05,0.0,1.8
0.4071651953,-1.37088258e-05,-1.36574072e-05,0.0,1.8
0.4071651967,-1.3720105e-05,-1.36574068e-05,0.0,1.8
0.4071651996,-1.37425352e-05,-1.3657405999999999e-05,0.0,1.8
0.40716520530000005,-1.37868904e-05,-1.36574045e-05,0.0,1.8
0.4071652168,-1.38736351e-05,-1.36574013e-05,0.0,1.8
0.40716523969999996,-1.4039671200000001e-05,-1.36573951e-05,0.0,1.8
0.4071652855,-1.4344824199999999e-05,-1.3657383299999999e-05,0.0,1.8
0.4071653772,-1.48659112e-05,-1.36573612e-05,0.0,1.8
0.4071655604,-1.56510442e-05,-1.3657323e-05,0.0,1.8
0.4071658571,-1.64705899e-05,-1.3657275e-05,0.0,1.8
0.4071662278,-1.7060629099999998e-05,-1.3657233099999999e-05,0.0,1.8
0.4071667068,-1.74804937e-05,-1.36571987e-05,0.0,1.8
0.4071673437,-1.7748600599999998e-05,-1.36571736e-05,0.0,1.8
0.4071682415,-1.79046922e-05,-1.3657157899999999e-05,0.0,1.8
0.407169494,-1.7966989099999997e-05,-1.36571513e-05,0.0,1.8
0.40717129469999996,-1.79844356e-05,-1.3657149699999999e-05,0.0,1.8
0.4071741802,-1.79869311e-05,-1.3657149699999999e-05,0.0,1.8
0.40717889820000003,-1.7990318799999998e-05,-1.3657149699999999e-05,0.0,1.8
0.4071883343,-1.79877163e-05,-1.3657149699999999e-05,0.0,1.8
0.4072062742,-1.79905054e-05,-1.3657149699999999e-05,0.0,1.8
0.4072393521,-1.7987418099999997e-05,-1.3657149699999999e-05,0.0,1.8
0.4072651839,-1.79903544e-05,-1.3657149699999999e-05,0.0,1.8
0.407265184,-1.79878038e-05,-1.3657149699999999e-05,0.0,1.7819999
0.4072651842,-1.79878047e-05,-1.3657149699999999e-05,0.0,1.7459999
0.4072651846,-1.79878069e-05,-1.3657149699999999e-05,0.0,1.6739999
0.4072651854,-1.7987809999999998e-05,-1.3657149699999999e-05,0.0,1.5299999
0.40726518700000003,-1.79878044e-05,-1.3657149699999999e-05,0.0,1.2419999
0.4072651902,-1.79874713e-05,-1.3657149699999999e-05,0.0,0.6659999056
0.4072651907,-1.7987333099999998e-05,-1.3657149699999999e-05,0.0,0.5827499186
0.40726519159999996,-1.79864687e-05,-1.3657149699999999e-05,0.0,0.41624994470000004
0.4072651927,-1.79845273e-05,-1.3657149699999999e-05,0.0,0.2204046447
0.40726519330000005,-1.79832146e-05,-1.3657149699999999e-05,0.0,0.1102023273
0.40726519359999996,-1.7982539899999997e-05,-1.3657149699999999e-05,0.0,0.0551011636
0.4072651939,-1.79818591e-05,-1.3657149699999999e-05,0.0,0.0
0.407265194,-1.79816344e-05,-1.3657149699999999e-05,0.0,0.0
0.4072651941,-1.7981372100000002e-05,-1.3657149699999999e-05,0.0,0.0
0.4072651943,-1.7980982499999998e-05,-1.3657149699999999e-05,0.0,0.0
0.4072651947,-1.79801958e-05,-1.3657149699999999e-05,0.0,0.0
0.4072651954,-1.7978603e-05,-1.3657149699999999e-05,0.0,0.0
0.4072651967,-1.79753715e-05,-1.3657149699999999e-05,0.0,0.0
0.4072651987,-1.7970715299999996e-05,-1.3657149699999999e-05,0.0,0.0
0.40726520140000005,-1.79643269e-05,-1.3657149699999999e-05,0.0,0.0
0.40726520499999996,-1.7955541499999998e-05,-1.3657149699999999e-05,0.0,0.0
0.4072652104,-1.7942747099999997e-05,-1.3657149699999999e-05,0.0,0.0
0.40726521810000005,-1.79241082e-05,-1.3657149699999999e-05,0.0,0.0
0.4072652293,-1.78974622e-05,-1.3657149699999999e-05,0.0,0.0
0.4072652451,-1.78595352e-05,-1.3657149699999999e-05,0.0,0.0
0.407265268,-1.7805332799999997e-05,-1.3657149699999999e-05,0.0,0.0
0.4072653008,-1.77279477e-05,-1.3657149699999999e-05,0.0,0.0
0.4072653482,-1.76177651e-05,-1.3657149699999999e-05,0.0,0.0
0.40726541650000003,-1.74618158e-05,-1.3657149699999999e-05,0.0,0.0
0.407265515,-1.72429696e-05,-1.3657149699999999e-05,0.0,0.0
0.4072656573,-1.69399398e-05,-1.3657149699999999e-05,0.0,0.0
0.40726586270000004,-1.65296485e-05,-1.3657149699999999e-05,0.0,0.0
0.4072661597,-1.5995368999999998e-05,-1.3657149699999999e-05,0.0,0.0
0.40726658880000005,-1.53470846e-05,-1.3657149699999999e-05,0.0,0.0
0.40726720920000004,-1.4655937499999999e-05,-1.3657149699999999e-05,0.0,0.0
0.4072681062,-1.40729209e-05,-1.3657149699999999e-05,0.0,0.0
0.4072694034,-1.3735776499999999e-05,-1.3657149699999999e-05,0.0,0.0
0.4072711581,-1.3667247899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.4072731407,-1.36566601e-05,-1.3657149699999999e-05,0.0,0.0
0.40727569970000005,-1.36572113e-05,-1.3657149699999999e-05,0.0,0.0
0.40728016860000005,-1.36558506e-05,-1.3657149699999999e-05,0.0,0.0
0.4072866865,-1.36587476e-05,-1.3657149699999999e-05,0.0,0.0
0.4072961841,-1.3655295799999999e-05,-1.3657149699999999e-05,0.0,0.0
0.4073098538,-1.3659108700000001e-05,-1.3657149699999999e-05,0.0,0.0
0.40732949609999997,-1.36551273e-05,-1.3657149699999999e-05,0.0,0.0
0.4073584632,-1.3659201599999999e-05,-1.3657149699999999e-05,0.0,0.0
0.4074017629,-1.3655072399999999e-05,-1.3657149699999999e-05,0.0,0.0
0.40747027630000004,-1.3659234799999999e-05,-1.3657149699999999e-05,0.0,0.0
0.40760730300000003,-1.36550513e-05,-1.3657149699999999e-05,0.0,0.0
0.4078813566,-1.365924e-05,-1.3657149699999999e-05,0.0,0.0
0.4083430042,-1.36550512e-05,-1.3657149699999999e-05,0.0,0.0
0.4092662995,-1.36592414e-05,-1.3657149699999999e-05,0.0,0.0
0.4111128901,-1.36550481e-05,-1.3657149699999999e-05,0.0,0.0
0.4147925957,-1.3659242e-05,-1.3657149699999999e-05,0.0,0.0
0.42215200700000005,-1.36550478e-05,-1.3657149699999999e-05,0.0,0.0
0.4276367893,-1.36592529e-05,-1.3657149699999999e-05,0.0,0.0
0.4276367894,-1.3656949499999998e-05,-1.3657149699999999e-05,0.0,0.0180000015
0.4276367896,-1.36569496e-05,-1.3657149699999999e-05,0.0,0.054000004500000004
0.42763679000000004,-1.36569497e-05,-1.3657149699999999e-05,0.0,0.1260000105
0.42763679080000006,-1.3656949799999998e-05,-1.3657149699999999e-05,0.0,0.2700000225
0.42763679120000003,-1.36569499e-05,-1.3657149699999999e-05,0.0,0.3420000285
0.4276367916,-1.365695e-05,-1.3657149799999999e-05,0.0,0.4204663819
0.4276367919,-1.36569501e-05,-1.3657149799999999e-05,0.0,0.4703118597
0.4276367922,-1.36569501e-05,-1.3657149799999999e-05,0.0,0.516021306
0.42763679250000003,-1.3656951799999999e-05,-1.3657149799999999e-05,0.0,0.5668184424999999
0.42763679250000003,-1.36569535e-05,-1.3657149799999999e-05,0.0,0.5775674042000001
0.4276367926,-1.36569868e-05,-1.3657149799999999e-05,0.0,0.5990653277
0.4276367927,-1.36570079e-05,-1.3657149799999999e-05,0.0,0.604926739
0.4276367927,-1.3657070999999999e-05,-1.3657149799999999e-05,0.0,0.6166495617000001
0.42763679280000005,-1.36571732e-05,-1.3657149799999999e-05,0.0,0.6320227445000001
0.4276367929,-1.36572735e-05,-1.3657149799999999e-05,0.0,0.6464714567
0.427636793,-1.36573969e-05,-1.3657149799999999e-05,0.0,0.6640656428
0.42763679320000003,-1.36576325e-05,-1.3657149799999999e-05,0.0,0.6973498982
0.4276367936,-1.36581092e-05,-1.3657149799999999e-05,0.0,0.7639184089000001
0.4276367942,-1.3659553499999998e-05,-1.3657149799999999e-05,0.0,0.8877598861
0.42763679480000005,-1.36625309e-05,-1.3657149799999999e-05,0.0,0.9931159199999999
0.4276367954,-1.36667862e-05,-1.3657149799999999e-05,0.0,1.0941185
0.42763679560000006,-1.36685275e-05,-1.3657149799999999e-05,0.0,1.1339719
0.42763679610000005,-1.3672031499999998e-05,-1.3657149799999999e-05,0.0,1.2136787
0.4276367969,-1.36790241e-05,-1.3657149799999999e-05,0.0,1.3730922
0.42763679810000005,-1.36883994e-05,-1.3657149799999999e-05,0.0,1.5865461
0.42763679930000004,-1.3697771599999998e-05,-1.3657149799999999e-05,0.0,1.7999999
0.4276367994,-1.3698562099999999e-05,-1.3657149799999999e-05,0.0,1.8
0.4276367996,-1.3700143799999998e-05,-1.3657149799999999e-05,0.0,1.8
0.4276368,-1.3702975299999999e-05,-1.3657149799999999e-05,0.0,1.8
0.4276368007,-1.37086321e-05,-1.3657149799999999e-05,0.0,1.8
0.42763680210000005,-1.3719913899999999e-05,-1.3657149799999999e-05,0.0,1.8
0.427636805,-1.37423492e-05,-1.3657149799999999e-05,0.0,1.8
0.42763681070000004,-1.37867146e-05,-1.3657149799999999e-05,0.0,1.8
0.4276368222,-1.38734786e-05,-1.3657149799999999e-05,0.0,1.8
0.42763684510000005,-1.40395505e-05,-1.3657149799999999e-05,0.0,1.8
0.4276368909,-1.43447645e-05,-1.3657149799999999e-05,0.0,1.8
0.4276369826,-1.48659418e-05,-1.3657149799999999e-05,0.0,1.8
0.4276371659,-1.56511764e-05,-1.3657149799999999e-05,0.0,1.8
0.4276374625,-1.6470669399999996e-05,-1.3657149799999999e-05,0.0,1.8
0.4276378332,-1.7060684899999998e-05,-1.36571499e-05,0.0,1.8
0.4276383122,-1.74805281e-05,-1.36571499e-05,0.0,1.8
0.4276389492,-1.7748624199999997e-05,-1.36571499e-05,0.0,1.8
0.42763984699999996,-1.7904703099999998e-05,-1.36571499e-05,0.0,1.8
0.4276410995,-1.79669928e-05,-1.36571499e-05,0.0,1.8
0.4276429003,-1.79844365e-05,-1.36571499e-05,0.0,1.8
0.42764578599999997,-1.7986931599999997e-05,-1.36571499e-05,0.0,1.8
0.4276505043,-1.7990319199999998e-05,-1.36571499e-05,0.0,1.8
0.4276599408,-1.79877165e-05,-1.36571499e-05,0.0,1.8
0.42767787850000005,-1.7990506e-05,-1.36571499e-05,0.0,1.8
0.4277109502,-1.79874178e-05,-1.36571499e-05,0.0,1.8
0.42773678930000003,-1.79903549e-05,-1.36571499e-05,0.0,1.8
0.42773678940000004,-1.7987803299999997e-05,-1.36571499e-05,0.0,1.7819999
0.4277367896,-1.7987804199999998e-05,-1.36571499e-05,0.0,1.7459999
0.42773679,-1.79878064e-05,-1.36571499e-05,0.0,1.6739999
0.4277367908,-1.79878095e-05,-1.36571499e-05,0.0,1.5299999
0.4277367924,-1.79878038e-05,-1.36571499e-05,0.0,1.2419999
0.4277367956,-1.79874708e-05,-1.36571499e-05,0.0,0.6659999056
0.4277367961,-1.7987332599999997e-05,-1.36571499e-05,0.0,0.5827499186
0.42773679700000006,-1.79864682e-05,-1.36571499e-05,0.0,0.41624994470000004
0.4277367981,-1.79845268e-05,-1.36571499e-05,0.0,0.2204046447
0.42773679870000003,-1.79832141e-05,-1.36571499e-05,0.0,0.1102023173
0.427736799,-1.79825394e-05,-1.36571499e-05,0.0,0.05510115360000001
0.42773679929999997,-1.79818586e-05,-1.36571499e-05,0.0,0.0
0.4277367994,-1.79816339e-05,-1.36571499e-05,0.0,0.0
0.42773679950000004,-1.7981371500000002e-05,-1.36571499e-05,0.0,0.0
0.4277367997,-1.79809819e-05,-1.36571499e-05,0.0,0.0
0.42773680000000003,-1.79801953e-05,-1.36571499e-05,0.0,0.0
0.42773680070000003,-1.79786024e-05,-1.36571499e-05,0.0,0.0
0.4277368021,-1.7975370999999998e-05,-1.36571499e-05,0.0,0.0
0.4277368041,-1.79707148e-05,-1.36571499e-05,0.0,0.0
0.42773680669999997,-1.79643264e-05,-1.36571499e-05,0.0,0.0
0.42773681040000006,-1.7955541e-05,-1.36571499e-05,0.0,0.0
0.42773681570000005,-1.79427466e-05,-1.36571499e-05,0.0,0.0
0.42773682350000003,-1.79241077e-05,-1.36571499e-05,0.0,0.0
0.4277368346,-1.78974617e-05,-1.36571499e-05,0.0,0.0
0.4277368505,-1.78595347e-05,-1.36571499e-05,0.0,0.0
0.4277368734,-1.78053323e-05,-1.36571499e-05,0.0,0.0
0.42773690620000004,-1.77279472e-05,-1.36571499e-05,0.0,0.0
0.4277369536,-1.76177646e-05,-1.36571499e-05,0.0,0.0
0.4277370219,-1.7461815300000002e-05,-1.36571499e-05,0.0,0.0
0.4277371204,-1.72429692e-05,-1.36571499e-05,0.0,0.0
0.4277372626,-1.69399394e-05,-1.36571499e-05,0.0,0.0
0.4277374681,-1.6529648099999998e-05,-1.36571499e-05,0.0,0.0
0.4277377651,-1.59953686e-05,-1.36571499e-05,0.0,0.0
0.42773819420000003,-1.53470844e-05,-1.36571499e-05,0.0,0.0
0.4277388146,-1.4655937299999999e-05,-1.36571499e-05,0.0,0.0
0.4277397115,-1.40729208e-05,-1.36571499e-05,0.0,0.0
0.4277410088,-1.37357764e-05,-1.36571499e-05,0.0,0.0
0.4277427634,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.4277447461,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.42774730510000003,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.42775177400000003,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.4277582918,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.4277677895,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.4277814592,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.4278011014,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.4278300686,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.4278733683,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.4279418817,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.4280789084,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.428352962,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.4288146096,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.42973790500000003,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.4315844956,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.4352642014,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.44262361310000004,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.4573424364,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.4773424364,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.49734243640000003,-1.36592462e-05,-1.36571499e-05,0.0,0.0
0.5173424364,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.5373424364,-1.36592464e-05,-1.36571499e-05,0.0,0.0
0.5573424364,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.5773424364,-1.36592465e-05,-1.36571499e-05,0.0,0.0
0.5973424364,-1.3655052499999999e-05,-1.36571499e-05,0.0,0.0
0.6173424364,-1.3659246599999998e-05,-1.36571499e-05,0.0,0.0
0.6373424364,-1.36550524e-05,-1.36571499e-05,0.0,0.0
0.6573424364,-1.36592467e-05,-1.36571499e-05,0.0,0.0
0.6773424364,-1.36550523e-05,-1.36571499e-05,0.0,0.0
0.6779889337,-1.36571501e-05,-1.36571499e-05,0.0,0.0
0.6779889338,-1.36571501e-05,-1.36571499e-05,0.018000001600000003,0.0
0.6779889339999999,-1.36571501e-05,-1.36571499e-05,0.0540000048,0.0
0.6779889344,-1.36571501e-05,-1.36571499e-05,0.1260000112,0.0
0.6779889352,-1.36571501e-05,-1.36571499e-05,0.270000024,0.0
0.6779889356,-1.36571501e-05,-1.36571499e-05,0.34200003040000004,0.0
0.677988936,-1.36571501e-05,-1.3657149799999999e-05,0.4204663043,0.0
0.6779889363,-1.36571501e-05,-1.3657149799999999e-05,0.4703117524,0.0
0.6779889366,-1.36571501e-05,-1.36571499e-05,0.5160211689,0.0
0.6779889368,-1.36571501e-05,-1.36571514e-05,0.5668182758000001,0.0
0.6779889369000001,-1.36571501e-05,-1.36571531e-05,0.5775672176000001,0.0
0.677988937,-1.36571501e-05,-1.36571865e-05,0.5990651012,0.0
0.677988937,-1.36571501e-05,-1.3657207499999999e-05,0.6049265925,0.0
0.6779889371000001,-1.36571501e-05,-1.36572706e-05,0.6166495752,0.0
0.6779889372,-1.36571501e-05,-1.3657372799999999e-05,0.6320225182,0.0
0.6779889373,-1.36571501e-05,-1.3657472999999999e-05,0.6464712605,0.0
0.6779889374000001,-1.36571501e-05,-1.36575965e-05,0.6640652069,0.0
0.6779889376,-1.36571501e-05,-1.3657832e-05,0.6973492626,0.0
0.6779889379,-1.36571501e-05,-1.3658308699999999e-05,0.763917374,0.0
0.6779889386,-1.36571501e-05,-1.36597525e-05,0.8877622090999999,0.0
0.6779889392,-1.36571501e-05,-1.36627297e-05,0.9931287453000001,0.0
0.6779889398000001,-1.36571501e-05,-1.3666984599999999e-05,1.0941302,0.0
0.67798894,-1.36571501e-05,-1.36687265e-05,1.1339995,0.0
0.6779889404,-1.36571501e-05,-1.3672231599999999e-05,1.213738,0.0
0.6779889413,-1.36571501e-05,-1.36792265e-05,1.373215,0.0
0.6779889425,-1.36571501e-05,-1.36885986e-05,1.5866075,0.0
0.6779889437000001,-1.36571501e-05,-1.36979675e-05,1.8,0.0
0.6779889438000001,-1.36571501e-05,-1.36987579e-05,1.8,0.0
0.677988944,-1.36571501e-05,-1.37003394e-05,1.8,0.0
0.6779889443,-1.36571501e-05,-1.3703170399999999e-05,1.8,0.0
0.6779889451000001,-1.36571501e-05,-1.37088259e-05,1.8,0.0
0.6779889465,-1.36571501e-05,-1.3720105e-05,1.8,0.0
0.6779889494,-1.36571501e-05,-1.37425352e-05,1.8,0.0
0.6779889551,-1.36571501e-05,-1.3786890499999999e-05,1.8,0.0
0.6779889665,-1.36571501e-05,-1.38736351e-05,1.8,0.0
0.6779889894000001,-1.36571501e-05,-1.40396713e-05,1.8,0.0
0.6779890353,-1.36571501e-05,-1.43448243e-05,1.8,0.0
0.6779891269,-1.36571501e-05,-1.48659114e-05,1.8,0.0
0.6779893102,-1.3657149999999998e-05,-1.56510444e-05,1.8,0.0
0.6779896068000001,-1.3657149999999998e-05,-1.647059e-05,1.8,0.0
0.6779899775,-1.36571499e-05,-1.70606292e-05,1.8,0.0
0.6779904565000001,-1.36571499e-05,-1.74804938e-05,1.8,0.0
0.6779910935000001,-1.36571499e-05,-1.77486007e-05,1.8,0.0
0.6779919913,-1.36571499e-05,-1.79046922e-05,1.8,0.0
0.6779932437,-1.36571499e-05,-1.7966989099999997e-05,1.8,0.0
0.6779950444999999,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.6779979299000001,-1.36571499e-05,-1.79869311e-05,1.8,0.0
0.678002648,-1.36571499e-05,-1.7990318799999998e-05,1.8,0.0
0.6780120841,-1.36571499e-05,-1.79877163e-05,1.8,0.0
0.678030024,-1.36571499e-05,-1.79905054e-05,1.8,0.0
0.6780631018000001,-1.36571499e-05,-1.7987418099999997e-05,1.8,0.0
0.6780889337,-1.36571499e-05,-1.79903544e-05,1.8,0.0
0.6780889338,-1.36571499e-05,-1.79878038e-05,1.7819999,0.0
0.678088934,-1.36571499e-05,-1.79878047e-05,1.7459999,0.0
0.6780889344,-1.36571499e-05,-1.79878069e-05,1.6739999,0.0
0.6780889352,-1.36571499e-05,-1.7987809999999998e-05,1.5299999,0.0
0.6780889368,-1.36571499e-05,-1.79878044e-05,1.2419999,0.0
0.67808894,-1.36571499e-05,-1.79874713e-05,0.6659998993,0.0
0.6780889404,-1.36571499e-05,-1.7987333099999998e-05,0.5827499119,0.0
0.6780889414,-1.36571499e-05,-1.79864687e-05,0.4162499371,0.0
0.6780889425000001,-1.36571499e-05,-1.79845273e-05,0.2204046359,0.0
0.6780889431000001,-1.36571499e-05,-1.79832146e-05,0.11020232790000001,0.0
0.6780889433999999,-1.36571499e-05,-1.7982539899999997e-05,0.05510116390000001,0.0
0.6780889437,-1.36571499e-05,-1.79818591e-05,0.0,0.0
0.6780889438000001,-1.36571499e-05,-1.79816344e-05,0.0,0.0
0.6780889439,-1.36571499e-05,-1.7981372100000002e-05,0.0,0.0
0.6780889441000001,-1.36571499e-05,-1.7980982499999998e-05,0.0,0.0
0.6780889444,-1.36571499e-05,-1.79801958e-05,0.0,0.0
0.6780889451000001,-1.36571499e-05,-1.7978603e-05,0.0,0.0
0.6780889465000001,-1.36571499e-05,-1.79753715e-05,0.0,0.0
0.6780889484000001,-1.36571499e-05,-1.7970715299999996e-05,0.0,0.0
0.6780889511,-1.36571499e-05,-1.79643269e-05,0.0,0.0
0.6780889548,-1.36571499e-05,-1.7955541499999998e-05,0.0,0.0
0.6780889601,-1.36571499e-05,-1.7942747099999997e-05,0.0,0.0
0.6780889679,-1.36571499e-05,-1.79241082e-05,0.0,0.0
0.678088979,-1.36571499e-05,-1.78974622e-05,0.0,0.0
0.6780889949,-1.36571499e-05,-1.78595352e-05,0.0,0.0
0.6780890177,-1.36571499e-05,-1.7805332799999997e-05,0.0,0.0
0.6780890505999999,-1.36571499e-05,-1.77279477e-05,0.0,0.0
0.6780890980000001,-1.36571499e-05,-1.7617764999999997e-05,0.0,0.0
0.6780891663,-1.36571499e-05,-1.74618158e-05,0.0,0.0
0.6780892648000001,-1.36571499e-05,-1.72429696e-05,0.0,0.0
0.6780894070000001,-1.36571499e-05,-1.69399398e-05,0.0,0.0
0.6780896125000001,-1.36571499e-05,-1.65296485e-05,0.0,0.0
0.6780899094,-1.36571499e-05,-1.5995368999999998e-05,0.0,0.0
0.6780903386,-1.36571499e-05,-1.53470846e-05,0.0,0.0
0.6780909589,-1.36571499e-05,-1.4655937399999999e-05,0.0,0.0
0.6780918559000001,-1.36571499e-05,-1.40729209e-05,0.0,0.0
0.6780931532,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.6780949078,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.6780968905,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.6780994494,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.6781039184000001,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.6781104362,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.6781199339,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.6781336036000001,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.6781532458,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.678182213,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.6782255126,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.678294026,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.6784310527999999,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.6787051063,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.6791667539999999,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.6800900493,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.6819366398,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.6856163455,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.6929757568,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.7076945793999999,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.7276945793999999,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.7476945794,-1.36571499e-05,-1.36592462e-05,0.0,0.0
0.7676945794,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.7792780667,-1.36571499e-05,-1.36592471e-05,0.0,0.0
0.7792780668,-1.36571499e-05,-1.36569441e-05,0.018000001600000003,0.0
0.779278067,-1.36571499e-05,-1.36569442e-05,0.0540000048,0.0
0.7792780674,-1.36571499e-05,-1.36569442e-05,0.1260000112,0.0
0.7792780682,-1.36571499e-05,-1.36569444e-05,0.270000024,0.0
0.7792780686,-1.36571499e-05,-1.36569445e-05,0.34200003040000004,0.0
0.779278069,-1.36571499e-05,-1.3656944599999998e-05,0.42046638430000005,0.0
0.7792780693,-1.36571499e-05,-1.36569447e-05,0.4703118723,0.0
0.7792780695,-1.36571499e-05,-1.36569447e-05,0.5160213288,0.0
0.7792780698,-1.36571499e-05,-1.36569464e-05,0.5668184556,0.0
0.7792780699,-1.36571499e-05,-1.36569481e-05,0.5775674174,0.0
0.7792780699999999,-1.36571499e-05,-1.36569814e-05,0.599065341,0.0
0.7792780699999999,-1.36571499e-05,-1.36570025e-05,0.6049267524,0.0
0.7792780701,-1.36571499e-05,-1.3657065499999999e-05,0.6166495752,0.0
0.7792780702000001,-1.36571499e-05,-1.36571678e-05,0.632022758,0.0
0.7792780702000001,-1.36571499e-05,-1.36572681e-05,0.6464714603,0.0
0.7792780703,-1.36571499e-05,-1.3657391499999999e-05,0.6640656465,0.0
0.7792780705,-1.36571499e-05,-1.3657627099999998e-05,0.697349922,0.0
0.7792780709,-1.36571499e-05,-1.3658103799999998e-05,0.7639184731,0.0
0.7792780716,-1.36571499e-05,-1.36595481e-05,0.8877599709,0.0
0.7792780722,-1.36571499e-05,-1.3662525499999998e-05,0.9931160354,0.0
0.7792780727,-1.36571499e-05,-1.3666780799999999e-05,1.0941186,0.0
0.779278073,-1.36571499e-05,-1.36685221e-05,1.133972,0.0
0.7792780734000001,-1.36571499e-05,-1.36720261e-05,1.2136788,0.0
0.7792780743,-1.36571499e-05,-1.36790187e-05,1.3730924,0.0
0.7792780755000001,-1.36571499e-05,-1.36883941e-05,1.5865462,0.0
0.7792780767,-1.36571499e-05,-1.36977663e-05,1.8,0.0
0.7792780768,-1.36571499e-05,-1.36985568e-05,1.8,0.0
0.7792780770000001,-1.36571499e-05,-1.37001384e-05,1.8,0.0
0.7792780773,-1.36571499e-05,-1.370297e-05,1.8,0.0
0.779278078,-1.36571499e-05,-1.3708626799999998e-05,1.8,0.0
0.7792780795,-1.36571499e-05,-1.3719908599999999e-05,1.8,0.0
0.7792780823000001,-1.36571499e-05,-1.37423439e-05,1.8,0.0
0.7792780881,-1.36571499e-05,-1.3786709299999999e-05,1.8,0.0
0.7792780995,-1.36571499e-05,-1.38734734e-05,1.8,0.0
0.7792781224,-1.36571499e-05,-1.40395454e-05,1.8,0.0
0.7792781683,-1.36571499e-05,-1.43447596e-05,1.8,0.0
0.7792782599,-1.36571499e-05,-1.48659373e-05,1.8,0.0
0.7792784432,-1.36571499e-05,-1.5651172499999998e-05,1.8,0.0
0.7792787399000001,-1.36571499e-05,-1.6470666199999998e-05,1.8,0.0
0.7792791106,-1.36571499e-05,-1.7060682499999996e-05,1.8,0.0
0.7792795896,-1.36571499e-05,-1.7480526399999997e-05,1.8,0.0
0.7792802266,-1.36571499e-05,-1.77486231e-05,1.8,0.0
0.7792811244,-1.36571499e-05,-1.79047026e-05,1.8,0.0
0.7792823769,-1.36571499e-05,-1.79669926e-05,1.8,0.0
0.7792841777,-1.36571499e-05,-1.79844364e-05,1.8,0.0
0.7792870633,-1.36571499e-05,-1.7986931599999997e-05,1.8,0.0
0.7792917816,-1.36571499e-05,-1.7990319199999998e-05,1.8,0.0
0.7793012181000001,-1.36571499e-05,-1.79877165e-05,1.8,0.0
0.7793191557,-1.36571499e-05,-1.7990506e-05,1.8,0.0
