time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.4601348233,-1.36885986e-05,-1.3656948999999999e-05,0.0,1.5866071
0.46013482440000003,-1.36979675e-05,-1.36569493e-05,0.0,1.7999999
0.4601348245,-1.36987579e-05,-1.36569493e-05,0.0,1.8
0.46013482470000006,-1.37003394e-05,-1.36569494e-05,0.0,1.8
0.46013482510000003,-1.3703170399999999e-05,-1.36569494e-05,0.0,1.8
0.4601348258,-1.37088259e-05,-1.36569496e-05,0.0,1.8
0.46013482720000004,-1.37201051e-05,-1.36569499e-05,0.0,1.8
0.4601348301,-1.37425353e-05,-1.36569505e-05,0.0,1.8
0.46013483580000003,-1.37868907e-05,-1.3656951799999999e-05,0.0,1.8
0.4601348473,-1.38736355e-05,-1.3656954199999999e-05,0.0,1.8
0.46013487020000005,-1.4039671999999999e-05,-1.3656959e-05,0.0,1.8
0.460134916,-1.43448256e-05,-1.36569683e-05,0.0,1.8
0.46013500770000004,-1.48659134e-05,-1.3656985499999999e-05,0.0,1.8
0.46013519100000005,-1.56510472e-05,-1.3657015199999999e-05,0.0,1.8
0.4601354876,-1.6470592e-05,-1.36570525e-05,0.0,1.8
0.4601358583,-1.70606307e-05,-1.3657085099999999e-05,0.0,1.8
0.4601363373,-1.74804948e-05,-1.3657111799999998e-05,0.0,1.8
0.46013697430000006,-1.77486013e-05,-1.36571314e-05,0.0,1.8
0.460137872,-1.7904692499999998e-05,-1.3657143599999999e-05,0.0,1.8
0.4601391245,-1.79669892e-05,-1.36571487e-05,0.0,1.8
0.46014092520000005,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.46014381070000004,-1.79869311e-05,-1.3657149999999998e-05,0.0,1.8
0.4601485288,-1.7990318799999998e-05,-1.36571499e-05,0.0,1.8
0.46015796490000005,-1.79877163e-05,-1.36571499e-05,0.0,1.8
0.46017590480000004,-1.79905054e-05,-1.36571499e-05,0.0,1.8
0.46020898260000004,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.4602348144,-1.79903544e-05,-1.36571499e-05,0.0,1.8
0.46023481450000003,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
0.46023481470000005,-1.79878047e-05,-1.36571499e-05,0.0,1.7459999
0.4602348151,-1.79878069e-05,-1.36571499e-05,0.0,1.6739999
0.46023481590000004,-1.7987809999999998e-05,-1.36571499e-05,0.0,1.5299999
0.4602348175,-1.79878044e-05,-1.36571499e-05,0.0,1.2419999
0.4602348207,-1.79874713e-05,-1.36571499e-05,0.0,0.6659999056
0.46023482120000003,-1.7987333099999998e-05,-1.36571499e-05,0.0,0.5827499186
0.4602348221,-1.79864687e-05,-1.36571499e-05,0.0,0.41624994470000004
0.4602348232,-1.79845273e-05,-1.36571499e-05,0.0,0.2204046447
0.4602348238,-1.79832146e-05,-1.36571499e-05,0.0,0.1102023273
0.46023482410000005,-1.7982539899999997e-05,-1.36571499e-05,0.0,0.0551011636
0.46023482439999996,-1.79818591e-05,-1.36571499e-05,0.0,0.0
0.46023482450000003,-1.79816344e-05,-1.36571499e-05,0.0,0.0
0.4602348247,-1.7981372100000002e-05,-1.36571499e-05,0.0,0.0
0.4602348248,-1.7980982499999998e-05,-1.36571499e-05,0.0,0.0
0.4602348252,-1.79801958e-05,-1.36571499e-05,0.0,0.0
0.4602348259,-1.7978603e-05,-1.36571499e-05,0.0,0.0
0.4602348272,-1.79753715e-05,-1.36571499e-05,0.0,0.0
0.4602348292,-1.7970715299999996e-05,-1.36571499e-05,0.0,0.0
0.46023483190000003,-1.79643269e-05,-1.36571499e-05,0.0,0.0
0.4602348355,-1.7955541499999998e-05,-1.36571499e-05,0.0,0.0
0.4602348409,-1.7942747099999997e-05,-1.36571499e-05,0.0,0.0
0.4602348486,-1.79241082e-05,-1.36571499e-05,0.0,0.0
0.4602348598,-1.78974622e-05,-1.36571499e-05,0.0,0.0
0.4602348757,-1.78595352e-05,-1.36571499e-05,0.0,0.0
0.4602348985,-1.7805332799999997e-05,-1.36571499e-05,0.0,0.0
0.4602349314,-1.77279477e-05,-1.36571499e-05,0.0,0.0
0.4602349787,-1.7617764999999997e-05,-1.36571499e-05,0.0,0.0
0.460235047,-1.74618158e-05,-1.36571499e-05,0.0,0.0
0.4602351455,-1.72429696e-05,-1.36571499e-05,0.0,0.0
0.4602352878,-1.69399398e-05,-1.36571499e-05,0.0,0.0
0.4602354932,-1.65296485e-05,-1.36571499e-05,0.0,0.0
0.4602357902,-1.5995368999999998e-05,-1.36571499e-05,0.0,0.0
0.4602362194,-1.53470846e-05,-1.36571499e-05,0.0,0.0
0.4602368397,-1.4655937499999999e-05,-1.36571499e-05,0.0,0.0
0.4602377367,-1.40729209e-05,-1.36571499e-05,0.0,0.0
0.460239034,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.4602407886,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.4602427712,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.4602453302,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.4602497992,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.460256317,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.46026581470000005,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.4602794843,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.46029912660000005,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.4603280937,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.4603713934,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.4604399068,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.4605769336,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.4608509871,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.4613126347,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.46223593,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.4640825206,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.46655078600000005,-1.36592497e-05,-1.36571499e-05,0.0,0.0
0.4665507861,-1.3656947199999998e-05,-1.36571499e-05,0.0180000015,0.0
0.4665507863,-1.36569473e-05,-1.36571499e-05,0.054000004500000004,0.0
0.4665507867,-1.36569474e-05,-1.36571499e-05,0.1260000105,0.0
0.4665507875,-1.36569476e-05,-1.36571499e-05,0.2700000225,0.0
0.4665507879,-1.36569476e-05,-1.36571499e-05,0.3420000285,0.0
0.4665507883,-1.36569477e-05,-1.3657149799999999e-05,0.420466292,0.0
0.4665507886,-1.36569478e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.4665507889,-1.36569479e-05,-1.3657149799999999e-05,0.5160211561,0.0
0.4665507891,-1.36569479e-05,-1.36571514e-05,0.5668182726000001,0.0
0.4665507892,-1.36569479e-05,-1.36571531e-05,0.5775672144,0.0
0.46655078930000005,-1.3656948e-05,-1.36571865e-05,0.5990650978000001,0.0
0.4665507894,-1.3656948e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.4665507894,-1.3656948e-05,-1.3657270499999998e-05,0.6166495717,0.0
0.4665507895,-1.3656948e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.46655078959999996,-1.3656948e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.4665507897,-1.3656948e-05,-1.36575965e-05,0.6640651832,0.0
0.4665507899,-1.36569481e-05,-1.3657832e-05,0.6973492287,0.0
0.4665507902,-1.3656948199999999e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.4665507909,-1.3656948299999999e-05,-1.36597525e-05,0.8877621443000001,0.0
0.4665507915,-1.3656948399999999e-05,-1.36627297e-05,0.9931286898,0.0
0.46655079210000006,-1.3656948599999999e-05,-1.3666984499999999e-05,1.0941302,0.0
0.4665507923,-1.3656948599999999e-05,-1.36687264e-05,1.1339995,0.0
0.4665507927,-1.3656948699999999e-05,-1.3672231599999999e-05,1.2137381,0.0
0.4665507936,-1.3656948899999999e-05,-1.36792265e-05,1.3732152,0.0
0.4665507948,-1.3656949199999999e-05,-1.36885986e-05,1.5866076,0.0
0.466550796,-1.36569494e-05,-1.36979675e-05,1.8,0.0
0.4665507961,-1.36569494e-05,-1.36987579e-05,1.8,0.0
0.4665507963,-1.3656949499999998e-05,-1.37003394e-05,1.8,0.0
0.4665507967,-1.36569496e-05,-1.3703170399999999e-05,1.8,0.0
0.46655079740000005,-1.36569497e-05,-1.37088258e-05,1.8,0.0
0.4665507988,-1.365695e-05,-1.3720105e-05,1.8,0.0
0.4665508017,-1.36569506e-05,-1.37425352e-05,1.8,0.0
0.4665508074,-1.3656951899999999e-05,-1.37868904e-05,1.8,0.0
0.4665508188,-1.36569543e-05,-1.38736351e-05,1.8,0.0
0.4665508418,-1.36569591e-05,-1.4039671200000001e-05,1.8,0.0
0.4665508876,-1.36569684e-05,-1.4344824199999999e-05,1.8,0.0
0.4665509792,-1.3656985499999999e-05,-1.48659112e-05,1.8,0.0
0.4665511625,-1.3657015199999999e-05,-1.56510442e-05,1.8,0.0
0.4665514592,-1.36570525e-05,-1.64705899e-05,1.8,0.0
0.4665518299,-1.3657085099999999e-05,-1.7060629099999998e-05,1.8,0.0
0.4665523088,-1.3657111799999998e-05,-1.74804937e-05,1.8,0.0
0.4665529458,-1.36571314e-05,-1.7748600599999998e-05,1.8,0.0
0.4665538436,-1.3657143499999999e-05,-1.79046922e-05,1.8,0.0
0.466555096,-1.36571487e-05,-1.7966989099999997e-05,1.8,0.0
0.4665568968,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.4665597822,-1.36571499e-05,-1.79869311e-05,1.8,0.0
0.4665645003,-1.36571499e-05,-1.7990318799999998e-05,1.8,0.0
0.4665739364,-1.36571499e-05,-1.79877163e-05,1.8,0.0
0.46659187630000004,-1.36571499e-05,-1.79905054e-05,1.8,0.0
0.46662495410000004,-1.36571499e-05,-1.7987418099999997e-05,1.8,0.0
0.466650786,-1.36571499e-05,-1.79903544e-05,1.8,0.0
0.4666507861,-1.36571499e-05,-1.79878038e-05,1.7819999,0.0
0.4666507863,-1.36571499e-05,-1.79878047e-05,1.7459999,0.0
0.46665078670000004,-1.36571499e-05,-1.79878069e-05,1.6739999,0.0
0.4666507875,-1.36571499e-05,-1.7987809999999998e-05,1.5299999,0.0
0.4666507891,-1.36571499e-05,-1.79878044e-05,1.2419999,0.0
0.4666507923,-1.36571499e-05,-1.79874713e-05,0.6659999056,0.0
0.4666507928,-1.36571499e-05,-1.7987333099999998e-05,0.5827499186,0.0
0.4666507937,-1.36571499e-05,-1.79864687e-05,0.41624994470000004,0.0
0.46665079480000005,-1.36571499e-05,-1.79845273e-05,0.2204046447,0.0
0.4666507954,-1.36571499e-05,-1.79832146e-05,0.1102023173,0.0
0.4666507957,-1.36571499e-05,-1.7982539899999997e-05,0.05510115360000001,0.0
0.46665079600000003,-1.36571499e-05,-1.79818591e-05,0.0,0.0
0.4666507961,-1.36571499e-05,-1.79816344e-05,0.0,0.0
0.4666507962,-1.36571499e-05,-1.7981372100000002e-05,0.0,0.0
0.4666507964,-1.36571499e-05,-1.7980982499999998e-05,0.0,0.0
0.46665079670000004,-1.36571499e-05,-1.79801958e-05,0.0,0.0
0.4666507974,-1.36571499e-05,-1.7978603e-05,0.0,0.0
0.46665079880000004,-1.36571499e-05,-1.79753715e-05,0.0,0.0
0.46665080080000004,-1.36571499e-05,-1.7970715299999996e-05,0.0,0.0
0.4666508034,-1.36571499e-05,-1.79643269e-05,0.0,0.0
0.4666508071,-1.36571499e-05,-1.7955541499999998e-05,0.0,0.0
0.4666508124,-1.36571499e-05,-1.7942747099999997e-05,0.0,0.0
0.4666508202,-1.36571499e-05,-1.79241082e-05,0.0,0.0
0.4666508313,-1.36571499e-05,-1.78974622e-05,0.0,0.0
0.4666508472,-1.36571499e-05,-1.78595352e-05,0.0,0.0
0.46665087,-1.36571499e-05,-1.7805332799999997e-05,0.0,0.0
0.4666509029,-1.36571499e-05,-1.77279477e-05,0.0,0.0
0.4666509503,-1.36571499e-05,-1.76177651e-05,0.0,0.0
0.4666510186,-1.36571499e-05,-1.74618158e-05,0.0,0.0
0.4666511171,-1.36571499e-05,-1.72429696e-05,0.0,0.0
0.4666512593,-1.36571499e-05,-1.69399398e-05,0.0,0.0
0.46665146479999997,-1.36571499e-05,-1.65296485e-05,0.0,0.0
0.4666517618,-1.36571499e-05,-1.5995368999999998e-05,0.0,0.0
0.4666521909,-1.36571499e-05,-1.53470846e-05,0.0,0.0
0.4666528113,-1.36571499e-05,-1.4655937499999999e-05,0.0,0.0
0.4666537082,-1.36571499e-05,-1.40729209e-05,0.0,0.0
0.46665500550000005,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.4666567601,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.4666587428,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.4666613018,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.4666657707,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.4666722885,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.4666817862,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.4666954559,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.4667150981,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.4667440653,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.466787365,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.46685587829999997,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.46699290509999997,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.4672669587,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.4677286063,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.4686519016,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.47049849210000005,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.47417819780000003,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.481537609,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.4962564316,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.5072989742,-1.36571499e-05,-1.3655055000000001e-05,0.0,0.0
0.5072989743,-1.36571499e-05,-1.36573575e-05,0.0180000014,0.0
0.5072989744999999,-1.36571499e-05,-1.36573575e-05,0.0540000042,0.0
0.5072989749,-1.36571499e-05,-1.36573574e-05,0.1260000098,0.0
0.5072989757,-1.36571499e-05,-1.36573572e-05,0.27000002100000003,0.0
0.5072989761,-1.36571499e-05,-1.36573571e-05,0.3420000266,0.0
0.5072989766,-1.3657149799999999e-05,-1.3657356999999998e-05,0.4204661997,0.0
0.5072989769,-1.3657149799999999e-05,-1.36573569e-05,0.4703116073,0.0
0.5072989771,-1.3657149799999999e-05,-1.36573569e-05,0.5160210033,0.0
0.5072989774000001,-1.3657149799999999e-05,-1.3657358399999999e-05,0.5668181096,0.0
0.5072989774000001,-1.3657149799999999e-05,-1.36573601e-05,0.5775670313000001,0.0
0.5072989776,-1.3657149799999999e-05,-1.36573934e-05,0.5990648747,0.0
0.5072989776,-1.3657149799999999e-05,-1.3657414499999999e-05,0.6049264459,0.0
0.5072989777,-1.3657149799999999e-05,-1.36574775e-05,0.6166495883,0.0
0.5072989777,-1.3657149799999999e-05,-1.3657579699999998e-05,0.6320222913,0.0
0.5072989778,-1.3657149799999999e-05,-1.3657679899999998e-05,0.6464710734,0.0
0.5072989779,-1.3657149799999999e-05,-1.36578033e-05,0.6640647598,0.0
0.5072989781,-1.3657149799999999e-05,-1.3658038799999999e-05,0.6973486353,0.0
0.5072989784999999,-1.3657149799999999e-05,-1.36585154e-05,0.7639163863,0.0
0.5072989792,-1.3657149799999999e-05,-1.36599589e-05,0.8877645774,0.0
0.5072989798,-1.3657149799999999e-05,-1.36629358e-05,0.9931416040000001,0.0
0.5072989803,-1.3657149799999999e-05,-1.36671902e-05,1.0941421,0.0
0.5072989805,-1.3657149799999999e-05,-1.36689327e-05,1.1340271,0.0
0.507298981,-1.3657149799999999e-05,-1.3672439e-05,1.2137972,0.0
0.5072989819,-1.3657149799999999e-05,-1.3679436199999998e-05,1.3733374,0.0
0.5072989831,-1.3657149799999999e-05,-1.3688804899999999e-05,1.5866687,0.0
0.5072989842,-1.3657149799999999e-05,-1.36981705e-05,1.8,0.0
0.5072989843,-1.3657149799999999e-05,-1.3698960899999999e-05,1.8,0.0
0.5072989845,-1.3657149799999999e-05,-1.37005423e-05,1.8,0.0
0.5072989849,-1.3657149799999999e-05,-1.37033726e-05,1.8,0.0
0.5072989856,-1.3657149799999999e-05,-1.37090268e-05,1.8,0.0
0.507298987,-1.3657149799999999e-05,-1.37203033e-05,1.8,0.0
0.5072989899,-1.3657149799999999e-05,-1.37427283e-05,1.8,0.0
0.5072989956,-1.3657149799999999e-05,-1.37870734e-05,1.8,0.0
0.5072990071,-1.3657149799999999e-05,-1.38737987e-05,1.8,0.0
0.50729903,-1.3657149799999999e-05,-1.4039799e-05,1.8,0.0
0.5072990758,-1.3657149799999999e-05,-1.43448907e-05,1.8,0.0
0.5072991674,-1.3657149799999999e-05,-1.4865886899999999e-05,1.8,0.0
0.5072993507,-1.3657149799999999e-05,-1.56509174e-05,1.8,0.0
0.5072996473,-1.36571499e-05,-1.64705148e-05,1.8,0.0
0.507300018,-1.36571499e-05,-1.7060576699999996e-05,1.8,0.0
0.507300497,-1.36571499e-05,-1.74804618e-05,1.8,0.0
0.5073011339000001,-1.36571499e-05,-1.7748578599999998e-05,1.8,0.0
0.5073020317,-1.36571499e-05,-1.7904682e-05,1.8,0.0
0.5073032841,-1.36571499e-05,-1.79669857e-05,1.8,0.0
0.5073050848,-1.36571499e-05,-1.79844348e-05,1.8,0.0
0.5073079701,-1.36571499e-05,-1.79869306e-05,1.8,0.0
0.5073126879000001,-1.36571499e-05,-1.79903184e-05,1.8,0.0
0.5073221234999999,-1.36571499e-05,-1.79877162e-05,1.8,0.0
0.5073400658,-1.36571499e-05,-1.79905047e-05,1.8,0.0
0.50737315,-1.36571499e-05,-1.79874184e-05,1.8,0.0
0.5073989742,-1.36571499e-05,-1.7990354e-05,1.8,0.0
0.5073989743,-1.36571499e-05,-1.79878043e-05,1.7819999,0.0
0.5073989745,-1.36571499e-05,-1.79878052e-05,1.7459999,0.0
0.5073989749,-1.36571499e-05,-1.79878074e-05,1.6739999,0.0
0.5073989757,-1.36571499e-05,-1.7987810499999996e-05,1.5299999,0.0
0.5073989773,-1.36571499e-05,-1.79878049e-05,1.2419999,0.0
0.5073989805,-1.36571499e-05,-1.79874719e-05,0.6659999119000001,0.0
0.507398981,-1.36571499e-05,-1.79873336e-05,0.5827499254,0.0
0.5073989819,-1.36571499e-05,-1.7986469199999996e-05,0.4162499524,0.0
0.507398983,-1.36571499e-05,-1.7984527799999997e-05,0.2204046534,0.0
0.5073989836,-1.36571499e-05,-1.7983215099999997e-05,0.1102023267,0.0
0.5073989839,-1.36571499e-05,-1.7982540400000002e-05,0.055101163300000006,0.0
0.5073989842,-1.36571499e-05,-1.79818596e-05,0.0,0.0
0.5073989843,-1.36571499e-05,-1.7981634899999998e-05,0.0,0.0
0.5073989845,-1.36571499e-05,-1.79813726e-05,0.0,0.0
0.5073989846,-1.36571499e-05,-1.7980982999999996e-05,0.0,0.0
0.507398985,-1.36571499e-05,-1.79801964e-05,0.0,0.0
0.5073989857000001,-1.36571499e-05,-1.7978603499999997e-05,0.0,0.0
0.507398987,-1.36571499e-05,-1.7975372e-05,0.0,0.0
0.507398989,-1.36571499e-05,-1.79707158e-05,0.0,0.0
0.5073989917,-1.36571499e-05,-1.79643275e-05,0.0,0.0
0.5073989953,-1.36571499e-05,-1.7955542e-05,0.0,0.0
0.5073990007,-1.36571499e-05,-1.79427476e-05,0.0,0.0
0.5073990084000001,-1.36571499e-05,-1.79241087e-05,0.0,0.0
0.5073990196,-1.36571499e-05,-1.7897462799999998e-05,0.0,0.0
0.5073990355,-1.36571499e-05,-1.7859535699999998e-05,0.0,0.0
0.5073990583,-1.36571499e-05,-1.78053333e-05,0.0,0.0
0.5073990912,-1.36571499e-05,-1.7727948199999998e-05,0.0,0.0
0.5073991385,-1.36571499e-05,-1.76177655e-05,0.0,0.0
0.5073992068000001,-1.36571499e-05,-1.7461816299999998e-05,0.0,0.0
0.5073993053,-1.36571499e-05,-1.72429701e-05,0.0,0.0
0.5073994476,-1.36571499e-05,-1.69399402e-05,0.0,0.0
0.507399653,-1.36571499e-05,-1.65296489e-05,0.0,0.0
0.50739995,-1.36571499e-05,-1.5995369399999998e-05,0.0,0.0
0.5074003791,-1.36571499e-05,-1.5347084899999998e-05,0.0,0.0
0.5074009995000001,-1.36571499e-05,-1.4655937599999999e-05,0.0,0.0
0.5074018965,-1.36571499e-05,-1.4072920999999998e-05,0.0,0.0
0.5074031938,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.5074049484,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.507406931,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.50740949,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.507413959,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.5074204768,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.5074299745,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.5074436441,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.5074632864,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.5074922535,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.5075355532,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.5076040666,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.5077410933,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.5080151469,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.5084767944999999,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.5094000898,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.5112466803,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.5149263856999999,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.5172973747999999,-1.36571499e-05,-1.3655055000000001e-05,0.0,0.0
0.5172973749,-1.36571499e-05,-1.36573576e-05,0.018000001600000003,0.0
0.5172973751,-1.36571499e-05,-1.36573576e-05,0.0540000048,0.0
0.5172973755000001,-1.36571499e-05,-1.36573575e-05,0.1260000112,0.0
0.5172973763000001,-1.36571499e-05,-1.3657357299999998e-05,0.270000024,0.0
0.5172973767,-1.36571499e-05,-1.36573572e-05,0.34200003040000004,0.0
0.5172973772,-1.36571499e-05,-1.36573571e-05,0.4204662044,0.0
0.5172973773999999,-1.36571499e-05,-1.3657356999999998e-05,0.47031161250000003,0.0
0.5172973777,-1.36571499e-05,-1.3657356999999998e-05,0.5160210091,0.0
0.517297378,-1.36571499e-05,-1.36573585e-05,0.5668181159,0.0
0.517297378,-1.36571499e-05,-1.36573602e-05,0.5775670377000001,0.0
0.5172973782,-1.36571499e-05,-1.36573935e-05,0.5990648813,0.0
0.5172973782,-1.36571499e-05,-1.3657414599999999e-05,0.6049264526,0.0
0.5172973783,-1.36571499e-05,-1.36574776e-05,0.6166495951000001,0.0
0.5172973783,-1.36571499e-05,-1.36575798e-05,0.6320222983,0.0
0.5172973784,-1.36571499e-05,-1.3657679999999998e-05,0.6464710806,0.0
0.5172973785,-1.36571499e-05,-1.36578034e-05,0.6640647672000001,0.0
0.5172973787,-1.36571499e-05,-1.3658038899999999e-05,0.6973486431,0.0
0.5172973791,-1.36571499e-05,-1.3658515499999999e-05,0.7639163948000001,0.0
0.5172973798,-1.36571499e-05,-1.3659959000000001e-05,0.8877645673,0.0
0.5172973804,-1.36571499e-05,-1.36629359e-05,0.9931415351,0.0
0.5172973809,-1.36571499e-05,-1.36671903e-05,1.094142,0.0
0.5172973811,-1.36571499e-05,-1.36689328e-05,1.134027,0.0
0.5172973816,-1.36571499e-05,-1.36724391e-05,1.2137969,0.0
0.5172973825,-1.36571499e-05,-1.36794363e-05,1.3733368,0.0
0.5172973836,-1.36571499e-05,-1.3688805e-05,1.5866684,0.0
0.5172973848000001,-1.36571499e-05,-1.3698170599999998e-05,1.8,0.0
0.5172973849,-1.36571499e-05,-1.3698961e-05,1.8,0.0
0.5172973851,-1.36571499e-05,-1.3700542399999998e-05,1.8,0.0
0.5172973855,-1.36571499e-05,-1.3703372699999998e-05,1.8,0.0
0.5172973862,-1.36571499e-05,-1.37090269e-05,1.8,0.0
0.5172973876,-1.36571499e-05,-1.37203034e-05,1.8,0.0
0.5172973905,-1.36571499e-05,-1.37427284e-05,1.8,0.0
0.5172973962,-1.36571499e-05,-1.3787073599999998e-05,1.8,0.0
0.5172974077,-1.36571499e-05,-1.38737989e-05,1.8,0.0
0.5172974306,-1.36571499e-05,-1.4039799199999998e-05,1.8,0.0
0.5172974764,-1.36571499e-05,-1.4344891099999999e-05,1.8,0.0
0.5172975679999999,-1.36571499e-05,-1.48658876e-05,1.8,0.0
0.5172977513,-1.36571499e-05,-1.56509183e-05,1.8,0.0
0.5172980479,-1.36571499e-05,-1.64705154e-05,1.8,0.0
0.5172984186,-1.36571499e-05,-1.70605772e-05,1.8,0.0
0.5172988976,-1.36571499e-05,-1.74804621e-05,1.8,0.0
0.5172995345000001,-1.36571499e-05,-1.77485788e-05,1.8,0.0
0.5173004323,-1.36571499e-05,-1.7904682099999997e-05,1.8,0.0
0.5173016847,-1.36571499e-05,-1.79669857e-05,1.8,0.0
0.5173034854,-1.36571499e-05,-1.79844348e-05,1.8,0.0
0.5173063707,-1.36571499e-05,-1.79869306e-05,1.8,0.0
0.5173110885,-1.36571499e-05,-1.79903184e-05,1.8,0.0
0.5173205242000001,-1.36571499e-05,-1.79877162e-05,1.8,0.0
0.5173384664,-1.36571499e-05,-1.79905047e-05,1.8,0.0
0.5173715506,-1.36571499e-05,-1.79874184e-05,1.8,0.0
0.5173973748,-1.36571499e-05,-1.7990354e-05,1.8,0.0
0.5173973749,-1.36571499e-05,-1.79878043e-05,1.7819999,0.0
0.5173973751,-1.36571499e-05,-1.79878052e-05,1.7459999,0.0
0.5173973755,-1.36571499e-05,-1.79878074e-05,1.6739999,0.0
0.5173973763,-1.36571499e-05,-1.7987810499999996e-05,1.5299999,0.0
0.5173973779000001,-1.36571499e-05,-1.79878049e-05,1.2419999,0.0
0.5173973811,-1.36571499e-05,-1.79874719e-05,0.6659998993,0.0
0.5173973816,-1.36571499e-05,-1.79873336e-05,0.5827499119,0.0
0.5173973825000001,-1.36571499e-05,-1.7986469199999996e-05,0.4162499371,0.0
0.5173973836,-1.36571499e-05,-1.7984527799999997e-05,0.2204046359,0.0
0.5173973842,-1.36571499e-05,-1.7983215099999997e-05,0.11020232790000001,0.0
0.5173973845000001,-1.36571499e-05,-1.7982540400000002e-05,0.05510116390000001,0.0
0.5173973848000001,-1.36571499e-05,-1.79818596e-05,0.0,0.0
0.5173973849,-1.36571499e-05,-1.7981634899999998e-05,0.0,0.0
0.5173973851,-1.36571499e-05,-1.79813726e-05,0.0,0.0
0.5173973852,-1.36571499e-05,-1.7980982999999996e-05,0.0,0.0
0.5173973856,-1.36571499e-05,-1.79801964e-05,0.0,0.0
0.5173973863,-1.36571499e-05,-1.7978603499999997e-05,0.0,0.0
0.5173973876,-1.36571499e-05,-1.7975372e-05,0.0,0.0
0.5173973896,-1.36571499e-05,-1.79707158e-05,0.0,0.0
0.5173973923,-1.36571499e-05,-1.79643275e-05,0.0,0.0
0.5173973959,-1.36571499e-05,-1.7955542e-05,0.0,0.0
0.5173974013,-1.36571499e-05,-1.79427476e-05,0.0,0.0
0.5173974090000001,-1.36571499e-05,-1.79241087e-05,0.0,0.0
