time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.26180236609999996,-1.3700084999999998e-05,-1.3657149799999999e-05,0.0,1.8
0.2618023665,-1.3702916699999999e-05,-1.3657149799999999e-05,0.0,1.8
0.2618023672,-1.3708573599999999e-05,-1.3657149799999999e-05,0.0,1.8
0.2618023686,-1.3719855699999999e-05,-1.3657149799999999e-05,0.0,1.8
0.2618023715,-1.3742291599999999e-05,-1.3657149799999999e-05,0.0,1.8
0.26180237720000005,-1.3786657999999998e-05,-1.3657149799999999e-05,0.0,1.8
0.2618023887,-1.38734242e-05,-1.3657149799999999e-05,0.0,1.8
0.2618024116,-1.40395e-05,-1.3657149799999999e-05,0.0,1.8
0.26180245739999997,-1.4344721e-05,-1.3657149799999999e-05,0.0,1.8
0.2618025491,-1.48659092e-05,-1.3657149799999999e-05,0.0,1.8
0.2618027324,-1.56511579e-05,-1.3657149799999999e-05,0.0,1.8
0.26180302899999996,-1.6470651799999997e-05,-1.3657149799999999e-05,0.0,1.8
0.2618033997,-1.70606709e-05,-1.36571499e-05,0.0,1.8
0.2618038787,-1.74805177e-05,-1.36571499e-05,0.0,1.8
0.2618045157,-1.7748618e-05,-1.36571499e-05,0.0,1.8
0.2618054135,-1.79047002e-05,-1.36571499e-05,0.0,1.8
0.261806666,-1.7966991799999997e-05,-1.36571499e-05,0.0,1.8
0.26180846680000003,-1.7984436299999997e-05,-1.36571499e-05,0.0,1.8
0.2618113524,-1.7986931599999997e-05,-1.36571499e-05,0.0,1.8
0.2618160706,-1.7990319199999998e-05,-1.36571499e-05,0.0,1.8
0.261825507,-1.79877165e-05,-1.36571499e-05,0.0,1.8
0.2618434438,-1.7990506e-05,-1.36571499e-05,0.0,1.8
0.2618765138,-1.79874178e-05,-1.36571499e-05,0.0,1.8
0.26190235580000004,-1.79903549e-05,-1.36571499e-05,0.0,1.8
0.2619023559,-1.79878032e-05,-1.36571499e-05,0.0,1.7819999
0.2619023561,-1.79878041e-05,-1.36571499e-05,0.0,1.7459999
0.2619023565,-1.79878063e-05,-1.36571499e-05,0.0,1.6739999
0.2619023573,-1.79878094e-05,-1.36571499e-05,0.0,1.5299999
0.2619023589,-1.79878038e-05,-1.36571499e-05,0.0,1.2419999
0.2619023621,-1.79874708e-05,-1.36571499e-05,0.0,0.6659999056
0.2619023626,-1.79873325e-05,-1.36571499e-05,0.0,0.5827499186
0.26190236349999996,-1.79864681e-05,-1.36571499e-05,0.0,0.41624994470000004
0.2619023646,-1.79845267e-05,-1.36571499e-05,0.0,0.2204046447
0.26190236520000004,-1.7983214e-05,-1.36571499e-05,0.0,0.1102023273
0.26190236549999996,-1.7982539299999997e-05,-1.36571499e-05,0.0,0.0551011636
0.2619023658,-1.79818585e-05,-1.36571499e-05,0.0,0.0
0.2619023659,-1.79816338e-05,-1.36571499e-05,0.0,0.0
0.261902366,-1.7981371500000002e-05,-1.36571499e-05,0.0,0.0
0.2619023662,-1.79809819e-05,-1.36571499e-05,0.0,0.0
0.26190236650000004,-1.79801953e-05,-1.36571499e-05,0.0,0.0
0.26190236720000004,-1.79786024e-05,-1.36571499e-05,0.0,0.0
0.2619023686,-1.79753709e-05,-1.36571499e-05,0.0,0.0
0.2619023706,-1.7970714699999997e-05,-1.36571499e-05,0.0,0.0
0.2619023732,-1.79643264e-05,-1.36571499e-05,0.0,0.0
0.2619023769,-1.7955540899999998e-05,-1.36571499e-05,0.0,0.0
0.2619023822,-1.7942746499999997e-05,-1.36571499e-05,0.0,0.0
0.26190239000000004,-1.79241076e-05,-1.36571499e-05,0.0,0.0
0.2619024011,-1.78974617e-05,-1.36571499e-05,0.0,0.0
0.261902417,-1.78595346e-05,-1.36571499e-05,0.0,0.0
0.2619024399,-1.7805332199999998e-05,-1.36571499e-05,0.0,0.0
0.2619024727,-1.77279471e-05,-1.36571499e-05,0.0,0.0
0.26190252010000004,-1.76177645e-05,-1.36571499e-05,0.0,0.0
0.2619025884,-1.74618152e-05,-1.36571499e-05,0.0,0.0
0.2619026869,-1.7242969099999998e-05,-1.36571499e-05,0.0,0.0
0.2619028291,-1.69399393e-05,-1.36571499e-05,0.0,0.0
0.26190303460000003,-1.6529648e-05,-1.36571499e-05,0.0,0.0
0.2619033316,-1.59953686e-05,-1.36571499e-05,0.0,0.0
0.26190376070000004,-1.53470843e-05,-1.36571499e-05,0.0,0.0
0.2619043811,-1.4655937199999999e-05,-1.36571499e-05,0.0,0.0
0.261905278,-1.40729208e-05,-1.36571499e-05,0.0,0.0
0.2619065753,-1.37357764e-05,-1.36571499e-05,0.0,0.0
0.2619083299,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.26191031260000003,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.26191287160000004,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.26191734050000004,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.2619238584,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.261933356,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.2619470257,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.2619666679,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.2619956351,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.2620389348,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.26210744820000004,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.2622444749,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.2625185285,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.2629801762,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.26390347150000004,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.26575006209999996,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.269429768,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.2741257863,-1.36550536e-05,-1.36571499e-05,0.0,0.0
0.27412578639999996,-1.3657355799999999e-05,-1.36571499e-05,0.0,0.0180000015
0.27412578660000003,-1.3657355699999999e-05,-1.36571499e-05,0.0,0.054000004500000004
0.274125787,-1.36573556e-05,-1.36571499e-05,0.0,0.1260000105
0.2741257878,-1.3657355399999999e-05,-1.36571499e-05,0.0,0.2700000225
0.2741257882,-1.3657355399999999e-05,-1.36571499e-05,0.0,0.3420000285
0.2741257887,-1.36573553e-05,-1.36571499e-05,0.0,0.42046620209999996
0.274125789,-1.36573552e-05,-1.36571499e-05,0.0,0.47031160990000004
0.27412578919999997,-1.36573551e-05,-1.36571499e-05,0.0,0.5160209962
0.2741257895,-1.3657356699999998e-05,-1.36571499e-05,0.0,0.5668180928000001
0.2741257895,-1.3657358299999999e-05,-1.36571499e-05,0.0,0.5775670145
0.2741257897,-1.3657391699999999e-05,-1.36571499e-05,0.0,0.599064858
0.2741257897,-1.36574127e-05,-1.36571499e-05,0.0,0.6049264293
0.2741257898,-1.36574757e-05,-1.36571499e-05,0.0,0.6166495717
0.27412578989999997,-1.36575779e-05,-1.36571499e-05,0.0,0.6320222549
0.27412578989999997,-1.36576782e-05,-1.36571499e-05,0.0,0.6464710370000001
0.27412579,-1.36578016e-05,-1.36571499e-05,0.0,0.6640647136
0.2741257902,-1.3658037099999998e-05,-1.36571499e-05,0.0,0.6973485393
0.27412579060000003,-1.36585137e-05,-1.36571499e-05,0.0,0.7639161907
0.27412579130000003,-1.3659957099999999e-05,-1.36571499e-05,0.0,0.8877643725000001
0.2741257919,-1.3662933999999999e-05,-1.36571499e-05,0.0,0.9931414796000001
0.2741257924,-1.3667188499999999e-05,-1.36571499e-05,0.0,1.0941419
0.27412579260000003,-1.3668931e-05,-1.36571499e-05,0.0,1.1340272
0.2741257931,-1.3672437299999999e-05,-1.36571499e-05,0.0,1.2137978
0.274125794,-1.3679434599999999e-05,-1.36571499e-05,0.0,1.3733389
0.2741257952,-1.36888032e-05,-1.36571499e-05,0.0,1.5866694
0.2741257963,-1.3698168799999999e-05,-1.36571499e-05,0.0,1.8
0.2741257964,-1.3698959199999998e-05,-1.36571499e-05,0.0,1.8
0.2741257966,-1.37005406e-05,-1.36571499e-05,0.0,1.8
0.274125797,-1.3703370899999999e-05,-1.36571499e-05,0.0,1.8
0.2741257977,-1.3709025e-05,-1.36571499e-05,0.0,1.8
0.2741257991,-1.37203016e-05,-1.36571499e-05,0.0,1.8
0.27412580200000003,-1.3742726499999999e-05,-1.36571499e-05,0.0,1.8
0.2741258077,-1.37870716e-05,-1.36571499e-05,0.0,1.8
0.2741258192,-1.38737967e-05,-1.36571499e-05,0.0,1.8
0.2741258421,-1.40397968e-05,-1.36571499e-05,0.0,1.8
0.27412588790000003,-1.43448882e-05,-1.36571499e-05,0.0,1.8
0.27412597950000006,-1.4865883999999999e-05,-1.36571499e-05,0.0,1.8
0.27412616279999996,-1.56509141e-05,-1.36571499e-05,0.0,1.8
0.27412645939999997,-1.64705123e-05,-1.36571499e-05,0.0,1.8
0.2741268301,-1.70605748e-05,-1.36571499e-05,0.0,1.8
0.2741273091,-1.74804605e-05,-1.36571499e-05,0.0,1.8
0.274127946,-1.7748577799999998e-05,-1.36571499e-05,0.0,1.8
0.2741288438,-1.79046817e-05,-1.36571499e-05,0.0,1.8
0.2741300962,-1.79669855e-05,-1.36571499e-05,0.0,1.8
0.2741318969,-1.79844347e-05,-1.36571499e-05,0.0,1.8
0.2741347821,-1.79869306e-05,-1.36571499e-05,0.0,1.8
0.2741395,-1.79903184e-05,-1.36571499e-05,0.0,1.8
0.27414893560000003,-1.79877162e-05,-1.36571499e-05,0.0,1.8
0.27416687780000004,-1.79905047e-05,-1.36571499e-05,0.0,1.8
0.274199962,-1.79874184e-05,-1.36571499e-05,0.0,1.8
0.2742257863,-1.7990354e-05,-1.36571499e-05,0.0,1.8
0.2742257864,-1.79878043e-05,-1.36571499e-05,0.0,1.7819999
0.2742257866,-1.79878052e-05,-1.36571499e-05,0.0,1.7459999
0.27422578700000005,-1.79878074e-05,-1.36571499e-05,0.0,1.6739999
0.2742257878,-1.7987810599999998e-05,-1.36571499e-05,0.0,1.5299999
0.2742257894,-1.79878049e-05,-1.36571499e-05,0.0,1.2419999
0.27422579259999996,-1.79874719e-05,-1.36571499e-05,0.0,0.6659999056
0.2742257931,-1.79873336e-05,-1.36571499e-05,0.0,0.5827499186
0.274225794,-1.7986469199999996e-05,-1.36571499e-05,0.0,0.41624994470000004
0.27422579510000006,-1.79845279e-05,-1.36571499e-05,0.0,0.2204046447
0.2742257957,-1.7983215099999997e-05,-1.36571499e-05,0.0,0.1102023173
0.274225796,-1.7982540400000002e-05,-1.36571499e-05,0.0,0.05510115360000001
0.27422579630000005,-1.79818596e-05,-1.36571499e-05,0.0,0.0
0.2742257964,-1.7981634899999998e-05,-1.36571499e-05,0.0,0.0
0.2742257966,-1.79813726e-05,-1.36571499e-05,0.0,0.0
0.27422579669999997,-1.7980982999999996e-05,-1.36571499e-05,0.0,0.0
0.2742257971,-1.79801964e-05,-1.36571499e-05,0.0,0.0
0.2742257978,-1.7978603499999997e-05,-1.36571499e-05,0.0,0.0
0.2742257991,-1.7975372e-05,-1.36571499e-05,0.0,0.0
0.2742258011,-1.79707158e-05,-1.36571499e-05,0.0,0.0
0.2742258038,-1.79643275e-05,-1.36571499e-05,0.0,0.0
0.2742258074,-1.7955542e-05,-1.36571499e-05,0.0,0.0
0.2742258128,-1.79427476e-05,-1.36571499e-05,0.0,0.0
0.2742258205,-1.79241087e-05,-1.36571499e-05,0.0,0.0
0.27422583170000003,-1.7897462799999998e-05,-1.36571499e-05,0.0,0.0
0.2742258476,-1.7859535699999998e-05,-1.36571499e-05,0.0,0.0
0.2742258704,-1.78053333e-05,-1.36571499e-05,0.0,0.0
0.2742259033,-1.7727948199999998e-05,-1.36571499e-05,0.0,0.0
0.2742259506,-1.76177655e-05,-1.36571499e-05,0.0,0.0
0.2742260189,-1.7461816299999998e-05,-1.36571499e-05,0.0,0.0
0.2742261174,-1.72429701e-05,-1.36571499e-05,0.0,0.0
0.27422625970000003,-1.69399402e-05,-1.36571499e-05,0.0,0.0
0.2742264651,-1.65296489e-05,-1.36571499e-05,0.0,0.0
0.27422676209999997,-1.5995369399999998e-05,-1.36571499e-05,0.0,0.0
0.2742271912,-1.5347084899999998e-05,-1.36571499e-05,0.0,0.0
0.2742278116,-1.4655937599999999e-05,-1.36571499e-05,0.0,0.0
0.27422870860000004,-1.4072920999999998e-05,-1.36571499e-05,0.0,0.0
0.27423000589999996,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.27423176050000003,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.27423374310000004,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.2742363021,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.2742407711,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.2742472889,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.2742567866,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.2742704562,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.2742900985,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.27431906559999997,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.2743623653,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.2744308787,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.2745679054,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.27484195899999997,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.27530360660000003,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.27622690180000004,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.2780734923,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.2817531978,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.2891126086,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.30383143030000004,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.32383143030000006,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.3425634689,-1.36592464e-05,-1.36571499e-05,0.0,0.0
0.342563469,-1.3656943699999998e-05,-1.36571499e-05,0.0,0.0180000015
0.34256346919999997,-1.36569438e-05,-1.36571499e-05,0.0,0.054000004500000004
0.3425634696,-1.36569439e-05,-1.36571499e-05,0.0,0.1260000105
0.3425634704,-1.3656943999999998e-05,-1.36571499e-05,0.0,0.2700000225
0.3425634708,-1.36569441e-05,-1.36571499e-05,0.0,0.3420000285
0.34256347130000003,-1.36569442e-05,-1.36571499e-05,0.0,0.4204663819
0.3425634715,-1.3656944299999998e-05,-1.36571499e-05,0.0,0.4703118597
0.3425634718,-1.3656944299999998e-05,-1.36571499e-05,0.0,0.516021306
0.34256347210000004,-1.3656945999999999e-05,-1.36571499e-05,0.0,0.5668184424999999
0.34256347210000004,-1.36569477e-05,-1.36571499e-05,0.0,0.5775674042000001
0.3425634722,-1.36569811e-05,-1.36571499e-05,0.0,0.5990653277
0.3425634723,-1.36570022e-05,-1.36571499e-05,0.0,0.604926739
0.3425634723,-1.36570652e-05,-1.36571499e-05,0.0,0.6166495617000001
0.3425634724,-1.36571674e-05,-1.36571499e-05,0.0,0.6320227445000001
0.3425634725,-1.36572677e-05,-1.36571499e-05,0.0,0.6464714567
0.34256347260000003,-1.36573911e-05,-1.36571499e-05,0.0,0.6640656428
0.3425634728,-1.3657626699999998e-05,-1.36571499e-05,0.0,0.6973498982
0.34256347319999997,-1.3658103499999998e-05,-1.36571499e-05,0.0,0.7639184089000001
0.3425634739,-1.3659547699999998e-05,-1.36571499e-05,0.0,0.8877598761000001
0.3425634744,-1.36625251e-05,-1.36571499e-05,0.0,0.9931159
0.342563475,-1.36667804e-05,-1.36571499e-05,0.0,1.0941185
0.3425634752,-1.3668521699999998e-05,-1.36571499e-05,0.0,1.1339718
0.3425634757,-1.36720257e-05,-1.36571499e-05,0.0,1.2136786
0.34256347649999996,-1.3679018299999998e-05,-1.36571499e-05,0.0,1.3730921
0.3425634777,-1.36883937e-05,-1.36571499e-05,0.0,1.586546
0.3425634789,-1.36977659e-05,-1.36571499e-05,0.0,1.8
0.342563479,-1.3698556399999999e-05,-1.36571499e-05,0.0,1.8
0.3425634792,-1.37001381e-05,-1.36571499e-05,0.0,1.8
0.3425634796,-1.3702969599999999e-05,-1.36571499e-05,0.0,1.8
0.3425634803,-1.3708626499999999e-05,-1.36571499e-05,0.0,1.8
0.3425634817,-1.3719908299999999e-05,-1.36571499e-05,0.0,1.8
0.34256348459999997,-1.37423436e-05,-1.36571499e-05,0.0,1.8
0.3425634903,-1.3786709e-05,-1.36571499e-05,0.0,1.8
0.3425635018,-1.38734731e-05,-1.36571499e-05,0.0,1.8
0.3425635247,-1.4039545199999998e-05,-1.36571499e-05,0.0,1.8
0.3425635705,-1.43447596e-05,-1.36571499e-05,0.0,1.8
0.3425636622,-1.4865937499999999e-05,-1.36571499e-05,0.0,1.8
0.3425638455,-1.56511729e-05,-1.36571499e-05,0.0,1.8
0.3425641421,-1.64706665e-05,-1.36571499e-05,0.0,1.8
0.3425645128,-1.70606827e-05,-1.36571499e-05,0.0,1.8
0.3425649918,-1.74805265e-05,-1.36571499e-05,0.0,1.8
0.3425656288,-1.77486232e-05,-1.36571499e-05,0.0,1.8
0.3425665266,-1.79047027e-05,-1.36571499e-05,0.0,1.8
0.3425677791,-1.79669926e-05,-1.36571499e-05,0.0,1.8
0.34256957990000003,-1.79844364e-05,-1.36571499e-05,0.0,1.8
0.3425724656,-1.7986931599999997e-05,-1.36571499e-05,0.0,1.8
0.3425771839,-1.7990319199999998e-05,-1.36571499e-05,0.0,1.8
0.34258662040000004,-1.79877165e-05,-1.36571499e-05,0.0,1.8
0.3426045579,-1.7990506e-05,-1.36571499e-05,0.0,1.8
0.3426376295,-1.79874178e-05,-1.36571499e-05,0.0,1.8
0.3426634689,-1.79903549e-05,-1.36571499e-05,0.0,1.8
0.34266346900000005,-1.7987803299999997e-05,-1.36571499e-05,0.0,1.7819999
0.3426634692,-1.7987804199999998e-05,-1.36571499e-05,0.0,1.7459999
0.3426634696,-1.79878064e-05,-1.36571499e-05,0.0,1.6739999
0.3426634704,-1.79878095e-05,-1.36571499e-05,0.0,1.5299999
0.342663472,-1.79878038e-05,-1.36571499e-05,0.0,1.2419999
0.3426634752,-1.79874708e-05,-1.36571499e-05,0.0,0.6659999056
0.3426634757,-1.7987332599999997e-05,-1.36571499e-05,0.0,0.5827499186
0.3426634766,-1.79864682e-05,-1.36571499e-05,0.0,0.41624994470000004
0.3426634777,-1.79845268e-05,-1.36571499e-05,0.0,0.2204046447
0.3426634783,-1.79832141e-05,-1.36571499e-05,0.0,0.1102023273
0.3426634786,-1.79825394e-05,-1.36571499e-05,0.0,0.0551011636
0.3426634789,-1.79818585e-05,-1.36571499e-05,0.0,0.0
0.342663479,-1.79816339e-05,-1.36571499e-05,0.0,0.0
0.3426634791,-1.7981371500000002e-05,-1.36571499e-05,0.0,0.0
0.3426634793,-1.79809819e-05,-1.36571499e-05,0.0,0.0
0.3426634797,-1.79801953e-05,-1.36571499e-05,0.0,0.0
0.3426634803,-1.79786024e-05,-1.36571499e-05,0.0,0.0
0.3426634817,-1.7975370999999998e-05,-1.36571499e-05,0.0,0.0
0.3426634837,-1.79707148e-05,-1.36571499e-05,0.0,0.0
0.3426634864,-1.79643264e-05,-1.36571499e-05,0.0,0.0
0.34266349,-1.7955541e-05,-1.36571499e-05,0.0,0.0
0.3426634953,-1.79427466e-05,-1.36571499e-05,0.0,0.0
0.34266350310000004,-1.79241076e-05,-1.36571499e-05,0.0,0.0
0.3426635142,-1.78974617e-05,-1.36571499e-05,0.0,0.0
0.3426635301,-1.78595347e-05,-1.36571499e-05,0.0,0.0
0.342663553,-1.78053323e-05,-1.36571499e-05,0.0,0.0
0.3426635858,-1.77279472e-05,-1.36571499e-05,0.0,0.0
0.3426636332,-1.76177646e-05,-1.36571499e-05,0.0,0.0
0.34266370150000003,-1.7461815300000002e-05,-1.36571499e-05,0.0,0.0
0.34266379999999996,-1.72429692e-05,-1.36571499e-05,0.0,0.0
0.3426639422,-1.69399394e-05,-1.36571499e-05,0.0,0.0
0.34266414770000003,-1.6529648e-05,-1.36571499e-05,0.0,0.0
0.3426644447,-1.59953686e-05,-1.36571499e-05,0.0,0.0
0.3426648738,-1.53470844e-05,-1.36571499e-05,0.0,0.0
0.34266549420000003,-1.4655937299999999e-05,-1.36571499e-05,0.0,0.0
0.34266639120000003,-1.40729208e-05,-1.36571499e-05,0.0,0.0
0.3426676884,-1.37357764e-05,-1.36571499e-05,0.0,0.0
0.342669443,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.3426714257,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.3426739847,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.34267845360000004,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.34268497150000005,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.3426944691,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.3427081388,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.3427277811,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.3427567482,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.3428000479,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.34286856130000004,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.343005588,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.3432796416,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.34374128930000003,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.34466458460000005,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.3465111752,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.350190881,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.3575502927,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.372269116,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.39226911600000003,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.412269116,-1.36592462e-05,-1.36571499e-05,0.0,0.0
0.4256919274,-1.3655052799999999e-05,-1.36571499e-05,0.0,0.0
0.4256919275,-1.3657355799999999e-05,-1.36571499e-05,0.0180000015,0.0
0.42569192770000003,-1.3657355699999999e-05,-1.36571499e-05,0.054000004500000004,0.0
0.4256919281,-1.36573556e-05,-1.36571499e-05,0.1260000105,0.0
0.4256919289,-1.3657355399999999e-05,-1.36571499e-05,0.2700000225,0.0
0.42569192930000005,-1.36573553e-05,-1.36571499e-05,0.3420000285,0.0
0.42569192980000004,-1.36573553e-05,-1.3657149799999999e-05,0.420466292,0.0
0.42569193,-1.36573552e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.4256919303,-1.36573551e-05,-1.36571499e-05,0.5160211561,0.0
0.4256919306,-1.36573551e-05,-1.36571514e-05,0.5668182726000001,0.0
0.4256919306,-1.36573551e-05,-1.36571531e-05,0.5775672144,0.0
0.4256919307,-1.3657355000000001e-05,-1.36571865e-05,0.5990650978000001,0.0
0.4256919308,-1.3657355000000001e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.4256919308,-1.3657355000000001e-05,-1.36572706e-05,0.6166495717,0.0
0.4256919309,-1.3657355000000001e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.425691931,-1.3657355000000001e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.4256919311,-1.3657355000000001e-05,-1.36575965e-05,0.6640651832,0.0
0.42569193130000005,-1.36573549e-05,-1.3657832e-05,0.6973492287,0.0
0.4256919317,-1.36573548e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.4256919324,-1.36573547e-05,-1.36597525e-05,0.8877621443000001,0.0
0.4256919329,-1.36573545e-05,-1.36627297e-05,0.9931286998000001,0.0
0.4256919335,-1.3657354399999998e-05,-1.3666984599999999e-05,1.0941302,0.0
0.4256919337,-1.3657354399999998e-05,-1.36687265e-05,1.1339995,0.0
0.4256919342,-1.36573543e-05,-1.3672231599999999e-05,1.2137381,0.0
0.425691935,-1.3657354099999998e-05,-1.36792265e-05,1.3732152,0.0
0.4256919362,-1.3657353799999998e-05,-1.36885986e-05,1.5866076,0.0
0.4256919374,-1.36573536e-05,-1.36979675e-05,1.7999999,0.0
0.4256919375,-1.3657353499999998e-05,-1.36987579e-05,1.8,0.0
0.42569193769999997,-1.3657353499999998e-05,-1.37003394e-05,1.8,0.0
0.4256919381,-1.3657353399999999e-05,-1.3703170399999999e-05,1.8,0.0
0.4256919388,-1.3657353199999999e-05,-1.37088259e-05,1.8,0.0
0.4256919402,-1.3657352899999999e-05,-1.37201051e-05,1.8,0.0
0.4256919431,-1.36573523e-05,-1.37425352e-05,1.8,0.0
0.4256919488,-1.3657351099999998e-05,-1.3786890499999999e-05,1.8,0.0
0.4256919603,-1.36573486e-05,-1.38736353e-05,1.8,0.0
0.4256919832,-1.36573437e-05,-1.40396715e-05,1.8,0.0
0.425692029,-1.36573343e-05,-1.4344824699999999e-05,1.8,0.0
0.4256921206,-1.36573168e-05,-1.4865912099999999e-05,1.8,0.0
0.4256923039,-1.36572866e-05,-1.56510454e-05,1.8,0.0
0.4256926006,-1.36572487e-05,-1.64705907e-05,1.8,0.0
0.4256929713,-1.36572156e-05,-1.70606298e-05,1.8,0.0
0.4256934502,-1.3657188499999999e-05,-1.7480494199999997e-05,1.8,0.0
0.4256940872,-1.3657168599999999e-05,-1.77486009e-05,1.8,0.0
0.42569498499999997,-1.3657156199999998e-05,-1.7904692399999996e-05,1.8,0.0
0.42569623739999995,-1.3657151e-05,-1.7966989099999997e-05,1.8,0.0
0.4256980382,-1.3657149699999999e-05,-1.79844356e-05,1.8,0.0
0.4257009237,-1.3657149699999999e-05,-1.79869311e-05,1.8,0.0
0.4257056417,-1.3657149699999999e-05,-1.7990318799999998e-05,1.8,0.0
0.4257150778,-1.3657149799999999e-05,-1.79877163e-05,1.8,0.0
0.4257330177,-1.3657149799999999e-05,-1.79905054e-05,1.8,0.0
0.42576609560000006,-1.3657149799999999e-05,-1.7987418099999997e-05,1.8,0.0
0.42579192740000005,-1.3657149799999999e-05,-1.79903544e-05,1.8,0.0
0.4257919275,-1.3657149799999999e-05,-1.79878038e-05,1.7819999,0.0
0.42579192769999996,-1.3657149799999999e-05,-1.79878047e-05,1.7459999,0.0
0.4257919281,-1.3657149799999999e-05,-1.79878069e-05,1.6739999,0.0
0.4257919289,-1.3657149799999999e-05,-1.7987809999999998e-05,1.5299999,0.0
0.42579193049999997,-1.3657149799999999e-05,-1.79878044e-05,1.2419999,0.0
0.4257919337,-1.3657149799999999e-05,-1.79874713e-05,0.6659999056,0.0
0.4257919342,-1.3657149799999999e-05,-1.7987333099999998e-05,0.5827499186,0.0
0.4257919351,-1.3657149799999999e-05,-1.79864687e-05,0.41624994470000004,0.0
0.4257919362,-1.3657149799999999e-05,-1.79845273e-05,0.2204046447,0.0
0.4257919368,-1.3657149799999999e-05,-1.79832146e-05,0.1102023273,0.0
0.4257919371,-1.3657149799999999e-05,-1.7982539899999997e-05,0.0551011636,0.0
0.4257919374,-1.3657149799999999e-05,-1.79818591e-05,0.0,0.0
0.42579193750000005,-1.3657149799999999e-05,-1.79816344e-05,0.0,0.0
0.4257919376,-1.3657149799999999e-05,-1.7981372100000002e-05,0.0,0.0
0.4257919378,-1.3657149799999999e-05,-1.7980982499999998e-05,0.0,0.0
0.4257919382,-1.3657149799999999e-05,-1.79801958e-05,0.0,0.0
0.42579193880000005,-1.3657149799999999e-05,-1.7978603e-05,0.0,0.0
0.4257919402,-1.3657149799999999e-05,-1.79753715e-05,0.0,0.0
0.4257919422,-1.3657149799999999e-05,-1.7970715299999996e-05,0.0,0.0
