time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.7885025825,-1.3656944299999998e-05,-1.36571499e-05,0.0540000048,0.0
0.7885025829,-1.36569444e-05,-1.36571499e-05,0.1260000112,0.0
0.7885025836999999,-1.3656944599999998e-05,-1.36571499e-05,0.270000024,0.0
0.7885025841000001,-1.36569447e-05,-1.36571499e-05,0.34200003040000004,0.0
0.7885025845,-1.36569448e-05,-1.3657149799999999e-05,0.4204663043,0.0
0.7885025848,-1.36569448e-05,-1.3657149799999999e-05,0.4703117524,0.0
0.7885025849999999,-1.3656944899999998e-05,-1.36571499e-05,0.5160211689,0.0
0.7885025853,-1.3656944899999998e-05,-1.36571514e-05,0.5668182758000001,0.0
0.7885025854000001,-1.3656945e-05,-1.36571531e-05,0.5775672176000001,0.0
0.7885025855000001,-1.3656945e-05,-1.36571865e-05,0.5990651012,0.0
0.7885025855000001,-1.3656945e-05,-1.3657207499999999e-05,0.6049265925,0.0
0.7885025856,-1.3656945e-05,-1.36572706e-05,0.6166495752,0.0
0.7885025857000001,-1.3656945e-05,-1.3657372799999999e-05,0.6320225182,0.0
0.7885025858,-1.3656945e-05,-1.3657472999999999e-05,0.6464712605,0.0
0.7885025859,-1.36569451e-05,-1.36575965e-05,0.6640652069,0.0
0.7885025861,-1.36569451e-05,-1.3657832e-05,0.6973492626,0.0
0.7885025864,-1.36569452e-05,-1.3658308699999999e-05,0.763917374,0.0
0.7885025871000001,-1.36569453e-05,-1.36597525e-05,0.8877622090999999,0.0
0.7885025877,-1.36569455e-05,-1.36627297e-05,0.9931287453000001,0.0
0.7885025883,-1.3656945599999999e-05,-1.3666984599999999e-05,1.0941302,0.0
0.7885025885,-1.3656945599999999e-05,-1.36687265e-05,1.1339995,0.0
0.7885025889,-1.3656945699999999e-05,-1.3672231599999999e-05,1.213738,0.0
0.7885025898,-1.3656945899999999e-05,-1.36792265e-05,1.373215,0.0
0.7885025910000001,-1.36569462e-05,-1.36885986e-05,1.5866075,0.0
0.7885025922,-1.36569465e-05,-1.36979675e-05,1.8,0.0
0.7885025923,-1.36569465e-05,-1.36987579e-05,1.8,0.0
0.7885025925,-1.36569465e-05,-1.37003394e-05,1.8,0.0
0.7885025928,-1.3656946599999998e-05,-1.3703170399999999e-05,1.8,0.0
0.7885025936,-1.36569468e-05,-1.37088259e-05,1.8,0.0
0.7885025950000001,-1.36569471e-05,-1.3720105e-05,1.8,0.0
0.7885025978,-1.36569477e-05,-1.37425352e-05,1.8,0.0
0.7885026036,-1.3656948999999999e-05,-1.3786890499999999e-05,1.8,0.0
0.788502615,-1.36569514e-05,-1.38736351e-05,1.8,0.0
0.7885026379,-1.36569563e-05,-1.40396713e-05,1.8,0.0
0.7885026838,-1.36569657e-05,-1.43448243e-05,1.8,0.0
0.7885027754,-1.3656983099999998e-05,-1.48659114e-05,1.8,0.0
0.7885029587000001,-1.3657013299999999e-05,-1.56510444e-05,1.8,0.0
0.7885032553,-1.36570511e-05,-1.647059e-05,1.8,0.0
0.7885036260000001,-1.36570842e-05,-1.70606292e-05,1.8,0.0
0.788504105,-1.36571113e-05,-1.74804938e-05,1.8,0.0
0.788504742,-1.36571311e-05,-1.77486007e-05,1.8,0.0
0.7885056398000001,-1.3657143499999999e-05,-1.79046922e-05,1.8,0.0
0.7885068922,-1.36571487e-05,-1.7966989099999997e-05,1.8,0.0
0.788508693,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.7885115784,-1.3657149999999998e-05,-1.79869311e-05,1.8,0.0
0.7885162965,-1.36571499e-05,-1.7990318799999998e-05,1.8,0.0
0.7885257326,-1.36571499e-05,-1.79877163e-05,1.8,0.0
0.7885436725,-1.36571499e-05,-1.79905054e-05,1.8,0.0
0.7885767503,-1.36571499e-05,-1.7987418099999997e-05,1.8,0.0
0.7886025822,-1.36571499e-05,-1.79903544e-05,1.8,0.0
0.7886025823,-1.36571499e-05,-1.79878038e-05,1.7819999,0.0
0.7886025825,-1.36571499e-05,-1.79878047e-05,1.7459999,0.0
0.7886025829000001,-1.36571499e-05,-1.79878069e-05,1.6739999,0.0
0.7886025837,-1.36571499e-05,-1.7987809999999998e-05,1.5299999,0.0
0.7886025853,-1.36571499e-05,-1.79878044e-05,1.2419999,0.0
0.7886025885000001,-1.36571499e-05,-1.79874713e-05,0.6659998993,0.0
0.7886025889,-1.36571499e-05,-1.7987333099999998e-05,0.5827499119,0.0
0.7886025899,-1.36571499e-05,-1.79864687e-05,0.4162499371,0.0
0.788602591,-1.36571499e-05,-1.79845273e-05,0.2204046359,0.0
0.7886025916,-1.36571499e-05,-1.79832146e-05,0.11020230789999999,0.0
0.7886025919,-1.36571499e-05,-1.7982539899999997e-05,0.055101143899999996,0.0
0.7886025922000001,-1.36571499e-05,-1.79818591e-05,0.0,0.0
0.7886025923,-1.36571499e-05,-1.79816344e-05,0.0,0.0
0.7886025924000001,-1.36571499e-05,-1.7981372100000002e-05,0.0,0.0
0.7886025926,-1.36571499e-05,-1.7980982499999998e-05,0.0,0.0
0.7886025929,-1.36571499e-05,-1.79801958e-05,0.0,0.0
0.7886025936,-1.36571499e-05,-1.7978603e-05,0.0,0.0
0.788602595,-1.36571499e-05,-1.79753715e-05,0.0,0.0
0.7886025969,-1.36571499e-05,-1.7970715299999996e-05,0.0,0.0
0.7886025996,-1.36571499e-05,-1.79643269e-05,0.0,0.0
0.7886026033000001,-1.36571499e-05,-1.7955541499999998e-05,0.0,0.0
0.7886026086000001,-1.36571499e-05,-1.7942747099999997e-05,0.0,0.0
0.7886026164,-1.36571499e-05,-1.79241082e-05,0.0,0.0
0.7886026275000001,-1.36571499e-05,-1.78974622e-05,0.0,0.0
0.7886026434000001,-1.36571499e-05,-1.78595352e-05,0.0,0.0
0.7886026662000001,-1.36571499e-05,-1.7805332799999997e-05,0.0,0.0
0.7886026991,-1.36571499e-05,-1.77279477e-05,0.0,0.0
0.7886027465,-1.36571499e-05,-1.7617764999999997e-05,0.0,0.0
0.7886028148,-1.36571499e-05,-1.74618158e-05,0.0,0.0
0.7886029133,-1.36571499e-05,-1.72429696e-05,0.0,0.0
0.7886030555,-1.36571499e-05,-1.69399398e-05,0.0,0.0
0.788603261,-1.36571499e-05,-1.65296485e-05,0.0,0.0
0.7886035579,-1.36571499e-05,-1.5995368999999998e-05,0.0,0.0
0.7886039871,-1.36571499e-05,-1.53470846e-05,0.0,0.0
0.7886046073999999,-1.36571499e-05,-1.4655937399999999e-05,0.0,0.0
0.7886055044,-1.36571499e-05,-1.40729209e-05,0.0,0.0
0.7886068017,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.7886085563,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.788610539,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.7886130979,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.7886175669000001,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.7886240847,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.7886335824,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.7886472521,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.7886668943,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.7886958615,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.7887391611000001,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.7888076745,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.7889447013,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.7892187548,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.7896804025,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.7906036978,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.7924502883000001,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.7938514264000001,-1.36571499e-05,-1.3659253e-05,0.0,0.0
0.7938514265000001,-1.36571499e-05,-1.36569496e-05,0.0,0.0180000014
0.7938514267000001,-1.36571499e-05,-1.36569497e-05,0.0,0.0540000042
0.7938514271,-1.36571499e-05,-1.36569497e-05,0.0,0.1260000098
0.7938514279,-1.36571499e-05,-1.36569499e-05,0.0,0.27000002100000003
0.7938514283,-1.36571499e-05,-1.365695e-05,0.0,0.3420000266
0.7938514287,-1.3657149799999999e-05,-1.36569501e-05,0.0,0.4204662997
0.793851429,-1.3657149799999999e-05,-1.36569502e-05,0.0,0.4703117472
0.7938514292,-1.3657149799999999e-05,-1.36569502e-05,0.0,0.5160211632
0.7938514295,-1.36571514e-05,-1.36569503e-05,0.0,0.5668182695
0.7938514296,-1.36571531e-05,-1.36569503e-05,0.0,0.5775672112
0.7938514297000001,-1.36571865e-05,-1.36569503e-05,0.0,0.5990650945
0.7938514297000001,-1.3657207499999999e-05,-1.36569503e-05,0.0,0.6049265858
0.7938514298,-1.3657270499999998e-05,-1.36569503e-05,0.0,0.6166495683000001
0.7938514299,-1.3657372799999999e-05,-1.36569503e-05,0.0,0.6320225111
0.79385143,-1.3657472999999999e-05,-1.36569504e-05,0.0,0.6464712533
0.7938514301,-1.36575965e-05,-1.36569504e-05,0.0,0.6640651795
0.7938514302999999,-1.3657832e-05,-1.36569504e-05,0.0,0.6973492149
0.7938514306,-1.3658308699999999e-05,-1.36569505e-05,0.0,0.7639172856
0.7938514312999999,-1.36597525e-05,-1.36569507e-05,0.0,0.8877620994000001
0.7938514319,-1.36627297e-05,-1.36569508e-05,0.0,0.9931286543
0.7938514325,-1.3666984499999999e-05,-1.36569509e-05,0.0,1.0941302
0.7938514327,-1.36687264e-05,-1.3656950999999999e-05,0.0,1.1339995
0.7938514331000001,-1.3672231599999999e-05,-1.3656950999999999e-05,0.0,1.2137381
0.793851434,-1.36792265e-05,-1.3656951199999999e-05,0.0,1.3732153
0.7938514352,-1.36885986e-05,-1.3656951499999999e-05,0.0,1.5866076
0.7938514364,-1.36979675e-05,-1.36569517e-05,0.0,1.8
0.7938514365,-1.36987579e-05,-1.3656951799999999e-05,0.0,1.8
0.7938514367,-1.37003394e-05,-1.3656951799999999e-05,0.0,1.8
0.793851437,-1.3703170399999999e-05,-1.3656951899999999e-05,0.0,1.8
0.7938514378,-1.37088258e-05,-1.3656952e-05,0.0,1.8
0.7938514392,-1.3720105e-05,-1.36569523e-05,0.0,1.8
0.793851442,-1.37425352e-05,-1.3656953e-05,0.0,1.8
0.7938514477999999,-1.37868904e-05,-1.3656954199999999e-05,0.0,1.8
0.7938514592,-1.38736351e-05,-1.3656956599999999e-05,0.0,1.8
0.7938514821,-1.4039671200000001e-05,-1.36569613e-05,0.0,1.8
0.793851528,-1.43448241e-05,-1.3656970499999999e-05,0.0,1.8
0.7938516196000001,-1.48659111e-05,-1.3656987399999999e-05,0.0,1.8
0.7938518029,-1.5651044e-05,-1.3657016799999998e-05,0.0,1.8
0.7938520995,-1.6470589700000002e-05,-1.36570537e-05,0.0,1.8
0.7938524701999999,-1.7060628999999997e-05,-1.36570859e-05,0.0,1.8
0.7938529492,-1.74804937e-05,-1.36571123e-05,0.0,1.8
0.7938535862,-1.7748600599999998e-05,-1.36571316e-05,0.0,1.8
0.793854484,-1.79046922e-05,-1.3657143599999999e-05,0.0,1.8
0.7938557364,-1.7966989099999997e-05,-1.36571487e-05,0.0,1.8
0.7938575371,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.7938604226,-1.79869311e-05,-1.36571499e-05,0.0,1.8
0.7938651407,-1.7990318799999998e-05,-1.36571499e-05,0.0,1.8
0.7938745767000001,-1.79877163e-05,-1.36571499e-05,0.0,1.8
0.7938925166,-1.79905054e-05,-1.36571499e-05,0.0,1.8
0.7939255945,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.7939514263999999,-1.79903544e-05,-1.36571499e-05,0.0,1.8
0.7939514265000001,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
0.7939514267,-1.79878047e-05,-1.36571499e-05,0.0,1.7459999
0.7939514271000001,-1.79878069e-05,-1.36571499e-05,0.0,1.6739999
0.7939514279000001,-1.7987809999999998e-05,-1.36571499e-05,0.0,1.5299999
0.7939514295000001,-1.79878044e-05,-1.36571499e-05,0.0,1.2419999
0.7939514327000001,-1.79874714e-05,-1.36571499e-05,0.0,0.6659998993
0.7939514331,-1.7987333099999998e-05,-1.36571499e-05,0.0,0.5827499119
0.7939514341,-1.79864687e-05,-1.36571499e-05,0.0,0.4162499371
0.7939514352,-1.79845273e-05,-1.36571499e-05,0.0,0.2204046359
0.7939514358,-1.79832146e-05,-1.36571499e-05,0.0,0.11020232790000001
0.7939514361000001,-1.7982539899999997e-05,-1.36571499e-05,0.0,0.05510116390000001
0.7939514364000001,-1.79818591e-05,-1.36571499e-05,0.0,0.0
0.7939514365,-1.79816344e-05,-1.36571499e-05,0.0,0.0
0.7939514366,-1.7981372100000002e-05,-1.36571499e-05,0.0,0.0
0.7939514368,-1.7980982499999998e-05,-1.36571499e-05,0.0,0.0
0.7939514371,-1.79801958e-05,-1.36571499e-05,0.0,0.0
0.7939514378,-1.7978603e-05,-1.36571499e-05,0.0,0.0
0.7939514392,-1.79753715e-05,-1.36571499e-05,0.0,0.0
0.7939514411,-1.7970715299999996e-05,-1.36571499e-05,0.0,0.0
0.7939514438,-1.79643269e-05,-1.36571499e-05,0.0,0.0
0.7939514475,-1.7955541499999998e-05,-1.36571499e-05,0.0,0.0
0.7939514528,-1.7942747099999997e-05,-1.36571499e-05,0.0,0.0
0.7939514606,-1.79241082e-05,-1.36571499e-05,0.0,0.0
0.7939514717,-1.78974622e-05,-1.36571499e-05,0.0,0.0
0.7939514876,-1.78595352e-05,-1.36571499e-05,0.0,0.0
0.7939515104,-1.7805332799999997e-05,-1.36571499e-05,0.0,0.0
0.7939515433000001,-1.77279477e-05,-1.36571499e-05,0.0,0.0
0.7939515907,-1.7617764999999997e-05,-1.36571499e-05,0.0,0.0
0.793951659,-1.74618158e-05,-1.36571499e-05,0.0,0.0
0.7939517575,-1.72429696e-05,-1.36571499e-05,0.0,0.0
0.7939518997,-1.69399398e-05,-1.36571499e-05,0.0,0.0
0.7939521052,-1.65296485e-05,-1.36571499e-05,0.0,0.0
0.7939524021,-1.5995368999999998e-05,-1.36571499e-05,0.0,0.0
0.7939528312999999,-1.53470846e-05,-1.36571499e-05,0.0,0.0
0.7939534516,-1.4655937399999999e-05,-1.36571499e-05,0.0,0.0
0.7939543486,-1.40729209e-05,-1.36571499e-05,0.0,0.0
0.7939556459,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.7939574005,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.7939593832,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.7939619421,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.7939664111,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.7939729289,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.7939824266000001,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.7939960963,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.7940157385000001,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.7940447057000001,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.7940880053,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.7941565187,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.7942935455000001,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.794567599,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.7950292467000001,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.795952542,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.7977991325,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.8005915745,-1.3659248199999999e-05,-1.36571499e-05,0.0,0.0
0.8005915746,-1.36569461e-05,-1.36571499e-05,0.0180000014,0.0
0.8005915748,-1.36569461e-05,-1.36571499e-05,0.0540000042,0.0
0.8005915752,-1.36569462e-05,-1.36571499e-05,0.1260000098,0.0
0.8005915760000001,-1.36569464e-05,-1.36571499e-05,0.27000002100000003,0.0
0.8005915764,-1.36569465e-05,-1.36571499e-05,0.3420000266,0.0
0.8005915768,-1.3656946599999998e-05,-1.3657149799999999e-05,0.4204662997,0.0
0.8005915771000001,-1.3656946599999998e-05,-1.3657149799999999e-05,0.4703117472,0.0
0.8005915773000001,-1.36569467e-05,-1.3657149799999999e-05,0.5160211632,0.0
0.8005915776000001,-1.36569468e-05,-1.36571514e-05,0.5668182695,0.0
0.8005915777,-1.36569468e-05,-1.36571531e-05,0.5775672112,0.0
0.8005915778,-1.36569468e-05,-1.36571865e-05,0.5990650945,0.0
0.8005915778,-1.36569468e-05,-1.3657207499999999e-05,0.6049265858,0.0
0.8005915779,-1.36569468e-05,-1.3657270499999998e-05,0.6166495683000001,0.0
0.800591578,-1.36569468e-05,-1.3657372799999999e-05,0.6320225111,0.0
0.800591578,-1.3656946899999998e-05,-1.3657472999999999e-05,0.6464712533,0.0
0.8005915781,-1.3656946899999998e-05,-1.36575965e-05,0.6640651795,0.0
0.8005915783,-1.3656946899999998e-05,-1.3657832e-05,0.6973492149,0.0
0.8005915787000001,-1.3656947e-05,-1.3658308699999999e-05,0.7639172856,0.0
0.8005915794,-1.36569471e-05,-1.36597525e-05,0.8877620994000001,0.0
0.8005915800000001,-1.36569473e-05,-1.36627297e-05,0.9931286543,0.0
0.8005915805,-1.36569474e-05,-1.3666984499999999e-05,1.0941302,0.0
0.8005915808,-1.36569474e-05,-1.36687264e-05,1.1339995,0.0
0.8005915812,-1.36569475e-05,-1.3672231599999999e-05,1.2137381,0.0
0.8005915821,-1.36569477e-05,-1.36792265e-05,1.3732154,0.0
0.8005915833,-1.3656948e-05,-1.36885986e-05,1.5866077,0.0
0.8005915845,-1.3656948299999999e-05,-1.36979675e-05,1.7999999,0.0
0.8005915846,-1.3656948299999999e-05,-1.36987579e-05,1.8,0.0
0.8005915848,-1.3656948299999999e-05,-1.37003394e-05,1.8,0.0
0.8005915851,-1.3656948399999999e-05,-1.3703170399999999e-05,1.8,0.0
0.8005915858,-1.3656948599999999e-05,-1.37088259e-05,1.8,0.0
0.8005915873,-1.3656948899999999e-05,-1.37201051e-05,1.8,0.0
0.8005915901,-1.3656949499999998e-05,-1.37425352e-05,1.8,0.0
0.8005915958,-1.36569507e-05,-1.3786890599999999e-05,1.8,0.0
0.8005916073,-1.36569532e-05,-1.38736353e-05,1.8,0.0
0.8005916302000001,-1.3656957999999998e-05,-1.4039671699999999e-05,1.8,0.0
0.800591676,-1.36569673e-05,-1.4344825e-05,1.8,0.0
0.8005917677,-1.3656984599999999e-05,-1.48659125e-05,1.8,0.0
0.800591951,-1.36570145e-05,-1.5651046e-05,1.8,0.0
0.8005922475999999,-1.3657051999999999e-05,-1.64705912e-05,1.8,0.0
0.8005926183000001,-1.3657084799999999e-05,-1.70606301e-05,1.8,0.0
0.8005930973,-1.36571116e-05,-1.74804944e-05,1.8,0.0
0.8005937343,-1.36571313e-05,-1.77486011e-05,1.8,0.0
0.800594632,-1.3657143499999999e-05,-1.7904692399999996e-05,1.8,0.0
0.8005958845000001,-1.36571487e-05,-1.79669892e-05,1.8,0.0
0.8005976852,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.8006005707,-1.36571499e-05,-1.79869311e-05,1.8,0.0
0.8006052888,-1.36571499e-05,-1.7990318799999998e-05,1.8,0.0
0.8006147248,-1.36571499e-05,-1.79877163e-05,1.8,0.0
0.8006326646999999,-1.36571499e-05,-1.79905054e-05,1.8,0.0
0.8006657426,-1.36571499e-05,-1.7987418099999997e-05,1.8,0.0
0.8006915745000001,-1.36571499e-05,-1.79903544e-05,1.8,0.0
0.8006915746,-1.36571499e-05,-1.79878038e-05,1.7819999,0.0
0.8006915748000001,-1.36571499e-05,-1.79878047e-05,1.7459999,0.0
0.8006915752,-1.36571499e-05,-1.79878069e-05,1.6739999,0.0
0.8006915760000001,-1.36571499e-05,-1.7987809999999998e-05,1.5299999,0.0
0.8006915776,-1.36571499e-05,-1.79878044e-05,1.2419999,0.0
0.8006915808,-1.36571499e-05,-1.79874713e-05,0.6659998993,0.0
0.8006915812,-1.36571499e-05,-1.7987333099999998e-05,0.5827499119,0.0
0.8006915821,-1.36571499e-05,-1.79864687e-05,0.4162499371,0.0
0.8006915832,-1.36571499e-05,-1.79845273e-05,0.2204046359,0.0
0.8006915838,-1.36571499e-05,-1.79832146e-05,0.11020232790000001,0.0
0.8006915841,-1.36571499e-05,-1.7982539899999997e-05,0.05510116390000001,0.0
0.8006915845,-1.36571499e-05,-1.79818591e-05,0.0,0.0
0.8006915846000001,-1.36571499e-05,-1.79816344e-05,0.0,0.0
0.8006915847,-1.36571499e-05,-1.7981372100000002e-05,0.0,0.0
0.8006915848,-1.36571499e-05,-1.7980982499999998e-05,0.0,0.0
0.8006915852,-1.36571499e-05,-1.79801958e-05,0.0,0.0
0.8006915859,-1.36571499e-05,-1.7978603e-05,0.0,0.0
0.8006915872,-1.36571499e-05,-1.79753715e-05,0.0,0.0
0.8006915891999999,-1.36571499e-05,-1.7970715299999996e-05,0.0,0.0
0.8006915919,-1.36571499e-05,-1.79643269e-05,0.0,0.0
0.8006915956,-1.36571499e-05,-1.7955541499999998e-05,0.0,0.0
0.8006916009,-1.36571499e-05,-1.7942747099999997e-05,0.0,0.0
0.8006916087,-1.36571499e-05,-1.79241082e-05,0.0,0.0
0.8006916198,-1.36571499e-05,-1.78974622e-05,0.0,0.0
0.8006916357,-1.36571499e-05,-1.78595352e-05,0.0,0.0
0.8006916585,-1.36571499e-05,-1.7805332799999997e-05,0.0,0.0
0.8006916914,-1.36571499e-05,-1.77279477e-05,0.0,0.0
0.8006917387,-1.36571499e-05,-1.7617764999999997e-05,0.0,0.0
0.8006918070000001,-1.36571499e-05,-1.74618158e-05,0.0,0.0
0.8006919056,-1.36571499e-05,-1.72429696e-05,0.0,0.0
0.8006920477999999,-1.36571499e-05,-1.69399398e-05,0.0,0.0
0.8006922532,-1.36571499e-05,-1.65296485e-05,0.0,0.0
0.8006925502000001,-1.36571499e-05,-1.5995368999999998e-05,0.0,0.0
0.8006929794000001,-1.36571499e-05,-1.53470846e-05,0.0,0.0
0.8006935997000001,-1.36571499e-05,-1.4655937399999999e-05,0.0,0.0
0.8006944966999999,-1.36571499e-05,-1.40729209e-05,0.0,0.0
0.800695794,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.8006975486,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.8006995312,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.8007020902,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.8007065592,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.800713077,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.8007225747,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.8007362443,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.8007558866000001,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.8007848537,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.8008281534,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.8008966668,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.8010336936,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.8013077471000001,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.8017693948,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.80269269,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.8045392806,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.8082189863,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.8155783976000001,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.8210568389,-1.36571499e-05,-1.36592529e-05,0.0,0.0
0.821056839,-1.36571499e-05,-1.3656949499999998e-05,0.0,0.018000001600000003
0.8210568392,-1.36571499e-05,-1.36569496e-05,0.0,0.0540000048
0.8210568396,-1.36571499e-05,-1.36569497e-05,0.0,0.1260000112
0.8210568404,-1.36571499e-05,-1.3656949799999998e-05,0.0,0.270000024
0.8210568408000001,-1.36571499e-05,-1.36569499e-05,0.0,0.34200003040000004
0.8210568413,-1.3657149799999999e-05,-1.365695e-05,0.0,0.4204663043
0.8210568416,-1.3657149799999999e-05,-1.36569501e-05,0.0,0.4703117524
0.8210568418,-1.3657149799999999e-05,-1.36569501e-05,0.0,0.5160211689
0.8210568421000001,-1.36571514e-05,-1.36569502e-05,0.0,0.5668182758000001
0.8210568422,-1.36571531e-05,-1.36569502e-05,0.0,0.5775672176000001
0.8210568423,-1.36571865e-05,-1.36569502e-05,0.0,0.5990651012
0.8210568423,-1.3657207499999999e-05,-1.36569502e-05,0.0,0.6049265925
0.8210568424000001,-1.3657270499999998e-05,-1.36569503e-05,0.0,0.6166495752
0.8210568425,-1.3657372799999999e-05,-1.36569503e-05,0.0,0.6320225182
0.8210568425,-1.3657472999999999e-05,-1.36569503e-05,0.0,0.6464712605
0.8210568426,-1.36575965e-05,-1.36569503e-05,0.0,0.6640652069
0.8210568428,-1.3657832e-05,-1.36569504e-05,0.0,0.6973492626
0.8210568432,-1.3658308699999999e-05,-1.36569504e-05,0.0,0.763917374
0.8210568439,-1.36597525e-05,-1.36569506e-05,0.0,0.8877622090999999
0.8210568445,-1.36627297e-05,-1.36569507e-05,0.0,0.9931287453000001
0.821056845,-1.3666984599999999e-05,-1.36569508e-05,0.0,1.0941302
0.8210568452,-1.36687264e-05,-1.36569509e-05,0.0,1.1339995
0.8210568457,-1.3672231599999999e-05,-1.3656950999999999e-05,0.0,1.213738
0.8210568466,-1.36792265e-05,-1.3656951199999999e-05,0.0,1.373215
0.8210568478,-1.36885986e-05,-1.36569514e-05,0.0,1.5866075
0.8210568489,-1.36979675e-05,-1.36569517e-05,0.0,1.8
0.8210568490000001,-1.36987579e-05,-1.36569517e-05,0.0,1.8
0.8210568492,-1.37003394e-05,-1.36569517e-05,0.0,1.8
0.8210568496,-1.3703170399999999e-05,-1.3656951799999999e-05,0.0,1.8
0.8210568503,-1.37088258e-05,-1.3656952e-05,0.0,1.8
0.8210568517000001,-1.3720105e-05,-1.36569523e-05,0.0,1.8
0.8210568546,-1.37425352e-05,-1.36569529e-05,0.0,1.8
0.8210568603,-1.3786890499999999e-05,-1.3656954099999999e-05,0.0,1.8
0.8210568718,-1.38736351e-05,-1.36569565e-05,0.0,1.8
0.8210568947000001,-1.40396713e-05,-1.36569613e-05,0.0,1.8
0.8210569405,-1.43448243e-05,-1.36569704e-05,0.0,1.8
0.8210570322,-1.48659114e-05,-1.3656987399999999e-05,0.0,1.8
0.8210572155,-1.56510444e-05,-1.3657016799999998e-05,0.0,1.8
0.8210575121000001,-1.647059e-05,-1.36570537e-05,0.0,1.8
0.8210578828,-1.70606292e-05,-1.36570859e-05,0.0,1.8
0.8210583617999999,-1.74804938e-05,-1.36571123e-05,0.0,1.8
0.8210589987,-1.77486007e-05,-1.36571316e-05,0.0,1.8
0.8210598965000001,-1.79046922e-05,-1.3657143599999999e-05,0.0,1.8
0.821061149,-1.7966989099999997e-05,-1.36571488e-05,0.0,1.8
0.8210629497,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.8210658352000001,-1.79869311e-05,-1.3657149999999998e-05,0.0,1.8
0.8210705532,-1.7990318799999998e-05,-1.36571499e-05,0.0,1.8
0.8210799893,-1.79877163e-05,-1.36571499e-05,0.0,1.8
0.8210979292,-1.79905054e-05,-1.36571499e-05,0.0,1.8
0.8211310071000001,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.8211568389,-1.79903544e-05,-1.36571499e-05,0.0,1.8
0.821156839,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
