time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.4791150613,-1.78974622e-05,-1.36571499e-05,0.0,0.0
0.4791150771,-1.78595352e-05,-1.36571499e-05,0.0,0.0
0.4791151,-1.7805332799999997e-05,-1.36571499e-05,0.0,0.0
0.4791151328,-1.77279477e-05,-1.36571499e-05,0.0,0.0
0.4791151802,-1.76177651e-05,-1.36571499e-05,0.0,0.0
0.47911524850000003,-1.74618158e-05,-1.36571499e-05,0.0,0.0
0.47911534699999997,-1.72429696e-05,-1.36571499e-05,0.0,0.0
0.4791154893,-1.69399398e-05,-1.36571499e-05,0.0,0.0
0.47911569470000004,-1.65296485e-05,-1.36571499e-05,0.0,0.0
0.4791159917,-1.5995368999999998e-05,-1.36571499e-05,0.0,0.0
0.4791164208,-1.53470846e-05,-1.36571499e-05,0.0,0.0
0.47911704120000004,-1.4655937499999999e-05,-1.36571499e-05,0.0,0.0
0.47911793820000004,-1.40729209e-05,-1.36571499e-05,0.0,0.0
0.4791192354,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.4791209901,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.4791229727,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.4791255317,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.47913000060000005,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.47913651850000005,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.4791460161,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.4791596858,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.4791793281,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.4792082952,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.4792515949,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.47932010830000005,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.479457135,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.4797311886,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.4801928362,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.4811161315,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.4829627221,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.4866424277,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.49400183900000005,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.5087206615000001,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.5142985029,-1.36550552e-05,-1.36571499e-05,0.0,0.0
0.514298503,-1.3657357999999999e-05,-1.36571499e-05,0.018000001600000003,0.0
0.5142985032,-1.36573579e-05,-1.36571499e-05,0.0540000048,0.0
0.5142985036000001,-1.36573578e-05,-1.36571499e-05,0.1260000112,0.0
0.5142985043999999,-1.36573576e-05,-1.36571499e-05,0.270000024,0.0
0.5142985048000001,-1.36573575e-05,-1.36571499e-05,0.34200003040000004,0.0
0.5142985052,-1.36573574e-05,-1.3657149799999999e-05,0.4204663043,0.0
0.5142985055,-1.36573574e-05,-1.3657149799999999e-05,0.4703117524,0.0
0.5142985057,-1.3657357299999998e-05,-1.3657149799999999e-05,0.5160211689,0.0
0.5142985059999999,-1.3657357299999998e-05,-1.36571514e-05,0.5668182758000001,0.0
0.5142985061,-1.3657357299999998e-05,-1.36571531e-05,0.5775672176000001,0.0
0.5142985062000001,-1.36573572e-05,-1.36571865e-05,0.5990651012,0.0
0.5142985062000001,-1.36573572e-05,-1.3657207499999999e-05,0.6049265925,0.0
0.5142985063,-1.36573572e-05,-1.3657270499999998e-05,0.6166495752,0.0
0.5142985064,-1.36573572e-05,-1.3657372799999999e-05,0.6320225182,0.0
0.5142985064,-1.36573572e-05,-1.3657472999999999e-05,0.6464712605,0.0
0.5142985065000001,-1.36573571e-05,-1.36575965e-05,0.6640652069,0.0
0.5142985067,-1.36573571e-05,-1.3657832e-05,0.6973492626,0.0
0.5142985071,-1.3657356999999998e-05,-1.3658308699999999e-05,0.763917374,0.0
0.5142985078000001,-1.36573569e-05,-1.36597525e-05,0.8877621891999999,0.0
0.5142985083999999,-1.3657356699999998e-05,-1.36627297e-05,0.9931287053,0.0
0.5142985089000001,-1.36573566e-05,-1.3666984499999999e-05,1.0941302,0.0
0.5142985092,-1.36573566e-05,-1.36687264e-05,1.1339994,0.0
0.5142985096,-1.36573565e-05,-1.3672231599999999e-05,1.2137379,0.0
0.5142985105000001,-1.36573563e-05,-1.36792265e-05,1.3732148,0.0
0.5142985117,-1.3657355999999999e-05,-1.3688598499999999e-05,1.5866074,0.0
0.5142985129,-1.3657355699999999e-05,-1.36979675e-05,1.7999999,0.0
0.514298513,-1.3657355699999999e-05,-1.36987579e-05,1.8,0.0
0.5142985132,-1.3657355699999999e-05,-1.37003394e-05,1.8,0.0
0.5142985135,-1.36573556e-05,-1.3703170399999999e-05,1.8,0.0
0.5142985142000001,-1.3657355399999999e-05,-1.37088259e-05,1.8,0.0
0.5142985157000001,-1.36573551e-05,-1.37201051e-05,1.8,0.0
0.5142985185,-1.36573545e-05,-1.37425353e-05,1.8,0.0
0.5142985242,-1.3657353199999999e-05,-1.3786890599999999e-05,1.8,0.0
0.5142985357000001,-1.36573507e-05,-1.38736355e-05,1.8,0.0
0.5142985586,-1.36573458e-05,-1.4039671999999999e-05,1.8,0.0
0.5142986044000001,-1.36573363e-05,-1.43448255e-05,1.8,0.0
0.5142986961,-1.36573186e-05,-1.48659134e-05,1.8,0.0
0.5142988794000001,-1.36572881e-05,-1.56510472e-05,1.8,0.0
0.514299176,-1.36572498e-05,-1.6470592e-05,1.8,0.0
0.5142995467,-1.3657216299999999e-05,-1.70606307e-05,1.8,0.0
0.5143000257,-1.3657188899999999e-05,-1.74804948e-05,1.8,0.0
0.5143006627,-1.36571688e-05,-1.77486013e-05,1.8,0.0
0.5143015604,-1.36571563e-05,-1.7904692499999998e-05,1.8,0.0
0.5143028129,-1.3657151e-05,-1.79669892e-05,1.8,0.0
0.5143046136,-1.3657149699999999e-05,-1.79844356e-05,1.8,0.0
0.5143074991,-1.3657149699999999e-05,-1.79869311e-05,1.8,0.0
0.5143122172,-1.3657149699999999e-05,-1.7990318799999998e-05,1.8,0.0
0.5143216533,-1.3657149799999999e-05,-1.79877163e-05,1.8,0.0
0.5143395932,-1.3657149799999999e-05,-1.79905054e-05,1.8,0.0
0.514372671,-1.3657149799999999e-05,-1.7987418099999997e-05,1.8,0.0
0.5143985029,-1.3657149799999999e-05,-1.79903544e-05,1.8,0.0
0.514398503,-1.3657149799999999e-05,-1.79878038e-05,1.7819999,0.0
0.5143985032,-1.3657149799999999e-05,-1.79878047e-05,1.7459999,0.0
0.5143985036000001,-1.3657149799999999e-05,-1.79878069e-05,1.6739999,0.0
0.5143985044,-1.3657149799999999e-05,-1.7987809999999998e-05,1.5299999,0.0
0.514398506,-1.3657149799999999e-05,-1.79878044e-05,1.2419999,0.0
0.5143985092000001,-1.3657149799999999e-05,-1.79874713e-05,0.6659998993,0.0
0.5143985096,-1.3657149799999999e-05,-1.7987333099999998e-05,0.5827499119,0.0
0.5143985105000001,-1.3657149799999999e-05,-1.79864687e-05,0.4162499371,0.0
0.5143985116,-1.3657149799999999e-05,-1.79845273e-05,0.2204046359,0.0
0.5143985122,-1.3657149799999999e-05,-1.79832146e-05,0.11020232790000001,0.0
0.5143985125,-1.3657149799999999e-05,-1.7982539899999997e-05,0.05510116390000001,0.0
0.5143985129,-1.3657149799999999e-05,-1.79818591e-05,0.0,0.0
0.514398513,-1.3657149799999999e-05,-1.79816344e-05,0.0,0.0
0.5143985131,-1.3657149799999999e-05,-1.7981372100000002e-05,0.0,0.0
0.5143985132000001,-1.3657149799999999e-05,-1.7980982499999998e-05,0.0,0.0
0.5143985136,-1.3657149799999999e-05,-1.79801958e-05,0.0,0.0
0.5143985143,-1.3657149799999999e-05,-1.7978603e-05,0.0,0.0
0.5143985157,-1.3657149799999999e-05,-1.79753715e-05,0.0,0.0
0.5143985176,-1.3657149799999999e-05,-1.7970715299999996e-05,0.0,0.0
0.5143985203,-1.3657149799999999e-05,-1.79643269e-05,0.0,0.0
0.514398524,-1.3657149799999999e-05,-1.7955541499999998e-05,0.0,0.0
0.5143985293,-1.3657149799999999e-05,-1.7942747099999997e-05,0.0,0.0
0.5143985371,-1.3657149799999999e-05,-1.79241082e-05,0.0,0.0
0.5143985482000001,-1.3657149799999999e-05,-1.78974622e-05,0.0,0.0
0.5143985641000001,-1.3657149799999999e-05,-1.78595352e-05,0.0,0.0
0.5143985869000001,-1.3657149799999999e-05,-1.7805332799999997e-05,0.0,0.0
0.5143986198,-1.3657149799999999e-05,-1.77279477e-05,0.0,0.0
0.5143986671,-1.3657149799999999e-05,-1.7617764999999997e-05,0.0,0.0
0.5143987354,-1.3657149799999999e-05,-1.74618158e-05,0.0,0.0
0.514398834,-1.3657149799999999e-05,-1.72429696e-05,0.0,0.0
0.5143989762,-1.3657149799999999e-05,-1.69399398e-05,0.0,0.0
0.5143991816,-1.3657149799999999e-05,-1.65296485e-05,0.0,0.0
0.5143994786,-1.3657149799999999e-05,-1.5995368999999998e-05,0.0,0.0
0.5143999078000001,-1.3657149799999999e-05,-1.53470846e-05,0.0,0.0
0.5144005281,-1.3657149799999999e-05,-1.4655937399999999e-05,0.0,0.0
0.5144014251,-1.3657149799999999e-05,-1.40729209e-05,0.0,0.0
0.5144027224000001,-1.3657149799999999e-05,-1.3735776499999999e-05,0.0,0.0
0.514404477,-1.3657149799999999e-05,-1.3667247899999998e-05,0.0,0.0
0.5144064596,-1.3657149799999999e-05,-1.36566601e-05,0.0,0.0
0.5144090186,-1.3657149799999999e-05,-1.36572113e-05,0.0,0.0
0.5144134876,-1.3657149799999999e-05,-1.36558506e-05,0.0,0.0
0.5144200054000001,-1.3657149799999999e-05,-1.36587476e-05,0.0,0.0
0.5144295031,-1.3657149799999999e-05,-1.3655295799999999e-05,0.0,0.0
0.5144431727,-1.3657149799999999e-05,-1.3659108700000001e-05,0.0,0.0
0.514462815,-1.3657149799999999e-05,-1.36551273e-05,0.0,0.0
0.5144917821,-1.3657149799999999e-05,-1.3659201599999999e-05,0.0,0.0
0.5145350818,-1.3657149799999999e-05,-1.3655072399999999e-05,0.0,0.0
0.5146035952,-1.3657149799999999e-05,-1.3659234799999999e-05,0.0,0.0
0.514740622,-1.3657149799999999e-05,-1.36550513e-05,0.0,0.0
0.5150146755,-1.3657149799999999e-05,-1.365924e-05,0.0,0.0
0.5154763232,-1.3657149799999999e-05,-1.36550512e-05,0.0,0.0
0.5163996184,-1.3657149799999999e-05,-1.36592414e-05,0.0,0.0
0.5182462090000001,-1.3657149799999999e-05,-1.36550481e-05,0.0,0.0
0.5219259147,-1.3657149799999999e-05,-1.3659242e-05,0.0,0.0
0.5292853260000001,-1.3657149799999999e-05,-1.36550478e-05,0.0,0.0
0.5440041486,-1.3657149799999999e-05,-1.36592422e-05,0.0,0.0
0.5640041486,-1.3657149799999999e-05,-1.3655053199999999e-05,0.0,0.0
0.5840041486,-1.3657149799999999e-05,-1.36592462e-05,0.0,0.0
0.6040041486000001,-1.3657149799999999e-05,-1.3655052599999999e-05,0.0,0.0
0.6240041486,-1.3657149799999999e-05,-1.36592464e-05,0.0,0.0
0.6431048145,-1.3657149799999999e-05,-1.3655052599999999e-05,0.0,0.0
0.6431048146,-1.3657149799999999e-05,-1.3657355399999999e-05,0.0180000014,0.0
0.6431048148,-1.3657149799999999e-05,-1.3657355399999999e-05,0.0540000042,0.0
0.6431048152,-1.3657149799999999e-05,-1.36573553e-05,0.1260000098,0.0
0.643104816,-1.3657149799999999e-05,-1.36573551e-05,0.27000002100000003,0.0
0.6431048164000001,-1.3657149799999999e-05,-1.3657355000000001e-05,0.3420000266,0.0
0.6431048168,-1.3657149799999999e-05,-1.36573549e-05,0.4204661997,0.0
0.6431048171,-1.3657149799999999e-05,-1.36573549e-05,0.4703116073,0.0
0.6431048174,-1.3657149799999999e-05,-1.36573548e-05,0.5160210033,0.0
0.6431048176,-1.3657149799999999e-05,-1.36573563e-05,0.5668181096,0.0
0.6431048177,-1.3657149799999999e-05,-1.3657357999999999e-05,0.5775670313000001,0.0
0.6431048178,-1.3657149799999999e-05,-1.36573913e-05,0.5990648747,0.0
0.6431048179,-1.3657149799999999e-05,-1.36574124e-05,0.6049264459,0.0
0.6431048179,-1.3657149799999999e-05,-1.3657475399999999e-05,0.6166495883,0.0
0.6431048180000001,-1.3657149799999999e-05,-1.36575776e-05,0.6320222913,0.0
0.6431048181,-1.3657149799999999e-05,-1.36576778e-05,0.6464710734,0.0
0.6431048182,-1.3657149799999999e-05,-1.3657801299999999e-05,0.6640647598,0.0
0.6431048184,-1.3657149799999999e-05,-1.36580367e-05,0.6973486353,0.0
0.6431048187,-1.3657149799999999e-05,-1.3658513299999998e-05,0.7639163863,0.0
0.6431048194,-1.3657149799999999e-05,-1.3659956799999999e-05,0.8877645374,0.0
0.64310482,-1.3657149799999999e-05,-1.3662933699999999e-05,0.9931414841,0.0
0.6431048206000001,-1.3657149799999999e-05,-1.3667188199999999e-05,1.0941419,0.0
0.6431048208,-1.3657149799999999e-05,-1.3668930599999999e-05,1.1340269,0.0
0.6431048212,-1.3657149799999999e-05,-1.3672437e-05,1.2137968,0.0
0.6431048221,-1.3657149799999999e-05,-1.36794341e-05,1.3733366,0.0
0.6431048233000001,-1.3657149799999999e-05,-1.36888029e-05,1.5866683,0.0
0.6431048245,-1.3657149799999999e-05,-1.36981685e-05,1.7999999,0.0
0.6431048246000001,-1.3657149799999999e-05,-1.3698958799999998e-05,1.8,0.0
0.6431048248,-1.3657149799999999e-05,-1.37005403e-05,1.8,0.0
0.6431048252000001,-1.3657149799999999e-05,-1.37033705e-05,1.8,0.0
0.6431048259000001,-1.3657149799999999e-05,-1.3709024799999999e-05,1.8,0.0
0.6431048273000001,-1.3657149799999999e-05,-1.3720301399999999e-05,1.8,0.0
0.6431048302000001,-1.3657149799999999e-05,-1.37427264e-05,1.8,0.0
0.6431048359,-1.3657149799999999e-05,-1.3787071699999999e-05,1.8,0.0
0.6431048473,-1.3657149799999999e-05,-1.38737972e-05,1.8,0.0
0.6431048703000001,-1.3657149799999999e-05,-1.4039797999999998e-05,1.8,0.0
0.6431049161,-1.3657149799999999e-05,-1.43448907e-05,1.8,0.0
0.6431050077,-1.3657149799999999e-05,-1.48658883e-05,1.8,0.0
0.643105191,-1.3657149799999999e-05,-1.56509202e-05,1.8,0.0
0.6431054876,-1.36571499e-05,-1.6470516599999998e-05,1.8,0.0
0.6431058583,-1.36571499e-05,-1.70605781e-05,1.8,0.0
0.6431063372,-1.36571499e-05,-1.74804627e-05,1.8,0.0
0.6431069742,-1.36571499e-05,-1.7748579199999997e-05,1.8,0.0
0.6431078719,-1.36571499e-05,-1.79046823e-05,1.8,0.0
0.6431091243,-1.36571499e-05,-1.7966985799999998e-05,1.8,0.0
0.643110925,-1.36571499e-05,-1.79844348e-05,1.8,0.0
0.6431138102999999,-1.36571499e-05,-1.79869306e-05,1.8,0.0
0.6431185282,-1.36571499e-05,-1.79903184e-05,1.8,0.0
0.6431279638,-1.36571499e-05,-1.79877162e-05,1.8,0.0
0.6431459061000001,-1.36571499e-05,-1.79905048e-05,1.8,0.0
0.6431789902,-1.36571499e-05,-1.79874184e-05,1.8,0.0
0.6432048145,-1.36571499e-05,-1.7990354e-05,1.8,0.0
0.6432048146,-1.36571499e-05,-1.79878043e-05,1.7819999,0.0
0.6432048148,-1.36571499e-05,-1.79878052e-05,1.7459999,0.0
0.6432048152,-1.36571499e-05,-1.79878074e-05,1.6739999,0.0
0.643204816,-1.36571499e-05,-1.7987810499999996e-05,1.5299999,0.0
0.6432048175999999,-1.36571499e-05,-1.79878049e-05,1.2419999,0.0
0.6432048208,-1.36571499e-05,-1.79874719e-05,0.6659999119000001,0.0
0.6432048213,-1.36571499e-05,-1.79873336e-05,0.5827499254,0.0
0.6432048222,-1.36571499e-05,-1.7986469199999996e-05,0.4162499524,0.0
0.6432048233000001,-1.36571499e-05,-1.7984527799999997e-05,0.2204046534,0.0
0.6432048239,-1.36571499e-05,-1.7983215099999997e-05,0.1102023267,0.0
0.6432048242,-1.36571499e-05,-1.7982540400000002e-05,0.055101163300000006,0.0
0.6432048244999999,-1.36571499e-05,-1.79818596e-05,0.0,0.0
0.6432048246000001,-1.36571499e-05,-1.7981634899999998e-05,0.0,0.0
0.6432048247000001,-1.36571499e-05,-1.79813726e-05,0.0,0.0
0.6432048249,-1.36571499e-05,-1.7980982999999996e-05,0.0,0.0
0.6432048252,-1.36571499e-05,-1.79801964e-05,0.0,0.0
0.6432048258999999,-1.36571499e-05,-1.7978603499999997e-05,0.0,0.0
0.6432048273000001,-1.36571499e-05,-1.7975372e-05,0.0,0.0
0.6432048293,-1.36571499e-05,-1.79707158e-05,0.0,0.0
0.6432048319000001,-1.36571499e-05,-1.79643275e-05,0.0,0.0
0.6432048356000001,-1.36571499e-05,-1.7955542e-05,0.0,0.0
0.6432048409000001,-1.36571499e-05,-1.79427476e-05,0.0,0.0
0.6432048486999999,-1.36571499e-05,-1.79241087e-05,0.0,0.0
0.6432048598,-1.36571499e-05,-1.7897462799999998e-05,0.0,0.0
0.6432048757000001,-1.36571499e-05,-1.7859535699999998e-05,0.0,0.0
0.6432048985000001,-1.36571499e-05,-1.78053333e-05,0.0,0.0
0.6432049314,-1.36571499e-05,-1.7727948199999998e-05,0.0,0.0
0.6432049788,-1.36571499e-05,-1.76177655e-05,0.0,0.0
0.6432050471,-1.36571499e-05,-1.7461816299999998e-05,0.0,0.0
0.6432051456000001,-1.36571499e-05,-1.72429701e-05,0.0,0.0
0.6432052878,-1.36571499e-05,-1.69399402e-05,0.0,0.0
0.6432054933,-1.36571499e-05,-1.65296489e-05,0.0,0.0
0.6432057903,-1.36571499e-05,-1.5995369399999998e-05,0.0,0.0
0.6432062194,-1.36571499e-05,-1.5347084899999998e-05,0.0,0.0
0.6432068398,-1.36571499e-05,-1.4655937599999999e-05,0.0,0.0
0.6432077367000001,-1.36571499e-05,-1.4072920999999998e-05,0.0,0.0
0.643209034,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.6432107886,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.6432127713,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.6432153303,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.6432197992,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.643226317,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.6432358147,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.6432494844000001,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.6432691266,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.6432980937999999,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.6433413934000001,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.6434099068000001,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.6435469336,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.6438209871,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.6442826348,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.6452059299999999,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.6470525205000001,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.650732226,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.6580916369,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.6728104587,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.6928104587,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.7112009953,-1.36571499e-05,-1.36592465e-05,0.0,0.0
0.7112009954,-1.36571499e-05,-1.36569438e-05,0.0,0.018000001600000003
0.7112009956,-1.36571499e-05,-1.36569438e-05,0.0,0.0540000048
0.7112009960000001,-1.36571499e-05,-1.36569439e-05,0.0,0.1260000112
0.7112009968,-1.36571499e-05,-1.36569441e-05,0.0,0.270000024
0.7112009972,-1.36571499e-05,-1.36569442e-05,0.0,0.34200003040000004
0.7112009977,-1.3657149799999999e-05,-1.3656944299999998e-05,0.0,0.4204663043
0.7112009978999999,-1.3657149799999999e-05,-1.3656944299999998e-05,0.0,0.4703117524
0.7112009981999999,-1.36571499e-05,-1.36569444e-05,0.0,0.5160211689
0.7112009985,-1.36571514e-05,-1.36569444e-05,0.0,0.5668182758000001
0.7112009985,-1.36571531e-05,-1.36569445e-05,0.0,0.5775672176000001
0.7112009987,-1.36571865e-05,-1.36569445e-05,0.0,0.5990651012
0.7112009987,-1.3657207499999999e-05,-1.36569445e-05,0.0,0.6049265925
0.7112009988,-1.36572706e-05,-1.36569445e-05,0.0,0.6166495752
0.7112009988,-1.3657372799999999e-05,-1.36569445e-05,0.0,0.6320225182
0.7112009989,-1.3657472999999999e-05,-1.36569445e-05,0.0,0.6464712605
0.711200999,-1.36575965e-05,-1.3656944599999998e-05,0.0,0.6640652069
0.7112009992,-1.3657832e-05,-1.3656944599999998e-05,0.0,0.6973492626
0.7112009996,-1.3658308699999999e-05,-1.36569447e-05,0.0,0.763917374
0.7112010003,-1.36597525e-05,-1.36569448e-05,0.0,0.8877622090999999
0.7112010009,-1.36627297e-05,-1.3656945e-05,0.0,0.9931287453000001
0.7112010014,-1.3666984599999999e-05,-1.36569451e-05,0.0,1.0941302
0.7112010016000001,-1.36687265e-05,-1.36569451e-05,0.0,1.1339995
0.7112010021,-1.3672231599999999e-05,-1.36569452e-05,0.0,1.213738
0.711201003,-1.36792265e-05,-1.3656945399999999e-05,0.0,1.373215
0.7112010041,-1.36885986e-05,-1.3656945699999999e-05,0.0,1.5866075
0.7112010053000001,-1.36979675e-05,-1.3656945999999999e-05,0.0,1.8
0.7112010054,-1.36987579e-05,-1.3656945999999999e-05,0.0,1.8
0.7112010056,-1.37003394e-05,-1.3656945999999999e-05,0.0,1.8
0.711201006,-1.3703170399999999e-05,-1.36569461e-05,0.0,1.8
0.7112010067,-1.37088259e-05,-1.3656946299999999e-05,0.0,1.8
0.7112010081,-1.3720105e-05,-1.3656946599999998e-05,0.0,1.8
0.711201011,-1.37425352e-05,-1.3656947199999998e-05,0.0,1.8
0.7112010167,-1.3786890499999999e-05,-1.3656948499999999e-05,0.0,1.8
0.7112010282,-1.38736351e-05,-1.3656950999999999e-05,0.0,1.8
0.7112010511,-1.40396713e-05,-1.36569558e-05,0.0,1.8
0.7112010969000001,-1.43448243e-05,-1.3656965199999999e-05,0.0,1.8
0.7112011886,-1.48659114e-05,-1.36569827e-05,0.0,1.8
0.7112013719,-1.56510444e-05,-1.3657012899999999e-05,0.0,1.8
0.7112016685,-1.647059e-05,-1.36570509e-05,0.0,1.8
0.7112020391999999,-1.70606292e-05,-1.3657083999999998e-05,0.0,1.8
0.7112025182,-1.74804938e-05,-1.3657111199999998e-05,0.0,1.8
0.7112031551,-1.77486007e-05,-1.36571311e-05,0.0,1.8
0.7112040529,-1.79046922e-05,-1.3657143499999999e-05,0.0,1.8
0.7112053054,-1.7966989099999997e-05,-1.36571487e-05,0.0,1.8
0.7112071061,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.7112099916,-1.79869311e-05,-1.3657149999999998e-05,0.0,1.8
0.7112147096,-1.7990318799999998e-05,-1.36571499e-05,0.0,1.8
0.7112241457,-1.79877163e-05,-1.36571499e-05,0.0,1.8
0.7112420856,-1.79905054e-05,-1.36571499e-05,0.0,1.8
0.7112751635,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.7113009953,-1.79903544e-05,-1.36571499e-05,0.0,1.8
0.7113009954,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
0.7113009955999999,-1.79878047e-05,-1.36571499e-05,0.0,1.7459999
0.7113009960000001,-1.79878069e-05,-1.36571499e-05,0.0,1.6739999
0.7113009968,-1.7987809999999998e-05,-1.36571499e-05,0.0,1.5299999
0.7113009984,-1.79878044e-05,-1.36571499e-05,0.0,1.2419999
0.7113010016,-1.79874713e-05,-1.36571499e-05,0.0,0.6659998993
0.7113010021,-1.7987333099999998e-05,-1.36571499e-05,0.0,0.5827499119
0.7113010030000001,-1.79864687e-05,-1.36571499e-05,0.0,0.4162499371
0.7113010041,-1.79845273e-05,-1.36571499e-05,0.0,0.2204046359
0.7113010047,-1.79832146e-05,-1.36571499e-05,0.0,0.11020230789999999
0.711301005,-1.7982539899999997e-05,-1.36571499e-05,0.0,0.055101143899999996
0.7113010053000001,-1.79818591e-05,-1.36571499e-05,0.0,0.0
0.7113010054000001,-1.79816344e-05,-1.36571499e-05,0.0,0.0
0.7113010056000001,-1.7981372100000002e-05,-1.36571499e-05,0.0,0.0
0.7113010057,-1.7980982499999998e-05,-1.36571499e-05,0.0,0.0
0.7113010061,-1.79801958e-05,-1.36571499e-05,0.0,0.0
0.7113010068,-1.7978603e-05,-1.36571499e-05,0.0,0.0
0.7113010081,-1.79753715e-05,-1.36571499e-05,0.0,0.0
0.7113010101,-1.7970715299999996e-05,-1.36571499e-05,0.0,0.0
0.7113010128,-1.79643269e-05,-1.36571499e-05,0.0,0.0
0.7113010164,-1.7955541499999998e-05,-1.36571499e-05,0.0,0.0
0.7113010218,-1.7942747099999997e-05,-1.36571499e-05,0.0,0.0
0.7113010295000001,-1.79241082e-05,-1.36571499e-05,0.0,0.0
0.7113010407000001,-1.78974622e-05,-1.36571499e-05,0.0,0.0
0.7113010566000001,-1.78595352e-05,-1.36571499e-05,0.0,0.0
0.7113010794000001,-1.7805332799999997e-05,-1.36571499e-05,0.0,0.0
0.7113011123,-1.77279477e-05,-1.36571499e-05,0.0,0.0
0.7113011596000001,-1.7617764999999997e-05,-1.36571499e-05,0.0,0.0
0.7113012278999999,-1.74618158e-05,-1.36571499e-05,0.0,0.0
0.7113013264,-1.72429696e-05,-1.36571499e-05,0.0,0.0
0.7113014687,-1.69399398e-05,-1.36571499e-05,0.0,0.0
0.7113016741,-1.65296485e-05,-1.36571499e-05,0.0,0.0
0.7113019710999999,-1.5995368999999998e-05,-1.36571499e-05,0.0,0.0
0.7113024002,-1.53470846e-05,-1.36571499e-05,0.0,0.0
0.7113030206,-1.4655937399999999e-05,-1.36571499e-05,0.0,0.0
0.7113039176,-1.40729209e-05,-1.36571499e-05,0.0,0.0
0.7113052149,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.7113069695,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.7113089521000001,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.7113115111,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.71131598,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.7113224979,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.7113319956,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.7113456652,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.7113653074999999,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.7113942746,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.7114375743000001,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.7115060877,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.7116431145000001,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.7119171679999999,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.7123788156,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.7133021109000001,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.7151487015,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.7188284072000001,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.7261878185,-1.36550478e-05,-1.36571499e-05,0.0,0.0
