time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.3705861481,-1.3698960799999999e-05,-1.3657149799999999e-05,0.0,1.8
0.3705861483,-1.37005423e-05,-1.3657149799999999e-05,0.0,1.8
0.3705861487,-1.37033725e-05,-1.3657149799999999e-05,0.0,1.8
0.3705861494,-1.37090267e-05,-1.3657149799999999e-05,0.0,1.8
0.3705861509,-1.37203033e-05,-1.3657149799999999e-05,0.0,1.8
0.37058615370000003,-1.37427282e-05,-1.3657149799999999e-05,0.0,1.8
0.3705861594,-1.3787073299999998e-05,-1.3657149799999999e-05,0.0,1.8
0.3705861709,-1.38737984e-05,-1.3657149799999999e-05,0.0,1.8
0.3705861938,-1.40397985e-05,-1.3657149799999999e-05,0.0,1.8
0.37058623960000003,-1.43448898e-05,-1.3657149799999999e-05,0.0,1.8
0.3705863312,-1.48658856e-05,-1.3657149799999999e-05,0.0,1.8
0.3705865145,-1.56509156e-05,-1.3657149799999999e-05,0.0,1.8
0.37058681109999997,-1.6470513499999998e-05,-1.3657149799999999e-05,0.0,1.8
0.3705871818,-1.70605758e-05,-1.36571499e-05,0.0,1.8
0.3705876608,-1.74804612e-05,-1.36571499e-05,0.0,1.8
0.3705882978,-1.77485782e-05,-1.36571499e-05,0.0,1.8
0.3705891955,-1.79046818e-05,-1.36571499e-05,0.0,1.8
0.3705904479,-1.79669856e-05,-1.36571499e-05,0.0,1.8
0.3705922486,-1.79844347e-05,-1.36571499e-05,0.0,1.8
0.37059513390000004,-1.79869306e-05,-1.36571499e-05,0.0,1.8
0.3705998517,-1.79903184e-05,-1.36571499e-05,0.0,1.8
0.37060928730000003,-1.79877162e-05,-1.36571499e-05,0.0,1.8
0.37062722960000005,-1.79905047e-05,-1.36571499e-05,0.0,1.8
0.3706603138,-1.79874184e-05,-1.36571499e-05,0.0,1.8
0.37068613800000005,-1.7990354e-05,-1.36571499e-05,0.0,1.8
0.3706861381,-1.79878043e-05,-1.36571499e-05,0.0,1.7819999
0.37068613829999997,-1.79878052e-05,-1.36571499e-05,0.0,1.7459999
0.3706861387,-1.79878074e-05,-1.36571499e-05,0.0,1.6739999
0.3706861395,-1.7987810599999998e-05,-1.36571499e-05,0.0,1.5299999
0.3706861411,-1.79878049e-05,-1.36571499e-05,0.0,1.2419999
0.3706861443,-1.79874719e-05,-1.36571499e-05,0.0,0.6659999056
0.3706861448,-1.79873336e-05,-1.36571499e-05,0.0,0.5827499186
0.3706861457,-1.7986469199999996e-05,-1.36571499e-05,0.0,0.41624994470000004
0.3706861468,-1.79845279e-05,-1.36571499e-05,0.0,0.2204046447
0.3706861474,-1.7983215099999997e-05,-1.36571499e-05,0.0,0.1102023173
0.3706861477,-1.7982540400000002e-05,-1.36571499e-05,0.0,0.05510115360000001
0.370686148,-1.79818596e-05,-1.36571499e-05,0.0,0.0
0.37068614810000006,-1.7981634899999998e-05,-1.36571499e-05,0.0,0.0
0.3706861483,-1.79813726e-05,-1.36571499e-05,0.0,0.0
0.37068614839999997,-1.7980982999999996e-05,-1.36571499e-05,0.0,0.0
0.3706861488,-1.79801964e-05,-1.36571499e-05,0.0,0.0
0.3706861495,-1.7978603499999997e-05,-1.36571499e-05,0.0,0.0
0.3706861508,-1.7975372e-05,-1.36571499e-05,0.0,0.0
0.3706861528,-1.79707158e-05,-1.36571499e-05,0.0,0.0
0.3706861555,-1.79643275e-05,-1.36571499e-05,0.0,0.0
0.3706861591,-1.7955542e-05,-1.36571499e-05,0.0,0.0
0.3706861645,-1.79427476e-05,-1.36571499e-05,0.0,0.0
0.3706861723,-1.79241087e-05,-1.36571499e-05,0.0,0.0
0.37068618340000004,-1.7897462799999998e-05,-1.36571499e-05,0.0,0.0
0.3706861993,-1.7859535699999998e-05,-1.36571499e-05,0.0,0.0
0.3706862221,-1.78053333e-05,-1.36571499e-05,0.0,0.0
0.370686255,-1.7727948199999998e-05,-1.36571499e-05,0.0,0.0
0.37068630230000005,-1.76177655e-05,-1.36571499e-05,0.0,0.0
0.3706863706,-1.7461816299999998e-05,-1.36571499e-05,0.0,0.0
0.3706864692,-1.72429701e-05,-1.36571499e-05,0.0,0.0
0.37068661140000003,-1.6939940299999998e-05,-1.36571499e-05,0.0,0.0
0.3706868168,-1.65296489e-05,-1.36571499e-05,0.0,0.0
0.3706871138,-1.5995369399999998e-05,-1.36571499e-05,0.0,0.0
0.370687543,-1.5347084899999998e-05,-1.36571499e-05,0.0,0.0
0.3706881633,-1.4655937599999999e-05,-1.36571499e-05,0.0,0.0
0.3706890603,-1.4072920999999998e-05,-1.36571499e-05,0.0,0.0
0.3706903576,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.3706921122,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.37069409480000004,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.3706966538,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.3707011228,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.3707076406,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.37071713829999997,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.3707308079,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.37075045019999997,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.37077941729999997,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.370822717,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.3708912304,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.3710282572,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.3713023107,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.37176395830000003,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.37268725360000005,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.374533844,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.3782135495,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.3855729603,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.40029178200000004,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.420291782,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.440291782,-1.36592462e-05,-1.36571499e-05,0.0,0.0
0.46029178200000004,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.480291782,-1.36592464e-05,-1.36571499e-05,0.0,0.0
0.500291782,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.520291782,-1.36592465e-05,-1.36571499e-05,0.0,0.0
0.540291782,-1.3655052499999999e-05,-1.36571499e-05,0.0,0.0
0.5602917820000001,-1.3659246599999998e-05,-1.36571499e-05,0.0,0.0
0.580291782,-1.36550524e-05,-1.36571499e-05,0.0,0.0
0.600291782,-1.36592467e-05,-1.36571499e-05,0.0,0.0
0.620291782,-1.36550523e-05,-1.36571499e-05,0.0,0.0
0.640291782,-1.36592467e-05,-1.36571499e-05,0.0,0.0
0.6576478836,-1.36550523e-05,-1.36571499e-05,0.0,0.0
0.6576478836999999,-1.36573552e-05,-1.36571499e-05,0.0180000014,0.0
0.6576478839000001,-1.36573552e-05,-1.36571499e-05,0.0540000042,0.0
0.6576478843,-1.36573551e-05,-1.36571499e-05,0.1260000098,0.0
0.6576478851,-1.36573549e-05,-1.36571499e-05,0.27000002100000003,0.0
0.6576478855000001,-1.36573548e-05,-1.36571499e-05,0.3420000266,0.0
0.657647886,-1.36573547e-05,-1.3657149799999999e-05,0.4204662997,0.0
0.6576478863,-1.36573546e-05,-1.3657149799999999e-05,0.4703117472,0.0
0.6576478865000001,-1.36573546e-05,-1.36571499e-05,0.5160211632,0.0
0.6576478868000001,-1.36573545e-05,-1.36571514e-05,0.5668182695,0.0
0.6576478869,-1.36573545e-05,-1.36571531e-05,0.5775672112,0.0
0.657647887,-1.36573545e-05,-1.36571865e-05,0.5990650945,0.0
0.657647887,-1.36573545e-05,-1.3657207499999999e-05,0.6049265858,0.0
0.6576478871000001,-1.36573545e-05,-1.36572706e-05,0.6166495683000001,0.0
0.6576478872,-1.3657354399999998e-05,-1.3657372799999999e-05,0.6320225111,0.0
0.6576478872,-1.3657354399999998e-05,-1.3657472999999999e-05,0.6464712533,0.0
0.6576478873,-1.3657354399999998e-05,-1.36575965e-05,0.6640651795,0.0
0.6576478875,-1.3657354399999998e-05,-1.3657832e-05,0.6973492149,0.0
0.6576478879000001,-1.36573543e-05,-1.3658308699999999e-05,0.7639172856,0.0
0.6576478886,-1.3657354099999998e-05,-1.36597525e-05,0.8877620994000001,0.0
0.6576478892000001,-1.3657354e-05,-1.36627297e-05,0.9931286543,0.0
0.6576478897,-1.36573539e-05,-1.3666984599999999e-05,1.0941302,0.0
0.6576478899,-1.3657353799999998e-05,-1.36687265e-05,1.1339995,0.0
0.6576478904,-1.3657353699999998e-05,-1.3672231599999999e-05,1.2137381,0.0
0.6576478913,-1.3657353499999998e-05,-1.36792265e-05,1.3732154,0.0
0.6576478925,-1.36573533e-05,-1.36885986e-05,1.5866077,0.0
0.6576478936,-1.3657353e-05,-1.36979675e-05,1.8,0.0
0.6576478937000001,-1.3657353e-05,-1.36987579e-05,1.8,0.0
0.6576478939,-1.3657352899999999e-05,-1.37003394e-05,1.8,0.0
0.6576478942999999,-1.3657352899999999e-05,-1.3703170399999999e-05,1.8,0.0
0.657647895,-1.36573527e-05,-1.37088259e-05,1.8,0.0
0.6576478965,-1.36573524e-05,-1.3720105e-05,1.8,0.0
0.6576478993,-1.36573518e-05,-1.37425352e-05,1.8,0.0
0.657647905,-1.3657350499999999e-05,-1.37868904e-05,1.8,0.0
0.6576479165,-1.3657348e-05,-1.3873635e-05,1.8,0.0
0.6576479394000001,-1.36573432e-05,-1.40396711e-05,1.8,0.0
0.6576479852,-1.3657333799999999e-05,-1.43448239e-05,1.8,0.0
0.6576480769,-1.3657316399999999e-05,-1.48659108e-05,1.8,0.0
0.6576482602,-1.36572863e-05,-1.56510436e-05,1.8,0.0
0.6576485568000001,-1.36572485e-05,-1.64705894e-05,1.8,0.0
0.6576489275,-1.36572154e-05,-1.70606288e-05,1.8,0.0
0.6576494065,-1.36571884e-05,-1.7480493500000002e-05,1.8,0.0
0.6576500435,-1.3657168499999999e-05,-1.7748600499999996e-05,1.8,0.0
0.6576509412,-1.3657156199999998e-05,-1.79046922e-05,1.8,0.0
0.6576521937,-1.3657151e-05,-1.7966989099999997e-05,1.8,0.0
0.6576539944,-1.3657149699999999e-05,-1.79844356e-05,1.8,0.0
0.6576568799000001,-1.3657149699999999e-05,-1.79869311e-05,1.8,0.0
0.6576615979,-1.3657149699999999e-05,-1.7990318799999998e-05,1.8,0.0
0.6576710339999999,-1.3657149799999999e-05,-1.79877163e-05,1.8,0.0
0.6576889738999999,-1.3657149799999999e-05,-1.79905054e-05,1.8,0.0
0.6577220518000001,-1.3657149799999999e-05,-1.7987418099999997e-05,1.8,0.0
0.6577478836,-1.3657149799999999e-05,-1.79903544e-05,1.8,0.0
0.6577478837,-1.3657149799999999e-05,-1.79878038e-05,1.7819999,0.0
0.6577478839,-1.3657149799999999e-05,-1.79878047e-05,1.7459999,0.0
0.6577478843,-1.3657149799999999e-05,-1.79878069e-05,1.6739999,0.0
0.6577478850999999,-1.3657149799999999e-05,-1.7987809999999998e-05,1.5299999,0.0
0.6577478867,-1.3657149799999999e-05,-1.79878044e-05,1.2419999,0.0
0.6577478899,-1.3657149799999999e-05,-1.79874714e-05,0.6659999119000001,0.0
0.6577478903999999,-1.3657149799999999e-05,-1.7987333099999998e-05,0.5827499254,0.0
0.6577478913,-1.3657149799999999e-05,-1.79864687e-05,0.4162499524,0.0
0.6577478924,-1.3657149799999999e-05,-1.79845273e-05,0.2204046534,0.0
0.657747893,-1.3657149799999999e-05,-1.79832146e-05,0.1102023267,0.0
0.6577478933,-1.3657149799999999e-05,-1.7982539899999997e-05,0.055101163300000006,0.0
0.6577478936,-1.3657149799999999e-05,-1.79818591e-05,0.0,0.0
0.6577478937,-1.3657149799999999e-05,-1.79816344e-05,0.0,0.0
0.6577478939,-1.3657149799999999e-05,-1.7981372100000002e-05,0.0,0.0
0.657747894,-1.3657149799999999e-05,-1.7980982499999998e-05,0.0,0.0
0.6577478943999999,-1.3657149799999999e-05,-1.79801958e-05,0.0,0.0
0.6577478951000001,-1.3657149799999999e-05,-1.7978603e-05,0.0,0.0
0.6577478964,-1.3657149799999999e-05,-1.79753715e-05,0.0,0.0
0.6577478984,-1.3657149799999999e-05,-1.7970715299999996e-05,0.0,0.0
0.6577479011,-1.3657149799999999e-05,-1.79643269e-05,0.0,0.0
0.6577479047000001,-1.3657149799999999e-05,-1.7955541499999998e-05,0.0,0.0
0.6577479101,-1.3657149799999999e-05,-1.7942747099999997e-05,0.0,0.0
0.6577479178,-1.3657149799999999e-05,-1.79241082e-05,0.0,0.0
0.657747929,-1.3657149799999999e-05,-1.78974622e-05,0.0,0.0
0.6577479449,-1.3657149799999999e-05,-1.78595352e-05,0.0,0.0
0.6577479677,-1.3657149799999999e-05,-1.7805332799999997e-05,0.0,0.0
0.6577480005999999,-1.3657149799999999e-05,-1.77279477e-05,0.0,0.0
0.6577480479,-1.3657149799999999e-05,-1.76177651e-05,0.0,0.0
0.6577481162000001,-1.3657149799999999e-05,-1.74618158e-05,0.0,0.0
0.6577482148,-1.3657149799999999e-05,-1.72429696e-05,0.0,0.0
0.6577483570000001,-1.3657149799999999e-05,-1.69399398e-05,0.0,0.0
0.6577485624,-1.3657149799999999e-05,-1.65296485e-05,0.0,0.0
0.6577488594,-1.3657149799999999e-05,-1.5995368999999998e-05,0.0,0.0
0.6577492886,-1.3657149799999999e-05,-1.53470846e-05,0.0,0.0
0.6577499089000001,-1.3657149799999999e-05,-1.4655937399999999e-05,0.0,0.0
0.6577508059,-1.3657149799999999e-05,-1.40729209e-05,0.0,0.0
0.6577521032,-1.3657149799999999e-05,-1.3735776499999999e-05,0.0,0.0
0.6577538578,-1.3657149799999999e-05,-1.3667247899999998e-05,0.0,0.0
0.6577558404,-1.3657149799999999e-05,-1.36566601e-05,0.0,0.0
0.6577583994,-1.3657149799999999e-05,-1.36572113e-05,0.0,0.0
0.6577628684,-1.3657149799999999e-05,-1.36558506e-05,0.0,0.0
0.6577693862,-1.3657149799999999e-05,-1.36587476e-05,0.0,0.0
0.6577788838999999,-1.3657149799999999e-05,-1.3655295799999999e-05,0.0,0.0
0.6577925535000001,-1.3657149799999999e-05,-1.3659108700000001e-05,0.0,0.0
0.6578121958,-1.3657149799999999e-05,-1.36551273e-05,0.0,0.0
0.6578411628999999,-1.3657149799999999e-05,-1.3659201599999999e-05,0.0,0.0
0.6578844626,-1.3657149799999999e-05,-1.3655072399999999e-05,0.0,0.0
0.657952976,-1.3657149799999999e-05,-1.3659234799999999e-05,0.0,0.0
0.6580900028,-1.3657149799999999e-05,-1.36550513e-05,0.0,0.0
0.6583640563000001,-1.3657149799999999e-05,-1.365924e-05,0.0,0.0
0.658825704,-1.3657149799999999e-05,-1.36550512e-05,0.0,0.0
0.6597489992,-1.3657149799999999e-05,-1.36592414e-05,0.0,0.0
0.6615955898,-1.3657149799999999e-05,-1.36550481e-05,0.0,0.0
0.6652752955,-1.3657149799999999e-05,-1.3659242e-05,0.0,0.0
0.6726347068,-1.3657149799999999e-05,-1.36550478e-05,0.0,0.0
0.6758262996,-1.3657149799999999e-05,-1.3659253799999999e-05,0.0,0.0
0.6758262997000001,-1.3657149799999999e-05,-1.36569501e-05,0.0,0.0180000014
0.6758262999,-1.3657149799999999e-05,-1.36569501e-05,0.0,0.0540000042
0.6758263003,-1.3657149799999999e-05,-1.36569502e-05,0.0,0.1260000098
0.6758263011000001,-1.3657149799999999e-05,-1.36569504e-05,0.0,0.27000002100000003
0.6758263015,-1.3657149799999999e-05,-1.36569505e-05,0.0,0.3420000266
0.6758263019,-1.3657149799999999e-05,-1.36569506e-05,0.0,0.4204662997
0.6758263022,-1.3657149799999999e-05,-1.36569506e-05,0.0,0.4703117472
0.6758263025,-1.3657149799999999e-05,-1.36569507e-05,0.0,0.5160211632
0.6758263028,-1.36571514e-05,-1.36569507e-05,0.0,0.5668182695
0.6758263028,-1.36571531e-05,-1.36569508e-05,0.0,0.5775672112
0.6758263029,-1.36571865e-05,-1.36569508e-05,0.0,0.5990650945
0.675826303,-1.3657207499999999e-05,-1.36569508e-05,0.0,0.6049265858
0.675826303,-1.3657270499999998e-05,-1.36569508e-05,0.0,0.6166495683000001
0.6758263031,-1.3657372799999999e-05,-1.36569508e-05,0.0,0.6320225111
0.6758263032,-1.3657472999999999e-05,-1.36569508e-05,0.0,0.6464712533
0.6758263032999999,-1.36575965e-05,-1.36569509e-05,0.0,0.6640651795
0.6758263035000001,-1.3657832e-05,-1.36569509e-05,0.0,0.6973492149
0.6758263039,-1.3658308699999999e-05,-1.3656950999999999e-05,0.0,0.7639172856
0.6758263045,-1.36597525e-05,-1.36569511e-05,0.0,0.8877620994000001
0.6758263051000001,-1.36627297e-05,-1.3656951299999999e-05,0.0,0.9931286543
0.6758263057,-1.3666984499999999e-05,-1.36569514e-05,0.0,1.0941302
0.6758263059,-1.36687264e-05,-1.36569514e-05,0.0,1.1339995
0.6758263064000001,-1.3672231599999999e-05,-1.3656951499999999e-05,0.0,1.2137381
0.6758263072,-1.36792265e-05,-1.36569517e-05,0.0,1.3732153
0.6758263084,-1.36885986e-05,-1.3656952e-05,0.0,1.5866076
0.6758263096,-1.36979675e-05,-1.3656952199999998e-05,0.0,1.8
0.6758263097,-1.36987579e-05,-1.3656952199999998e-05,0.0,1.8
0.6758263098999999,-1.37003394e-05,-1.36569523e-05,0.0,1.8
0.6758263103000001,-1.3703170399999999e-05,-1.36569524e-05,0.0,1.8
0.675826311,-1.37088258e-05,-1.3656952499999998e-05,0.0,1.8
0.6758263124,-1.3720105e-05,-1.3656952799999998e-05,0.0,1.8
0.6758263153,-1.37425352e-05,-1.36569534e-05,0.0,1.8
0.6758263210000001,-1.37868904e-05,-1.36569546e-05,0.0,1.8
0.6758263325,-1.38736351e-05,-1.3656957099999999e-05,0.0,1.8
0.6758263554,-1.4039671200000001e-05,-1.36569618e-05,0.0,1.8
0.6758264011999999,-1.43448241e-05,-1.3656970899999999e-05,0.0,1.8
0.6758264928,-1.48659111e-05,-1.3656987799999999e-05,0.0,1.8
0.6758266761,-1.5651044e-05,-1.3657017099999998e-05,0.0,1.8
0.6758269728,-1.6470589700000002e-05,-1.36570539e-05,0.0,1.8
0.6758273435,-1.7060628999999997e-05,-1.36570861e-05,0.0,1.8
0.6758278224,-1.74804937e-05,-1.3657112400000001e-05,0.0,1.8
0.6758284594,-1.7748600599999998e-05,-1.36571317e-05,0.0,1.8
0.6758293572,-1.79046922e-05,-1.36571437e-05,0.0,1.8
0.6758306096,-1.7966989099999997e-05,-1.36571488e-05,0.0,1.8
0.6758324104,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.6758352959,-1.79869311e-05,-1.3657149999999998e-05,0.0,1.8
0.6758400139,-1.7990318799999998e-05,-1.36571499e-05,0.0,1.8
0.6758494500000001,-1.79877163e-05,-1.36571499e-05,0.0,1.8
0.6758673899000001,-1.79905054e-05,-1.36571499e-05,0.0,1.8
0.6759004678,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.6759262996000001,-1.79903544e-05,-1.36571499e-05,0.0,1.8
0.6759262997,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
0.6759262999,-1.79878047e-05,-1.36571499e-05,0.0,1.7459999
0.6759263003,-1.79878069e-05,-1.36571499e-05,0.0,1.6739999
0.6759263011000001,-1.7987809999999998e-05,-1.36571499e-05,0.0,1.5299999
0.6759263027,-1.79878044e-05,-1.36571499e-05,0.0,1.2419999
0.6759263059,-1.79874714e-05,-1.36571499e-05,0.0,0.6659999119000001
0.6759263064000001,-1.7987333099999998e-05,-1.36571499e-05,0.0,0.5827499254
0.6759263073,-1.79864687e-05,-1.36571499e-05,0.0,0.4162499524
0.6759263084,-1.79845273e-05,-1.36571499e-05,0.0,0.2204046534
0.675926309,-1.79832146e-05,-1.36571499e-05,0.0,0.1102023267
0.6759263093,-1.7982539899999997e-05,-1.36571499e-05,0.0,0.055101163300000006
0.6759263096,-1.79818591e-05,-1.36571499e-05,0.0,0.0
0.6759263097000001,-1.79816344e-05,-1.36571499e-05,0.0,0.0
0.6759263098,-1.7981372100000002e-05,-1.36571499e-05,0.0,0.0
0.6759263099999999,-1.7980982499999998e-05,-1.36571499e-05,0.0,0.0
0.6759263102999999,-1.79801958e-05,-1.36571499e-05,0.0,0.0
0.6759263110000001,-1.7978603e-05,-1.36571499e-05,0.0,0.0
0.6759263124,-1.79753715e-05,-1.36571499e-05,0.0,0.0
0.6759263144000001,-1.7970715299999996e-05,-1.36571499e-05,0.0,0.0
0.675926317,-1.79643269e-05,-1.36571499e-05,0.0,0.0
0.6759263207,-1.7955541499999998e-05,-1.36571499e-05,0.0,0.0
0.675926326,-1.7942747099999997e-05,-1.36571499e-05,0.0,0.0
0.6759263338,-1.79241082e-05,-1.36571499e-05,0.0,0.0
0.6759263449,-1.78974622e-05,-1.36571499e-05,0.0,0.0
0.6759263608,-1.78595352e-05,-1.36571499e-05,0.0,0.0
0.6759263837,-1.7805332799999997e-05,-1.36571499e-05,0.0,0.0
0.6759264165,-1.77279477e-05,-1.36571499e-05,0.0,0.0
0.6759264639000001,-1.7617764999999997e-05,-1.36571499e-05,0.0,0.0
0.6759265322,-1.74618158e-05,-1.36571499e-05,0.0,0.0
0.6759266307,-1.72429696e-05,-1.36571499e-05,0.0,0.0
0.6759267728999999,-1.69399398e-05,-1.36571499e-05,0.0,0.0
0.6759269784,-1.65296485e-05,-1.36571499e-05,0.0,0.0
0.6759272754,-1.5995368999999998e-05,-1.36571499e-05,0.0,0.0
0.6759277045000001,-1.53470846e-05,-1.36571499e-05,0.0,0.0
0.6759283249,-1.4655937399999999e-05,-1.36571499e-05,0.0,0.0
0.6759292218,-1.40729209e-05,-1.36571499e-05,0.0,0.0
0.6759305191,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.6759322737,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.6759342564,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.6759368154000001,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.6759412843,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.6759478022,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.6759572998,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.6759709695,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.6759906117000001,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.6760195789000001,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.6760628786,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.676131392,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.6762684187,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.6765424723,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.6770041199,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.6779274152000001,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.6797740058,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.6834537114,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.6908131227000001,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.7055319453,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.7189768504999999,-1.36550547e-05,-1.36571499e-05,0.0,0.0
0.7189768506,-1.36573571e-05,-1.36571499e-05,0.0180000014,0.0
0.7189768508,-1.36573571e-05,-1.36571499e-05,0.0540000042,0.0
0.7189768512000001,-1.3657356999999998e-05,-1.36571499e-05,0.1260000098,0.0
0.718976852,-1.36573568e-05,-1.36571499e-05,0.27000002100000003,0.0
0.7189768524,-1.3657356699999998e-05,-1.36571499e-05,0.3420000266,0.0
0.7189768528,-1.36573566e-05,-1.3657149799999999e-05,0.4204662997,0.0
0.7189768531,-1.36573566e-05,-1.3657149799999999e-05,0.4703117472,0.0
0.7189768534,-1.36573565e-05,-1.3657149799999999e-05,0.5160211632,0.0
0.7189768537,-1.3657356399999998e-05,-1.36571514e-05,0.5668182695,0.0
0.7189768537,-1.3657356399999998e-05,-1.36571531e-05,0.5775672112,0.0
0.7189768538,-1.3657356399999998e-05,-1.36571865e-05,0.5990650945,0.0
0.7189768539000001,-1.3657356399999998e-05,-1.3657207499999999e-05,0.6049265858,0.0
0.7189768539000001,-1.3657356399999998e-05,-1.3657270499999998e-05,0.6166495683000001,0.0
0.718976854,-1.3657356399999998e-05,-1.3657372799999999e-05,0.6320225111,0.0
0.7189768541,-1.36573563e-05,-1.3657472999999999e-05,0.6464712533,0.0
0.7189768542,-1.36573563e-05,-1.36575965e-05,0.6640651795,0.0
0.7189768544,-1.36573563e-05,-1.3657832e-05,0.6973492149,0.0
0.7189768547000001,-1.36573562e-05,-1.3658308699999999e-05,0.7639172856,0.0
0.7189768554,-1.3657355999999999e-05,-1.36597525e-05,0.8877620994000001,0.0
0.718976856,-1.36573559e-05,-1.36627297e-05,0.9931286543,0.0
0.7189768566,-1.3657355799999999e-05,-1.3666984499999999e-05,1.0941302,0.0
0.7189768568,-1.3657355699999999e-05,-1.36687264e-05,1.1339995,0.0
0.7189768572,-1.36573556e-05,-1.3672231599999999e-05,1.2137381,0.0
0.7189768581,-1.3657355399999999e-05,-1.36792265e-05,1.3732153,0.0
0.7189768593,-1.36573552e-05,-1.36885986e-05,1.5866076,0.0
0.7189768605000001,-1.36573549e-05,-1.36979675e-05,1.8,0.0
0.7189768606,-1.36573549e-05,-1.36987579e-05,1.8,0.0
0.7189768608000001,-1.36573548e-05,-1.37003394e-05,1.8,0.0
0.7189768612,-1.36573548e-05,-1.3703170399999999e-05,1.8,0.0
0.7189768619,-1.36573546e-05,-1.37088258e-05,1.8,0.0
0.7189768633,-1.36573543e-05,-1.3720105e-05,1.8,0.0
0.7189768662,-1.36573536e-05,-1.37425352e-05,1.8,0.0
0.7189768719,-1.36573524e-05,-1.37868904e-05,1.8,0.0
0.7189768834,-1.3657349899999999e-05,-1.38736351e-05,1.8,0.0
0.7189769063,-1.3657344999999999e-05,-1.4039671200000001e-05,1.8,0.0
0.7189769521,-1.36573355e-05,-1.43448241e-05,1.8,0.0
0.7189770436999999,-1.36573179e-05,-1.48659111e-05,1.8,0.0
0.718977227,-1.36572876e-05,-1.5651044e-05,1.8,0.0
0.7189775237,-1.3657249399999999e-05,-1.6470589700000002e-05,1.8,0.0
0.7189778943999999,-1.3657216099999999e-05,-1.7060628999999997e-05,1.8,0.0
0.7189783733,-1.36571887e-05,-1.74804937e-05,1.8,0.0
0.7189790103,-1.3657168699999999e-05,-1.7748600599999998e-05,1.8,0.0
0.7189799081,-1.36571563e-05,-1.79046922e-05,1.8,0.0
0.7189811605,-1.3657151e-05,-1.7966989099999997e-05,1.8,0.0
0.7189829613000001,-1.3657149699999999e-05,-1.79844356e-05,1.8,0.0
0.7189858467,-1.3657149699999999e-05,-1.79869311e-05,1.8,0.0
0.7189905648,-1.3657149699999999e-05,-1.7990318799999998e-05,1.8,0.0
0.7190000009,-1.3657149799999999e-05,-1.79877163e-05,1.8,0.0
0.7190179408,-1.3657149799999999e-05,-1.79905054e-05,1.8,0.0
0.7190510186,-1.3657149799999999e-05,-1.7987418099999997e-05,1.8,0.0
0.7190768505,-1.3657149799999999e-05,-1.79903544e-05,1.8,0.0
0.7190768505999999,-1.3657149799999999e-05,-1.79878038e-05,1.7819999,0.0
0.7190768508000001,-1.3657149799999999e-05,-1.79878047e-05,1.7459999,0.0
0.7190768512,-1.3657149799999999e-05,-1.79878069e-05,1.6739999,0.0
