time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.7792780695,-1.36571499e-05,-1.36569447e-05,0.5160213288,0.0
0.7792780698,-1.36571499e-05,-1.36569464e-05,0.5668184556,0.0
0.7792780699,-1.36571499e-05,-1.36569481e-05,0.5775674174,0.0
0.7792780699999999,-1.36571499e-05,-1.36569814e-05,0.599065341,0.0
0.7792780699999999,-1.36571499e-05,-1.36570025e-05,0.6049267524,0.0
0.7792780701,-1.36571499e-05,-1.3657065499999999e-05,0.6166495752,0.0
0.7792780702000001,-1.36571499e-05,-1.36571678e-05,0.632022758,0.0
0.7792780702000001,-1.36571499e-05,-1.36572681e-05,0.6464714603,0.0
0.7792780703,-1.36571499e-05,-1.3657391499999999e-05,0.6640656465,0.0
0.7792780705,-1.36571499e-05,-1.3657627099999998e-05,0.697349922,0.0
0.7792780709,-1.36571499e-05,-1.3658103799999998e-05,0.7639184731,0.0
0.7792780716,-1.36571499e-05,-1.36595481e-05,0.8877599709,0.0
0.7792780722,-1.36571499e-05,-1.3662525499999998e-05,0.9931160354,0.0
0.7792780727,-1.36571499e-05,-1.3666780799999999e-05,1.0941186,0.0
0.779278073,-1.36571499e-05,-1.36685221e-05,1.133972,0.0
0.7792780734000001,-1.36571499e-05,-1.36720261e-05,1.2136788,0.0
0.7792780743,-1.36571499e-05,-1.36790187e-05,1.3730924,0.0
0.7792780755000001,-1.36571499e-05,-1.36883941e-05,1.5865462,0.0
0.7792780767,-1.36571499e-05,-1.36977663e-05,1.8,0.0
0.7792780768,-1.36571499e-05,-1.36985568e-05,1.8,0.0
0.7792780770000001,-1.36571499e-05,-1.37001384e-05,1.8,0.0
0.7792780773,-1.36571499e-05,-1.370297e-05,1.8,0.0
0.779278078,-1.36571499e-05,-1.3708626799999998e-05,1.8,0.0
0.7792780795,-1.36571499e-05,-1.3719908599999999e-05,1.8,0.0
0.7792780823000001,-1.36571499e-05,-1.37423439e-05,1.8,0.0
0.7792780881,-1.36571499e-05,-1.3786709299999999e-05,1.8,0.0
0.7792780995,-1.36571499e-05,-1.38734734e-05,1.8,0.0
0.7792781224,-1.36571499e-05,-1.40395454e-05,1.8,0.0
0.7792781683,-1.36571499e-05,-1.43447596e-05,1.8,0.0
0.7792782599,-1.36571499e-05,-1.48659373e-05,1.8,0.0
0.7792784432,-1.36571499e-05,-1.5651172499999998e-05,1.8,0.0
0.7792787399000001,-1.36571499e-05,-1.6470666199999998e-05,1.8,0.0
0.7792791106,-1.36571499e-05,-1.7060682499999996e-05,1.8,0.0
0.7792795896,-1.36571499e-05,-1.7480526399999997e-05,1.8,0.0
0.7792802266,-1.36571499e-05,-1.77486231e-05,1.8,0.0
0.7792811244,-1.36571499e-05,-1.79047026e-05,1.8,0.0
0.7792823769,-1.36571499e-05,-1.79669926e-05,1.8,0.0
0.7792841777,-1.36571499e-05,-1.79844364e-05,1.8,0.0
0.7792870633,-1.36571499e-05,-1.7986931599999997e-05,1.8,0.0
0.7792917816,-1.36571499e-05,-1.7990319199999998e-05,1.8,0.0
0.7793012181000001,-1.36571499e-05,-1.79877165e-05,1.8,0.0
0.7793191557,-1.36571499e-05,-1.7990506e-05,1.8,0.0
0.7793522273,-1.36571499e-05,-1.79874178e-05,1.8,0.0
0.7793780667,-1.36571499e-05,-1.79903549e-05,1.8,0.0
0.7793780668000001,-1.36571499e-05,-1.7987803299999997e-05,1.7819999,0.0
0.779378067,-1.36571499e-05,-1.7987804199999998e-05,1.7459999,0.0
0.7793780673999999,-1.36571499e-05,-1.79878064e-05,1.6739999,0.0
0.7793780682,-1.36571499e-05,-1.79878095e-05,1.5299999,0.0
0.7793780698,-1.36571499e-05,-1.79878038e-05,1.2419999,0.0
0.779378073,-1.36571499e-05,-1.79874708e-05,0.6659999119000001,0.0
0.7793780734,-1.36571499e-05,-1.7987332599999997e-05,0.5827499254,0.0
0.7793780743,-1.36571499e-05,-1.79864682e-05,0.4162499524,0.0
0.7793780753999999,-1.36571499e-05,-1.79845268e-05,0.2204046534,0.0
0.779378076,-1.36571499e-05,-1.79832141e-05,0.1102023267,0.0
0.7793780763,-1.36571499e-05,-1.79825394e-05,0.055101163300000006,0.0
0.7793780766999999,-1.36571499e-05,-1.79818585e-05,0.0,0.0
0.7793780768,-1.36571499e-05,-1.79816339e-05,0.0,0.0
0.7793780769,-1.36571499e-05,-1.7981371500000002e-05,0.0,0.0
0.779378077,-1.36571499e-05,-1.79809819e-05,0.0,0.0
0.7793780774000001,-1.36571499e-05,-1.79801953e-05,0.0,0.0
0.7793780781,-1.36571499e-05,-1.79786024e-05,0.0,0.0
0.7793780795,-1.36571499e-05,-1.7975370999999998e-05,0.0,0.0
0.7793780814000001,-1.36571499e-05,-1.79707148e-05,0.0,0.0
0.7793780841000001,-1.36571499e-05,-1.79643264e-05,0.0,0.0
0.7793780878000001,-1.36571499e-05,-1.7955541e-05,0.0,0.0
0.7793780931000001,-1.36571499e-05,-1.79427466e-05,0.0,0.0
0.7793781009,-1.36571499e-05,-1.79241076e-05,0.0,0.0
0.779378112,-1.36571499e-05,-1.78974617e-05,0.0,0.0
0.7793781279,-1.36571499e-05,-1.78595347e-05,0.0,0.0
0.7793781507,-1.36571499e-05,-1.78053323e-05,0.0,0.0
0.7793781836000001,-1.36571499e-05,-1.77279472e-05,0.0,0.0
0.779378231,-1.36571499e-05,-1.76177646e-05,0.0,0.0
0.7793782993,-1.36571499e-05,-1.7461815300000002e-05,0.0,0.0
0.7793783978000001,-1.36571499e-05,-1.72429692e-05,0.0,0.0
0.7793785400000001,-1.36571499e-05,-1.69399394e-05,0.0,0.0
0.7793787454,-1.36571499e-05,-1.6529648e-05,0.0,0.0
0.7793790424,-1.36571499e-05,-1.59953686e-05,0.0,0.0
0.7793794716,-1.36571499e-05,-1.53470844e-05,0.0,0.0
0.7793800919,-1.36571499e-05,-1.4655937299999999e-05,0.0,0.0
0.7793809889000001,-1.36571499e-05,-1.40729208e-05,0.0,0.0
0.7793822861999999,-1.36571499e-05,-1.37357764e-05,0.0,0.0
0.7793840408,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.7793860234,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.7793885824000001,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.7793930514,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.7793995692,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.7794090669,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.7794227366,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.7794423788,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.779471346,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.7795146456000001,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.7795831590000001,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.7797201858,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.7799942393,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.780455887,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.7813791823,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.7832257730000001,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.7869054788,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.7942648905,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.8089837139,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.8289837139,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.8489837139,-1.36571499e-05,-1.36592462e-05,0.0,0.0
0.8689837139000001,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.8889837139,-1.36571499e-05,-1.36592464e-05,0.0,0.0
0.9089837139,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.9289837139,-1.36571499e-05,-1.36592465e-05,0.0,0.0
0.9489837139,-1.36571499e-05,-1.3655052499999999e-05,0.0,0.0
0.9689837139,-1.36571499e-05,-1.3659246599999998e-05,0.0,0.0
0.984491857,-1.36571499e-05,-1.3655052499999999e-05,0.0,0.0
1.0,-1.36571499e-05,-1.3659246599999998e-05,0.0,0.0
