time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.5246257652,-1.36571499e-05,-1.36576273e-05,0.6973498942999999,0.0
0.5246257656000001,-1.36571499e-05,-1.3658104e-05,0.7639184047,0.0
0.5246257663,-1.36571499e-05,-1.36595483e-05,0.8877599011,0.0
0.5246257669000001,-1.36571499e-05,-1.36625257e-05,0.9931160244,0.0
0.5246257674,-1.36571499e-05,-1.3666780999999999e-05,1.0941186,0.0
0.5246257676,-1.36571499e-05,-1.3668522299999998e-05,1.1339721,0.0
0.5246257681,-1.36571499e-05,-1.36720263e-05,1.2136791,0.0
0.524625769,-1.36571499e-05,-1.3679018900000001e-05,1.3730932,0.0
0.5246257701,-1.36571499e-05,-1.36883943e-05,1.5865466,0.0
0.5246257713,-1.36571499e-05,-1.36977665e-05,1.8,0.0
0.5246257714,-1.36571499e-05,-1.3698556999999999e-05,1.8,0.0
0.5246257716,-1.36571499e-05,-1.37001386e-05,1.8,0.0
0.524625772,-1.36571499e-05,-1.3702970199999999e-05,1.8,0.0
0.5246257727,-1.36571499e-05,-1.3708627e-05,1.8,0.0
0.5246257741,-1.36571499e-05,-1.37199088e-05,1.8,0.0
0.524625777,-1.36571499e-05,-1.37423441e-05,1.8,0.0
0.5246257826999999,-1.36571499e-05,-1.3786709399999999e-05,1.8,0.0
0.5246257942,-1.36571499e-05,-1.38734734e-05,1.8,0.0
0.5246258171,-1.36571499e-05,-1.4039545199999998e-05,1.8,0.0
0.5246258629,-1.36571499e-05,-1.43447592e-05,1.8,0.0
0.5246259546,-1.36571499e-05,-1.48659365e-05,1.8,0.0
0.5246261379,-1.36571499e-05,-1.56511714e-05,1.8,0.0
0.5246264345,-1.36571499e-05,-1.6470665400000002e-05,1.8,0.0
0.5246268053,-1.36571499e-05,-1.7060681899999997e-05,1.8,0.0
0.5246272841999999,-1.36571499e-05,-1.7480526e-05,1.8,0.0
0.5246279211999999,-1.36571499e-05,-1.7748622799999998e-05,1.8,0.0
0.524628819,-1.36571499e-05,-1.79047025e-05,1.8,0.0
0.5246300715,-1.36571499e-05,-1.79669926e-05,1.8,0.0
0.5246318723000001,-1.36571499e-05,-1.79844364e-05,1.8,0.0
0.524634758,-1.36571499e-05,-1.7986931599999997e-05,1.8,0.0
0.5246394763,-1.36571499e-05,-1.7990319199999998e-05,1.8,0.0
0.5246489127999999,-1.36571499e-05,-1.79877165e-05,1.8,0.0
0.5246668502999999,-1.36571499e-05,-1.7990506e-05,1.8,0.0
0.5246999219,-1.36571499e-05,-1.79874178e-05,1.8,0.0
0.5247257613,-1.36571499e-05,-1.79903549e-05,1.8,0.0
0.5247257614,-1.36571499e-05,-1.7987803299999997e-05,1.7819999,0.0
0.5247257616000001,-1.36571499e-05,-1.7987804199999998e-05,1.7459999,0.0
0.5247257620000001,-1.36571499e-05,-1.79878064e-05,1.6739999,0.0
0.5247257627999999,-1.36571499e-05,-1.79878095e-05,1.5299999,0.0
0.5247257644,-1.36571499e-05,-1.79878038e-05,1.2419999,0.0
0.5247257676,-1.36571499e-05,-1.79874708e-05,0.6659999119000001,0.0
0.5247257681,-1.36571499e-05,-1.7987332599999997e-05,0.5827499254,0.0
0.524725769,-1.36571499e-05,-1.79864682e-05,0.4162499524,0.0
0.5247257701,-1.36571499e-05,-1.79845268e-05,0.2204046534,0.0
0.5247257707,-1.36571499e-05,-1.79832141e-05,0.1102023267,0.0
0.5247257710000001,-1.36571499e-05,-1.79825394e-05,0.055101163300000006,0.0
0.5247257713,-1.36571499e-05,-1.79818585e-05,0.0,0.0
0.5247257714,-1.36571499e-05,-1.79816339e-05,0.0,0.0
0.5247257715,-1.36571499e-05,-1.7981371500000002e-05,0.0,0.0
0.5247257717,-1.36571499e-05,-1.79809819e-05,0.0,0.0
0.5247257720999999,-1.36571499e-05,-1.79801953e-05,0.0,0.0
0.5247257728,-1.36571499e-05,-1.79786024e-05,0.0,0.0
0.5247257741,-1.36571499e-05,-1.7975370999999998e-05,0.0,0.0
0.5247257760999999,-1.36571499e-05,-1.79707148e-05,0.0,0.0
0.5247257787999999,-1.36571499e-05,-1.79643264e-05,0.0,0.0
0.5247257824,-1.36571499e-05,-1.7955541e-05,0.0,0.0
0.5247257878,-1.36571499e-05,-1.79427466e-05,0.0,0.0
0.5247257955,-1.36571499e-05,-1.79241076e-05,0.0,0.0
0.5247258067,-1.36571499e-05,-1.78974617e-05,0.0,0.0
0.5247258225000001,-1.36571499e-05,-1.78595347e-05,0.0,0.0
0.5247258454,-1.36571499e-05,-1.78053323e-05,0.0,0.0
0.5247258783,-1.36571499e-05,-1.77279472e-05,0.0,0.0
0.5247259256,-1.36571499e-05,-1.76177646e-05,0.0,0.0
0.5247259939000001,-1.36571499e-05,-1.7461815300000002e-05,0.0,0.0
0.5247260924,-1.36571499e-05,-1.72429692e-05,0.0,0.0
0.5247262347,-1.36571499e-05,-1.69399394e-05,0.0,0.0
0.5247264401,-1.36571499e-05,-1.6529648e-05,0.0,0.0
0.5247267371000001,-1.36571499e-05,-1.59953686e-05,0.0,0.0
0.5247271662,-1.36571499e-05,-1.53470844e-05,0.0,0.0
0.5247277866,-1.36571499e-05,-1.4655937299999999e-05,0.0,0.0
0.5247286835999999,-1.36571499e-05,-1.40729208e-05,0.0,0.0
0.5247299809,-1.36571499e-05,-1.37357764e-05,0.0,0.0
0.5247317355000001,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.5247337181,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.5247362771,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.524740746,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.5247472639,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.5247567616000001,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.5247704312,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.5247900735,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.5248190406,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.5248623403,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.5249308536999999,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.5250678805,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.5253419340000001,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.5258035817,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.526726877,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.5285734676,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.5322531735,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.5396125852,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.5543314086000001,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.5743314086000001,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.5943314086,-1.36571499e-05,-1.36592462e-05,0.0,0.0
0.6143314086,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.6343314086,-1.36571499e-05,-1.36592464e-05,0.0,0.0
0.6543314086,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.6743314086000001,-1.36571499e-05,-1.36592465e-05,0.0,0.0
0.6943314086000001,-1.36571499e-05,-1.3655052499999999e-05,0.0,0.0
0.7143314086,-1.36571499e-05,-1.3659246599999998e-05,0.0,0.0
0.7343314086,-1.36571499e-05,-1.36550524e-05,0.0,0.0
0.7543314086,-1.36571499e-05,-1.36592467e-05,0.0,0.0
0.7743314086,-1.36571499e-05,-1.36550523e-05,0.0,0.0
0.7943314086000001,-1.36571499e-05,-1.36592467e-05,0.0,0.0
0.8143314086000001,-1.36571499e-05,-1.36550523e-05,0.0,0.0
0.8343314086000001,-1.36571499e-05,-1.36592468e-05,0.0,0.0
0.8543314086,-1.36571499e-05,-1.36550522e-05,0.0,0.0
0.8743314086,-1.36571499e-05,-1.3659246899999998e-05,0.0,0.0
0.8943314086,-1.36571499e-05,-1.36550521e-05,0.0,0.0
0.9143314086000001,-1.36571499e-05,-1.3659247e-05,0.0,0.0
0.9343314086000001,-1.36571499e-05,-1.3655052e-05,0.0,0.0
0.9543314086000001,-1.36571499e-05,-1.3659247e-05,0.0,0.0
0.9743314086,-1.36571499e-05,-1.3655052e-05,0.0,0.0
0.9871657043000001,-1.36571499e-05,-1.36592477e-05,0.0,0.0
1.0,-1.36571499e-05,-1.36550516e-05,0.0,0.0
