time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.2958007546,-1.43448249e-05,-1.3656966e-05,0.0,1.8
0.2958008462,-1.4865912399999999e-05,-1.36569834e-05,0.0,1.8
0.29580102950000003,-1.56510458e-05,-1.3657013499999998e-05,0.0,1.8
0.2958013261,-1.6470590999999996e-05,-1.36570513e-05,0.0,1.8
0.2958016968,-1.706063e-05,-1.36570843e-05,0.0,1.8
0.2958021758,-1.7480494299999998e-05,-1.36571114e-05,0.0,1.8
0.29580281280000004,-1.7748601e-05,-1.36571312e-05,0.0,1.8
0.2958037106,-1.7904692399999996e-05,-1.3657143499999999e-05,0.0,1.8
0.295804963,-1.79669892e-05,-1.36571487e-05,0.0,1.8
0.2958067638,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.2958096492,-1.79869311e-05,-1.3657149999999998e-05,0.0,1.8
0.29581436730000005,-1.7990318799999998e-05,-1.36571499e-05,0.0,1.8
0.2958238034,-1.79877163e-05,-1.36571499e-05,0.0,1.8
0.2958417433,-1.79905054e-05,-1.36571499e-05,0.0,1.8
0.29587482119999997,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.29590065299999996,-1.79903544e-05,-1.36571499e-05,0.0,1.8
0.2959006531,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
0.2959006533,-1.79878047e-05,-1.36571499e-05,0.0,1.7459999
0.2959006537,-1.79878069e-05,-1.36571499e-05,0.0,1.6739999
0.29590065449999997,-1.7987809999999998e-05,-1.36571499e-05,0.0,1.5299999
0.2959006561,-1.79878044e-05,-1.36571499e-05,0.0,1.2419999
0.2959006593,-1.79874713e-05,-1.36571499e-05,0.0,0.6659999056
0.2959006598,-1.7987333099999998e-05,-1.36571499e-05,0.0,0.5827499186
0.2959006607,-1.79864687e-05,-1.36571499e-05,0.0,0.41624994470000004
0.2959006618,-1.79845273e-05,-1.36571499e-05,0.0,0.2204046447
0.2959006624,-1.79832146e-05,-1.36571499e-05,0.0,0.1102023173
0.2959006627,-1.7982539899999997e-05,-1.36571499e-05,0.0,0.05510115360000001
0.295900663,-1.79818591e-05,-1.36571499e-05,0.0,0.0
0.29590066309999996,-1.79816344e-05,-1.36571499e-05,0.0,0.0
0.2959006632,-1.7981372100000002e-05,-1.36571499e-05,0.0,0.0
0.2959006634,-1.7980982499999998e-05,-1.36571499e-05,0.0,0.0
0.2959006637,-1.79801958e-05,-1.36571499e-05,0.0,0.0
0.2959006644,-1.7978603e-05,-1.36571499e-05,0.0,0.0
0.2959006658,-1.79753715e-05,-1.36571499e-05,0.0,0.0
0.2959006677,-1.7970715299999996e-05,-1.36571499e-05,0.0,0.0
0.2959006704,-1.79643269e-05,-1.36571499e-05,0.0,0.0
0.2959006741,-1.7955541499999998e-05,-1.36571499e-05,0.0,0.0
0.29590067940000003,-1.7942747099999997e-05,-1.36571499e-05,0.0,0.0
0.2959006872,-1.79241082e-05,-1.36571499e-05,0.0,0.0
0.2959006983,-1.78974622e-05,-1.36571499e-05,0.0,0.0
0.29590071419999997,-1.78595352e-05,-1.36571499e-05,0.0,0.0
0.295900737,-1.7805332799999997e-05,-1.36571499e-05,0.0,0.0
0.2959007699,-1.77279477e-05,-1.36571499e-05,0.0,0.0
0.2959008173,-1.7617764999999997e-05,-1.36571499e-05,0.0,0.0
0.2959008856,-1.74618158e-05,-1.36571499e-05,0.0,0.0
0.29590098410000004,-1.72429696e-05,-1.36571499e-05,0.0,0.0
0.2959011263,-1.69399398e-05,-1.36571499e-05,0.0,0.0
0.2959013318,-1.65296485e-05,-1.36571499e-05,0.0,0.0
0.29590162870000003,-1.5995368999999998e-05,-1.36571499e-05,0.0,0.0
0.2959020579,-1.53470846e-05,-1.36571499e-05,0.0,0.0
0.2959026783,-1.4655937499999999e-05,-1.36571499e-05,0.0,0.0
0.2959035752,-1.40729209e-05,-1.36571499e-05,0.0,0.0
0.2959048725,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.2959066271,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.29590860980000006,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.2959111688,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.2959156377,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.2959221555,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.29593165320000003,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.29594532290000003,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.2959649651,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.2959939323,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.2960372319,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.29610574530000006,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.29624277210000005,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.29651682570000004,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.29697847330000005,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.2979017686,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.29974835910000003,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.3034280648,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.310787476,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.32550629859999997,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.3455062986,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.3655062986,-1.36592462e-05,-1.36571499e-05,0.0,0.0
0.38550629859999996,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.4055062986,-1.36592464e-05,-1.36571499e-05,0.0,0.0
0.4255062986,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.44550629859999996,-1.36592465e-05,-1.36571499e-05,0.0,0.0
0.4655062986,-1.3655052499999999e-05,-1.36571499e-05,0.0,0.0
0.4855062986,-1.3659246599999998e-05,-1.36571499e-05,0.0,0.0
0.5053916141,-1.36550524e-05,-1.36571499e-05,0.0,0.0
0.5053916142,-1.36573552e-05,-1.36571499e-05,0.018000001600000003,0.0
0.5053916144,-1.36573552e-05,-1.36571499e-05,0.0540000048,0.0
0.5053916148,-1.36573551e-05,-1.36571499e-05,0.1260000112,0.0
0.5053916156,-1.36573549e-05,-1.36571499e-05,0.270000024,0.0
0.505391616,-1.36573548e-05,-1.36571499e-05,0.34200003040000004,0.0
0.5053916164,-1.36573547e-05,-1.3657149799999999e-05,0.4204663043,0.0
0.5053916167,-1.36573547e-05,-1.3657149799999999e-05,0.4703117524,0.0
0.5053916169,-1.36573546e-05,-1.3657149799999999e-05,0.5160211689,0.0
0.5053916172,-1.36573545e-05,-1.36571514e-05,0.5668182758000001,0.0
0.5053916173,-1.36573545e-05,-1.36571531e-05,0.5775672176000001,0.0
0.5053916173999999,-1.36573545e-05,-1.36571865e-05,0.5990651012,0.0
0.5053916173999999,-1.36573545e-05,-1.3657207499999999e-05,0.6049265925,0.0
0.5053916175000001,-1.36573545e-05,-1.3657270499999998e-05,0.6166495752,0.0
0.5053916176000001,-1.36573545e-05,-1.3657372799999999e-05,0.6320225182,0.0
0.5053916177,-1.3657354399999998e-05,-1.3657472999999999e-05,0.6464712605,0.0
0.5053916178,-1.3657354399999998e-05,-1.36575965e-05,0.6640652069,0.0
0.505391618,-1.3657354399999998e-05,-1.3657832e-05,0.6973492626,0.0
0.5053916183,-1.36573543e-05,-1.3658308699999999e-05,0.763917374,0.0
0.505391619,-1.3657354099999998e-05,-1.36597525e-05,0.8877622090999999,0.0
0.5053916196,-1.3657354e-05,-1.36627297e-05,0.9931287453000001,0.0
0.5053916202,-1.36573539e-05,-1.3666984599999999e-05,1.0941303,0.0
0.5053916204000001,-1.3657353799999998e-05,-1.36687264e-05,1.1339995,0.0
0.5053916208,-1.3657353699999998e-05,-1.3672231599999999e-05,1.2137379,0.0
0.5053916217,-1.36573536e-05,-1.36792265e-05,1.3732149,0.0
0.5053916229000001,-1.36573533e-05,-1.3688598499999999e-05,1.5866074,0.0
0.5053916241,-1.3657353e-05,-1.36979675e-05,1.8,0.0
0.5053916242000001,-1.3657353e-05,-1.36987579e-05,1.8,0.0
0.5053916244000001,-1.3657353e-05,-1.37003394e-05,1.8,0.0
0.5053916247,-1.3657352899999999e-05,-1.3703170399999999e-05,1.8,0.0
0.5053916254999999,-1.36573527e-05,-1.37088259e-05,1.8,0.0
0.5053916269000001,-1.36573524e-05,-1.3720105e-05,1.8,0.0
0.5053916297000001,-1.36573518e-05,-1.37425352e-05,1.8,0.0
0.5053916355,-1.3657350499999999e-05,-1.3786890499999999e-05,1.8,0.0
0.5053916469,-1.36573481e-05,-1.38736352e-05,1.8,0.0
0.5053916698,-1.36573432e-05,-1.40396714e-05,1.8,0.0
0.5053917157000001,-1.3657333799999999e-05,-1.4344824499999999e-05,1.8,0.0
0.5053918073,-1.3657316399999999e-05,-1.4865911599999999e-05,1.8,0.0
0.5053919906,-1.36572863e-05,-1.56510448e-05,1.8,0.0
0.5053922872,-1.36572485e-05,-1.6470590300000002e-05,1.8,0.0
0.5053926579,-1.36572154e-05,-1.70606294e-05,1.8,0.0
0.5053931369,-1.36571884e-05,-1.7480494e-05,1.8,0.0
0.5053937739,-1.3657168499999999e-05,-1.7748600799999998e-05,1.8,0.0
0.5053946717,-1.3657156199999998e-05,-1.79046923e-05,1.8,0.0
0.5053959241,-1.3657151e-05,-1.7966989099999997e-05,1.8,0.0
0.5053977249,-1.3657149699999999e-05,-1.79844356e-05,1.8,0.0
0.5054006102999999,-1.3657149699999999e-05,-1.79869311e-05,1.8,0.0
0.5054053284,-1.3657149699999999e-05,-1.7990318799999998e-05,1.8,0.0
0.5054147645,-1.3657149799999999e-05,-1.79877163e-05,1.8,0.0
0.5054327044,-1.3657149799999999e-05,-1.79905054e-05,1.8,0.0
0.5054657821999999,-1.3657149799999999e-05,-1.7987418099999997e-05,1.8,0.0
0.5054916141,-1.3657149799999999e-05,-1.79903544e-05,1.8,0.0
0.5054916142,-1.3657149799999999e-05,-1.79878038e-05,1.7819999,0.0
0.5054916144,-1.3657149799999999e-05,-1.79878047e-05,1.7459999,0.0
0.5054916148,-1.3657149799999999e-05,-1.79878069e-05,1.6739999,0.0
0.5054916156,-1.3657149799999999e-05,-1.7987809999999998e-05,1.5299999,0.0
0.5054916172,-1.3657149799999999e-05,-1.79878044e-05,1.2419999,0.0
0.5054916204,-1.3657149799999999e-05,-1.79874713e-05,0.6659998993,0.0
0.5054916208,-1.3657149799999999e-05,-1.7987333099999998e-05,0.5827499119,0.0
0.5054916218000001,-1.3657149799999999e-05,-1.79864687e-05,0.4162499371,0.0
0.5054916228999999,-1.3657149799999999e-05,-1.79845273e-05,0.2204046359,0.0
0.5054916235,-1.3657149799999999e-05,-1.79832146e-05,0.11020232790000001,0.0
0.5054916238,-1.3657149799999999e-05,-1.7982539899999997e-05,0.05510116390000001,0.0
0.5054916241,-1.3657149799999999e-05,-1.79818591e-05,0.0,0.0
0.5054916242,-1.3657149799999999e-05,-1.79816344e-05,0.0,0.0
0.5054916243,-1.3657149799999999e-05,-1.7981372100000002e-05,0.0,0.0
0.5054916245,-1.3657149799999999e-05,-1.7980982499999998e-05,0.0,0.0
0.5054916248,-1.3657149799999999e-05,-1.79801958e-05,0.0,0.0
0.5054916255,-1.3657149799999999e-05,-1.7978603e-05,0.0,0.0
0.5054916269,-1.3657149799999999e-05,-1.79753715e-05,0.0,0.0
0.5054916288,-1.3657149799999999e-05,-1.7970715299999996e-05,0.0,0.0
0.5054916315,-1.3657149799999999e-05,-1.79643269e-05,0.0,0.0
0.5054916352000001,-1.3657149799999999e-05,-1.7955541499999998e-05,0.0,0.0
0.5054916405000001,-1.3657149799999999e-05,-1.7942747099999997e-05,0.0,0.0
0.5054916483,-1.3657149799999999e-05,-1.79241082e-05,0.0,0.0
0.5054916594,-1.3657149799999999e-05,-1.78974622e-05,0.0,0.0
0.5054916753,-1.3657149799999999e-05,-1.78595352e-05,0.0,0.0
0.5054916981,-1.3657149799999999e-05,-1.7805332799999997e-05,0.0,0.0
0.505491731,-1.3657149799999999e-05,-1.77279477e-05,0.0,0.0
0.5054917784,-1.3657149799999999e-05,-1.7617764999999997e-05,0.0,0.0
0.5054918467,-1.3657149799999999e-05,-1.74618158e-05,0.0,0.0
0.5054919452,-1.3657149799999999e-05,-1.72429696e-05,0.0,0.0
0.5054920874000001,-1.3657149799999999e-05,-1.69399398e-05,0.0,0.0
0.5054922929,-1.3657149799999999e-05,-1.65296485e-05,0.0,0.0
0.5054925898,-1.3657149799999999e-05,-1.5995368999999998e-05,0.0,0.0
0.505493019,-1.3657149799999999e-05,-1.53470846e-05,0.0,0.0
0.5054936393,-1.3657149799999999e-05,-1.4655937399999999e-05,0.0,0.0
0.5054945363,-1.3657149799999999e-05,-1.40729209e-05,0.0,0.0
0.5054958336,-1.3657149799999999e-05,-1.3735776499999999e-05,0.0,0.0
0.5054975882,-1.3657149799999999e-05,-1.3667247899999998e-05,0.0,0.0
0.5054995709,-1.3657149799999999e-05,-1.36566601e-05,0.0,0.0
0.5055021298,-1.3657149799999999e-05,-1.36572113e-05,0.0,0.0
0.5055065988,-1.3657149799999999e-05,-1.36558506e-05,0.0,0.0
0.5055131166,-1.3657149799999999e-05,-1.36587476e-05,0.0,0.0
0.5055226143,-1.3657149799999999e-05,-1.3655295799999999e-05,0.0,0.0
0.5055362840000001,-1.3657149799999999e-05,-1.3659108700000001e-05,0.0,0.0
0.5055559262,-1.3657149799999999e-05,-1.36551273e-05,0.0,0.0
0.5055848934,-1.3657149799999999e-05,-1.3659201599999999e-05,0.0,0.0
0.5056281930000001,-1.3657149799999999e-05,-1.3655072399999999e-05,0.0,0.0
0.5056967064,-1.3657149799999999e-05,-1.3659234799999999e-05,0.0,0.0
0.5058337332,-1.3657149799999999e-05,-1.36550513e-05,0.0,0.0
0.5061077867,-1.3657149799999999e-05,-1.365924e-05,0.0,0.0
0.5065694344,-1.3657149799999999e-05,-1.36550512e-05,0.0,0.0
0.5074927297,-1.3657149799999999e-05,-1.36592414e-05,0.0,0.0
0.5093393202,-1.3657149799999999e-05,-1.36550481e-05,0.0,0.0
0.5130190259,-1.3657149799999999e-05,-1.3659242e-05,0.0,0.0
0.5203784372,-1.3657149799999999e-05,-1.36550478e-05,0.0,0.0
0.5350972598,-1.3657149799999999e-05,-1.36592422e-05,0.0,0.0
0.5550972598,-1.3657149799999999e-05,-1.3655053199999999e-05,0.0,0.0
0.5750972597999999,-1.3657149799999999e-05,-1.36592462e-05,0.0,0.0
0.5950972598,-1.3657149799999999e-05,-1.3655052599999999e-05,0.0,0.0
0.6145011498,-1.3657149799999999e-05,-1.36592465e-05,0.0,0.0
0.6145011498999999,-1.3657149799999999e-05,-1.3656943699999998e-05,0.0,0.0180000014
0.6145011501000001,-1.3657149799999999e-05,-1.36569438e-05,0.0,0.0540000042
0.6145011505,-1.3657149799999999e-05,-1.36569439e-05,0.0,0.1260000098
0.6145011512999999,-1.3657149799999999e-05,-1.3656943999999998e-05,0.0,0.27000002100000003
0.6145011517000001,-1.3657149799999999e-05,-1.36569441e-05,0.0,0.3420000266
0.6145011522,-1.3657149799999999e-05,-1.36569442e-05,0.0,0.4204662997
0.6145011524,-1.3657149799999999e-05,-1.3656944299999998e-05,0.0,0.4703117472
0.6145011527,-1.3657149799999999e-05,-1.36569444e-05,0.0,0.5160211632
0.6145011530000001,-1.36571514e-05,-1.36569444e-05,0.0,0.5668182695
0.6145011530000001,-1.36571531e-05,-1.36569444e-05,0.0,0.5775672112
0.6145011531,-1.36571865e-05,-1.36569445e-05,0.0,0.5990650945
0.6145011532,-1.3657207499999999e-05,-1.36569445e-05,0.0,0.6049265858
0.6145011532,-1.3657270499999998e-05,-1.36569445e-05,0.0,0.6166495683000001
0.6145011533000001,-1.3657372799999999e-05,-1.36569445e-05,0.0,0.6320225111
0.6145011534,-1.3657472999999999e-05,-1.36569445e-05,0.0,0.6464712533
0.6145011535,-1.36575965e-05,-1.36569445e-05,0.0,0.6640651795
0.6145011537,-1.3657832e-05,-1.3656944599999998e-05,0.0,0.6973492149
0.6145011541000001,-1.3658308699999999e-05,-1.36569447e-05,0.0,0.7639172856
0.6145011547,-1.36597525e-05,-1.36569448e-05,0.0,0.8877620994000001
0.6145011553,-1.36627297e-05,-1.3656944899999998e-05,0.0,0.9931286543
0.6145011559,-1.3666984499999999e-05,-1.36569451e-05,0.0,1.0941302
0.6145011561,-1.36687264e-05,-1.36569451e-05,0.0,1.1339995
0.6145011565999999,-1.3672231599999999e-05,-1.36569452e-05,0.0,1.2137381
0.6145011574,-1.36792265e-05,-1.3656945399999999e-05,0.0,1.3732154
0.6145011586000001,-1.36885986e-05,-1.3656945699999999e-05,0.0,1.5866077
0.6145011598,-1.36979675e-05,-1.3656945899999999e-05,0.0,1.8
0.6145011599,-1.36987579e-05,-1.3656945999999999e-05,0.0,1.8
0.6145011601,-1.37003394e-05,-1.3656945999999999e-05,0.0,1.8
0.6145011605,-1.3703170399999999e-05,-1.36569461e-05,0.0,1.8
0.6145011612,-1.37088258e-05,-1.36569462e-05,0.0,1.8
0.6145011626000001,-1.3720105e-05,-1.3656946599999998e-05,0.0,1.8
0.6145011655,-1.37425352e-05,-1.3656947199999998e-05,0.0,1.8
0.6145011712,-1.37868904e-05,-1.3656948399999999e-05,0.0,1.8
0.6145011827,-1.3873635e-05,-1.36569509e-05,0.0,1.8
0.6145012056000001,-1.40396711e-05,-1.36569558e-05,0.0,1.8
0.6145012514,-1.43448239e-05,-1.3656965199999999e-05,0.0,1.8
0.614501343,-1.48659108e-05,-1.36569827e-05,0.0,1.8
0.6145015263,-1.56510435e-05,-1.3657012899999999e-05,0.0,1.8
0.614501823,-1.64705894e-05,-1.36570509e-05,0.0,1.8
0.6145021937,-1.70606288e-05,-1.3657083999999998e-05,0.0,1.8
0.6145026726,-1.7480493500000002e-05,-1.3657111199999998e-05,0.0,1.8
0.6145033096,-1.7748600499999996e-05,-1.36571311e-05,0.0,1.8
0.6145042074,-1.79046922e-05,-1.3657143499999999e-05,0.0,1.8
0.6145054598,-1.7966989099999997e-05,-1.36571487e-05,0.0,1.8
0.6145072606,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.6145101461000001,-1.79869311e-05,-1.3657149999999998e-05,0.0,1.8
0.6145148641,-1.7990318799999998e-05,-1.36571499e-05,0.0,1.8
0.6145243001999999,-1.79877163e-05,-1.36571499e-05,0.0,1.8
0.6145422401,-1.79905054e-05,-1.36571499e-05,0.0,1.8
0.6145753180000001,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.6146011498,-1.79903544e-05,-1.36571499e-05,0.0,1.8
0.6146011499,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
0.6146011501,-1.79878047e-05,-1.36571499e-05,0.0,1.7459999
0.6146011505000001,-1.79878069e-05,-1.36571499e-05,0.0,1.6739999
0.6146011513,-1.7987809999999998e-05,-1.36571499e-05,0.0,1.5299999
0.6146011529,-1.79878044e-05,-1.36571499e-05,0.0,1.2419999
0.6146011561,-1.79874714e-05,-1.36571499e-05,0.0,0.6659998993
0.6146011566,-1.7987333099999998e-05,-1.36571499e-05,0.0,0.5827499119
0.6146011575,-1.79864687e-05,-1.36571499e-05,0.0,0.4162499371
0.6146011586,-1.79845273e-05,-1.36571499e-05,0.0,0.2204046359
0.6146011592,-1.79832146e-05,-1.36571499e-05,0.0,0.11020230789999999
0.6146011595,-1.7982539899999997e-05,-1.36571499e-05,0.0,0.055101143899999996
0.6146011598,-1.79818591e-05,-1.36571499e-05,0.0,0.0
0.6146011599,-1.79816344e-05,-1.36571499e-05,0.0,0.0
0.6146011600000001,-1.7981372100000002e-05,-1.36571499e-05,0.0,0.0
0.6146011602,-1.7980982499999998e-05,-1.36571499e-05,0.0,0.0
0.6146011605,-1.79801958e-05,-1.36571499e-05,0.0,0.0
0.6146011612,-1.7978603e-05,-1.36571499e-05,0.0,0.0
0.6146011626,-1.79753715e-05,-1.36571499e-05,0.0,0.0
0.6146011645999999,-1.7970715299999996e-05,-1.36571499e-05,0.0,0.0
0.6146011672,-1.79643269e-05,-1.36571499e-05,0.0,0.0
0.6146011709000001,-1.7955541499999998e-05,-1.36571499e-05,0.0,0.0
0.6146011762000001,-1.7942747099999997e-05,-1.36571499e-05,0.0,0.0
0.614601184,-1.79241082e-05,-1.36571499e-05,0.0,0.0
0.6146011951000001,-1.78974622e-05,-1.36571499e-05,0.0,0.0
0.6146012110000001,-1.78595352e-05,-1.36571499e-05,0.0,0.0
0.6146012339,-1.7805332799999997e-05,-1.36571499e-05,0.0,0.0
0.6146012667,-1.77279477e-05,-1.36571499e-05,0.0,0.0
0.6146013141,-1.76177651e-05,-1.36571499e-05,0.0,0.0
0.6146013824000001,-1.74618158e-05,-1.36571499e-05,0.0,0.0
0.6146014809,-1.72429696e-05,-1.36571499e-05,0.0,0.0
0.6146016231,-1.69399398e-05,-1.36571499e-05,0.0,0.0
0.6146018286,-1.65296485e-05,-1.36571499e-05,0.0,0.0
0.6146021256,-1.5995368999999998e-05,-1.36571499e-05,0.0,0.0
0.6146025547,-1.53470846e-05,-1.36571499e-05,0.0,0.0
0.6146031751000001,-1.4655937399999999e-05,-1.36571499e-05,0.0,0.0
0.614604072,-1.40729209e-05,-1.36571499e-05,0.0,0.0
0.6146053693,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.6146071239,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.6146091066,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.6146116656,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.6146161345000001,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.6146226524,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.61463215,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.6146458197,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.6146654618999999,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.6146944290999999,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.6147377288,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.6148062422,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.6149432689000001,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.6152173225,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.6156789701000001,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.6166022654,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.618448856,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.6221285616000001,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.6294879729,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.6442067955,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.6642067955000001,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.6842067955,-1.36592462e-05,-1.36571499e-05,0.0,0.0
0.7042067955,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.705307977,-1.3659248199999999e-05,-1.36571499e-05,0.0,0.0
0.7053079771,-1.3656944899999998e-05,-1.36571499e-05,0.0180000014,0.0
0.7053079772999999,-1.3656945e-05,-1.36571499e-05,0.0540000042,0.0
0.7053079777000001,-1.36569451e-05,-1.36571499e-05,0.1260000098,0.0
0.7053079785,-1.36569452e-05,-1.36571499e-05,0.27000002100000003,0.0
0.7053079789,-1.36569453e-05,-1.36571499e-05,0.3420000266,0.0
0.7053079794,-1.3656945399999999e-05,-1.3657149799999999e-05,0.4204662997,0.0
0.7053079796,-1.36569455e-05,-1.3657149799999999e-05,0.4703117472,0.0
0.7053079798999999,-1.36569455e-05,-1.3657149799999999e-05,0.5160211632,0.0
0.7053079802,-1.3656945599999999e-05,-1.36571514e-05,0.5668182695,0.0
0.7053079802,-1.3656945599999999e-05,-1.36571531e-05,0.5775672112,0.0
0.7053079803000001,-1.3656945599999999e-05,-1.36571865e-05,0.5990650945,0.0
0.7053079804000001,-1.3656945699999999e-05,-1.3657207499999999e-05,0.6049265858,0.0
0.7053079804000001,-1.3656945699999999e-05,-1.3657270499999998e-05,0.6166495683000001,0.0
0.7053079805,-1.3656945699999999e-05,-1.3657372799999999e-05,0.6320225111,0.0
0.7053079806,-1.3656945699999999e-05,-1.3657472999999999e-05,0.6464712533,0.0
0.7053079807,-1.3656945699999999e-05,-1.36575965e-05,0.6640651795,0.0
0.7053079809,-1.36569458e-05,-1.3657832e-05,0.6973492149,0.0
0.7053079813,-1.36569458e-05,-1.3658308699999999e-05,0.7639172856,0.0
0.7053079819,-1.3656945999999999e-05,-1.36597525e-05,0.8877620994000001,0.0
0.7053079825,-1.36569461e-05,-1.36627297e-05,0.9931286543,0.0
0.7053079831,-1.3656946299999999e-05,-1.3666984499999999e-05,1.0941302,0.0
0.7053079833000001,-1.3656946299999999e-05,-1.36687264e-05,1.1339995,0.0
0.7053079838,-1.36569464e-05,-1.3672231599999999e-05,1.2137381,0.0
0.7053079846000001,-1.3656946599999998e-05,-1.36792265e-05,1.3732153,0.0
0.7053079858,-1.3656946899999998e-05,-1.36885986e-05,1.5866076,0.0
0.7053079870000001,-1.36569471e-05,-1.36979675e-05,1.8,0.0
0.7053079871,-1.36569471e-05,-1.36987579e-05,1.8,0.0
0.7053079873000001,-1.3656947199999998e-05,-1.37003394e-05,1.8,0.0
0.7053079877,-1.36569473e-05,-1.3703170399999999e-05,1.8,0.0
0.7053079884,-1.36569474e-05,-1.37088258e-05,1.8,0.0
0.7053079898,-1.36569477e-05,-1.3720105e-05,1.8,0.0
0.7053079927,-1.3656948399999999e-05,-1.37425352e-05,1.8,0.0
0.7053079984,-1.36569496e-05,-1.37868904e-05,1.8,0.0
0.7053080099,-1.3656952099999998e-05,-1.38736351e-05,1.8,0.0
0.7053080328,-1.36569569e-05,-1.4039671200000001e-05,1.8,0.0
0.7053080786000001,-1.36569663e-05,-1.43448241e-05,1.8,0.0
0.7053081701999999,-1.36569837e-05,-1.48659111e-05,1.8,0.0
0.7053083535,-1.36570137e-05,-1.5651044e-05,1.8,0.0
0.7053086502,-1.3657051399999999e-05,-1.6470589700000002e-05,1.8,0.0
0.7053090208999999,-1.36570844e-05,-1.7060628999999997e-05,1.8,0.0
0.7053094998,-1.36571114e-05,-1.74804937e-05,1.8,0.0
0.7053101368,-1.36571312e-05,-1.7748600599999998e-05,1.8,0.0
0.7053110346,-1.3657143499999999e-05,-1.79046922e-05,1.8,0.0
0.705312287,-1.36571487e-05,-1.7966989099999997e-05,1.8,0.0
0.7053140878,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.7053169733,-1.3657149999999998e-05,-1.79869311e-05,1.8,0.0
0.7053216913,-1.36571499e-05,-1.7990318799999998e-05,1.8,0.0
0.7053311274,-1.36571499e-05,-1.79877163e-05,1.8,0.0
0.7053490673,-1.36571499e-05,-1.79905054e-05,1.8,0.0
0.7053821452,-1.36571499e-05,-1.7987418099999997e-05,1.8,0.0
0.705407977,-1.36571499e-05,-1.79903544e-05,1.8,0.0
0.7054079771,-1.36571499e-05,-1.79878038e-05,1.7819999,0.0
0.7054079772999999,-1.36571499e-05,-1.79878047e-05,1.7459999,0.0
0.7054079777,-1.36571499e-05,-1.79878069e-05,1.6739999,0.0
0.7054079785,-1.36571499e-05,-1.7987809999999998e-05,1.5299999,0.0
0.7054079801,-1.36571499e-05,-1.79878044e-05,1.2419999,0.0
0.7054079833,-1.36571499e-05,-1.79874714e-05,0.6659999119000001,0.0
0.7054079838,-1.36571499e-05,-1.7987333099999998e-05,0.5827499254,0.0
0.7054079847000001,-1.36571499e-05,-1.79864687e-05,0.4162499524,0.0
