time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.8337425601,-1.3657149799999999e-05,-1.3656944599999998e-05,0.0,0.4703117472
0.8337425604,-1.3657149799999999e-05,-1.3656944599999998e-05,0.0,0.5160211632
0.8337425607000001,-1.36571514e-05,-1.36569447e-05,0.0,0.5668182695
0.8337425607000001,-1.36571531e-05,-1.36569447e-05,0.0,0.5775672112
0.8337425609,-1.36571865e-05,-1.36569447e-05,0.0,0.5990650945
0.8337425609,-1.3657207499999999e-05,-1.36569447e-05,0.0,0.6049265858
0.833742561,-1.3657270499999998e-05,-1.36569447e-05,0.0,0.6166495683000001
0.833742561,-1.3657372799999999e-05,-1.36569448e-05,0.0,0.6320225111
0.8337425611,-1.3657472999999999e-05,-1.36569448e-05,0.0,0.6464712533
0.8337425612,-1.36575965e-05,-1.36569448e-05,0.0,0.6640651795
0.8337425614,-1.3657832e-05,-1.36569448e-05,0.0,0.6973492149
0.8337425618,-1.3658308699999999e-05,-1.3656944899999998e-05,0.0,0.7639172856
0.8337425625,-1.36597525e-05,-1.36569451e-05,0.0,0.8877620994000001
0.833742563,-1.36627297e-05,-1.36569452e-05,0.0,0.9931286543
0.8337425636000001,-1.3666984499999999e-05,-1.36569453e-05,0.0,1.0941302
0.8337425638,-1.36687264e-05,-1.3656945399999999e-05,0.0,1.1339995
0.8337425643,-1.3672231599999999e-05,-1.36569455e-05,0.0,1.2137381
0.8337425652,-1.36792265e-05,-1.3656945699999999e-05,0.0,1.3732153
0.8337425663,-1.36885986e-05,-1.3656945899999999e-05,0.0,1.5866076
0.8337425675,-1.36979675e-05,-1.36569462e-05,0.0,1.8
0.8337425676000001,-1.36987579e-05,-1.36569462e-05,0.0,1.8
0.8337425678,-1.37003394e-05,-1.3656946299999999e-05,0.0,1.8
0.8337425682,-1.3703170399999999e-05,-1.3656946299999999e-05,0.0,1.8
0.8337425689000001,-1.37088258e-05,-1.36569465e-05,0.0,1.8
0.8337425703,-1.3720105e-05,-1.36569468e-05,0.0,1.8
0.8337425732,-1.37425352e-05,-1.36569474e-05,0.0,1.8
0.8337425789,-1.37868904e-05,-1.3656948699999999e-05,0.0,1.8
0.8337425904000001,-1.38736351e-05,-1.3656951199999999e-05,0.0,1.8
0.8337426133,-1.4039671200000001e-05,-1.36569561e-05,0.0,1.8
0.8337426591,-1.43448241e-05,-1.36569654e-05,0.0,1.8
0.8337427507999999,-1.48659111e-05,-1.3656982899999998e-05,0.0,1.8
0.833742934,-1.5651044e-05,-1.36570131e-05,0.0,1.8
0.8337432307,-1.6470589700000002e-05,-1.3657051e-05,0.0,1.8
0.8337436014,-1.7060628999999997e-05,-1.36570841e-05,0.0,1.8
0.8337440804,-1.74804937e-05,-1.36571113e-05,0.0,1.8
0.8337447173000001,-1.7748600599999998e-05,-1.36571311e-05,0.0,1.8
0.8337456151,-1.79046922e-05,-1.3657143499999999e-05,0.0,1.8
0.8337468675,-1.7966989099999997e-05,-1.36571487e-05,0.0,1.8
0.8337486682999999,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.8337515538,-1.79869311e-05,-1.3657149999999998e-05,0.0,1.8
0.8337562718,-1.7990318799999998e-05,-1.36571499e-05,0.0,1.8
0.8337657079,-1.79877163e-05,-1.36571499e-05,0.0,1.8
0.8337836478,-1.79905054e-05,-1.36571499e-05,0.0,1.8
0.8338167257,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.8338425575,-1.79903544e-05,-1.36571499e-05,0.0,1.8
0.8338425576,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
0.8338425578,-1.79878047e-05,-1.36571499e-05,0.0,1.7459999
0.8338425582,-1.79878069e-05,-1.36571499e-05,0.0,1.6739999
0.833842559,-1.7987809999999998e-05,-1.36571499e-05,0.0,1.5299999
0.8338425606,-1.79878044e-05,-1.36571499e-05,0.0,1.2419999
0.8338425638,-1.79874714e-05,-1.36571499e-05,0.0,0.6659999119000001
0.8338425643,-1.7987333099999998e-05,-1.36571499e-05,0.0,0.5827499254
0.8338425652,-1.79864687e-05,-1.36571499e-05,0.0,0.4162499524
0.8338425663000001,-1.79845273e-05,-1.36571499e-05,0.0,0.2204046534
0.8338425668999999,-1.79832146e-05,-1.36571499e-05,0.0,0.1102023267
0.8338425671999999,-1.7982539899999997e-05,-1.36571499e-05,0.0,0.055101163300000006
0.8338425675,-1.79818591e-05,-1.36571499e-05,0.0,0.0
0.8338425676000001,-1.79816344e-05,-1.36571499e-05,0.0,0.0
0.8338425677,-1.7981372100000002e-05,-1.36571499e-05,0.0,0.0
0.8338425679,-1.7980982499999998e-05,-1.36571499e-05,0.0,0.0
0.8338425683,-1.79801958e-05,-1.36571499e-05,0.0,0.0
0.8338425689,-1.7978603e-05,-1.36571499e-05,0.0,0.0
0.8338425703000001,-1.79753715e-05,-1.36571499e-05,0.0,0.0
0.8338425723,-1.7970715299999996e-05,-1.36571499e-05,0.0,0.0
0.833842575,-1.79643269e-05,-1.36571499e-05,0.0,0.0
0.8338425786,-1.7955541499999998e-05,-1.36571499e-05,0.0,0.0
0.833842584,-1.7942747099999997e-05,-1.36571499e-05,0.0,0.0
0.8338425917,-1.79241082e-05,-1.36571499e-05,0.0,0.0
0.8338426029,-1.78974622e-05,-1.36571499e-05,0.0,0.0
0.8338426187,-1.78595352e-05,-1.36571499e-05,0.0,0.0
0.8338426416,-1.7805332799999997e-05,-1.36571499e-05,0.0,0.0
0.8338426743999999,-1.77279477e-05,-1.36571499e-05,0.0,0.0
0.8338427218000001,-1.7617764999999997e-05,-1.36571499e-05,0.0,0.0
0.8338427901000001,-1.74618158e-05,-1.36571499e-05,0.0,0.0
0.8338428886000001,-1.72429696e-05,-1.36571499e-05,0.0,0.0
0.8338430308,-1.69399398e-05,-1.36571499e-05,0.0,0.0
0.8338432363,-1.65296485e-05,-1.36571499e-05,0.0,0.0
0.8338435333,-1.5995368999999998e-05,-1.36571499e-05,0.0,0.0
0.8338439624,-1.53470846e-05,-1.36571499e-05,0.0,0.0
0.8338445828000001,-1.4655937399999999e-05,-1.36571499e-05,0.0,0.0
0.8338454798,-1.40729209e-05,-1.36571499e-05,0.0,0.0
0.833846777,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.8338485317,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.8338505143,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.8338530733,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.8338575422000001,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.8338640601,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.8338735577,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.8338872274000001,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.8339068697,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.8339358367999999,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.8339791365,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.8340476499,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.8341846766,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.8344587302,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.8349203778,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.8358436731000001,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.8376902637,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.8413699693,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.8487293806,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.8634482033,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.8671746789,-1.36550551e-05,-1.36571499e-05,0.0,0.0
0.867174679,-1.3657357999999999e-05,-1.36571499e-05,0.0180000014,0.0
0.8671746792,-1.36573579e-05,-1.36571499e-05,0.0540000042,0.0
0.8671746796,-1.36573578e-05,-1.36571499e-05,0.1260000098,0.0
0.8671746804000001,-1.36573577e-05,-1.36571499e-05,0.27000002100000003,0.0
0.8671746808,-1.36573576e-05,-1.36571499e-05,0.3420000266,0.0
0.8671746812000001,-1.36573575e-05,-1.3657149799999999e-05,0.4204662997,0.0
0.8671746815,-1.36573574e-05,-1.3657149799999999e-05,0.4703117472,0.0
0.8671746817,-1.36573574e-05,-1.3657149799999999e-05,0.5160211632,0.0
0.867174682,-1.3657357299999998e-05,-1.36571514e-05,0.5668182695,0.0
0.8671746821,-1.3657357299999998e-05,-1.36571531e-05,0.5775672112,0.0
0.8671746822,-1.36573572e-05,-1.36571865e-05,0.5990650945,0.0
0.8671746822,-1.36573572e-05,-1.3657207499999999e-05,0.6049265858,0.0
0.8671746822999999,-1.36573572e-05,-1.3657270499999998e-05,0.6166495683000001,0.0
0.8671746824000001,-1.36573572e-05,-1.3657372799999999e-05,0.6320225111,0.0
0.8671746825000001,-1.36573572e-05,-1.3657472999999999e-05,0.6464712533,0.0
0.8671746826,-1.36573572e-05,-1.36575965e-05,0.6640651795,0.0
0.8671746828000001,-1.36573571e-05,-1.3657832e-05,0.6973492149,0.0
0.8671746831,-1.3657356999999998e-05,-1.3658308699999999e-05,0.7639172856,0.0
0.8671746838000001,-1.36573569e-05,-1.36597525e-05,0.8877620994000001,0.0
0.8671746844000001,-1.36573568e-05,-1.36627297e-05,0.9931286543,0.0
0.867174685,-1.36573566e-05,-1.3666984499999999e-05,1.0941302,0.0
0.8671746852,-1.36573566e-05,-1.36687264e-05,1.1339995,0.0
0.8671746856,-1.36573565e-05,-1.3672231599999999e-05,1.2137381,0.0
0.8671746865000001,-1.36573563e-05,-1.36792265e-05,1.3732153,0.0
0.8671746877000001,-1.3657355999999999e-05,-1.36885986e-05,1.5866076,0.0
0.8671746889,-1.3657355799999999e-05,-1.36979675e-05,1.8,0.0
0.8671746889999999,-1.3657355699999999e-05,-1.36987579e-05,1.8,0.0
0.8671746892,-1.3657355699999999e-05,-1.37003394e-05,1.8,0.0
0.8671746895,-1.36573556e-05,-1.3703170399999999e-05,1.8,0.0
0.8671746902999999,-1.3657355399999999e-05,-1.37088258e-05,1.8,0.0
0.8671746917,-1.36573551e-05,-1.3720105e-05,1.8,0.0
0.8671746946,-1.36573545e-05,-1.37425352e-05,1.8,0.0
0.8671747003000001,-1.3657353199999999e-05,-1.37868904e-05,1.8,0.0
0.8671747117,-1.36573507e-05,-1.38736351e-05,1.8,0.0
0.8671747345999999,-1.36573458e-05,-1.4039671200000001e-05,1.8,0.0
0.8671747805,-1.36573363e-05,-1.43448241e-05,1.8,0.0
0.8671748721,-1.36573186e-05,-1.48659111e-05,1.8,0.0
0.8671750554000001,-1.36572881e-05,-1.5651044e-05,1.8,0.0
0.867175352,-1.36572498e-05,-1.6470589700000002e-05,1.8,0.0
0.8671757227000001,-1.3657216299999999e-05,-1.7060628999999997e-05,1.8,0.0
0.8671762017,-1.3657188899999999e-05,-1.74804937e-05,1.8,0.0
0.8671768387,-1.36571688e-05,-1.7748600599999998e-05,1.8,0.0
0.8671777365000001,-1.36571563e-05,-1.79046922e-05,1.8,0.0
0.8671789889,-1.3657151e-05,-1.7966989099999997e-05,1.8,0.0
0.8671807897,-1.3657149699999999e-05,-1.79844356e-05,1.8,0.0
0.8671836750999999,-1.3657149699999999e-05,-1.79869311e-05,1.8,0.0
0.8671883932,-1.3657149699999999e-05,-1.7990318799999998e-05,1.8,0.0
0.8671978293,-1.3657149799999999e-05,-1.79877163e-05,1.8,0.0
0.8672157691,-1.3657149799999999e-05,-1.79905054e-05,1.8,0.0
0.8672488469999999,-1.3657149799999999e-05,-1.7987418099999997e-05,1.8,0.0
0.8672746789000001,-1.3657149799999999e-05,-1.79903544e-05,1.8,0.0
0.867274679,-1.3657149799999999e-05,-1.79878038e-05,1.7819999,0.0
0.8672746792,-1.3657149799999999e-05,-1.79878047e-05,1.7459999,0.0
0.8672746796,-1.3657149799999999e-05,-1.79878069e-05,1.6739999,0.0
0.8672746804,-1.3657149799999999e-05,-1.7987809999999998e-05,1.5299999,0.0
0.867274682,-1.3657149799999999e-05,-1.79878044e-05,1.2419999,0.0
0.8672746852000001,-1.3657149799999999e-05,-1.79874714e-05,0.6659999119000001,0.0
0.8672746856,-1.3657149799999999e-05,-1.7987333099999998e-05,0.5827499254,0.0
0.8672746866000001,-1.3657149799999999e-05,-1.79864687e-05,0.4162499524,0.0
0.8672746876999999,-1.3657149799999999e-05,-1.79845273e-05,0.2204046534,0.0
0.8672746883,-1.3657149799999999e-05,-1.79832146e-05,0.1102023267,0.0
0.8672746886,-1.3657149799999999e-05,-1.7982539899999997e-05,0.055101163300000006,0.0
0.8672746889,-1.3657149799999999e-05,-1.79818591e-05,0.0,0.0
0.8672746889999999,-1.3657149799999999e-05,-1.79816344e-05,0.0,0.0
0.8672746891,-1.3657149799999999e-05,-1.7981372100000002e-05,0.0,0.0
0.8672746893,-1.3657149799999999e-05,-1.7980982499999998e-05,0.0,0.0
0.8672746896,-1.3657149799999999e-05,-1.79801958e-05,0.0,0.0
0.8672746903,-1.3657149799999999e-05,-1.7978603e-05,0.0,0.0
0.8672746916999999,-1.3657149799999999e-05,-1.79753715e-05,0.0,0.0
0.8672746936,-1.3657149799999999e-05,-1.7970715299999996e-05,0.0,0.0
0.8672746963,-1.3657149799999999e-05,-1.79643269e-05,0.0,0.0
0.8672747000000001,-1.3657149799999999e-05,-1.7955541499999998e-05,0.0,0.0
0.8672747053000001,-1.3657149799999999e-05,-1.7942747099999997e-05,0.0,0.0
0.8672747131,-1.3657149799999999e-05,-1.79241082e-05,0.0,0.0
0.8672747242000001,-1.3657149799999999e-05,-1.78974622e-05,0.0,0.0
0.8672747401,-1.3657149799999999e-05,-1.78595352e-05,0.0,0.0
0.8672747629,-1.3657149799999999e-05,-1.7805332799999997e-05,0.0,0.0
0.8672747958,-1.3657149799999999e-05,-1.77279477e-05,0.0,0.0
0.8672748432,-1.3657149799999999e-05,-1.7617764999999997e-05,0.0,0.0
0.8672749115,-1.3657149799999999e-05,-1.74618158e-05,0.0,0.0
0.86727501,-1.3657149799999999e-05,-1.72429696e-05,0.0,0.0
0.8672751522,-1.3657149799999999e-05,-1.69399398e-05,0.0,0.0
0.8672753577,-1.3657149799999999e-05,-1.65296485e-05,0.0,0.0
0.8672756546000001,-1.3657149799999999e-05,-1.5995368999999998e-05,0.0,0.0
0.8672760838000001,-1.3657149799999999e-05,-1.53470846e-05,0.0,0.0
0.8672767041,-1.3657149799999999e-05,-1.4655937399999999e-05,0.0,0.0
0.8672776011,-1.3657149799999999e-05,-1.40729209e-05,0.0,0.0
0.8672788984,-1.3657149799999999e-05,-1.3735776499999999e-05,0.0,0.0
0.867280653,-1.3657149799999999e-05,-1.3667247899999998e-05,0.0,0.0
0.8672826357000001,-1.3657149799999999e-05,-1.36566601e-05,0.0,0.0
0.8672851946,-1.3657149799999999e-05,-1.36572113e-05,0.0,0.0
0.8672896636,-1.3657149799999999e-05,-1.36558506e-05,0.0,0.0
0.8672961814000001,-1.3657149799999999e-05,-1.36587476e-05,0.0,0.0
0.8673056791,-1.3657149799999999e-05,-1.3655295799999999e-05,0.0,0.0
0.8673193488,-1.3657149799999999e-05,-1.3659108700000001e-05,0.0,0.0
0.867338991,-1.3657149799999999e-05,-1.36551273e-05,0.0,0.0
0.8673679582,-1.3657149799999999e-05,-1.3659201599999999e-05,0.0,0.0
0.8674112578000001,-1.3657149799999999e-05,-1.3655072399999999e-05,0.0,0.0
0.8674797712,-1.3657149799999999e-05,-1.3659234799999999e-05,0.0,0.0
0.867616798,-1.3657149799999999e-05,-1.36550513e-05,0.0,0.0
0.8678908515000001,-1.3657149799999999e-05,-1.365924e-05,0.0,0.0
0.8683524992,-1.3657149799999999e-05,-1.36550512e-05,0.0,0.0
0.8692757945,-1.3657149799999999e-05,-1.36592414e-05,0.0,0.0
0.871122385,-1.3657149799999999e-05,-1.36550481e-05,0.0,0.0
0.8748020907,-1.3657149799999999e-05,-1.3659242e-05,0.0,0.0
0.8821615020000001,-1.3657149799999999e-05,-1.36550478e-05,0.0,0.0
0.8968803246,-1.3657149799999999e-05,-1.36592422e-05,0.0,0.0
0.9135017976,-1.3657149799999999e-05,-1.3655054099999998e-05,0.0,0.0
0.9135017977000001,-1.3657149799999999e-05,-1.3657356399999998e-05,0.0180000014,0.0
0.9135017979000001,-1.3657149799999999e-05,-1.36573563e-05,0.0540000042,0.0
0.9135017983,-1.3657149799999999e-05,-1.36573563e-05,0.1260000098,0.0
0.9135017991,-1.3657149799999999e-05,-1.3657356099999999e-05,0.27000002100000003,0.0
0.9135017995,-1.3657149799999999e-05,-1.3657355999999999e-05,0.3420000266,0.0
0.9135017999,-1.3657149799999999e-05,-1.36573559e-05,0.4204661997,0.0
0.9135018002,-1.3657149799999999e-05,-1.3657355799999999e-05,0.4703116073,0.0
0.9135018004,-1.3657149799999999e-05,-1.3657355799999999e-05,0.5160210033,0.0
0.9135018007,-1.3657149799999999e-05,-1.3657357299999998e-05,0.5668181096,0.0
0.9135018008,-1.3657149799999999e-05,-1.3657358999999999e-05,0.5775670313000001,0.0
0.9135018009000001,-1.3657149799999999e-05,-1.3657392299999999e-05,0.5990648747,0.0
0.9135018009000001,-1.3657149799999999e-05,-1.36574134e-05,0.6049264459,0.0
0.913501801,-1.3657149799999999e-05,-1.36574763e-05,0.6166495883,0.0
0.9135018011,-1.3657149799999999e-05,-1.36575786e-05,0.6320222913,0.0
0.9135018012,-1.3657149799999999e-05,-1.3657678799999999e-05,0.6464710734,0.0
0.9135018013,-1.3657149799999999e-05,-1.36578022e-05,0.6640647598,0.0
0.9135018014,-1.3657149799999999e-05,-1.36580377e-05,0.6973486353,0.0
0.9135018018,-1.3657149799999999e-05,-1.36585143e-05,0.7639163863,0.0
0.9135018025000001,-1.3657149799999999e-05,-1.36599578e-05,0.8877645774,0.0
0.9135018031,-1.3657149799999999e-05,-1.3662934699999998e-05,0.9931416239,0.0
0.9135018036,-1.3657149799999999e-05,-1.36671891e-05,1.0941421,0.0
0.9135018039,-1.3657149799999999e-05,-1.36689316e-05,1.1340272,0.0
0.9135018043,-1.3657149799999999e-05,-1.36724379e-05,1.2137973,0.0
0.9135018052,-1.3657149799999999e-05,-1.3679435099999999e-05,1.3733376,0.0
0.9135018064,-1.3657149799999999e-05,-1.36888038e-05,1.5866688,0.0
0.9135018076,-1.3657149799999999e-05,-1.3698169399999999e-05,1.8,0.0
0.9135018077,-1.3657149799999999e-05,-1.36989598e-05,1.8,0.0
0.9135018079,-1.3657149799999999e-05,-1.3700541199999999e-05,1.8,0.0
0.9135018082,-1.3657149799999999e-05,-1.3703371499999999e-05,1.8,0.0
0.9135018089,-1.3657149799999999e-05,-1.3709025699999998e-05,1.8,0.0
0.9135018104,-1.3657149799999999e-05,-1.37203022e-05,1.8,0.0
0.9135018132,-1.3657149799999999e-05,-1.3742727199999998e-05,1.8,0.0
0.9135018189999999,-1.3657149799999999e-05,-1.3787072399999999e-05,1.8,0.0
0.9135018304,-1.3657149799999999e-05,-1.3873797599999999e-05,1.8,0.0
0.9135018533,-1.3657149799999999e-05,-1.4039797899999999e-05,1.8,0.0
0.9135018991,-1.3657149799999999e-05,-1.43448896e-05,1.8,0.0
0.9135019908,-1.3657149799999999e-05,-1.4865886e-05,1.8,0.0
0.913502174,-1.3657149799999999e-05,-1.56509166e-05,1.8,0.0
0.9135024707,-1.36571499e-05,-1.6470514099999997e-05,1.8,0.0
0.9135028413999999,-1.36571499e-05,-1.7060576199999998e-05,1.8,0.0
0.9135033203,-1.36571499e-05,-1.74804614e-05,1.8,0.0
0.9135039573,-1.36571499e-05,-1.7748578399999998e-05,1.8,0.0
0.913504855,-1.36571499e-05,-1.79046819e-05,1.8,0.0
0.9135061074,-1.36571499e-05,-1.79669856e-05,1.8,0.0
0.9135079081,-1.36571499e-05,-1.79844348e-05,1.8,0.0
0.9135107934000001,-1.36571499e-05,-1.79869306e-05,1.8,0.0
0.9135155112,-1.36571499e-05,-1.79903184e-05,1.8,0.0
0.9135249469000001,-1.36571499e-05,-1.79877162e-05,1.8,0.0
0.9135428891,-1.36571499e-05,-1.79905047e-05,1.8,0.0
0.9135759733,-1.36571499e-05,-1.79874184e-05,1.8,0.0
0.9136017976,-1.36571499e-05,-1.7990354e-05,1.8,0.0
0.9136017977,-1.36571499e-05,-1.79878043e-05,1.7819999,0.0
0.9136017979,-1.36571499e-05,-1.79878052e-05,1.7459999,0.0
0.9136017983000001,-1.36571499e-05,-1.79878074e-05,1.6739999,0.0
0.9136017991000001,-1.36571499e-05,-1.7987810499999996e-05,1.5299999,0.0
0.9136018007000001,-1.36571499e-05,-1.79878049e-05,1.2419999,0.0
0.9136018039000001,-1.36571499e-05,-1.79874719e-05,0.6659999119000001,0.0
0.9136018043,-1.36571499e-05,-1.79873336e-05,0.5827499254,0.0
0.9136018053,-1.36571499e-05,-1.7986469199999996e-05,0.4162499524,0.0
0.9136018063,-1.36571499e-05,-1.7984527799999997e-05,0.2204046534,0.0
0.913601807,-1.36571499e-05,-1.7983215099999997e-05,0.1102023267,0.0
0.9136018073000001,-1.36571499e-05,-1.7982540400000002e-05,0.055101163300000006,0.0
0.9136018076000001,-1.36571499e-05,-1.79818596e-05,0.0,0.0
0.9136018077,-1.36571499e-05,-1.7981634899999998e-05,0.0,0.0
0.9136018078,-1.36571499e-05,-1.79813726e-05,0.0,0.0
0.913601808,-1.36571499e-05,-1.7980982999999996e-05,0.0,0.0
0.9136018083,-1.36571499e-05,-1.79801964e-05,0.0,0.0
0.913601809,-1.36571499e-05,-1.7978603499999997e-05,0.0,0.0
0.9136018104,-1.36571499e-05,-1.7975372e-05,0.0,0.0
0.9136018123,-1.36571499e-05,-1.79707158e-05,0.0,0.0
0.913601815,-1.36571499e-05,-1.79643275e-05,0.0,0.0
0.9136018187,-1.36571499e-05,-1.7955542e-05,0.0,0.0
0.913601824,-1.36571499e-05,-1.79427476e-05,0.0,0.0
0.9136018318,-1.36571499e-05,-1.79241087e-05,0.0,0.0
0.9136018429,-1.36571499e-05,-1.7897462799999998e-05,0.0,0.0
0.9136018588,-1.36571499e-05,-1.7859535699999998e-05,0.0,0.0
0.9136018816,-1.36571499e-05,-1.78053333e-05,0.0,0.0
0.9136019145000001,-1.36571499e-05,-1.7727948199999998e-05,0.0,0.0
0.9136019619,-1.36571499e-05,-1.76177655e-05,0.0,0.0
0.9136020302,-1.36571499e-05,-1.7461816299999998e-05,0.0,0.0
0.9136021287,-1.36571499e-05,-1.72429701e-05,0.0,0.0
0.9136022709,-1.36571499e-05,-1.69399402e-05,0.0,0.0
0.9136024764,-1.36571499e-05,-1.65296489e-05,0.0,0.0
0.9136027733,-1.36571499e-05,-1.5995369399999998e-05,0.0,0.0
0.9136032024999999,-1.36571499e-05,-1.5347084899999998e-05,0.0,0.0
0.9136038228,-1.36571499e-05,-1.4655937599999999e-05,0.0,0.0
0.9136047198,-1.36571499e-05,-1.4072920999999998e-05,0.0,0.0
0.9136060171,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.9136077717,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.9136097543,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.9136123133,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.9136167823,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.9136233001,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.9136327978000001,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.9136464675,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.9136661097000001,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.9136950769000001,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.9137383765,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.9138068899,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.9139439167000001,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.9142179702,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.9146796178,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.9156029131000001,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.9174495036,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.9195220309000001,-1.36571499e-05,-1.3659251199999999e-05,0.0,0.0
0.919522031,-1.36571499e-05,-1.3656948299999999e-05,0.018000001600000003,0.0
0.9195220312000001,-1.36571499e-05,-1.3656948399999999e-05,0.0540000048,0.0
0.9195220316,-1.36571499e-05,-1.3656948499999999e-05,0.1260000112,0.0
0.9195220324,-1.36571499e-05,-1.3656948599999999e-05,0.270000024,0.0
0.9195220328,-1.36571499e-05,-1.3656948699999999e-05,0.34200003040000004,0.0
0.9195220332,-1.36571499e-05,-1.36569488e-05,0.4204663643,0.0
0.9195220335000001,-1.36571499e-05,-1.3656948899999999e-05,0.4703118323,0.0
0.9195220337,-1.36571499e-05,-1.3656948899999999e-05,0.5160212689,0.0
0.919522034,-1.36571499e-05,-1.36569506e-05,0.5668183957,0.0
0.9195220341000001,-1.36571499e-05,-1.36569523e-05,0.5775673575,0.0
0.9195220342,-1.36571499e-05,-1.36569857e-05,0.599065281,0.0
0.9195220342,-1.36571499e-05,-1.36570067e-05,0.6049267124000001,0.0
0.9195220343,-1.36571499e-05,-1.36570698e-05,0.6166495752,0.0
0.9195220344,-1.36571499e-05,-1.3657171999999999e-05,0.632022698,0.0
0.9195220345,-1.36571499e-05,-1.36572723e-05,0.6464714203,0.0
0.9195220346,-1.36571499e-05,-1.36573957e-05,0.6640655466,0.0
0.9195220346999999,-1.36571499e-05,-1.3657631299999999e-05,0.6973497422,0.0
0.9195220351000001,-1.36571499e-05,-1.3658108099999999e-05,0.7639181334,0.0
0.9195220358,-1.36571499e-05,-1.3659552199999999e-05,0.8877615097,0.0
0.9195220364000001,-1.36571499e-05,-1.3662529599999999e-05,0.9931235694,0.0
0.9195220369,-1.36571499e-05,-1.36667848e-05,1.0941255,0.0
0.9195220372,-1.36571499e-05,-1.36685265e-05,1.1339879,0.0
0.9195220376,-1.36571499e-05,-1.36720313e-05,1.2137126,0.0
0.9195220385,-1.36571499e-05,-1.3679025499999999e-05,1.3731622,0.0
0.9195220397,-1.36571499e-05,-1.36883993e-05,1.5865811,0.0
0.9195220409,-1.36571499e-05,-1.3697769999999999e-05,1.8,0.0
0.919522041,-1.36571499e-05,-1.3698560499999998e-05,1.8,0.0
0.9195220412,-1.36571499e-05,-1.37001421e-05,1.8,0.0
0.9195220415,-1.36571499e-05,-1.3702973399999998e-05,1.8,0.0
0.9195220422,-1.36571499e-05,-1.3708629699999998e-05,1.8,0.0
0.9195220437,-1.36571499e-05,-1.37199104e-05,1.8,0.0
0.9195220465,-1.36571499e-05,-1.37423436e-05,1.8,0.0
0.9195220523000001,-1.36571499e-05,-1.37867049e-05,1.8,0.0
0.9195220637,-1.36571499e-05,-1.38734611e-05,1.8,0.0
0.9195220866,-1.36571499e-05,-1.40395187e-05,1.8,0.0
0.9195221325,-1.36571499e-05,-1.43447086e-05,1.8,0.0
0.9195222241000001,-1.36571499e-05,-1.48658517e-05,1.8,0.0
0.9195224074,-1.36571499e-05,-1.56510517e-05,1.8,0.0
0.919522704,-1.36571499e-05,-1.64705804e-05,1.8,0.0
0.9195230747,-1.36571499e-05,-1.70606188e-05,1.8,0.0
0.9195235537,-1.36571499e-05,-1.7480483499999998e-05,1.8,0.0
0.9195241907,-1.36571499e-05,-1.77485957e-05,1.8,0.0
0.9195250884,-1.36571499e-05,-1.7904689799999998e-05,1.8,0.0
0.9195263409000001,-1.36571499e-05,-1.79669884e-05,1.8,0.0
0.9195281416000001,-1.36571499e-05,-1.79844355e-05,1.8,0.0
