time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.20928402650000003,-1.4865917100000001e-05,-1.3657149799999999e-05,0.0,1.8
0.2092842097,-1.56509338e-05,-1.3657149799999999e-05,0.0,1.8
0.20928450640000001,-1.64705307e-05,-1.3657149799999999e-05,0.0,1.8
0.2092848771,-1.70605894e-05,-1.36571499e-05,0.0,1.8
0.209285356,-1.7480471300000002e-05,-1.36571499e-05,0.0,1.8
0.209285993,-1.7748584199999998e-05,-1.36571499e-05,0.0,1.8
0.20928689080000001,-1.79046847e-05,-1.36571499e-05,0.0,1.8
0.2092881432,-1.79669865e-05,-1.36571499e-05,0.0,1.8
0.2092899439,-1.79844349e-05,-1.36571499e-05,0.0,1.8
0.2092928292,-1.79869306e-05,-1.36571499e-05,0.0,1.8
0.2092975471,-1.7990318299999997e-05,-1.36571499e-05,0.0,1.8
0.209306983,-1.79877162e-05,-1.36571499e-05,0.0,1.8
0.20932492600000002,-1.79905047e-05,-1.36571499e-05,0.0,1.8
0.20935801180000002,-1.79874185e-05,-1.36571499e-05,0.0,1.8
0.2093838333,-1.79903539e-05,-1.36571499e-05,0.0,1.8
0.2093838334,-1.79878044e-05,-1.36571499e-05,0.0,1.7819999
0.2093838336,-1.79878053e-05,-1.36571499e-05,0.0,1.7459999
0.20938383400000002,-1.7987807499999998e-05,-1.36571499e-05,0.0,1.6739999
0.2093838348,-1.7987810599999998e-05,-1.36571499e-05,0.0,1.5299999
0.20938383640000002,-1.7987805e-05,-1.36571499e-05,0.0,1.2419999
0.20938383959999998,-1.79874719e-05,-1.36571499e-05,0.0,0.6659999056
0.2093838401,-1.79873337e-05,-1.36571499e-05,0.0,0.5827499186
0.209383841,-1.7986469299999998e-05,-1.36571499e-05,0.0,0.41624994470000004
0.20938384210000002,-1.79845279e-05,-1.36571499e-05,0.0,0.2204046397
0.20938384270000002,-1.79832152e-05,-1.36571499e-05,0.0,0.1102023223
0.20938384300000001,-1.7982540499999997e-05,-1.36571499e-05,0.0,0.0551011586
0.2093838433,-1.79818597e-05,-1.36571499e-05,0.0,0.0
0.2093838434,-1.7981635e-05,-1.36571499e-05,0.0,0.0
0.20938384350000003,-1.79813727e-05,-1.36571499e-05,0.0,0.0
0.20938384370000002,-1.7980983099999998e-05,-1.36571499e-05,0.0,0.0
0.209383844,-1.79801964e-05,-1.36571499e-05,0.0,0.0
0.2093838447,-1.79786036e-05,-1.36571499e-05,0.0,0.0
0.2093838461,-1.79753721e-05,-1.36571499e-05,0.0,0.0
0.209383848,-1.7970715899999996e-05,-1.36571499e-05,0.0,0.0
0.2093838507,-1.79643275e-05,-1.36571499e-05,0.0,0.0
0.20938385439999999,-1.7955542099999998e-05,-1.36571499e-05,0.0,0.0
0.20938385969999998,-1.79427477e-05,-1.36571499e-05,0.0,0.0
0.20938386750000001,-1.79241087e-05,-1.36571499e-05,0.0,0.0
0.20938387860000002,-1.7897462799999998e-05,-1.36571499e-05,0.0,0.0
0.2093838945,-1.78595358e-05,-1.36571499e-05,0.0,0.0
0.2093839173,-1.78053333e-05,-1.36571499e-05,0.0,0.0
0.2093839502,-1.7727948199999998e-05,-1.36571499e-05,0.0,0.0
0.20938399759999998,-1.7617765599999996e-05,-1.36571499e-05,0.0,0.0
0.2093840659,-1.7461816299999998e-05,-1.36571499e-05,0.0,0.0
0.20938416440000002,-1.72429701e-05,-1.36571499e-05,0.0,0.0
0.20938430660000001,-1.69399402e-05,-1.36571499e-05,0.0,0.0
0.2093845121,-1.65296488e-05,-1.36571499e-05,0.0,0.0
0.209384809,-1.59953693e-05,-1.36571499e-05,0.0,0.0
0.20938523820000002,-1.53470848e-05,-1.36571499e-05,0.0,0.0
0.2093858586,-1.4655937499999999e-05,-1.36571499e-05,0.0,0.0
0.2093867555,-1.40729209e-05,-1.36571499e-05,0.0,0.0
0.2093880528,-1.37357764e-05,-1.36571499e-05,0.0,0.0
0.2093898074,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.2093917901,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.20939434910000002,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.20939881800000001,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.20940533579999998,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.20941483349999998,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.2094285032,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.20944814539999998,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.20947711260000001,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.20952041230000001,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.2095889256,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.20972595240000003,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.21000000600000002,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.2104616537,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.21138494900000002,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.2132315398,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.21691124579999999,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.224270658,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.2389894824,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.25898948239999997,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.2789894824,-1.36592462e-05,-1.36571499e-05,0.0,0.0
0.2989894824,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.31898948239999997,-1.36592464e-05,-1.36571499e-05,0.0,0.0
0.3388582359,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.338858236,-1.3657355399999999e-05,-1.36571499e-05,0.0,0.0180000015
0.33885823620000005,-1.36573553e-05,-1.36571499e-05,0.0,0.054000004500000004
0.33885823660000003,-1.36573552e-05,-1.36571499e-05,0.0,0.1260000105
0.33885823740000004,-1.36573551e-05,-1.36571499e-05,0.0,0.2700000225
0.3388582378,-1.3657355000000001e-05,-1.36571499e-05,0.0,0.3420000285
0.33885823820000005,-1.36573549e-05,-1.36571499e-05,0.0,0.42046620209999996
0.3388582385,-1.36573548e-05,-1.36571499e-05,0.0,0.47031160990000004
0.33885823870000004,-1.36573548e-05,-1.36571499e-05,0.0,0.5160209962
0.338858239,-1.36573563e-05,-1.36571499e-05,0.0,0.5668181028
0.3388582391,-1.3657357999999999e-05,-1.36571499e-05,0.0,0.5775670345
0.3388582392,-1.36573913e-05,-1.36571499e-05,0.0,0.599064898
0.3388582392,-1.36574123e-05,-1.36571499e-05,0.0,0.6049264592
0.3388582393,-1.3657475299999999e-05,-1.36571499e-05,0.0,0.6166495817000001
0.3388582394,-1.36575776e-05,-1.36571499e-05,0.0,0.6320222848
0.33885823950000005,-1.36576778e-05,-1.36571499e-05,0.0,0.646471057
0.3388582396,-1.36578012e-05,-1.36571499e-05,0.0,0.6640647435
0.33885823979999996,-1.36580367e-05,-1.36571499e-05,0.0,0.6973485593000001
0.3388582401,-1.3658513299999998e-05,-1.36571499e-05,0.0,0.7639161907
0.3388582408,-1.3659956799999999e-05,-1.36571499e-05,0.0,0.8877643125
0.3388582414,-1.3662933699999999e-05,-1.36571499e-05,0.0,0.9931413097
0.33885824200000003,-1.36671881e-05,-1.36571499e-05,0.0,1.0941417
0.3388582422,-1.3668930599999999e-05,-1.36571499e-05,0.0,1.1340269
0.33885824259999997,-1.36724369e-05,-1.36571499e-05,0.0,1.2137971
0.33885824350000004,-1.36794341e-05,-1.36571499e-05,0.0,1.3733377
0.33885824470000003,-1.3688802799999998e-05,-1.36571499e-05,0.0,1.5866688
0.33885824589999997,-1.36981684e-05,-1.36571499e-05,0.0,1.7999999
0.33885824600000003,-1.3698958799999998e-05,-1.36571499e-05,0.0,1.8
0.3388582462,-1.37005402e-05,-1.36571499e-05,0.0,1.8
0.3388582465,-1.37033705e-05,-1.36571499e-05,0.0,1.8
0.3388582473,-1.37090247e-05,-1.36571499e-05,0.0,1.8
0.3388582487,-1.3720301299999999e-05,-1.36571499e-05,0.0,1.8
0.3388582515,-1.3742726299999999e-05,-1.36571499e-05,0.0,1.8
0.3388582573,-1.37870715e-05,-1.36571499e-05,0.0,1.8
0.3388582687,-1.3873796799999998e-05,-1.36571499e-05,0.0,1.8
0.3388582916,-1.4039797299999999e-05,-1.36571499e-05,0.0,1.8
0.3388583374,-1.4344889399999998e-05,-1.36571499e-05,0.0,1.8
0.3388584291,-1.48658862e-05,-1.36571499e-05,0.0,1.8
0.33885861230000003,-1.56509174e-05,-1.36571499e-05,0.0,1.8
0.338858909,-1.6470514600000002e-05,-1.36571499e-05,0.0,1.8
0.3388592797,-1.70605765e-05,-1.36571499e-05,0.0,1.8
0.3388597586,-1.7480461699999998e-05,-1.36571499e-05,0.0,1.8
0.33886039560000003,-1.77485785e-05,-1.36571499e-05,0.0,1.8
0.33886129330000003,-1.7904682e-05,-1.36571499e-05,0.0,1.8
0.3388625457,-1.79669857e-05,-1.36571499e-05,0.0,1.8
0.3388643464,-1.79844348e-05,-1.36571499e-05,0.0,1.8
0.3388672317,-1.79869306e-05,-1.36571499e-05,0.0,1.8
0.33887194950000005,-1.79903184e-05,-1.36571499e-05,0.0,1.8
0.3388813852,-1.79877162e-05,-1.36571499e-05,0.0,1.8
0.3388993274,-1.79905048e-05,-1.36571499e-05,0.0,1.8
0.33893241160000004,-1.79874184e-05,-1.36571499e-05,0.0,1.8
0.33895823589999996,-1.7990354e-05,-1.36571499e-05,0.0,1.8
0.338958236,-1.79878043e-05,-1.36571499e-05,0.0,1.7819999
0.3389582362,-1.79878052e-05,-1.36571499e-05,0.0,1.7459999
0.3389582366,-1.79878074e-05,-1.36571499e-05,0.0,1.6739999
0.3389582374,-1.7987810499999996e-05,-1.36571499e-05,0.0,1.5299999
0.338958239,-1.79878049e-05,-1.36571499e-05,0.0,1.2419999
0.3389582422,-1.79874719e-05,-1.36571499e-05,0.0,0.6659999056
0.3389582426,-1.79873336e-05,-1.36571499e-05,0.0,0.5827499186
0.3389582436,-1.7986469199999996e-05,-1.36571499e-05,0.0,0.41624994470000004
0.3389582447,-1.7984527799999997e-05,-1.36571499e-05,0.0,0.2204046447
0.3389582453,-1.7983215099999997e-05,-1.36571499e-05,0.0,0.1102023273
0.3389582456,-1.7982540400000002e-05,-1.36571499e-05,0.0,0.0551011636
0.3389582459,-1.79818596e-05,-1.36571499e-05,0.0,0.0
0.33895824599999996,-1.7981634899999998e-05,-1.36571499e-05,0.0,0.0
0.3389582461,-1.79813726e-05,-1.36571499e-05,0.0,0.0
0.3389582463,-1.7980982999999996e-05,-1.36571499e-05,0.0,0.0
0.3389582466,-1.79801964e-05,-1.36571499e-05,0.0,0.0
0.3389582473,-1.7978603499999997e-05,-1.36571499e-05,0.0,0.0
0.3389582487,-1.7975372e-05,-1.36571499e-05,0.0,0.0
0.3389582506,-1.79707158e-05,-1.36571499e-05,0.0,0.0
0.3389582533,-1.79643275e-05,-1.36571499e-05,0.0,0.0
0.338958257,-1.7955542e-05,-1.36571499e-05,0.0,0.0
0.33895826230000003,-1.79427476e-05,-1.36571499e-05,0.0,0.0
0.3389582701,-1.79241087e-05,-1.36571499e-05,0.0,0.0
0.3389582812,-1.7897462799999998e-05,-1.36571499e-05,0.0,0.0
0.3389582971,-1.7859535699999998e-05,-1.36571499e-05,0.0,0.0
0.3389583199,-1.78053333e-05,-1.36571499e-05,0.0,0.0
0.33895835280000003,-1.7727948199999998e-05,-1.36571499e-05,0.0,0.0
0.3389584002,-1.76177655e-05,-1.36571499e-05,0.0,0.0
0.3389584685,-1.7461816299999998e-05,-1.36571499e-05,0.0,0.0
0.33895856700000004,-1.72429701e-05,-1.36571499e-05,0.0,0.0
0.3389587092,-1.69399402e-05,-1.36571499e-05,0.0,0.0
0.3389589147,-1.65296489e-05,-1.36571499e-05,0.0,0.0
0.33895921160000003,-1.5995369399999998e-05,-1.36571499e-05,0.0,0.0
0.3389596408,-1.5347084899999998e-05,-1.36571499e-05,0.0,0.0
0.33896026110000005,-1.4655937599999999e-05,-1.36571499e-05,0.0,0.0
0.3389611581,-1.4072920999999998e-05,-1.36571499e-05,0.0,0.0
0.33896245540000003,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.33896421,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.3389661927,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.3389687516,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.3389732206,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.3389797384,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.33898923610000004,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.33900290580000003,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.339022548,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.3390515152,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.3390948148,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.33916332820000006,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.33930035500000005,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.33957440850000004,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.3400360561,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.3409593514,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.3428059419,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.3464856473,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.3538450582,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.3685638799,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.3727621008,-1.36550552e-05,-1.36571499e-05,0.0,0.0
0.3727621009,-1.3657357999999999e-05,-1.36571499e-05,0.0180000015,0.0
0.3727621011,-1.36573579e-05,-1.36571499e-05,0.054000004500000004,0.0
0.37276210150000005,-1.36573578e-05,-1.36571499e-05,0.1260000105,0.0
0.3727621023,-1.36573577e-05,-1.36571499e-05,0.2700000225,0.0
0.37276210270000004,-1.36573576e-05,-1.36571499e-05,0.3420000285,0.0
0.3727621031,-1.36573575e-05,-1.3657149799999999e-05,0.420466292,0.0
0.3727621034,-1.36573574e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.3727621037,-1.36573574e-05,-1.36571499e-05,0.5160211561,0.0
0.37276210400000004,-1.3657357299999998e-05,-1.36571514e-05,0.5668182726000001,0.0
0.37276210400000004,-1.3657357299999998e-05,-1.36571531e-05,0.5775672144,0.0
0.3727621041,-1.3657357299999998e-05,-1.36571865e-05,0.5990650978000001,0.0
0.3727621042,-1.36573572e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.3727621042,-1.36573572e-05,-1.36572706e-05,0.6166495717,0.0
0.3727621043,-1.36573572e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.3727621044,-1.36573572e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.3727621045,-1.36573572e-05,-1.36575965e-05,0.6640651832,0.0
0.37276210470000004,-1.36573571e-05,-1.3657832e-05,0.6973492287,0.0
0.3727621051,-1.3657356999999998e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.3727621057,-1.36573569e-05,-1.36597525e-05,0.8877621443000001,0.0
0.37276210630000006,-1.36573568e-05,-1.36627297e-05,0.9931286998000001,0.0
0.3727621069,-1.36573566e-05,-1.3666984599999999e-05,1.0941302,0.0
0.37276210709999996,-1.36573566e-05,-1.36687265e-05,1.1339995,0.0
0.3727621076,-1.36573565e-05,-1.3672231599999999e-05,1.2137381,0.0
0.3727621084,-1.36573563e-05,-1.36792265e-05,1.3732153,0.0
0.3727621096,-1.3657355999999999e-05,-1.36885986e-05,1.5866076,0.0
0.37276211080000005,-1.3657355799999999e-05,-1.36979675e-05,1.8,0.0
0.3727621109,-1.3657355699999999e-05,-1.36987579e-05,1.8,0.0
0.3727621111,-1.3657355699999999e-05,-1.37003394e-05,1.8,0.0
0.3727621115,-1.36573556e-05,-1.3703170399999999e-05,1.8,0.0
0.3727621122,-1.3657355499999999e-05,-1.37088259e-05,1.8,0.0
0.37276211360000006,-1.36573551e-05,-1.3720105e-05,1.8,0.0
0.3727621165,-1.36573545e-05,-1.37425352e-05,1.8,0.0
0.37276212220000005,-1.3657353199999999e-05,-1.37868904e-05,1.8,0.0
0.3727621337,-1.36573507e-05,-1.38736351e-05,1.8,0.0
0.37276215660000006,-1.36573458e-05,-1.4039671200000001e-05,1.8,0.0
0.37276220239999996,-1.36573363e-05,-1.43448241e-05,1.8,0.0
0.372762294,-1.36573186e-05,-1.48659111e-05,1.8,0.0
0.3727624773,-1.36572881e-05,-1.5651044e-05,1.8,0.0
0.37276277399999996,-1.36572498e-05,-1.6470589700000002e-05,1.8,0.0
0.3727631447,-1.3657216299999999e-05,-1.7060628999999997e-05,1.8,0.0
0.37276362360000004,-1.3657188899999999e-05,-1.74804937e-05,1.8,0.0
0.3727642606,-1.36571688e-05,-1.7748600599999998e-05,1.8,0.0
0.3727651584,-1.36571563e-05,-1.79046922e-05,1.8,0.0
0.3727664108,-1.3657151e-05,-1.7966989099999997e-05,1.8,0.0
0.37276821159999995,-1.3657149699999999e-05,-1.79844356e-05,1.8,0.0
0.3727710971,-1.3657149699999999e-05,-1.79869311e-05,1.8,0.0
0.3727758151,-1.3657149699999999e-05,-1.7990318799999998e-05,1.8,0.0
0.3727852512,-1.3657149799999999e-05,-1.79877163e-05,1.8,0.0
0.3728031911,-1.3657149799999999e-05,-1.79905054e-05,1.8,0.0
0.372836269,-1.3657149799999999e-05,-1.7987418099999997e-05,1.8,0.0
0.37286210080000004,-1.3657149799999999e-05,-1.79903544e-05,1.8,0.0
0.3728621009,-1.3657149799999999e-05,-1.79878038e-05,1.7819999,0.0
0.3728621011,-1.3657149799999999e-05,-1.79878047e-05,1.7459999,0.0
0.3728621015,-1.3657149799999999e-05,-1.79878069e-05,1.6739999,0.0
0.3728621023,-1.3657149799999999e-05,-1.7987809999999998e-05,1.5299999,0.0
0.3728621039,-1.3657149799999999e-05,-1.79878044e-05,1.2419999,0.0
0.3728621071,-1.3657149799999999e-05,-1.79874714e-05,0.6659999056,0.0
0.3728621076,-1.3657149799999999e-05,-1.7987333099999998e-05,0.5827499186,0.0
0.3728621085,-1.3657149799999999e-05,-1.79864687e-05,0.41624994470000004,0.0
0.3728621096,-1.3657149799999999e-05,-1.79845273e-05,0.2204046447,0.0
0.37286211020000004,-1.3657149799999999e-05,-1.79832146e-05,0.1102023273,0.0
0.37286211049999995,-1.3657149799999999e-05,-1.7982539899999997e-05,0.0551011636,0.0
0.3728621108,-1.3657149799999999e-05,-1.79818591e-05,0.0,0.0
0.3728621109,-1.3657149799999999e-05,-1.79816344e-05,0.0,0.0
0.37286211100000005,-1.3657149799999999e-05,-1.7981372100000002e-05,0.0,0.0
0.3728621112,-1.3657149799999999e-05,-1.7980982499999998e-05,0.0,0.0
0.37286211150000004,-1.3657149799999999e-05,-1.79801958e-05,0.0,0.0
0.37286211220000004,-1.3657149799999999e-05,-1.7978603e-05,0.0,0.0
0.3728621136,-1.3657149799999999e-05,-1.79753715e-05,0.0,0.0
0.3728621156,-1.3657149799999999e-05,-1.7970715299999996e-05,0.0,0.0
0.3728621182,-1.3657149799999999e-05,-1.79643269e-05,0.0,0.0
0.3728621219,-1.3657149799999999e-05,-1.7955541499999998e-05,0.0,0.0
0.3728621272,-1.3657149799999999e-05,-1.7942747099999997e-05,0.0,0.0
0.37286213500000004,-1.3657149799999999e-05,-1.79241082e-05,0.0,0.0
0.3728621461,-1.3657149799999999e-05,-1.78974622e-05,0.0,0.0
0.372862162,-1.3657149799999999e-05,-1.78595352e-05,0.0,0.0
0.3728621849,-1.3657149799999999e-05,-1.7805332799999997e-05,0.0,0.0
0.3728622177,-1.3657149799999999e-05,-1.77279477e-05,0.0,0.0
0.37286226510000003,-1.3657149799999999e-05,-1.76177651e-05,0.0,0.0
0.3728623334,-1.3657149799999999e-05,-1.74618158e-05,0.0,0.0
0.3728624319,-1.3657149799999999e-05,-1.72429696e-05,0.0,0.0
0.3728625741,-1.3657149799999999e-05,-1.69399398e-05,0.0,0.0
0.3728627796,-1.3657149799999999e-05,-1.65296485e-05,0.0,0.0
0.3728630766,-1.3657149799999999e-05,-1.5995368999999998e-05,0.0,0.0
0.37286350570000004,-1.3657149799999999e-05,-1.53470846e-05,0.0,0.0
0.3728641261,-1.3657149799999999e-05,-1.4655937499999999e-05,0.0,0.0
0.372865023,-1.3657149799999999e-05,-1.40729209e-05,0.0,0.0
0.3728663203,-1.3657149799999999e-05,-1.3735776499999999e-05,0.0,0.0
0.3728680749,-1.3657149799999999e-05,-1.3667247899999998e-05,0.0,0.0
0.3728700576,-1.3657149799999999e-05,-1.36566601e-05,0.0,0.0
0.37287261660000004,-1.3657149799999999e-05,-1.36572113e-05,0.0,0.0
0.37287708550000004,-1.3657149799999999e-05,-1.36558506e-05,0.0,0.0
0.37288360330000003,-1.3657149799999999e-05,-1.36587476e-05,0.0,0.0
0.372893101,-1.3657149799999999e-05,-1.3655295799999999e-05,0.0,0.0
0.3729067707,-1.3657149799999999e-05,-1.3659108700000001e-05,0.0,0.0
0.3729264129,-1.3657149799999999e-05,-1.36551273e-05,0.0,0.0
0.3729553801,-1.3657149799999999e-05,-1.3659201599999999e-05,0.0,0.0
0.3729986798,-1.3657149799999999e-05,-1.3655072399999999e-05,0.0,0.0
0.37306719320000004,-1.3657149799999999e-05,-1.3659234799999999e-05,0.0,0.0
0.3732042199,-1.3657149799999999e-05,-1.36550513e-05,0.0,0.0
0.3734782735,-1.3657149799999999e-05,-1.365924e-05,0.0,0.0
0.3739399211,-1.3657149799999999e-05,-1.36550512e-05,0.0,0.0
0.37486321640000003,-1.3657149799999999e-05,-1.36592414e-05,0.0,0.0
0.376709807,-1.3657149799999999e-05,-1.36550481e-05,0.0,0.0
0.3803895126,-1.3657149799999999e-05,-1.3659242e-05,0.0,0.0
0.3826078622,-1.3657149799999999e-05,-1.3655055000000001e-05,0.0,0.0
0.38260786230000005,-1.3657149799999999e-05,-1.36573576e-05,0.0180000015,0.0
0.3826078625,-1.3657149799999999e-05,-1.36573576e-05,0.054000004500000004,0.0
0.3826078629,-1.3657149799999999e-05,-1.36573575e-05,0.1260000105,0.0
0.3826078637,-1.3657149799999999e-05,-1.3657357299999998e-05,0.2700000225,0.0
0.3826078641,-1.3657149799999999e-05,-1.36573572e-05,0.3420000285,0.0
0.3826078645,-1.3657149799999999e-05,-1.36573571e-05,0.42046620209999996,0.0
0.38260786480000003,-1.3657149799999999e-05,-1.36573571e-05,0.47031160990000004,0.0
0.38260786510000006,-1.3657149799999999e-05,-1.3657356999999998e-05,0.5160209962,0.0
0.3826078653,-1.3657149799999999e-05,-1.36573585e-05,0.5668181028,0.0
0.38260786539999997,-1.3657149799999999e-05,-1.36573602e-05,0.5775670345,0.0
0.38260786550000003,-1.3657149799999999e-05,-1.36573935e-05,0.599064898,0.0
0.38260786560000004,-1.3657149799999999e-05,-1.3657414599999999e-05,0.6049264592,0.0
0.38260786560000004,-1.3657149799999999e-05,-1.36574776e-05,0.6166495817000001,0.0
0.3826078657,-1.3657149799999999e-05,-1.36575798e-05,0.6320222848,0.0
0.3826078658,-1.3657149799999999e-05,-1.3657679999999998e-05,0.646471057,0.0
0.3826078659,-1.3657149799999999e-05,-1.36578035e-05,0.6640647435,0.0
0.3826078661,-1.3657149799999999e-05,-1.3658038899999999e-05,0.6973485593000001,0.0
0.3826078664,-1.3657149799999999e-05,-1.3658515499999999e-05,0.7639161907,0.0
0.38260786710000005,-1.3657149799999999e-05,-1.3659959000000001e-05,0.8877643125,0.0
0.3826078677,-1.3657149799999999e-05,-1.36629359e-05,0.9931413197000001,0.0
0.38260786830000004,-1.3657149799999999e-05,-1.3667190400000001e-05,1.0941417,0.0
0.3826078685,-1.3657149799999999e-05,-1.36689328e-05,1.1340269,0.0
0.38260786890000004,-1.3657149799999999e-05,-1.36724392e-05,1.2137972,0.0
0.3826078698,-1.3657149799999999e-05,-1.36794364e-05,1.3733378,0.0
0.382607871,-1.3657149799999999e-05,-1.3688805099999999e-05,1.5866688,0.0
0.3826078722,-1.3657149799999999e-05,-1.36981707e-05,1.7999999,0.0
0.3826078723,-1.3657149799999999e-05,-1.3698961e-05,1.8,0.0
0.3826078725,-1.3657149799999999e-05,-1.3700542499999998e-05,1.8,0.0
0.38260787290000003,-1.3657149799999999e-05,-1.3703372699999998e-05,1.8,0.0
0.38260787360000004,-1.3657149799999999e-05,-1.37090269e-05,1.8,0.0
0.382607875,-1.3657149799999999e-05,-1.37203035e-05,1.8,0.0
0.3826078779,-1.3657149799999999e-05,-1.37427285e-05,1.8,0.0
0.3826078836,-1.3657149799999999e-05,-1.3787073599999998e-05,1.8,0.0
0.382607895,-1.3657149799999999e-05,-1.38737989e-05,1.8,0.0
0.382607918,-1.3657149799999999e-05,-1.4039799199999998e-05,1.8,0.0
0.3826079638,-1.3657149799999999e-05,-1.4344891099999999e-05,1.8,0.0
0.38260805540000004,-1.3657149799999999e-05,-1.4865887499999999e-05,1.8,0.0
0.38260823870000005,-1.3657149799999999e-05,-1.56509181e-05,1.8,0.0
0.38260853530000005,-1.36571499e-05,-1.6470515299999997e-05,1.8,0.0
0.38260890599999997,-1.36571499e-05,-1.70605771e-05,1.8,0.0
0.3826093849,-1.36571499e-05,-1.74804621e-05,1.8,0.0
0.3826100219,-1.36571499e-05,-1.77485788e-05,1.8,0.0
0.3826109196,-1.36571499e-05,-1.7904682099999997e-05,1.8,0.0
0.382612172,-1.36571499e-05,-1.79669857e-05,1.8,0.0
0.38261397269999997,-1.36571499e-05,-1.79844348e-05,1.8,0.0
0.382616858,-1.36571499e-05,-1.79869306e-05,1.8,0.0
0.3826215759,-1.36571499e-05,-1.79903184e-05,1.8,0.0
0.3826310115,-1.36571499e-05,-1.79877162e-05,1.8,0.0
0.3826489538,-1.36571499e-05,-1.79905047e-05,1.8,0.0
0.382682038,-1.36571499e-05,-1.79874184e-05,1.8,0.0
0.3827078622,-1.36571499e-05,-1.7990354e-05,1.8,0.0
0.3827078623,-1.36571499e-05,-1.79878043e-05,1.7819999,0.0
0.3827078625,-1.36571499e-05,-1.79878052e-05,1.7459999,0.0
0.38270786290000003,-1.36571499e-05,-1.79878074e-05,1.6739999,0.0
0.38270786370000004,-1.36571499e-05,-1.7987810499999996e-05,1.5299999,0.0
0.3827078653,-1.36571499e-05,-1.79878049e-05,1.2419999,0.0
0.38270786850000005,-1.36571499e-05,-1.79874719e-05,0.6659999056,0.0
0.38270786900000003,-1.36571499e-05,-1.79873336e-05,0.5827499186,0.0
0.3827078699,-1.36571499e-05,-1.7986469199999996e-05,0.41624994470000004,0.0
0.38270787100000003,-1.36571499e-05,-1.7984527799999997e-05,0.2204046447,0.0
0.38270787159999997,-1.36571499e-05,-1.7983215099999997e-05,0.1102023173,0.0
0.3827078719,-1.36571499e-05,-1.7982540400000002e-05,0.05510115360000001,0.0
0.3827078722,-1.36571499e-05,-1.79818596e-05,0.0,0.0
0.38270787230000003,-1.36571499e-05,-1.7981634899999998e-05,0.0,0.0
0.3827078724,-1.36571499e-05,-1.79813726e-05,0.0,0.0
0.3827078726,-1.36571499e-05,-1.7980982999999996e-05,0.0,0.0
0.38270787289999997,-1.36571499e-05,-1.79801964e-05,0.0,0.0
0.3827078736,-1.36571499e-05,-1.7978603499999997e-05,0.0,0.0
0.38270787500000003,-1.36571499e-05,-1.7975372e-05,0.0,0.0
0.38270787700000003,-1.36571499e-05,-1.79707158e-05,0.0,0.0
0.3827078796,-1.36571499e-05,-1.79643275e-05,0.0,0.0
