time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.5057256241,-1.3657149799999999e-05,-1.36790191e-05,1.373094,0.0
0.5057256253,-1.3657149799999999e-05,-1.36883944e-05,1.586547,0.0
0.5057256265,-1.3657149799999999e-05,-1.36977666e-05,1.7999999,0.0
0.5057256266,-1.3657149799999999e-05,-1.36985571e-05,1.8,0.0
0.5057256268,-1.3657149799999999e-05,-1.37001388e-05,1.8,0.0
0.5057256271,-1.3657149799999999e-05,-1.37029703e-05,1.8,0.0
0.5057256278,-1.3657149799999999e-05,-1.3708627099999998e-05,1.8,0.0
0.5057256293,-1.3657149799999999e-05,-1.37199089e-05,1.8,0.0
0.5057256321,-1.3657149799999999e-05,-1.3742344199999999e-05,1.8,0.0
0.5057256379,-1.3657149799999999e-05,-1.3786709599999999e-05,1.8,0.0
0.5057256493,-1.3657149799999999e-05,-1.38734737e-05,1.8,0.0
0.5057256722,-1.3657149799999999e-05,-1.40395456e-05,1.8,0.0
0.5057257181,-1.3657149799999999e-05,-1.4344759699999998e-05,1.8,0.0
0.5057258097,-1.3657149799999999e-05,-1.4865937199999999e-05,1.8,0.0
0.505725993,-1.3657149799999999e-05,-1.56511722e-05,1.8,0.0
0.5057262897,-1.3657149799999999e-05,-1.6470666000000002e-05,1.8,0.0
0.5057266604,-1.36571499e-05,-1.70606824e-05,1.8,0.0
0.5057271394,-1.36571499e-05,-1.74805263e-05,1.8,0.0
0.5057277764,-1.36571499e-05,-1.7748622999999998e-05,1.8,0.0
0.5057286742,-1.36571499e-05,-1.79047026e-05,1.8,0.0
0.5057299267,-1.36571499e-05,-1.79669926e-05,1.8,0.0
0.5057317275,-1.36571499e-05,-1.79844364e-05,1.8,0.0
0.5057346131,-1.36571499e-05,-1.7986931599999997e-05,1.8,0.0
0.5057393314,-1.36571499e-05,-1.7990319199999998e-05,1.8,0.0
0.5057487679,-1.36571499e-05,-1.79877165e-05,1.8,0.0
0.5057667055,-1.36571499e-05,-1.7990506e-05,1.8,0.0
0.5057997771,-1.36571499e-05,-1.79874178e-05,1.8,0.0
0.5058256165,-1.36571499e-05,-1.79903549e-05,1.8,0.0
0.5058256166,-1.36571499e-05,-1.7987803299999997e-05,1.7819999,0.0
0.5058256167999999,-1.36571499e-05,-1.7987804199999998e-05,1.7459999,0.0
0.5058256172,-1.36571499e-05,-1.79878064e-05,1.6739999,0.0
0.505825618,-1.36571499e-05,-1.79878095e-05,1.5299999,0.0
0.5058256195999999,-1.36571499e-05,-1.79878038e-05,1.2419999,0.0
0.5058256228,-1.36571499e-05,-1.79874708e-05,0.6659999119000001,0.0
0.5058256232,-1.36571499e-05,-1.7987332599999997e-05,0.5827499254,0.0
0.5058256241000001,-1.36571499e-05,-1.79864682e-05,0.4162499524,0.0
0.5058256252,-1.36571499e-05,-1.79845268e-05,0.2204046534,0.0
0.5058256258,-1.36571499e-05,-1.79832141e-05,0.1102023267,0.0
0.5058256262,-1.36571499e-05,-1.79825394e-05,0.055101163300000006,0.0
0.5058256265,-1.36571499e-05,-1.79818585e-05,0.0,0.0
0.5058256266000001,-1.36571499e-05,-1.79816339e-05,0.0,0.0
0.5058256267,-1.36571499e-05,-1.7981371500000002e-05,0.0,0.0
0.5058256268,-1.36571499e-05,-1.79809819e-05,0.0,0.0
0.5058256272,-1.36571499e-05,-1.79801953e-05,0.0,0.0
0.5058256279,-1.36571499e-05,-1.79786024e-05,0.0,0.0
0.5058256293,-1.36571499e-05,-1.7975370999999998e-05,0.0,0.0
0.5058256312,-1.36571499e-05,-1.79707148e-05,0.0,0.0
0.5058256339,-1.36571499e-05,-1.79643264e-05,0.0,0.0
0.5058256376,-1.36571499e-05,-1.7955541e-05,0.0,0.0
0.5058256429,-1.36571499e-05,-1.79427466e-05,0.0,0.0
0.5058256507,-1.36571499e-05,-1.79241076e-05,0.0,0.0
0.5058256618,-1.36571499e-05,-1.78974617e-05,0.0,0.0
0.5058256777000001,-1.36571499e-05,-1.78595347e-05,0.0,0.0
0.5058257005,-1.36571499e-05,-1.78053323e-05,0.0,0.0
0.5058257334,-1.36571499e-05,-1.77279472e-05,0.0,0.0
0.5058257808000001,-1.36571499e-05,-1.76177646e-05,0.0,0.0
0.5058258491000001,-1.36571499e-05,-1.7461815300000002e-05,0.0,0.0
0.5058259476,-1.36571499e-05,-1.72429692e-05,0.0,0.0
0.5058260898,-1.36571499e-05,-1.69399394e-05,0.0,0.0
0.5058262952,-1.36571499e-05,-1.6529648e-05,0.0,0.0
0.5058265922,-1.36571499e-05,-1.59953686e-05,0.0,0.0
0.5058270214,-1.36571499e-05,-1.53470844e-05,0.0,0.0
0.5058276417,-1.36571499e-05,-1.4655937299999999e-05,0.0,0.0
0.5058285387,-1.36571499e-05,-1.40729208e-05,0.0,0.0
0.505829836,-1.36571499e-05,-1.37357764e-05,0.0,0.0
0.5058315906,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.5058335732,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.5058361322,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.5058406012,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.505847119,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.5058566167,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.5058702864,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.5058899286,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.5059188957999999,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.5059621954,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.5060307088,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.5061677356000001,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.5064417891,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.5069034368,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.5078267321000001,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.5096733228,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.5133530286,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.51616942,-1.36571499e-05,-1.36550549e-05,0.0,0.0
0.5161694201,-1.36571499e-05,-1.36573574e-05,0.0,0.0180000014
0.5161694203,-1.36571499e-05,-1.36573574e-05,0.0,0.0540000042
0.5161694207,-1.36571499e-05,-1.3657357299999998e-05,0.0,0.1260000098
0.5161694215,-1.36571499e-05,-1.36573571e-05,0.0,0.27000002100000003
0.5161694219,-1.36571499e-05,-1.3657356999999998e-05,0.0,0.3420000266
0.5161694224000001,-1.3657149799999999e-05,-1.36573569e-05,0.0,0.4204662997
0.5161694227000001,-1.3657149799999999e-05,-1.36573569e-05,0.0,0.4703117472
0.5161694229,-1.36571499e-05,-1.36573568e-05,0.0,0.5160211632
0.5161694232,-1.36571514e-05,-1.3657356699999998e-05,0.0,0.5668182695
0.5161694232999999,-1.36571531e-05,-1.3657356699999998e-05,0.0,0.5775672112
0.5161694234,-1.36571865e-05,-1.3657356699999998e-05,0.0,0.5990650945
0.5161694234,-1.3657207499999999e-05,-1.3657356699999998e-05,0.0,0.6049265858
0.5161694235000001,-1.36572706e-05,-1.3657356699999998e-05,0.0,0.6166495683000001
0.5161694236,-1.3657372799999999e-05,-1.3657356699999998e-05,0.0,0.6320225111
0.5161694236,-1.3657472999999999e-05,-1.36573566e-05,0.0,0.6464712533
0.5161694237000001,-1.36575965e-05,-1.36573566e-05,0.0,0.6640651795
0.5161694239,-1.3657832e-05,-1.36573566e-05,0.0,0.6973492149
0.5161694242999999,-1.3658308699999999e-05,-1.36573565e-05,0.0,0.7639172856
0.5161694250000001,-1.36597525e-05,-1.36573563e-05,0.0,0.8877620994000001
0.5161694256,-1.36627297e-05,-1.36573562e-05,0.0,0.9931286543
0.5161694261,-1.3666984599999999e-05,-1.3657356099999999e-05,0.0,1.0941302
0.5161694263000001,-1.36687265e-05,-1.3657355999999999e-05,0.0,1.1339995
0.5161694268,-1.3672231599999999e-05,-1.36573559e-05,0.0,1.2137381
0.5161694277000001,-1.36792265e-05,-1.3657355699999999e-05,0.0,1.3732154
0.5161694289,-1.36885986e-05,-1.3657355499999999e-05,0.0,1.5866077
0.51616943,-1.36979675e-05,-1.36573552e-05,0.0,1.8
0.5161694301,-1.36987579e-05,-1.36573552e-05,0.0,1.8
0.5161694303000001,-1.37003394e-05,-1.36573551e-05,0.0,1.8
0.5161694307,-1.3703170399999999e-05,-1.36573551e-05,0.0,1.8
0.5161694314,-1.37088259e-05,-1.36573549e-05,0.0,1.8
0.5161694329,-1.3720105e-05,-1.36573546e-05,0.0,1.8
0.5161694357000001,-1.37425352e-05,-1.3657354e-05,0.0,1.8
0.5161694414,-1.37868904e-05,-1.36573527e-05,0.0,1.8
0.5161694529,-1.3873635e-05,-1.3657350199999999e-05,0.0,1.8
0.5161694757999999,-1.40396711e-05,-1.3657345299999998e-05,0.0,1.8
0.5161695216000001,-1.43448239e-05,-1.3657335799999999e-05,0.0,1.8
0.5161696133,-1.48659108e-05,-1.36573182e-05,0.0,1.8
0.5161697966000001,-1.56510436e-05,-1.36572878e-05,0.0,1.8
0.5161700932,-1.64705894e-05,-1.36572495e-05,0.0,1.8
0.5161704639,-1.70606288e-05,-1.36572162e-05,0.0,1.8
0.5161709429,-1.7480493500000002e-05,-1.36571888e-05,0.0,1.8
0.5161715799,-1.7748600499999996e-05,-1.3657168699999999e-05,0.0,1.8
0.5161724776,-1.79046922e-05,-1.36571563e-05,0.0,1.8
0.5161737301,-1.7966989099999997e-05,-1.3657151e-05,0.0,1.8
0.5161755308,-1.79844356e-05,-1.3657149699999999e-05,0.0,1.8
0.5161784162999999,-1.79869311e-05,-1.3657149699999999e-05,0.0,1.8
0.5161831343000001,-1.7990318799999998e-05,-1.3657149699999999e-05,0.0,1.8
0.5161925704,-1.79877163e-05,-1.3657149799999999e-05,0.0,1.8
0.5162105103,-1.79905054e-05,-1.3657149799999999e-05,0.0,1.8
0.5162435881999999,-1.7987418099999997e-05,-1.3657149799999999e-05,0.0,1.8
0.51626942,-1.79903544e-05,-1.3657149799999999e-05,0.0,1.8
0.5162694201000001,-1.79878038e-05,-1.3657149799999999e-05,0.0,1.7819999
0.5162694203,-1.79878047e-05,-1.3657149799999999e-05,0.0,1.7459999
0.5162694206999999,-1.79878069e-05,-1.3657149799999999e-05,0.0,1.6739999
0.5162694215,-1.7987809999999998e-05,-1.3657149799999999e-05,0.0,1.5299999
0.5162694231,-1.79878044e-05,-1.3657149799999999e-05,0.0,1.2419999
0.5162694263,-1.79874714e-05,-1.3657149799999999e-05,0.0,0.6659999119000001
0.5162694268,-1.7987333099999998e-05,-1.3657149799999999e-05,0.0,0.5827499254
0.5162694277000001,-1.79864687e-05,-1.3657149799999999e-05,0.0,0.4162499524
0.5162694288,-1.79845273e-05,-1.3657149799999999e-05,0.0,0.2204046534
0.5162694294000001,-1.79832146e-05,-1.3657149799999999e-05,0.0,0.1102023267
0.5162694297,-1.7982539899999997e-05,-1.3657149799999999e-05,0.0,0.055101163300000006
0.51626943,-1.79818591e-05,-1.3657149799999999e-05,0.0,0.0
0.5162694301,-1.79816344e-05,-1.3657149799999999e-05,0.0,0.0
0.5162694302999999,-1.7981372100000002e-05,-1.3657149799999999e-05,0.0,0.0
0.5162694304000001,-1.7980982499999998e-05,-1.3657149799999999e-05,0.0,0.0
0.5162694308,-1.79801958e-05,-1.3657149799999999e-05,0.0,0.0
0.5162694315,-1.7978603e-05,-1.3657149799999999e-05,0.0,0.0
0.5162694328,-1.79753715e-05,-1.3657149799999999e-05,0.0,0.0
0.5162694348,-1.7970715299999996e-05,-1.3657149799999999e-05,0.0,0.0
0.5162694375,-1.79643269e-05,-1.3657149799999999e-05,0.0,0.0
0.5162694411000001,-1.7955541499999998e-05,-1.3657149799999999e-05,0.0,0.0
0.5162694465,-1.7942747099999997e-05,-1.3657149799999999e-05,0.0,0.0
0.5162694542,-1.79241082e-05,-1.3657149799999999e-05,0.0,0.0
0.5162694654,-1.78974622e-05,-1.3657149799999999e-05,0.0,0.0
0.5162694813,-1.78595352e-05,-1.3657149799999999e-05,0.0,0.0
0.5162695040999999,-1.7805332799999997e-05,-1.3657149799999999e-05,0.0,0.0
0.516269537,-1.77279477e-05,-1.3657149799999999e-05,0.0,0.0
0.5162695843,-1.76177651e-05,-1.3657149799999999e-05,0.0,0.0
0.5162696526,-1.74618158e-05,-1.3657149799999999e-05,0.0,0.0
0.5162697512,-1.72429696e-05,-1.3657149799999999e-05,0.0,0.0
0.5162698934,-1.69399398e-05,-1.3657149799999999e-05,0.0,0.0
0.5162700988000001,-1.65296485e-05,-1.3657149799999999e-05,0.0,0.0
0.5162703958,-1.5995368999999998e-05,-1.3657149799999999e-05,0.0,0.0
0.516270825,-1.53470846e-05,-1.3657149799999999e-05,0.0,0.0
0.5162714453,-1.4655937399999999e-05,-1.3657149799999999e-05,0.0,0.0
0.5162723423,-1.40729209e-05,-1.3657149799999999e-05,0.0,0.0
0.5162736396000001,-1.3735776499999999e-05,-1.3657149799999999e-05,0.0,0.0
0.5162753942,-1.3667247899999998e-05,-1.3657149799999999e-05,0.0,0.0
0.5162773768,-1.36566601e-05,-1.3657149799999999e-05,0.0,0.0
0.5162799358,-1.36572113e-05,-1.3657149799999999e-05,0.0,0.0
0.5162844047999999,-1.36558506e-05,-1.3657149799999999e-05,0.0,0.0
0.5162909226000001,-1.36587476e-05,-1.3657149799999999e-05,0.0,0.0
0.5163004203,-1.3655295799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.5163140899,-1.3659108700000001e-05,-1.3657149799999999e-05,0.0,0.0
0.5163337322,-1.36551273e-05,-1.3657149799999999e-05,0.0,0.0
0.5163626993,-1.3659201599999999e-05,-1.3657149799999999e-05,0.0,0.0
0.516405999,-1.3655072399999999e-05,-1.3657149799999999e-05,0.0,0.0
0.5164745124,-1.3659234799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.5166115392,-1.36550513e-05,-1.3657149799999999e-05,0.0,0.0
0.5168855927,-1.365924e-05,-1.3657149799999999e-05,0.0,0.0
0.5173472404,-1.36550512e-05,-1.3657149799999999e-05,0.0,0.0
0.5182705356,-1.36592414e-05,-1.3657149799999999e-05,0.0,0.0
0.5201171262000001,-1.36550481e-05,-1.3657149799999999e-05,0.0,0.0
0.5237968319,-1.3659242e-05,-1.3657149799999999e-05,0.0,0.0
0.528379939,-1.3655053699999998e-05,-1.3657149799999999e-05,0.0,0.0
0.5283799391,-1.36573559e-05,-1.3657149799999999e-05,0.0180000014,0.0
0.5283799393,-1.36573559e-05,-1.3657149799999999e-05,0.0540000042,0.0
0.5283799397000001,-1.3657355799999999e-05,-1.3657149799999999e-05,0.1260000098,0.0
0.5283799405,-1.36573556e-05,-1.3657149799999999e-05,0.27000002100000003,0.0
0.5283799409,-1.3657355499999999e-05,-1.3657149799999999e-05,0.3420000266,0.0
0.5283799414,-1.3657355399999999e-05,-1.3657149799999999e-05,0.4204662997,0.0
0.5283799417,-1.36573553e-05,-1.3657149799999999e-05,0.4703117472,0.0
0.5283799418999999,-1.36573553e-05,-1.3657149799999999e-05,0.5160211632,0.0
0.5283799422,-1.36573552e-05,-1.36571514e-05,0.5668182695,0.0
0.5283799423000001,-1.36573552e-05,-1.36571531e-05,0.5775672112,0.0
0.5283799424,-1.36573552e-05,-1.36571865e-05,0.5990650945,0.0
0.5283799424,-1.36573552e-05,-1.3657207499999999e-05,0.6049265858,0.0
0.5283799425,-1.36573552e-05,-1.3657270499999998e-05,0.6166495683000001,0.0
0.5283799426000001,-1.36573551e-05,-1.3657372799999999e-05,0.6320225111,0.0
0.5283799426000001,-1.36573551e-05,-1.3657472999999999e-05,0.6464712533,0.0
0.5283799427,-1.36573551e-05,-1.36575965e-05,0.6640651795,0.0
0.5283799429,-1.36573551e-05,-1.3657832e-05,0.6973492149,0.0
0.5283799433,-1.3657355000000001e-05,-1.3658308699999999e-05,0.7639172856,0.0
0.528379944,-1.36573548e-05,-1.36597525e-05,0.8877620994000001,0.0
0.5283799446,-1.36573547e-05,-1.36627297e-05,0.9931286543,0.0
0.5283799451,-1.36573546e-05,-1.3666984499999999e-05,1.0941302,0.0
0.5283799453,-1.36573545e-05,-1.36687264e-05,1.1339995,0.0
0.5283799458,-1.3657354399999998e-05,-1.3672231599999999e-05,1.2137381,0.0
0.5283799467,-1.36573542e-05,-1.36792265e-05,1.3732154,0.0
0.5283799479000001,-1.3657354e-05,-1.36885986e-05,1.5866077,0.0
0.5283799490000001,-1.3657353699999998e-05,-1.36979675e-05,1.8,0.0
0.5283799491,-1.3657353699999998e-05,-1.36987579e-05,1.8,0.0
0.5283799493,-1.36573536e-05,-1.37003394e-05,1.8,0.0
0.5283799497,-1.36573536e-05,-1.3703170399999999e-05,1.8,0.0
0.5283799504,-1.3657353399999999e-05,-1.37088258e-05,1.8,0.0
0.5283799518,-1.3657353099999999e-05,-1.3720105e-05,1.8,0.0
0.5283799547,-1.3657352499999999e-05,-1.37425352e-05,1.8,0.0
0.5283799604,-1.36573512e-05,-1.37868904e-05,1.8,0.0
0.5283799719,-1.36573487e-05,-1.3873635e-05,1.8,0.0
0.5283799948,-1.36573438e-05,-1.40396711e-05,1.8,0.0
0.5283800406,-1.36573344e-05,-1.43448239e-05,1.8,0.0
0.5283801323,-1.3657317e-05,-1.48659108e-05,1.8,0.0
0.5283803156,-1.3657286799999998e-05,-1.56510435e-05,1.8,0.0
0.5283806122,-1.36572488e-05,-1.64705894e-05,1.8,0.0
0.5283809829,-1.36572157e-05,-1.70606288e-05,1.8,0.0
0.5283814619,-1.3657188499999999e-05,-1.7480493500000002e-05,1.8,0.0
0.5283820988,-1.3657168599999999e-05,-1.7748600499999996e-05,1.8,0.0
0.5283829966,-1.3657156199999998e-05,-1.79046922e-05,1.8,0.0
0.5283842491,-1.3657151e-05,-1.7966989099999997e-05,1.8,0.0
0.5283860498,-1.3657149699999999e-05,-1.79844356e-05,1.8,0.0
0.5283889353,-1.3657149699999999e-05,-1.79869311e-05,1.8,0.0
0.5283936533,-1.3657149699999999e-05,-1.7990318799999998e-05,1.8,0.0
0.5284030894,-1.3657149799999999e-05,-1.79877163e-05,1.8,0.0
0.5284210293,-1.3657149799999999e-05,-1.79905054e-05,1.8,0.0
0.5284541072,-1.3657149799999999e-05,-1.7987418099999997e-05,1.8,0.0
0.528479939,-1.3657149799999999e-05,-1.79903544e-05,1.8,0.0
0.5284799391,-1.3657149799999999e-05,-1.79878038e-05,1.7819999,0.0
0.5284799392999999,-1.3657149799999999e-05,-1.79878047e-05,1.7459999,0.0
0.5284799397000001,-1.3657149799999999e-05,-1.79878069e-05,1.6739999,0.0
0.5284799405,-1.3657149799999999e-05,-1.7987809999999998e-05,1.5299999,0.0
0.5284799421,-1.3657149799999999e-05,-1.79878044e-05,1.2419999,0.0
0.5284799453000001,-1.3657149799999999e-05,-1.79874714e-05,0.6659999119000001,0.0
0.5284799458,-1.3657149799999999e-05,-1.7987333099999998e-05,0.5827499254,0.0
0.5284799467000001,-1.3657149799999999e-05,-1.79864687e-05,0.4162499524,0.0
0.5284799478,-1.3657149799999999e-05,-1.79845273e-05,0.2204046534,0.0
0.5284799484,-1.3657149799999999e-05,-1.79832146e-05,0.1102023267,0.0
0.5284799487,-1.3657149799999999e-05,-1.7982539899999997e-05,0.055101163300000006,0.0
0.5284799490000001,-1.3657149799999999e-05,-1.79818591e-05,0.0,0.0
0.5284799491,-1.3657149799999999e-05,-1.79816344e-05,0.0,0.0
0.5284799493000001,-1.3657149799999999e-05,-1.7981372100000002e-05,0.0,0.0
0.5284799494,-1.3657149799999999e-05,-1.7980982499999998e-05,0.0,0.0
0.5284799498,-1.3657149799999999e-05,-1.79801958e-05,0.0,0.0
0.5284799505,-1.3657149799999999e-05,-1.7978603e-05,0.0,0.0
0.5284799518,-1.3657149799999999e-05,-1.79753715e-05,0.0,0.0
0.5284799538,-1.3657149799999999e-05,-1.7970715299999996e-05,0.0,0.0
0.5284799565,-1.3657149799999999e-05,-1.79643269e-05,0.0,0.0
0.5284799601,-1.3657149799999999e-05,-1.7955541499999998e-05,0.0,0.0
0.5284799655000001,-1.3657149799999999e-05,-1.7942747099999997e-05,0.0,0.0
0.5284799732000001,-1.3657149799999999e-05,-1.79241082e-05,0.0,0.0
0.5284799844,-1.3657149799999999e-05,-1.78974622e-05,0.0,0.0
0.5284800003000001,-1.3657149799999999e-05,-1.78595352e-05,0.0,0.0
0.5284800231000001,-1.3657149799999999e-05,-1.7805332799999997e-05,0.0,0.0
0.528480056,-1.3657149799999999e-05,-1.77279477e-05,0.0,0.0
0.5284801033000001,-1.3657149799999999e-05,-1.76177651e-05,0.0,0.0
0.5284801715999999,-1.3657149799999999e-05,-1.74618158e-05,0.0,0.0
0.5284802701,-1.3657149799999999e-05,-1.72429696e-05,0.0,0.0
0.5284804124,-1.3657149799999999e-05,-1.69399398e-05,0.0,0.0
0.5284806178,-1.3657149799999999e-05,-1.65296485e-05,0.0,0.0
0.5284809148,-1.3657149799999999e-05,-1.5995368999999998e-05,0.0,0.0
0.528481344,-1.3657149799999999e-05,-1.53470846e-05,0.0,0.0
0.5284819642999999,-1.3657149799999999e-05,-1.4655937399999999e-05,0.0,0.0
0.5284828613,-1.3657149799999999e-05,-1.40729209e-05,0.0,0.0
0.5284841586,-1.3657149799999999e-05,-1.3735776499999999e-05,0.0,0.0
0.5284859132,-1.3657149799999999e-05,-1.3667247899999998e-05,0.0,0.0
0.5284878958000001,-1.3657149799999999e-05,-1.36566601e-05,0.0,0.0
0.5284904548,-1.3657149799999999e-05,-1.36572113e-05,0.0,0.0
0.5284949238000001,-1.3657149799999999e-05,-1.36558506e-05,0.0,0.0
0.5285014416,-1.3657149799999999e-05,-1.36587476e-05,0.0,0.0
0.5285109393,-1.3657149799999999e-05,-1.3655295799999999e-05,0.0,0.0
0.5285246089,-1.3657149799999999e-05,-1.3659108700000001e-05,0.0,0.0
0.5285442511999999,-1.3657149799999999e-05,-1.36551273e-05,0.0,0.0
0.5285732183,-1.3657149799999999e-05,-1.3659201599999999e-05,0.0,0.0
0.5286165180000001,-1.3657149799999999e-05,-1.3655072399999999e-05,0.0,0.0
0.5286850314,-1.3657149799999999e-05,-1.3659234799999999e-05,0.0,0.0
0.5288220582000001,-1.3657149799999999e-05,-1.36550513e-05,0.0,0.0
0.5290961117,-1.3657149799999999e-05,-1.365924e-05,0.0,0.0
0.5295577593,-1.3657149799999999e-05,-1.36550512e-05,0.0,0.0
0.5304810546000001,-1.3657149799999999e-05,-1.36592414e-05,0.0,0.0
0.5318610836000001,-1.3657149799999999e-05,-1.3655052799999999e-05,0.0,0.0
0.5318610837,-1.3657149799999999e-05,-1.36573548e-05,0.0,0.018000001600000003
0.5318610839000001,-1.3657149799999999e-05,-1.36573548e-05,0.0,0.0540000048
0.5318610843,-1.3657149799999999e-05,-1.36573547e-05,0.0,0.1260000112
0.5318610851,-1.3657149799999999e-05,-1.36573545e-05,0.0,0.270000024
0.5318610855,-1.3657149799999999e-05,-1.3657354399999998e-05,0.0,0.34200003040000004
0.5318610859,-1.3657149799999999e-05,-1.36573543e-05,0.0,0.4204663043
0.5318610862,-1.3657149799999999e-05,-1.36573542e-05,0.0,0.4703117524
0.5318610865000001,-1.3657149799999999e-05,-1.36573542e-05,0.0,0.5160211689
0.5318610868,-1.36571514e-05,-1.3657354099999998e-05,0.0,0.5668182758000001
0.5318610868,-1.36571531e-05,-1.3657354099999998e-05,0.0,0.5775672176000001
0.5318610869,-1.36571865e-05,-1.3657354099999998e-05,0.0,0.5990651012
0.531861087,-1.3657207499999999e-05,-1.3657354099999998e-05,0.0,0.6049265925
0.531861087,-1.3657270499999998e-05,-1.3657354099999998e-05,0.0,0.6166495752
0.5318610871,-1.3657372799999999e-05,-1.3657354e-05,0.0,0.6320225182
0.5318610872,-1.3657472999999999e-05,-1.3657354e-05,0.0,0.6464712605
0.5318610873,-1.36575965e-05,-1.3657354e-05,0.0,0.6640652069
0.5318610875,-1.3657832e-05,-1.3657354e-05,0.0,0.6973492626
0.5318610879000001,-1.3658308699999999e-05,-1.36573539e-05,0.0,0.763917374
0.5318610885,-1.36597525e-05,-1.3657353699999998e-05,0.0,0.8877622090999999
0.5318610891,-1.36627297e-05,-1.36573536e-05,0.0,0.9931287453000001
0.5318610897,-1.3666984599999999e-05,-1.3657353499999998e-05,0.0,1.0941303
0.5318610899,-1.36687264e-05,-1.3657353399999999e-05,0.0,1.1339995
0.5318610903000001,-1.3672231599999999e-05,-1.36573533e-05,0.0,1.2137379
0.5318610912,-1.36792265e-05,-1.3657353099999999e-05,0.0,1.3732149
0.5318610924,-1.3688598499999999e-05,-1.3657352899999999e-05,0.0,1.5866074
0.5318610936,-1.36979675e-05,-1.3657352599999999e-05,0.0,1.8
0.5318610937,-1.36987579e-05,-1.3657352599999999e-05,0.0,1.8
0.5318610939,-1.37003394e-05,-1.3657352499999999e-05,0.0,1.8
0.5318610943,-1.3703170399999999e-05,-1.3657352499999999e-05,0.0,1.8
0.531861095,-1.37088259e-05,-1.36573523e-05,0.0,1.8
0.5318610964,-1.3720105e-05,-1.3657352e-05,0.0,1.8
0.5318610993,-1.37425352e-05,-1.36573514e-05,0.0,1.8
0.531861105,-1.3786890499999999e-05,-1.36573501e-05,0.0,1.8
0.5318611165,-1.38736352e-05,-1.3657347599999999e-05,0.0,1.8
0.5318611394,-1.40396714e-05,-1.36573428e-05,0.0,1.8
0.5318611852,-1.4344824499999999e-05,-1.36573334e-05,0.0,1.8
0.5318612768000001,-1.4865911599999999e-05,-1.36573161e-05,0.0,1.8
0.5318614601,-1.56510448e-05,-1.3657285999999999e-05,0.0,1.8
0.5318617568,-1.6470590300000002e-05,-1.3657248299999998e-05,0.0,1.8
0.5318621275000001,-1.70606294e-05,-1.36572153e-05,0.0,1.8
0.5318626064,-1.7480494e-05,-1.3657188299999999e-05,0.0,1.8
0.5318632434,-1.7748600799999998e-05,-1.3657168499999999e-05,0.0,1.8
0.5318641411999999,-1.79046923e-05,-1.3657156199999998e-05,0.0,1.8
0.5318653936,-1.7966989099999997e-05,-1.36571509e-05,0.0,1.8
0.5318671944000001,-1.79844356e-05,-1.3657149699999999e-05,0.0,1.8
0.5318700799,-1.79869311e-05,-1.3657149699999999e-05,0.0,1.8
0.5318747979,-1.7990318799999998e-05,-1.3657149699999999e-05,0.0,1.8
0.531884234,-1.79877163e-05,-1.3657149799999999e-05,0.0,1.8
0.5319021738999999,-1.79905054e-05,-1.3657149799999999e-05,0.0,1.8
0.5319352518,-1.7987418099999997e-05,-1.3657149799999999e-05,0.0,1.8
0.5319610836,-1.79903544e-05,-1.3657149799999999e-05,0.0,1.8
0.5319610837000001,-1.79878038e-05,-1.3657149799999999e-05,0.0,1.7819999
0.5319610839,-1.79878047e-05,-1.3657149799999999e-05,0.0,1.7459999
0.5319610843,-1.79878069e-05,-1.3657149799999999e-05,0.0,1.6739999
0.5319610851,-1.7987809999999998e-05,-1.3657149799999999e-05,0.0,1.5299999
0.5319610867,-1.79878044e-05,-1.3657149799999999e-05,0.0,1.2419999
0.5319610899,-1.79874713e-05,-1.3657149799999999e-05,0.0,0.6659998993
0.5319610904,-1.7987333099999998e-05,-1.3657149799999999e-05,0.0,0.5827499119
0.5319610913,-1.79864687e-05,-1.3657149799999999e-05,0.0,0.4162499371
0.5319610924,-1.79845273e-05,-1.3657149799999999e-05,0.0,0.2204046359
0.531961093,-1.79832146e-05,-1.3657149799999999e-05,0.0,0.11020230789999999
0.5319610933000001,-1.7982539899999997e-05,-1.3657149799999999e-05,0.0,0.055101143899999996
0.5319610936,-1.79818591e-05,-1.3657149799999999e-05,0.0,0.0
