time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.9049967037000001,-1.36571499e-05,-1.36569447e-05,0.1260000098,0.0
0.9049967045,-1.36571499e-05,-1.3656944899999998e-05,0.27000002100000003,0.0
0.9049967049000001,-1.36571499e-05,-1.3656945e-05,0.3420000266,0.0
0.9049967054,-1.3657149799999999e-05,-1.36569451e-05,0.4204663796,0.0
0.9049967057,-1.3657149799999999e-05,-1.36569451e-05,0.4703118471,0.0
0.9049967059,-1.3657149799999999e-05,-1.36569452e-05,0.5160213030999999,0.0
0.9049967062,-1.3657149799999999e-05,-1.36569468e-05,0.5668184293,0.0
0.9049967062,-1.3657149799999999e-05,-1.3656948499999999e-05,0.5775673910000001,0.0
0.9049967064,-1.3657149799999999e-05,-1.3656981899999999e-05,0.5990653143,0.0
0.9049967064,-1.3657149799999999e-05,-1.3657003e-05,0.6049267257000001,0.0
0.9049967065,-1.3657149799999999e-05,-1.3657066e-05,0.6166495483,0.0
0.9049967066000001,-1.3657149799999999e-05,-1.36571683e-05,0.632022711,0.0
0.9049967066000001,-1.3657149799999999e-05,-1.36572685e-05,0.6464714331,0.0
0.9049967067,-1.3657149799999999e-05,-1.3657391999999999e-05,0.6640655992,0.0
0.9049967069000001,-1.3657149799999999e-05,-1.36576275e-05,0.6973497944,0.0
0.9049967073,-1.3657149799999999e-05,-1.36581043e-05,0.7639181849000001,0.0
0.904996708,-1.3657149799999999e-05,-1.36595485e-05,0.8877597812,0.0
0.9049967086,-1.3657149799999999e-05,-1.36625259e-05,0.9931162642000001,0.0
0.9049967091,-1.3657149799999999e-05,-1.36667812e-05,1.0941188,0.0
0.9049967093000001,-1.3657149799999999e-05,-1.36685226e-05,1.1339729,0.0
0.9049967098,-1.3657149799999999e-05,-1.36720266e-05,1.2136812,0.0
0.9049967107,-1.3657149799999999e-05,-1.3679019399999999e-05,1.3730979,0.0
0.9049967119000001,-1.3657149799999999e-05,-1.3688394599999999e-05,1.5865489,0.0
0.9049967130000001,-1.3657149799999999e-05,-1.36977667e-05,1.8,0.0
0.9049967131,-1.3657149799999999e-05,-1.3698557199999998e-05,1.8,0.0
0.9049967133,-1.3657149799999999e-05,-1.37001388e-05,1.8,0.0
0.9049967137,-1.3657149799999999e-05,-1.3702970399999998e-05,1.8,0.0
0.9049967144,-1.3657149799999999e-05,-1.37086272e-05,1.8,0.0
0.9049967158,-1.3657149799999999e-05,-1.37199089e-05,1.8,0.0
0.9049967187,-1.3657149799999999e-05,-1.3742344e-05,1.8,0.0
0.9049967244,-1.3657149799999999e-05,-1.37867091e-05,1.8,0.0
0.9049967359,-1.3657149799999999e-05,-1.3873472599999998e-05,1.8,0.0
0.9049967588,-1.3657149799999999e-05,-1.40395435e-05,1.8,0.0
0.9049968046,-1.3657149799999999e-05,-1.4344755799999998e-05,1.8,0.0
0.9049968963,-1.3657149799999999e-05,-1.48659308e-05,1.8,0.0
0.9049970796,-1.3657149799999999e-05,-1.56511633e-05,1.8,0.0
0.9049973763000001,-1.36571499e-05,-1.6470659699999997e-05,1.8,0.0
0.904997747,-1.36571499e-05,-1.70606777e-05,1.8,0.0
0.9049982259,-1.36571499e-05,-1.7480523099999998e-05,1.8,0.0
0.9049988629,-1.36571499e-05,-1.7748621e-05,1.8,0.0
0.9049997607,-1.36571499e-05,-1.7904701599999997e-05,1.8,0.0
0.9050010132,-1.36571499e-05,-1.79669923e-05,1.8,0.0
0.9050028139999999,-1.36571499e-05,-1.79844364e-05,1.8,0.0
0.9050056997000001,-1.36571499e-05,-1.7986931599999997e-05,1.8,0.0
0.9050104179,-1.36571499e-05,-1.7990319199999998e-05,1.8,0.0
0.9050198544,-1.36571499e-05,-1.79877165e-05,1.8,0.0
0.9050377919,-1.36571499e-05,-1.7990506e-05,1.8,0.0
0.9050708635,-1.36571499e-05,-1.79874178e-05,1.8,0.0
0.9050967030000001,-1.36571499e-05,-1.79903549e-05,1.8,0.0
0.9050967031,-1.36571499e-05,-1.7987803299999997e-05,1.7819999,0.0
0.9050967032999999,-1.36571499e-05,-1.7987804199999998e-05,1.7459999,0.0
0.9050967037000001,-1.36571499e-05,-1.79878064e-05,1.6739999,0.0
0.9050967045,-1.36571499e-05,-1.79878095e-05,1.5299999,0.0
0.9050967061,-1.36571499e-05,-1.79878039e-05,1.2419999,0.0
0.9050967093000001,-1.36571499e-05,-1.79874708e-05,0.6659999119000001,0.0
0.9050967098,-1.36571499e-05,-1.7987332599999997e-05,0.5827499254,0.0
0.9050967107000001,-1.36571499e-05,-1.79864682e-05,0.4162499524,0.0
0.9050967118,-1.36571499e-05,-1.79845268e-05,0.2204046534,0.0
0.9050967124,-1.36571499e-05,-1.79832141e-05,0.1102023267,0.0
0.9050967127,-1.36571499e-05,-1.79825394e-05,0.055101163300000006,0.0
0.905096713,-1.36571499e-05,-1.79818586e-05,0.0,0.0
0.9050967131000001,-1.36571499e-05,-1.79816339e-05,0.0,0.0
0.9050967133000001,-1.36571499e-05,-1.7981371599999997e-05,0.0,0.0
0.9050967134,-1.36571499e-05,-1.7980982e-05,0.0,0.0
0.9050967138,-1.36571499e-05,-1.79801953e-05,0.0,0.0
0.9050967145,-1.36571499e-05,-1.79786025e-05,0.0,0.0
0.9050967158,-1.36571499e-05,-1.7975370999999998e-05,0.0,0.0
0.9050967178,-1.36571499e-05,-1.79707148e-05,0.0,0.0
0.9050967205,-1.36571499e-05,-1.79643264e-05,0.0,0.0
0.9050967241,-1.36571499e-05,-1.7955541e-05,0.0,0.0
0.9050967295000001,-1.36571499e-05,-1.79427466e-05,0.0,0.0
0.9050967372000001,-1.36571499e-05,-1.79241077e-05,0.0,0.0
0.9050967484000001,-1.36571499e-05,-1.78974617e-05,0.0,0.0
0.9050967643000001,-1.36571499e-05,-1.78595347e-05,0.0,0.0
0.9050967871000001,-1.36571499e-05,-1.78053323e-05,0.0,0.0
0.90509682,-1.36571499e-05,-1.77279472e-05,0.0,0.0
0.9050968673,-1.36571499e-05,-1.76177646e-05,0.0,0.0
0.9050969356,-1.36571499e-05,-1.7461815300000002e-05,0.0,0.0
0.9050970341,-1.36571499e-05,-1.72429692e-05,0.0,0.0
0.9050971764,-1.36571499e-05,-1.69399394e-05,0.0,0.0
0.9050973818,-1.36571499e-05,-1.6529648099999998e-05,0.0,0.0
0.9050976788,-1.36571499e-05,-1.59953686e-05,0.0,0.0
0.905098108,-1.36571499e-05,-1.53470844e-05,0.0,0.0
0.9050987282999999,-1.36571499e-05,-1.4655937299999999e-05,0.0,0.0
0.9050996253,-1.36571499e-05,-1.40729208e-05,0.0,0.0
0.9051009226,-1.36571499e-05,-1.37357764e-05,0.0,0.0
0.9051026772,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.9051046598000001,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.9051072188000001,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.9051116878000001,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.9051182056,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.9051277033,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.9051413729,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.9051610151999999,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.9051899823,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.9052332820000001,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.9053017954,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.9054388222,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.9057128757,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.9061745234,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.9070978187,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.9089444093,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.9126241152,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.9199835269000001,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.9347023503,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.9547023503000001,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.9747023503000001,-1.36571499e-05,-1.36592462e-05,0.0,0.0
0.9863600411,-1.36571499e-05,-1.3655052799999999e-05,0.0,0.0
0.9863600412,-1.36571499e-05,-1.3657355799999999e-05,0.0,0.0180000014
0.9863600414,-1.36571499e-05,-1.3657355799999999e-05,0.0,0.0540000042
0.9863600418,-1.36571499e-05,-1.3657355699999999e-05,0.0,0.1260000098
0.9863600426000001,-1.36571499e-05,-1.3657355499999999e-05,0.0,0.27000002100000003
0.986360043,-1.36571499e-05,-1.3657355399999999e-05,0.0,0.3420000266
0.9863600434,-1.3657149799999999e-05,-1.36573553e-05,0.0,0.4204662997
0.9863600437000001,-1.3657149799999999e-05,-1.36573552e-05,0.0,0.4703117472
0.9863600439000001,-1.36571499e-05,-1.36573552e-05,0.0,0.5160211632
0.9863600442,-1.36571514e-05,-1.36573551e-05,0.0,0.5668182695
0.9863600443,-1.36571531e-05,-1.36573551e-05,0.0,0.5775672112
0.9863600444,-1.36571865e-05,-1.36573551e-05,0.0,0.5990650945
0.9863600444,-1.3657207499999999e-05,-1.36573551e-05,0.0,0.6049265858
0.9863600445,-1.36572706e-05,-1.36573551e-05,0.0,0.6166495683000001
0.9863600446,-1.3657372799999999e-05,-1.3657355000000001e-05,0.0,0.6320225111
0.9863600447,-1.3657472999999999e-05,-1.3657355000000001e-05,0.0,0.6464712533
0.9863600448,-1.36575965e-05,-1.3657355000000001e-05,0.0,0.6640651795
0.9863600449000001,-1.3657832e-05,-1.3657355000000001e-05,0.0,0.6973492149
0.9863600453000001,-1.3658308699999999e-05,-1.36573549e-05,0.0,0.7639172856
0.986360046,-1.36597525e-05,-1.36573547e-05,0.0,0.8877620994000001
0.9863600466000001,-1.36627297e-05,-1.36573546e-05,0.0,0.9931286543
0.9863600471,-1.3666984599999999e-05,-1.36573545e-05,0.0,1.0941302
0.9863600474,-1.36687265e-05,-1.3657354399999998e-05,0.0,1.1339995
0.9863600478,-1.3672231599999999e-05,-1.36573543e-05,0.0,1.2137381
0.9863600487,-1.36792265e-05,-1.3657354099999998e-05,0.0,1.3732154
0.9863600499,-1.36885986e-05,-1.36573539e-05,0.0,1.5866077
0.9863600511,-1.36979675e-05,-1.36573536e-05,0.0,1.8
0.9863600512,-1.36987579e-05,-1.36573536e-05,0.0,1.8
0.9863600514,-1.37003394e-05,-1.3657353499999998e-05,0.0,1.8
0.9863600517,-1.3703170399999999e-05,-1.3657353499999998e-05,0.0,1.8
0.9863600524,-1.37088259e-05,-1.36573533e-05,0.0,1.8
0.9863600539,-1.3720105e-05,-1.3657353e-05,0.0,1.8
0.9863600567,-1.37425352e-05,-1.36573524e-05,0.0,1.8
0.9863600625000001,-1.37868904e-05,-1.3657351099999998e-05,0.0,1.8
0.9863600739,-1.3873635e-05,-1.36573486e-05,0.0,1.8
0.9863600967999999,-1.40396711e-05,-1.36573437e-05,0.0,1.8
0.9863601427,-1.43448239e-05,-1.36573343e-05,0.0,1.8
0.9863602343,-1.48659108e-05,-1.3657316899999999e-05,0.0,1.8
0.9863604176,-1.56510436e-05,-1.36572867e-05,0.0,1.8
0.9863607141999999,-1.64705894e-05,-1.36572488e-05,0.0,1.8
0.9863610849000001,-1.70606288e-05,-1.36572156e-05,0.0,1.8
0.9863615639,-1.7480493500000002e-05,-1.3657188499999999e-05,0.0,1.8
0.9863622008999999,-1.7748600499999996e-05,-1.3657168599999999e-05,0.0,1.8
0.9863630985999999,-1.79046922e-05,-1.3657156199999998e-05,0.0,1.8
0.9863643511000001,-1.7966989099999997e-05,-1.3657151e-05,0.0,1.8
0.9863661518,-1.79844356e-05,-1.3657149699999999e-05,0.0,1.8
0.9863690372999999,-1.79869311e-05,-1.3657149699999999e-05,0.0,1.8
0.9863737554,-1.7990318799999998e-05,-1.3657149699999999e-05,0.0,1.8
0.9863831914,-1.79877163e-05,-1.3657149799999999e-05,0.0,1.8
0.9864011313,-1.79905054e-05,-1.3657149799999999e-05,0.0,1.8
0.9864342092,-1.7987418099999997e-05,-1.3657149799999999e-05,0.0,1.8
0.9864600411000001,-1.79903544e-05,-1.3657149799999999e-05,0.0,1.8
0.9864600412,-1.79878038e-05,-1.3657149799999999e-05,0.0,1.7819999
0.9864600414000001,-1.79878047e-05,-1.3657149799999999e-05,0.0,1.7459999
0.9864600418,-1.79878069e-05,-1.3657149799999999e-05,0.0,1.6739999
0.9864600426,-1.7987809999999998e-05,-1.3657149799999999e-05,0.0,1.5299999
0.9864600442,-1.79878044e-05,-1.3657149799999999e-05,0.0,1.2419999
0.9864600474,-1.79874714e-05,-1.3657149799999999e-05,0.0,0.6659999119000001
0.9864600478,-1.7987333099999998e-05,-1.3657149799999999e-05,0.0,0.5827499254
0.9864600488,-1.79864687e-05,-1.3657149799999999e-05,0.0,0.4162499524
0.9864600498,-1.79845273e-05,-1.3657149799999999e-05,0.0,0.2204046534
0.9864600505,-1.79832146e-05,-1.3657149799999999e-05,0.0,0.1102023267
0.9864600508,-1.7982539899999997e-05,-1.3657149799999999e-05,0.0,0.055101163300000006
0.9864600511,-1.79818591e-05,-1.3657149799999999e-05,0.0,0.0
0.9864600512,-1.79816344e-05,-1.3657149799999999e-05,0.0,0.0
0.9864600513,-1.7981372100000002e-05,-1.3657149799999999e-05,0.0,0.0
0.9864600514999999,-1.7980982499999998e-05,-1.3657149799999999e-05,0.0,0.0
0.9864600518,-1.79801958e-05,-1.3657149799999999e-05,0.0,0.0
0.9864600525,-1.7978603e-05,-1.3657149799999999e-05,0.0,0.0
0.9864600539,-1.79753715e-05,-1.3657149799999999e-05,0.0,0.0
0.9864600558,-1.7970715299999996e-05,-1.3657149799999999e-05,0.0,0.0
0.9864600585,-1.79643269e-05,-1.3657149799999999e-05,0.0,0.0
0.9864600622,-1.7955541499999998e-05,-1.3657149799999999e-05,0.0,0.0
0.9864600675,-1.7942747099999997e-05,-1.3657149799999999e-05,0.0,0.0
0.9864600753,-1.79241082e-05,-1.3657149799999999e-05,0.0,0.0
0.9864600864,-1.78974622e-05,-1.3657149799999999e-05,0.0,0.0
0.9864601023,-1.78595352e-05,-1.3657149799999999e-05,0.0,0.0
0.9864601251,-1.7805332799999997e-05,-1.3657149799999999e-05,0.0,0.0
0.986460158,-1.77279477e-05,-1.3657149799999999e-05,0.0,0.0
0.9864602054,-1.76177651e-05,-1.3657149799999999e-05,0.0,0.0
0.9864602737,-1.74618158e-05,-1.3657149799999999e-05,0.0,0.0
0.9864603722,-1.72429696e-05,-1.3657149799999999e-05,0.0,0.0
0.9864605143999999,-1.69399398e-05,-1.3657149799999999e-05,0.0,0.0
0.9864607199,-1.65296485e-05,-1.3657149799999999e-05,0.0,0.0
0.9864610168000001,-1.5995368999999998e-05,-1.3657149799999999e-05,0.0,0.0
0.9864614460000001,-1.53470846e-05,-1.3657149799999999e-05,0.0,0.0
0.9864620663,-1.4655937399999999e-05,-1.3657149799999999e-05,0.0,0.0
0.9864629632999999,-1.40729209e-05,-1.3657149799999999e-05,0.0,0.0
0.9864642606,-1.3735776499999999e-05,-1.3657149799999999e-05,0.0,0.0
0.9864660152,-1.3667247899999998e-05,-1.3657149799999999e-05,0.0,0.0
0.9864679978,-1.36566601e-05,-1.3657149799999999e-05,0.0,0.0
0.9864705568000001,-1.36572113e-05,-1.3657149799999999e-05,0.0,0.0
0.9864750258,-1.36558506e-05,-1.3657149799999999e-05,0.0,0.0
0.9864815436000001,-1.36587476e-05,-1.3657149799999999e-05,0.0,0.0
0.9864910413,-1.3655295799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.986504711,-1.3659108700000001e-05,-1.3657149799999999e-05,0.0,0.0
0.9865243532,-1.36551273e-05,-1.3657149799999999e-05,0.0,0.0
0.9865533204,-1.3659201599999999e-05,-1.3657149799999999e-05,0.0,0.0
0.98659662,-1.3655072399999999e-05,-1.3657149799999999e-05,0.0,0.0
0.9866651334,-1.3659234799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.9868021602,-1.36550513e-05,-1.3657149799999999e-05,0.0,0.0
0.9870762137000001,-1.365924e-05,-1.3657149799999999e-05,0.0,0.0
0.9875378614,-1.36550512e-05,-1.3657149799999999e-05,0.0,0.0
0.9884611567,-1.36592414e-05,-1.3657149799999999e-05,0.0,0.0
0.9903077472,-1.36550481e-05,-1.3657149799999999e-05,0.0,0.0
0.9939874529,-1.3659242e-05,-1.3657149799999999e-05,0.0,0.0
1.0,-1.36550515e-05,-1.3657149799999999e-05,0.0,0.0
