time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.779278067,-1.36571499e-05,-1.36569442e-05,0.0540000048,0.0
0.7792780674,-1.36571499e-05,-1.36569442e-05,0.1260000112,0.0
0.7792780682,-1.36571499e-05,-1.36569444e-05,0.270000024,0.0
0.7792780686,-1.36571499e-05,-1.36569445e-05,0.34200003040000004,0.0
0.779278069,-1.36571499e-05,-1.3656944599999998e-05,0.42046638430000005,0.0
0.7792780693,-1.36571499e-05,-1.36569447e-05,0.4703118723,0.0
0.7792780695,-1.36571499e-05,-1.36569447e-05,0.5160213288,0.0
0.7792780698,-1.36571499e-05,-1.36569464e-05,0.5668184556,0.0
0.7792780699,-1.36571499e-05,-1.36569481e-05,0.5775674174,0.0
0.7792780699999999,-1.36571499e-05,-1.36569814e-05,0.599065341,0.0
0.7792780699999999,-1.36571499e-05,-1.36570025e-05,0.6049267524,0.0
0.7792780701,-1.36571499e-05,-1.3657065499999999e-05,0.6166495752,0.0
0.7792780702000001,-1.36571499e-05,-1.36571678e-05,0.632022758,0.0
0.7792780702000001,-1.36571499e-05,-1.36572681e-05,0.6464714603,0.0
0.7792780703,-1.36571499e-05,-1.3657391499999999e-05,0.6640656465,0.0
0.7792780705,-1.36571499e-05,-1.3657627099999998e-05,0.697349922,0.0
0.7792780709,-1.36571499e-05,-1.3658103799999998e-05,0.7639184731,0.0
0.7792780716,-1.36571499e-05,-1.36595481e-05,0.8877599709,0.0
0.7792780722,-1.36571499e-05,-1.3662525499999998e-05,0.9931160354,0.0
0.7792780727,-1.36571499e-05,-1.3666780799999999e-05,1.0941186,0.0
0.779278073,-1.36571499e-05,-1.36685221e-05,1.133972,0.0
0.7792780734000001,-1.36571499e-05,-1.36720261e-05,1.2136788,0.0
0.7792780743,-1.36571499e-05,-1.36790187e-05,1.3730924,0.0
0.7792780755000001,-1.36571499e-05,-1.36883941e-05,1.5865462,0.0
0.7792780767,-1.36571499e-05,-1.36977663e-05,1.8,0.0
0.7792780768,-1.36571499e-05,-1.36985568e-05,1.8,0.0
0.7792780770000001,-1.36571499e-05,-1.37001384e-05,1.8,0.0
0.7792780773,-1.36571499e-05,-1.370297e-05,1.8,0.0
0.779278078,-1.36571499e-05,-1.3708626799999998e-05,1.8,0.0
0.7792780795,-1.36571499e-05,-1.3719908599999999e-05,1.8,0.0
0.7792780823000001,-1.36571499e-05,-1.37423439e-05,1.8,0.0
0.7792780881,-1.36571499e-05,-1.3786709299999999e-05,1.8,0.0
0.7792780995,-1.36571499e-05,-1.38734734e-05,1.8,0.0
0.7792781224,-1.36571499e-05,-1.40395454e-05,1.8,0.0
0.7792781683,-1.36571499e-05,-1.43447596e-05,1.8,0.0
0.7792782599,-1.36571499e-05,-1.48659373e-05,1.8,0.0
0.7792784432,-1.36571499e-05,-1.5651172499999998e-05,1.8,0.0
0.7792787399000001,-1.36571499e-05,-1.6470666199999998e-05,1.8,0.0
0.7792791106,-1.36571499e-05,-1.7060682499999996e-05,1.8,0.0
0.7792795896,-1.36571499e-05,-1.7480526399999997e-05,1.8,0.0
0.7792802266,-1.36571499e-05,-1.77486231e-05,1.8,0.0
0.7792811244,-1.36571499e-05,-1.79047026e-05,1.8,0.0
0.7792823769,-1.36571499e-05,-1.79669926e-05,1.8,0.0
0.7792841777,-1.36571499e-05,-1.79844364e-05,1.8,0.0
0.7792870633,-1.36571499e-05,-1.7986931599999997e-05,1.8,0.0
0.7792917816,-1.36571499e-05,-1.7990319199999998e-05,1.8,0.0
0.7793012181000001,-1.36571499e-05,-1.79877165e-05,1.8,0.0
0.7793191557,-1.36571499e-05,-1.7990506e-05,1.8,0.0
0.7793522273,-1.36571499e-05,-1.79874178e-05,1.8,0.0
0.7793780667,-1.36571499e-05,-1.79903549e-05,1.8,0.0
0.7793780668000001,-1.36571499e-05,-1.7987803299999997e-05,1.7819999,0.0
0.779378067,-1.36571499e-05,-1.7987804199999998e-05,1.7459999,0.0
0.7793780673999999,-1.36571499e-05,-1.79878064e-05,1.6739999,0.0
0.7793780682,-1.36571499e-05,-1.79878095e-05,1.5299999,0.0
0.7793780698,-1.36571499e-05,-1.79878038e-05,1.2419999,0.0
0.779378073,-1.36571499e-05,-1.79874708e-05,0.6659999119000001,0.0
0.7793780734,-1.36571499e-05,-1.7987332599999997e-05,0.5827499254,0.0
0.7793780743,-1.36571499e-05,-1.79864682e-05,0.4162499524,0.0
0.7793780753999999,-1.36571499e-05,-1.79845268e-05,0.2204046534,0.0
0.779378076,-1.36571499e-05,-1.79832141e-05,0.1102023267,0.0
0.7793780763,-1.36571499e-05,-1.79825394e-05,0.055101163300000006,0.0
0.7793780766999999,-1.36571499e-05,-1.79818585e-05,0.0,0.0
0.7793780768,-1.36571499e-05,-1.79816339e-05,0.0,0.0
0.7793780769,-1.36571499e-05,-1.7981371500000002e-05,0.0,0.0
0.779378077,-1.36571499e-05,-1.79809819e-05,0.0,0.0
0.7793780774000001,-1.36571499e-05,-1.79801953e-05,0.0,0.0
0.7793780781,-1.36571499e-05,-1.79786024e-05,0.0,0.0
0.7793780795,-1.36571499e-05,-1.7975370999999998e-05,0.0,0.0
0.7793780814000001,-1.36571499e-05,-1.79707148e-05,0.0,0.0
0.7793780841000001,-1.36571499e-05,-1.79643264e-05,0.0,0.0
0.7793780878000001,-1.36571499e-05,-1.7955541e-05,0.0,0.0
0.7793780931000001,-1.36571499e-05,-1.79427466e-05,0.0,0.0
0.7793781009,-1.36571499e-05,-1.79241076e-05,0.0,0.0
0.779378112,-1.36571499e-05,-1.78974617e-05,0.0,0.0
0.7793781279,-1.36571499e-05,-1.78595347e-05,0.0,0.0
0.7793781507,-1.36571499e-05,-1.78053323e-05,0.0,0.0
0.7793781836000001,-1.36571499e-05,-1.77279472e-05,0.0,0.0
0.779378231,-1.36571499e-05,-1.76177646e-05,0.0,0.0
0.7793782993,-1.36571499e-05,-1.7461815300000002e-05,0.0,0.0
0.7793783978000001,-1.36571499e-05,-1.72429692e-05,0.0,0.0
0.7793785400000001,-1.36571499e-05,-1.69399394e-05,0.0,0.0
0.7793787454,-1.36571499e-05,-1.6529648e-05,0.0,0.0
0.7793790424,-1.36571499e-05,-1.59953686e-05,0.0,0.0
0.7793794716,-1.36571499e-05,-1.53470844e-05,0.0,0.0
0.7793800919,-1.36571499e-05,-1.4655937299999999e-05,0.0,0.0
0.7793809889000001,-1.36571499e-05,-1.40729208e-05,0.0,0.0
0.7793822861999999,-1.36571499e-05,-1.37357764e-05,0.0,0.0
0.7793840408,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.7793860234,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.7793885824000001,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.7793930514,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.7793995692,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.7794090669,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.7794227366,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.7794423788,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.779471346,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.7795146456000001,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.7795831590000001,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.7797201858,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.7799942393,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.780455887,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.7813791823,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.7832257730000001,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.7869054788,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.7942648905,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.8089837139,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.8289837139,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.8489837139,-1.36571499e-05,-1.36592462e-05,0.0,0.0
0.8689837139000001,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.8889837139,-1.36571499e-05,-1.36592464e-05,0.0,0.0
0.9089837139,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.9289837139,-1.36571499e-05,-1.36592465e-05,0.0,0.0
0.9489837139,-1.36571499e-05,-1.3655052499999999e-05,0.0,0.0
0.9689837139,-1.36571499e-05,-1.3659246599999998e-05,0.0,0.0
0.9746607820000001,-1.36571499e-05,-1.3655052499999999e-05,0.0,0.0
0.9746607821000001,-1.36571499e-05,-1.36573556e-05,0.0,0.0180000014
0.9746607823000001,-1.36571499e-05,-1.36573556e-05,0.0,0.0540000042
0.9746607827,-1.36571499e-05,-1.3657355499999999e-05,0.0,0.1260000098
0.9746607835,-1.36571499e-05,-1.36573553e-05,0.0,0.27000002100000003
0.9746607839,-1.36571499e-05,-1.36573552e-05,0.0,0.3420000266
0.9746607843,-1.3657149799999999e-05,-1.36573551e-05,0.0,0.4204662997
0.9746607846,-1.3657149799999999e-05,-1.36573551e-05,0.0,0.4703117472
0.9746607848,-1.36571499e-05,-1.3657355000000001e-05,0.0,0.5160211632
0.9746607851,-1.36571514e-05,-1.3657355000000001e-05,0.0,0.5668182695
0.9746607852,-1.36571531e-05,-1.3657355000000001e-05,0.0,0.5775672112
0.9746607853000001,-1.36571865e-05,-1.36573549e-05,0.0,0.5990650945
0.9746607853000001,-1.3657207499999999e-05,-1.36573549e-05,0.0,0.6049265858
0.9746607854,-1.36572706e-05,-1.36573549e-05,0.0,0.6166495683000001
0.9746607855,-1.3657372799999999e-05,-1.36573549e-05,0.0,0.6320225111
0.9746607856,-1.3657472999999999e-05,-1.36573549e-05,0.0,0.6464712533
0.9746607857,-1.36575965e-05,-1.36573548e-05,0.0,0.6640651795
0.9746607858,-1.3657832e-05,-1.36573548e-05,0.0,0.6973492149
0.9746607862,-1.3658308699999999e-05,-1.36573547e-05,0.0,0.7639172856
0.9746607869,-1.36597525e-05,-1.36573546e-05,0.0,0.8877620994000001
0.9746607875,-1.36627297e-05,-1.3657354399999998e-05,0.0,0.9931286543
0.974660788,-1.3666984599999999e-05,-1.36573543e-05,0.0,1.0941302
0.9746607883,-1.36687265e-05,-1.36573543e-05,0.0,1.1339995
0.9746607887000001,-1.3672231599999999e-05,-1.36573542e-05,0.0,1.2137381
0.9746607896,-1.36792265e-05,-1.3657354e-05,0.0,1.3732154
0.9746607908,-1.36885986e-05,-1.3657353699999998e-05,0.0,1.5866077
0.974660792,-1.36979675e-05,-1.3657353399999999e-05,0.0,1.8
0.9746607921,-1.36987579e-05,-1.3657353399999999e-05,0.0,1.8
0.9746607923,-1.37003394e-05,-1.3657353399999999e-05,0.0,1.8
0.9746607926,-1.3703170399999999e-05,-1.36573533e-05,0.0,1.8
0.9746607933,-1.37088259e-05,-1.3657353099999999e-05,0.0,1.8
0.9746607948,-1.3720105e-05,-1.3657352799999999e-05,0.0,1.8
0.9746607976,-1.37425352e-05,-1.36573522e-05,0.0,1.8
0.9746608033999999,-1.37868904e-05,-1.36573509e-05,0.0,1.8
0.9746608148,-1.3873635e-05,-1.3657348499999998e-05,0.0,1.8
0.9746608377,-1.40396711e-05,-1.36573436e-05,0.0,1.8
0.9746608836,-1.43448239e-05,-1.3657334199999998e-05,0.0,1.8
0.9746609752000001,-1.48659108e-05,-1.36573168e-05,0.0,1.8
0.9746611585000001,-1.56510436e-05,-1.36572866e-05,0.0,1.8
0.9746614551,-1.64705894e-05,-1.36572487e-05,0.0,1.8
0.9746618258,-1.70606288e-05,-1.36572156e-05,0.0,1.8
0.9746623048,-1.7480493500000002e-05,-1.36571884e-05,0.0,1.8
0.9746629418,-1.7748600499999996e-05,-1.3657168599999999e-05,0.0,1.8
0.9746638395,-1.79046922e-05,-1.3657156199999998e-05,0.0,1.8
0.974665092,-1.7966989099999997e-05,-1.3657151e-05,0.0,1.8
0.9746668927,-1.79844356e-05,-1.3657149699999999e-05,0.0,1.8
0.9746697782,-1.79869311e-05,-1.3657149699999999e-05,0.0,1.8
0.9746744963,-1.7990318799999998e-05,-1.3657149699999999e-05,0.0,1.8
0.9746839323,-1.79877163e-05,-1.3657149799999999e-05,0.0,1.8
0.9747018722,-1.79905054e-05,-1.3657149799999999e-05,0.0,1.8
0.9747349501,-1.7987418099999997e-05,-1.3657149799999999e-05,0.0,1.8
0.9747607819999999,-1.79903544e-05,-1.3657149799999999e-05,0.0,1.8
0.9747607821000001,-1.79878038e-05,-1.3657149799999999e-05,0.0,1.7819999
0.9747607823,-1.79878047e-05,-1.3657149799999999e-05,0.0,1.7459999
0.9747607827000001,-1.79878069e-05,-1.3657149799999999e-05,0.0,1.6739999
0.9747607835000001,-1.7987809999999998e-05,-1.3657149799999999e-05,0.0,1.5299999
0.9747607851000001,-1.79878044e-05,-1.3657149799999999e-05,0.0,1.2419999
0.9747607883,-1.79874714e-05,-1.3657149799999999e-05,0.0,0.6659998993
0.9747607887,-1.7987333099999998e-05,-1.3657149799999999e-05,0.0,0.5827499119
0.9747607897,-1.79864687e-05,-1.3657149799999999e-05,0.0,0.4162499371
0.9747607907000001,-1.79845273e-05,-1.3657149799999999e-05,0.0,0.2204046359
0.9747607914,-1.79832146e-05,-1.3657149799999999e-05,0.0,0.11020230789999999
0.9747607917000001,-1.7982539899999997e-05,-1.3657149799999999e-05,0.0,0.055101143899999996
0.9747607920000001,-1.79818591e-05,-1.3657149799999999e-05,0.0,0.0
0.9747607921,-1.79816344e-05,-1.3657149799999999e-05,0.0,0.0
0.9747607922,-1.7981372100000002e-05,-1.3657149799999999e-05,0.0,0.0
0.9747607924,-1.7980982499999998e-05,-1.3657149799999999e-05,0.0,0.0
0.9747607927,-1.79801958e-05,-1.3657149799999999e-05,0.0,0.0
0.9747607934,-1.7978603e-05,-1.3657149799999999e-05,0.0,0.0
0.9747607948,-1.79753715e-05,-1.3657149799999999e-05,0.0,0.0
0.9747607967,-1.7970715299999996e-05,-1.3657149799999999e-05,0.0,0.0
0.9747607994,-1.79643269e-05,-1.3657149799999999e-05,0.0,0.0
0.9747608031,-1.7955541499999998e-05,-1.3657149799999999e-05,0.0,0.0
0.9747608084,-1.7942747099999997e-05,-1.3657149799999999e-05,0.0,0.0
0.9747608162,-1.79241082e-05,-1.3657149799999999e-05,0.0,0.0
0.9747608273,-1.78974622e-05,-1.3657149799999999e-05,0.0,0.0
0.9747608432,-1.78595352e-05,-1.3657149799999999e-05,0.0,0.0
0.974760866,-1.7805332799999997e-05,-1.3657149799999999e-05,0.0,0.0
0.9747608989000001,-1.77279477e-05,-1.3657149799999999e-05,0.0,0.0
0.9747609463,-1.76177651e-05,-1.3657149799999999e-05,0.0,0.0
0.9747610146,-1.74618158e-05,-1.3657149799999999e-05,0.0,0.0
0.9747611131,-1.72429696e-05,-1.3657149799999999e-05,0.0,0.0
0.9747612553,-1.69399398e-05,-1.3657149799999999e-05,0.0,0.0
0.9747614608,-1.65296485e-05,-1.3657149799999999e-05,0.0,0.0
0.9747617577,-1.5995368999999998e-05,-1.3657149799999999e-05,0.0,0.0
0.9747621868999999,-1.53470846e-05,-1.3657149799999999e-05,0.0,0.0
0.9747628072,-1.4655937399999999e-05,-1.3657149799999999e-05,0.0,0.0
0.9747637042,-1.40729209e-05,-1.3657149799999999e-05,0.0,0.0
0.9747650015,-1.3735776499999999e-05,-1.3657149799999999e-05,0.0,0.0
0.9747667561,-1.3667247899999998e-05,-1.3657149799999999e-05,0.0,0.0
0.9747687387,-1.36566601e-05,-1.3657149799999999e-05,0.0,0.0
0.9747712977,-1.36572113e-05,-1.3657149799999999e-05,0.0,0.0
0.9747757667,-1.36558506e-05,-1.3657149799999999e-05,0.0,0.0
0.9747822844999999,-1.36587476e-05,-1.3657149799999999e-05,0.0,0.0
0.9747917822,-1.3655295799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.9748054519,-1.3659108700000001e-05,-1.3657149799999999e-05,0.0,0.0
0.9748250941000001,-1.36551273e-05,-1.3657149799999999e-05,0.0,0.0
0.9748540613000001,-1.3659201599999999e-05,-1.3657149799999999e-05,0.0,0.0
0.9748973609,-1.3655072399999999e-05,-1.3657149799999999e-05,0.0,0.0
0.9749658743,-1.3659234799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.9751029011000001,-1.36550513e-05,-1.3657149799999999e-05,0.0,0.0
0.9753769546,-1.365924e-05,-1.3657149799999999e-05,0.0,0.0
0.9758386023000001,-1.36550512e-05,-1.3657149799999999e-05,0.0,0.0
0.9767618976,-1.36592414e-05,-1.3657149799999999e-05,0.0,0.0
0.9786084881000001,-1.36550481e-05,-1.3657149799999999e-05,0.0,0.0
0.9822881938000001,-1.3659242e-05,-1.3657149799999999e-05,0.0,0.0
0.9896476050999999,-1.36550478e-05,-1.3657149799999999e-05,0.0,0.0
1.0,-1.3659249199999998e-05,-1.3657149799999999e-05,0.0,0.0
