time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.2723200618,-1.7060578799999997e-05,-1.36571499e-05,0.0,1.8
0.2723205407,-1.74804632e-05,-1.36571499e-05,0.0,1.8
0.27232117770000003,-1.7748579500000002e-05,-1.36571499e-05,0.0,1.8
0.27232207540000003,-1.79046824e-05,-1.36571499e-05,0.0,1.8
0.2723233278,-1.7966985799999998e-05,-1.36571499e-05,0.0,1.8
0.2723251285,-1.79844348e-05,-1.36571499e-05,0.0,1.8
0.2723280138,-1.79869306e-05,-1.36571499e-05,0.0,1.8
0.2723327317,-1.79903184e-05,-1.36571499e-05,0.0,1.8
0.27234216730000005,-1.79877162e-05,-1.36571499e-05,0.0,1.8
0.2723601096,-1.79905048e-05,-1.36571499e-05,0.0,1.8
0.2723931937,-1.79874184e-05,-1.36571499e-05,0.0,1.8
0.272419018,-1.7990354e-05,-1.36571499e-05,0.0,1.8
0.2724190181,-1.79878043e-05,-1.36571499e-05,0.0,1.7819999
0.27241901830000004,-1.79878052e-05,-1.36571499e-05,0.0,1.7459999
0.27241901869999996,-1.79878074e-05,-1.36571499e-05,0.0,1.6739999
0.27241901949999997,-1.7987810499999996e-05,-1.36571499e-05,0.0,1.5299999
0.2724190211,-1.79878049e-05,-1.36571499e-05,0.0,1.2419999
0.2724190243,-1.79874719e-05,-1.36571499e-05,0.0,0.6659999056
0.2724190247,-1.79873336e-05,-1.36571499e-05,0.0,0.5827499186
0.27241902570000004,-1.7986469199999996e-05,-1.36571499e-05,0.0,0.41624994470000004
0.27241902679999996,-1.7984527799999997e-05,-1.36571499e-05,0.0,0.2204046447
0.2724190274,-1.7983215099999997e-05,-1.36571499e-05,0.0,0.1102023173
0.27241902770000004,-1.7982540400000002e-05,-1.36571499e-05,0.0,0.05510115360000001
0.272419028,-1.79818596e-05,-1.36571499e-05,0.0,0.0
0.2724190281,-1.7981634899999998e-05,-1.36571499e-05,0.0,0.0
0.2724190282,-1.79813726e-05,-1.36571499e-05,0.0,0.0
0.2724190284,-1.7980982999999996e-05,-1.36571499e-05,0.0,0.0
0.2724190287,-1.79801964e-05,-1.36571499e-05,0.0,0.0
0.2724190294,-1.7978603499999997e-05,-1.36571499e-05,0.0,0.0
0.27241903079999996,-1.7975372e-05,-1.36571499e-05,0.0,0.0
0.2724190327,-1.79707158e-05,-1.36571499e-05,0.0,0.0
0.2724190354,-1.79643275e-05,-1.36571499e-05,0.0,0.0
0.27241903910000004,-1.7955542e-05,-1.36571499e-05,0.0,0.0
0.27241904440000003,-1.79427476e-05,-1.36571499e-05,0.0,0.0
0.2724190522,-1.79241087e-05,-1.36571499e-05,0.0,0.0
0.2724190633,-1.7897462799999998e-05,-1.36571499e-05,0.0,0.0
0.2724190792,-1.7859535699999998e-05,-1.36571499e-05,0.0,0.0
0.272419102,-1.78053333e-05,-1.36571499e-05,0.0,0.0
0.2724191349,-1.7727948199999998e-05,-1.36571499e-05,0.0,0.0
0.2724191823,-1.76177655e-05,-1.36571499e-05,0.0,0.0
0.2724192506,-1.7461816299999998e-05,-1.36571499e-05,0.0,0.0
0.2724193491,-1.72429701e-05,-1.36571499e-05,0.0,0.0
0.2724194913,-1.69399402e-05,-1.36571499e-05,0.0,0.0
0.2724196968,-1.65296489e-05,-1.36571499e-05,0.0,0.0
0.27241999370000003,-1.5995369399999998e-05,-1.36571499e-05,0.0,0.0
0.2724204229,-1.5347084899999998e-05,-1.36571499e-05,0.0,0.0
0.2724210432,-1.4655937599999999e-05,-1.36571499e-05,0.0,0.0
0.2724219402,-1.4072920999999998e-05,-1.36571499e-05,0.0,0.0
0.2724232375,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.2724249921,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.27242697470000005,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.2724295337,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.2724340027,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.2724405205,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.2724500182,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.27246368790000003,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.2724833301,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.2725122973,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.27255559690000003,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.2726241103,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.2727611371,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.27303519060000003,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.27349683820000004,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.27442013350000005,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.276266724,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.27994642940000003,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.2873058403,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.302024662,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.3157014043,-1.36550547e-05,-1.36571499e-05,0.0,0.0
0.3157014044,-1.36573571e-05,-1.36571499e-05,0.0180000015,0.0
0.3157014046,-1.3657356999999998e-05,-1.36571499e-05,0.054000004500000004,0.0
0.31570140500000005,-1.36573569e-05,-1.36571499e-05,0.1260000105,0.0
0.3157014058,-1.36573568e-05,-1.36571499e-05,0.2700000225,0.0
0.31570140620000003,-1.3657356699999998e-05,-1.36571499e-05,0.3420000285,0.0
0.3157014066,-1.36573566e-05,-1.3657149799999999e-05,0.420466292,0.0
0.3157014069,-1.36573565e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.3157014071,-1.36573565e-05,-1.36571499e-05,0.5160211561,0.0
0.3157014074,-1.3657356399999998e-05,-1.36571514e-05,0.5668182726000001,0.0
0.31570140750000003,-1.3657356399999998e-05,-1.36571531e-05,0.5775672144,0.0
0.3157014076,-1.36573563e-05,-1.36571865e-05,0.5990650978000001,0.0
0.3157014076,-1.36573563e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.3157014077,-1.36573563e-05,-1.36572706e-05,0.6166495717,0.0
0.31570140780000006,-1.36573563e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.3157014079,-1.36573563e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.315701408,-1.36573563e-05,-1.36575965e-05,0.6640651832,0.0
0.31570140820000003,-1.36573562e-05,-1.3657832e-05,0.6973492287,0.0
0.3157014085,-1.3657356099999999e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.3157014092,-1.3657355999999999e-05,-1.36597525e-05,0.8877621143000001,0.0
0.31570140980000005,-1.36573559e-05,-1.36627297e-05,0.9931285799,0.0
0.3157014104,-1.3657355699999999e-05,-1.3666984599999999e-05,1.0941301,0.0
0.31570141059999995,-1.3657355699999999e-05,-1.36687265e-05,1.1339992,0.0
0.315701411,-1.36573556e-05,-1.3672231599999999e-05,1.2137376,0.0
0.3157014119,-1.3657355399999999e-05,-1.36792265e-05,1.3732142,0.0
0.31570141310000005,-1.36573551e-05,-1.36885986e-05,1.5866071,0.0
0.31570141430000004,-1.36573549e-05,-1.36979675e-05,1.7999999,0.0
0.3157014144,-1.36573548e-05,-1.36987579e-05,1.8,0.0
0.3157014146,-1.36573548e-05,-1.37003394e-05,1.8,0.0
0.3157014149,-1.36573547e-05,-1.3703170399999999e-05,1.8,0.0
0.3157014157,-1.36573546e-05,-1.37088259e-05,1.8,0.0
0.31570141710000005,-1.36573542e-05,-1.37201051e-05,1.8,0.0
0.31570142,-1.36573536e-05,-1.37425353e-05,1.8,0.0
0.31570142570000004,-1.36573523e-05,-1.37868907e-05,1.8,0.0
0.31570143710000004,-1.3657349799999999e-05,-1.38736355e-05,1.8,0.0
0.31570146,-1.3657344899999999e-05,-1.4039671999999999e-05,1.8,0.0
0.31570150589999996,-1.36573355e-05,-1.43448256e-05,1.8,0.0
0.3157015975,-1.36573179e-05,-1.48659134e-05,1.8,0.0
0.3157017808,-1.36572875e-05,-1.56510472e-05,1.8,0.0
0.3157020774,-1.3657249399999999e-05,-1.6470592e-05,1.8,0.0
0.31570244810000003,-1.3657215999999999e-05,-1.70606307e-05,1.8,0.0
0.31570292710000003,-1.36571887e-05,-1.74804948e-05,1.8,0.0
0.3157035641,-1.3657168699999999e-05,-1.77486013e-05,1.8,0.0
0.3157044619,-1.36571563e-05,-1.7904692499999998e-05,1.8,0.0
0.3157057143,-1.3657151e-05,-1.79669892e-05,1.8,0.0
0.3157075151,-1.3657149699999999e-05,-1.79844356e-05,1.8,0.0
0.3157104005,-1.3657149699999999e-05,-1.79869311e-05,1.8,0.0
0.3157151186,-1.3657149699999999e-05,-1.7990318799999998e-05,1.8,0.0
0.3157245547,-1.3657149799999999e-05,-1.79877163e-05,1.8,0.0
0.3157424946,-1.3657149799999999e-05,-1.79905054e-05,1.8,0.0
0.3157755725,-1.3657149799999999e-05,-1.7987418099999997e-05,1.8,0.0
0.31580140430000003,-1.3657149799999999e-05,-1.79903544e-05,1.8,0.0
0.31580140440000004,-1.3657149799999999e-05,-1.79878038e-05,1.7819999,0.0
0.3158014046,-1.3657149799999999e-05,-1.79878047e-05,1.7459999,0.0
0.315801405,-1.3657149799999999e-05,-1.79878069e-05,1.6739999,0.0
0.3158014058,-1.3657149799999999e-05,-1.7987809999999998e-05,1.5299999,0.0
0.3158014074,-1.3657149799999999e-05,-1.79878044e-05,1.2419999,0.0
0.3158014106,-1.3657149799999999e-05,-1.79874713e-05,0.6659999119000001,0.0
0.315801411,-1.3657149799999999e-05,-1.7987333099999998e-05,0.5827499254,0.0
0.31580141200000006,-1.3657149799999999e-05,-1.79864687e-05,0.4162499524,0.0
0.3158014131,-1.3657149799999999e-05,-1.79845273e-05,0.2204046534,0.0
0.31580141370000003,-1.3657149799999999e-05,-1.79832146e-05,0.1102023267,0.0
0.315801414,-1.3657149799999999e-05,-1.7982539899999997e-05,0.055101163300000006,0.0
0.31580141429999997,-1.3657149799999999e-05,-1.79818591e-05,0.0,0.0
0.3158014144,-1.3657149799999999e-05,-1.79816344e-05,0.0,0.0
0.31580141450000004,-1.3657149799999999e-05,-1.7981372100000002e-05,0.0,0.0
0.3158014147,-1.3657149799999999e-05,-1.7980982499999998e-05,0.0,0.0
0.31580141500000003,-1.3657149799999999e-05,-1.79801958e-05,0.0,0.0
0.31580141570000003,-1.3657149799999999e-05,-1.7978603e-05,0.0,0.0
0.3158014171,-1.3657149799999999e-05,-1.79753715e-05,0.0,0.0
0.315801419,-1.3657149799999999e-05,-1.7970715299999996e-05,0.0,0.0
0.3158014217,-1.3657149799999999e-05,-1.79643269e-05,0.0,0.0
0.31580142540000006,-1.3657149799999999e-05,-1.7955541499999998e-05,0.0,0.0
0.31580143070000005,-1.3657149799999999e-05,-1.7942747099999997e-05,0.0,0.0
0.31580143850000003,-1.3657149799999999e-05,-1.79241082e-05,0.0,0.0
0.3158014496,-1.3657149799999999e-05,-1.78974622e-05,0.0,0.0
0.3158014655,-1.3657149799999999e-05,-1.78595352e-05,0.0,0.0
0.31580148830000004,-1.3657149799999999e-05,-1.7805332799999997e-05,0.0,0.0
0.31580152120000005,-1.3657149799999999e-05,-1.77279477e-05,0.0,0.0
0.3158015686,-1.3657149799999999e-05,-1.7617764999999997e-05,0.0,0.0
0.3158016369,-1.3657149799999999e-05,-1.74618158e-05,0.0,0.0
0.3158017354,-1.3657149799999999e-05,-1.72429696e-05,0.0,0.0
0.3158018776,-1.3657149799999999e-05,-1.69399398e-05,0.0,0.0
0.3158020831,-1.3657149799999999e-05,-1.65296485e-05,0.0,0.0
0.31580238000000005,-1.3657149799999999e-05,-1.5995368999999998e-05,0.0,0.0
0.31580280920000003,-1.3657149799999999e-05,-1.53470846e-05,0.0,0.0
0.3158034295,-1.3657149799999999e-05,-1.4655937499999999e-05,0.0,0.0
0.3158043265,-1.3657149799999999e-05,-1.40729209e-05,0.0,0.0
0.3158056238,-1.3657149799999999e-05,-1.3735776499999999e-05,0.0,0.0
0.3158073784,-1.3657149799999999e-05,-1.3667247899999998e-05,0.0,0.0
0.3158093611,-1.3657149799999999e-05,-1.36566601e-05,0.0,0.0
0.31581191999999997,-1.3657149799999999e-05,-1.36572113e-05,0.0,0.0
0.31581638900000003,-1.3657149799999999e-05,-1.36558506e-05,0.0,0.0
0.3158229068,-1.3657149799999999e-05,-1.36587476e-05,0.0,0.0
0.3158324045,-1.3657149799999999e-05,-1.3655295799999999e-05,0.0,0.0
0.3158460742,-1.3657149799999999e-05,-1.3659108700000001e-05,0.0,0.0
0.3158657164,-1.3657149799999999e-05,-1.36551273e-05,0.0,0.0
0.3158946836,-1.3657149799999999e-05,-1.3659201599999999e-05,0.0,0.0
0.31593798320000005,-1.3657149799999999e-05,-1.3655072399999999e-05,0.0,0.0
0.3160064966,-1.3657149799999999e-05,-1.3659234799999999e-05,0.0,0.0
0.3161435234,-1.3657149799999999e-05,-1.36550513e-05,0.0,0.0
0.3164175769,-1.3657149799999999e-05,-1.365924e-05,0.0,0.0
0.3168792246,-1.3657149799999999e-05,-1.36550512e-05,0.0,0.0
0.3178025199,-1.3657149799999999e-05,-1.36592414e-05,0.0,0.0
0.3196491104,-1.3657149799999999e-05,-1.36550481e-05,0.0,0.0
0.32332881609999997,-1.3657149799999999e-05,-1.3659242e-05,0.0,0.0
0.3306882273,-1.3657149799999999e-05,-1.36550478e-05,0.0,0.0
0.3454070499,-1.3657149799999999e-05,-1.36592422e-05,0.0,0.0
0.3654070499,-1.3657149799999999e-05,-1.3655053199999999e-05,0.0,0.0
0.3854070499,-1.3657149799999999e-05,-1.36592462e-05,0.0,0.0
0.40540704990000004,-1.3657149799999999e-05,-1.3655052599999999e-05,0.0,0.0
0.4254070499,-1.3657149799999999e-05,-1.36592464e-05,0.0,0.0
0.4454070499,-1.3657149799999999e-05,-1.3655052599999999e-05,0.0,0.0
0.4621168591,-1.3657149799999999e-05,-1.36592468e-05,0.0,0.0
0.4621168592,-1.3657149799999999e-05,-1.3656943999999998e-05,0.0,0.0180000015
0.4621168594,-1.3657149799999999e-05,-1.3656943999999998e-05,0.0,0.054000004500000004
0.4621168598,-1.3657149799999999e-05,-1.36569441e-05,0.0,0.1260000105
0.4621168606,-1.3657149799999999e-05,-1.3656944299999998e-05,0.0,0.2700000225
0.462116861,-1.3657149799999999e-05,-1.36569444e-05,0.0,0.3420000285
0.46211686150000003,-1.3657149799999999e-05,-1.36569445e-05,0.0,0.420466292
0.46211686170000005,-1.3657149799999999e-05,-1.36569445e-05,0.0,0.4703117398
0.462116862,-1.3657149799999999e-05,-1.3656944599999998e-05,0.0,0.5160211561
0.4621168623,-1.36571514e-05,-1.3656944599999998e-05,0.0,0.5668182726000001
0.4621168623,-1.36571531e-05,-1.36569447e-05,0.0,0.5775672144
0.4621168624,-1.36571865e-05,-1.36569447e-05,0.0,0.5990650978000001
0.46211686250000006,-1.3657207499999999e-05,-1.36569447e-05,0.0,0.6049265891
0.46211686250000006,-1.3657270499999998e-05,-1.36569447e-05,0.0,0.6166495717
0.4621168626,-1.3657372799999999e-05,-1.36569447e-05,0.0,0.6320225047
0.4621168627,-1.3657472999999999e-05,-1.36569447e-05,0.0,0.6464712469
0.4621168628,-1.36575965e-05,-1.36569448e-05,0.0,0.6640651832
0.46211686300000004,-1.3657832e-05,-1.36569448e-05,0.0,0.6973492287
0.4621168634,-1.3658308699999999e-05,-1.3656944899999998e-05,0.0,0.7639173198
0.46211686409999997,-1.36597525e-05,-1.3656945e-05,0.0,0.8877621443000001
0.4621168646,-1.36627297e-05,-1.36569452e-05,0.0,0.9931286898
0.4621168652,-1.3666984499999999e-05,-1.36569453e-05,0.0,1.0941302
0.4621168654,-1.36687264e-05,-1.36569453e-05,0.0,1.1339995
0.4621168659,-1.3672231599999999e-05,-1.3656945399999999e-05,0.0,1.2137381
0.4621168668,-1.36792265e-05,-1.3656945599999999e-05,0.0,1.3732152
0.4621168679,-1.36885986e-05,-1.3656945899999999e-05,0.0,1.5866076
0.4621168691,-1.36979675e-05,-1.36569462e-05,0.0,1.8
0.4621168692,-1.36987579e-05,-1.36569462e-05,0.0,1.8
0.4621168694,-1.37003394e-05,-1.36569462e-05,0.0,1.8
0.46211686980000005,-1.3703170399999999e-05,-1.3656946299999999e-05,0.0,1.8
0.4621168705,-1.37088258e-05,-1.36569465e-05,0.0,1.8
0.4621168719,-1.3720105e-05,-1.36569468e-05,0.0,1.8
0.4621168748,-1.37425352e-05,-1.36569474e-05,0.0,1.8
0.4621168805,-1.37868904e-05,-1.3656948699999999e-05,0.0,1.8
0.462116892,-1.38736351e-05,-1.36569511e-05,0.0,1.8
0.4621169149,-1.4039671200000001e-05,-1.3656955999999998e-05,0.0,1.8
0.4621169607,-1.4344824199999999e-05,-1.36569654e-05,0.0,1.8
0.4621170524,-1.48659112e-05,-1.3656982899999998e-05,0.0,1.8
0.4621172356,-1.56510442e-05,-1.36570131e-05,0.0,1.8
0.4621175323,-1.64705899e-05,-1.3657051e-05,0.0,1.8
0.462117903,-1.7060629099999998e-05,-1.36570841e-05,0.0,1.8
0.4621183819,-1.74804937e-05,-1.3657111199999998e-05,0.0,1.8
0.4621190189,-1.7748600599999998e-05,-1.36571311e-05,0.0,1.8
0.46211991669999997,-1.79046922e-05,-1.3657143499999999e-05,0.0,1.8
0.4621211691,-1.7966989099999997e-05,-1.36571487e-05,0.0,1.8
0.4621229699,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.4621258554,-1.79869311e-05,-1.3657149999999998e-05,0.0,1.8
0.4621305734,-1.7990318799999998e-05,-1.36571499e-05,0.0,1.8
0.4621400095,-1.79877163e-05,-1.36571499e-05,0.0,1.8
0.4621579494,-1.79905054e-05,-1.36571499e-05,0.0,1.8
0.4621910273,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.46221685910000004,-1.79903544e-05,-1.36571499e-05,0.0,1.8
0.4622168592,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
0.4622168594,-1.79878047e-05,-1.36571499e-05,0.0,1.7459999
0.46221685980000005,-1.79878069e-05,-1.36571499e-05,0.0,1.6739999
0.4622168606,-1.7987809999999998e-05,-1.36571499e-05,0.0,1.5299999
0.46221686219999997,-1.79878044e-05,-1.36571499e-05,0.0,1.2419999
0.4622168654,-1.79874713e-05,-1.36571499e-05,0.0,0.6659999056
0.46221686590000005,-1.7987333099999998e-05,-1.36571499e-05,0.0,0.5827499186
0.4622168668,-1.79864687e-05,-1.36571499e-05,0.0,0.41624994470000004
0.4622168679,-1.79845273e-05,-1.36571499e-05,0.0,0.2204046447
0.4622168685,-1.79832146e-05,-1.36571499e-05,0.0,0.1102023273
0.4622168688,-1.7982539899999997e-05,-1.36571499e-05,0.0,0.0551011636
0.4622168691,-1.79818591e-05,-1.36571499e-05,0.0,0.0
0.46221686920000005,-1.79816344e-05,-1.36571499e-05,0.0,0.0
0.4622168693,-1.7981372100000002e-05,-1.36571499e-05,0.0,0.0
0.46221686949999996,-1.7980982499999998e-05,-1.36571499e-05,0.0,0.0
0.4622168699,-1.79801958e-05,-1.36571499e-05,0.0,0.0
0.46221687050000004,-1.7978603e-05,-1.36571499e-05,0.0,0.0
0.4622168719,-1.79753715e-05,-1.36571499e-05,0.0,0.0
0.4622168739,-1.7970715299999996e-05,-1.36571499e-05,0.0,0.0
0.4622168766,-1.79643269e-05,-1.36571499e-05,0.0,0.0
0.4622168802,-1.7955541499999998e-05,-1.36571499e-05,0.0,0.0
0.4622168856,-1.7942747099999997e-05,-1.36571499e-05,0.0,0.0
0.4622168933,-1.79241082e-05,-1.36571499e-05,0.0,0.0
0.46221690439999996,-1.78974622e-05,-1.36571499e-05,0.0,0.0
0.46221692030000006,-1.78595352e-05,-1.36571499e-05,0.0,0.0
0.4622169432,-1.7805332799999997e-05,-1.36571499e-05,0.0,0.0
0.462216976,-1.77279477e-05,-1.36571499e-05,0.0,0.0
0.46221702340000004,-1.76177651e-05,-1.36571499e-05,0.0,0.0
0.4622170917,-1.74618158e-05,-1.36571499e-05,0.0,0.0
0.4622171902,-1.72429696e-05,-1.36571499e-05,0.0,0.0
0.46221733239999996,-1.69399398e-05,-1.36571499e-05,0.0,0.0
0.46221753790000003,-1.65296485e-05,-1.36571499e-05,0.0,0.0
0.4622178349,-1.5995368999999998e-05,-1.36571499e-05,0.0,0.0
0.462218264,-1.53470846e-05,-1.36571499e-05,0.0,0.0
0.4622188844,-1.4655937499999999e-05,-1.36571499e-05,0.0,0.0
0.4622197814,-1.40729209e-05,-1.36571499e-05,0.0,0.0
0.4622210786,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.4622228332,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.46222481590000003,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.4622273749,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.4622318438,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.4622383617,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.4622478593,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.462261529,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.4622811713,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.4623101384,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.4623534381,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.4624219515,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.4625589782,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.4628330318,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.4632946794,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.46421797470000004,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.4660645653,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.46974427090000004,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.47710368210000004,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.4918225046,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.5118225046,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.5318225046,-1.36592462e-05,-1.36571499e-05,0.0,0.0
0.5518225046,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.5718225046000001,-1.36592464e-05,-1.36571499e-05,0.0,0.0
0.5918225046,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.6118225046,-1.36592465e-05,-1.36571499e-05,0.0,0.0
0.6318225046,-1.3655052499999999e-05,-1.36571499e-05,0.0,0.0
0.6412936481,-1.36592474e-05,-1.36571499e-05,0.0,0.0
0.6412936482,-1.3656944299999998e-05,-1.36571499e-05,0.0,0.0180000014
0.6412936484,-1.36569444e-05,-1.36571499e-05,0.0,0.0540000042
0.6412936488000001,-1.36569445e-05,-1.36571499e-05,0.0,0.1260000098
0.6412936496,-1.3656944599999998e-05,-1.36571499e-05,0.0,0.27000002100000003
0.6412936499999999,-1.36569447e-05,-1.36571499e-05,0.0,0.3420000266
0.6412936504000001,-1.36569448e-05,-1.3657149799999999e-05,0.0,0.4204663796
0.6412936507,-1.3656944899999998e-05,-1.3657149799999999e-05,0.0,0.4703118671
0.6412936509,-1.3656944899999998e-05,-1.3657149799999999e-05,0.0,0.5160213231
0.6412936512,-1.3656946599999998e-05,-1.3657149799999999e-05,0.0,0.5668184493
0.6412936512999999,-1.3656948299999999e-05,-1.3657149799999999e-05,0.0,0.577567411
0.6412936514,-1.3656981699999999e-05,-1.3657149799999999e-05,0.0,0.5990653343000001
0.6412936514,-1.36570028e-05,-1.3657149799999999e-05,0.0,0.6049267456999999
0.6412936515000001,-1.3657065799999999e-05,-1.3657149799999999e-05,0.0,0.6166495683000001
0.6412936516,-1.3657168e-05,-1.3657149799999999e-05,0.0,0.6320227509999999
0.6412936517000001,-1.36572683e-05,-1.3657149799999999e-05,0.0,0.6464714531
0.6412936518000001,-1.3657391699999999e-05,-1.3657149799999999e-05,0.0,0.6640656391
0.641293652,-1.36576273e-05,-1.3657149799999999e-05,0.0,0.6973498942999999
0.6412936523,-1.3658104099999998e-05,-1.3657149799999999e-05,0.0,0.7639184047
0.641293653,-1.36595483e-05,-1.3657149799999999e-05,0.0,0.8877599211
0.6412936536,-1.36625257e-05,-1.3657149799999999e-05,0.0,0.9931161044000001
0.6412936542,-1.3666780999999999e-05,-1.3657149799999999e-05,0.0,1.0941187
0.6412936544000001,-1.3668522299999998e-05,-1.3657149799999999e-05,0.0,1.1339723
0.6412936548,-1.36720264e-05,-1.3657149799999999e-05,0.0,1.2136795
0.6412936557000001,-1.3679019e-05,-1.3657149799999999e-05,0.0,1.373094
0.6412936569,-1.36883943e-05,-1.3657149799999999e-05,0.0,1.586547
0.6412936581,-1.36977665e-05,-1.3657149799999999e-05,0.0,1.8
0.6412936582,-1.3698556999999999e-05,-1.3657149799999999e-05,0.0,1.8
0.6412936584000001,-1.37001386e-05,-1.3657149799999999e-05,0.0,1.8
0.6412936587000001,-1.3702970199999999e-05,-1.3657149799999999e-05,0.0,1.8
0.6412936595000001,-1.3708627e-05,-1.3657149799999999e-05,0.0,1.8
0.6412936609,-1.37199088e-05,-1.3657149799999999e-05,0.0,1.8
0.6412936638,-1.3742344e-05,-1.3657149799999999e-05,0.0,1.8
0.6412936695,-1.3786709299999999e-05,-1.3657149799999999e-05,0.0,1.8
0.6412936809,-1.38734732e-05,-1.3657149799999999e-05,0.0,1.8
0.6412937039,-1.4039544899999998e-05,-1.3657149799999999e-05,0.0,1.8
0.6412937497000001,-1.4344758499999998e-05,-1.3657149799999999e-05,0.0,1.8
0.6412938413000001,-1.4865935399999998e-05,-1.3657149799999999e-05,0.0,1.8
0.6412940247000001,-1.56511697e-05,-1.3657149799999999e-05,0.0,1.8
0.6412943213,-1.6470664299999998e-05,-1.36571499e-05,0.0,1.8
0.6412946920000001,-1.7060681e-05,-1.36571499e-05,0.0,1.8
0.641295171,-1.74805254e-05,-1.36571499e-05,0.0,1.8
0.641295808,-1.77486225e-05,-1.36571499e-05,0.0,1.8
0.6412967058000001,-1.79047023e-05,-1.36571499e-05,0.0,1.8
0.6412979583,-1.79669925e-05,-1.36571499e-05,0.0,1.8
0.6412997590999999,-1.79844364e-05,-1.36571499e-05,0.0,1.8
0.6413026447,-1.7986931599999997e-05,-1.36571499e-05,0.0,1.8
0.641307363,-1.7990319199999998e-05,-1.36571499e-05,0.0,1.8
0.6413167995,-1.79877165e-05,-1.36571499e-05,0.0,1.8
0.6413347371,-1.7990506e-05,-1.36571499e-05,0.0,1.8
0.6413678087,-1.79874178e-05,-1.36571499e-05,0.0,1.8
0.6413936481,-1.79903549e-05,-1.36571499e-05,0.0,1.8
0.6413936482,-1.7987803299999997e-05,-1.36571499e-05,0.0,1.7819999
0.6413936484,-1.7987804199999998e-05,-1.36571499e-05,0.0,1.7459999
0.6413936488,-1.79878064e-05,-1.36571499e-05,0.0,1.6739999
0.6413936496,-1.79878095e-05,-1.36571499e-05,0.0,1.5299999
0.6413936512,-1.79878038e-05,-1.36571499e-05,0.0,1.2419999
0.6413936544,-1.79874708e-05,-1.36571499e-05,0.0,0.6659999119000001
0.6413936548000001,-1.7987332599999997e-05,-1.36571499e-05,0.0,0.5827499254
0.6413936558000001,-1.79864682e-05,-1.36571499e-05,0.0,0.4162499524
0.6413936569,-1.79845268e-05,-1.36571499e-05,0.0,0.2204046534
0.6413936575,-1.79832141e-05,-1.36571499e-05,0.0,0.1102023267
0.6413936578,-1.79825394e-05,-1.36571499e-05,0.0,0.055101163300000006
0.6413936581,-1.79818586e-05,-1.36571499e-05,0.0,0.0
