time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.18401838780000002,-1.6470590300000002e-05,-1.3657149699999999e-05,0.0,1.8
0.1840187585,-1.70606294e-05,-1.3657149799999999e-05,0.0,1.8
0.18401923750000002,-1.7480494e-05,-1.3657149799999999e-05,0.0,1.8
0.18401987449999999,-1.7748600799999998e-05,-1.3657149799999999e-05,0.0,1.8
0.1840207723,-1.79046923e-05,-1.3657149799999999e-05,0.0,1.8
0.1840220247,-1.7966989099999997e-05,-1.36571499e-05,0.0,1.8
0.1840238255,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.18402671090000003,-1.79869311e-05,-1.36571499e-05,0.0,1.8
0.184031429,-1.7990318799999998e-05,-1.36571499e-05,0.0,1.8
0.1840408651,-1.79877163e-05,-1.36571499e-05,0.0,1.8
0.18405880500000002,-1.79905054e-05,-1.36571499e-05,0.0,1.8
0.18409188280000002,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.1841177147,-1.79903544e-05,-1.36571499e-05,0.0,1.8
0.1841177148,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
0.18411771500000002,-1.79878047e-05,-1.36571499e-05,0.0,1.7459999
0.18411771540000002,-1.79878069e-05,-1.36571499e-05,0.0,1.6739999
0.1841177162,-1.7987809999999998e-05,-1.36571499e-05,0.0,1.5299999
0.18411771780000002,-1.79878044e-05,-1.36571499e-05,0.0,1.2419999
0.18411772099999998,-1.79874713e-05,-1.36571499e-05,0.0,0.6659999056
0.1841177214,-1.7987333099999998e-05,-1.36571499e-05,0.0,0.5827499186
0.1841177224,-1.79864687e-05,-1.36571499e-05,0.0,0.41624994470000004
0.18411772350000002,-1.79845273e-05,-1.36571499e-05,0.0,0.2204046397
0.18411772410000002,-1.79832146e-05,-1.36571499e-05,0.0,0.1102023223
0.1841177244,-1.7982539899999997e-05,-1.36571499e-05,0.0,0.0551011586
0.1841177247,-1.79818591e-05,-1.36571499e-05,0.0,0.0
0.1841177248,-1.79816344e-05,-1.36571499e-05,0.0,0.0
0.18411772490000003,-1.7981372100000002e-05,-1.36571499e-05,0.0,0.0
0.18411772510000002,-1.7980982499999998e-05,-1.36571499e-05,0.0,0.0
0.18411772540000002,-1.79801958e-05,-1.36571499e-05,0.0,0.0
0.1841177261,-1.7978603e-05,-1.36571499e-05,0.0,0.0
0.1841177275,-1.79753715e-05,-1.36571499e-05,0.0,0.0
0.1841177294,-1.7970715299999996e-05,-1.36571499e-05,0.0,0.0
0.18411773210000001,-1.79643269e-05,-1.36571499e-05,0.0,0.0
0.1841177358,-1.7955541499999998e-05,-1.36571499e-05,0.0,0.0
0.18411774109999998,-1.7942747099999997e-05,-1.36571499e-05,0.0,0.0
0.18411774890000002,-1.79241082e-05,-1.36571499e-05,0.0,0.0
0.18411776000000002,-1.78974622e-05,-1.36571499e-05,0.0,0.0
0.1841177759,-1.78595352e-05,-1.36571499e-05,0.0,0.0
0.1841177987,-1.7805332799999997e-05,-1.36571499e-05,0.0,0.0
0.1841178316,-1.77279477e-05,-1.36571499e-05,0.0,0.0
0.18411787899999998,-1.7617764999999997e-05,-1.36571499e-05,0.0,0.0
0.1841179473,-1.74618157e-05,-1.36571499e-05,0.0,0.0
0.18411804580000002,-1.72429696e-05,-1.36571499e-05,0.0,0.0
0.18411818800000002,-1.6939939699999998e-05,-1.36571499e-05,0.0,0.0
0.1841183935,-1.65296483e-05,-1.36571499e-05,0.0,0.0
0.1841186904,-1.5995368799999998e-05,-1.36571499e-05,0.0,0.0
0.18411911960000002,-1.53470845e-05,-1.36571499e-05,0.0,0.0
0.18411973990000002,-1.4655937299999999e-05,-1.36571499e-05,0.0,0.0
0.1841206369,-1.40729208e-05,-1.36571499e-05,0.0,0.0
0.1841219342,-1.37357764e-05,-1.36571499e-05,0.0,0.0
0.1841236888,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.1841256715,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.1841282304,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.18413269940000002,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.18413921719999998,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.18414871489999998,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.1841623846,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.18418202679999998,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.18421099400000002,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.1842542936,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.184322807,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.18445983380000003,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.1847338874,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.1851955351,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.1861188305,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.18796542130000002,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.1916451277,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.1990045403,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.2137233656,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.2337233656,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.2537233656,-1.36592462e-05,-1.36571499e-05,0.0,0.0
0.27372336560000005,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.2937233656,-1.36592464e-05,-1.36571499e-05,0.0,0.0
0.3137233656,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.33372336560000004,-1.36592465e-05,-1.36571499e-05,0.0,0.0
0.3537233656,-1.3655052499999999e-05,-1.36571499e-05,0.0,0.0
0.3737233656,-1.3659246599999998e-05,-1.36571499e-05,0.0,0.0
0.39372336560000004,-1.36550524e-05,-1.36571499e-05,0.0,0.0
0.4137233656,-1.36592467e-05,-1.36571499e-05,0.0,0.0
0.4337233656,-1.36550523e-05,-1.36571499e-05,0.0,0.0
0.45372336560000004,-1.36592467e-05,-1.36571499e-05,0.0,0.0
0.47372336560000006,-1.36550523e-05,-1.36571499e-05,0.0,0.0
0.4937233656,-1.36592468e-05,-1.36571499e-05,0.0,0.0
0.5137233656,-1.36550522e-05,-1.36571499e-05,0.0,0.0
0.5337233656,-1.3659246899999998e-05,-1.36571499e-05,0.0,0.0
0.5537233656,-1.36550521e-05,-1.36571499e-05,0.0,0.0
0.5737233655999999,-1.3659247e-05,-1.36571499e-05,0.0,0.0
0.5937233655999999,-1.3655052e-05,-1.36571499e-05,0.0,0.0
0.6028913316,-1.36592479e-05,-1.36571499e-05,0.0,0.0
0.6028913317000001,-1.36569448e-05,-1.36571499e-05,0.0,0.0180000014
0.6028913319,-1.36569448e-05,-1.36571499e-05,0.0,0.0540000042
0.6028913323,-1.3656944899999998e-05,-1.36571499e-05,0.0,0.1260000098
0.6028913331,-1.36569451e-05,-1.36571499e-05,0.0,0.27000002100000003
0.6028913335,-1.36569452e-05,-1.36571499e-05,0.0,0.3420000266
0.6028913338999999,-1.36569453e-05,-1.36571499e-05,0.0,0.4204663796
0.6028913342,-1.3656945399999999e-05,-1.36571499e-05,0.0,0.4703118471
0.6028913344,-1.3656945399999999e-05,-1.36571499e-05,0.0,0.5160213030999999
0.6028913347,-1.36569471e-05,-1.36571499e-05,0.0,0.5668184293
0.6028913348,-1.36569488e-05,-1.36571499e-05,0.0,0.5775673910000001
0.6028913348999999,-1.36569821e-05,-1.36571499e-05,0.0,0.5990653143
0.6028913348999999,-1.36570032e-05,-1.36571499e-05,0.0,0.6049267257000001
0.602891335,-1.3657066199999999e-05,-1.36571499e-05,0.0,0.6166495483
0.6028913351,-1.3657168499999999e-05,-1.36571499e-05,0.0,0.632022711
0.6028913351999999,-1.36572688e-05,-1.36571499e-05,0.0,0.6464714331
0.6028913353,-1.36573922e-05,-1.36571499e-05,0.0,0.6640655992
0.6028913355,-1.36576277e-05,-1.36571499e-05,0.0,0.6973497944
0.6028913358,-1.36581045e-05,-1.36571499e-05,0.0,0.7639181849000001
0.6028913364999999,-1.36595488e-05,-1.36571499e-05,0.0,0.8877597812
0.6028913371,-1.36625262e-05,-1.36571499e-05,0.0,0.9931162842
0.6028913377,-1.3666781399999999e-05,-1.36571499e-05,0.0,1.0941188
0.6028913379,-1.36685228e-05,-1.36571499e-05,0.0,1.133973
0.6028913383000001,-1.36720269e-05,-1.36571499e-05,0.0,1.2136814
0.6028913391999999,-1.3679019599999999e-05,-1.36571499e-05,0.0,1.3730982
0.6028913404,-1.3688394799999999e-05,-1.36571499e-05,0.0,1.5865491
0.6028913416,-1.3697767e-05,-1.36571499e-05,0.0,1.8
0.6028913417,-1.36985574e-05,-1.36571499e-05,0.0,1.8
0.6028913419,-1.37001391e-05,-1.36571499e-05,0.0,1.8
0.6028913422000001,-1.37029706e-05,-1.36571499e-05,0.0,1.8
0.602891343,-1.3708627399999998e-05,-1.36571499e-05,0.0,1.8
0.6028913444,-1.37199091e-05,-1.36571499e-05,0.0,1.8
0.6028913473,-1.3742344199999999e-05,-1.36571499e-05,0.0,1.8
0.602891353,-1.3786709299999999e-05,-1.36571499e-05,0.0,1.8
0.6028913644,-1.38734727e-05,-1.36571499e-05,0.0,1.8
0.6028913874,-1.40395435e-05,-1.36571499e-05,0.0,1.8
0.6028914332,-1.4344755599999998e-05,-1.36571499e-05,0.0,1.8
0.6028915248,-1.48659304e-05,-1.36571499e-05,0.0,1.8
0.6028917082,-1.56511626e-05,-1.36571499e-05,0.0,1.8
0.6028920048,-1.64706592e-05,-1.36571499e-05,0.0,1.8
0.6028923755,-1.7060677299999996e-05,-1.36571499e-05,0.0,1.8
0.6028928545,-1.74805229e-05,-1.36571499e-05,0.0,1.8
0.6028934915,-1.7748620899999997e-05,-1.36571499e-05,0.0,1.8
0.6028943892999999,-1.7904701599999997e-05,-1.36571499e-05,0.0,1.8
0.6028956418,-1.79669923e-05,-1.36571499e-05,0.0,1.8
0.6028974426,-1.79844364e-05,-1.36571499e-05,0.0,1.8
0.6029003282000001,-1.7986931599999997e-05,-1.36571499e-05,0.0,1.8
0.6029050465,-1.7990319199999998e-05,-1.36571499e-05,0.0,1.8
0.6029144829,-1.79877165e-05,-1.36571499e-05,0.0,1.8
0.6029324205000001,-1.7990506e-05,-1.36571499e-05,0.0,1.8
0.6029654921000001,-1.79874178e-05,-1.36571499e-05,0.0,1.8
0.6029913316,-1.79903549e-05,-1.36571499e-05,0.0,1.8
0.6029913317000001,-1.7987803299999997e-05,-1.36571499e-05,0.0,1.7819999
0.6029913319,-1.7987804199999998e-05,-1.36571499e-05,0.0,1.7459999
0.6029913323,-1.79878064e-05,-1.36571499e-05,0.0,1.6739999
0.6029913331000001,-1.79878095e-05,-1.36571499e-05,0.0,1.5299999
0.6029913347000001,-1.79878039e-05,-1.36571499e-05,0.0,1.2419999
0.6029913378999999,-1.79874708e-05,-1.36571499e-05,0.0,0.6659999119000001
0.6029913383000001,-1.7987332599999997e-05,-1.36571499e-05,0.0,0.5827499254
0.6029913393,-1.79864682e-05,-1.36571499e-05,0.0,0.4162499524
0.6029913404,-1.79845268e-05,-1.36571499e-05,0.0,0.2204046534
0.6029913410000001,-1.79832141e-05,-1.36571499e-05,0.0,0.1102023267
0.6029913413000001,-1.79825394e-05,-1.36571499e-05,0.0,0.055101163300000006
0.6029913416000001,-1.79818586e-05,-1.36571499e-05,0.0,0.0
0.6029913417,-1.79816339e-05,-1.36571499e-05,0.0,0.0
0.6029913418,-1.7981371599999997e-05,-1.36571499e-05,0.0,0.0
0.602991342,-1.7980982e-05,-1.36571499e-05,0.0,0.0
0.6029913423000001,-1.79801953e-05,-1.36571499e-05,0.0,0.0
0.602991343,-1.79786025e-05,-1.36571499e-05,0.0,0.0
0.6029913444,-1.7975370999999998e-05,-1.36571499e-05,0.0,0.0
0.6029913463000001,-1.79707148e-05,-1.36571499e-05,0.0,0.0
0.6029913490000001,-1.79643264e-05,-1.36571499e-05,0.0,0.0
0.6029913527,-1.7955541e-05,-1.36571499e-05,0.0,0.0
0.602991358,-1.79427466e-05,-1.36571499e-05,0.0,0.0
0.6029913658,-1.79241077e-05,-1.36571499e-05,0.0,0.0
0.6029913769,-1.78974617e-05,-1.36571499e-05,0.0,0.0
0.6029913928,-1.78595347e-05,-1.36571499e-05,0.0,0.0
0.6029914156,-1.78053323e-05,-1.36571499e-05,0.0,0.0
0.6029914485000001,-1.77279472e-05,-1.36571499e-05,0.0,0.0
0.6029914959,-1.76177646e-05,-1.36571499e-05,0.0,0.0
0.6029915642,-1.7461815300000002e-05,-1.36571499e-05,0.0,0.0
0.6029916627,-1.72429692e-05,-1.36571499e-05,0.0,0.0
0.6029918049,-1.69399394e-05,-1.36571499e-05,0.0,0.0
0.6029920104000001,-1.6529648099999998e-05,-1.36571499e-05,0.0,0.0
0.6029923073,-1.59953686e-05,-1.36571499e-05,0.0,0.0
0.6029927365,-1.53470844e-05,-1.36571499e-05,0.0,0.0
0.6029933568,-1.4655937299999999e-05,-1.36571499e-05,0.0,0.0
0.6029942538,-1.40729208e-05,-1.36571499e-05,0.0,0.0
0.6029955510999999,-1.37357764e-05,-1.36571499e-05,0.0,0.0
0.6029973057,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.6029992883999999,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.6030018473000001,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.6030063163,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.6030128341,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.6030223318,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.6030360015,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.6030556437,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.6030846109000001,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.6031279105,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.6031964239000001,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.6033334507,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.6036075043,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.6040691519,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.6049924472,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.6068390379,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.6105187436999999,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.6178781554,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.6325969788,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.6525969788,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.6725969788,-1.36592462e-05,-1.36571499e-05,0.0,0.0
0.6925969788,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.7027398722,-1.3659247199999998e-05,-1.36571499e-05,0.0,0.0
0.7027398723,-1.36569442e-05,-1.36571499e-05,0.0,0.018000001600000003
0.7027398725,-1.36569442e-05,-1.36571499e-05,0.0,0.0540000048
0.7027398729000001,-1.3656944299999998e-05,-1.36571499e-05,0.0,0.1260000112
0.7027398737,-1.36569445e-05,-1.36571499e-05,0.0,0.270000024
0.7027398740999999,-1.3656944599999998e-05,-1.36571499e-05,0.0,0.34200003040000004
0.7027398745000001,-1.36569447e-05,-1.36571499e-05,0.0,0.42046638430000005
0.7027398748000001,-1.36569447e-05,-1.36571499e-05,0.0,0.4703118523
0.702739875,-1.36569448e-05,-1.36571499e-05,0.0,0.5160213088000001
0.7027398753,-1.36569464e-05,-1.36571499e-05,0.0,0.5668184356
0.7027398753999999,-1.36569481e-05,-1.36571499e-05,0.0,0.5775673974000001
0.7027398755,-1.36569815e-05,-1.36571499e-05,0.0,0.5990653210000001
0.7027398755,-1.36570026e-05,-1.36571499e-05,0.0,0.6049267324000001
0.7027398756000001,-1.3657065599999999e-05,-1.36571499e-05,0.0,0.6166495552
0.7027398757,-1.36571679e-05,-1.36571499e-05,0.0,0.632022738
0.7027398757,-1.36572681e-05,-1.36571499e-05,0.0,0.6464714603
0.7027398758000001,-1.3657391599999999e-05,-1.36571499e-05,0.0,0.6640656465
0.702739876,-1.3657627099999998e-05,-1.36571499e-05,0.0,0.6973499021
0.7027398764,-1.36581039e-05,-1.36571499e-05,0.0,0.7639184132000001
0.7027398771,-1.36595481e-05,-1.36571499e-05,0.0,0.887759911
0.7027398777,-1.3662525499999998e-05,-1.36571499e-05,0.0,0.9931159955000001
0.7027398782000001,-1.3666780799999999e-05,-1.36571499e-05,0.0,1.0941186
0.7027398785000001,-1.36685222e-05,-1.36571499e-05,0.0,1.133972
0.7027398789,-1.3672026199999998e-05,-1.36571499e-05,0.0,1.213679
0.7027398798000001,-1.36790188e-05,-1.36571499e-05,0.0,1.3730928
0.702739881,-1.36883941e-05,-1.36571499e-05,0.0,1.5865464
0.7027398822,-1.36977664e-05,-1.36571499e-05,0.0,1.8
0.7027398823,-1.36985568e-05,-1.36571499e-05,0.0,1.8
0.7027398825000001,-1.3700138499999998e-05,-1.36571499e-05,0.0,1.8
0.7027398828,-1.3702970099999999e-05,-1.36571499e-05,0.0,1.8
0.7027398835,-1.37086269e-05,-1.36571499e-05,0.0,1.8
0.702739885,-1.3719908699999999e-05,-1.36571499e-05,0.0,1.8
0.7027398878000001,-1.3742344e-05,-1.36571499e-05,0.0,1.8
0.7027398935,-1.3786709299999999e-05,-1.36571499e-05,0.0,1.8
0.702739905,-1.38734734e-05,-1.36571499e-05,0.0,1.8
0.7027399279000001,-1.40395453e-05,-1.36571499e-05,0.0,1.8
0.7027399738000001,-1.4344759399999998e-05,-1.36571499e-05,0.0,1.8
0.7027400654000001,-1.4865937e-05,-1.36571499e-05,0.0,1.8
0.7027402487000001,-1.56511721e-05,-1.36571499e-05,0.0,1.8
0.7027405454,-1.64706659e-05,-1.36571499e-05,0.0,1.8
0.7027409161000001,-1.70606823e-05,-1.36571499e-05,0.0,1.8
0.7027413951,-1.74805262e-05,-1.36571499e-05,0.0,1.8
0.7027420321,-1.7748622999999998e-05,-1.36571499e-05,0.0,1.8
0.7027429299000001,-1.79047026e-05,-1.36571499e-05,0.0,1.8
0.7027441824,-1.79669926e-05,-1.36571499e-05,0.0,1.8
0.7027459831999999,-1.79844364e-05,-1.36571499e-05,0.0,1.8
0.7027488688,-1.7986931599999997e-05,-1.36571499e-05,0.0,1.8
0.7027535871,-1.7990319199999998e-05,-1.36571499e-05,0.0,1.8
0.7027630236,-1.79877165e-05,-1.36571499e-05,0.0,1.8
0.7027809612,-1.7990506e-05,-1.36571499e-05,0.0,1.8
0.7028140327,-1.79874178e-05,-1.36571499e-05,0.0,1.8
0.7028398722,-1.79903549e-05,-1.36571499e-05,0.0,1.8
0.7028398723,-1.7987803299999997e-05,-1.36571499e-05,0.0,1.7819999
0.7028398725,-1.7987804199999998e-05,-1.36571499e-05,0.0,1.7459999
0.7028398729,-1.79878064e-05,-1.36571499e-05,0.0,1.6739999
0.7028398737,-1.79878095e-05,-1.36571499e-05,0.0,1.5299999
0.7028398753,-1.79878038e-05,-1.36571499e-05,0.0,1.2419999
0.7028398785000001,-1.79874708e-05,-1.36571499e-05,0.0,0.6659999119000001
0.7028398789,-1.7987332599999997e-05,-1.36571499e-05,0.0,0.5827499254
0.7028398798,-1.79864682e-05,-1.36571499e-05,0.0,0.4162499524
0.7028398809,-1.79845268e-05,-1.36571499e-05,0.0,0.2204046534
0.7028398815000001,-1.79832141e-05,-1.36571499e-05,0.0,0.1102023267
0.7028398818,-1.79825394e-05,-1.36571499e-05,0.0,0.055101163300000006
0.7028398822,-1.79818585e-05,-1.36571499e-05,0.0,0.0
0.7028398823,-1.79816339e-05,-1.36571499e-05,0.0,0.0
0.7028398824,-1.7981371500000002e-05,-1.36571499e-05,0.0,0.0
0.7028398825000001,-1.79809819e-05,-1.36571499e-05,0.0,0.0
0.7028398829,-1.79801953e-05,-1.36571499e-05,0.0,0.0
0.7028398836,-1.79786024e-05,-1.36571499e-05,0.0,0.0
0.7028398849,-1.7975370999999998e-05,-1.36571499e-05,0.0,0.0
0.7028398869,-1.79707148e-05,-1.36571499e-05,0.0,0.0
0.7028398896,-1.79643264e-05,-1.36571499e-05,0.0,0.0
0.7028398932000001,-1.7955541e-05,-1.36571499e-05,0.0,0.0
0.7028398986,-1.79427466e-05,-1.36571499e-05,0.0,0.0
0.7028399064,-1.79241076e-05,-1.36571499e-05,0.0,0.0
0.7028399175,-1.78974617e-05,-1.36571499e-05,0.0,0.0
0.7028399334,-1.78595347e-05,-1.36571499e-05,0.0,0.0
0.7028399562,-1.78053323e-05,-1.36571499e-05,0.0,0.0
0.7028399891,-1.77279472e-05,-1.36571499e-05,0.0,0.0
0.7028400364,-1.76177646e-05,-1.36571499e-05,0.0,0.0
0.7028401047,-1.7461815300000002e-05,-1.36571499e-05,0.0,0.0
0.7028402033,-1.72429692e-05,-1.36571499e-05,0.0,0.0
0.7028403455000001,-1.69399394e-05,-1.36571499e-05,0.0,0.0
0.7028405509000001,-1.6529648e-05,-1.36571499e-05,0.0,0.0
0.7028408479,-1.59953686e-05,-1.36571499e-05,0.0,0.0
0.7028412771,-1.53470844e-05,-1.36571499e-05,0.0,0.0
0.7028418974,-1.4655937299999999e-05,-1.36571499e-05,0.0,0.0
0.7028427944,-1.40729208e-05,-1.36571499e-05,0.0,0.0
0.7028440917000001,-1.37357764e-05,-1.36571499e-05,0.0,0.0
0.7028458462999999,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.7028478289,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.7028503879,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.7028548568999999,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.7028613747000001,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.7028708724,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.7028845420000001,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.7029041843,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.7029331514,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.7029764511,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.7030449645,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.7031819913,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.7034560448,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.7039176925,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.7048409878,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.7066875785,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.7103672843000001,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.7177266959999999,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.7324455194,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.7524455193999999,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.7724455194,-1.36592462e-05,-1.36571499e-05,0.0,0.0
0.7924455194,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.8124455194,-1.36592464e-05,-1.36571499e-05,0.0,0.0
0.8161761445,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.8161761446000001,-1.3657355799999999e-05,-1.36571499e-05,0.0,0.018000001600000003
0.8161761448,-1.3657355699999999e-05,-1.36571499e-05,0.0,0.0540000048
0.8161761451999999,-1.36573556e-05,-1.36571499e-05,0.0,0.1260000112
0.816176146,-1.3657355399999999e-05,-1.36571499e-05,0.0,0.270000024
0.8161761464,-1.3657355399999999e-05,-1.36571499e-05,0.0,0.34200003040000004
0.8161761469000001,-1.36573553e-05,-1.36571499e-05,0.0,0.4204662044
0.8161761471,-1.36573552e-05,-1.36571499e-05,0.0,0.47031161250000003
0.8161761474,-1.36573551e-05,-1.36571499e-05,0.0,0.5160210091
0.8161761477,-1.3657356699999998e-05,-1.36571499e-05,0.0,0.5668181159
0.8161761477,-1.3657358299999999e-05,-1.36571499e-05,0.0,0.5775670377000001
0.8161761479,-1.3657391599999999e-05,-1.36571499e-05,0.0,0.5990648813
0.8161761479,-1.36574127e-05,-1.36571499e-05,0.0,0.6049264326
0.816176148,-1.36574757e-05,-1.36571499e-05,0.0,0.6166495352
0.816176148,-1.36575779e-05,-1.36571499e-05,0.0,0.6320222184000001
0.8161761480999999,-1.36576782e-05,-1.36571499e-05,0.0,0.6464709807000001
0.8161761482,-1.36578016e-05,-1.36571499e-05,0.0,0.6640646473
0.8161761484,-1.3658037e-05,-1.36571499e-05,0.0,0.6973483433000001
0.8161761488,-1.36585137e-05,-1.36571499e-05,0.0,0.7639157353000001
0.8161761495,-1.3659957099999999e-05,-1.36571499e-05,0.0,0.8877637679
0.81617615,-1.3662933999999999e-05,-1.36571499e-05,0.0,0.9931407756999999
0.8161761506,-1.3667188499999999e-05,-1.36571499e-05,0.0,1.0941411
0.8161761507999999,-1.3668931e-05,-1.36571499e-05,0.0,1.1340265
0.8161761513,-1.3672437299999999e-05,-1.36571499e-05,0.0,1.2137973
0.8161761522000001,-1.3679434599999999e-05,-1.36571499e-05,0.0,1.3733389
0.8161761533,-1.36888033e-05,-1.36571499e-05,0.0,1.5866694
0.8161761545,-1.3698168799999999e-05,-1.36571499e-05,0.0,1.8
0.8161761546,-1.3698959199999998e-05,-1.36571499e-05,0.0,1.8
0.8161761547999999,-1.37005406e-05,-1.36571499e-05,0.0,1.8
0.8161761552000001,-1.3703370899999999e-05,-1.36571499e-05,0.0,1.8
0.8161761559,-1.3709025e-05,-1.36571499e-05,0.0,1.8
0.8161761573,-1.37203016e-05,-1.36571499e-05,0.0,1.8
0.8161761602000001,-1.3742726499999999e-05,-1.36571499e-05,0.0,1.8
0.8161761659,-1.37870716e-05,-1.36571499e-05,0.0,1.8
0.8161761774,-1.38737967e-05,-1.36571499e-05,0.0,1.8
0.8161762003,-1.40397968e-05,-1.36571499e-05,0.0,1.8
0.8161762461,-1.43448881e-05,-1.36571499e-05,0.0,1.8
0.8161763377,-1.48658838e-05,-1.36571499e-05,0.0,1.8
0.816176521,-1.56509139e-05,-1.36571499e-05,0.0,1.8
0.8161768176,-1.64705122e-05,-1.36571499e-05,0.0,1.8
0.8161771883000001,-1.70605747e-05,-1.36571499e-05,0.0,1.8
0.8161776673000001,-1.7480460399999997e-05,-1.36571499e-05,0.0,1.8
0.8161783041999999,-1.7748577799999998e-05,-1.36571499e-05,0.0,1.8
0.816179202,-1.79046816e-05,-1.36571499e-05,0.0,1.8
0.8161804544000001,-1.79669855e-05,-1.36571499e-05,0.0,1.8
0.8161822551000001,-1.79844347e-05,-1.36571499e-05,0.0,1.8
0.8161851403,-1.79869306e-05,-1.36571499e-05,0.0,1.8
0.8161898581000001,-1.79903184e-05,-1.36571499e-05,0.0,1.8
0.8161992938,-1.79877162e-05,-1.36571499e-05,0.0,1.8
0.816217236,-1.79905047e-05,-1.36571499e-05,0.0,1.8
0.8162503202000001,-1.79874184e-05,-1.36571499e-05,0.0,1.8
0.8162761445,-1.7990354e-05,-1.36571499e-05,0.0,1.8
0.8162761446,-1.79878043e-05,-1.36571499e-05,0.0,1.7819999
0.8162761448,-1.79878052e-05,-1.36571499e-05,0.0,1.7459999
0.8162761452,-1.79878074e-05,-1.36571499e-05,0.0,1.6739999
0.8162761460000001,-1.7987810599999998e-05,-1.36571499e-05,0.0,1.5299999
0.8162761476,-1.79878049e-05,-1.36571499e-05,0.0,1.2419999
0.8162761508,-1.79874719e-05,-1.36571499e-05,0.0,0.6659999119000001
0.8162761513000001,-1.79873336e-05,-1.36571499e-05,0.0,0.5827499254
0.8162761521999999,-1.7986469199999996e-05,-1.36571499e-05,0.0,0.4162499524
