time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.2680234376,-1.3656987699999999e-05,-1.4865912399999999e-05,1.8,0.0
0.26802362090000004,-1.3657017e-05,-1.56510458e-05,1.8,0.0
0.2680239176,-1.36570538e-05,-1.6470590999999996e-05,1.8,0.0
0.2680242883,-1.3657085999999998e-05,-1.706063e-05,1.8,0.0
0.2680247672,-1.3657112400000001e-05,-1.7480494299999998e-05,1.8,0.0
0.26802540420000004,-1.36571317e-05,-1.7748601e-05,1.8,0.0
0.268026302,-1.3657143599999999e-05,-1.7904692399999996e-05,1.8,0.0
0.2680275544,-1.36571488e-05,-1.79669892e-05,1.8,0.0
0.2680293552,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.2680322407,-1.3657149999999998e-05,-1.79869311e-05,1.8,0.0
0.2680369587,-1.36571499e-05,-1.7990318799999998e-05,1.8,0.0
0.2680463948,-1.36571499e-05,-1.79877163e-05,1.8,0.0
0.2680643347,-1.36571499e-05,-1.79905054e-05,1.8,0.0
0.2680974126,-1.36571499e-05,-1.7987418099999997e-05,1.8,0.0
0.26812324439999996,-1.36571499e-05,-1.79903544e-05,1.8,0.0
0.2681232445,-1.36571499e-05,-1.79878038e-05,1.7819999,0.0
0.2681232447,-1.36571499e-05,-1.79878047e-05,1.7459999,0.0
0.2681232451,-1.36571499e-05,-1.79878069e-05,1.6739999,0.0
0.2681232459,-1.36571499e-05,-1.7987809999999998e-05,1.5299999,0.0
0.2681232475,-1.36571499e-05,-1.79878044e-05,1.2419999,0.0
0.26812325070000004,-1.36571499e-05,-1.79874713e-05,0.6659999119000001,0.0
0.2681232512,-1.36571499e-05,-1.7987333099999998e-05,0.5827499254,0.0
0.2681232521,-1.36571499e-05,-1.79864687e-05,0.4162499524,0.0
0.2681232532,-1.36571499e-05,-1.79845273e-05,0.2204046534,0.0
0.2681232538,-1.36571499e-05,-1.79832146e-05,0.1102023267,0.0
0.2681232541,-1.36571499e-05,-1.7982539899999997e-05,0.055101163300000006,0.0
0.2681232544,-1.36571499e-05,-1.79818591e-05,0.0,0.0
0.26812325449999996,-1.36571499e-05,-1.79816344e-05,0.0,0.0
0.2681232546,-1.36571499e-05,-1.7981372100000002e-05,0.0,0.0
0.2681232548,-1.36571499e-05,-1.7980982499999998e-05,0.0,0.0
0.2681232551,-1.36571499e-05,-1.79801958e-05,0.0,0.0
0.26812325579999996,-1.36571499e-05,-1.7978603e-05,0.0,0.0
0.2681232572,-1.36571499e-05,-1.79753715e-05,0.0,0.0
0.2681232592,-1.36571499e-05,-1.7970715299999996e-05,0.0,0.0
0.2681232618,-1.36571499e-05,-1.79643269e-05,0.0,0.0
0.2681232655,-1.36571499e-05,-1.7955541499999998e-05,0.0,0.0
0.2681232708,-1.36571499e-05,-1.7942747099999997e-05,0.0,0.0
0.2681232786,-1.36571499e-05,-1.79241082e-05,0.0,0.0
0.2681232897,-1.36571499e-05,-1.78974622e-05,0.0,0.0
0.2681233056,-1.36571499e-05,-1.78595352e-05,0.0,0.0
0.26812332839999997,-1.36571499e-05,-1.7805332799999997e-05,0.0,0.0
0.26812336130000003,-1.36571499e-05,-1.77279477e-05,0.0,0.0
0.2681234087,-1.36571499e-05,-1.7617764999999997e-05,0.0,0.0
0.268123477,-1.36571499e-05,-1.74618158e-05,0.0,0.0
0.26812357550000004,-1.36571499e-05,-1.72429696e-05,0.0,0.0
0.2681237177,-1.36571499e-05,-1.69399398e-05,0.0,0.0
0.2681239232,-1.36571499e-05,-1.65296485e-05,0.0,0.0
0.26812422020000004,-1.36571499e-05,-1.5995368999999998e-05,0.0,0.0
0.2681246493,-1.36571499e-05,-1.53470846e-05,0.0,0.0
0.2681252697,-1.36571499e-05,-1.4655937499999999e-05,0.0,0.0
0.2681261666,-1.36571499e-05,-1.40729209e-05,0.0,0.0
0.26812746390000003,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.2681292185,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.2681312012,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.2681337602,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.2681382291,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.26814474689999995,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.26815424460000004,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.26816791430000003,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.26818755650000003,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.2682165237,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.26825982340000004,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.2683283367,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.26846536350000005,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.26873941710000004,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.26920106470000005,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.27012436,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.27197095050000003,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.2756506562,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.2830100675,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.29772888999999997,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.31772889,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.33772889,-1.36571499e-05,-1.36592462e-05,0.0,0.0
0.35772888999999997,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.37772889,-1.36571499e-05,-1.36592464e-05,0.0,0.0
0.39772889,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.40099269790000003,-1.36571499e-05,-1.36592477e-05,0.0,0.0
0.40099269800000004,-1.36571499e-05,-1.36569445e-05,0.0180000015,0.0
0.4009926982,-1.36571499e-05,-1.3656944599999998e-05,0.054000004500000004,0.0
0.4009926986,-1.36571499e-05,-1.36569447e-05,0.1260000105,0.0
0.4009926994,-1.36571499e-05,-1.36569448e-05,0.2700000225,0.0
0.4009926998,-1.36571499e-05,-1.3656944899999998e-05,0.3420000285,0.0
0.4009927002,-1.3657149799999999e-05,-1.3656945e-05,0.4204663819,0.0
0.4009927005,-1.3657149799999999e-05,-1.36569451e-05,0.4703118597,0.0
0.40099270080000005,-1.3657149799999999e-05,-1.36569451e-05,0.516021306,0.0
0.40099270109999996,-1.3657149799999999e-05,-1.36569468e-05,0.5668184325,0.0
0.40099270109999996,-1.3657149799999999e-05,-1.3656948499999999e-05,0.5775673942,0.0
0.4009927012,-1.3657149799999999e-05,-1.3656981899999999e-05,0.5990653177,0.0
0.40099270130000003,-1.3657149799999999e-05,-1.36570029e-05,0.604926739,0.0
0.40099270130000003,-1.3657149799999999e-05,-1.3657066e-05,0.6166495817000001,0.0
0.4009927014,-1.3657149799999999e-05,-1.36571682e-05,0.6320227645000001,0.0
0.4009927015,-1.3657149799999999e-05,-1.36572685e-05,0.6464714767,0.0
0.4009927016,-1.3657149799999999e-05,-1.36573919e-05,0.6640656628,0.0
0.4009927018,-1.3657149799999999e-05,-1.36576275e-05,0.6973499680999999,0.0
0.4009927021,-1.3657149799999999e-05,-1.36581043e-05,0.7639185788,0.0
0.40099270280000004,-1.3657149799999999e-05,-1.36595485e-05,0.8877601459,0.0
0.4009927034,-1.3657149799999999e-05,-1.36625259e-05,0.9931163397,0.0
0.40099270400000003,-1.3657149799999999e-05,-1.36667812e-05,1.0941189,0.0
0.4009927042,-1.3657149799999999e-05,-1.36685225e-05,1.1339724,0.0
0.4009927046,-1.3657149799999999e-05,-1.3672026499999998e-05,1.2136795,0.0
0.4009927055,-1.3657149799999999e-05,-1.3679019200000001e-05,1.3730936,0.0
0.4009927067,-1.3657149799999999e-05,-1.36883945e-05,1.5865468,0.0
0.4009927079,-1.3657149799999999e-05,-1.36977667e-05,1.7999999,0.0
0.400992708,-1.3657149799999999e-05,-1.3698557199999998e-05,1.8,0.0
0.4009927082,-1.3657149799999999e-05,-1.37001388e-05,1.8,0.0
0.4009927086,-1.3657149799999999e-05,-1.3702970399999998e-05,1.8,0.0
0.4009927093,-1.3657149799999999e-05,-1.37086272e-05,1.8,0.0
0.4009927107,-1.3657149799999999e-05,-1.3719908999999998e-05,1.8,0.0
0.4009927136,-1.3657149799999999e-05,-1.3742344299999999e-05,1.8,0.0
0.40099271929999997,-1.3657149799999999e-05,-1.3786709699999999e-05,1.8,0.0
0.40099273080000003,-1.3657149799999999e-05,-1.38734737e-05,1.8,0.0
0.4009927537,-1.3657149799999999e-05,-1.40395456e-05,1.8,0.0
0.4009927995,-1.3657149799999999e-05,-1.43447596e-05,1.8,0.0
0.4009928912,-1.3657149799999999e-05,-1.4865937099999999e-05,1.8,0.0
0.4009930745,-1.3657149799999999e-05,-1.56511721e-05,1.8,0.0
0.4009933711,-1.36571499e-05,-1.64706659e-05,1.8,0.0
0.4009937418,-1.36571499e-05,-1.70606823e-05,1.8,0.0
0.4009942208,-1.36571499e-05,-1.74805262e-05,1.8,0.0
0.4009948578,-1.36571499e-05,-1.7748622999999998e-05,1.8,0.0
0.4009957556,-1.36571499e-05,-1.79047026e-05,1.8,0.0
0.40099700810000005,-1.36571499e-05,-1.79669926e-05,1.8,0.0
0.4009988089,-1.36571499e-05,-1.79844364e-05,1.8,0.0
0.4010016946,-1.36571499e-05,-1.7986931599999997e-05,1.8,0.0
0.40100641280000004,-1.36571499e-05,-1.7990319199999998e-05,1.8,0.0
0.4010158494,-1.36571499e-05,-1.79877165e-05,1.8,0.0
0.4010337869,-1.36571499e-05,-1.7990506e-05,1.8,0.0
0.4010668585,-1.36571499e-05,-1.79874178e-05,1.8,0.0
0.4010926979,-1.36571499e-05,-1.79903549e-05,1.8,0.0
0.40109269799999997,-1.36571499e-05,-1.7987803299999997e-05,1.7819999,0.0
0.4010926982,-1.36571499e-05,-1.7987804199999998e-05,1.7459999,0.0
0.4010926986,-1.36571499e-05,-1.79878064e-05,1.6739999,0.0
0.40109269940000003,-1.36571499e-05,-1.79878095e-05,1.5299999,0.0
0.401092701,-1.36571499e-05,-1.79878038e-05,1.2419999,0.0
0.40109270420000004,-1.36571499e-05,-1.79874708e-05,0.6659999056,0.0
0.4010927047,-1.36571499e-05,-1.7987332599999997e-05,0.5827499186,0.0
0.4010927056,-1.36571499e-05,-1.79864682e-05,0.41624994470000004,0.0
0.4010927067,-1.36571499e-05,-1.79845268e-05,0.2204046447,0.0
0.40109270729999996,-1.36571499e-05,-1.79832141e-05,0.1102023273,0.0
0.4010927076,-1.36571499e-05,-1.79825394e-05,0.0551011636,0.0
0.4010927079,-1.36571499e-05,-1.79818585e-05,0.0,0.0
0.401092708,-1.36571499e-05,-1.79816339e-05,0.0,0.0
0.4010927081,-1.36571499e-05,-1.7981371500000002e-05,0.0,0.0
0.40109270830000004,-1.36571499e-05,-1.79809819e-05,0.0,0.0
0.4010927086,-1.36571499e-05,-1.79801953e-05,0.0,0.0
0.4010927093,-1.36571499e-05,-1.79786024e-05,0.0,0.0
0.4010927107,-1.36571499e-05,-1.7975370999999998e-05,0.0,0.0
0.4010927127,-1.36571499e-05,-1.79707148e-05,0.0,0.0
0.4010927153,-1.36571499e-05,-1.79643264e-05,0.0,0.0
0.401092719,-1.36571499e-05,-1.7955541e-05,0.0,0.0
0.4010927243,-1.36571499e-05,-1.79427466e-05,0.0,0.0
0.40109273209999996,-1.36571499e-05,-1.79241076e-05,0.0,0.0
0.4010927432,-1.36571499e-05,-1.78974617e-05,0.0,0.0
0.40109275910000003,-1.36571499e-05,-1.78595347e-05,0.0,0.0
0.401092782,-1.36571499e-05,-1.78053323e-05,0.0,0.0
0.4010928148,-1.36571499e-05,-1.77279472e-05,0.0,0.0
0.4010928622,-1.36571499e-05,-1.76177646e-05,0.0,0.0
0.40109293050000006,-1.36571499e-05,-1.7461815300000002e-05,0.0,0.0
0.401093029,-1.36571499e-05,-1.72429692e-05,0.0,0.0
0.4010931712,-1.36571499e-05,-1.69399394e-05,0.0,0.0
0.4010933767,-1.36571499e-05,-1.6529648099999998e-05,0.0,0.0
0.40109367370000004,-1.36571499e-05,-1.59953686e-05,0.0,0.0
0.40109410279999996,-1.36571499e-05,-1.53470844e-05,0.0,0.0
0.4010947232,-1.36571499e-05,-1.4655937299999999e-05,0.0,0.0
0.40109562010000005,-1.36571499e-05,-1.40729208e-05,0.0,0.0
0.40109691740000003,-1.36571499e-05,-1.37357764e-05,0.0,0.0
0.40109867200000004,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.4011006547,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.4011032137,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.40110768259999996,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.4011142004,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.40112369810000004,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.4011373678,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.40115701000000004,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.40118597720000004,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.4012292769,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.40129779029999996,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.401434817,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.40170887060000005,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.4021705182,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.40309381359999996,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.4049404042,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.40862011000000004,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.4159795217,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.43069834500000004,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.450698345,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.470698345,-1.36571499e-05,-1.36592462e-05,0.0,0.0
0.49069834500000004,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.510698345,-1.36571499e-05,-1.36592464e-05,0.0,0.0
0.5128794918999999,-1.36571499e-05,-1.3655052499999999e-05,0.0,0.0
0.512879492,-1.36571499e-05,-1.36573556e-05,0.0,0.0180000014
0.5128794922,-1.36571499e-05,-1.36573556e-05,0.0,0.0540000042
0.5128794926000001,-1.36571499e-05,-1.3657355499999999e-05,0.0,0.1260000098
0.5128794934,-1.36571499e-05,-1.36573553e-05,0.0,0.27000002100000003
0.5128794938,-1.36571499e-05,-1.36573552e-05,0.0,0.3420000266
0.5128794943,-1.3657149799999999e-05,-1.36573551e-05,0.0,0.4204662997
0.5128794944999999,-1.3657149799999999e-05,-1.36573551e-05,0.0,0.4703117472
0.5128794948,-1.36571499e-05,-1.3657355000000001e-05,0.0,0.5160211632
0.5128794951,-1.36571514e-05,-1.3657355000000001e-05,0.0,0.5668182695
0.5128794951,-1.36571531e-05,-1.36573549e-05,0.0,0.5775672112
0.5128794953,-1.36571865e-05,-1.36573549e-05,0.0,0.5990650945
0.5128794953,-1.3657207499999999e-05,-1.36573549e-05,0.0,0.6049265858
0.5128794954,-1.36572706e-05,-1.36573549e-05,0.0,0.6166495683000001
0.5128794954,-1.3657372799999999e-05,-1.36573549e-05,0.0,0.6320225111
0.5128794955,-1.3657472999999999e-05,-1.36573549e-05,0.0,0.6464712533
0.5128794956,-1.36575965e-05,-1.36573548e-05,0.0,0.6640651795
0.5128794958,-1.3657832e-05,-1.36573548e-05,0.0,0.6973492149
0.5128794962,-1.3658308699999999e-05,-1.36573547e-05,0.0,0.7639172856
0.5128794969,-1.36597525e-05,-1.36573546e-05,0.0,0.8877620994000001
0.5128794974,-1.36627297e-05,-1.3657354399999998e-05,0.0,0.9931286543
0.512879498,-1.3666984599999999e-05,-1.36573543e-05,0.0,1.0941302
0.5128794982,-1.36687265e-05,-1.36573543e-05,0.0,1.1339995
0.5128794987,-1.3672231599999999e-05,-1.36573542e-05,0.0,1.2137381
0.5128794996,-1.36792265e-05,-1.3657354e-05,0.0,1.3732154
0.5128795007,-1.36885986e-05,-1.3657353699999998e-05,0.0,1.5866077
0.5128795019000001,-1.36979675e-05,-1.3657353399999999e-05,0.0,1.8
0.512879502,-1.36987579e-05,-1.3657353399999999e-05,0.0,1.8
0.5128795022,-1.37003394e-05,-1.3657353399999999e-05,0.0,1.8
0.5128795026,-1.3703170399999999e-05,-1.36573533e-05,0.0,1.8
0.5128795033,-1.37088259e-05,-1.3657353099999999e-05,0.0,1.8
0.5128795047,-1.3720105e-05,-1.3657352799999999e-05,0.0,1.8
0.5128795076,-1.37425352e-05,-1.36573522e-05,0.0,1.8
0.5128795133,-1.37868904e-05,-1.36573509e-05,0.0,1.8
0.5128795248,-1.3873635e-05,-1.3657348499999998e-05,0.0,1.8
0.5128795477,-1.40396711e-05,-1.36573436e-05,0.0,1.8
0.5128795935000001,-1.43448239e-05,-1.3657334199999998e-05,0.0,1.8
0.5128796852,-1.48659108e-05,-1.36573167e-05,0.0,1.8
0.5128798684,-1.56510436e-05,-1.36572866e-05,0.0,1.8
0.5128801651,-1.64705894e-05,-1.36572487e-05,0.0,1.8
0.5128805357999999,-1.70606288e-05,-1.36572156e-05,0.0,1.8
0.5128810148,-1.7480493500000002e-05,-1.36571884e-05,0.0,1.8
0.5128816517,-1.7748600499999996e-05,-1.3657168599999999e-05,0.0,1.8
0.5128825495,-1.79046922e-05,-1.3657156199999998e-05,0.0,1.8
0.5128838018999999,-1.7966989099999997e-05,-1.3657151e-05,0.0,1.8
0.5128856027,-1.79844356e-05,-1.3657149699999999e-05,0.0,1.8
0.5128884882,-1.79869311e-05,-1.3657149699999999e-05,0.0,1.8
0.5128932062,-1.7990318799999998e-05,-1.3657149699999999e-05,0.0,1.8
0.5129026423,-1.79877163e-05,-1.3657149799999999e-05,0.0,1.8
0.5129205822,-1.79905054e-05,-1.3657149799999999e-05,0.0,1.8
0.5129536601,-1.7987418099999997e-05,-1.3657149799999999e-05,0.0,1.8
0.5129794919,-1.79903544e-05,-1.3657149799999999e-05,0.0,1.8
0.512979492,-1.79878038e-05,-1.3657149799999999e-05,0.0,1.7819999
0.5129794921999999,-1.79878047e-05,-1.3657149799999999e-05,0.0,1.7459999
0.5129794926,-1.79878069e-05,-1.3657149799999999e-05,0.0,1.6739999
0.5129794934,-1.7987809999999998e-05,-1.3657149799999999e-05,0.0,1.5299999
0.5129794950000001,-1.79878044e-05,-1.3657149799999999e-05,0.0,1.2419999
0.5129794982,-1.79874714e-05,-1.3657149799999999e-05,0.0,0.6659999119000001
0.5129794987,-1.7987333099999998e-05,-1.3657149799999999e-05,0.0,0.5827499254
0.5129794996000001,-1.79864687e-05,-1.3657149799999999e-05,0.0,0.4162499524
0.5129795007,-1.79845273e-05,-1.3657149799999999e-05,0.0,0.2204046534
0.5129795013,-1.79832146e-05,-1.3657149799999999e-05,0.0,0.1102023267
0.5129795016,-1.7982539899999997e-05,-1.3657149799999999e-05,0.0,0.055101163300000006
0.5129795019,-1.79818591e-05,-1.3657149799999999e-05,0.0,0.0
0.5129795020000001,-1.79816344e-05,-1.3657149799999999e-05,0.0,0.0
0.5129795021,-1.7981372100000002e-05,-1.3657149799999999e-05,0.0,0.0
0.5129795023,-1.7980982499999998e-05,-1.3657149799999999e-05,0.0,0.0
0.5129795027,-1.79801958e-05,-1.3657149799999999e-05,0.0,0.0
0.5129795033000001,-1.7978603e-05,-1.3657149799999999e-05,0.0,0.0
0.5129795047,-1.79753715e-05,-1.3657149799999999e-05,0.0,0.0
0.5129795067,-1.7970715299999996e-05,-1.3657149799999999e-05,0.0,0.0
0.5129795094,-1.79643269e-05,-1.3657149799999999e-05,0.0,0.0
0.512979513,-1.7955541499999998e-05,-1.3657149799999999e-05,0.0,0.0
0.5129795184,-1.7942747099999997e-05,-1.3657149799999999e-05,0.0,0.0
0.5129795261000001,-1.79241082e-05,-1.3657149799999999e-05,0.0,0.0
0.5129795373,-1.78974622e-05,-1.3657149799999999e-05,0.0,0.0
0.5129795531,-1.78595352e-05,-1.3657149799999999e-05,0.0,0.0
0.512979576,-1.7805332799999997e-05,-1.3657149799999999e-05,0.0,0.0
0.5129796088,-1.77279477e-05,-1.3657149799999999e-05,0.0,0.0
0.5129796562000001,-1.76177651e-05,-1.3657149799999999e-05,0.0,0.0
0.5129797245,-1.74618158e-05,-1.3657149799999999e-05,0.0,0.0
0.512979823,-1.72429696e-05,-1.3657149799999999e-05,0.0,0.0
0.5129799652,-1.69399398e-05,-1.3657149799999999e-05,0.0,0.0
0.5129801707,-1.65296485e-05,-1.3657149799999999e-05,0.0,0.0
0.5129804676999999,-1.5995368999999998e-05,-1.3657149799999999e-05,0.0,0.0
0.5129808968,-1.53470846e-05,-1.3657149799999999e-05,0.0,0.0
0.5129815172,-1.4655937399999999e-05,-1.3657149799999999e-05,0.0,0.0
0.5129824142,-1.40729209e-05,-1.3657149799999999e-05,0.0,0.0
0.5129837114,-1.3735776499999999e-05,-1.3657149799999999e-05,0.0,0.0
0.5129854661000001,-1.3667247899999998e-05,-1.3657149799999999e-05,0.0,0.0
0.5129874487,-1.36566601e-05,-1.3657149799999999e-05,0.0,0.0
0.5129900077,-1.36572113e-05,-1.3657149799999999e-05,0.0,0.0
0.5129944766,-1.36558506e-05,-1.3657149799999999e-05,0.0,0.0
0.5130009945,-1.36587476e-05,-1.3657149799999999e-05,0.0,0.0
0.5130104920999999,-1.3655295799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.5130241618,-1.3659108700000001e-05,-1.3657149799999999e-05,0.0,0.0
0.5130438041,-1.36551273e-05,-1.3657149799999999e-05,0.0,0.0
0.5130727712,-1.3659201599999999e-05,-1.3657149799999999e-05,0.0,0.0
0.5131160709,-1.3655072399999999e-05,-1.3657149799999999e-05,0.0,0.0
0.5131845843,-1.3659234799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.513321611,-1.36550513e-05,-1.3657149799999999e-05,0.0,0.0
0.5135956646,-1.365924e-05,-1.3657149799999999e-05,0.0,0.0
0.5140573122,-1.36550512e-05,-1.3657149799999999e-05,0.0,0.0
0.5149806075000001,-1.36592414e-05,-1.3657149799999999e-05,0.0,0.0
0.5168271981,-1.36550481e-05,-1.3657149799999999e-05,0.0,0.0
0.5205069037,-1.3659242e-05,-1.3657149799999999e-05,0.0,0.0
0.5278663150999999,-1.36550478e-05,-1.3657149799999999e-05,0.0,0.0
0.5306530253,-1.3659253899999999e-05,-1.3657149799999999e-05,0.0,0.0
0.5306530254,-1.36569502e-05,-1.3657149799999999e-05,0.0,0.0180000014
0.5306530255999999,-1.36569502e-05,-1.3657149799999999e-05,0.0,0.0540000042
0.530653026,-1.36569503e-05,-1.3657149799999999e-05,0.0,0.1260000098
0.5306530268,-1.36569505e-05,-1.3657149799999999e-05,0.0,0.27000002100000003
0.5306530272,-1.36569506e-05,-1.3657149799999999e-05,0.0,0.3420000266
0.5306530276,-1.36569506e-05,-1.3657149799999999e-05,0.0,0.4204663796
0.5306530279,-1.36569507e-05,-1.3657149799999999e-05,0.0,0.4703118671
0.5306530281,-1.36569508e-05,-1.3657149799999999e-05,0.0,0.5160213231
0.5306530284000001,-1.36569524e-05,-1.3657149799999999e-05,0.0,0.5668184493
0.5306530285000001,-1.3656954099999999e-05,-1.3657149799999999e-05,0.0,0.577567411
0.5306530286,-1.3656987499999999e-05,-1.3657149799999999e-05,0.0,0.5990653343000001
0.5306530286,-1.3657008599999998e-05,-1.3657149799999999e-05,0.0,0.6049267456999999
0.5306530287000001,-1.3657071599999999e-05,-1.3657149799999999e-05,0.0,0.6166495683000001
0.5306530288,-1.36571738e-05,-1.3657149799999999e-05,0.0,0.6320227509999999
0.5306530289,-1.36572741e-05,-1.3657149799999999e-05,0.0,0.6464714531
0.530653029,-1.3657397599999999e-05,-1.3657149799999999e-05,0.0,0.6640656391
0.5306530291,-1.36576331e-05,-1.3657149799999999e-05,0.0,0.6973498942999999
0.5306530295,-1.36581099e-05,-1.3657149799999999e-05,0.0,0.7639184047
0.5306530302,-1.36595541e-05,-1.3657149799999999e-05,0.0,0.8877599011
0.5306530308,-1.36625315e-05,-1.3657149799999999e-05,0.0,0.9931160244
0.5306530313,-1.36667868e-05,-1.3657149799999999e-05,0.0,1.0941186
0.5306530316,-1.36685281e-05,-1.3657149799999999e-05,0.0,1.1339721
0.530653032,-1.3672032099999998e-05,-1.3657149799999999e-05,0.0,1.2136791
0.5306530329,-1.36790247e-05,-1.3657149799999999e-05,0.0,1.3730932
0.5306530341,-1.36884e-05,-1.3657149799999999e-05,0.0,1.5865466
0.5306530353000001,-1.36977723e-05,-1.3657149799999999e-05,0.0,1.7999999
0.5306530354000001,-1.36985627e-05,-1.3657149799999999e-05,0.0,1.8
0.5306530356,-1.3700144399999998e-05,-1.3657149799999999e-05,0.0,1.8
0.5306530359,-1.37029759e-05,-1.3657149799999999e-05,0.0,1.8
0.5306530366,-1.37086327e-05,-1.3657149799999999e-05,0.0,1.8
0.5306530381,-1.3719914499999999e-05,-1.3657149799999999e-05,0.0,1.8
0.5306530409,-1.3742349799999999e-05,-1.3657149799999999e-05,0.0,1.8
0.5306530467,-1.3786715199999999e-05,-1.3657149799999999e-05,0.0,1.8
0.5306530581,-1.38734792e-05,-1.3657149799999999e-05,0.0,1.8
0.5306530810000001,-1.40395509e-05,-1.3657149799999999e-05,0.0,1.8
0.5306531269,-1.43447648e-05,-1.3657149799999999e-05,0.0,1.8
0.5306532185,-1.48659419e-05,-1.3657149799999999e-05,0.0,1.8
0.5306534018,-1.56511763e-05,-1.3657149799999999e-05,0.0,1.8
0.5306536985,-1.6470669399999996e-05,-1.36571499e-05,0.0,1.8
0.5306540692,-1.7060684899999998e-05,-1.36571499e-05,0.0,1.8
0.5306545482,-1.74805281e-05,-1.36571499e-05,0.0,1.8
0.5306551852,-1.77486241e-05,-1.36571499e-05,0.0,1.8
0.530656083,-1.7904703099999998e-05,-1.36571499e-05,0.0,1.8
0.5306573355,-1.79669928e-05,-1.36571499e-05,0.0,1.8
0.5306591363000001,-1.79844365e-05,-1.36571499e-05,0.0,1.8
0.530662022,-1.7986931599999997e-05,-1.36571499e-05,0.0,1.8
0.5306667402,-1.7990319199999998e-05,-1.36571499e-05,0.0,1.8
0.5306761768,-1.79877165e-05,-1.36571499e-05,0.0,1.8
0.5306941144,-1.7990506e-05,-1.36571499e-05,0.0,1.8
0.5307271862,-1.79874178e-05,-1.36571499e-05,0.0,1.8
0.5307530253,-1.79903549e-05,-1.36571499e-05,0.0,1.8
0.5307530253999999,-1.7987803299999997e-05,-1.36571499e-05,0.0,1.7819999
0.5307530256,-1.7987804199999998e-05,-1.36571499e-05,0.0,1.7459999
0.530753026,-1.79878064e-05,-1.36571499e-05,0.0,1.6739999
0.5307530268,-1.79878095e-05,-1.36571499e-05,0.0,1.5299999
0.5307530283999999,-1.79878039e-05,-1.36571499e-05,0.0,1.2419999
0.5307530316,-1.79874708e-05,-1.36571499e-05,0.0,0.6659999119000001
0.530753032,-1.7987332599999997e-05,-1.36571499e-05,0.0,0.5827499254
0.530753033,-1.79864682e-05,-1.36571499e-05,0.0,0.4162499524
0.530753034,-1.79845268e-05,-1.36571499e-05,0.0,0.2204046534
0.5307530346999999,-1.79832141e-05,-1.36571499e-05,0.0,0.1102023267
0.5307530349999999,-1.79825394e-05,-1.36571499e-05,0.0,0.055101163300000006
0.5307530353,-1.79818586e-05,-1.36571499e-05,0.0,0.0
0.5307530354000001,-1.79816339e-05,-1.36571499e-05,0.0,0.0
0.5307530355,-1.7981371500000002e-05,-1.36571499e-05,0.0,0.0
