time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.1646210915,-1.6109123e-05,-1.3657007699999999e-05,0.0,1.8
0.16462141930000002,-1.6793602e-05,-1.36570506e-05,0.0,1.8
0.1646218438,-1.72967438e-05,-1.3657087699999999e-05,0.0,1.8
0.1646223886,-1.7628332e-05,-1.3657116099999999e-05,0.0,1.8
0.1646231513,-1.78430289e-05,-1.36571359e-05,0.0,1.8
0.1646242057,-1.79442773e-05,-1.36571461e-05,0.0,1.8
0.1646257143,-1.79793873e-05,-1.36571496e-05,0.0,1.8
0.16462798939999998,-1.79852316e-05,-1.3657149999999998e-05,0.0,1.8
0.16463155240000002,-1.79897968e-05,-1.36571499e-05,0.0,1.8
0.16463867840000002,-1.79878052e-05,-1.36571499e-05,0.0,1.8
0.1646529304,-1.79900489e-05,-1.36571499e-05,0.0,1.8
0.1646814343,-1.79878366e-05,-1.36571499e-05,0.0,1.8
0.16472056950000002,-1.79899768e-05,-1.36571499e-05,0.0,1.8
0.16472056950000002,-1.79878578e-05,-1.36571499e-05,0.0,1.7849916
0.1647205697,-1.79878586e-05,-1.36571499e-05,0.0,1.7549749
0.16472057,-1.79878605e-05,-1.36571499e-05,0.0,1.6949416
0.1647205707,-1.7987863499999998e-05,-1.36571499e-05,0.0,1.5748749
0.164720572,-1.79878626e-05,-1.36571499e-05,0.0,1.3347416
0.16472057469999998,-1.79877781e-05,-1.36571499e-05,0.0,0.8544749213
0.1647205754,-1.79877208e-05,-1.36571499e-05,0.0,0.7344082446
0.1647205767,-1.7986970899999998e-05,-1.36571499e-05,0.0,0.49427489129999996
0.1647205782,-1.79847686e-05,-1.36571499e-05,0.0,0.229933997
0.1647205788,-1.79834492e-05,-1.36571499e-05,0.0,0.114967001
0.16472057910000001,-1.7982757899999997e-05,-1.36571499e-05,0.0,0.0574835029
0.16472057950000002,-1.79820557e-05,-1.36571499e-05,0.0,4.9960036e-09
0.16472057950000002,-1.79818702e-05,-1.36571499e-05,0.0,0.0
0.1647205797,-1.79815703e-05,-1.36571499e-05,0.0,0.0
0.1647205798,-1.7981180999999998e-05,-1.36571499e-05,0.0,0.0
0.1647205802,-1.79803935e-05,-1.36571499e-05,0.0,0.0
0.1647205809,-1.79787958e-05,-1.36571499e-05,0.0,0.0
0.1647205823,-1.79755488e-05,-1.36571499e-05,0.0,0.0
0.1647205842,-1.79710807e-05,-1.36571499e-05,0.0,0.0
0.1647205867,-1.79649154e-05,-1.36571499e-05,0.0,0.0
0.1647205903,-1.79564209e-05,-1.36571499e-05,0.0,0.0
0.1647205955,-1.7943961699999997e-05,-1.36571499e-05,0.0,0.0
0.16472060300000002,-1.79258637e-05,-1.36571499e-05,0.0,0.0
0.1647206138,-1.7900033599999998e-05,-1.36571499e-05,0.0,0.0
0.1647206292,-1.78632666e-05,-1.36571499e-05,0.0,0.0
0.1647206513,-1.78106739e-05,-1.36571499e-05,0.0,0.0
0.1647206832,-1.7735617099999998e-05,-1.36571499e-05,0.0,0.0
0.1647207291,-1.7628698799999997e-05,-1.36571499e-05,0.0,0.0
0.1647207953,-1.74773046e-05,-1.36571499e-05,0.0,0.0
0.16472089080000002,-1.7264644700000002e-05,-1.36571499e-05,0.0,0.0
0.1647210286,-1.69697491e-05,-1.36571499e-05,0.0,0.0
0.1647212276,-1.65694924e-05,-1.36571499e-05,0.0,0.0
0.1647215154,-1.6046053299999998e-05,-1.36571499e-05,0.0,0.0
0.1647219312,-1.54059009e-05,-1.36571499e-05,0.0,0.0
0.1647225322,-1.4713491499999999e-05,-1.36571499e-05,0.0,0.0
0.16472340130000002,-1.4114319699999998e-05,-1.36571499e-05,0.0,0.0
0.16472465819999998,-1.37548053e-05,-1.36571499e-05,0.0,0.0
0.1647264214,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.1647283655,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.1647308645,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.16473521030000002,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.1647415724,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.1647508299,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.1647641919,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.1647833396,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.1648116178,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.16485371140000002,-1.3655661699999998e-05,-1.36571499e-05,0.0,0.0
0.16491986090000002,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.16505216,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.16531675820000002,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.16575970820000002,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.16664560839999998,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.16841740859999998,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.1718924034,-1.3658655599999998e-05,-1.36571499e-05,0.0,0.0
0.17884239310000002,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.19274237249999998,-1.36586554e-05,-1.36571499e-05,0.0,0.0
0.2127423725,-1.3655637e-05,-1.36571499e-05,0.0,0.0
0.2327423725,-1.3658662e-05,-1.36571499e-05,0.0,0.0
0.2422825857,-1.36556367e-05,-1.36571499e-05,0.0,0.0
0.2422825858,-1.36574107e-05,-1.36571499e-05,0.0180000014,0.0
0.24228258600000002,-1.36574107e-05,-1.36571499e-05,0.0540000043,0.0
0.24228258640000003,-1.36574106e-05,-1.36571499e-05,0.1260000101,0.0
0.2422825872,-1.36574104e-05,-1.36571499e-05,0.2700000217,0.0
0.24228258760000002,-1.3657410199999998e-05,-1.36571499e-05,0.34200002749999997,0.0
0.2422825881,-1.36574101e-05,-1.3657149799999999e-05,0.4204662958,0.0
0.2422825883,-1.365741e-05,-1.3657149799999999e-05,0.4703117385,0.0
0.24228258860000002,-1.365741e-05,-1.3657149799999999e-05,0.5160211546000001,0.0
0.2422825889,-1.3657409899999998e-05,-1.36571514e-05,0.566818271,0.0
0.2422825889,-1.3657409899999998e-05,-1.36571531e-05,0.5775672178,0.0
0.2422825891,-1.36574098e-05,-1.36571865e-05,0.5990651112000001,0.0
0.2422825891,-1.36574098e-05,-1.3657207499999999e-05,0.6049266024,0.0
0.24228258919999998,-1.36574098e-05,-1.3657270499999998e-05,0.616649585,0.0
0.24228258919999998,-1.36574098e-05,-1.3657372799999999e-05,0.6320225279,0.0
0.24228258930000002,-1.36574098e-05,-1.3657472999999999e-05,0.6464712700999999,0.0
0.2422825894,-1.36574097e-05,-1.36575965e-05,0.6640652113,0.0
0.2422825896,-1.36574097e-05,-1.3657832e-05,0.6973492817,0.0
0.24228259,-1.3657409599999998e-05,-1.3658308699999999e-05,0.7639174226000001,0.0
0.2422825907,-1.36574094e-05,-1.36597525e-05,0.8877622517,0.0
0.2422825912,-1.36574092e-05,-1.36627297e-05,0.993128782,0.0
0.2422825918,-1.36574091e-05,-1.3666984499999999e-05,1.0941303,0.0
0.242282592,-1.3657408999999999e-05,-1.36687264e-05,1.1339995,0.0
0.2422825925,-1.3657408899999999e-05,-1.3672231599999999e-05,1.2137379,0.0
0.2422825934,-1.3657408599999999e-05,-1.36792265e-05,1.3732147,0.0
0.2422825945,-1.3657408299999999e-05,-1.3688598499999999e-05,1.5866073,0.0
0.24228259570000002,-1.3657408e-05,-1.36979675e-05,1.8,0.0
0.2422825958,-1.3657407900000001e-05,-1.36987579e-05,1.8,0.0
0.24228259600000002,-1.3657407900000001e-05,-1.37003394e-05,1.8,0.0
0.2422825964,-1.36574078e-05,-1.3703170299999999e-05,1.8,0.0
0.2422825971,-1.36574076e-05,-1.37088258e-05,1.8,0.0
0.2422825985,-1.36574072e-05,-1.3720105e-05,1.8,0.0
0.24228260140000002,-1.3657406399999999e-05,-1.37425352e-05,1.8,0.0
0.24228260710000002,-1.36574048e-05,-1.3786890499999999e-05,1.8,0.0
0.2422826186,-1.36574016e-05,-1.38736352e-05,1.8,0.0
0.2422826415,-1.3657395499999998e-05,-1.40396714e-05,1.8,0.0
0.2422826873,-1.3657383599999999e-05,-1.43448246e-05,1.8,0.0
0.242282779,-1.3657361399999999e-05,-1.4865911799999999e-05,1.8,0.0
0.24228296219999998,-1.36573232e-05,-1.5651045e-05,1.8,0.0
0.2422832589,-1.36572752e-05,-1.6470590399999997e-05,1.8,0.0
0.24228362960000002,-1.36572332e-05,-1.70606295e-05,1.8,0.0
0.2422841086,-1.36571988e-05,-1.7480494e-05,1.8,0.0
0.2422847455,-1.36571736e-05,-1.7748600799999998e-05,1.8,0.0
0.24228564330000002,-1.3657158e-05,-1.79046923e-05,1.8,0.0
0.2422868958,-1.36571513e-05,-1.7966989099999997e-05,1.8,0.0
0.24228869649999998,-1.3657149699999999e-05,-1.79844356e-05,1.8,0.0
0.242291582,-1.3657149699999999e-05,-1.79869311e-05,1.8,0.0
0.24229630000000002,-1.3657149699999999e-05,-1.7990318799999998e-05,1.8,0.0
0.2423057361,-1.3657149699999999e-05,-1.79877163e-05,1.8,0.0
0.24232367600000002,-1.3657149699999999e-05,-1.79905054e-05,1.8,0.0
0.2423567539,-1.3657149699999999e-05,-1.7987418099999997e-05,1.8,0.0
0.2423825857,-1.3657149699999999e-05,-1.79903544e-05,1.8,0.0
0.2423825858,-1.3657149699999999e-05,-1.79878038e-05,1.7819999,0.0
0.242382586,-1.3657149699999999e-05,-1.79878047e-05,1.7459999,0.0
0.24238258640000002,-1.3657149699999999e-05,-1.79878069e-05,1.6739999,0.0
0.2423825872,-1.3657149699999999e-05,-1.7987809999999998e-05,1.5299999,0.0
0.24238258880000002,-1.3657149699999999e-05,-1.79878044e-05,1.2419999,0.0
0.24238259199999998,-1.3657149699999999e-05,-1.79874713e-05,0.6659999056,0.0
0.2423825925,-1.3657149699999999e-05,-1.7987333099999998e-05,0.5827499186,0.0
0.24238259339999998,-1.3657149699999999e-05,-1.79864687e-05,0.41624994470000004,0.0
0.24238259450000002,-1.3657149699999999e-05,-1.79845273e-05,0.2204046397,0.0
0.24238259510000001,-1.3657149699999999e-05,-1.79832146e-05,0.1102023173,0.0
0.2423825954,-1.3657149699999999e-05,-1.7982539899999997e-05,0.0551011586,0.0
0.2423825957,-1.3657149699999999e-05,-1.79818591e-05,0.0,0.0
0.2423825958,-1.3657149699999999e-05,-1.79816344e-05,0.0,0.0
0.24238259590000003,-1.3657149699999999e-05,-1.7981372100000002e-05,0.0,0.0
0.24238259610000001,-1.3657149699999999e-05,-1.7980982499999998e-05,0.0,0.0
0.24238259650000002,-1.3657149699999999e-05,-1.79801958e-05,0.0,0.0
0.2423825972,-1.3657149699999999e-05,-1.7978603e-05,0.0,0.0
0.24238259850000002,-1.3657149699999999e-05,-1.79753715e-05,0.0,0.0
0.2423826005,-1.3657149699999999e-05,-1.7970715299999996e-05,0.0,0.0
0.24238260320000002,-1.3657149699999999e-05,-1.79643269e-05,0.0,0.0
0.24238260679999998,-1.3657149699999999e-05,-1.7955541499999998e-05,0.0,0.0
0.2423826122,-1.3657149699999999e-05,-1.7942747099999997e-05,0.0,0.0
0.2423826199,-1.3657149699999999e-05,-1.79241082e-05,0.0,0.0
0.2423826311,-1.3657149699999999e-05,-1.78974622e-05,0.0,0.0
0.2423826469,-1.3657149699999999e-05,-1.78595352e-05,0.0,0.0
0.2423826698,-1.3657149699999999e-05,-1.7805332799999997e-05,0.0,0.0
0.2423827026,-1.3657149699999999e-05,-1.77279476e-05,0.0,0.0
0.24238274999999998,-1.3657149699999999e-05,-1.7617764999999997e-05,0.0,0.0
0.2423828183,-1.3657149699999999e-05,-1.74618157e-05,0.0,0.0
0.24238291680000001,-1.3657149699999999e-05,-1.72429696e-05,0.0,0.0
0.242383059,-1.3657149699999999e-05,-1.6939939699999998e-05,0.0,0.0
0.2423832645,-1.3657149699999999e-05,-1.65296483e-05,0.0,0.0
0.2423835615,-1.3657149699999999e-05,-1.5995368799999998e-05,0.0,0.0
0.24238399060000002,-1.3657149699999999e-05,-1.53470845e-05,0.0,0.0
0.242384611,-1.3657149699999999e-05,-1.4655937299999999e-05,0.0,0.0
0.242385508,-1.3657149699999999e-05,-1.40729208e-05,0.0,0.0
0.2423868052,-1.3657149699999999e-05,-1.37357764e-05,0.0,0.0
0.2423885599,-1.3657149699999999e-05,-1.3667247899999998e-05,0.0,0.0
0.24239054250000003,-1.3657149699999999e-05,-1.36566601e-05,0.0,0.0
0.2423931015,-1.3657149699999999e-05,-1.36572113e-05,0.0,0.0
0.2423975704,-1.3657149699999999e-05,-1.36558506e-05,0.0,0.0
0.24240408830000001,-1.3657149699999999e-05,-1.36587476e-05,0.0,0.0
0.24241358589999998,-1.3657149699999999e-05,-1.3655295799999999e-05,0.0,0.0
0.2424272556,-1.3657149699999999e-05,-1.3659108700000001e-05,0.0,0.0
0.2424468979,-1.3657149699999999e-05,-1.36551273e-05,0.0,0.0
0.242475865,-1.3657149699999999e-05,-1.3659201599999999e-05,0.0,0.0
0.2425191647,-1.3657149699999999e-05,-1.3655072399999999e-05,0.0,0.0
0.2425876781,-1.3657149699999999e-05,-1.3659234799999999e-05,0.0,0.0
0.2427247049,-1.3657149699999999e-05,-1.36550513e-05,0.0,0.0
0.24299875850000002,-1.3657149699999999e-05,-1.365924e-05,0.0,0.0
0.2434604062,-1.3657149699999999e-05,-1.36550512e-05,0.0,0.0
0.2443837016,-1.3657149699999999e-05,-1.36592414e-05,0.0,0.0
0.2462302924,-1.3657149699999999e-05,-1.36550481e-05,0.0,0.0
0.2499099987,-1.3657149699999999e-05,-1.3659242e-05,0.0,0.0
0.25726941140000004,-1.3657149699999999e-05,-1.36550478e-05,0.0,0.0
0.2719882367,-1.3657149699999999e-05,-1.36592422e-05,0.0,0.0
0.2919882367,-1.3657149699999999e-05,-1.3655053199999999e-05,0.0,0.0
0.31198823670000003,-1.3657149699999999e-05,-1.36592462e-05,0.0,0.0
0.33198823670000005,-1.3657149699999999e-05,-1.3655052599999999e-05,0.0,0.0
0.3519882367,-1.3657149699999999e-05,-1.36592464e-05,0.0,0.0
0.37198823670000003,-1.3657149699999999e-05,-1.3655052599999999e-05,0.0,0.0
0.39198823670000005,-1.3657149699999999e-05,-1.36592465e-05,0.0,0.0
0.4071651839,-1.3657149699999999e-05,-1.3655052599999999e-05,0.0,0.0
0.407165184,-1.3657149699999999e-05,-1.3657355499999999e-05,0.0,0.0180000015
0.40716518420000003,-1.3657149699999999e-05,-1.3657355499999999e-05,0.0,0.054000004500000004
0.4071651846,-1.3657149699999999e-05,-1.3657355399999999e-05,0.0,0.1260000105
0.4071651854,-1.3657149699999999e-05,-1.36573552e-05,0.0,0.2700000225
0.40716518580000005,-1.3657149699999999e-05,-1.36573551e-05,0.0,0.3420000285
0.40716518630000004,-1.3657149799999999e-05,-1.3657355000000001e-05,0.0,0.420466292
0.4071651865,-1.3657149799999999e-05,-1.3657355000000001e-05,0.0,0.4703117398
0.4071651868,-1.3657149799999999e-05,-1.36573549e-05,0.0,0.5160211561
0.40716518710000005,-1.36571514e-05,-1.36573549e-05,0.0,0.5668182726000001
0.40716518710000005,-1.36571531e-05,-1.36573548e-05,0.0,0.5775672144
0.4071651873,-1.36571865e-05,-1.36573548e-05,0.0,0.5990650978000001
0.4071651873,-1.3657207499999999e-05,-1.36573548e-05,0.0,0.6049265891
0.40716518739999996,-1.3657270499999998e-05,-1.36573548e-05,0.0,0.6166495717
0.40716518739999996,-1.3657372799999999e-05,-1.36573548e-05,0.0,0.6320225047
0.4071651875,-1.3657472999999999e-05,-1.36573548e-05,0.0,0.6464712469
0.40716518760000003,-1.36575965e-05,-1.36573547e-05,0.0,0.6640651832
0.4071651878,-1.3657832e-05,-1.36573547e-05,0.0,0.6973492287
0.4071651882,-1.3658308699999999e-05,-1.36573546e-05,0.0,0.7639173198
0.4071651889,-1.36597525e-05,-1.36573545e-05,0.0,0.8877621443000001
0.40716518939999996,-1.36627297e-05,-1.36573543e-05,0.0,0.9931286898
0.40716519,-1.3666984499999999e-05,-1.36573542e-05,0.0,1.0941302
0.40716519019999997,-1.36687264e-05,-1.36573542e-05,0.0,1.1339995
0.4071651907,-1.3672231599999999e-05,-1.3657354099999998e-05,0.0,1.2137381
0.40716519160000003,-1.36792265e-05,-1.36573539e-05,0.0,1.3732152
0.4071651927,-1.36885986e-05,-1.36573536e-05,0.0,1.5866076
0.40716519390000006,-1.36979675e-05,-1.36573533e-05,0.0,1.8
0.407165194,-1.36987579e-05,-1.36573533e-05,0.0,1.8
0.40716519419999997,-1.37003394e-05,-1.36573533e-05,0.0,1.8
0.4071651946,-1.3703170299999999e-05,-1.3657353199999999e-05,0.0,1.8
0.4071651953,-1.37088258e-05,-1.3657353e-05,0.0,1.8
0.4071651967,-1.3720105e-05,-1.36573527e-05,0.0,1.8
0.4071651996,-1.37425352e-05,-1.36573521e-05,0.0,1.8
0.40716520530000005,-1.37868904e-05,-1.3657350799999998e-05,0.0,1.8
0.4071652168,-1.38736351e-05,-1.36573484e-05,0.0,1.8
0.40716523969999996,-1.4039671200000001e-05,-1.36573435e-05,0.0,1.8
0.4071652855,-1.4344824199999999e-05,-1.36573341e-05,0.0,1.8
0.4071653772,-1.48659112e-05,-1.36573167e-05,0.0,1.8
0.4071655604,-1.56510442e-05,-1.3657286499999999e-05,0.0,1.8
0.4071658571,-1.64705899e-05,-1.36572486e-05,0.0,1.8
0.4071662278,-1.7060629099999998e-05,-1.36572155e-05,0.0,1.8
0.4071667068,-1.74804937e-05,-1.36571884e-05,0.0,1.8
0.4071673437,-1.7748600599999998e-05,-1.3657168599999999e-05,0.0,1.8
0.4071682415,-1.79046922e-05,-1.3657156199999998e-05,0.0,1.8
0.407169494,-1.7966989099999997e-05,-1.3657151e-05,0.0,1.8
0.40717129469999996,-1.79844356e-05,-1.3657149699999999e-05,0.0,1.8
0.4071741802,-1.79869311e-05,-1.3657149699999999e-05,0.0,1.8
0.40717889820000003,-1.7990318799999998e-05,-1.3657149699999999e-05,0.0,1.8
0.4071883343,-1.79877163e-05,-1.3657149799999999e-05,0.0,1.8
0.4072062742,-1.79905054e-05,-1.3657149799999999e-05,0.0,1.8
0.4072393521,-1.7987418099999997e-05,-1.3657149799999999e-05,0.0,1.8
0.4072651839,-1.79903544e-05,-1.3657149799999999e-05,0.0,1.8
0.407265184,-1.79878038e-05,-1.3657149799999999e-05,0.0,1.7819999
0.4072651842,-1.79878047e-05,-1.3657149799999999e-05,0.0,1.7459999
0.4072651846,-1.79878069e-05,-1.3657149799999999e-05,0.0,1.6739999
0.4072651854,-1.7987809999999998e-05,-1.3657149799999999e-05,0.0,1.5299999
0.40726518700000003,-1.79878044e-05,-1.3657149799999999e-05,0.0,1.2419999
0.4072651902,-1.79874713e-05,-1.3657149799999999e-05,0.0,0.6659999056
0.4072651907,-1.7987333099999998e-05,-1.3657149799999999e-05,0.0,0.5827499186
0.40726519159999996,-1.79864687e-05,-1.3657149799999999e-05,0.0,0.41624994470000004
0.4072651927,-1.79845273e-05,-1.3657149799999999e-05,0.0,0.2204046447
0.40726519330000005,-1.79832146e-05,-1.3657149799999999e-05,0.0,0.1102023273
0.40726519359999996,-1.7982539899999997e-05,-1.3657149799999999e-05,0.0,0.0551011636
0.4072651939,-1.79818591e-05,-1.3657149799999999e-05,0.0,0.0
0.407265194,-1.79816344e-05,-1.3657149799999999e-05,0.0,0.0
0.4072651941,-1.7981372100000002e-05,-1.3657149799999999e-05,0.0,0.0
0.4072651943,-1.7980982499999998e-05,-1.3657149799999999e-05,0.0,0.0
0.4072651947,-1.79801958e-05,-1.3657149799999999e-05,0.0,0.0
0.4072651954,-1.7978603e-05,-1.3657149799999999e-05,0.0,0.0
0.4072651967,-1.79753715e-05,-1.3657149799999999e-05,0.0,0.0
0.4072651987,-1.7970715299999996e-05,-1.3657149799999999e-05,0.0,0.0
0.40726520140000005,-1.79643269e-05,-1.3657149799999999e-05,0.0,0.0
0.40726520499999996,-1.7955541499999998e-05,-1.3657149799999999e-05,0.0,0.0
0.4072652104,-1.7942747099999997e-05,-1.3657149799999999e-05,0.0,0.0
0.40726521810000005,-1.79241082e-05,-1.3657149799999999e-05,0.0,0.0
0.4072652293,-1.78974622e-05,-1.3657149799999999e-05,0.0,0.0
0.4072652451,-1.78595352e-05,-1.3657149799999999e-05,0.0,0.0
0.407265268,-1.7805332799999997e-05,-1.3657149799999999e-05,0.0,0.0
0.4072653008,-1.77279477e-05,-1.3657149799999999e-05,0.0,0.0
0.4072653482,-1.76177651e-05,-1.3657149799999999e-05,0.0,0.0
0.40726541650000003,-1.74618158e-05,-1.3657149799999999e-05,0.0,0.0
0.407265515,-1.72429696e-05,-1.3657149799999999e-05,0.0,0.0
0.4072656573,-1.69399398e-05,-1.3657149799999999e-05,0.0,0.0
0.40726586270000004,-1.65296485e-05,-1.3657149799999999e-05,0.0,0.0
0.4072661597,-1.5995368999999998e-05,-1.3657149799999999e-05,0.0,0.0
0.40726658880000005,-1.53470846e-05,-1.3657149799999999e-05,0.0,0.0
0.40726720920000004,-1.4655937499999999e-05,-1.3657149799999999e-05,0.0,0.0
0.4072681062,-1.40729209e-05,-1.3657149799999999e-05,0.0,0.0
0.4072694034,-1.3735776499999999e-05,-1.3657149799999999e-05,0.0,0.0
0.4072711581,-1.3667247899999998e-05,-1.3657149799999999e-05,0.0,0.0
0.4072731407,-1.36566601e-05,-1.3657149799999999e-05,0.0,0.0
0.40727569970000005,-1.36572113e-05,-1.3657149799999999e-05,0.0,0.0
0.40728016860000005,-1.36558506e-05,-1.3657149799999999e-05,0.0,0.0
0.4072866865,-1.36587476e-05,-1.3657149799999999e-05,0.0,0.0
0.4072961841,-1.3655295799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.4073098538,-1.3659108700000001e-05,-1.3657149799999999e-05,0.0,0.0
0.40732949609999997,-1.36551273e-05,-1.3657149799999999e-05,0.0,0.0
0.4073584632,-1.3659201599999999e-05,-1.3657149799999999e-05,0.0,0.0
0.4074017629,-1.3655072399999999e-05,-1.3657149799999999e-05,0.0,0.0
0.40747027630000004,-1.3659234799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.40760730300000003,-1.36550513e-05,-1.3657149799999999e-05,0.0,0.0
0.4078813566,-1.365924e-05,-1.3657149799999999e-05,0.0,0.0
0.4083430042,-1.36550512e-05,-1.3657149799999999e-05,0.0,0.0
0.4092662995,-1.36592414e-05,-1.3657149799999999e-05,0.0,0.0
0.4111128901,-1.36550481e-05,-1.3657149799999999e-05,0.0,0.0
0.4147925957,-1.3659242e-05,-1.3657149799999999e-05,0.0,0.0
0.42215200700000005,-1.36550478e-05,-1.3657149799999999e-05,0.0,0.0
0.4276367893,-1.36592529e-05,-1.3657149799999999e-05,0.0,0.0
0.4276367894,-1.3656949499999998e-05,-1.3657149799999999e-05,0.0,0.0180000015
0.4276367896,-1.36569496e-05,-1.3657149799999999e-05,0.0,0.054000004500000004
0.42763679000000004,-1.36569497e-05,-1.3657149799999999e-05,0.0,0.1260000105
0.42763679080000006,-1.3656949799999998e-05,-1.3657149799999999e-05,0.0,0.2700000225
0.42763679120000003,-1.36569499e-05,-1.3657149799999999e-05,0.0,0.3420000285
0.4276367916,-1.365695e-05,-1.3657149799999999e-05,0.0,0.4204663819
0.4276367919,-1.36569501e-05,-1.3657149799999999e-05,0.0,0.4703118597
0.4276367922,-1.36569501e-05,-1.3657149799999999e-05,0.0,0.516021306
0.42763679250000003,-1.3656951799999999e-05,-1.3657149799999999e-05,0.0,0.5668184424999999
0.42763679250000003,-1.36569535e-05,-1.3657149799999999e-05,0.0,0.5775674042000001
0.4276367926,-1.36569868e-05,-1.3657149799999999e-05,0.0,0.5990653277
0.4276367927,-1.36570079e-05,-1.3657149799999999e-05,0.0,0.604926739
0.4276367927,-1.3657070999999999e-05,-1.3657149799999999e-05,0.0,0.6166495617000001
0.42763679280000005,-1.36571732e-05,-1.3657149799999999e-05,0.0,0.6320227445000001
0.4276367929,-1.36572735e-05,-1.3657149799999999e-05,0.0,0.6464714567
0.427636793,-1.36573969e-05,-1.3657149799999999e-05,0.0,0.6640656428
0.42763679320000003,-1.36576325e-05,-1.3657149799999999e-05,0.0,0.6973498982
0.4276367936,-1.36581092e-05,-1.3657149799999999e-05,0.0,0.7639184089000001
0.4276367942,-1.3659553499999998e-05,-1.3657149799999999e-05,0.0,0.8877598861
0.42763679480000005,-1.36625309e-05,-1.3657149799999999e-05,0.0,0.9931159199999999
0.4276367954,-1.36667862e-05,-1.3657149799999999e-05,0.0,1.0941185
0.42763679560000006,-1.36685275e-05,-1.3657149799999999e-05,0.0,1.1339719
0.42763679610000005,-1.3672031499999998e-05,-1.3657149799999999e-05,0.0,1.2136787
0.4276367969,-1.36790241e-05,-1.3657149799999999e-05,0.0,1.3730922
0.42763679810000005,-1.36883994e-05,-1.3657149799999999e-05,0.0,1.5865461
0.42763679930000004,-1.3697771599999998e-05,-1.3657149799999999e-05,0.0,1.7999999
0.4276367994,-1.3698562099999999e-05,-1.3657149799999999e-05,0.0,1.8
0.4276367996,-1.3700143799999998e-05,-1.3657149799999999e-05,0.0,1.8
0.4276368,-1.3702975299999999e-05,-1.3657149799999999e-05,0.0,1.8
0.4276368007,-1.37086321e-05,-1.3657149799999999e-05,0.0,1.8
0.42763680210000005,-1.3719913899999999e-05,-1.3657149799999999e-05,0.0,1.8
0.427636805,-1.37423492e-05,-1.3657149799999999e-05,0.0,1.8
0.42763681070000004,-1.37867146e-05,-1.3657149799999999e-05,0.0,1.8
0.4276368222,-1.38734786e-05,-1.3657149799999999e-05,0.0,1.8
0.42763684510000005,-1.40395505e-05,-1.3657149799999999e-05,0.0,1.8
0.4276368909,-1.43447645e-05,-1.3657149799999999e-05,0.0,1.8
0.4276369826,-1.48659418e-05,-1.3657149799999999e-05,0.0,1.8
0.4276371659,-1.56511764e-05,-1.3657149799999999e-05,0.0,1.8
0.4276374625,-1.6470669399999996e-05,-1.36571499e-05,0.0,1.8
0.4276378332,-1.7060684899999998e-05,-1.36571499e-05,0.0,1.8
0.4276383122,-1.74805281e-05,-1.36571499e-05,0.0,1.8
0.4276389492,-1.7748624199999997e-05,-1.36571499e-05,0.0,1.8
0.42763984699999996,-1.7904703099999998e-05,-1.36571499e-05,0.0,1.8
0.4276410995,-1.79669928e-05,-1.36571499e-05,0.0,1.8
0.4276429003,-1.79844365e-05,-1.36571499e-05,0.0,1.8
0.42764578599999997,-1.7986931599999997e-05,-1.36571499e-05,0.0,1.8
0.4276505043,-1.7990319199999998e-05,-1.36571499e-05,0.0,1.8
0.4276599408,-1.79877165e-05,-1.36571499e-05,0.0,1.8
0.42767787850000005,-1.7990506e-05,-1.36571499e-05,0.0,1.8
0.4277109502,-1.79874178e-05,-1.36571499e-05,0.0,1.8
0.42773678930000003,-1.79903549e-05,-1.36571499e-05,0.0,1.8
0.42773678940000004,-1.7987803299999997e-05,-1.36571499e-05,0.0,1.7819999
0.4277367896,-1.7987804199999998e-05,-1.36571499e-05,0.0,1.7459999
0.42773679,-1.79878064e-05,-1.36571499e-05,0.0,1.6739999
0.4277367908,-1.79878095e-05,-1.36571499e-05,0.0,1.5299999
0.4277367924,-1.79878038e-05,-1.36571499e-05,0.0,1.2419999
0.4277367956,-1.79874708e-05,-1.36571499e-05,0.0,0.6659999056
0.4277367961,-1.7987332599999997e-05,-1.36571499e-05,0.0,0.5827499186
0.42773679700000006,-1.79864682e-05,-1.36571499e-05,0.0,0.41624994470000004
0.4277367981,-1.79845268e-05,-1.36571499e-05,0.0,0.2204046447
0.42773679870000003,-1.79832141e-05,-1.36571499e-05,0.0,0.1102023173
