time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.5142985096,-1.3657149799999999e-05,-1.36724394e-05,1.2137971,0.0
0.5142985105000001,-1.3657149799999999e-05,-1.36794365e-05,1.3733373,0.0
0.5142985117,-1.3657149799999999e-05,-1.36888053e-05,1.5866686,0.0
0.5142985129,-1.3657149799999999e-05,-1.3698170899999998e-05,1.8,0.0
0.514298513,-1.3657149799999999e-05,-1.3698961199999999e-05,1.8,0.0
0.5142985132,-1.3657149799999999e-05,-1.37005427e-05,1.8,0.0
0.5142985135,-1.3657149799999999e-05,-1.37033729e-05,1.8,0.0
0.5142985142000001,-1.3657149799999999e-05,-1.3709027099999999e-05,1.8,0.0
0.5142985157000001,-1.3657149799999999e-05,-1.37203037e-05,1.8,0.0
0.5142985185,-1.3657149799999999e-05,-1.37427286e-05,1.8,0.0
0.5142985242,-1.3657149799999999e-05,-1.37870738e-05,1.8,0.0
0.5142985357000001,-1.3657149799999999e-05,-1.3873799e-05,1.8,0.0
0.5142985586,-1.3657149799999999e-05,-1.40397993e-05,1.8,0.0
0.5142986044000001,-1.3657149799999999e-05,-1.4344891e-05,1.8,0.0
0.5142986961,-1.3657149799999999e-05,-1.4865887199999999e-05,1.8,0.0
0.5142988793,-1.3657149799999999e-05,-1.56509176e-05,1.8,0.0
0.5142991759000001,-1.36571499e-05,-1.6470515e-05,1.8,0.0
0.5142995466,-1.36571499e-05,-1.7060576799999998e-05,1.8,0.0
0.5143000256,-1.36571499e-05,-1.74804619e-05,1.8,0.0
0.5143006626000001,-1.36571499e-05,-1.77485787e-05,1.8,0.0
0.5143015603000001,-1.36571499e-05,-1.7904682099999997e-05,1.8,0.0
0.5143028127,-1.36571499e-05,-1.79669857e-05,1.8,0.0
0.5143046134,-1.36571499e-05,-1.79844348e-05,1.8,0.0
0.5143074987,-1.36571499e-05,-1.79869306e-05,1.8,0.0
0.5143122165,-1.36571499e-05,-1.79903184e-05,1.8,0.0
0.5143216522,-1.36571499e-05,-1.79877162e-05,1.8,0.0
0.5143395944,-1.36571499e-05,-1.79905047e-05,1.8,0.0
0.5143726787,-1.36571499e-05,-1.79874184e-05,1.8,0.0
0.5143985029,-1.36571499e-05,-1.7990354e-05,1.8,0.0
0.514398503,-1.36571499e-05,-1.79878043e-05,1.7819999,0.0
0.5143985032,-1.36571499e-05,-1.79878052e-05,1.7459999,0.0
0.5143985036000001,-1.36571499e-05,-1.79878074e-05,1.6739999,0.0
0.5143985044,-1.36571499e-05,-1.7987810499999996e-05,1.5299999,0.0
0.514398506,-1.36571499e-05,-1.79878049e-05,1.2419999,0.0
0.5143985092000001,-1.36571499e-05,-1.79874719e-05,0.6659998993,0.0
0.5143985096,-1.36571499e-05,-1.79873336e-05,0.5827499119,0.0
0.5143985105000001,-1.36571499e-05,-1.7986469199999996e-05,0.4162499371,0.0
0.5143985116,-1.36571499e-05,-1.7984527799999997e-05,0.2204046359,0.0
0.5143985122,-1.36571499e-05,-1.7983215099999997e-05,0.11020232790000001,0.0
0.5143985125,-1.36571499e-05,-1.7982540400000002e-05,0.05510116390000001,0.0
0.5143985129,-1.36571499e-05,-1.79818596e-05,0.0,0.0
0.514398513,-1.36571499e-05,-1.7981634899999998e-05,0.0,0.0
0.5143985131,-1.36571499e-05,-1.79813726e-05,0.0,0.0
0.5143985132000001,-1.36571499e-05,-1.7980982999999996e-05,0.0,0.0
0.5143985136,-1.36571499e-05,-1.79801964e-05,0.0,0.0
0.5143985143,-1.36571499e-05,-1.7978603499999997e-05,0.0,0.0
0.5143985157,-1.36571499e-05,-1.7975372e-05,0.0,0.0
0.5143985176,-1.36571499e-05,-1.79707158e-05,0.0,0.0
0.5143985203,-1.36571499e-05,-1.79643275e-05,0.0,0.0
0.514398524,-1.36571499e-05,-1.7955542e-05,0.0,0.0
0.5143985293,-1.36571499e-05,-1.79427476e-05,0.0,0.0
0.5143985371,-1.36571499e-05,-1.79241087e-05,0.0,0.0
0.5143985482000001,-1.36571499e-05,-1.7897462799999998e-05,0.0,0.0
0.5143985641000001,-1.36571499e-05,-1.7859535699999998e-05,0.0,0.0
0.5143985869000001,-1.36571499e-05,-1.78053333e-05,0.0,0.0
0.5143986198,-1.36571499e-05,-1.7727948199999998e-05,0.0,0.0
0.5143986671,-1.36571499e-05,-1.76177655e-05,0.0,0.0
0.5143987354,-1.36571499e-05,-1.7461816299999998e-05,0.0,0.0
0.514398834,-1.36571499e-05,-1.72429701e-05,0.0,0.0
0.5143989762,-1.36571499e-05,-1.69399402e-05,0.0,0.0
0.5143991816,-1.36571499e-05,-1.65296489e-05,0.0,0.0
0.5143994786,-1.36571499e-05,-1.5995369399999998e-05,0.0,0.0
0.5143999078000001,-1.36571499e-05,-1.5347084899999998e-05,0.0,0.0
0.5144005281,-1.36571499e-05,-1.4655937599999999e-05,0.0,0.0
0.5144014251,-1.36571499e-05,-1.4072920999999998e-05,0.0,0.0
0.5144027224000001,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.514404477,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.5144064596,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.5144090186,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.5144134876,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.5144200054000001,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.5144295031,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.5144431727,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.514462815,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.5144917821,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.5145350818,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.5146035952,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.514740622,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.5150146755,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.5154763230999999,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.5163996184,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.5182462089000001,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.5219259143,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.5292853252,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.544004147,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.564004147,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.584004147,-1.36571499e-05,-1.36592462e-05,0.0,0.0
0.604004147,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.624004147,-1.36571499e-05,-1.36592464e-05,0.0,0.0
0.6431048145,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.6431048146,-1.36571499e-05,-1.3657355399999999e-05,0.0180000014,0.0
0.6431048148,-1.36571499e-05,-1.3657355399999999e-05,0.0540000042,0.0
0.6431048152,-1.36571499e-05,-1.36573553e-05,0.1260000098,0.0
0.643104816,-1.36571499e-05,-1.36573551e-05,0.27000002100000003,0.0
0.6431048164000001,-1.36571499e-05,-1.3657355000000001e-05,0.3420000266,0.0
0.6431048168,-1.36571499e-05,-1.36573549e-05,0.4204661997,0.0
0.6431048171,-1.36571499e-05,-1.36573549e-05,0.4703116073,0.0
0.6431048174,-1.36571499e-05,-1.36573548e-05,0.5160210033,0.0
0.6431048176,-1.36571499e-05,-1.36573563e-05,0.5668181096,0.0
0.6431048177,-1.36571499e-05,-1.3657357999999999e-05,0.5775670313000001,0.0
0.6431048178,-1.36571499e-05,-1.36573913e-05,0.5990648747,0.0
0.6431048179,-1.36571499e-05,-1.36574124e-05,0.6049264459,0.0
0.6431048179,-1.36571499e-05,-1.3657475399999999e-05,0.6166495883,0.0
0.6431048180000001,-1.36571499e-05,-1.36575776e-05,0.6320222913,0.0
0.6431048181,-1.36571499e-05,-1.36576778e-05,0.6464710734,0.0
0.6431048182,-1.36571499e-05,-1.3657801299999999e-05,0.6640647598,0.0
0.6431048184,-1.36571499e-05,-1.36580367e-05,0.6973486353,0.0
0.6431048187,-1.36571499e-05,-1.3658513299999998e-05,0.7639163863,0.0
0.6431048194,-1.36571499e-05,-1.3659956799999999e-05,0.8877645374,0.0
0.64310482,-1.36571499e-05,-1.3662933699999999e-05,0.9931414841,0.0
0.6431048206000001,-1.36571499e-05,-1.3667188199999999e-05,1.0941419,0.0
0.6431048208,-1.36571499e-05,-1.3668930599999999e-05,1.1340269,0.0
0.6431048212,-1.36571499e-05,-1.3672437e-05,1.2137968,0.0
0.6431048221,-1.36571499e-05,-1.36794341e-05,1.3733366,0.0
0.6431048233000001,-1.36571499e-05,-1.36888029e-05,1.5866683,0.0
0.6431048245,-1.36571499e-05,-1.36981685e-05,1.7999999,0.0
0.6431048246000001,-1.36571499e-05,-1.3698958799999998e-05,1.8,0.0
0.6431048248,-1.36571499e-05,-1.37005403e-05,1.8,0.0
0.6431048252000001,-1.36571499e-05,-1.37033705e-05,1.8,0.0
0.6431048259000001,-1.36571499e-05,-1.3709024799999999e-05,1.8,0.0
0.6431048273000001,-1.36571499e-05,-1.3720301399999999e-05,1.8,0.0
0.6431048302000001,-1.36571499e-05,-1.37427264e-05,1.8,0.0
0.6431048359,-1.36571499e-05,-1.3787071699999999e-05,1.8,0.0
0.6431048473,-1.36571499e-05,-1.38737972e-05,1.8,0.0
0.6431048703000001,-1.36571499e-05,-1.4039797999999998e-05,1.8,0.0
0.6431049161,-1.36571499e-05,-1.43448907e-05,1.8,0.0
0.6431050077,-1.36571499e-05,-1.48658883e-05,1.8,0.0
0.643105191,-1.36571499e-05,-1.56509202e-05,1.8,0.0
0.6431054876,-1.36571499e-05,-1.6470516599999998e-05,1.8,0.0
0.6431058583,-1.36571499e-05,-1.70605781e-05,1.8,0.0
0.6431063372,-1.36571499e-05,-1.74804627e-05,1.8,0.0
0.6431069742,-1.36571499e-05,-1.7748579199999997e-05,1.8,0.0
0.6431078719,-1.36571499e-05,-1.79046823e-05,1.8,0.0
0.6431091243,-1.36571499e-05,-1.7966985799999998e-05,1.8,0.0
0.643110925,-1.36571499e-05,-1.79844348e-05,1.8,0.0
0.6431138102999999,-1.36571499e-05,-1.79869306e-05,1.8,0.0
0.6431185282,-1.36571499e-05,-1.79903184e-05,1.8,0.0
0.6431279638,-1.36571499e-05,-1.79877162e-05,1.8,0.0
0.6431459061000001,-1.36571499e-05,-1.79905048e-05,1.8,0.0
0.6431789902,-1.36571499e-05,-1.79874184e-05,1.8,0.0
0.6432048145,-1.36571499e-05,-1.7990354e-05,1.8,0.0
0.6432048146,-1.36571499e-05,-1.79878043e-05,1.7819999,0.0
0.6432048148,-1.36571499e-05,-1.79878052e-05,1.7459999,0.0
0.6432048152,-1.36571499e-05,-1.79878074e-05,1.6739999,0.0
0.643204816,-1.36571499e-05,-1.7987810499999996e-05,1.5299999,0.0
0.6432048175999999,-1.36571499e-05,-1.79878049e-05,1.2419999,0.0
0.6432048208,-1.36571499e-05,-1.79874719e-05,0.6659999119000001,0.0
0.6432048213,-1.36571499e-05,-1.79873336e-05,0.5827499254,0.0
0.6432048222,-1.36571499e-05,-1.7986469199999996e-05,0.4162499524,0.0
0.6432048233000001,-1.36571499e-05,-1.7984527799999997e-05,0.2204046534,0.0
0.6432048239,-1.36571499e-05,-1.7983215099999997e-05,0.1102023267,0.0
0.6432048242,-1.36571499e-05,-1.7982540400000002e-05,0.055101163300000006,0.0
0.6432048244999999,-1.36571499e-05,-1.79818596e-05,0.0,0.0
0.6432048246000001,-1.36571499e-05,-1.7981634899999998e-05,0.0,0.0
0.6432048247000001,-1.36571499e-05,-1.79813726e-05,0.0,0.0
0.6432048249,-1.36571499e-05,-1.7980982999999996e-05,0.0,0.0
0.6432048252,-1.36571499e-05,-1.79801964e-05,0.0,0.0
0.6432048258999999,-1.36571499e-05,-1.7978603499999997e-05,0.0,0.0
0.6432048273000001,-1.36571499e-05,-1.7975372e-05,0.0,0.0
0.6432048293,-1.36571499e-05,-1.79707158e-05,0.0,0.0
0.6432048319000001,-1.36571499e-05,-1.79643275e-05,0.0,0.0
0.6432048356000001,-1.36571499e-05,-1.7955542e-05,0.0,0.0
0.6432048409000001,-1.36571499e-05,-1.79427476e-05,0.0,0.0
0.6432048486999999,-1.36571499e-05,-1.79241087e-05,0.0,0.0
0.6432048598,-1.36571499e-05,-1.7897462799999998e-05,0.0,0.0
0.6432048757000001,-1.36571499e-05,-1.7859535699999998e-05,0.0,0.0
0.6432048985000001,-1.36571499e-05,-1.78053333e-05,0.0,0.0
0.6432049314,-1.36571499e-05,-1.7727948199999998e-05,0.0,0.0
0.6432049788,-1.36571499e-05,-1.76177655e-05,0.0,0.0
0.6432050471,-1.36571499e-05,-1.7461816299999998e-05,0.0,0.0
0.6432051456000001,-1.36571499e-05,-1.72429701e-05,0.0,0.0
0.6432052878,-1.36571499e-05,-1.69399402e-05,0.0,0.0
0.6432054933,-1.36571499e-05,-1.65296489e-05,0.0,0.0
0.6432057903,-1.36571499e-05,-1.5995369399999998e-05,0.0,0.0
0.6432062194,-1.36571499e-05,-1.5347084899999998e-05,0.0,0.0
0.6432068398,-1.36571499e-05,-1.4655937599999999e-05,0.0,0.0
0.6432077367000001,-1.36571499e-05,-1.4072920999999998e-05,0.0,0.0
0.643209034,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.6432107886,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.6432127713,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.6432153303,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.6432197992,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.643226317,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.6432358147,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.6432494844000001,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.6432691266,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.6432980937999999,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.6433413934000001,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.6434099068000001,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.6435469336,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.6438209871,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.6442826348,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.6452059299999999,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.6470525205000001,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.650732226,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.6580916369,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.6728104587,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.6758262996,-1.36571499e-05,-1.36550551e-05,0.0,0.0
0.6758262997000001,-1.36571499e-05,-1.3657357999999999e-05,0.0,0.0180000014
0.6758262999,-1.36571499e-05,-1.36573579e-05,0.0,0.0540000042
0.6758263003,-1.36571499e-05,-1.36573578e-05,0.0,0.1260000098
0.6758263011000001,-1.36571499e-05,-1.36573576e-05,0.0,0.27000002100000003
0.6758263015,-1.36571499e-05,-1.36573575e-05,0.0,0.3420000266
0.6758263019,-1.3657149799999999e-05,-1.36573575e-05,0.0,0.4204662997
0.6758263022,-1.3657149799999999e-05,-1.36573574e-05,0.0,0.4703117472
0.6758263025,-1.36571499e-05,-1.3657357299999998e-05,0.0,0.5160211632
0.6758263028,-1.36571514e-05,-1.3657357299999998e-05,0.0,0.5668182695
0.6758263028,-1.36571531e-05,-1.3657357299999998e-05,0.0,0.5775672112
0.6758263029,-1.36571865e-05,-1.36573572e-05,0.0,0.5990650945
0.675826303,-1.3657207499999999e-05,-1.36573572e-05,0.0,0.6049265858
0.675826303,-1.36572706e-05,-1.36573572e-05,0.0,0.6166495683000001
0.6758263031,-1.3657372799999999e-05,-1.36573572e-05,0.0,0.6320225111
0.6758263032,-1.3657472999999999e-05,-1.36573572e-05,0.0,0.6464712533
0.6758263032999999,-1.36575965e-05,-1.36573571e-05,0.0,0.6640651795
0.6758263035000001,-1.3657832e-05,-1.36573571e-05,0.0,0.6973492149
0.6758263039,-1.3658308699999999e-05,-1.3657356999999998e-05,0.0,0.7639172856
0.6758263045,-1.36597525e-05,-1.36573569e-05,0.0,0.8877620994000001
0.6758263051000001,-1.36627297e-05,-1.3657356699999998e-05,0.0,0.9931286543
0.6758263057,-1.3666984599999999e-05,-1.36573566e-05,0.0,1.0941302
0.6758263059,-1.36687265e-05,-1.36573566e-05,0.0,1.1339995
0.6758263064000001,-1.3672231599999999e-05,-1.36573565e-05,0.0,1.2137381
0.6758263072,-1.36792265e-05,-1.36573563e-05,0.0,1.3732154
0.6758263084,-1.36885986e-05,-1.3657355999999999e-05,0.0,1.5866077
0.6758263096,-1.36979675e-05,-1.3657355699999999e-05,0.0,1.7999999
0.6758263097,-1.36987579e-05,-1.3657355699999999e-05,0.0,1.8
0.6758263098999999,-1.37003394e-05,-1.3657355699999999e-05,0.0,1.8
0.6758263103000001,-1.3703170399999999e-05,-1.36573556e-05,0.0,1.8
0.675826311,-1.37088259e-05,-1.3657355399999999e-05,0.0,1.8
0.6758263124,-1.37201051e-05,-1.36573551e-05,0.0,1.8
0.6758263153,-1.37425352e-05,-1.36573545e-05,0.0,1.8
0.6758263210000001,-1.3786890599999999e-05,-1.3657353199999999e-05,0.0,1.8
0.6758263325,-1.38736353e-05,-1.36573507e-05,0.0,1.8
0.6758263554,-1.4039671699999999e-05,-1.36573458e-05,0.0,1.8
0.6758264011999999,-1.4344825e-05,-1.36573363e-05,0.0,1.8
0.6758264928,-1.48659125e-05,-1.36573186e-05,0.0,1.8
0.6758266761,-1.5651046e-05,-1.36572881e-05,0.0,1.8
0.6758269728,-1.64705912e-05,-1.36572498e-05,0.0,1.8
0.6758273435,-1.70606301e-05,-1.3657216299999999e-05,0.0,1.8
0.6758278224,-1.74804944e-05,-1.3657188899999999e-05,0.0,1.8
0.6758284594,-1.77486011e-05,-1.36571688e-05,0.0,1.8
0.6758293572,-1.7904692399999996e-05,-1.36571563e-05,0.0,1.8
0.6758306096,-1.79669892e-05,-1.3657151e-05,0.0,1.8
0.6758324104,-1.79844356e-05,-1.3657149699999999e-05,0.0,1.8
0.6758352959,-1.79869311e-05,-1.3657149699999999e-05,0.0,1.8
0.6758400139,-1.7990318799999998e-05,-1.3657149699999999e-05,0.0,1.8
0.6758494500000001,-1.79877163e-05,-1.3657149799999999e-05,0.0,1.8
0.6758673899000001,-1.79905054e-05,-1.3657149799999999e-05,0.0,1.8
0.6759004678,-1.7987418099999997e-05,-1.3657149799999999e-05,0.0,1.8
0.6759262996000001,-1.79903544e-05,-1.3657149799999999e-05,0.0,1.8
0.6759262997,-1.79878038e-05,-1.3657149799999999e-05,0.0,1.7819999
0.6759262999,-1.79878047e-05,-1.3657149799999999e-05,0.0,1.7459999
0.6759263003,-1.79878069e-05,-1.3657149799999999e-05,0.0,1.6739999
0.6759263011000001,-1.7987809999999998e-05,-1.3657149799999999e-05,0.0,1.5299999
0.6759263027,-1.79878044e-05,-1.3657149799999999e-05,0.0,1.2419999
0.6759263059,-1.79874713e-05,-1.3657149799999999e-05,0.0,0.6659999119000001
0.6759263064000001,-1.7987333099999998e-05,-1.3657149799999999e-05,0.0,0.5827499254
0.6759263073,-1.79864687e-05,-1.3657149799999999e-05,0.0,0.4162499524
0.6759263084,-1.79845273e-05,-1.3657149799999999e-05,0.0,0.2204046534
0.675926309,-1.79832146e-05,-1.3657149799999999e-05,0.0,0.1102023267
0.6759263093,-1.7982539899999997e-05,-1.3657149799999999e-05,0.0,0.055101163300000006
0.6759263096,-1.79818591e-05,-1.3657149799999999e-05,0.0,0.0
0.6759263097000001,-1.79816344e-05,-1.3657149799999999e-05,0.0,0.0
0.6759263098,-1.7981372100000002e-05,-1.3657149799999999e-05,0.0,0.0
0.6759263099999999,-1.7980982499999998e-05,-1.3657149799999999e-05,0.0,0.0
0.6759263102999999,-1.79801958e-05,-1.3657149799999999e-05,0.0,0.0
0.6759263110000001,-1.7978603e-05,-1.3657149799999999e-05,0.0,0.0
0.6759263124,-1.79753715e-05,-1.3657149799999999e-05,0.0,0.0
0.6759263144000001,-1.7970715299999996e-05,-1.3657149799999999e-05,0.0,0.0
0.675926317,-1.79643269e-05,-1.3657149799999999e-05,0.0,0.0
0.6759263207,-1.7955541499999998e-05,-1.3657149799999999e-05,0.0,0.0
0.675926326,-1.7942747099999997e-05,-1.3657149799999999e-05,0.0,0.0
0.6759263338,-1.79241082e-05,-1.3657149799999999e-05,0.0,0.0
0.6759263449,-1.78974622e-05,-1.3657149799999999e-05,0.0,0.0
0.6759263608,-1.78595352e-05,-1.3657149799999999e-05,0.0,0.0
0.6759263837,-1.7805332799999997e-05,-1.3657149799999999e-05,0.0,0.0
0.6759264165,-1.77279477e-05,-1.3657149799999999e-05,0.0,0.0
0.6759264639000001,-1.7617764999999997e-05,-1.3657149799999999e-05,0.0,0.0
0.6759265322,-1.74618158e-05,-1.3657149799999999e-05,0.0,0.0
0.6759266307,-1.72429696e-05,-1.3657149799999999e-05,0.0,0.0
0.6759267728999999,-1.69399398e-05,-1.3657149799999999e-05,0.0,0.0
0.6759269784,-1.65296485e-05,-1.3657149799999999e-05,0.0,0.0
0.6759272754,-1.5995368999999998e-05,-1.3657149799999999e-05,0.0,0.0
0.6759277045000001,-1.53470846e-05,-1.3657149799999999e-05,0.0,0.0
0.6759283249,-1.4655937399999999e-05,-1.3657149799999999e-05,0.0,0.0
0.6759292218,-1.40729209e-05,-1.3657149799999999e-05,0.0,0.0
0.6759305191,-1.3735776499999999e-05,-1.3657149799999999e-05,0.0,0.0
0.6759322737,-1.3667247899999998e-05,-1.3657149799999999e-05,0.0,0.0
0.6759342564,-1.36566601e-05,-1.3657149799999999e-05,0.0,0.0
0.6759368154000001,-1.36572113e-05,-1.3657149799999999e-05,0.0,0.0
0.6759412843,-1.36558506e-05,-1.3657149799999999e-05,0.0,0.0
0.6759478022,-1.36587476e-05,-1.3657149799999999e-05,0.0,0.0
0.6759572998,-1.3655295799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.6759709695,-1.3659108700000001e-05,-1.3657149799999999e-05,0.0,0.0
0.6759906117000001,-1.36551273e-05,-1.3657149799999999e-05,0.0,0.0
0.6760195789000001,-1.3659201599999999e-05,-1.3657149799999999e-05,0.0,0.0
0.6760628786,-1.3655072399999999e-05,-1.3657149799999999e-05,0.0,0.0
0.676131392,-1.3659234799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.6762684187,-1.36550513e-05,-1.3657149799999999e-05,0.0,0.0
0.6765424723,-1.365924e-05,-1.3657149799999999e-05,0.0,0.0
0.6770041199,-1.36550512e-05,-1.3657149799999999e-05,0.0,0.0
0.6779274152000001,-1.36592414e-05,-1.3657149799999999e-05,0.0,0.0
0.6797740058,-1.36550481e-05,-1.3657149799999999e-05,0.0,0.0
0.6834537114,-1.3659242e-05,-1.3657149799999999e-05,0.0,0.0
0.6908131227000001,-1.36550478e-05,-1.3657149799999999e-05,0.0,0.0
0.7055319454000001,-1.36592422e-05,-1.3657149799999999e-05,0.0,0.0
0.7255319454000001,-1.3655053199999999e-05,-1.3657149799999999e-05,0.0,0.0
0.7455319454,-1.36592462e-05,-1.3657149799999999e-05,0.0,0.0
0.7655319454,-1.3655052599999999e-05,-1.3657149799999999e-05,0.0,0.0
0.7855319454,-1.36592464e-05,-1.3657149799999999e-05,0.0,0.0
0.8055319454000001,-1.3655052599999999e-05,-1.3657149799999999e-05,0.0,0.0
0.8255319454000001,-1.36592465e-05,-1.3657149799999999e-05,0.0,0.0
0.8455319454000001,-1.3655052499999999e-05,-1.3657149799999999e-05,0.0,0.0
0.8655319454000001,-1.3659246599999998e-05,-1.3657149799999999e-05,0.0,0.0
0.8855319454,-1.36550524e-05,-1.3657149799999999e-05,0.0,0.0
0.9055319454,-1.36592467e-05,-1.3657149799999999e-05,0.0,0.0
0.9255319454000001,-1.36550523e-05,-1.3657149799999999e-05,0.0,0.0
0.9455319454000001,-1.36592467e-05,-1.3657149799999999e-05,0.0,0.0
0.9655319454000001,-1.36550523e-05,-1.3657149799999999e-05,0.0,0.0
0.9753869638,-1.36592476e-05,-1.3657149799999999e-05,0.0,0.0
0.9753869639,-1.3656944599999998e-05,-1.3657149799999999e-05,0.0,0.018000001600000003
0.9753869641,-1.3656944599999998e-05,-1.3657149799999999e-05,0.0,0.0540000048
0.9753869645,-1.36569447e-05,-1.3657149799999999e-05,0.0,0.1260000112
0.9753869653,-1.3656944899999998e-05,-1.3657149799999999e-05,0.0,0.270000024
0.9753869657,-1.3656944899999998e-05,-1.3657149799999999e-05,0.0,0.34200003040000004
0.9753869661,-1.3656945e-05,-1.3657149799999999e-05,0.0,0.42046638430000005
0.9753869664,-1.36569451e-05,-1.3657149799999999e-05,0.0,0.4703118523
0.9753869667,-1.36569452e-05,-1.3657149799999999e-05,0.0,0.5160213088000001
0.9753869668999999,-1.36569468e-05,-1.3657149799999999e-05,0.0,0.5668184356
0.975386967,-1.3656948499999999e-05,-1.3657149799999999e-05,0.0,0.5775673974000001
0.9753869671000001,-1.3656981899999999e-05,-1.3657149799999999e-05,0.0,0.5990653210000001
0.9753869672,-1.3657003e-05,-1.3657149799999999e-05,0.0,0.6049267324000001
0.9753869672,-1.3657066e-05,-1.3657149799999999e-05,0.0,0.6166495552
0.9753869673000001,-1.36571682e-05,-1.3657149799999999e-05,0.0,0.6320227180000001
0.9753869674,-1.36572685e-05,-1.3657149799999999e-05,0.0,0.6464714203
0.9753869675,-1.3657391999999999e-05,-1.3657149799999999e-05,0.0,0.6640655865999999
0.9753869677,-1.36576275e-05,-1.3657149799999999e-05,0.0,0.6973497822000001
0.975386968,-1.36581043e-05,-1.3657149799999999e-05,0.0,0.7639181734
0.9753869687000001,-1.36595485e-05,-1.3657149799999999e-05,0.0,0.8877597111000001
0.9753869693,-1.36625259e-05,-1.3657149799999999e-05,0.0,0.9931160954
0.9753869699000001,-1.36667812e-05,-1.3657149799999999e-05,0.0,1.0941186
0.9753869701,-1.36685225e-05,-1.3657149799999999e-05,0.0,1.1339726
0.9753869705,-1.36720266e-05,-1.3657149799999999e-05,0.0,1.2136807
0.9753869714,-1.3679019299999999e-05,-1.3657149799999999e-05,0.0,1.3730967
0.9753869726000001,-1.3688394599999999e-05,-1.3657149799999999e-05,0.0,1.5865484
0.9753869738,-1.36977667e-05,-1.3657149799999999e-05,0.0,1.8
0.9753869739000001,-1.3698557199999998e-05,-1.3657149799999999e-05,0.0,1.8
0.9753869741,-1.37001388e-05,-1.3657149799999999e-05,0.0,1.8
0.9753869745,-1.3702970399999998e-05,-1.3657149799999999e-05,0.0,1.8
0.9753869752000001,-1.37086272e-05,-1.3657149799999999e-05,0.0,1.8
0.9753869766000001,-1.37199089e-05,-1.3657149799999999e-05,0.0,1.8
0.9753869795000001,-1.37423441e-05,-1.3657149799999999e-05,0.0,1.8
0.9753869852,-1.37867092e-05,-1.3657149799999999e-05,0.0,1.8
0.9753869967000001,-1.38734728e-05,-1.3657149799999999e-05,0.0,1.8
0.9753870196000001,-1.4039543899999999e-05,-1.3657149799999999e-05,0.0,1.8
0.9753870654,-1.43447565e-05,-1.3657149799999999e-05,0.0,1.8
0.9753871571,-1.4865932e-05,-1.3657149799999999e-05,0.0,1.8
0.9753873404,-1.5651165e-05,-1.3657149799999999e-05,0.0,1.8
0.9753876370000001,-1.6470660899999996e-05,-1.36571499e-05,0.0,1.8
0.9753880077,-1.7060678500000002e-05,-1.36571499e-05,0.0,1.8
0.9753884867000001,-1.7480523699999997e-05,-1.36571499e-05,0.0,1.8
