time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.2228692796,-1.36979675e-05,-1.3657408e-05,0.0,1.8
0.2228692797,-1.36987579e-05,-1.3657408e-05,0.0,1.8
0.22286927990000002,-1.37003394e-05,-1.3657407900000001e-05,0.0,1.8
0.2228692802,-1.3703170299999999e-05,-1.36574078e-05,0.0,1.8
0.22286928090000002,-1.37088258e-05,-1.36574076e-05,0.0,1.8
0.2228692824,-1.3720105e-05,-1.36574072e-05,0.0,1.8
0.22286928520000002,-1.37425352e-05,-1.3657406399999999e-05,0.0,1.8
0.222869291,-1.3786890499999999e-05,-1.36574048e-05,0.0,1.8
0.22286930240000002,-1.38736352e-05,-1.3657401699999998e-05,0.0,1.8
0.22286932530000003,-1.40396714e-05,-1.3657395499999998e-05,0.0,1.8
0.2228693712,-1.4344824499999999e-05,-1.3657383599999999e-05,0.0,1.8
0.2228694628,-1.4865911699999999e-05,-1.36573615e-05,0.0,1.8
0.2228696461,-1.56510449e-05,-1.36573232e-05,0.0,1.8
0.2228699427,-1.6470590399999997e-05,-1.36572752e-05,0.0,1.8
0.2228703134,-1.70606295e-05,-1.36572332e-05,0.0,1.8
0.22287079240000002,-1.7480494e-05,-1.36571988e-05,0.0,1.8
0.22287142940000002,-1.7748600799999998e-05,-1.36571736e-05,0.0,1.8
0.2228723272,-1.79046923e-05,-1.3657158e-05,0.0,1.8
0.2228735796,-1.7966989099999997e-05,-1.36571513e-05,0.0,1.8
0.22287538029999998,-1.79844356e-05,-1.3657149699999999e-05,0.0,1.8
0.2228782658,-1.79869311e-05,-1.3657149699999999e-05,0.0,1.8
0.2228829839,-1.7990318799999998e-05,-1.3657149699999999e-05,0.0,1.8
0.22289241999999998,-1.79877163e-05,-1.3657149699999999e-05,0.0,1.8
0.22291035990000002,-1.79905054e-05,-1.3657149699999999e-05,0.0,1.8
0.2229434377,-1.7987418099999997e-05,-1.3657149699999999e-05,0.0,1.8
0.2229692696,-1.79903544e-05,-1.3657149699999999e-05,0.0,1.8
0.22296926970000003,-1.79878038e-05,-1.3657149699999999e-05,0.0,1.7819999
0.22296926990000002,-1.79878047e-05,-1.3657149699999999e-05,0.0,1.7459999
0.22296927030000002,-1.79878069e-05,-1.3657149699999999e-05,0.0,1.6739999
0.22296927109999998,-1.7987809999999998e-05,-1.3657149699999999e-05,0.0,1.5299999
0.2229692727,-1.79878044e-05,-1.3657149699999999e-05,0.0,1.2419999
0.2229692759,-1.79874713e-05,-1.3657149699999999e-05,0.0,0.6659999056
0.2229692763,-1.7987333099999998e-05,-1.3657149699999999e-05,0.0,0.5827499186
0.2229692773,-1.79864687e-05,-1.3657149699999999e-05,0.0,0.41624994470000004
0.2229692784,-1.79845273e-05,-1.3657149699999999e-05,0.0,0.2204046397
0.222969279,-1.79832146e-05,-1.3657149699999999e-05,0.0,0.1102023223
0.22296927930000002,-1.7982539899999997e-05,-1.3657149699999999e-05,0.0,0.0551011586
0.2229692796,-1.79818591e-05,-1.3657149699999999e-05,0.0,0.0
0.2229692797,-1.79816344e-05,-1.3657149699999999e-05,0.0,0.0
0.2229692798,-1.7981372100000002e-05,-1.3657149699999999e-05,0.0,0.0
0.22296928,-1.7980982499999998e-05,-1.3657149699999999e-05,0.0,0.0
0.22296928030000002,-1.79801958e-05,-1.3657149699999999e-05,0.0,0.0
0.222969281,-1.7978603e-05,-1.3657149699999999e-05,0.0,0.0
0.2229692824,-1.79753715e-05,-1.3657149699999999e-05,0.0,0.0
0.22296928430000001,-1.7970715299999996e-05,-1.3657149699999999e-05,0.0,0.0
0.22296928700000002,-1.79643269e-05,-1.3657149699999999e-05,0.0,0.0
0.2229692907,-1.7955541499999998e-05,-1.3657149699999999e-05,0.0,0.0
0.222969296,-1.7942747099999997e-05,-1.3657149699999999e-05,0.0,0.0
0.22296930380000002,-1.79241082e-05,-1.3657149699999999e-05,0.0,0.0
0.2229693149,-1.78974622e-05,-1.3657149699999999e-05,0.0,0.0
0.2229693308,-1.78595352e-05,-1.3657149699999999e-05,0.0,0.0
0.2229693536,-1.7805332799999997e-05,-1.3657149699999999e-05,0.0,0.0
0.2229693865,-1.77279476e-05,-1.3657149699999999e-05,0.0,0.0
0.2229694339,-1.7617764999999997e-05,-1.3657149699999999e-05,0.0,0.0
0.2229695022,-1.74618157e-05,-1.3657149699999999e-05,0.0,0.0
0.2229696007,-1.72429696e-05,-1.3657149699999999e-05,0.0,0.0
0.22296974290000002,-1.6939939699999998e-05,-1.3657149699999999e-05,0.0,0.0
0.2229699484,-1.65296483e-05,-1.3657149699999999e-05,0.0,0.0
0.22297024529999998,-1.5995368799999998e-05,-1.3657149699999999e-05,0.0,0.0
0.2229706745,-1.53470845e-05,-1.3657149699999999e-05,0.0,0.0
0.22297129480000002,-1.4655937299999999e-05,-1.3657149699999999e-05,0.0,0.0
0.2229721918,-1.40729208e-05,-1.3657149699999999e-05,0.0,0.0
0.2229734891,-1.37357764e-05,-1.3657149699999999e-05,0.0,0.0
0.2229752437,-1.3667247899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.22297722630000003,-1.36566601e-05,-1.3657149699999999e-05,0.0,0.0
0.2229797853,-1.36572113e-05,-1.3657149699999999e-05,0.0,0.0
0.22298425430000002,-1.36558506e-05,-1.3657149699999999e-05,0.0,0.0
0.22299077209999998,-1.36587476e-05,-1.3657149699999999e-05,0.0,0.0
0.2230002698,-1.3655295799999999e-05,-1.3657149699999999e-05,0.0,0.0
0.2230139395,-1.3659108700000001e-05,-1.3657149699999999e-05,0.0,0.0
0.2230335817,-1.36551273e-05,-1.3657149699999999e-05,0.0,0.0
0.2230625489,-1.3659201599999999e-05,-1.3657149699999999e-05,0.0,0.0
0.2231058485,-1.3655072399999999e-05,-1.3657149699999999e-05,0.0,0.0
0.2231743619,-1.3659234799999999e-05,-1.3657149699999999e-05,0.0,0.0
0.2233113887,-1.36550513e-05,-1.3657149699999999e-05,0.0,0.0
0.22358544230000002,-1.365924e-05,-1.3657149699999999e-05,0.0,0.0
0.22404709,-1.36550512e-05,-1.3657149699999999e-05,0.0,0.0
0.2249703854,-1.36592414e-05,-1.3657149699999999e-05,0.0,0.0
0.2268169762,-1.36550481e-05,-1.3657149699999999e-05,0.0,0.0
0.22727818660000002,-1.3659255099999998e-05,-1.3657149699999999e-05,0.0,0.0
0.2272781867,-1.3656951299999999e-05,-1.3657149699999999e-05,0.0180000015,0.0
0.2272781869,-1.36569514e-05,-1.3657149699999999e-05,0.054000004500000004,0.0
0.22727818730000002,-1.36569514e-05,-1.3657149699999999e-05,0.1260000105,0.0
0.2272781881,-1.3656951599999999e-05,-1.3657149699999999e-05,0.2700000225,0.0
0.2272781885,-1.36569517e-05,-1.3657149699999999e-05,0.3420000285,0.0
0.2272781889,-1.3656951799999999e-05,-1.3657149799999999e-05,0.420466292,0.0
0.2272781892,-1.3656951799999999e-05,-1.3657149799999999e-05,0.47031173480000005,0.0
0.2272781894,-1.3656951899999999e-05,-1.3657149799999999e-05,0.5160211511,0.0
0.22727818970000002,-1.3656952e-05,-1.36571514e-05,0.5668182676,0.0
0.2272781898,-1.3656952e-05,-1.36571531e-05,0.5775672144,0.0
0.2272781899,-1.3656952e-05,-1.36571865e-05,0.5990651078,0.0
0.2272781899,-1.3656952e-05,-1.3657207499999999e-05,0.6049265991,0.0
0.22727819,-1.3656952e-05,-1.3657270499999998e-05,0.6166495817000001,0.0
0.2272781901,-1.3656952e-05,-1.3657372799999999e-05,0.6320225246,0.0
0.2272781902,-1.3656952099999998e-05,-1.3657472999999999e-05,0.6464712669,0.0
0.22727819030000002,-1.3656952099999998e-05,-1.36575965e-05,0.6640652082,0.0
0.2272781904,-1.3656952099999998e-05,-1.3657832e-05,0.6973492737,0.0
0.2272781908,-1.3656952199999998e-05,-1.3658308699999999e-05,0.7639174047,0.0
0.2272781915,-1.36569523e-05,-1.36597525e-05,0.8877622342,0.0
0.22727819210000003,-1.3656952499999998e-05,-1.36627297e-05,0.9931287647,0.0
0.22727819270000002,-1.36569526e-05,-1.3666984499999999e-05,1.0941303,0.0
0.2272781929,-1.36569526e-05,-1.36687264e-05,1.1339995,0.0
0.22727819330000001,-1.36569527e-05,-1.3672231599999999e-05,1.2137379,0.0
0.2272781942,-1.36569529e-05,-1.36792265e-05,1.3732148,0.0
0.2272781954,-1.36569532e-05,-1.3688598499999999e-05,1.5866074,0.0
0.2272781966,-1.36569534e-05,-1.36979675e-05,1.7999999,0.0
0.2272781967,-1.36569534e-05,-1.36987579e-05,1.8,0.0
0.2272781969,-1.36569535e-05,-1.37003394e-05,1.8,0.0
0.2272781972,-1.36569536e-05,-1.3703170299999999e-05,1.8,0.0
0.2272781979,-1.3656953700000001e-05,-1.37088258e-05,1.8,0.0
0.22727819940000002,-1.3656954e-05,-1.3720105e-05,1.8,0.0
0.2272782022,-1.36569546e-05,-1.37425352e-05,1.8,0.0
0.227278208,-1.36569558e-05,-1.3786890499999999e-05,1.8,0.0
0.2272782194,-1.36569582e-05,-1.38736353e-05,1.8,0.0
0.2272782423,-1.3656962899999999e-05,-1.40396715e-05,1.8,0.0
0.22727828819999998,-1.3656971999999998e-05,-1.4344824799999999e-05,1.8,0.0
0.2272783798,-1.36569888e-05,-1.48659122e-05,1.8,0.0
0.22727856310000003,-1.3657017899999999e-05,-1.56510455e-05,1.8,0.0
0.2272788597,-1.3657054499999999e-05,-1.64705908e-05,1.8,0.0
0.2272792304,-1.36570864e-05,-1.70606298e-05,1.8,0.0
0.2272797094,-1.36571126e-05,-1.7480494199999997e-05,1.8,0.0
0.22728034640000003,-1.36571317e-05,-1.77486009e-05,1.8,0.0
0.2272812442,-1.36571437e-05,-1.7904692399999996e-05,1.8,0.0
0.2272824966,-1.36571487e-05,-1.7966989099999997e-05,1.8,0.0
0.2272842973,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.22728718280000001,-1.36571499e-05,-1.79869311e-05,1.8,0.0
0.2272919009,-1.36571499e-05,-1.7990318799999998e-05,1.8,0.0
0.227301337,-1.36571499e-05,-1.79877163e-05,1.8,0.0
0.2273192769,-1.36571499e-05,-1.79905054e-05,1.8,0.0
0.2273523547,-1.36571499e-05,-1.7987418099999997e-05,1.8,0.0
0.2273781866,-1.36571499e-05,-1.79903544e-05,1.8,0.0
0.22737818669999998,-1.36571499e-05,-1.79878038e-05,1.7819999,0.0
0.2273781869,-1.36571499e-05,-1.79878047e-05,1.7459999,0.0
0.2273781873,-1.36571499e-05,-1.79878069e-05,1.6739999,0.0
0.2273781881,-1.36571499e-05,-1.7987809999999998e-05,1.5299999,0.0
0.2273781897,-1.36571499e-05,-1.79878044e-05,1.2419999,0.0
0.2273781929,-1.36571499e-05,-1.79874713e-05,0.6659999056,0.0
0.2273781933,-1.36571499e-05,-1.7987333099999998e-05,0.5827499186,0.0
0.2273781943,-1.36571499e-05,-1.79864687e-05,0.41624994470000004,0.0
0.2273781953,-1.36571499e-05,-1.79845273e-05,0.2204046397,0.0
0.227378196,-1.36571499e-05,-1.79832146e-05,0.1102023173,0.0
0.22737819630000003,-1.36571499e-05,-1.7982539899999997e-05,0.0551011586,0.0
0.2273781966,-1.36571499e-05,-1.79818591e-05,0.0,0.0
0.2273781967,-1.36571499e-05,-1.79816344e-05,0.0,0.0
0.22737819680000002,-1.36571499e-05,-1.7981372100000002e-05,0.0,0.0
0.227378197,-1.36571499e-05,-1.7980982499999998e-05,0.0,0.0
0.22737819730000003,-1.36571499e-05,-1.79801958e-05,0.0,0.0
0.227378198,-1.36571499e-05,-1.7978603e-05,0.0,0.0
0.2273781994,-1.36571499e-05,-1.79753715e-05,0.0,0.0
0.2273782013,-1.36571499e-05,-1.7970715299999996e-05,0.0,0.0
0.22737820400000003,-1.36571499e-05,-1.79643269e-05,0.0,0.0
0.2273782077,-1.36571499e-05,-1.7955541499999998e-05,0.0,0.0
0.227378213,-1.36571499e-05,-1.7942747099999997e-05,0.0,0.0
0.2273782208,-1.36571499e-05,-1.79241082e-05,0.0,0.0
0.2273782319,-1.36571499e-05,-1.78974622e-05,0.0,0.0
0.2273782478,-1.36571499e-05,-1.78595352e-05,0.0,0.0
0.22737827060000002,-1.36571499e-05,-1.7805332799999997e-05,0.0,0.0
0.2273783035,-1.36571499e-05,-1.77279476e-05,0.0,0.0
0.2273783509,-1.36571499e-05,-1.7617764999999997e-05,0.0,0.0
0.2273784192,-1.36571499e-05,-1.74618157e-05,0.0,0.0
0.2273785177,-1.36571499e-05,-1.72429696e-05,0.0,0.0
0.2273786599,-1.36571499e-05,-1.6939939699999998e-05,0.0,0.0
0.2273788654,-1.36571499e-05,-1.65296483e-05,0.0,0.0
0.2273791623,-1.36571499e-05,-1.5995368799999998e-05,0.0,0.0
0.2273795915,-1.36571499e-05,-1.53470845e-05,0.0,0.0
0.2273802118,-1.36571499e-05,-1.4655937299999999e-05,0.0,0.0
0.2273811088,-1.36571499e-05,-1.40729208e-05,0.0,0.0
0.2273824061,-1.36571499e-05,-1.37357764e-05,0.0,0.0
0.2273841607,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.22738614329999998,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.22738870230000002,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.2273931713,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.2273996891,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.2274091868,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.2274228565,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.2274424987,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.2274714659,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.22751476550000002,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.22758327890000002,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.22772030570000001,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.2279943593,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.22845600700000002,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.2293793024,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.2312258932,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.2349055996,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.24226501220000002,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.25698383760000004,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.2769838376,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.2969838376,-1.36571499e-05,-1.36592462e-05,0.0,0.0
0.31698383760000004,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.3369838376,-1.36571499e-05,-1.36592464e-05,0.0,0.0
0.3569838376,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.37698383760000004,-1.36571499e-05,-1.36592465e-05,0.0,0.0
0.3969838376,-1.36571499e-05,-1.3655052499999999e-05,0.0,0.0
0.4169838376,-1.36571499e-05,-1.3659246599999998e-05,0.0,0.0
0.43698383760000004,-1.36571499e-05,-1.36550524e-05,0.0,0.0
0.4569838376,-1.36571499e-05,-1.36592467e-05,0.0,0.0
0.4769838376,-1.36571499e-05,-1.36550523e-05,0.0,0.0
0.49698383760000003,-1.36571499e-05,-1.36592467e-05,0.0,0.0
0.49847240950000005,-1.36571499e-05,-1.3655052e-05,0.0,0.0
0.4984724096,-1.36571499e-05,-1.36573552e-05,0.0,0.0180000015
0.4984724098,-1.36571499e-05,-1.36573551e-05,0.0,0.054000004500000004
0.49847241020000005,-1.36571499e-05,-1.3657355000000001e-05,0.0,0.1260000105
0.49847241100000006,-1.36571499e-05,-1.36573549e-05,0.0,0.2700000225
0.4984724114,-1.36571499e-05,-1.36573548e-05,0.0,0.3420000285
0.49847241179999996,-1.3657149799999999e-05,-1.36573547e-05,0.0,0.420466292
0.4984724121,-1.3657149799999999e-05,-1.36573546e-05,0.0,0.4703117398
0.4984724123,-1.3657149799999999e-05,-1.36573546e-05,0.0,0.5160211561
0.49847241259999997,-1.36571514e-05,-1.36573545e-05,0.0,0.5668182726000001
0.49847241270000003,-1.36571531e-05,-1.36573545e-05,0.0,0.5775672144
0.4984724128,-1.36571865e-05,-1.36573545e-05,0.0,0.5990650978000001
0.4984724128,-1.3657207499999999e-05,-1.3657354399999998e-05,0.0,0.6049265891
0.4984724129,-1.3657270499999998e-05,-1.3657354399999998e-05,0.0,0.6166495717
0.498472413,-1.3657372799999999e-05,-1.3657354399999998e-05,0.0,0.6320225047
0.4984724131,-1.3657472999999999e-05,-1.3657354399999998e-05,0.0,0.6464712469
0.4984724132,-1.36575965e-05,-1.3657354399999998e-05,0.0,0.6640651832
0.49847241330000003,-1.3657832e-05,-1.36573543e-05,0.0,0.6973492287
0.4984724137,-1.3658308699999999e-05,-1.36573543e-05,0.0,0.7639173198
0.4984724144,-1.36597525e-05,-1.3657354099999998e-05,0.0,0.8877621443000001
0.498472415,-1.36627297e-05,-1.3657354e-05,0.0,0.9931286998000001
0.4984724156,-1.3666984499999999e-05,-1.3657353799999998e-05,0.0,1.0941302
0.4984724158,-1.36687264e-05,-1.3657353799999998e-05,0.0,1.1339995
0.4984724162,-1.3672231599999999e-05,-1.3657353699999998e-05,0.0,1.2137381
0.4984724171,-1.36792265e-05,-1.3657353499999998e-05,0.0,1.3732152
0.49847241830000005,-1.36885986e-05,-1.3657353199999999e-05,0.0,1.5866076
0.4984724195,-1.36979675e-05,-1.3657353e-05,0.0,1.7999999
0.49847241960000005,-1.36987579e-05,-1.3657353e-05,0.0,1.8
0.4984724198,-1.37003394e-05,-1.3657352899999999e-05,0.0,1.8
0.49847242010000004,-1.3703170399999999e-05,-1.3657352799999999e-05,0.0,1.8
0.49847242080000004,-1.37088259e-05,-1.36573527e-05,0.0,1.8
0.4984724223,-1.3720105e-05,-1.36573524e-05,0.0,1.8
0.4984724251,-1.37425352e-05,-1.36573517e-05,0.0,1.8
0.49847243090000004,-1.3786890499999999e-05,-1.3657350499999999e-05,0.0,1.8
0.49847244230000004,-1.38736352e-05,-1.3657348e-05,0.0,1.8
0.4984724652,-1.40396715e-05,-1.36573431e-05,0.0,1.8
0.4984725111,-1.4344824699999999e-05,-1.3657333799999999e-05,0.0,1.8
0.4984726027,-1.4865912099999999e-05,-1.3657316399999999e-05,0.0,1.8
0.498472786,-1.56510454e-05,-1.36572863e-05,0.0,1.8
0.4984730826,-1.64705907e-05,-1.36572485e-05,0.0,1.8
0.49847345330000004,-1.70606298e-05,-1.36572154e-05,0.0,1.8
0.49847393230000003,-1.7480494199999997e-05,-1.36571884e-05,0.0,1.8
0.4984745693,-1.77486009e-05,-1.3657168499999999e-05,0.0,1.8
0.4984754671,-1.7904692399999996e-05,-1.3657156199999998e-05,0.0,1.8
0.4984767195,-1.7966989099999997e-05,-1.3657151e-05,0.0,1.8
0.4984785202,-1.79844356e-05,-1.3657149699999999e-05,0.0,1.8
0.4984814057,-1.79869311e-05,-1.3657149699999999e-05,0.0,1.8
0.49848612379999996,-1.7990318799999998e-05,-1.3657149699999999e-05,0.0,1.8
0.4984955599,-1.79877163e-05,-1.3657149799999999e-05,0.0,1.8
0.4985134998,-1.79905054e-05,-1.3657149799999999e-05,0.0,1.8
0.4985465776,-1.7987418099999997e-05,-1.3657149799999999e-05,0.0,1.8
0.4985724095,-1.79903544e-05,-1.3657149799999999e-05,0.0,1.8
0.49857240960000004,-1.79878038e-05,-1.3657149799999999e-05,0.0,1.7819999
0.4985724098,-1.79878047e-05,-1.3657149799999999e-05,0.0,1.7459999
0.4985724102,-1.79878069e-05,-1.3657149799999999e-05,0.0,1.6739999
0.498572411,-1.7987809999999998e-05,-1.3657149799999999e-05,0.0,1.5299999
0.4985724126,-1.79878044e-05,-1.3657149799999999e-05,0.0,1.2419999
0.4985724158,-1.79874713e-05,-1.3657149799999999e-05,0.0,0.6659999056
0.49857241620000003,-1.7987333099999998e-05,-1.3657149799999999e-05,0.0,0.5827499186
0.4985724172,-1.79864687e-05,-1.3657149799999999e-05,0.0,0.41624994470000004
0.4985724183,-1.79845273e-05,-1.3657149799999999e-05,0.0,0.2204046447
0.49857241890000004,-1.79832146e-05,-1.3657149799999999e-05,0.0,0.1102023173
0.4985724192,-1.7982539899999997e-05,-1.3657149799999999e-05,0.0,0.05510115360000001
0.49857241950000003,-1.79818591e-05,-1.3657149799999999e-05,0.0,0.0
0.4985724196,-1.79816344e-05,-1.3657149799999999e-05,0.0,0.0
0.49857241970000005,-1.7981372100000002e-05,-1.3657149799999999e-05,0.0,0.0
0.4985724199,-1.7980982499999998e-05,-1.3657149799999999e-05,0.0,0.0
0.49857242020000003,-1.79801958e-05,-1.3657149799999999e-05,0.0,0.0
0.49857242090000004,-1.7978603e-05,-1.3657149799999999e-05,0.0,0.0
0.49857242230000004,-1.79753715e-05,-1.3657149799999999e-05,0.0,0.0
0.49857242420000003,-1.7970715299999996e-05,-1.3657149799999999e-05,0.0,0.0
0.4985724269,-1.79643269e-05,-1.3657149799999999e-05,0.0,0.0
0.4985724306,-1.7955541499999998e-05,-1.3657149799999999e-05,0.0,0.0
0.4985724359,-1.7942747099999997e-05,-1.3657149799999999e-05,0.0,0.0
0.49857244370000003,-1.79241082e-05,-1.3657149799999999e-05,0.0,0.0
0.4985724548,-1.78974622e-05,-1.3657149799999999e-05,0.0,0.0
0.4985724707,-1.78595352e-05,-1.3657149799999999e-05,0.0,0.0
0.4985724935,-1.7805332799999997e-05,-1.3657149799999999e-05,0.0,0.0
0.49857252640000005,-1.77279477e-05,-1.3657149799999999e-05,0.0,0.0
0.4985725738,-1.7617764999999997e-05,-1.3657149799999999e-05,0.0,0.0
0.4985726421,-1.74618158e-05,-1.3657149799999999e-05,0.0,0.0
0.4985727406,-1.72429696e-05,-1.3657149799999999e-05,0.0,0.0
0.4985728828,-1.69399398e-05,-1.3657149799999999e-05,0.0,0.0
0.4985730883,-1.65296485e-05,-1.3657149799999999e-05,0.0,0.0
0.49857338520000005,-1.5995368999999998e-05,-1.3657149799999999e-05,0.0,0.0
0.49857381440000004,-1.53470846e-05,-1.3657149799999999e-05,0.0,0.0
0.4985744347,-1.4655937499999999e-05,-1.3657149799999999e-05,0.0,0.0
0.4985753317,-1.40729209e-05,-1.3657149799999999e-05,0.0,0.0
0.49857662900000005,-1.3735776499999999e-05,-1.3657149799999999e-05,0.0,0.0
0.4985783836,-1.3667247899999998e-05,-1.3657149799999999e-05,0.0,0.0
0.4985803662,-1.36566601e-05,-1.3657149799999999e-05,0.0,0.0
0.49858292519999997,-1.36572113e-05,-1.3657149799999999e-05,0.0,0.0
0.49858739420000003,-1.36558506e-05,-1.3657149799999999e-05,0.0,0.0
0.498593912,-1.36587476e-05,-1.3657149799999999e-05,0.0,0.0
0.4986034097,-1.3655295799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.49861707940000005,-1.3659108700000001e-05,-1.3657149799999999e-05,0.0,0.0
0.4986367216,-1.36551273e-05,-1.3657149799999999e-05,0.0,0.0
0.4986656888,-1.3659201599999999e-05,-1.3657149799999999e-05,0.0,0.0
0.4987089884,-1.3655072399999999e-05,-1.3657149799999999e-05,0.0,0.0
0.49877750179999997,-1.3659234799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.4989145286,-1.36550513e-05,-1.3657149799999999e-05,0.0,0.0
0.49918858210000006,-1.365924e-05,-1.3657149799999999e-05,0.0,0.0
0.4996502298,-1.36550512e-05,-1.3657149799999999e-05,0.0,0.0
0.5005735251,-1.36592414e-05,-1.3657149799999999e-05,0.0,0.0
0.5024201156,-1.36550481e-05,-1.3657149799999999e-05,0.0,0.0
0.5060998213,-1.3659242e-05,-1.3657149799999999e-05,0.0,0.0
0.5134592325,-1.36550478e-05,-1.3657149799999999e-05,0.0,0.0
0.5191431525000001,-1.36592528e-05,-1.3657149799999999e-05,0.0,0.0
0.5191431526,-1.3656949499999998e-05,-1.3657149799999999e-05,0.0,0.018000001600000003
0.5191431528000001,-1.3656949499999998e-05,-1.3657149799999999e-05,0.0,0.0540000048
0.5191431532,-1.36569496e-05,-1.3657149799999999e-05,0.0,0.1260000112
0.519143154,-1.3656949799999998e-05,-1.3657149799999999e-05,0.0,0.270000024
0.5191431543999999,-1.36569499e-05,-1.3657149799999999e-05,0.0,0.34200003040000004
0.5191431549000001,-1.36569499e-05,-1.3657149799999999e-05,0.0,0.42046638430000005
0.5191431551,-1.365695e-05,-1.3657149799999999e-05,0.0,0.4703118723
0.5191431554,-1.36569501e-05,-1.3657149799999999e-05,0.0,0.5160213288
0.5191431557,-1.36569517e-05,-1.3657149799999999e-05,0.0,0.5668184556
0.5191431557,-1.36569534e-05,-1.3657149799999999e-05,0.0,0.5775674174
0.5191431558,-1.36569868e-05,-1.3657149799999999e-05,0.0,0.599065341
0.5191431559,-1.36570079e-05,-1.3657149799999999e-05,0.0,0.6049267524
0.5191431559,-1.36570709e-05,-1.3657149799999999e-05,0.0,0.6166495752
0.5191431559999999,-1.36571731e-05,-1.3657149799999999e-05,0.0,0.632022758
0.5191431561000001,-1.3657273399999998e-05,-1.3657149799999999e-05,0.0,0.6464714603
0.5191431562000001,-1.36573969e-05,-1.3657149799999999e-05,0.0,0.6640656465
0.5191431564,-1.36576324e-05,-1.3657149799999999e-05,0.0,0.697349922
0.5191431568,-1.36581092e-05,-1.3657149799999999e-05,0.0,0.7639184731
0.5191431575000001,-1.36595534e-05,-1.3657149799999999e-05,0.0,0.887759951
0.519143158,-1.36625308e-05,-1.3657149799999999e-05,0.0,0.9931159755
0.5191431586,-1.36667861e-05,-1.3657149799999999e-05,0.0,1.0941186
0.5191431588000001,-1.36685274e-05,-1.3657149799999999e-05,0.0,1.1339719
0.5191431593,-1.3672031399999998e-05,-1.3657149799999999e-05,0.0,1.2136785
0.5191431601000001,-1.3679024e-05,-1.3657149799999999e-05,0.0,1.3730918
0.5191431612999999,-1.36883993e-05,-1.3657149799999999e-05,0.0,1.5865459
0.5191431625,-1.3697771599999998e-05,-1.3657149799999999e-05,0.0,1.8
0.5191431626,-1.3698562099999999e-05,-1.3657149799999999e-05,0.0,1.8
0.5191431628000001,-1.37001437e-05,-1.3657149799999999e-05,0.0,1.8
0.5191431632,-1.3702975299999999e-05,-1.3657149799999999e-05,0.0,1.8
0.5191431639,-1.37086321e-05,-1.3657149799999999e-05,0.0,1.8
0.5191431652999999,-1.3719913899999999e-05,-1.3657149799999999e-05,0.0,1.8
0.5191431682,-1.37423492e-05,-1.3657149799999999e-05,0.0,1.8
0.5191431739,-1.37867145e-05,-1.3657149799999999e-05,0.0,1.8
0.5191431854,-1.3873478499999998e-05,-1.3657149799999999e-05,0.0,1.8
0.5191432082999999,-1.40395503e-05,-1.3657149799999999e-05,0.0,1.8
0.5191432541000001,-1.4344764299999998e-05,-1.3657149799999999e-05,0.0,1.8
0.5191433458,-1.48659415e-05,-1.3657149799999999e-05,0.0,1.8
0.5191435291000001,-1.5651175999999998e-05,-1.3657149799999999e-05,0.0,1.8
0.5191438257,-1.6470669099999998e-05,-1.36571499e-05,0.0,1.8
0.5191441964000001,-1.7060684699999998e-05,-1.36571499e-05,0.0,1.8
0.5191446754,-1.7480528e-05,-1.36571499e-05,0.0,1.8
0.5191453124,-1.77486241e-05,-1.36571499e-05,0.0,1.8
0.5191462102000001,-1.7904703099999998e-05,-1.36571499e-05,0.0,1.8
0.5191474627,-1.79669927e-05,-1.36571499e-05,0.0,1.8
0.5191492635,-1.79844365e-05,-1.36571499e-05,0.0,1.8
0.5191521492000001,-1.7986931599999997e-05,-1.36571499e-05,0.0,1.8
0.5191568675,-1.7990319199999998e-05,-1.36571499e-05,0.0,1.8
0.519166304,-1.79877165e-05,-1.36571499e-05,0.0,1.8
