time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.1901952708,-1.36569058e-05,-1.40396714e-05,1.8,0.0
0.19019531660000003,-1.3656917599999999e-05,-1.4344824499999999e-05,1.8,0.0
0.1901954083,-1.36569396e-05,-1.4865911699999999e-05,1.8,0.0
0.1901955916,-1.3656977599999998e-05,-1.56510449e-05,1.8,0.0
0.19019588820000002,-1.36570253e-05,-1.6470590399999997e-05,1.8,0.0
0.1901962589,-1.3657067e-05,-1.70606295e-05,1.8,0.0
0.1901967379,-1.36571012e-05,-1.7480494e-05,1.8,0.0
0.1901973749,-1.36571262e-05,-1.7748600799999998e-05,1.8,0.0
0.1901982726,-1.3657141799999998e-05,-1.79046923e-05,1.8,0.0
0.1901995251,-1.36571484e-05,-1.7966989099999997e-05,1.8,0.0
0.19020132580000002,-1.3657149999999998e-05,-1.79844356e-05,1.8,0.0
0.1902042113,-1.3657149999999998e-05,-1.79869311e-05,1.8,0.0
0.1902089293,-1.3657149999999998e-05,-1.7990318799999998e-05,1.8,0.0
0.1902183654,-1.36571499e-05,-1.79877163e-05,1.8,0.0
0.1902363053,-1.36571499e-05,-1.79905054e-05,1.8,0.0
0.1902693832,-1.36571499e-05,-1.7987418099999997e-05,1.8,0.0
0.19029521500000002,-1.36571499e-05,-1.79903544e-05,1.8,0.0
0.1902952151,-1.36571499e-05,-1.79878038e-05,1.7819999,0.0
0.1902952153,-1.36571499e-05,-1.79878047e-05,1.7459999,0.0
0.1902952157,-1.36571499e-05,-1.79878069e-05,1.6739999,0.0
0.1902952165,-1.36571499e-05,-1.7987809999999998e-05,1.5299999,0.0
0.1902952181,-1.36571499e-05,-1.79878044e-05,1.2419999,0.0
0.1902952213,-1.36571499e-05,-1.79874713e-05,0.6659999056,0.0
0.19029522180000003,-1.36571499e-05,-1.7987333099999998e-05,0.5827499186,0.0
0.19029522270000002,-1.36571499e-05,-1.79864687e-05,0.41624994470000004,0.0
0.1902952238,-1.36571499e-05,-1.79845273e-05,0.2204046397,0.0
0.1902952244,-1.36571499e-05,-1.79832146e-05,0.1102023223,0.0
0.19029522470000002,-1.36571499e-05,-1.7982539899999997e-05,0.0551011586,0.0
0.19029522499999998,-1.36571499e-05,-1.79818591e-05,0.0,0.0
0.19029522510000002,-1.36571499e-05,-1.79816344e-05,0.0,0.0
0.1902952253,-1.36571499e-05,-1.7981372100000002e-05,0.0,0.0
0.1902952254,-1.36571499e-05,-1.7980982499999998e-05,0.0,0.0
0.1902952258,-1.36571499e-05,-1.79801958e-05,0.0,0.0
0.19029522650000003,-1.36571499e-05,-1.7978603e-05,0.0,0.0
0.1902952278,-1.36571499e-05,-1.79753715e-05,0.0,0.0
0.1902952298,-1.36571499e-05,-1.7970715299999996e-05,0.0,0.0
0.1902952325,-1.36571499e-05,-1.79643269e-05,0.0,0.0
0.19029523610000001,-1.36571499e-05,-1.7955541499999998e-05,0.0,0.0
0.19029524150000002,-1.36571499e-05,-1.7942747099999997e-05,0.0,0.0
0.19029524920000002,-1.36571499e-05,-1.79241082e-05,0.0,0.0
0.1902952604,-1.36571499e-05,-1.78974622e-05,0.0,0.0
0.1902952763,-1.36571499e-05,-1.78595352e-05,0.0,0.0
0.1902952991,-1.36571499e-05,-1.7805332799999997e-05,0.0,0.0
0.190295332,-1.36571499e-05,-1.77279476e-05,0.0,0.0
0.1902953793,-1.36571499e-05,-1.7617764999999997e-05,0.0,0.0
0.1902954476,-1.36571499e-05,-1.74618157e-05,0.0,0.0
0.1902955462,-1.36571499e-05,-1.72429696e-05,0.0,0.0
0.1902956884,-1.36571499e-05,-1.6939939699999998e-05,0.0,0.0
0.1902958938,-1.36571499e-05,-1.65296483e-05,0.0,0.0
0.19029619080000001,-1.36571499e-05,-1.5995368799999998e-05,0.0,0.0
0.19029662,-1.36571499e-05,-1.53470845e-05,0.0,0.0
0.1902972403,-1.36571499e-05,-1.4655937299999999e-05,0.0,0.0
0.1902981373,-1.36571499e-05,-1.40729208e-05,0.0,0.0
0.1902994346,-1.36571499e-05,-1.37357764e-05,0.0,0.0
0.19030118920000003,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.1903031718,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.1903057308,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.1903101998,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.19031671760000002,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.19032621530000002,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.19033988489999998,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.19035952720000002,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.19038849440000002,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.190431794,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.1905003074,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.1906373342,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.1909113878,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.19137303549999998,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.19229633089999998,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.1941429217,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.197822628,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.20518204069999998,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.219900866,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.23990086600000002,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.259900866,-1.36571499e-05,-1.36592462e-05,0.0,0.0
0.279900866,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.299900866,-1.36571499e-05,-1.36592464e-05,0.0,0.0
0.319900866,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.339900866,-1.36571499e-05,-1.36592465e-05,0.0,0.0
0.35990086600000004,-1.36571499e-05,-1.3655052499999999e-05,0.0,0.0
0.379900866,-1.36571499e-05,-1.3659246599999998e-05,0.0,0.0
0.399900866,-1.36571499e-05,-1.36550524e-05,0.0,0.0
0.4026888527,-1.36571499e-05,-1.3659248e-05,0.0,0.0
0.4026888528,-1.36571499e-05,-1.36569447e-05,0.0180000014,0.0
0.402688853,-1.36571499e-05,-1.36569448e-05,0.0540000042,0.0
0.40268885340000005,-1.36571499e-05,-1.3656944899999998e-05,0.1260000098,0.0
0.4026888542,-1.36571499e-05,-1.3656945e-05,0.27000002100000003,0.0
0.40268885460000003,-1.36571499e-05,-1.36569451e-05,0.3420000266,0.0
0.4026888551,-1.3657149799999999e-05,-1.36569452e-05,0.4204663796,0.0
0.4026888553,-1.3657149799999999e-05,-1.36569453e-05,0.4703118571,0.0
0.4026888556,-1.3657149799999999e-05,-1.36569453e-05,0.5160213030999999,0.0
0.40268885590000003,-1.3657149799999999e-05,-1.3656947e-05,0.5668184293,0.0
0.40268885590000003,-1.3657149799999999e-05,-1.3656948699999999e-05,0.5775673910000001,0.0
0.402688856,-1.3657149799999999e-05,-1.36569821e-05,0.5990653143,0.0
0.4026888561,-1.3657149799999999e-05,-1.36570031e-05,0.6049267257000001,0.0
0.4026888561,-1.3657149799999999e-05,-1.3657066199999999e-05,0.6166495483,0.0
0.4026888562,-1.3657149799999999e-05,-1.36571684e-05,0.632022711,0.0
0.4026888563,-1.3657149799999999e-05,-1.36572687e-05,0.6464714231,0.0
0.4026888564,-1.3657149799999999e-05,-1.3657392099999999e-05,0.6640655892,0.0
0.40268885660000003,-1.3657149799999999e-05,-1.36576277e-05,0.6973497844,0.0
0.402688857,-1.3657149799999999e-05,-1.3658104399999998e-05,0.7639181749,0.0
0.4026888577,-1.3657149799999999e-05,-1.36595487e-05,0.8877597313,0.0
0.40268885820000005,-1.3657149799999999e-05,-1.3662526099999998e-05,0.9931161243000001,0.0
0.4026888588,-1.3657149799999999e-05,-1.3666781399999999e-05,1.0941186,0.0
0.402688859,-1.3657149799999999e-05,-1.36685227e-05,1.1339727,0.0
0.4026888595,-1.3657149799999999e-05,-1.36720268e-05,1.2136808,0.0
0.4026888603,-1.3657149799999999e-05,-1.36790195e-05,1.3730969,0.0
0.4026888615,-1.3657149799999999e-05,-1.3688394699999999e-05,1.5865484,0.0
0.40268886270000004,-1.3657149799999999e-05,-1.36977669e-05,1.8,0.0
0.4026888628,-1.3657149799999999e-05,-1.36985574e-05,1.8,0.0
0.402688863,-1.3657149799999999e-05,-1.3700139e-05,1.8,0.0
0.4026888634,-1.3657149799999999e-05,-1.37029706e-05,1.8,0.0
0.4026888641,-1.3657149799999999e-05,-1.37086273e-05,1.8,0.0
0.40268886550000005,-1.3657149799999999e-05,-1.37199091e-05,1.8,0.0
0.4026888684,-1.3657149799999999e-05,-1.3742344199999999e-05,1.8,0.0
0.40268887410000004,-1.3657149799999999e-05,-1.3786709399999999e-05,1.8,0.0
0.4026888856,-1.3657149799999999e-05,-1.3873472899999998e-05,1.8,0.0
0.40268890850000005,-1.3657149799999999e-05,-1.4039543899999999e-05,1.8,0.0
0.4026889543,-1.3657149799999999e-05,-1.43447566e-05,1.8,0.0
0.40268904600000005,-1.3657149799999999e-05,-1.4865932e-05,1.8,0.0
0.4026892293,-1.3657149799999999e-05,-1.5651164799999998e-05,1.8,0.0
0.4026895259,-1.3657149799999999e-05,-1.64706608e-05,1.8,0.0
0.4026898966,-1.36571499e-05,-1.7060678500000002e-05,1.8,0.0
0.4026903756,-1.36571499e-05,-1.7480523699999997e-05,1.8,0.0
0.4026910126,-1.36571499e-05,-1.77486214e-05,1.8,0.0
0.4026919104,-1.36571499e-05,-1.79047018e-05,1.8,0.0
0.4026931629,-1.36571499e-05,-1.79669923e-05,1.8,0.0
0.4026949637,-1.36571499e-05,-1.79844364e-05,1.8,0.0
0.40269784940000003,-1.36571499e-05,-1.7986931599999997e-05,1.8,0.0
0.4027025676,-1.36571499e-05,-1.7990319199999998e-05,1.8,0.0
0.4027120041,-1.36571499e-05,-1.79877165e-05,1.8,0.0
0.40272994160000003,-1.36571499e-05,-1.7990506e-05,1.8,0.0
0.4027630132,-1.36571499e-05,-1.79874178e-05,1.8,0.0
0.40278885270000003,-1.36571499e-05,-1.79903549e-05,1.8,0.0
0.4027888528,-1.36571499e-05,-1.7987803299999997e-05,1.7819999,0.0
0.402788853,-1.36571499e-05,-1.7987804199999998e-05,1.7459999,0.0
0.4027888534,-1.36571499e-05,-1.79878064e-05,1.6739999,0.0
0.4027888542,-1.36571499e-05,-1.79878095e-05,1.5299999,0.0
0.4027888558,-1.36571499e-05,-1.79878039e-05,1.2419999,0.0
0.402788859,-1.36571499e-05,-1.79874708e-05,0.6659999056,0.0
0.4027888595,-1.36571499e-05,-1.7987332599999997e-05,0.5827499186,0.0
0.4027888604,-1.36571499e-05,-1.79864682e-05,0.41624994470000004,0.0
0.4027888615,-1.36571499e-05,-1.79845268e-05,0.2204046447,0.0
0.40278886210000003,-1.36571499e-05,-1.79832141e-05,0.1102023273,0.0
0.40278886240000006,-1.36571499e-05,-1.79825394e-05,0.0551011636,0.0
0.40278886269999997,-1.36571499e-05,-1.79818586e-05,0.0,0.0
0.40278886280000004,-1.36571499e-05,-1.79816339e-05,0.0,0.0
0.40278886290000004,-1.36571499e-05,-1.7981371500000002e-05,0.0,0.0
0.4027888631,-1.36571499e-05,-1.79809819e-05,0.0,0.0
0.4027888635,-1.36571499e-05,-1.79801953e-05,0.0,0.0
0.40278886410000003,-1.36571499e-05,-1.79786025e-05,0.0,0.0
0.4027888655,-1.36571499e-05,-1.7975370999999998e-05,0.0,0.0
0.4027888675,-1.36571499e-05,-1.79707148e-05,0.0,0.0
0.40278887020000004,-1.36571499e-05,-1.79643264e-05,0.0,0.0
0.4027888738,-1.36571499e-05,-1.7955541e-05,0.0,0.0
0.4027888792,-1.36571499e-05,-1.79427466e-05,0.0,0.0
0.40278888690000003,-1.36571499e-05,-1.79241077e-05,0.0,0.0
0.402788898,-1.36571499e-05,-1.78974617e-05,0.0,0.0
0.40278891390000005,-1.36571499e-05,-1.78595347e-05,0.0,0.0
0.4027889368,-1.36571499e-05,-1.78053323e-05,0.0,0.0
0.4027889696,-1.36571499e-05,-1.77279472e-05,0.0,0.0
0.402789017,-1.36571499e-05,-1.76177646e-05,0.0,0.0
0.4027890853,-1.36571499e-05,-1.7461815300000002e-05,0.0,0.0
0.4027891838,-1.36571499e-05,-1.72429692e-05,0.0,0.0
0.402789326,-1.36571499e-05,-1.69399394e-05,0.0,0.0
0.4027895315,-1.36571499e-05,-1.6529648099999998e-05,0.0,0.0
0.4027898285,-1.36571499e-05,-1.59953687e-05,0.0,0.0
0.40279025760000003,-1.36571499e-05,-1.53470844e-05,0.0,0.0
0.402790878,-1.36571499e-05,-1.4655937299999999e-05,0.0,0.0
0.40279177499999996,-1.36571499e-05,-1.40729208e-05,0.0,0.0
0.4027930722,-1.36571499e-05,-1.37357764e-05,0.0,0.0
0.4027948268,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.4027968095,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.40279936850000003,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.40280383740000003,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.40281035530000003,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.4028198529,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.4028335226,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.40285316490000006,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.402882132,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.4029254317,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.40299394510000003,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.4031309718,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.4034050254,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.4038666731,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.40478996840000003,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.406636559,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.4071651839,-1.36571499e-05,-1.36592549e-05,0.0,0.0
0.407165184,-1.36571499e-05,-1.36569511e-05,0.0,0.0180000015
0.40716518420000003,-1.36571499e-05,-1.36569511e-05,0.0,0.054000004500000004
0.4071651846,-1.36571499e-05,-1.3656951199999999e-05,0.0,0.1260000105
0.4071651854,-1.36571499e-05,-1.36569514e-05,0.0,0.2700000225
0.40716518580000005,-1.36571499e-05,-1.3656951499999999e-05,0.0,0.3420000285
0.40716518630000004,-1.3657149799999999e-05,-1.3656951599999999e-05,0.0,0.420466292
0.4071651865,-1.3657149799999999e-05,-1.3656951599999999e-05,0.0,0.4703117398
0.4071651868,-1.36571499e-05,-1.36569517e-05,0.0,0.5160211561
0.40716518710000005,-1.36571514e-05,-1.36569517e-05,0.0,0.5668182726000001
0.40716518710000005,-1.36571531e-05,-1.3656951799999999e-05,0.0,0.5775672144
0.4071651873,-1.36571865e-05,-1.3656951799999999e-05,0.0,0.5990650978000001
0.4071651873,-1.3657207499999999e-05,-1.3656951799999999e-05,0.0,0.6049265891
0.40716518739999996,-1.36572706e-05,-1.3656951799999999e-05,0.0,0.6166495717
0.40716518739999996,-1.3657372799999999e-05,-1.3656951799999999e-05,0.0,0.6320225047
0.4071651875,-1.3657472999999999e-05,-1.3656951799999999e-05,0.0,0.6464712469
0.40716518760000003,-1.36575965e-05,-1.3656951899999999e-05,0.0,0.6640651832
0.4071651878,-1.3657832e-05,-1.3656951899999999e-05,0.0,0.6973492287
0.4071651882,-1.3658308699999999e-05,-1.3656952e-05,0.0,0.7639173198
0.4071651889,-1.36597525e-05,-1.3656952099999998e-05,0.0,0.8877621443000001
0.40716518939999996,-1.36627297e-05,-1.3656952199999998e-05,0.0,0.9931286998000001
0.40716519,-1.3666984599999999e-05,-1.36569524e-05,0.0,1.0941302
0.40716519019999997,-1.36687265e-05,-1.36569524e-05,0.0,1.1339995
0.4071651907,-1.3672231599999999e-05,-1.3656952499999998e-05,0.0,1.2137381
0.40716519160000003,-1.36792265e-05,-1.36569527e-05,0.0,1.3732153
0.4071651927,-1.36885986e-05,-1.3656953e-05,0.0,1.5866076
0.40716519390000006,-1.36979675e-05,-1.36569532e-05,0.0,1.8
0.407165194,-1.36987579e-05,-1.36569532e-05,0.0,1.8
0.40716519419999997,-1.37003394e-05,-1.36569533e-05,0.0,1.8
0.4071651946,-1.3703170399999999e-05,-1.36569533e-05,0.0,1.8
0.4071651953,-1.37088259e-05,-1.36569535e-05,0.0,1.8
0.4071651967,-1.3720105e-05,-1.3656953799999999e-05,0.0,1.8
0.4071651996,-1.37425352e-05,-1.3656954399999999e-05,0.0,1.8
0.40716520530000005,-1.37868904e-05,-1.36569556e-05,0.0,1.8
0.4071652168,-1.38736351e-05,-1.3656957999999998e-05,0.0,1.8
0.40716523969999996,-1.4039671200000001e-05,-1.3656962699999999e-05,0.0,1.8
0.4071652855,-1.43448241e-05,-1.36569718e-05,0.0,1.8
0.4071653772,-1.48659111e-05,-1.36569886e-05,0.0,1.8
0.4071655604,-1.5651044e-05,-1.36570178e-05,0.0,1.8
0.4071658571,-1.6470589700000002e-05,-1.3657054399999999e-05,0.0,1.8
0.4071662278,-1.7060628999999997e-05,-1.3657086299999998e-05,0.0,1.8
0.4071667068,-1.74804937e-05,-1.36571125e-05,0.0,1.8
0.4071673437,-1.7748600599999998e-05,-1.36571317e-05,0.0,1.8
0.4071682415,-1.79046922e-05,-1.3657143599999999e-05,0.0,1.8
0.407169494,-1.7966989099999997e-05,-1.36571487e-05,0.0,1.8
0.40717129469999996,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.4071741802,-1.79869311e-05,-1.36571499e-05,0.0,1.8
0.40717889820000003,-1.7990318799999998e-05,-1.36571499e-05,0.0,1.8
0.4071883343,-1.79877163e-05,-1.36571499e-05,0.0,1.8
0.4072062742,-1.79905054e-05,-1.36571499e-05,0.0,1.8
0.4072393521,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.4072651839,-1.79903544e-05,-1.36571499e-05,0.0,1.8
0.407265184,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
0.4072651842,-1.79878047e-05,-1.36571499e-05,0.0,1.7459999
0.4072651846,-1.79878069e-05,-1.36571499e-05,0.0,1.6739999
0.4072651854,-1.7987809999999998e-05,-1.36571499e-05,0.0,1.5299999
0.40726518700000003,-1.79878044e-05,-1.36571499e-05,0.0,1.2419999
0.4072651902,-1.79874714e-05,-1.36571499e-05,0.0,0.6659999056
0.4072651907,-1.7987333099999998e-05,-1.36571499e-05,0.0,0.5827499186
0.40726519159999996,-1.79864687e-05,-1.36571499e-05,0.0,0.41624994470000004
0.4072651927,-1.79845273e-05,-1.36571499e-05,0.0,0.2204046447
0.40726519330000005,-1.79832146e-05,-1.36571499e-05,0.0,0.1102023273
0.40726519359999996,-1.7982539899999997e-05,-1.36571499e-05,0.0,0.0551011636
0.4072651939,-1.79818591e-05,-1.36571499e-05,0.0,0.0
0.407265194,-1.79816344e-05,-1.36571499e-05,0.0,0.0
0.4072651941,-1.7981372100000002e-05,-1.36571499e-05,0.0,0.0
0.4072651943,-1.7980982499999998e-05,-1.36571499e-05,0.0,0.0
0.4072651947,-1.79801958e-05,-1.36571499e-05,0.0,0.0
0.4072651954,-1.7978603e-05,-1.36571499e-05,0.0,0.0
0.4072651967,-1.79753715e-05,-1.36571499e-05,0.0,0.0
0.4072651987,-1.7970715299999996e-05,-1.36571499e-05,0.0,0.0
0.40726520140000005,-1.79643269e-05,-1.36571499e-05,0.0,0.0
0.40726520499999996,-1.7955541499999998e-05,-1.36571499e-05,0.0,0.0
0.4072652104,-1.7942747099999997e-05,-1.36571499e-05,0.0,0.0
0.40726521810000005,-1.79241082e-05,-1.36571499e-05,0.0,0.0
0.4072652293,-1.78974622e-05,-1.36571499e-05,0.0,0.0
0.4072652451,-1.78595352e-05,-1.36571499e-05,0.0,0.0
0.407265268,-1.7805332799999997e-05,-1.36571499e-05,0.0,0.0
0.4072653008,-1.77279477e-05,-1.36571499e-05,0.0,0.0
0.4072653482,-1.76177651e-05,-1.36571499e-05,0.0,0.0
0.40726541650000003,-1.74618158e-05,-1.36571499e-05,0.0,0.0
0.407265515,-1.72429696e-05,-1.36571499e-05,0.0,0.0
0.4072656573,-1.69399398e-05,-1.36571499e-05,0.0,0.0
0.40726586270000004,-1.65296485e-05,-1.36571499e-05,0.0,0.0
0.4072661597,-1.5995368999999998e-05,-1.36571499e-05,0.0,0.0
0.40726658880000005,-1.53470846e-05,-1.36571499e-05,0.0,0.0
0.40726720920000004,-1.4655937499999999e-05,-1.36571499e-05,0.0,0.0
0.4072681062,-1.40729209e-05,-1.36571499e-05,0.0,0.0
0.4072694034,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.4072711581,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.4072731407,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.40727569970000005,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.40728016860000005,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.4072866865,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.4072961841,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.4073098538,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.40732949609999997,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.4073584632,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.4074017629,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.40747027630000004,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.40760730300000003,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.4078813566,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.4083430042,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.4092662995,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.4111128901,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.4147925957,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.42215200700000005,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.4276367893,-1.36592529e-05,-1.36571499e-05,0.0,0.0
0.4276367894,-1.3656949499999998e-05,-1.36571499e-05,0.0,0.0180000015
0.4276367896,-1.36569496e-05,-1.36571499e-05,0.0,0.054000004500000004
0.42763679000000004,-1.36569497e-05,-1.36571499e-05,0.0,0.1260000105
0.42763679080000006,-1.3656949799999998e-05,-1.36571499e-05,0.0,0.2700000225
0.42763679120000003,-1.36569499e-05,-1.36571499e-05,0.0,0.3420000285
0.4276367916,-1.365695e-05,-1.3657149799999999e-05,0.0,0.4204663819
0.4276367919,-1.36569501e-05,-1.3657149799999999e-05,0.0,0.4703118597
0.4276367922,-1.36569501e-05,-1.3657149799999999e-05,0.0,0.516021306
0.42763679250000003,-1.3656951799999999e-05,-1.3657149799999999e-05,0.0,0.5668184424999999
0.42763679250000003,-1.36569535e-05,-1.3657149799999999e-05,0.0,0.5775674042000001
0.4276367926,-1.36569868e-05,-1.3657149799999999e-05,0.0,0.5990653277
0.4276367927,-1.36570079e-05,-1.3657149799999999e-05,0.0,0.604926739
0.4276367927,-1.3657070999999999e-05,-1.3657149799999999e-05,0.0,0.6166495617000001
0.42763679280000005,-1.36571732e-05,-1.3657149799999999e-05,0.0,0.6320227445000001
0.4276367929,-1.36572735e-05,-1.3657149799999999e-05,0.0,0.6464714567
0.427636793,-1.36573969e-05,-1.3657149799999999e-05,0.0,0.6640656428
0.42763679320000003,-1.36576325e-05,-1.3657149799999999e-05,0.0,0.6973498982
0.4276367936,-1.36581092e-05,-1.3657149799999999e-05,0.0,0.7639184089000001
0.4276367942,-1.3659553499999998e-05,-1.3657149799999999e-05,0.0,0.8877598861
0.42763679480000005,-1.36625309e-05,-1.3657149799999999e-05,0.0,0.9931159199999999
0.4276367954,-1.36667862e-05,-1.3657149799999999e-05,0.0,1.0941185
0.42763679560000006,-1.36685275e-05,-1.3657149799999999e-05,0.0,1.1339719
0.42763679610000005,-1.3672031499999998e-05,-1.3657149799999999e-05,0.0,1.2136787
0.4276367969,-1.36790241e-05,-1.3657149799999999e-05,0.0,1.3730922
0.42763679810000005,-1.36883994e-05,-1.3657149799999999e-05,0.0,1.5865461
0.42763679930000004,-1.3697771599999998e-05,-1.3657149799999999e-05,0.0,1.7999999
0.4276367994,-1.3698562099999999e-05,-1.3657149799999999e-05,0.0,1.8
0.4276367996,-1.3700143799999998e-05,-1.3657149799999999e-05,0.0,1.8
0.4276368,-1.3702975299999999e-05,-1.3657149799999999e-05,0.0,1.8
0.4276368007,-1.37086321e-05,-1.3657149799999999e-05,0.0,1.8
0.42763680210000005,-1.3719913899999999e-05,-1.3657149799999999e-05,0.0,1.8
0.427636805,-1.37423492e-05,-1.3657149799999999e-05,0.0,1.8
0.42763681070000004,-1.37867146e-05,-1.3657149799999999e-05,0.0,1.8
0.4276368222,-1.38734786e-05,-1.3657149799999999e-05,0.0,1.8
0.42763684510000005,-1.40395505e-05,-1.3657149799999999e-05,0.0,1.8
0.4276368909,-1.43447645e-05,-1.3657149799999999e-05,0.0,1.8
0.4276369826,-1.48659418e-05,-1.3657149799999999e-05,0.0,1.8
0.4276371659,-1.56511764e-05,-1.3657149799999999e-05,0.0,1.8
0.4276374625,-1.6470669399999996e-05,-1.36571499e-05,0.0,1.8
0.4276378332,-1.7060684899999998e-05,-1.36571499e-05,0.0,1.8
0.4276383122,-1.74805281e-05,-1.36571499e-05,0.0,1.8
0.4276389492,-1.7748624199999997e-05,-1.36571499e-05,0.0,1.8
0.42763984699999996,-1.7904703099999998e-05,-1.36571499e-05,0.0,1.8
0.4276410995,-1.79669928e-05,-1.36571499e-05,0.0,1.8
0.4276429003,-1.79844365e-05,-1.36571499e-05,0.0,1.8
0.42764578599999997,-1.7986931599999997e-05,-1.36571499e-05,0.0,1.8
0.4276505043,-1.7990319199999998e-05,-1.36571499e-05,0.0,1.8
0.4276599408,-1.79877165e-05,-1.36571499e-05,0.0,1.8
0.42767787850000005,-1.7990506e-05,-1.36571499e-05,0.0,1.8
0.4277109502,-1.79874178e-05,-1.36571499e-05,0.0,1.8
0.42773678930000003,-1.79903549e-05,-1.36571499e-05,0.0,1.8
0.42773678940000004,-1.7987803299999997e-05,-1.36571499e-05,0.0,1.7819999
0.4277367896,-1.7987804199999998e-05,-1.36571499e-05,0.0,1.7459999
0.42773679,-1.79878064e-05,-1.36571499e-05,0.0,1.6739999
0.4277367908,-1.79878095e-05,-1.36571499e-05,0.0,1.5299999
0.4277367924,-1.79878038e-05,-1.36571499e-05,0.0,1.2419999
0.4277367956,-1.79874708e-05,-1.36571499e-05,0.0,0.6659999056
0.4277367961,-1.7987332599999997e-05,-1.36571499e-05,0.0,0.5827499186
0.42773679700000006,-1.79864682e-05,-1.36571499e-05,0.0,0.41624994470000004
0.4277367981,-1.79845268e-05,-1.36571499e-05,0.0,0.2204046447
0.42773679870000003,-1.79832141e-05,-1.36571499e-05,0.0,0.1102023173
0.427736799,-1.79825394e-05,-1.36571499e-05,0.0,0.05510115360000001
0.42773679929999997,-1.79818586e-05,-1.36571499e-05,0.0,0.0
0.4277367994,-1.79816339e-05,-1.36571499e-05,0.0,0.0
0.42773679950000004,-1.7981371500000002e-05,-1.36571499e-05,0.0,0.0
0.4277367997,-1.79809819e-05,-1.36571499e-05,0.0,0.0
0.42773680000000003,-1.79801953e-05,-1.36571499e-05,0.0,0.0
0.42773680070000003,-1.79786024e-05,-1.36571499e-05,0.0,0.0
0.4277368021,-1.7975370999999998e-05,-1.36571499e-05,0.0,0.0
