time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.5838454629000001,-1.36571499e-05,-1.3666780999999999e-05,1.0941186,0.0
0.5838454631,-1.36571499e-05,-1.36685224e-05,1.1339722,0.0
0.5838454635000001,-1.36571499e-05,-1.36720264e-05,1.2136793,0.0
0.5838454644,-1.36571499e-05,-1.3679019e-05,1.3730935,0.0
0.5838454656000001,-1.36571499e-05,-1.36883943e-05,1.5865467,0.0
0.5838454668,-1.36571499e-05,-1.36977665e-05,1.8,0.0
0.5838454669,-1.36571499e-05,-1.3698556999999999e-05,1.8,0.0
0.5838454671,-1.36571499e-05,-1.37001387e-05,1.8,0.0
0.5838454675000001,-1.36571499e-05,-1.3702970199999999e-05,1.8,0.0
0.5838454682,-1.36571499e-05,-1.3708627e-05,1.8,0.0
0.5838454696,-1.36571499e-05,-1.37199088e-05,1.8,0.0
0.5838454725000001,-1.36571499e-05,-1.37423441e-05,1.8,0.0
0.5838454782,-1.36571499e-05,-1.3786709399999999e-05,1.8,0.0
0.5838454895999999,-1.36571499e-05,-1.38734734e-05,1.8,0.0
0.5838455126000001,-1.36571499e-05,-1.40395451e-05,1.8,0.0
0.5838455584,-1.36571499e-05,-1.43447589e-05,1.8,0.0
0.5838456501,-1.36571499e-05,-1.4865936e-05,1.8,0.0
0.5838458334,-1.36571499e-05,-1.56511706e-05,1.8,0.0
0.5838461300000001,-1.36571499e-05,-1.6470664899999997e-05,1.8,0.0
0.5838465007,-1.36571499e-05,-1.70606815e-05,1.8,0.0
0.5838469797,-1.36571499e-05,-1.74805257e-05,1.8,0.0
0.5838476167,-1.36571499e-05,-1.7748622699999996e-05,1.8,0.0
0.5838485145,-1.36571499e-05,-1.79047024e-05,1.8,0.0
0.583849767,-1.36571499e-05,-1.79669925e-05,1.8,0.0
0.5838515678,-1.36571499e-05,-1.79844364e-05,1.8,0.0
0.5838544535,-1.36571499e-05,-1.7986931599999997e-05,1.8,0.0
0.5838591717,-1.36571499e-05,-1.7990319199999998e-05,1.8,0.0
0.5838686082000001,-1.36571499e-05,-1.79877165e-05,1.8,0.0
0.5838865458,-1.36571499e-05,-1.7990506e-05,1.8,0.0
0.5839196174,-1.36571499e-05,-1.79874178e-05,1.8,0.0
0.5839454568,-1.36571499e-05,-1.79903549e-05,1.8,0.0
0.5839454569,-1.36571499e-05,-1.7987803299999997e-05,1.7819999,0.0
0.5839454571,-1.36571499e-05,-1.7987804199999998e-05,1.7459999,0.0
0.5839454575,-1.36571499e-05,-1.79878064e-05,1.6739999,0.0
0.5839454583000001,-1.36571499e-05,-1.79878095e-05,1.5299999,0.0
0.5839454598999999,-1.36571499e-05,-1.79878038e-05,1.2419999,0.0
0.5839454631,-1.36571499e-05,-1.79874708e-05,0.6659999119000001,0.0
0.5839454636000001,-1.36571499e-05,-1.7987332599999997e-05,0.5827499254,0.0
0.5839454645,-1.36571499e-05,-1.79864682e-05,0.4162499524,0.0
0.5839454656,-1.36571499e-05,-1.79845268e-05,0.2204046534,0.0
0.5839454662000001,-1.36571499e-05,-1.79832141e-05,0.1102023267,0.0
0.5839454665,-1.36571499e-05,-1.79825394e-05,0.055101163300000006,0.0
0.5839454667999999,-1.36571499e-05,-1.79818585e-05,0.0,0.0
0.5839454669,-1.36571499e-05,-1.79816339e-05,0.0,0.0
0.583945467,-1.36571499e-05,-1.7981371500000002e-05,0.0,0.0
0.5839454672000001,-1.36571499e-05,-1.79809819e-05,0.0,0.0
0.5839454675,-1.36571499e-05,-1.79801953e-05,0.0,0.0
0.5839454682,-1.36571499e-05,-1.79786024e-05,0.0,0.0
0.5839454696,-1.36571499e-05,-1.7975370999999998e-05,0.0,0.0
0.5839454716,-1.36571499e-05,-1.79707148e-05,0.0,0.0
0.5839454742000001,-1.36571499e-05,-1.79643264e-05,0.0,0.0
0.5839454779000001,-1.36571499e-05,-1.7955541e-05,0.0,0.0
0.5839454832000001,-1.36571499e-05,-1.79427466e-05,0.0,0.0
0.5839454909999999,-1.36571499e-05,-1.79241076e-05,0.0,0.0
0.5839455021,-1.36571499e-05,-1.78974617e-05,0.0,0.0
0.583945518,-1.36571499e-05,-1.78595347e-05,0.0,0.0
0.5839455408,-1.36571499e-05,-1.78053323e-05,0.0,0.0
0.5839455737,-1.36571499e-05,-1.77279472e-05,0.0,0.0
0.5839456211,-1.36571499e-05,-1.76177646e-05,0.0,0.0
0.5839456894,-1.36571499e-05,-1.7461815300000002e-05,0.0,0.0
0.5839457879000001,-1.36571499e-05,-1.72429692e-05,0.0,0.0
0.5839459301000001,-1.36571499e-05,-1.69399394e-05,0.0,0.0
0.5839461356000001,-1.36571499e-05,-1.6529648e-05,0.0,0.0
0.5839464326,-1.36571499e-05,-1.59953686e-05,0.0,0.0
0.5839468617,-1.36571499e-05,-1.53470844e-05,0.0,0.0
0.5839474821,-1.36571499e-05,-1.4655937299999999e-05,0.0,0.0
0.5839483790000001,-1.36571499e-05,-1.40729208e-05,0.0,0.0
0.5839496762999999,-1.36571499e-05,-1.37357764e-05,0.0,0.0
0.5839514309,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.5839534136,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.5839559726,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.5839604415,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.5839669593,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.583976457,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.5839901267000001,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.5840097689,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.5840387361,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.5840820358,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.5841505491000001,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.5842875759,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.5845616295,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.5850232771,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.5859465725,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.5877931631000001,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.5914728689,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.5921843632,-1.36571499e-05,-1.3655054399999998e-05,0.0,0.0
0.5921843633,-1.36571499e-05,-1.3657357299999998e-05,0.0,0.0180000014
0.5921843635,-1.36571499e-05,-1.3657357299999998e-05,0.0,0.0540000042
0.5921843639,-1.36571499e-05,-1.36573572e-05,0.0,0.1260000098
0.5921843646999999,-1.36571499e-05,-1.3657356999999998e-05,0.0,0.27000002100000003
0.5921843651,-1.36571499e-05,-1.36573569e-05,0.0,0.3420000266
0.5921843655,-1.3657149799999999e-05,-1.36573568e-05,0.0,0.4204662997
0.5921843658,-1.3657149799999999e-05,-1.3657356699999998e-05,0.0,0.4703117472
0.592184366,-1.36571499e-05,-1.3657356699999998e-05,0.0,0.5160211632
0.5921843662999999,-1.36571514e-05,-1.36573566e-05,0.0,0.5668182695
0.5921843664,-1.36571531e-05,-1.36573566e-05,0.0,0.5775672112
0.5921843665000001,-1.36571865e-05,-1.36573566e-05,0.0,0.5990650945
0.5921843665000001,-1.3657207499999999e-05,-1.36573566e-05,0.0,0.6049265858
0.5921843666,-1.36572706e-05,-1.36573566e-05,0.0,0.6166495683000001
0.5921843667000001,-1.3657372799999999e-05,-1.36573565e-05,0.0,0.6320225111
0.5921843668000001,-1.3657472999999999e-05,-1.36573565e-05,0.0,0.6464712533
0.5921843669,-1.36575965e-05,-1.36573565e-05,0.0,0.6640651795
0.592184367,-1.3657832e-05,-1.3657356399999998e-05,0.0,0.6973492149
0.5921843674,-1.3658308699999999e-05,-1.3657356399999998e-05,0.0,0.7639172856
0.5921843681000001,-1.36597525e-05,-1.36573562e-05,0.0,0.8877620794
0.5921843687,-1.36627297e-05,-1.3657356099999999e-05,0.0,0.9931285544
0.5921843692,-1.3666984599999999e-05,-1.3657355999999999e-05,0.0,1.0941301
0.5921843695,-1.36687265e-05,-1.36573559e-05,0.0,1.1339992
0.5921843699,-1.3672231599999999e-05,-1.3657355799999999e-05,0.0,1.2137376
0.5921843708,-1.36792265e-05,-1.36573556e-05,0.0,1.3732144
0.5921843720000001,-1.36885986e-05,-1.36573553e-05,0.0,1.5866072
0.5921843732,-1.36979675e-05,-1.36573551e-05,0.0,1.8
0.5921843733,-1.36987579e-05,-1.36573551e-05,0.0,1.8
0.5921843735,-1.37003395e-05,-1.3657355000000001e-05,0.0,1.8
0.5921843738,-1.3703170399999999e-05,-1.36573549e-05,0.0,1.8
0.5921843745,-1.37088259e-05,-1.36573548e-05,0.0,1.8
0.5921843760000001,-1.37201051e-05,-1.36573545e-05,0.0,1.8
0.5921843788,-1.37425352e-05,-1.3657353799999998e-05,0.0,1.8
0.5921843846,-1.3786890499999999e-05,-1.3657352599999999e-05,0.0,1.8
0.5921843960000001,-1.38736353e-05,-1.36573501e-05,0.0,1.8
0.5921844189,-1.4039671599999999e-05,-1.36573451e-05,0.0,1.8
0.5921844648,-1.4344824799999999e-05,-1.36573357e-05,0.0,1.8
0.5921845564,-1.48659122e-05,-1.36573181e-05,0.0,1.8
0.5921847397000001,-1.56510456e-05,-1.36572877e-05,0.0,1.8
0.5921850363,-1.64705909e-05,-1.36572495e-05,0.0,1.8
0.5921854070000001,-1.7060629899999998e-05,-1.3657216099999999e-05,0.0,1.8
0.592185886,-1.7480494299999998e-05,-1.36571888e-05,0.0,1.8
0.592186523,-1.7748601e-05,-1.3657168699999999e-05,0.0,1.8
0.5921874207,-1.7904692399999996e-05,-1.36571563e-05,0.0,1.8
0.5921886732,-1.7966989099999997e-05,-1.3657151e-05,0.0,1.8
0.5921904739,-1.79844356e-05,-1.3657149699999999e-05,0.0,1.8
0.5921933594,-1.79869311e-05,-1.3657149699999999e-05,0.0,1.8
0.5921980775,-1.7990318799999998e-05,-1.3657149699999999e-05,0.0,1.8
0.5922075136,-1.79877163e-05,-1.3657149799999999e-05,0.0,1.8
0.5922254535,-1.79905054e-05,-1.3657149799999999e-05,0.0,1.8
0.5922585313,-1.7987418099999997e-05,-1.3657149799999999e-05,0.0,1.8
0.5922843632,-1.79903544e-05,-1.3657149799999999e-05,0.0,1.8
0.5922843633,-1.79878038e-05,-1.3657149799999999e-05,0.0,1.7819999
0.5922843635,-1.79878047e-05,-1.3657149799999999e-05,0.0,1.7459999
0.5922843639,-1.79878069e-05,-1.3657149799999999e-05,0.0,1.6739999
0.5922843647,-1.7987809999999998e-05,-1.3657149799999999e-05,0.0,1.5299999
0.5922843663,-1.79878044e-05,-1.3657149799999999e-05,0.0,1.2419999
0.5922843695000001,-1.79874713e-05,-1.3657149799999999e-05,0.0,0.6659999119000001
0.5922843699,-1.7987333099999998e-05,-1.3657149799999999e-05,0.0,0.5827499254
0.5922843709,-1.79864687e-05,-1.3657149799999999e-05,0.0,0.4162499524
0.5922843719,-1.79845273e-05,-1.3657149799999999e-05,0.0,0.2204046534
0.5922843726,-1.79832146e-05,-1.3657149799999999e-05,0.0,0.1102023267
0.5922843729,-1.7982539899999997e-05,-1.3657149799999999e-05,0.0,0.055101163300000006
0.5922843732,-1.79818591e-05,-1.3657149799999999e-05,0.0,0.0
0.5922843732999999,-1.79816344e-05,-1.3657149799999999e-05,0.0,0.0
0.5922843734000001,-1.7981372100000002e-05,-1.3657149799999999e-05,0.0,0.0
0.5922843736,-1.7980982499999998e-05,-1.3657149799999999e-05,0.0,0.0
0.5922843739,-1.79801958e-05,-1.3657149799999999e-05,0.0,0.0
0.5922843745999999,-1.7978603e-05,-1.3657149799999999e-05,0.0,0.0
0.592284376,-1.79753715e-05,-1.3657149799999999e-05,0.0,0.0
0.5922843779,-1.7970715299999996e-05,-1.3657149799999999e-05,0.0,0.0
0.5922843806,-1.79643269e-05,-1.3657149799999999e-05,0.0,0.0
0.5922843843000001,-1.7955541499999998e-05,-1.3657149799999999e-05,0.0,0.0
0.5922843896000001,-1.7942747099999997e-05,-1.3657149799999999e-05,0.0,0.0
0.5922843974,-1.79241082e-05,-1.3657149799999999e-05,0.0,0.0
0.5922844085000001,-1.78974622e-05,-1.3657149799999999e-05,0.0,0.0
0.5922844244000001,-1.78595352e-05,-1.3657149799999999e-05,0.0,0.0
0.5922844472000001,-1.7805332799999997e-05,-1.3657149799999999e-05,0.0,0.0
0.5922844801,-1.77279477e-05,-1.3657149799999999e-05,0.0,0.0
0.5922845274999999,-1.7617764999999997e-05,-1.3657149799999999e-05,0.0,0.0
0.5922845958,-1.74618158e-05,-1.3657149799999999e-05,0.0,0.0
0.5922846943,-1.72429696e-05,-1.3657149799999999e-05,0.0,0.0
0.5922848365,-1.69399398e-05,-1.3657149799999999e-05,0.0,0.0
0.592285042,-1.65296485e-05,-1.3657149799999999e-05,0.0,0.0
0.5922853389,-1.5995368999999998e-05,-1.3657149799999999e-05,0.0,0.0
0.5922857681,-1.53470846e-05,-1.3657149799999999e-05,0.0,0.0
0.5922863884,-1.4655937399999999e-05,-1.3657149799999999e-05,0.0,0.0
0.5922872854,-1.40729209e-05,-1.3657149799999999e-05,0.0,0.0
0.5922885827000001,-1.3735776499999999e-05,-1.3657149799999999e-05,0.0,0.0
0.5922903373,-1.3667247899999998e-05,-1.3657149799999999e-05,0.0,0.0
0.5922923199000001,-1.36566601e-05,-1.3657149799999999e-05,0.0,0.0
0.5922948789,-1.36572113e-05,-1.3657149799999999e-05,0.0,0.0
0.5922993479,-1.36558506e-05,-1.3657149799999999e-05,0.0,0.0
0.5923058657,-1.36587476e-05,-1.3657149799999999e-05,0.0,0.0
0.5923153634,-1.3655295799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.5923290331,-1.3659108700000001e-05,-1.3657149799999999e-05,0.0,0.0
0.5923486753,-1.36551273e-05,-1.3657149799999999e-05,0.0,0.0
0.5923776425,-1.3659201599999999e-05,-1.3657149799999999e-05,0.0,0.0
0.5924209421000001,-1.3655072399999999e-05,-1.3657149799999999e-05,0.0,0.0
0.5924894555,-1.3659234799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.5926264823,-1.36550513e-05,-1.3657149799999999e-05,0.0,0.0
0.5929005357999999,-1.365924e-05,-1.3657149799999999e-05,0.0,0.0
0.5933621835,-1.36550512e-05,-1.3657149799999999e-05,0.0,0.0
0.5942854787999999,-1.36592414e-05,-1.3657149799999999e-05,0.0,0.0
0.5961320693000001,-1.36550481e-05,-1.3657149799999999e-05,0.0,0.0
0.599811775,-1.3659242e-05,-1.3657149799999999e-05,0.0,0.0
0.6071711863000001,-1.36550478e-05,-1.3657149799999999e-05,0.0,0.0
0.6218900089,-1.36592422e-05,-1.3657149799999999e-05,0.0,0.0
0.6418900089,-1.3655053199999999e-05,-1.3657149799999999e-05,0.0,0.0
0.6618900089,-1.36592462e-05,-1.3657149799999999e-05,0.0,0.0
0.6818900089000001,-1.3655052599999999e-05,-1.3657149799999999e-05,0.0,0.0
0.6918671372999999,-1.3659247199999998e-05,-1.3657149799999999e-05,0.0,0.0
0.6918671374,-1.36569442e-05,-1.3657149799999999e-05,0.0,0.0180000014
0.6918671376,-1.36569442e-05,-1.3657149799999999e-05,0.0,0.0540000042
0.691867138,-1.3656944299999998e-05,-1.3657149799999999e-05,0.0,0.1260000098
0.6918671388000001,-1.36569445e-05,-1.3657149799999999e-05,0.0,0.27000002100000003
0.6918671392,-1.3656944599999998e-05,-1.3657149799999999e-05,0.0,0.3420000266
0.6918671396,-1.36569447e-05,-1.3657149799999999e-05,0.0,0.4204663796
0.6918671399,-1.36569447e-05,-1.3657149799999999e-05,0.0,0.4703118671
0.6918671402000001,-1.36569448e-05,-1.3657149799999999e-05,0.0,0.5160213231
0.6918671404000001,-1.36569464e-05,-1.3657149799999999e-05,0.0,0.5668184493
0.6918671405,-1.36569481e-05,-1.3657149799999999e-05,0.0,0.577567411
0.6918671406,-1.36569815e-05,-1.3657149799999999e-05,0.0,0.5990653343000001
0.6918671407000001,-1.36570026e-05,-1.3657149799999999e-05,0.0,0.6049267456999999
0.6918671407000001,-1.3657065599999999e-05,-1.3657149799999999e-05,0.0,0.6166495683000001
0.6918671408,-1.36571679e-05,-1.3657149799999999e-05,0.0,0.6320227509999999
0.6918671409,-1.36572681e-05,-1.3657149799999999e-05,0.0,0.6464714531
0.6918671409999999,-1.3657391599999999e-05,-1.3657149799999999e-05,0.0,0.6640656391
0.6918671412,-1.3657627099999998e-05,-1.3657149799999999e-05,0.0,0.6973498942999999
0.6918671415000001,-1.36581039e-05,-1.3657149799999999e-05,0.0,0.7639184047
0.6918671422,-1.36595481e-05,-1.3657149799999999e-05,0.0,0.8877598811
0.6918671428000001,-1.3662525499999998e-05,-1.3657149799999999e-05,0.0,0.9931159844999999
0.6918671434,-1.3666780799999999e-05,-1.3657149799999999e-05,0.0,1.0941185
0.6918671436,-1.36685222e-05,-1.3657149799999999e-05,0.0,1.133972
0.691867144,-1.3672026199999998e-05,-1.3657149799999999e-05,0.0,1.213679
0.6918671449,-1.36790188e-05,-1.3657149799999999e-05,0.0,1.3730929
0.6918671461,-1.36883941e-05,-1.3657149799999999e-05,0.0,1.5865464
0.6918671473000001,-1.36977664e-05,-1.3657149799999999e-05,0.0,1.7999999
0.6918671474,-1.36985568e-05,-1.3657149799999999e-05,0.0,1.8
0.6918671476,-1.3700138499999998e-05,-1.3657149799999999e-05,0.0,1.8
0.691867148,-1.3702970099999999e-05,-1.3657149799999999e-05,0.0,1.8
0.6918671487,-1.37086269e-05,-1.3657149799999999e-05,0.0,1.8
0.6918671501,-1.3719908699999999e-05,-1.3657149799999999e-05,0.0,1.8
0.691867153,-1.3742344e-05,-1.3657149799999999e-05,0.0,1.8
0.6918671587,-1.37867095e-05,-1.3657149799999999e-05,0.0,1.8
0.6918671702,-1.38734737e-05,-1.3657149799999999e-05,0.0,1.8
0.6918671931,-1.4039545800000001e-05,-1.3657149799999999e-05,0.0,1.8
0.6918672389,-1.43447603e-05,-1.3657149799999999e-05,0.0,1.8
0.6918673305999999,-1.48659385e-05,-1.3657149799999999e-05,0.0,1.8
0.6918675139,-1.56511741e-05,-1.3657149799999999e-05,0.0,1.8
0.6918678105,-1.64706674e-05,-1.36571499e-05,0.0,1.8
0.6918681812,-1.70606833e-05,-1.36571499e-05,0.0,1.8
0.6918686602,-1.7480526999999997e-05,-1.36571499e-05,0.0,1.8
0.6918692972,-1.77486235e-05,-1.36571499e-05,0.0,1.8
0.691870195,-1.79047028e-05,-1.36571499e-05,0.0,1.8
0.6918714475000001,-1.79669927e-05,-1.36571499e-05,0.0,1.8
0.6918732483,-1.79844365e-05,-1.36571499e-05,0.0,1.8
0.691876134,-1.7986931599999997e-05,-1.36571499e-05,0.0,1.8
0.6918808522000001,-1.7990319199999998e-05,-1.36571499e-05,0.0,1.8
0.6918902888,-1.79877165e-05,-1.36571499e-05,0.0,1.8
0.6919082263,-1.7990506e-05,-1.36571499e-05,0.0,1.8
0.6919412979,-1.79874178e-05,-1.36571499e-05,0.0,1.8
0.6919671373,-1.79903549e-05,-1.36571499e-05,0.0,1.8
0.6919671373999999,-1.7987803299999997e-05,-1.36571499e-05,0.0,1.7819999
0.6919671376000001,-1.7987804199999998e-05,-1.36571499e-05,0.0,1.7459999
0.691967138,-1.79878064e-05,-1.36571499e-05,0.0,1.6739999
0.6919671388,-1.79878095e-05,-1.36571499e-05,0.0,1.5299999
0.6919671404,-1.79878038e-05,-1.36571499e-05,0.0,1.2419999
0.6919671436,-1.79874708e-05,-1.36571499e-05,0.0,0.6659999119000001
0.6919671441,-1.7987332599999997e-05,-1.36571499e-05,0.0,0.5827499254
0.691967145,-1.79864682e-05,-1.36571499e-05,0.0,0.4162499524
0.6919671461000001,-1.79845268e-05,-1.36571499e-05,0.0,0.2204046534
0.6919671466999999,-1.79832141e-05,-1.36571499e-05,0.0,0.1102023267
0.691967147,-1.79825394e-05,-1.36571499e-05,0.0,0.055101163300000006
0.6919671473,-1.79818585e-05,-1.36571499e-05,0.0,0.0
0.6919671474000001,-1.79816339e-05,-1.36571499e-05,0.0,0.0
0.6919671475,-1.7981371500000002e-05,-1.36571499e-05,0.0,0.0
0.6919671477000001,-1.79809819e-05,-1.36571499e-05,0.0,0.0
0.6919671479999999,-1.79801953e-05,-1.36571499e-05,0.0,0.0
0.6919671487000001,-1.79786024e-05,-1.36571499e-05,0.0,0.0
0.6919671501000001,-1.7975370999999998e-05,-1.36571499e-05,0.0,0.0
0.6919671521,-1.79707148e-05,-1.36571499e-05,0.0,0.0
0.6919671547,-1.79643264e-05,-1.36571499e-05,0.0,0.0
0.6919671584,-1.7955541e-05,-1.36571499e-05,0.0,0.0
0.6919671637,-1.79427466e-05,-1.36571499e-05,0.0,0.0
0.6919671715,-1.79241076e-05,-1.36571499e-05,0.0,0.0
0.6919671826,-1.78974617e-05,-1.36571499e-05,0.0,0.0
0.6919671985,-1.78595347e-05,-1.36571499e-05,0.0,0.0
0.6919672213,-1.78053323e-05,-1.36571499e-05,0.0,0.0
0.6919672541999999,-1.77279472e-05,-1.36571499e-05,0.0,0.0
0.6919673016000001,-1.76177646e-05,-1.36571499e-05,0.0,0.0
0.6919673699,-1.7461815300000002e-05,-1.36571499e-05,0.0,0.0
0.6919674684,-1.72429692e-05,-1.36571499e-05,0.0,0.0
0.6919676106,-1.69399394e-05,-1.36571499e-05,0.0,0.0
0.6919678161,-1.6529648e-05,-1.36571499e-05,0.0,0.0
0.6919681131,-1.59953686e-05,-1.36571499e-05,0.0,0.0
0.6919685422,-1.53470844e-05,-1.36571499e-05,0.0,0.0
0.6919691626,-1.4655937299999999e-05,-1.36571499e-05,0.0,0.0
0.6919700595,-1.40729208e-05,-1.36571499e-05,0.0,0.0
0.6919713568,-1.37357764e-05,-1.36571499e-05,0.0,0.0
0.6919731114000001,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.6919750941,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.6919776531,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.691982122,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.6919886398,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.6919981374999999,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.6920118072,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.6920314494,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.6920604166000001,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.6921037163,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.6921722296,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.6923092564,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.69258331,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.6930449576,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.693968253,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.6958148436,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.6994945495,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.7068539612,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.715335869,-1.3659250999999999e-05,-1.36571499e-05,0.0,0.0
0.7153358691,-1.3656948299999999e-05,-1.36571499e-05,0.018000001600000003,0.0
0.7153358693,-1.3656948299999999e-05,-1.36571499e-05,0.0540000048,0.0
0.7153358697,-1.3656948399999999e-05,-1.36571499e-05,0.1260000112,0.0
0.7153358705,-1.3656948599999999e-05,-1.36571499e-05,0.270000024,0.0
0.7153358709000001,-1.3656948599999999e-05,-1.36571499e-05,0.34200003040000004,0.0
0.7153358713,-1.3656948699999999e-05,-1.3657149799999999e-05,0.4204663043,0.0
0.7153358716,-1.36569488e-05,-1.3657149799999999e-05,0.4703117524,0.0
0.7153358717999999,-1.3656948899999999e-05,-1.36571499e-05,0.5160211689,0.0
0.7153358720999999,-1.3656948899999999e-05,-1.36571514e-05,0.5668182758000001,0.0
0.7153358722000001,-1.3656948899999999e-05,-1.36571531e-05,0.5775672176000001,0.0
0.7153358723000001,-1.3656948999999999e-05,-1.36571865e-05,0.5990651012,0.0
0.7153358723000001,-1.3656948999999999e-05,-1.3657207499999999e-05,0.6049265925,0.0
0.7153358724,-1.3656948999999999e-05,-1.36572706e-05,0.6166495752,0.0
0.7153358725000001,-1.3656948999999999e-05,-1.3657372799999999e-05,0.6320225182,0.0
0.7153358726,-1.3656948999999999e-05,-1.3657472999999999e-05,0.6464712605,0.0
0.7153358726,-1.3656948999999999e-05,-1.36575965e-05,0.6640652069,0.0
0.7153358728,-1.36569491e-05,-1.3657832e-05,0.6973492626,0.0
0.7153358732,-1.3656949199999999e-05,-1.3658308699999999e-05,0.763917374,0.0
0.7153358739000001,-1.36569493e-05,-1.36597525e-05,0.8877622090999999,0.0
0.7153358745,-1.36569494e-05,-1.36627297e-05,0.9931287453000001,0.0
0.715335875,-1.36569496e-05,-1.3666984599999999e-05,1.0941302,0.0
0.7153358753,-1.36569496e-05,-1.36687265e-05,1.1339995,0.0
0.7153358757,-1.36569497e-05,-1.3672231599999999e-05,1.213738,0.0
0.7153358766,-1.36569499e-05,-1.36792265e-05,1.373215,0.0
0.7153358778000001,-1.36569501e-05,-1.36885986e-05,1.5866075,0.0
0.715335879,-1.36569504e-05,-1.36979675e-05,1.8,0.0
0.7153358791000001,-1.36569504e-05,-1.36987579e-05,1.8,0.0
0.7153358793,-1.36569505e-05,-1.37003394e-05,1.8,0.0
0.7153358796,-1.36569505e-05,-1.3703170399999999e-05,1.8,0.0
0.7153358803,-1.36569507e-05,-1.37088259e-05,1.8,0.0
0.7153358818000001,-1.3656950999999999e-05,-1.3720105e-05,1.8,0.0
0.7153358846,-1.3656951599999999e-05,-1.37425352e-05,1.8,0.0
0.7153358904,-1.36569529e-05,-1.3786890499999999e-05,1.8,0.0
0.7153359018,-1.36569553e-05,-1.38736351e-05,1.8,0.0
0.7153359247,-1.3656960099999999e-05,-1.40396713e-05,1.8,0.0
0.7153359705000001,-1.36569693e-05,-1.43448243e-05,1.8,0.0
0.7153360622,-1.3656986399999998e-05,-1.48659114e-05,1.8,0.0
0.7153362455000001,-1.3657015899999999e-05,-1.56510444e-05,1.8,0.0
0.7153365421,-1.3657052999999998e-05,-1.647059e-05,1.8,0.0
0.7153369128000001,-1.36570855e-05,-1.70606292e-05,1.8,0.0
0.7153373918,-1.3657112e-05,-1.74804938e-05,1.8,0.0
0.7153380288,-1.36571315e-05,-1.77486007e-05,1.8,0.0
0.7153389265,-1.3657143599999999e-05,-1.79046922e-05,1.8,0.0
0.715340179,-1.36571487e-05,-1.7966989099999997e-05,1.8,0.0
0.7153419797,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.7153448652,-1.3657149999999998e-05,-1.79869311e-05,1.8,0.0
0.7153495832,-1.36571499e-05,-1.7990318799999998e-05,1.8,0.0
0.7153590193,-1.36571499e-05,-1.79877163e-05,1.8,0.0
0.7153769592,-1.36571499e-05,-1.79905054e-05,1.8,0.0
0.7154100371,-1.36571499e-05,-1.7987418099999997e-05,1.8,0.0
0.715435869,-1.36571499e-05,-1.79903544e-05,1.8,0.0
0.7154358691,-1.36571499e-05,-1.79878038e-05,1.7819999,0.0
0.7154358693,-1.36571499e-05,-1.79878047e-05,1.7459999,0.0
0.7154358697000001,-1.36571499e-05,-1.79878069e-05,1.6739999,0.0
0.7154358705,-1.36571499e-05,-1.7987809999999998e-05,1.5299999,0.0
0.7154358721,-1.36571499e-05,-1.79878044e-05,1.2419999,0.0
0.7154358753000001,-1.36571499e-05,-1.79874713e-05,0.6659998993,0.0
0.7154358757,-1.36571499e-05,-1.7987333099999998e-05,0.5827499119,0.0
