time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.9049967037000001,-1.3657355699999999e-05,-1.36571499e-05,0.1260000098,0.0
0.9049967045,-1.3657355499999999e-05,-1.36571499e-05,0.27000002100000003,0.0
0.9049967049000001,-1.3657355399999999e-05,-1.36571499e-05,0.3420000266,0.0
0.9049967054,-1.36573553e-05,-1.3657149799999999e-05,0.4204662997,0.0
0.9049967057,-1.36573552e-05,-1.3657149799999999e-05,0.4703117472,0.0
0.9049967059,-1.36573552e-05,-1.36571499e-05,0.5160211632,0.0
0.9049967062,-1.36573551e-05,-1.36571514e-05,0.5668182695,0.0
0.9049967062,-1.36573551e-05,-1.36571531e-05,0.5775672112,0.0
0.9049967064,-1.36573551e-05,-1.36571865e-05,0.5990650945,0.0
0.9049967064,-1.36573551e-05,-1.3657207499999999e-05,0.6049265858,0.0
0.9049967065,-1.3657355000000001e-05,-1.36572706e-05,0.6166495683000001,0.0
0.9049967066000001,-1.3657355000000001e-05,-1.3657372799999999e-05,0.6320225111,0.0
0.9049967066000001,-1.3657355000000001e-05,-1.3657472999999999e-05,0.6464712533,0.0
0.9049967067,-1.3657355000000001e-05,-1.36575965e-05,0.6640651795,0.0
0.9049967069000001,-1.36573549e-05,-1.3657832e-05,0.6973492149,0.0
0.9049967073,-1.36573549e-05,-1.3658308699999999e-05,0.7639172856,0.0
0.904996708,-1.36573547e-05,-1.36597525e-05,0.8877620994000001,0.0
0.9049967086,-1.36573546e-05,-1.36627297e-05,0.9931286543,0.0
0.9049967091,-1.36573545e-05,-1.3666984599999999e-05,1.0941302,0.0
0.9049967093000001,-1.3657354399999998e-05,-1.36687265e-05,1.1339995,0.0
0.9049967098,-1.36573543e-05,-1.3672231599999999e-05,1.2137381,0.0
0.9049967107,-1.3657354099999998e-05,-1.36792265e-05,1.3732154,0.0
0.9049967119000001,-1.36573539e-05,-1.36885986e-05,1.5866077,0.0
0.9049967130000001,-1.36573536e-05,-1.36979675e-05,1.8,0.0
0.9049967131,-1.36573536e-05,-1.36987579e-05,1.8,0.0
0.9049967133,-1.3657353499999998e-05,-1.37003394e-05,1.8,0.0
0.9049967137,-1.3657353399999999e-05,-1.3703170399999999e-05,1.8,0.0
0.9049967144,-1.36573533e-05,-1.37088259e-05,1.8,0.0
0.9049967158,-1.3657353e-05,-1.3720105e-05,1.8,0.0
0.9049967187,-1.36573523e-05,-1.37425352e-05,1.8,0.0
0.9049967244,-1.3657351099999998e-05,-1.37868904e-05,1.8,0.0
0.9049967359,-1.36573486e-05,-1.3873635e-05,1.8,0.0
0.9049967588,-1.36573437e-05,-1.40396711e-05,1.8,0.0
0.9049968046,-1.36573343e-05,-1.43448239e-05,1.8,0.0
0.9049968963,-1.3657316899999999e-05,-1.48659108e-05,1.8,0.0
0.9049970796,-1.36572867e-05,-1.56510436e-05,1.8,0.0
0.9049973762,-1.36572488e-05,-1.64705894e-05,1.8,0.0
0.9049977469,-1.36572156e-05,-1.70606288e-05,1.8,0.0
0.9049982259,-1.3657188499999999e-05,-1.7480493500000002e-05,1.8,0.0
0.9049988628,-1.3657168599999999e-05,-1.7748600499999996e-05,1.8,0.0
0.9049997606,-1.3657156199999998e-05,-1.79046922e-05,1.8,0.0
0.9050010131,-1.3657151e-05,-1.7966989099999997e-05,1.8,0.0
0.9050028138,-1.3657149699999999e-05,-1.79844356e-05,1.8,0.0
0.9050056993,-1.3657149699999999e-05,-1.79869311e-05,1.8,0.0
0.9050104173,-1.3657149699999999e-05,-1.7990318799999998e-05,1.8,0.0
0.9050198534,-1.3657149799999999e-05,-1.79877163e-05,1.8,0.0
0.9050377933,-1.3657149799999999e-05,-1.79905054e-05,1.8,0.0
0.9050708712000001,-1.3657149799999999e-05,-1.7987418099999997e-05,1.8,0.0
0.9050967030000001,-1.3657149799999999e-05,-1.79903544e-05,1.8,0.0
0.9050967031,-1.3657149799999999e-05,-1.79878038e-05,1.7819999,0.0
0.9050967032999999,-1.3657149799999999e-05,-1.79878047e-05,1.7459999,0.0
0.9050967037000001,-1.3657149799999999e-05,-1.79878069e-05,1.6739999,0.0
0.9050967045,-1.3657149799999999e-05,-1.7987809999999998e-05,1.5299999,0.0
0.9050967061,-1.3657149799999999e-05,-1.79878044e-05,1.2419999,0.0
0.9050967093000001,-1.3657149799999999e-05,-1.79874714e-05,0.6659999119000001,0.0
0.9050967098,-1.3657149799999999e-05,-1.7987333099999998e-05,0.5827499254,0.0
0.9050967107000001,-1.3657149799999999e-05,-1.79864687e-05,0.4162499524,0.0
0.9050967118,-1.3657149799999999e-05,-1.79845273e-05,0.2204046534,0.0
0.9050967124,-1.3657149799999999e-05,-1.79832146e-05,0.1102023267,0.0
0.9050967127,-1.3657149799999999e-05,-1.7982539899999997e-05,0.055101163300000006,0.0
0.905096713,-1.3657149799999999e-05,-1.79818591e-05,0.0,0.0
0.9050967131000001,-1.3657149799999999e-05,-1.79816344e-05,0.0,0.0
0.9050967133000001,-1.3657149799999999e-05,-1.7981372100000002e-05,0.0,0.0
0.9050967134,-1.3657149799999999e-05,-1.7980982499999998e-05,0.0,0.0
0.9050967138,-1.3657149799999999e-05,-1.79801958e-05,0.0,0.0
0.9050967145,-1.3657149799999999e-05,-1.7978603e-05,0.0,0.0
0.9050967158,-1.3657149799999999e-05,-1.79753715e-05,0.0,0.0
0.9050967178,-1.3657149799999999e-05,-1.7970715299999996e-05,0.0,0.0
0.9050967205,-1.3657149799999999e-05,-1.79643269e-05,0.0,0.0
0.9050967241,-1.3657149799999999e-05,-1.7955541499999998e-05,0.0,0.0
0.9050967295000001,-1.3657149799999999e-05,-1.7942747099999997e-05,0.0,0.0
0.9050967372000001,-1.3657149799999999e-05,-1.79241082e-05,0.0,0.0
0.9050967484000001,-1.3657149799999999e-05,-1.78974622e-05,0.0,0.0
0.9050967643000001,-1.3657149799999999e-05,-1.78595352e-05,0.0,0.0
0.9050967871000001,-1.3657149799999999e-05,-1.7805332799999997e-05,0.0,0.0
0.90509682,-1.3657149799999999e-05,-1.77279477e-05,0.0,0.0
0.9050968673,-1.3657149799999999e-05,-1.76177651e-05,0.0,0.0
0.9050969356,-1.3657149799999999e-05,-1.74618158e-05,0.0,0.0
0.9050970341,-1.3657149799999999e-05,-1.72429696e-05,0.0,0.0
0.9050971764,-1.3657149799999999e-05,-1.69399398e-05,0.0,0.0
0.9050973818,-1.3657149799999999e-05,-1.65296485e-05,0.0,0.0
0.9050976788,-1.3657149799999999e-05,-1.5995368999999998e-05,0.0,0.0
0.905098108,-1.3657149799999999e-05,-1.53470846e-05,0.0,0.0
0.9050987282999999,-1.3657149799999999e-05,-1.4655937399999999e-05,0.0,0.0
0.9050996253,-1.3657149799999999e-05,-1.40729209e-05,0.0,0.0
0.9051009226,-1.3657149799999999e-05,-1.3735776499999999e-05,0.0,0.0
0.9051026772,-1.3657149799999999e-05,-1.3667247899999998e-05,0.0,0.0
0.9051046598000001,-1.3657149799999999e-05,-1.36566601e-05,0.0,0.0
0.9051072188000001,-1.3657149799999999e-05,-1.36572113e-05,0.0,0.0
0.9051116878000001,-1.3657149799999999e-05,-1.36558506e-05,0.0,0.0
0.9051182056,-1.3657149799999999e-05,-1.36587476e-05,0.0,0.0
0.9051277033,-1.3657149799999999e-05,-1.3655295799999999e-05,0.0,0.0
0.9051413729,-1.3657149799999999e-05,-1.3659108700000001e-05,0.0,0.0
0.9051610151999999,-1.3657149799999999e-05,-1.36551273e-05,0.0,0.0
0.9051899823,-1.3657149799999999e-05,-1.3659201599999999e-05,0.0,0.0
0.9052332820000001,-1.3657149799999999e-05,-1.3655072399999999e-05,0.0,0.0
0.9053017954,-1.3657149799999999e-05,-1.3659234799999999e-05,0.0,0.0
0.9054388222,-1.3657149799999999e-05,-1.36550513e-05,0.0,0.0
0.9057128757,-1.3657149799999999e-05,-1.365924e-05,0.0,0.0
0.9061745233,-1.3657149799999999e-05,-1.36550512e-05,0.0,0.0
0.9070978186,-1.3657149799999999e-05,-1.36592414e-05,0.0,0.0
0.9089444092,-1.3657149799999999e-05,-1.36550481e-05,0.0,0.0
0.9126241149000001,-1.3657149799999999e-05,-1.3659242e-05,0.0,0.0
0.9199835262,-1.3657149799999999e-05,-1.36550478e-05,0.0,0.0
0.9347023488,-1.3657149799999999e-05,-1.36592422e-05,0.0,0.0
0.9547023488,-1.3657149799999999e-05,-1.3655053199999999e-05,0.0,0.0
0.9747023488,-1.3657149799999999e-05,-1.36592462e-05,0.0,0.0
0.9873511744,-1.3657149799999999e-05,-1.3655052799999999e-05,0.0,0.0
1.0,-1.3657149799999999e-05,-1.36592464e-05,0.0,0.0
