time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.6431048180000001,-1.36571499e-05,-1.36575776e-05,0.6320222913,0.0
0.6431048181,-1.36571499e-05,-1.36576778e-05,0.6464710734,0.0
0.6431048182,-1.36571499e-05,-1.3657801299999999e-05,0.6640647598,0.0
0.6431048184,-1.36571499e-05,-1.36580367e-05,0.6973486353,0.0
0.6431048187,-1.36571499e-05,-1.3658513299999998e-05,0.7639163863,0.0
0.6431048194,-1.36571499e-05,-1.3659956799999999e-05,0.8877645374,0.0
0.64310482,-1.36571499e-05,-1.3662933699999999e-05,0.9931414841,0.0
0.6431048206000001,-1.36571499e-05,-1.3667188199999999e-05,1.0941419,0.0
0.6431048208,-1.36571499e-05,-1.3668930599999999e-05,1.1340269,0.0
0.6431048212,-1.36571499e-05,-1.3672437e-05,1.2137968,0.0
0.6431048221,-1.36571499e-05,-1.36794341e-05,1.3733366,0.0
0.6431048233000001,-1.36571499e-05,-1.36888029e-05,1.5866683,0.0
0.6431048245,-1.36571499e-05,-1.36981685e-05,1.7999999,0.0
0.6431048246000001,-1.36571499e-05,-1.3698958799999998e-05,1.8,0.0
0.6431048248,-1.36571499e-05,-1.37005403e-05,1.8,0.0
0.6431048252000001,-1.36571499e-05,-1.37033705e-05,1.8,0.0
0.6431048259000001,-1.36571499e-05,-1.3709024799999999e-05,1.8,0.0
0.6431048273000001,-1.36571499e-05,-1.3720301399999999e-05,1.8,0.0
0.6431048302000001,-1.36571499e-05,-1.37427264e-05,1.8,0.0
0.6431048359,-1.36571499e-05,-1.3787071699999999e-05,1.8,0.0
0.6431048473,-1.36571499e-05,-1.38737972e-05,1.8,0.0
0.6431048703000001,-1.36571499e-05,-1.4039797999999998e-05,1.8,0.0
0.6431049161,-1.36571499e-05,-1.43448907e-05,1.8,0.0
0.6431050077,-1.36571499e-05,-1.48658883e-05,1.8,0.0
0.643105191,-1.36571499e-05,-1.56509202e-05,1.8,0.0
0.6431054876,-1.36571499e-05,-1.6470516599999998e-05,1.8,0.0
0.6431058583,-1.36571499e-05,-1.70605781e-05,1.8,0.0
0.6431063372,-1.36571499e-05,-1.74804627e-05,1.8,0.0
0.6431069742,-1.36571499e-05,-1.7748579199999997e-05,1.8,0.0
0.6431078719,-1.36571499e-05,-1.79046823e-05,1.8,0.0
0.6431091243,-1.36571499e-05,-1.7966985799999998e-05,1.8,0.0
0.643110925,-1.36571499e-05,-1.79844348e-05,1.8,0.0
0.6431138102999999,-1.36571499e-05,-1.79869306e-05,1.8,0.0
0.6431185282,-1.36571499e-05,-1.79903184e-05,1.8,0.0
0.6431279638,-1.36571499e-05,-1.79877162e-05,1.8,0.0
0.6431459061000001,-1.36571499e-05,-1.79905048e-05,1.8,0.0
0.6431789902,-1.36571499e-05,-1.79874184e-05,1.8,0.0
0.6432048145,-1.36571499e-05,-1.7990354e-05,1.8,0.0
0.6432048146,-1.36571499e-05,-1.79878043e-05,1.7819999,0.0
0.6432048148,-1.36571499e-05,-1.79878052e-05,1.7459999,0.0
0.6432048152,-1.36571499e-05,-1.79878074e-05,1.6739999,0.0
0.643204816,-1.36571499e-05,-1.7987810499999996e-05,1.5299999,0.0
0.6432048175999999,-1.36571499e-05,-1.79878049e-05,1.2419999,0.0
0.6432048208,-1.36571499e-05,-1.79874719e-05,0.6659999119000001,0.0
0.6432048213,-1.36571499e-05,-1.79873336e-05,0.5827499254,0.0
0.6432048222,-1.36571499e-05,-1.7986469199999996e-05,0.4162499524,0.0
0.6432048233000001,-1.36571499e-05,-1.7984527799999997e-05,0.2204046534,0.0
0.6432048239,-1.36571499e-05,-1.7983215099999997e-05,0.1102023267,0.0
0.6432048242,-1.36571499e-05,-1.7982540400000002e-05,0.055101163300000006,0.0
0.6432048244999999,-1.36571499e-05,-1.79818596e-05,0.0,0.0
0.6432048246000001,-1.36571499e-05,-1.7981634899999998e-05,0.0,0.0
0.6432048247000001,-1.36571499e-05,-1.79813726e-05,0.0,0.0
0.6432048249,-1.36571499e-05,-1.7980982999999996e-05,0.0,0.0
0.6432048252,-1.36571499e-05,-1.79801964e-05,0.0,0.0
0.6432048258999999,-1.36571499e-05,-1.7978603499999997e-05,0.0,0.0
0.6432048273000001,-1.36571499e-05,-1.7975372e-05,0.0,0.0
0.6432048293,-1.36571499e-05,-1.79707158e-05,0.0,0.0
0.6432048319000001,-1.36571499e-05,-1.79643275e-05,0.0,0.0
0.6432048356000001,-1.36571499e-05,-1.7955542e-05,0.0,0.0
0.6432048409000001,-1.36571499e-05,-1.79427476e-05,0.0,0.0
0.6432048486999999,-1.36571499e-05,-1.79241087e-05,0.0,0.0
0.6432048598,-1.36571499e-05,-1.7897462799999998e-05,0.0,0.0
0.6432048757000001,-1.36571499e-05,-1.7859535699999998e-05,0.0,0.0
0.6432048985000001,-1.36571499e-05,-1.78053333e-05,0.0,0.0
0.6432049314,-1.36571499e-05,-1.7727948199999998e-05,0.0,0.0
0.6432049788,-1.36571499e-05,-1.76177655e-05,0.0,0.0
0.6432050471,-1.36571499e-05,-1.7461816299999998e-05,0.0,0.0
0.6432051456000001,-1.36571499e-05,-1.72429701e-05,0.0,0.0
0.6432052878,-1.36571499e-05,-1.69399402e-05,0.0,0.0
0.6432054933,-1.36571499e-05,-1.65296489e-05,0.0,0.0
0.6432057903,-1.36571499e-05,-1.5995369399999998e-05,0.0,0.0
0.6432062194,-1.36571499e-05,-1.5347084899999998e-05,0.0,0.0
0.6432068398,-1.36571499e-05,-1.4655937599999999e-05,0.0,0.0
0.6432077367000001,-1.36571499e-05,-1.4072920999999998e-05,0.0,0.0
0.643209034,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.6432107886,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.6432127713,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.6432153303,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.6432197992,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.643226317,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.6432358147,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.6432494844000001,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.6432691266,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.6432980937999999,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.6433413934000001,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.6434099068000001,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.6435469336,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.6438209871,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.6442826348,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.6452059299999999,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.6470525205000001,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.650732226,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.6580916369,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.6728104587,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.6928104587,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.7128104587,-1.36571499e-05,-1.36592462e-05,0.0,0.0
0.7328104587000001,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.7528104587000001,-1.36571499e-05,-1.36592464e-05,0.0,0.0
0.7728104587000001,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.7928104587,-1.36571499e-05,-1.36592465e-05,0.0,0.0
0.8128104587,-1.36571499e-05,-1.3655052499999999e-05,0.0,0.0
0.8328104587,-1.36571499e-05,-1.3659246599999998e-05,0.0,0.0
0.8528104587,-1.36571499e-05,-1.36550524e-05,0.0,0.0
0.8728104587000001,-1.36571499e-05,-1.36592467e-05,0.0,0.0
0.8928104587000001,-1.36571499e-05,-1.36550523e-05,0.0,0.0
0.9128104587,-1.36571499e-05,-1.36592467e-05,0.0,0.0
0.9328104587,-1.36571499e-05,-1.36550523e-05,0.0,0.0
0.9528104587,-1.36571499e-05,-1.36592468e-05,0.0,0.0
0.9728104587,-1.36571499e-05,-1.36550522e-05,0.0,0.0
0.9864052293,-1.36571499e-05,-1.36592474e-05,0.0,0.0
1.0,-1.36571499e-05,-1.36550518e-05,0.0,0.0
