time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.8005915760000001,-1.3657149799999999e-05,-1.3657355699999999e-05,0.27000002100000003,0.0
0.8005915764,-1.3657149799999999e-05,-1.3657355699999999e-05,0.3420000266,0.0
0.8005915768,-1.3657149799999999e-05,-1.36573556e-05,0.4204661997,0.0
0.8005915771000001,-1.3657149799999999e-05,-1.3657355499999999e-05,0.4703116073,0.0
0.8005915773000001,-1.3657149799999999e-05,-1.3657355399999999e-05,0.5160210033,0.0
0.8005915776000001,-1.3657149799999999e-05,-1.3657356999999998e-05,0.5668181096,0.0
0.8005915777,-1.3657149799999999e-05,-1.3657358599999999e-05,0.5775670313000001,0.0
0.8005915778,-1.3657149799999999e-05,-1.3657391999999999e-05,0.5990648747,0.0
0.8005915778,-1.3657149799999999e-05,-1.3657413e-05,0.6049264459,0.0
0.8005915779,-1.3657149799999999e-05,-1.3657476e-05,0.6166495883,0.0
0.800591578,-1.3657149799999999e-05,-1.36575782e-05,0.6320222913,0.0
0.800591578,-1.3657149799999999e-05,-1.36576785e-05,0.6464710734,0.0
0.8005915781,-1.3657149799999999e-05,-1.36578019e-05,0.6640647598,0.0
0.8005915783,-1.3657149799999999e-05,-1.36580374e-05,0.6973486353,0.0
0.8005915787000001,-1.3657149799999999e-05,-1.3658514e-05,0.7639163863,0.0
0.8005915794,-1.3657149799999999e-05,-1.36599575e-05,0.8877645774,0.0
0.8005915800000001,-1.3657149799999999e-05,-1.3662934399999999e-05,0.9931416439,0.0
0.8005915805,-1.3657149799999999e-05,-1.3667188799999999e-05,1.0941421,0.0
0.8005915808,-1.3657149799999999e-05,-1.36689313e-05,1.1340272,0.0
0.8005915812,-1.3657149799999999e-05,-1.3672437599999999e-05,1.2137974,0.0
0.8005915821,-1.3657149799999999e-05,-1.3679434799999999e-05,1.3733379,0.0
0.8005915833,-1.3657149799999999e-05,-1.36888035e-05,1.5866689,0.0
0.8005915845,-1.3657149799999999e-05,-1.3698169099999999e-05,1.8,0.0
0.8005915846,-1.3657149799999999e-05,-1.36989595e-05,1.8,0.0
0.8005915848,-1.3657149799999999e-05,-1.37005409e-05,1.8,0.0
0.8005915851,-1.3657149799999999e-05,-1.3703371199999999e-05,1.8,0.0
0.8005915858,-1.3657149799999999e-05,-1.37090253e-05,1.8,0.0
0.8005915873,-1.3657149799999999e-05,-1.37203019e-05,1.8,0.0
0.8005915901,-1.3657149799999999e-05,-1.3742726899999999e-05,1.8,0.0
0.8005915958,-1.3657149799999999e-05,-1.3787071999999999e-05,1.8,0.0
0.8005916073,-1.3657149799999999e-05,-1.38737972e-05,1.8,0.0
0.8005916302000001,-1.3657149799999999e-05,-1.40397975e-05,1.8,0.0
0.800591676,-1.3657149799999999e-05,-1.43448892e-05,1.8,0.0
0.8005917677,-1.3657149799999999e-05,-1.4865885499999998e-05,1.8,0.0
0.8005919509,-1.3657149799999999e-05,-1.5650916e-05,1.8,0.0
0.8005922475,-1.36571499e-05,-1.64705137e-05,1.8,0.0
0.8005926181999999,-1.36571499e-05,-1.70605759e-05,1.8,0.0
0.8005930972,-1.36571499e-05,-1.74804612e-05,1.8,0.0
0.8005937342,-1.36571499e-05,-1.7748578299999996e-05,1.8,0.0
0.8005946319,-1.36571499e-05,-1.79046819e-05,1.8,0.0
0.8005958843,-1.36571499e-05,-1.79669856e-05,1.8,0.0
0.800597685,-1.36571499e-05,-1.79844347e-05,1.8,0.0
0.8006005703,-1.36571499e-05,-1.79869306e-05,1.8,0.0
0.8006052881000001,-1.36571499e-05,-1.79903184e-05,1.8,0.0
0.8006147237,-1.36571499e-05,-1.79877162e-05,1.8,0.0
0.8006326659999999,-1.36571499e-05,-1.79905047e-05,1.8,0.0
0.8006657502000001,-1.36571499e-05,-1.79874184e-05,1.8,0.0
0.8006915745000001,-1.36571499e-05,-1.7990354e-05,1.8,0.0
0.8006915746,-1.36571499e-05,-1.79878043e-05,1.7819999,0.0
0.8006915748000001,-1.36571499e-05,-1.79878052e-05,1.7459999,0.0
0.8006915752,-1.36571499e-05,-1.79878074e-05,1.6739999,0.0
0.8006915760000001,-1.36571499e-05,-1.7987810499999996e-05,1.5299999,0.0
0.8006915776,-1.36571499e-05,-1.79878049e-05,1.2419999,0.0
0.8006915808,-1.36571499e-05,-1.79874719e-05,0.6659998993,0.0
0.8006915812,-1.36571499e-05,-1.79873336e-05,0.5827499119,0.0
0.8006915821,-1.36571499e-05,-1.7986469199999996e-05,0.4162499371,0.0
0.8006915832,-1.36571499e-05,-1.7984527799999997e-05,0.2204046359,0.0
0.8006915838,-1.36571499e-05,-1.7983215099999997e-05,0.11020232790000001,0.0
0.8006915841,-1.36571499e-05,-1.7982540400000002e-05,0.05510116390000001,0.0
0.8006915845,-1.36571499e-05,-1.79818596e-05,0.0,0.0
0.8006915846000001,-1.36571499e-05,-1.7981634899999998e-05,0.0,0.0
0.8006915847,-1.36571499e-05,-1.79813726e-05,0.0,0.0
0.8006915848,-1.36571499e-05,-1.7980982999999996e-05,0.0,0.0
0.8006915852,-1.36571499e-05,-1.79801964e-05,0.0,0.0
0.8006915859,-1.36571499e-05,-1.7978603499999997e-05,0.0,0.0
0.8006915872,-1.36571499e-05,-1.7975372e-05,0.0,0.0
0.8006915891999999,-1.36571499e-05,-1.79707158e-05,0.0,0.0
0.8006915919,-1.36571499e-05,-1.79643275e-05,0.0,0.0
0.8006915956,-1.36571499e-05,-1.7955542e-05,0.0,0.0
0.8006916009,-1.36571499e-05,-1.79427476e-05,0.0,0.0
0.8006916087,-1.36571499e-05,-1.79241087e-05,0.0,0.0
0.8006916198,-1.36571499e-05,-1.7897462799999998e-05,0.0,0.0
0.8006916357,-1.36571499e-05,-1.7859535699999998e-05,0.0,0.0
0.8006916585,-1.36571499e-05,-1.78053333e-05,0.0,0.0
0.8006916914,-1.36571499e-05,-1.7727948199999998e-05,0.0,0.0
0.8006917387,-1.36571499e-05,-1.76177655e-05,0.0,0.0
0.8006918070000001,-1.36571499e-05,-1.7461816299999998e-05,0.0,0.0
0.8006919056,-1.36571499e-05,-1.72429701e-05,0.0,0.0
0.8006920477999999,-1.36571499e-05,-1.69399402e-05,0.0,0.0
0.8006922532,-1.36571499e-05,-1.65296489e-05,0.0,0.0
0.8006925502000001,-1.36571499e-05,-1.5995369399999998e-05,0.0,0.0
0.8006929794000001,-1.36571499e-05,-1.5347084899999998e-05,0.0,0.0
0.8006935997000001,-1.36571499e-05,-1.4655937599999999e-05,0.0,0.0
0.8006944966999999,-1.36571499e-05,-1.4072920999999998e-05,0.0,0.0
0.800695794,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.8006975486,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.8006995312,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.8007020902,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.8007065592,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.800713077,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.8007225747,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.8007362443,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.8007558866000001,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.8007848537,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.8008281534,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.8008966668,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.8010336936,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.8013077471000001,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.8017693947000001,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.80269269,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.8045392805,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.8082189859000001,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.8155783968,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.8302972185999999,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.8502972186,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.8702972186,-1.36571499e-05,-1.36592462e-05,0.0,0.0
0.8902972186,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.9102972186,-1.36571499e-05,-1.36592464e-05,0.0,0.0
0.9302972185999999,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.9502972185999999,-1.36571499e-05,-1.36592465e-05,0.0,0.0
0.9702972186,-1.36571499e-05,-1.3655052499999999e-05,0.0,0.0
0.9851486093,-1.36571499e-05,-1.3659247e-05,0.0,0.0
1.0,-1.36571499e-05,-1.36550522e-05,0.0,0.0
