time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.2958006858,-1.38736353e-05,-1.36569556e-05,0.0,1.8
0.2958007088,-1.4039671599999999e-05,-1.36569604e-05,0.0,1.8
0.2958007546,-1.43448249e-05,-1.36569695e-05,0.0,1.8
0.2958008462,-1.4865912399999999e-05,-1.36569866e-05,0.0,1.8
0.29580102950000003,-1.56510458e-05,-1.3657016099999999e-05,0.0,1.8
0.2958013261,-1.6470590999999996e-05,-1.36570532e-05,0.0,1.8
0.2958016968,-1.706063e-05,-1.36570855e-05,0.0,1.8
0.2958021758,-1.7480494299999998e-05,-1.36571121e-05,0.0,1.8
0.29580281280000004,-1.7748601e-05,-1.36571315e-05,0.0,1.8
0.2958037106,-1.7904692399999996e-05,-1.3657143599999999e-05,0.0,1.8
0.295804963,-1.79669892e-05,-1.36571487e-05,0.0,1.8
0.2958067638,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.2958096492,-1.79869311e-05,-1.36571499e-05,0.0,1.8
0.29581436730000005,-1.7990318799999998e-05,-1.36571499e-05,0.0,1.8
0.2958238034,-1.79877163e-05,-1.36571499e-05,0.0,1.8
0.2958417433,-1.79905054e-05,-1.36571499e-05,0.0,1.8
0.29587482119999997,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.29590065299999996,-1.79903544e-05,-1.36571499e-05,0.0,1.8
0.2959006531,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
0.2959006533,-1.79878047e-05,-1.36571499e-05,0.0,1.7459999
0.2959006537,-1.79878069e-05,-1.36571499e-05,0.0,1.6739999
0.29590065449999997,-1.7987809999999998e-05,-1.36571499e-05,0.0,1.5299999
0.2959006561,-1.79878044e-05,-1.36571499e-05,0.0,1.2419999
0.2959006593,-1.79874713e-05,-1.36571499e-05,0.0,0.6659999056
0.2959006598,-1.7987333099999998e-05,-1.36571499e-05,0.0,0.5827499186
0.2959006607,-1.79864687e-05,-1.36571499e-05,0.0,0.41624994470000004
0.2959006618,-1.79845273e-05,-1.36571499e-05,0.0,0.2204046447
0.2959006624,-1.79832146e-05,-1.36571499e-05,0.0,0.1102023173
0.2959006627,-1.7982539899999997e-05,-1.36571499e-05,0.0,0.05510115360000001
0.295900663,-1.79818591e-05,-1.36571499e-05,0.0,0.0
0.29590066309999996,-1.79816344e-05,-1.36571499e-05,0.0,0.0
0.2959006632,-1.7981372100000002e-05,-1.36571499e-05,0.0,0.0
0.2959006634,-1.7980982499999998e-05,-1.36571499e-05,0.0,0.0
0.2959006637,-1.79801958e-05,-1.36571499e-05,0.0,0.0
0.2959006644,-1.7978603e-05,-1.36571499e-05,0.0,0.0
0.2959006658,-1.79753715e-05,-1.36571499e-05,0.0,0.0
0.2959006677,-1.7970715299999996e-05,-1.36571499e-05,0.0,0.0
0.2959006704,-1.79643269e-05,-1.36571499e-05,0.0,0.0
0.2959006741,-1.7955541499999998e-05,-1.36571499e-05,0.0,0.0
0.29590067940000003,-1.7942747099999997e-05,-1.36571499e-05,0.0,0.0
0.2959006872,-1.79241082e-05,-1.36571499e-05,0.0,0.0
0.2959006983,-1.78974622e-05,-1.36571499e-05,0.0,0.0
0.29590071419999997,-1.78595352e-05,-1.36571499e-05,0.0,0.0
0.295900737,-1.7805332799999997e-05,-1.36571499e-05,0.0,0.0
0.2959007699,-1.77279477e-05,-1.36571499e-05,0.0,0.0
0.2959008173,-1.7617764999999997e-05,-1.36571499e-05,0.0,0.0
0.2959008856,-1.74618158e-05,-1.36571499e-05,0.0,0.0
0.29590098410000004,-1.72429696e-05,-1.36571499e-05,0.0,0.0
0.2959011263,-1.69399398e-05,-1.36571499e-05,0.0,0.0
0.2959013318,-1.65296485e-05,-1.36571499e-05,0.0,0.0
0.29590162870000003,-1.5995368999999998e-05,-1.36571499e-05,0.0,0.0
0.2959020579,-1.53470846e-05,-1.36571499e-05,0.0,0.0
0.2959026783,-1.4655937499999999e-05,-1.36571499e-05,0.0,0.0
0.2959035752,-1.40729209e-05,-1.36571499e-05,0.0,0.0
0.2959048725,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.2959066271,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.29590860980000006,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.2959111688,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.2959156377,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.2959221555,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.29593165320000003,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.29594532290000003,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.2959649651,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.2959939323,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.2960372319,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.29610574530000006,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.29624277210000005,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.29651682570000004,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.29697847330000005,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.2979017686,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.29974835910000003,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.3016208531,-1.3659251799999999e-05,-1.36571499e-05,0.0,0.0
0.3016208532,-1.36569488e-05,-1.36571499e-05,0.0180000015,0.0
0.3016208534,-1.36569488e-05,-1.36571499e-05,0.054000004500000004,0.0
0.30162085380000003,-1.3656948899999999e-05,-1.36571499e-05,0.1260000105,0.0
0.3016208546,-1.36569491e-05,-1.36571499e-05,0.2700000225,0.0
0.301620855,-1.3656949199999999e-05,-1.36571499e-05,0.3420000285,0.0
0.3016208555,-1.36569493e-05,-1.3657149799999999e-05,0.420466292,0.0
0.30162085580000003,-1.36569493e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.301620856,-1.36569494e-05,-1.3657149799999999e-05,0.5160211561,0.0
0.3016208563,-1.36569494e-05,-1.36571514e-05,0.5668182726000001,0.0
0.30162085639999997,-1.3656949499999998e-05,-1.36571531e-05,0.5775672144,0.0
0.30162085650000003,-1.3656949499999998e-05,-1.36571865e-05,0.5990650978000001,0.0
0.30162085650000003,-1.3656949499999998e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.30162085660000004,-1.3656949499999998e-05,-1.3657270499999998e-05,0.6166495717,0.0
0.3016208567,-1.3656949499999998e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.3016208567,-1.3656949499999998e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.3016208568,-1.36569496e-05,-1.36575965e-05,0.6640651832,0.0
0.301620857,-1.36569496e-05,-1.3657832e-05,0.6973492287,0.0
0.3016208574,-1.36569497e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.3016208581,-1.3656949799999998e-05,-1.36597525e-05,0.8877621443000001,0.0
0.3016208587,-1.365695e-05,-1.36627297e-05,0.9931286998000001,0.0
0.3016208592,-1.36569501e-05,-1.3666984499999999e-05,1.0941302,0.0
0.3016208594,-1.36569501e-05,-1.36687264e-05,1.1339995,0.0
0.30162085990000004,-1.36569502e-05,-1.3672231599999999e-05,1.2137381,0.0
0.3016208608,-1.36569504e-05,-1.36792265e-05,1.3732152,0.0
0.301620862,-1.36569507e-05,-1.36885986e-05,1.5866076,0.0
0.3016208631,-1.36569509e-05,-1.36979675e-05,1.8,0.0
0.3016208632,-1.3656950999999999e-05,-1.36987579e-05,1.8,0.0
0.30162086340000005,-1.3656950999999999e-05,-1.37003394e-05,1.8,0.0
0.3016208638,-1.36569511e-05,-1.3703170399999999e-05,1.8,0.0
0.3016208645,-1.3656951199999999e-05,-1.37088258e-05,1.8,0.0
0.30162086590000003,-1.3656951499999999e-05,-1.3720105e-05,1.8,0.0
0.3016208688,-1.3656952099999998e-05,-1.37425352e-05,1.8,0.0
0.3016208745,-1.36569534e-05,-1.37868904e-05,1.8,0.0
0.301620886,-1.36569558e-05,-1.38736351e-05,1.8,0.0
0.30162090890000004,-1.3656960599999998e-05,-1.4039671200000001e-05,1.8,0.0
0.30162095470000005,-1.36569697e-05,-1.43448241e-05,1.8,0.0
0.30162104640000004,-1.36569868e-05,-1.48659111e-05,1.8,0.0
0.30162122970000005,-1.36570163e-05,-1.5651044e-05,1.8,0.0
0.30162152630000005,-1.3657053299999998e-05,-1.6470589700000002e-05,1.8,0.0
0.30162189699999997,-1.36570856e-05,-1.7060628999999997e-05,1.8,0.0
0.30162237599999997,-1.36571121e-05,-1.74804937e-05,1.8,0.0
0.3016230129,-1.36571315e-05,-1.7748600599999998e-05,1.8,0.0
0.3016239107,-1.3657143599999999e-05,-1.79046922e-05,1.8,0.0
0.3016251632,-1.36571487e-05,-1.7966989099999997e-05,1.8,0.0
0.30162696390000004,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.30162984940000004,-1.36571499e-05,-1.79869311e-05,1.8,0.0
0.3016345674,-1.36571499e-05,-1.7990318799999998e-05,1.8,0.0
0.3016440035,-1.36571499e-05,-1.79877163e-05,1.8,0.0
0.30166194339999997,-1.36571499e-05,-1.79905054e-05,1.8,0.0
0.30169502130000003,-1.36571499e-05,-1.7987418099999997e-05,1.8,0.0
0.3017208531,-1.36571499e-05,-1.79903544e-05,1.8,0.0
0.3017208532,-1.36571499e-05,-1.79878038e-05,1.7819999,0.0
0.3017208534,-1.36571499e-05,-1.79878047e-05,1.7459999,0.0
0.30172085379999997,-1.36571499e-05,-1.79878069e-05,1.6739999,0.0
0.3017208546,-1.36571499e-05,-1.7987809999999998e-05,1.5299999,0.0
0.3017208562,-1.36571499e-05,-1.79878044e-05,1.2419999,0.0
0.3017208594,-1.36571499e-05,-1.79874714e-05,0.6659999056,0.0
0.3017208599,-1.36571499e-05,-1.7987333099999998e-05,0.5827499186,0.0
0.30172086080000005,-1.36571499e-05,-1.79864687e-05,0.41624994470000004,0.0
0.30172086189999997,-1.36571499e-05,-1.79845273e-05,0.2204046447,0.0
0.3017208625,-1.36571499e-05,-1.79832146e-05,0.1102023273,0.0
0.30172086280000004,-1.36571499e-05,-1.7982539899999997e-05,0.0551011636,0.0
0.30172086309999996,-1.36571499e-05,-1.79818591e-05,0.0,0.0
0.3017208632,-1.36571499e-05,-1.79816344e-05,0.0,0.0
0.3017208634,-1.36571499e-05,-1.7981372100000002e-05,0.0,0.0
0.3017208635,-1.36571499e-05,-1.7980982499999998e-05,0.0,0.0
0.30172086389999997,-1.36571499e-05,-1.79801958e-05,0.0,0.0
0.3017208646,-1.36571499e-05,-1.7978603e-05,0.0,0.0
0.30172086589999997,-1.36571499e-05,-1.79753715e-05,0.0,0.0
0.30172086789999997,-1.36571499e-05,-1.7970715299999996e-05,0.0,0.0
0.3017208706,-1.36571499e-05,-1.79643269e-05,0.0,0.0
0.30172087420000004,-1.36571499e-05,-1.7955541499999998e-05,0.0,0.0
0.3017208796,-1.36571499e-05,-1.7942747099999997e-05,0.0,0.0
0.3017208873,-1.36571499e-05,-1.79241082e-05,0.0,0.0
0.3017208985,-1.36571499e-05,-1.78974622e-05,0.0,0.0
0.30172091440000004,-1.36571499e-05,-1.78595352e-05,0.0,0.0
0.3017209372,-1.36571499e-05,-1.7805332799999997e-05,0.0,0.0
0.3017209701,-1.36571499e-05,-1.77279477e-05,0.0,0.0
0.3017210174,-1.36571499e-05,-1.76177651e-05,0.0,0.0
0.3017210857,-1.36571499e-05,-1.74618158e-05,0.0,0.0
0.3017211842,-1.36571499e-05,-1.72429696e-05,0.0,0.0
0.3017213265,-1.36571499e-05,-1.69399398e-05,0.0,0.0
0.3017215319,-1.36571499e-05,-1.65296485e-05,0.0,0.0
0.3017218289,-1.36571499e-05,-1.5995368999999998e-05,0.0,0.0
0.3017222581,-1.36571499e-05,-1.53470846e-05,0.0,0.0
0.3017228784,-1.36571499e-05,-1.4655937499999999e-05,0.0,0.0
0.3017237754,-1.36571499e-05,-1.40729209e-05,0.0,0.0
0.3017250727,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.30172682730000006,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.3017288099,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.3017313689,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.30173583789999997,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.3017423557,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.30175185340000005,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.301765523,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.30178516530000005,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.3018141324,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.3018574321,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.3019259455,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.3020629723,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.3023370258,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.3027986734,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.3037219687,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.3055685593,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.3092482649,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.3166076762,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.3313264987,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.3513264987,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.3713264987,-1.36571499e-05,-1.36592462e-05,0.0,0.0
0.3913264987,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.4090258134,-1.36571499e-05,-1.3659246599999998e-05,0.0,0.0
0.40902581350000006,-1.36571499e-05,-1.36569438e-05,0.0180000014,0.0
0.4090258137,-1.36571499e-05,-1.36569439e-05,0.0540000042,0.0
0.4090258141,-1.36571499e-05,-1.3656943999999998e-05,0.1260000098,0.0
0.4090258149,-1.36571499e-05,-1.36569441e-05,0.27000002100000003,0.0
0.4090258153,-1.36571499e-05,-1.36569442e-05,0.3420000266,0.0
0.40902581579999997,-1.3657149799999999e-05,-1.3656944299999998e-05,0.42046638960000005,0.0
0.4090258161,-1.3657149799999999e-05,-1.36569444e-05,0.4703118671,0.0
0.40902581629999996,-1.3657149799999999e-05,-1.36569444e-05,0.5160213131000001,0.0
0.4090258166,-1.3657149799999999e-05,-1.36569461e-05,0.5668184393000001,0.0
0.4090258167,-1.3657149799999999e-05,-1.36569478e-05,0.577567401,0.0
0.4090258168,-1.3657149799999999e-05,-1.36569812e-05,0.5990653243,0.0
0.4090258168,-1.3657149799999999e-05,-1.36570023e-05,0.6049267357,0.0
0.4090258169,-1.3657149799999999e-05,-1.3657065299999999e-05,0.6166495583,0.0
0.409025817,-1.3657149799999999e-05,-1.36571675e-05,0.632022741,0.0
0.409025817,-1.3657149799999999e-05,-1.36572678e-05,0.6464714531,0.0
0.40902581709999997,-1.3657149799999999e-05,-1.36573912e-05,0.6640656391,0.0
0.40902581730000004,-1.3657149799999999e-05,-1.3657626799999998e-05,0.6973498843,0.0
0.4090258177,-1.3657149799999999e-05,-1.36581036e-05,0.7639183747,0.0
0.4090258184,-1.3657149799999999e-05,-1.36595478e-05,0.8877598612000001,0.0
0.409025819,-1.3657149799999999e-05,-1.3662525199999998e-05,0.9931159345,0.0
0.4090258195,-1.3657149799999999e-05,-1.36667805e-05,1.0941185,0.0
0.4090258197,-1.3657149799999999e-05,-1.36685218e-05,1.133972,0.0
0.4090258202,-1.3657149799999999e-05,-1.36720258e-05,1.2136789,0.0
0.40902582109999996,-1.3657149799999999e-05,-1.36790184e-05,1.3730928,0.0
0.4090258223,-1.3657149799999999e-05,-1.36883938e-05,1.5865464,0.0
0.4090258234,-1.3657149799999999e-05,-1.3697766e-05,1.8,0.0
0.4090258235,-1.3657149799999999e-05,-1.36985565e-05,1.8,0.0
0.4090258237,-1.3657149799999999e-05,-1.3700138199999998e-05,1.8,0.0
0.40902582410000005,-1.3657149799999999e-05,-1.37029697e-05,1.8,0.0
0.4090258248,-1.3657149799999999e-05,-1.3708626499999999e-05,1.8,0.0
0.4090258262,-1.3657149799999999e-05,-1.3719908299999999e-05,1.8,0.0
0.4090258291,-1.3657149799999999e-05,-1.37423436e-05,1.8,0.0
0.4090258348,-1.3657149799999999e-05,-1.3786709e-05,1.8,0.0
0.4090258463,-1.3657149799999999e-05,-1.38734731e-05,1.8,0.0
0.4090258692,-1.3657149799999999e-05,-1.4039545e-05,1.8,0.0
0.409025915,-1.3657149799999999e-05,-1.4344759099999998e-05,1.8,0.0
0.4090260067,-1.3657149799999999e-05,-1.48659367e-05,1.8,0.0
0.40902619,-1.3657149799999999e-05,-1.56511718e-05,1.8,0.0
0.4090264867,-1.36571499e-05,-1.64706657e-05,1.8,0.0
0.4090268574,-1.36571499e-05,-1.70606821e-05,1.8,0.0
0.4090273363,-1.36571499e-05,-1.74805261e-05,1.8,0.0
0.4090279734,-1.36571499e-05,-1.77486229e-05,1.8,0.0
0.40902887120000003,-1.36571499e-05,-1.79047025e-05,1.8,0.0
0.4090301236,-1.36571499e-05,-1.79669926e-05,1.8,0.0
0.40903192450000003,-1.36571499e-05,-1.79844364e-05,1.8,0.0
0.40903481010000003,-1.36571499e-05,-1.7986931599999997e-05,1.8,0.0
0.4090395284,-1.36571499e-05,-1.7990319199999998e-05,1.8,0.0
0.4090489649,-1.36571499e-05,-1.79877165e-05,1.8,0.0
0.4090669024,-1.36571499e-05,-1.7990506e-05,1.8,0.0
0.409099974,-1.36571499e-05,-1.79874178e-05,1.8,0.0
0.40912581340000004,-1.36571499e-05,-1.79903549e-05,1.8,0.0
0.4091258135,-1.36571499e-05,-1.7987803299999997e-05,1.7819999,0.0
0.4091258137,-1.36571499e-05,-1.7987804199999998e-05,1.7459999,0.0
0.40912581410000004,-1.36571499e-05,-1.79878064e-05,1.6739999,0.0
0.40912581490000005,-1.36571499e-05,-1.79878095e-05,1.5299999,0.0
0.4091258165,-1.36571499e-05,-1.79878038e-05,1.2419999,0.0
0.4091258197,-1.36571499e-05,-1.79874708e-05,0.6659999056,0.0
0.40912582020000005,-1.36571499e-05,-1.7987332599999997e-05,0.5827499186,0.0
0.4091258211,-1.36571499e-05,-1.79864682e-05,0.41624994470000004,0.0
0.40912582220000004,-1.36571499e-05,-1.79845268e-05,0.2204046447,0.0
0.4091258228,-1.36571499e-05,-1.79832141e-05,0.1102023273,0.0
0.4091258231,-1.36571499e-05,-1.79825394e-05,0.0551011636,0.0
0.40912582340000003,-1.36571499e-05,-1.79818585e-05,0.0,0.0
0.40912582350000004,-1.36571499e-05,-1.79816339e-05,0.0,0.0
0.4091258237,-1.36571499e-05,-1.7981371500000002e-05,0.0,0.0
0.4091258238,-1.36571499e-05,-1.79809819e-05,0.0,0.0
0.40912582420000004,-1.36571499e-05,-1.79801953e-05,0.0,0.0
0.4091258249,-1.36571499e-05,-1.79786024e-05,0.0,0.0
0.4091258262,-1.36571499e-05,-1.7975370999999998e-05,0.0,0.0
0.4091258282,-1.36571499e-05,-1.79707148e-05,0.0,0.0
0.4091258309,-1.36571499e-05,-1.79643264e-05,0.0,0.0
0.4091258345,-1.36571499e-05,-1.7955541e-05,0.0,0.0
0.4091258399,-1.36571499e-05,-1.79427466e-05,0.0,0.0
0.4091258476,-1.36571499e-05,-1.79241076e-05,0.0,0.0
0.4091258588,-1.36571499e-05,-1.78974617e-05,0.0,0.0
0.4091258747,-1.36571499e-05,-1.78595347e-05,0.0,0.0
0.4091258975,-1.36571499e-05,-1.78053323e-05,0.0,0.0
0.4091259304,-1.36571499e-05,-1.77279472e-05,0.0,0.0
0.40912597770000003,-1.36571499e-05,-1.76177646e-05,0.0,0.0
0.40912604599999997,-1.36571499e-05,-1.7461815300000002e-05,0.0,0.0
0.4091261445,-1.36571499e-05,-1.72429692e-05,0.0,0.0
0.4091262868,-1.36571499e-05,-1.69399394e-05,0.0,0.0
0.40912649219999997,-1.36571499e-05,-1.6529648e-05,0.0,0.0
0.4091267892,-1.36571499e-05,-1.59953686e-05,0.0,0.0
0.4091272184,-1.36571499e-05,-1.53470844e-05,0.0,0.0
0.40912783869999997,-1.36571499e-05,-1.4655937299999999e-05,0.0,0.0
0.4091287357,-1.36571499e-05,-1.40729208e-05,0.0,0.0
0.40913003300000006,-1.36571499e-05,-1.37357764e-05,0.0,0.0
0.4091317876,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.4091337702,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.4091363292,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.4091407982,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.409147316,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.4091568137,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.4091704833,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.4091901256,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.4092190927,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.4092623924,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.4093309058,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.4094679326,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.4097419861,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.41020363379999997,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.4111269291,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.4129735197,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.4166532256,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.4240126372,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.43873146050000006,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.4587314605,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.47873146050000004,-1.36571499e-05,-1.36592462e-05,0.0,0.0
0.49873146050000006,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.5187314605000001,-1.36571499e-05,-1.36592464e-05,0.0,0.0
0.5387314605000001,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.5587314605,-1.36571499e-05,-1.36592465e-05,0.0,0.0
0.5787314605,-1.36571499e-05,-1.3655052499999999e-05,0.0,0.0
0.5987314605,-1.36571499e-05,-1.3659246599999998e-05,0.0,0.0
0.6145011498,-1.36571499e-05,-1.3655052499999999e-05,0.0,0.0
0.6145011498999999,-1.36571499e-05,-1.3657355399999999e-05,0.0,0.0180000014
0.6145011501000001,-1.36571499e-05,-1.3657355399999999e-05,0.0,0.0540000042
0.6145011505,-1.36571499e-05,-1.36573553e-05,0.0,0.1260000098
0.6145011512999999,-1.36571499e-05,-1.36573551e-05,0.0,0.27000002100000003
0.6145011517000001,-1.36571499e-05,-1.3657355000000001e-05,0.0,0.3420000266
0.6145011522,-1.3657149799999999e-05,-1.36573549e-05,0.0,0.4204662997
0.6145011524,-1.3657149799999999e-05,-1.36573549e-05,0.0,0.4703117472
0.6145011527,-1.36571499e-05,-1.36573548e-05,0.0,0.5160211632
0.6145011530000001,-1.36571514e-05,-1.36573548e-05,0.0,0.5668182695
0.6145011530000001,-1.36571531e-05,-1.36573547e-05,0.0,0.5775672112
0.6145011531,-1.36571865e-05,-1.36573547e-05,0.0,0.5990650945
0.6145011532,-1.3657207499999999e-05,-1.36573547e-05,0.0,0.6049265858
0.6145011532,-1.36572706e-05,-1.36573547e-05,0.0,0.6166495683000001
0.6145011533000001,-1.3657372799999999e-05,-1.36573547e-05,0.0,0.6320225111
0.6145011534,-1.3657472999999999e-05,-1.36573547e-05,0.0,0.6464712533
0.6145011535,-1.36575965e-05,-1.36573546e-05,0.0,0.6640651795
0.6145011537,-1.3657832e-05,-1.36573546e-05,0.0,0.6973492149
0.6145011541000001,-1.3658308699999999e-05,-1.36573545e-05,0.0,0.7639172856
0.6145011547,-1.36597525e-05,-1.3657354399999998e-05,0.0,0.8877620994000001
0.6145011553,-1.36627297e-05,-1.36573542e-05,0.0,0.9931286543
0.6145011559,-1.3666984599999999e-05,-1.3657354099999998e-05,0.0,1.0941302
0.6145011561,-1.36687265e-05,-1.3657354099999998e-05,0.0,1.1339995
0.6145011565999999,-1.3672231599999999e-05,-1.3657354e-05,0.0,1.2137381
0.6145011574,-1.36792265e-05,-1.3657353799999998e-05,0.0,1.3732154
0.6145011586000001,-1.36885986e-05,-1.3657353499999998e-05,0.0,1.5866077
0.6145011598,-1.36979675e-05,-1.3657353199999999e-05,0.0,1.8
0.6145011599,-1.36987579e-05,-1.3657353199999999e-05,0.0,1.8
0.6145011601,-1.37003394e-05,-1.3657353199999999e-05,0.0,1.8
0.6145011605,-1.3703170399999999e-05,-1.3657353099999999e-05,0.0,1.8
0.6145011612,-1.37088259e-05,-1.3657352899999999e-05,0.0,1.8
0.6145011626000001,-1.3720105e-05,-1.3657352599999999e-05,0.0,1.8
0.6145011655,-1.37425352e-05,-1.3657352e-05,0.0,1.8
0.6145011712,-1.37868904e-05,-1.36573507e-05,0.0,1.8
0.6145011827,-1.3873635e-05,-1.36573483e-05,0.0,1.8
0.6145012056000001,-1.40396711e-05,-1.36573434e-05,0.0,1.8
0.6145012514,-1.43448239e-05,-1.3657334e-05,0.0,1.8
0.614501343,-1.48659108e-05,-1.3657316599999999e-05,0.0,1.8
0.6145015263,-1.56510436e-05,-1.36572864e-05,0.0,1.8
0.614501823,-1.64705894e-05,-1.36572486e-05,0.0,1.8
0.6145021937,-1.70606288e-05,-1.36572155e-05,0.0,1.8
0.6145026726,-1.7480493500000002e-05,-1.36571884e-05,0.0,1.8
0.6145033096,-1.7748600499999996e-05,-1.3657168599999999e-05,0.0,1.8
0.6145042074,-1.79046922e-05,-1.3657156199999998e-05,0.0,1.8
0.6145054598,-1.7966989099999997e-05,-1.3657151e-05,0.0,1.8
0.6145072606,-1.79844356e-05,-1.3657149699999999e-05,0.0,1.8
0.6145101461000001,-1.79869311e-05,-1.3657149699999999e-05,0.0,1.8
0.6145148641,-1.7990318799999998e-05,-1.3657149699999999e-05,0.0,1.8
0.6145243001999999,-1.79877163e-05,-1.3657149799999999e-05,0.0,1.8
0.6145422401,-1.79905054e-05,-1.3657149799999999e-05,0.0,1.8
0.6145753180000001,-1.7987418099999997e-05,-1.3657149799999999e-05,0.0,1.8
0.6146011498,-1.79903544e-05,-1.3657149799999999e-05,0.0,1.8
0.6146011499,-1.79878038e-05,-1.3657149799999999e-05,0.0,1.7819999
0.6146011501,-1.79878047e-05,-1.3657149799999999e-05,0.0,1.7459999
0.6146011505000001,-1.79878069e-05,-1.3657149799999999e-05,0.0,1.6739999
0.6146011513,-1.7987809999999998e-05,-1.3657149799999999e-05,0.0,1.5299999
0.6146011529,-1.79878044e-05,-1.3657149799999999e-05,0.0,1.2419999
0.6146011561,-1.79874714e-05,-1.3657149799999999e-05,0.0,0.6659998993
0.6146011566,-1.7987333099999998e-05,-1.3657149799999999e-05,0.0,0.5827499119
0.6146011575,-1.79864687e-05,-1.3657149799999999e-05,0.0,0.4162499371
0.6146011586,-1.79845273e-05,-1.3657149799999999e-05,0.0,0.2204046359
0.6146011592,-1.79832146e-05,-1.3657149799999999e-05,0.0,0.11020230789999999
0.6146011595,-1.7982539899999997e-05,-1.3657149799999999e-05,0.0,0.055101143899999996
0.6146011598,-1.79818591e-05,-1.3657149799999999e-05,0.0,0.0
0.6146011599,-1.79816344e-05,-1.3657149799999999e-05,0.0,0.0
0.6146011600000001,-1.7981372100000002e-05,-1.3657149799999999e-05,0.0,0.0
0.6146011602,-1.7980982499999998e-05,-1.3657149799999999e-05,0.0,0.0
