time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.6576478868000001,-1.36573543e-05,-1.36571514e-05,0.5668182695,0.0
0.6576478869,-1.36573543e-05,-1.36571531e-05,0.5775672112,0.0
0.657647887,-1.36573543e-05,-1.36571865e-05,0.5990650945,0.0
0.657647887,-1.36573543e-05,-1.3657207499999999e-05,0.6049265858,0.0
0.6576478871000001,-1.36573543e-05,-1.3657270499999998e-05,0.6166495683000001,0.0
0.6576478872,-1.36573543e-05,-1.3657372799999999e-05,0.6320225111,0.0
0.6576478872,-1.36573543e-05,-1.3657472999999999e-05,0.6464712533,0.0
0.6576478873,-1.36573542e-05,-1.36575965e-05,0.6640651795,0.0
0.6576478875,-1.36573542e-05,-1.3657832e-05,0.6973492149,0.0
0.6576478879000001,-1.3657354099999998e-05,-1.3658308699999999e-05,0.7639172856,0.0
0.6576478886,-1.3657354e-05,-1.36597525e-05,0.8877620994000001,0.0
0.6576478892000001,-1.3657353799999998e-05,-1.36627297e-05,0.9931286543,0.0
0.6576478897,-1.3657353699999998e-05,-1.3666984499999999e-05,1.0941302,0.0
0.6576478899,-1.3657353699999998e-05,-1.36687264e-05,1.1339995,0.0
0.6576478904,-1.36573536e-05,-1.3672231599999999e-05,1.2137381,0.0
0.6576478913,-1.3657353399999999e-05,-1.36792265e-05,1.3732153,0.0
0.6576478925,-1.3657353099999999e-05,-1.36885986e-05,1.5866076,0.0
0.6576478936,-1.3657352799999999e-05,-1.36979675e-05,1.8,0.0
0.6576478937000001,-1.3657352799999999e-05,-1.36987579e-05,1.8,0.0
0.6576478939,-1.3657352799999999e-05,-1.37003394e-05,1.8,0.0
0.6576478942999999,-1.36573527e-05,-1.3703170299999999e-05,1.8,0.0
0.657647895,-1.3657352499999999e-05,-1.37088258e-05,1.8,0.0
0.6576478965,-1.36573522e-05,-1.3720105e-05,1.8,0.0
0.6576478993,-1.36573516e-05,-1.37425352e-05,1.8,0.0
0.657647905,-1.3657350299999999e-05,-1.37868904e-05,1.8,0.0
0.6576479165,-1.3657347899999999e-05,-1.38736351e-05,1.8,0.0
0.6576479394000001,-1.3657342999999998e-05,-1.4039671200000001e-05,1.8,0.0
0.6576479852,-1.3657333599999999e-05,-1.43448241e-05,1.8,0.0
0.6576480769,-1.3657316299999999e-05,-1.48659111e-05,1.8,0.0
0.6576482602,-1.3657286199999999e-05,-1.5651044e-05,1.8,0.0
0.6576485568000001,-1.36572484e-05,-1.6470589700000002e-05,1.8,0.0
0.6576489275,-1.36572154e-05,-1.7060628999999997e-05,1.8,0.0
0.6576494065,-1.3657188299999999e-05,-1.74804937e-05,1.8,0.0
0.6576500435,-1.3657168499999999e-05,-1.7748600599999998e-05,1.8,0.0
0.6576509412,-1.3657156199999998e-05,-1.79046922e-05,1.8,0.0
0.6576521937,-1.3657151e-05,-1.7966989099999997e-05,1.8,0.0
0.6576539944,-1.3657149699999999e-05,-1.79844356e-05,1.8,0.0
0.6576568799000001,-1.3657149699999999e-05,-1.79869311e-05,1.8,0.0
0.6576615979,-1.3657149699999999e-05,-1.7990318799999998e-05,1.8,0.0
0.6576710339999999,-1.3657149799999999e-05,-1.79877163e-05,1.8,0.0
0.6576889738999999,-1.3657149799999999e-05,-1.79905054e-05,1.8,0.0
0.6577220518000001,-1.3657149799999999e-05,-1.7987418099999997e-05,1.8,0.0
0.6577478836,-1.3657149799999999e-05,-1.79903544e-05,1.8,0.0
0.6577478837,-1.3657149799999999e-05,-1.79878038e-05,1.7819999,0.0
0.6577478839,-1.3657149799999999e-05,-1.79878047e-05,1.7459999,0.0
0.6577478843,-1.3657149799999999e-05,-1.79878069e-05,1.6739999,0.0
0.6577478850999999,-1.3657149799999999e-05,-1.7987809999999998e-05,1.5299999,0.0
0.6577478867,-1.3657149799999999e-05,-1.79878044e-05,1.2419999,0.0
0.6577478899,-1.3657149799999999e-05,-1.79874714e-05,0.6659999119000001,0.0
0.6577478903999999,-1.3657149799999999e-05,-1.7987333099999998e-05,0.5827499254,0.0
0.6577478913,-1.3657149799999999e-05,-1.79864687e-05,0.4162499524,0.0
0.6577478924,-1.3657149799999999e-05,-1.79845273e-05,0.2204046534,0.0
0.657747893,-1.3657149799999999e-05,-1.79832146e-05,0.1102023267,0.0
0.6577478933,-1.3657149799999999e-05,-1.7982539899999997e-05,0.055101163300000006,0.0
0.6577478936,-1.3657149799999999e-05,-1.79818591e-05,0.0,0.0
0.6577478937,-1.3657149799999999e-05,-1.79816344e-05,0.0,0.0
0.6577478939,-1.3657149799999999e-05,-1.7981372100000002e-05,0.0,0.0
0.657747894,-1.3657149799999999e-05,-1.7980982499999998e-05,0.0,0.0
0.6577478943999999,-1.3657149799999999e-05,-1.79801958e-05,0.0,0.0
0.6577478951000001,-1.3657149799999999e-05,-1.7978603e-05,0.0,0.0
0.6577478964,-1.3657149799999999e-05,-1.79753715e-05,0.0,0.0
0.6577478984,-1.3657149799999999e-05,-1.7970715299999996e-05,0.0,0.0
0.6577479011,-1.3657149799999999e-05,-1.79643269e-05,0.0,0.0
0.6577479047000001,-1.3657149799999999e-05,-1.7955541499999998e-05,0.0,0.0
0.6577479101,-1.3657149799999999e-05,-1.7942747099999997e-05,0.0,0.0
0.6577479178,-1.3657149799999999e-05,-1.79241082e-05,0.0,0.0
0.657747929,-1.3657149799999999e-05,-1.78974622e-05,0.0,0.0
0.6577479449,-1.3657149799999999e-05,-1.78595352e-05,0.0,0.0
0.6577479677,-1.3657149799999999e-05,-1.7805332799999997e-05,0.0,0.0
0.6577480005999999,-1.3657149799999999e-05,-1.77279477e-05,0.0,0.0
0.6577480479,-1.3657149799999999e-05,-1.7617764999999997e-05,0.0,0.0
0.6577481162000001,-1.3657149799999999e-05,-1.74618158e-05,0.0,0.0
0.6577482148,-1.3657149799999999e-05,-1.72429696e-05,0.0,0.0
0.6577483570000001,-1.3657149799999999e-05,-1.69399398e-05,0.0,0.0
0.6577485624,-1.3657149799999999e-05,-1.65296485e-05,0.0,0.0
0.6577488594,-1.3657149799999999e-05,-1.5995368999999998e-05,0.0,0.0
0.6577492886,-1.3657149799999999e-05,-1.53470846e-05,0.0,0.0
0.6577499089000001,-1.3657149799999999e-05,-1.4655937399999999e-05,0.0,0.0
0.6577508059,-1.3657149799999999e-05,-1.40729209e-05,0.0,0.0
0.6577521032,-1.3657149799999999e-05,-1.3735776499999999e-05,0.0,0.0
0.6577538578,-1.3657149799999999e-05,-1.3667247899999998e-05,0.0,0.0
0.6577558404,-1.3657149799999999e-05,-1.36566601e-05,0.0,0.0
0.6577583994,-1.3657149799999999e-05,-1.36572113e-05,0.0,0.0
0.6577628684,-1.3657149799999999e-05,-1.36558506e-05,0.0,0.0
0.6577693862,-1.3657149799999999e-05,-1.36587476e-05,0.0,0.0
0.6577788838999999,-1.3657149799999999e-05,-1.3655295799999999e-05,0.0,0.0
0.6577925535000001,-1.3657149799999999e-05,-1.3659108700000001e-05,0.0,0.0
0.6578121958,-1.3657149799999999e-05,-1.36551273e-05,0.0,0.0
0.6578411628999999,-1.3657149799999999e-05,-1.3659201599999999e-05,0.0,0.0
0.6578844626,-1.3657149799999999e-05,-1.3655072399999999e-05,0.0,0.0
0.657952976,-1.3657149799999999e-05,-1.3659234799999999e-05,0.0,0.0
0.6580900028,-1.3657149799999999e-05,-1.36550513e-05,0.0,0.0
0.6583640563000001,-1.3657149799999999e-05,-1.365924e-05,0.0,0.0
0.658825704,-1.3657149799999999e-05,-1.36550512e-05,0.0,0.0
0.6597489992,-1.3657149799999999e-05,-1.36592414e-05,0.0,0.0
0.6615955898,-1.3657149799999999e-05,-1.36550481e-05,0.0,0.0
0.6652752955,-1.3657149799999999e-05,-1.3659242e-05,0.0,0.0
0.6726347068,-1.3657149799999999e-05,-1.36550478e-05,0.0,0.0
0.6873535293999999,-1.3657149799999999e-05,-1.36592422e-05,0.0,0.0
0.7073535294,-1.3657149799999999e-05,-1.3655053199999999e-05,0.0,0.0
0.7189768504999999,-1.3657149799999999e-05,-1.3659247199999998e-05,0.0,0.0
0.7189768506,-1.3657149799999999e-05,-1.36569442e-05,0.0180000014,0.0
0.7189768508,-1.3657149799999999e-05,-1.3656944299999998e-05,0.0540000042,0.0
0.7189768512000001,-1.3657149799999999e-05,-1.3656944299999998e-05,0.1260000098,0.0
0.718976852,-1.3657149799999999e-05,-1.36569445e-05,0.27000002100000003,0.0
0.7189768524,-1.3657149799999999e-05,-1.3656944599999998e-05,0.3420000266,0.0
0.7189768528,-1.3657149799999999e-05,-1.36569447e-05,0.4204663796,0.0
0.7189768531,-1.3657149799999999e-05,-1.36569448e-05,0.4703118671,0.0
0.7189768534,-1.3657149799999999e-05,-1.36569448e-05,0.5160213231,0.0
0.7189768537,-1.3657149799999999e-05,-1.36569465e-05,0.5668184493,0.0
0.7189768537,-1.3657149799999999e-05,-1.3656948199999999e-05,0.577567411,0.0
0.7189768538,-1.3657149799999999e-05,-1.36569815e-05,0.5990653343000001,0.0
0.7189768539000001,-1.3657149799999999e-05,-1.36570026e-05,0.6049267456999999,0.0
0.7189768539000001,-1.3657149799999999e-05,-1.3657065599999999e-05,0.6166495683000001,0.0
0.718976854,-1.3657149799999999e-05,-1.36571679e-05,0.6320227509999999,0.0
0.7189768541,-1.3657149799999999e-05,-1.36572682e-05,0.6464714731000001,0.0
0.7189768542,-1.3657149799999999e-05,-1.3657391599999999e-05,0.6640656590999999,0.0
0.7189768544,-1.3657149799999999e-05,-1.36576272e-05,0.6973499343,0.0
0.7189768547000001,-1.3657149799999999e-05,-1.36581039e-05,0.7639184846000001,0.0
0.7189768554,-1.3657149799999999e-05,-1.36595482e-05,0.8877599811,0.0
0.718976856,-1.3657149799999999e-05,-1.36625256e-05,0.9931160043999999,0.0
0.7189768566,-1.3657149799999999e-05,-1.3666780899999999e-05,1.0941186,0.0
0.7189768568,-1.3657149799999999e-05,-1.36685222e-05,1.1339719,0.0
0.7189768572,-1.3657149799999999e-05,-1.3672026199999998e-05,1.2136786,0.0
0.7189768581,-1.3657149799999999e-05,-1.36790188e-05,1.3730918,0.0
0.7189768593,-1.3657149799999999e-05,-1.36883941e-05,1.5865459,0.0
0.7189768605000001,-1.3657149799999999e-05,-1.36977664e-05,1.8,0.0
0.7189768606,-1.3657149799999999e-05,-1.3698556899999999e-05,1.8,0.0
0.7189768608000001,-1.3657149799999999e-05,-1.3700138499999998e-05,1.8,0.0
0.7189768612,-1.3657149799999999e-05,-1.3702970099999999e-05,1.8,0.0
0.7189768619,-1.3657149799999999e-05,-1.37086269e-05,1.8,0.0
0.7189768633,-1.3657149799999999e-05,-1.3719908699999999e-05,1.8,0.0
0.7189768662,-1.3657149799999999e-05,-1.37423441e-05,1.8,0.0
0.7189768719,-1.3657149799999999e-05,-1.37867095e-05,1.8,0.0
0.7189768834,-1.3657149799999999e-05,-1.38734737e-05,1.8,0.0
0.7189769063,-1.3657149799999999e-05,-1.4039545800000001e-05,1.8,0.0
0.7189769521,-1.3657149799999999e-05,-1.4344760199999999e-05,1.8,0.0
0.7189770438,-1.3657149799999999e-05,-1.48659382e-05,1.8,0.0
0.7189772271000001,-1.3657149799999999e-05,-1.5651173699999998e-05,1.8,0.0
0.7189775237,-1.36571499e-05,-1.64706671e-05,1.8,0.0
0.7189778943999999,-1.36571499e-05,-1.70606831e-05,1.8,0.0
0.7189783734,-1.36571499e-05,-1.74805268e-05,1.8,0.0
0.7189790104,-1.36571499e-05,-1.7748623399999997e-05,1.8,0.0
0.7189799082,-1.36571499e-05,-1.79047027e-05,1.8,0.0
0.7189811607000001,-1.36571499e-05,-1.79669926e-05,1.8,0.0
0.7189829615,-1.36571499e-05,-1.79844365e-05,1.8,0.0
0.7189858472,-1.36571499e-05,-1.7986931599999997e-05,1.8,0.0
0.7189905655000001,-1.36571499e-05,-1.7990319199999998e-05,1.8,0.0
0.719000002,-1.36571499e-05,-1.79877165e-05,1.8,0.0
0.7190179395,-1.36571499e-05,-1.7990506e-05,1.8,0.0
0.7190510111,-1.36571499e-05,-1.79874178e-05,1.8,0.0
0.7190768505,-1.36571499e-05,-1.79903549e-05,1.8,0.0
0.7190768505999999,-1.36571499e-05,-1.7987803299999997e-05,1.7819999,0.0
0.7190768508000001,-1.36571499e-05,-1.7987804199999998e-05,1.7459999,0.0
0.7190768512,-1.36571499e-05,-1.79878064e-05,1.6739999,0.0
0.719076852,-1.36571499e-05,-1.79878095e-05,1.5299999,0.0
0.7190768536000001,-1.36571499e-05,-1.79878038e-05,1.2419999,0.0
0.7190768568,-1.36571499e-05,-1.79874708e-05,0.6659999119000001,0.0
0.7190768573,-1.36571499e-05,-1.7987332599999997e-05,0.5827499254,0.0
0.7190768582,-1.36571499e-05,-1.79864682e-05,0.4162499524,0.0
0.7190768593000001,-1.36571499e-05,-1.79845268e-05,0.2204046534,0.0
0.7190768599,-1.36571499e-05,-1.79832141e-05,0.1102023267,0.0
0.7190768602000001,-1.36571499e-05,-1.79825394e-05,0.055101163300000006,0.0
0.7190768605,-1.36571499e-05,-1.79818585e-05,0.0,0.0
0.7190768606000001,-1.36571499e-05,-1.79816339e-05,0.0,0.0
0.7190768607,-1.36571499e-05,-1.7981371500000002e-05,0.0,0.0
0.7190768609,-1.36571499e-05,-1.79809819e-05,0.0,0.0
0.7190768612,-1.36571499e-05,-1.79801953e-05,0.0,0.0
0.7190768619000001,-1.36571499e-05,-1.79786024e-05,0.0,0.0
0.7190768633,-1.36571499e-05,-1.7975370999999998e-05,0.0,0.0
0.7190768653,-1.36571499e-05,-1.79707148e-05,0.0,0.0
0.7190768679,-1.36571499e-05,-1.79643264e-05,0.0,0.0
0.7190768716,-1.36571499e-05,-1.7955541e-05,0.0,0.0
0.7190768769,-1.36571499e-05,-1.79427466e-05,0.0,0.0
0.7190768847000001,-1.36571499e-05,-1.79241076e-05,0.0,0.0
0.7190768958,-1.36571499e-05,-1.78974617e-05,0.0,0.0
0.7190769117,-1.36571499e-05,-1.78595347e-05,0.0,0.0
0.7190769346,-1.36571499e-05,-1.78053323e-05,0.0,0.0
0.7190769673999999,-1.36571499e-05,-1.77279472e-05,0.0,0.0
0.7190770148000001,-1.36571499e-05,-1.76177646e-05,0.0,0.0
0.7190770831,-1.36571499e-05,-1.7461815300000002e-05,0.0,0.0
0.7190771816,-1.36571499e-05,-1.72429692e-05,0.0,0.0
0.7190773238000001,-1.36571499e-05,-1.69399394e-05,0.0,0.0
0.7190775293,-1.36571499e-05,-1.6529648e-05,0.0,0.0
0.7190778263,-1.36571499e-05,-1.59953686e-05,0.0,0.0
0.7190782554,-1.36571499e-05,-1.53470844e-05,0.0,0.0
0.7190788758,-1.36571499e-05,-1.4655937299999999e-05,0.0,0.0
0.7190797727,-1.36571499e-05,-1.40729208e-05,0.0,0.0
0.71908107,-1.36571499e-05,-1.37357764e-05,0.0,0.0
0.7190828246,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.7190848073,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.7190873663,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.7190918352,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.719098353,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.7191078506999999,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.7191215204,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.7191411626,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.7191701298000001,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.7192134295,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.7192819429,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.7194189696,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.7196930232,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.7201546708,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.7210779662,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.7229245568,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.7266042627000001,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.7339636744,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.7486824978,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.7664372726,-1.36571499e-05,-1.36550539e-05,0.0,0.0
0.7664372727000001,-1.36571499e-05,-1.3657356099999999e-05,0.018000001600000003,0.0
0.7664372729000001,-1.36571499e-05,-1.3657355999999999e-05,0.0540000048,0.0
0.7664372733,-1.36571499e-05,-1.36573559e-05,0.1260000112,0.0
0.7664372741,-1.36571499e-05,-1.3657355699999999e-05,0.270000024,0.0
0.7664372745,-1.36571499e-05,-1.3657355699999999e-05,0.34200003040000004,0.0
0.766437275,-1.36571499e-05,-1.36573556e-05,0.4204662044,0.0
0.7664372752,-1.36571499e-05,-1.3657355499999999e-05,0.47031161250000003,0.0
0.7664372755000001,-1.36571499e-05,-1.3657355399999999e-05,0.5160210091,0.0
0.7664372758,-1.36571499e-05,-1.3657356999999998e-05,0.5668181159,0.0
0.7664372758,-1.36571499e-05,-1.3657358599999999e-05,0.5775670377000001,0.0
0.7664372759,-1.36571499e-05,-1.36573919e-05,0.5990648813,0.0
0.766437276,-1.36571499e-05,-1.3657413e-05,0.6049264526,0.0
0.766437276,-1.36571499e-05,-1.3657476e-05,0.6166495951000001,0.0
0.7664372761,-1.36571499e-05,-1.36575782e-05,0.6320222983,0.0
0.7664372762,-1.36571499e-05,-1.36576785e-05,0.6464710806,0.0
0.7664372763,-1.36571499e-05,-1.36578019e-05,0.6640647672000001,0.0
0.7664372765,-1.36571499e-05,-1.36580373e-05,0.6973486431,0.0
0.7664372769000001,-1.36571499e-05,-1.3658514e-05,0.7639163948000001,0.0
0.7664372776,-1.36571499e-05,-1.3659957399999998e-05,0.8877645872000001,0.0
0.7664372781,-1.36571499e-05,-1.3662934299999999e-05,0.993141635,0.0
0.7664372787,-1.36571499e-05,-1.3667188799999999e-05,1.0941421,0.0
0.7664372789,-1.36571499e-05,-1.36689313e-05,1.1340272,0.0
0.7664372794,-1.36571499e-05,-1.3672437599999999e-05,1.2137973,0.0
0.7664372802,-1.36571499e-05,-1.3679434799999999e-05,1.3733376,0.0
0.7664372814,-1.36571499e-05,-1.36888035e-05,1.5866688,0.0
0.7664372826,-1.36571499e-05,-1.3698169099999999e-05,1.7999999,0.0
0.7664372827,-1.36571499e-05,-1.36989595e-05,1.8,0.0
0.7664372829,-1.36571499e-05,-1.37005409e-05,1.8,0.0
0.7664372833,-1.36571499e-05,-1.3703371199999999e-05,1.8,0.0
0.766437284,-1.36571499e-05,-1.3709025399999998e-05,1.8,0.0
0.7664372854,-1.36571499e-05,-1.37203019e-05,1.8,0.0
0.7664372883,-1.36571499e-05,-1.3742727e-05,1.8,0.0
0.7664372939999999,-1.36571499e-05,-1.37870722e-05,1.8,0.0
0.7664373055,-1.36571499e-05,-1.3873797599999999e-05,1.8,0.0
0.7664373284,-1.36571499e-05,-1.40397982e-05,1.8,0.0
0.7664373742,-1.36571499e-05,-1.43448905e-05,1.8,0.0
0.7664374658,-1.36571499e-05,-1.4865887499999999e-05,1.8,0.0
0.7664376491,-1.36571499e-05,-1.56509189e-05,1.8,0.0
0.7664379457,-1.36571499e-05,-1.64705157e-05,1.8,0.0
0.7664383163999999,-1.36571499e-05,-1.7060577399999997e-05,1.8,0.0
0.7664387954,-1.36571499e-05,-1.7480462200000002e-05,1.8,0.0
0.7664394323,-1.36571499e-05,-1.77485789e-05,1.8,0.0
0.7664403301,-1.36571499e-05,-1.79046822e-05,1.8,0.0
0.7664415825,-1.36571499e-05,-1.79669857e-05,1.8,0.0
0.7664433831999999,-1.36571499e-05,-1.79844348e-05,1.8,0.0
0.7664462684000001,-1.36571499e-05,-1.79869306e-05,1.8,0.0
0.7664509863,-1.36571499e-05,-1.79903184e-05,1.8,0.0
0.7664604219000001,-1.36571499e-05,-1.79877162e-05,1.8,0.0
0.7664783642,-1.36571499e-05,-1.79905048e-05,1.8,0.0
0.7665114484,-1.36571499e-05,-1.79874184e-05,1.8,0.0
0.7665372726,-1.36571499e-05,-1.7990354e-05,1.8,0.0
0.7665372727,-1.36571499e-05,-1.79878043e-05,1.7819999,0.0
0.7665372729,-1.36571499e-05,-1.79878052e-05,1.7459999,0.0
0.7665372733000001,-1.36571499e-05,-1.79878074e-05,1.6739999,0.0
0.7665372741,-1.36571499e-05,-1.7987810499999996e-05,1.5299999,0.0
0.7665372757000001,-1.36571499e-05,-1.79878049e-05,1.2419999,0.0
0.7665372789,-1.36571499e-05,-1.79874719e-05,0.6659999119000001,0.0
0.7665372794,-1.36571499e-05,-1.79873336e-05,0.5827499254,0.0
0.7665372803,-1.36571499e-05,-1.7986469199999996e-05,0.4162499524,0.0
0.7665372814,-1.36571499e-05,-1.7984527799999997e-05,0.2204046534,0.0
0.766537282,-1.36571499e-05,-1.7983215099999997e-05,0.1102023267,0.0
0.7665372823000001,-1.36571499e-05,-1.7982540400000002e-05,0.055101163300000006,0.0
0.7665372826000001,-1.36571499e-05,-1.79818596e-05,0.0,0.0
0.7665372827,-1.36571499e-05,-1.7981634899999998e-05,0.0,0.0
0.7665372828,-1.36571499e-05,-1.79813726e-05,0.0,0.0
0.766537283,-1.36571499e-05,-1.7980982999999996e-05,0.0,0.0
0.7665372834,-1.36571499e-05,-1.79801964e-05,0.0,0.0
0.766537284,-1.36571499e-05,-1.7978603499999997e-05,0.0,0.0
0.7665372854,-1.36571499e-05,-1.7975372e-05,0.0,0.0
0.7665372873999999,-1.36571499e-05,-1.79707158e-05,0.0,0.0
0.7665372900999999,-1.36571499e-05,-1.79643275e-05,0.0,0.0
0.7665372937,-1.36571499e-05,-1.7955542e-05,0.0,0.0
0.7665372991,-1.36571499e-05,-1.79427476e-05,0.0,0.0
0.7665373068,-1.36571499e-05,-1.79241087e-05,0.0,0.0
0.7665373179,-1.36571499e-05,-1.7897462799999998e-05,0.0,0.0
0.7665373338000001,-1.36571499e-05,-1.7859535699999998e-05,0.0,0.0
0.7665373567,-1.36571499e-05,-1.78053333e-05,0.0,0.0
0.7665373895,-1.36571499e-05,-1.7727948199999998e-05,0.0,0.0
0.7665374369,-1.36571499e-05,-1.76177655e-05,0.0,0.0
0.7665375052000001,-1.36571499e-05,-1.7461816299999998e-05,0.0,0.0
0.7665376037,-1.36571499e-05,-1.72429701e-05,0.0,0.0
0.7665377459,-1.36571499e-05,-1.69399402e-05,0.0,0.0
0.7665379514,-1.36571499e-05,-1.65296489e-05,0.0,0.0
0.7665382484000001,-1.36571499e-05,-1.5995369399999998e-05,0.0,0.0
0.7665386774999999,-1.36571499e-05,-1.5347084899999998e-05,0.0,0.0
0.7665392979,-1.36571499e-05,-1.4655937599999999e-05,0.0,0.0
0.7665401949,-1.36571499e-05,-1.4072920999999998e-05,0.0,0.0
0.7665414921,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.7665432467000001,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.7665452294,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.7665477883999999,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.7665522573,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.7665587752,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.7665682728000001,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.7665819425,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.7666015847000001,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.7666305519000001,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.7666738516,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.7667423649999999,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.7668793917000001,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.7671534453000001,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.7676150929000001,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.7685383881000001,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.7703849786,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.7740646841000001,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.781424095,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.7961429167999999,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.809855058,-1.36571499e-05,-1.36550547e-05,0.0,0.0
0.8098550580999999,-1.36571499e-05,-1.36573571e-05,0.018000001600000003,0.0
0.8098550583,-1.36571499e-05,-1.3657356999999998e-05,0.0540000048,0.0
0.8098550587,-1.36571499e-05,-1.36573569e-05,0.1260000112,0.0
0.8098550595,-1.36571499e-05,-1.3657356699999998e-05,0.270000024,0.0
0.8098550599000001,-1.36571499e-05,-1.3657356699999998e-05,0.34200003040000004,0.0
0.8098550604,-1.36571499e-05,-1.36573566e-05,0.4204662044,0.0
0.8098550607,-1.36571499e-05,-1.36573565e-05,0.47031161250000003,0.0
0.8098550609,-1.36571499e-05,-1.3657356399999998e-05,0.5160210091,0.0
0.8098550612000001,-1.36571499e-05,-1.3657357999999999e-05,0.5668181159,0.0
0.8098550612000001,-1.36571499e-05,-1.3657359599999998e-05,0.5775670377000001,0.0
0.8098550614,-1.36571499e-05,-1.3657393e-05,0.5990648813,0.0
0.8098550614,-1.36571499e-05,-1.3657413999999999e-05,0.6049264526,0.0
0.8098550615000001,-1.36571499e-05,-1.3657477e-05,0.6166495951000001,0.0
0.8098550616,-1.36571499e-05,-1.36575792e-05,0.6320222983,0.0
0.8098550616,-1.36571499e-05,-1.36576795e-05,0.6464710806,0.0
0.8098550617,-1.36571499e-05,-1.36578029e-05,0.6640647672000001,0.0
0.8098550619,-1.36571499e-05,-1.36580384e-05,0.6973486431,0.0
0.8098550623,-1.36571499e-05,-1.3658514999999999e-05,0.7639163948000001,0.0
0.809855063,-1.36571499e-05,-1.36599585e-05,0.8877645872000001,0.0
0.8098550636,-1.36571499e-05,-1.3662935299999998e-05,0.993141615,0.0
0.8098550641000001,-1.36571499e-05,-1.3667189799999998e-05,1.0941421,0.0
0.8098550643,-1.36571499e-05,-1.36689323e-05,1.1340271,0.0
0.8098550648,-1.36571499e-05,-1.3672438599999998e-05,1.2137973,0.0
0.8098550657,-1.36571499e-05,-1.36794358e-05,1.3733376,0.0
0.8098550669,-1.36571499e-05,-1.3688804499999999e-05,1.5866688,0.0
0.809855068,-1.36571499e-05,-1.36981701e-05,1.8,0.0
0.8098550681000001,-1.36571499e-05,-1.3698960499999999e-05,1.8,0.0
0.8098550683,-1.36571499e-05,-1.3700541899999999e-05,1.8,0.0
0.8098550687,-1.36571499e-05,-1.3703372099999998e-05,1.8,0.0
0.8098550694000001,-1.36571499e-05,-1.37090263e-05,1.8,0.0
0.8098550708000001,-1.36571499e-05,-1.37203029e-05,1.8,0.0
0.8098550737000001,-1.36571499e-05,-1.37427279e-05,1.8,0.0
0.8098550794,-1.36571499e-05,-1.3787072999999998e-05,1.8,0.0
0.8098550909000001,-1.36571499e-05,-1.3873798199999999e-05,1.8,0.0
0.8098551138000001,-1.36571499e-05,-1.40397985e-05,1.8,0.0
0.8098551596,-1.36571499e-05,-1.43448902e-05,1.8,0.0
0.8098552512,-1.36571499e-05,-1.4865886400000001e-05,1.8,0.0
0.8098554345,-1.36571499e-05,-1.56509169e-05,1.8,0.0
0.8098557311,-1.36571499e-05,-1.64705144e-05,1.8,0.0
0.8098561018,-1.36571499e-05,-1.7060576399999998e-05,1.8,0.0
0.8098565808,-1.36571499e-05,-1.74804616e-05,1.8,0.0
0.8098572177,-1.36571499e-05,-1.77485785e-05,1.8,0.0
0.8098581155000001,-1.36571499e-05,-1.7904682e-05,1.8,0.0
0.8098593679,-1.36571499e-05,-1.79669856e-05,1.8,0.0
