time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.9138532725,-1.36571499e-05,-1.79878095e-05,1.5299999,0.0
0.9138532741000001,-1.36571499e-05,-1.79878039e-05,1.2419999,0.0
0.9138532773,-1.36571499e-05,-1.79874708e-05,0.6659999119000001,0.0
0.9138532778,-1.36571499e-05,-1.7987332599999997e-05,0.5827499254,0.0
0.9138532787000001,-1.36571499e-05,-1.79864682e-05,0.4162499524,0.0
0.9138532798,-1.36571499e-05,-1.79845268e-05,0.2204046534,0.0
0.9138532804,-1.36571499e-05,-1.79832141e-05,0.1102023267,0.0
0.9138532807,-1.36571499e-05,-1.79825394e-05,0.055101163300000006,0.0
0.9138532810000001,-1.36571499e-05,-1.79818586e-05,0.0,0.0
0.9138532811,-1.36571499e-05,-1.79816339e-05,0.0,0.0
0.9138532812,-1.36571499e-05,-1.7981371500000002e-05,0.0,0.0
0.9138532814,-1.36571499e-05,-1.79809819e-05,0.0,0.0
0.9138532818,-1.36571499e-05,-1.79801953e-05,0.0,0.0
0.9138532824000001,-1.36571499e-05,-1.79786025e-05,0.0,0.0
0.9138532838,-1.36571499e-05,-1.7975370999999998e-05,0.0,0.0
0.9138532858,-1.36571499e-05,-1.79707148e-05,0.0,0.0
0.9138532885,-1.36571499e-05,-1.79643264e-05,0.0,0.0
0.9138532921,-1.36571499e-05,-1.7955541e-05,0.0,0.0
0.9138532975000001,-1.36571499e-05,-1.79427466e-05,0.0,0.0
0.9138533052000001,-1.36571499e-05,-1.79241077e-05,0.0,0.0
0.9138533164,-1.36571499e-05,-1.78974617e-05,0.0,0.0
0.9138533322,-1.36571499e-05,-1.78595347e-05,0.0,0.0
0.9138533551000001,-1.36571499e-05,-1.78053323e-05,0.0,0.0
0.9138533879,-1.36571499e-05,-1.77279472e-05,0.0,0.0
0.9138534353000001,-1.36571499e-05,-1.76177646e-05,0.0,0.0
0.9138535036,-1.36571499e-05,-1.7461815300000002e-05,0.0,0.0
0.9138536021,-1.36571499e-05,-1.72429692e-05,0.0,0.0
0.9138537443,-1.36571499e-05,-1.69399394e-05,0.0,0.0
0.9138539498,-1.36571499e-05,-1.6529648099999998e-05,0.0,0.0
0.9138542468,-1.36571499e-05,-1.59953686e-05,0.0,0.0
0.9138546759,-1.36571499e-05,-1.53470844e-05,0.0,0.0
0.9138552963,-1.36571499e-05,-1.4655937299999999e-05,0.0,0.0
0.9138561933,-1.36571499e-05,-1.40729208e-05,0.0,0.0
0.9138574905000001,-1.36571499e-05,-1.37357764e-05,0.0,0.0
0.9138592452000001,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.9138612278000001,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.9138637868,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.9138682557,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.9138747736,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.9138842711999999,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.9138979409,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.9139175831999999,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.9139465503,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.9139898500000001,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.9140583634,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.9141953902000001,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.9144694437,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.9149310914000001,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.9158543867,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.9177009773,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.9213806832,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.9218395834,-1.36571499e-05,-1.3655053799999998e-05,0.0,0.0
0.9218395835000001,-1.36571499e-05,-1.3657356699999998e-05,0.0,0.0180000014
0.9218395837000001,-1.36571499e-05,-1.3657356699999998e-05,0.0,0.0540000042
0.9218395841,-1.36571499e-05,-1.36573566e-05,0.0,0.1260000098
0.9218395849,-1.36571499e-05,-1.3657356399999998e-05,0.0,0.27000002100000003
0.9218395853,-1.36571499e-05,-1.36573563e-05,0.0,0.3420000266
0.9218395857,-1.3657149799999999e-05,-1.36573562e-05,0.0,0.4204662997
0.921839586,-1.3657149799999999e-05,-1.36573562e-05,0.0,0.4703117472
0.9218395862,-1.36571499e-05,-1.3657356099999999e-05,0.0,0.5160211632
0.9218395865,-1.36571514e-05,-1.3657356099999999e-05,0.0,0.5668182695
0.9218395866,-1.36571531e-05,-1.3657355999999999e-05,0.0,0.5775672112
0.9218395867000001,-1.36571865e-05,-1.3657355999999999e-05,0.0,0.5990650945
0.9218395867000001,-1.3657207499999999e-05,-1.3657355999999999e-05,0.0,0.6049265858
0.9218395868,-1.36572706e-05,-1.3657355999999999e-05,0.0,0.6166495683000001
0.9218395869,-1.3657372799999999e-05,-1.3657355999999999e-05,0.0,0.6320225111
0.921839587,-1.3657472999999999e-05,-1.3657355999999999e-05,0.0,0.6464712533
0.9218395871,-1.36575965e-05,-1.36573559e-05,0.0,0.6640651795
0.9218395872,-1.3657832e-05,-1.36573559e-05,0.0,0.6973492149
0.9218395876,-1.3658308699999999e-05,-1.3657355799999999e-05,0.0,0.7639172856
0.9218395883,-1.36597525e-05,-1.3657355699999999e-05,0.0,0.8877620994000001
0.9218395889,-1.36627297e-05,-1.3657355499999999e-05,0.0,0.9931286543
0.9218395894,-1.3666984599999999e-05,-1.3657355399999999e-05,0.0,1.0941302
0.9218395897,-1.36687265e-05,-1.3657355399999999e-05,0.0,1.1339995
0.9218395901,-1.3672231599999999e-05,-1.36573553e-05,0.0,1.2137381
0.921839591,-1.36792265e-05,-1.36573551e-05,0.0,1.3732154
0.9218395922,-1.36885986e-05,-1.36573548e-05,0.0,1.5866077
0.9218395934,-1.36979675e-05,-1.36573545e-05,0.0,1.7999999
0.9218395935,-1.36987579e-05,-1.36573545e-05,0.0,1.8
0.9218395937,-1.37003394e-05,-1.36573545e-05,0.0,1.8
0.921839594,-1.3703170399999999e-05,-1.3657354399999998e-05,0.0,1.8
0.9218395947,-1.37088259e-05,-1.36573542e-05,0.0,1.8
0.9218395962,-1.37201051e-05,-1.36573539e-05,0.0,1.8
0.921839599,-1.37425352e-05,-1.36573533e-05,0.0,1.8
0.9218396047999999,-1.3786890599999999e-05,-1.3657352e-05,0.0,1.8
0.9218396162,-1.38736353e-05,-1.36573495e-05,0.0,1.8
0.9218396391,-1.4039671699999999e-05,-1.3657344599999999e-05,0.0,1.8
0.921839685,-1.4344825e-05,-1.36573352e-05,0.0,1.8
0.9218397766,-1.48659125e-05,-1.36573176e-05,0.0,1.8
0.9218399599000001,-1.5651046e-05,-1.36572873e-05,0.0,1.8
0.9218402565,-1.64705912e-05,-1.3657249200000001e-05,0.0,1.8
0.9218406272,-1.70606301e-05,-1.36572159e-05,0.0,1.8
0.9218411062,-1.74804944e-05,-1.36571887e-05,0.0,1.8
0.9218417432,-1.77486011e-05,-1.3657168699999999e-05,0.0,1.8
0.9218426409,-1.7904692399999996e-05,-1.36571563e-05,0.0,1.8
0.9218438934,-1.79669892e-05,-1.3657151e-05,0.0,1.8
0.9218456941,-1.79844356e-05,-1.3657149699999999e-05,0.0,1.8
0.9218485796,-1.79869311e-05,-1.3657149699999999e-05,0.0,1.8
0.9218532977,-1.7990318799999998e-05,-1.3657149699999999e-05,0.0,1.8
0.9218627338000001,-1.79877163e-05,-1.3657149799999999e-05,0.0,1.8
0.9218806737,-1.79905054e-05,-1.3657149799999999e-05,0.0,1.8
0.9219137515,-1.7987418099999997e-05,-1.3657149799999999e-05,0.0,1.8
0.9219395833999999,-1.79903544e-05,-1.3657149799999999e-05,0.0,1.8
0.9219395835,-1.79878038e-05,-1.3657149799999999e-05,0.0,1.7819999
0.9219395837,-1.79878047e-05,-1.3657149799999999e-05,0.0,1.7459999
0.9219395841000001,-1.79878069e-05,-1.3657149799999999e-05,0.0,1.6739999
0.9219395849,-1.7987809999999998e-05,-1.3657149799999999e-05,0.0,1.5299999
0.9219395865000001,-1.79878044e-05,-1.3657149799999999e-05,0.0,1.2419999
0.9219395897000001,-1.79874713e-05,-1.3657149799999999e-05,0.0,0.6659999119000001
0.9219395901,-1.7987333099999998e-05,-1.3657149799999999e-05,0.0,0.5827499254
0.9219395911,-1.79864687e-05,-1.3657149799999999e-05,0.0,0.4162499524
0.9219395921000001,-1.79845273e-05,-1.3657149799999999e-05,0.0,0.2204046534
0.9219395928,-1.79832146e-05,-1.3657149799999999e-05,0.0,0.1102023267
0.9219395931000001,-1.7982539899999997e-05,-1.3657149799999999e-05,0.0,0.055101163300000006
0.9219395934000001,-1.79818591e-05,-1.3657149799999999e-05,0.0,0.0
0.9219395935,-1.79816344e-05,-1.3657149799999999e-05,0.0,0.0
0.9219395936,-1.7981372100000002e-05,-1.3657149799999999e-05,0.0,0.0
0.9219395938,-1.7980982499999998e-05,-1.3657149799999999e-05,0.0,0.0
0.9219395941,-1.79801958e-05,-1.3657149799999999e-05,0.0,0.0
0.9219395948,-1.7978603e-05,-1.3657149799999999e-05,0.0,0.0
0.9219395962,-1.79753715e-05,-1.3657149799999999e-05,0.0,0.0
0.9219395981,-1.7970715299999996e-05,-1.3657149799999999e-05,0.0,0.0
0.9219396008,-1.79643269e-05,-1.3657149799999999e-05,0.0,0.0
0.9219396045,-1.7955541499999998e-05,-1.3657149799999999e-05,0.0,0.0
0.9219396098,-1.7942747099999997e-05,-1.3657149799999999e-05,0.0,0.0
0.9219396176000001,-1.79241082e-05,-1.3657149799999999e-05,0.0,0.0
0.9219396287,-1.78974622e-05,-1.3657149799999999e-05,0.0,0.0
0.9219396446,-1.78595352e-05,-1.3657149799999999e-05,0.0,0.0
0.9219396674,-1.7805332799999997e-05,-1.3657149799999999e-05,0.0,0.0
0.9219397003,-1.77279477e-05,-1.3657149799999999e-05,0.0,0.0
0.9219397477,-1.7617764999999997e-05,-1.3657149799999999e-05,0.0,0.0
0.921939816,-1.74618158e-05,-1.3657149799999999e-05,0.0,0.0
0.9219399145,-1.72429696e-05,-1.3657149799999999e-05,0.0,0.0
0.9219400567,-1.69399398e-05,-1.3657149799999999e-05,0.0,0.0
0.9219402622,-1.65296485e-05,-1.3657149799999999e-05,0.0,0.0
0.9219405591,-1.5995368999999998e-05,-1.3657149799999999e-05,0.0,0.0
0.9219409882999999,-1.53470846e-05,-1.3657149799999999e-05,0.0,0.0
0.9219416086,-1.4655937399999999e-05,-1.3657149799999999e-05,0.0,0.0
0.9219425056,-1.40729209e-05,-1.3657149799999999e-05,0.0,0.0
0.9219438029000001,-1.3735776499999999e-05,-1.3657149799999999e-05,0.0,0.0
0.9219455575,-1.3667247899999998e-05,-1.3657149799999999e-05,0.0,0.0
0.9219475401,-1.36566601e-05,-1.3657149799999999e-05,0.0,0.0
0.9219500991,-1.36572113e-05,-1.3657149799999999e-05,0.0,0.0
0.9219545681,-1.36558506e-05,-1.3657149799999999e-05,0.0,0.0
0.9219610858999999,-1.36587476e-05,-1.3657149799999999e-05,0.0,0.0
0.9219705836000001,-1.3655295799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.9219842533,-1.3659108700000001e-05,-1.3657149799999999e-05,0.0,0.0
0.9220038955000001,-1.36551273e-05,-1.3657149799999999e-05,0.0,0.0
0.9220328627000001,-1.3659201599999999e-05,-1.3657149799999999e-05,0.0,0.0
0.9220761623,-1.3655072399999999e-05,-1.3657149799999999e-05,0.0,0.0
0.9221446757,-1.3659234799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.9222817025000001,-1.36550513e-05,-1.3657149799999999e-05,0.0,0.0
0.922555756,-1.365924e-05,-1.3657149799999999e-05,0.0,0.0
0.9230174037000001,-1.36550512e-05,-1.3657149799999999e-05,0.0,0.0
0.923940699,-1.36592414e-05,-1.3657149799999999e-05,0.0,0.0
0.9257872895000001,-1.36550481e-05,-1.3657149799999999e-05,0.0,0.0
0.9294669952000001,-1.3659242e-05,-1.3657149799999999e-05,0.0,0.0
0.9368264064999999,-1.36550478e-05,-1.3657149799999999e-05,0.0,0.0
0.9515452291000001,-1.36592422e-05,-1.3657149799999999e-05,0.0,0.0
0.9715452291000001,-1.3655053199999999e-05,-1.3657149799999999e-05,0.0,0.0
0.9857726146,-1.3659246899999998e-05,-1.3657149799999999e-05,0.0,0.0
1.0,-1.36550522e-05,-1.3657149799999999e-05,0.0,0.0
