time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.2984900951,-1.36571499e-05,-1.3702975299999999e-05,1.8,0.0
0.2984900958,-1.36571499e-05,-1.37086325e-05,1.8,0.0
0.29849009719999997,-1.36571499e-05,-1.3719915e-05,1.8,0.0
0.2984901001,-1.36571499e-05,-1.37423518e-05,1.8,0.0
0.29849010579999996,-1.36571499e-05,-1.378672e-05,1.8,0.0
0.2984901173,-1.36571499e-05,-1.38734895e-05,1.8,0.0
0.2984901402,-1.36571499e-05,-1.4039571399999999e-05,1.8,0.0
0.298490186,-1.36571499e-05,-1.4344802299999999e-05,1.8,0.0
0.2984902777,-1.36571499e-05,-1.48660036e-05,1.8,0.0
0.298490461,-1.36571499e-05,-1.56512624e-05,1.8,0.0
0.2984907577,-1.36571499e-05,-1.64707307e-05,1.8,0.0
0.29849112839999997,-1.36571499e-05,-1.7060730499999998e-05,1.8,0.0
0.2984916074,-1.36571499e-05,-1.74805588e-05,1.8,0.0
0.2984922444,-1.36571499e-05,-1.7748643699999997e-05,1.8,0.0
0.2984931422,-1.36571499e-05,-1.79047123e-05,1.8,0.0
0.2984943948,-1.36571499e-05,-1.7966995699999997e-05,1.8,0.0
0.2984961956,-1.36571499e-05,-1.7984437199999998e-05,1.8,0.0
0.2984990815,-1.36571499e-05,-1.7986931899999998e-05,1.8,0.0
0.29850380000000004,-1.36571499e-05,-1.79903193e-05,1.8,0.0
0.298513237,-1.36571499e-05,-1.79877165e-05,1.8,0.0
0.29853117479999997,-1.36571499e-05,-1.79905061e-05,1.8,0.0
0.2985642464,-1.36571499e-05,-1.79874177e-05,1.8,0.0
0.2985900844,-1.36571499e-05,-1.7990355e-05,1.8,0.0
0.2985900845,-1.36571499e-05,-1.79878032e-05,1.7819999,0.0
0.2985900847,-1.36571499e-05,-1.79878041e-05,1.7459999,0.0
0.2985900851,-1.36571499e-05,-1.79878063e-05,1.6739999,0.0
0.2985900859,-1.36571499e-05,-1.79878094e-05,1.5299999,0.0
0.2985900875,-1.36571499e-05,-1.79878037e-05,1.2419999,0.0
0.29859009070000003,-1.36571499e-05,-1.79874707e-05,0.6659999056,0.0
0.2985900912,-1.36571499e-05,-1.79873325e-05,0.5827499186,0.0
0.2985900921,-1.36571499e-05,-1.79864681e-05,0.41624994470000004,0.0
0.2985900932,-1.36571499e-05,-1.79845267e-05,0.2204046447,0.0
0.29859009379999996,-1.36571499e-05,-1.7983214e-05,0.1102023273,0.0
0.2985900941,-1.36571499e-05,-1.7982539299999997e-05,0.0551011636,0.0
0.2985900944,-1.36571499e-05,-1.79818584e-05,0.0,0.0
0.2985900945,-1.36571499e-05,-1.79816337e-05,0.0,0.0
0.29859009459999997,-1.36571499e-05,-1.79813714e-05,0.0,0.0
0.2985900948,-1.36571499e-05,-1.7980981799999997e-05,0.0,0.0
0.2985900951,-1.36571499e-05,-1.79801952e-05,0.0,0.0
0.29859009579999995,-1.36571499e-05,-1.7978602299999998e-05,0.0,0.0
0.2985900972,-1.36571499e-05,-1.79753709e-05,0.0,0.0
0.2985900992,-1.36571499e-05,-1.7970714699999997e-05,0.0,0.0
0.29859010189999996,-1.36571499e-05,-1.79643263e-05,0.0,0.0
0.2985901055,-1.36571499e-05,-1.7955540899999998e-05,0.0,0.0
0.2985901108,-1.36571499e-05,-1.7942746499999997e-05,0.0,0.0
0.2985901186,-1.36571499e-05,-1.79241075e-05,0.0,0.0
0.2985901297,-1.36571499e-05,-1.78974616e-05,0.0,0.0
0.2985901456,-1.36571499e-05,-1.78595346e-05,0.0,0.0
0.29859016850000003,-1.36571499e-05,-1.7805332199999998e-05,0.0,0.0
0.29859020129999997,-1.36571499e-05,-1.77279471e-05,0.0,0.0
0.2985902487,-1.36571499e-05,-1.76177645e-05,0.0,0.0
0.29859031700000005,-1.36571499e-05,-1.74618152e-05,0.0,0.0
0.29859041550000004,-1.36571499e-05,-1.7242969099999998e-05,0.0,0.0
0.2985905577,-1.36571499e-05,-1.69399393e-05,0.0,0.0
0.29859076320000005,-1.36571499e-05,-1.6529648e-05,0.0,0.0
0.29859106020000004,-1.36571499e-05,-1.59953686e-05,0.0,0.0
0.29859148929999996,-1.36571499e-05,-1.53470843e-05,0.0,0.0
0.2985921097,-1.36571499e-05,-1.4655937199999999e-05,0.0,0.0
0.29859300660000004,-1.36571499e-05,-1.40729208e-05,0.0,0.0
0.2985943039,-1.36571499e-05,-1.37357764e-05,0.0,0.0
0.29859605850000004,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.2985980412,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.29860060019999995,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.2986050691,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.298611587,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.29862108460000003,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.2986347543,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.2986543966,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.2986833637,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.29872666340000004,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.2987951768,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.2989322035,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.29920625710000004,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.2996679048,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.3005912001,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.3024377907,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.3061174966,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.3134769083,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.3281957318,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.34819573179999996,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.3681957318,-1.36571499e-05,-1.36592462e-05,0.0,0.0
0.3750312518,-1.36571499e-05,-1.3655052799999999e-05,0.0,0.0
0.3750312519,-1.36571499e-05,-1.36573559e-05,0.0180000015,0.0
0.37503125210000005,-1.36571499e-05,-1.3657355799999999e-05,0.054000004500000004,0.0
0.3750312525,-1.36571499e-05,-1.3657355699999999e-05,0.1260000105,0.0
0.37503125330000003,-1.36571499e-05,-1.36573556e-05,0.2700000225,0.0
0.3750312537,-1.36571499e-05,-1.3657355499999999e-05,0.3420000285,0.0
0.37503125410000004,-1.36571499e-05,-1.3657355399999999e-05,0.42046620209999996,0.0
0.3750312544,-1.36571499e-05,-1.36573553e-05,0.47031160990000004,0.0
0.37503125460000003,-1.36571499e-05,-1.36573553e-05,0.5160209962,0.0
0.37503125490000006,-1.36571499e-05,-1.36573568e-05,0.5668181028,0.0
0.375031255,-1.36571499e-05,-1.36573585e-05,0.5775670345,0.0
0.3750312551,-1.36571499e-05,-1.3657391799999999e-05,0.599064898,0.0
0.3750312551,-1.36571499e-05,-1.3657412799999998e-05,0.6049264592,0.0
0.37503125519999997,-1.36571499e-05,-1.36574758e-05,0.6166495817000001,0.0
0.37503125530000003,-1.36571499e-05,-1.36575781e-05,0.6320222848,0.0
0.37503125530000003,-1.36571499e-05,-1.36576783e-05,0.646471057,0.0
0.37503125540000004,-1.36571499e-05,-1.3657801699999999e-05,0.6640647435,0.0
0.3750312556,-1.36571499e-05,-1.36580372e-05,0.6973485593000001,0.0
0.375031256,-1.36571499e-05,-1.36585138e-05,0.7639161907,0.0
0.3750312567,-1.36571499e-05,-1.36599573e-05,0.8877643125,0.0
0.3750312573,-1.36571499e-05,-1.36629342e-05,0.9931413097,0.0
0.3750312578,-1.36571499e-05,-1.3667188599999999e-05,1.0941417,0.0
0.3750312581,-1.36571499e-05,-1.3668931099999999e-05,1.1340269,0.0
0.37503125849999996,-1.36571499e-05,-1.3672437399999999e-05,1.2137971,0.0
0.37503125940000004,-1.36571499e-05,-1.3679434599999999e-05,1.3733377,0.0
0.3750312606,-1.36571499e-05,-1.36888033e-05,1.5866688,0.0
0.3750312618,-1.36571499e-05,-1.36981689e-05,1.7999999,0.0
0.3750312619,-1.36571499e-05,-1.36989593e-05,1.8,0.0
0.3750312621,-1.36571499e-05,-1.37005407e-05,1.8,0.0
0.3750312624,-1.36571499e-05,-1.3703371e-05,1.8,0.0
0.3750312631,-1.36571499e-05,-1.3709025199999999e-05,1.8,0.0
0.37503126459999997,-1.36571499e-05,-1.3720301799999999e-05,1.8,0.0
0.3750312674,-1.36571499e-05,-1.3742726799999999e-05,1.8,0.0
0.3750312731,-1.36571499e-05,-1.3787071999999999e-05,1.8,0.0
0.3750312846,-1.36571499e-05,-1.3873797299999999e-05,1.8,0.0
0.3750313075,-1.36571499e-05,-1.4039797699999999e-05,1.8,0.0
0.3750313533,-1.36571499e-05,-1.43448898e-05,1.8,0.0
0.375031445,-1.36571499e-05,-1.4865886499999999e-05,1.8,0.0
0.3750316282,-1.36571499e-05,-1.56509176e-05,1.8,0.0
0.3750319248,-1.36571499e-05,-1.64705148e-05,1.8,0.0
0.3750322955,-1.36571499e-05,-1.7060576699999996e-05,1.8,0.0
0.3750327745,-1.36571499e-05,-1.74804618e-05,1.8,0.0
0.3750334115,-1.36571499e-05,-1.7748578599999998e-05,1.8,0.0
0.3750343092,-1.36571499e-05,-1.7904682e-05,1.8,0.0
0.3750355616,-1.36571499e-05,-1.79669857e-05,1.8,0.0
0.3750373623,-1.36571499e-05,-1.79844348e-05,1.8,0.0
0.3750402476,-1.36571499e-05,-1.79869306e-05,1.8,0.0
0.37504496540000004,-1.36571499e-05,-1.79903184e-05,1.8,0.0
0.3750544011,-1.36571499e-05,-1.79877162e-05,1.8,0.0
0.3750723433,-1.36571499e-05,-1.79905048e-05,1.8,0.0
0.37510542750000003,-1.36571499e-05,-1.79874184e-05,1.8,0.0
0.37513125179999995,-1.36571499e-05,-1.7990354e-05,1.8,0.0
0.3751312519,-1.36571499e-05,-1.79878043e-05,1.7819999,0.0
0.3751312521,-1.36571499e-05,-1.79878052e-05,1.7459999,0.0
0.3751312525,-1.36571499e-05,-1.79878074e-05,1.6739999,0.0
0.3751312533,-1.36571499e-05,-1.7987810499999996e-05,1.5299999,0.0
0.3751312549,-1.36571499e-05,-1.79878049e-05,1.2419999,0.0
0.37513125810000003,-1.36571499e-05,-1.79874719e-05,0.6659999056,0.0
0.3751312585,-1.36571499e-05,-1.79873336e-05,0.5827499186,0.0
0.3751312594,-1.36571499e-05,-1.7986469199999996e-05,0.41624994470000004,0.0
0.3751312605,-1.36571499e-05,-1.7984527799999997e-05,0.2204046447,0.0
0.3751312611,-1.36571499e-05,-1.7983215099999997e-05,0.1102023173,0.0
0.3751312614,-1.36571499e-05,-1.7982540400000002e-05,0.05510115360000001,0.0
0.3751312618,-1.36571499e-05,-1.79818596e-05,0.0,0.0
0.3751312619,-1.36571499e-05,-1.7981634899999998e-05,0.0,0.0
0.375131262,-1.36571499e-05,-1.79813726e-05,0.0,0.0
0.37513126210000003,-1.36571499e-05,-1.7980982999999996e-05,0.0,0.0
0.3751312625,-1.36571499e-05,-1.79801964e-05,0.0,0.0
0.3751312632,-1.36571499e-05,-1.7978603499999997e-05,0.0,0.0
0.3751312646,-1.36571499e-05,-1.7975372e-05,0.0,0.0
0.3751312665,-1.36571499e-05,-1.79707158e-05,0.0,0.0
0.3751312692,-1.36571499e-05,-1.79643275e-05,0.0,0.0
0.37513127290000003,-1.36571499e-05,-1.7955542e-05,0.0,0.0
0.37513127820000003,-1.36571499e-05,-1.79427476e-05,0.0,0.0
0.375131286,-1.36571499e-05,-1.79241087e-05,0.0,0.0
0.3751312971,-1.36571499e-05,-1.7897462799999998e-05,0.0,0.0
0.37513131299999997,-1.36571499e-05,-1.7859535699999998e-05,0.0,0.0
0.3751313358,-1.36571499e-05,-1.78053333e-05,0.0,0.0
0.3751313687,-1.36571499e-05,-1.7727948199999998e-05,0.0,0.0
0.375131416,-1.36571499e-05,-1.76177655e-05,0.0,0.0
0.37513148430000004,-1.36571499e-05,-1.7461816299999998e-05,0.0,0.0
0.37513158290000004,-1.36571499e-05,-1.72429701e-05,0.0,0.0
0.3751317251,-1.36571499e-05,-1.69399402e-05,0.0,0.0
0.37513193050000004,-1.36571499e-05,-1.65296489e-05,0.0,0.0
0.3751322275,-1.36571499e-05,-1.5995369399999998e-05,0.0,0.0
0.3751326567,-1.36571499e-05,-1.5347084899999998e-05,0.0,0.0
0.37513327700000004,-1.36571499e-05,-1.4655937599999999e-05,0.0,0.0
0.375134174,-1.36571499e-05,-1.4072920999999998e-05,0.0,0.0
0.3751354713,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.3751372259,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.3751392085,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.3751417675,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.3751462365,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.37515275430000006,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.37516225200000003,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.37517592159999996,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.37519556390000003,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.37522453100000003,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.37526783069999997,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.37533634410000005,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.37547337090000005,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.37574742440000003,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.376209072,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.3771323673,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.3789789578,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.38265866319999997,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.39001807400000005,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.4047368958,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.4247368958,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.44473689580000003,-1.36571499e-05,-1.36592462e-05,0.0,0.0
0.44569067830000003,-1.36571499e-05,-1.3657149699999999e-05,0.0,0.0
0.44569067840000004,-1.36571499e-05,-1.3657149699999999e-05,0.0,0.0180000015
0.4456906786,-1.36571499e-05,-1.3657149699999999e-05,0.0,0.054000004500000004
0.445690679,-1.36571499e-05,-1.3657149699999999e-05,0.0,0.1260000105
0.4456906798,-1.36571499e-05,-1.3657149699999999e-05,0.0,0.2700000225
0.44569068019999997,-1.36571499e-05,-1.3657149699999999e-05,0.0,0.3420000285
0.4456906806,-1.3657149799999999e-05,-1.36571496e-05,0.0,0.420466292
0.4456906809,-1.3657149799999999e-05,-1.36571496e-05,0.0,0.4703117398
0.44569068110000004,-1.36571499e-05,-1.36571496e-05,0.0,0.5160211561
0.4456906814,-1.36571514e-05,-1.36571496e-05,0.0,0.5668182726000001
0.4456906815,-1.36571531e-05,-1.36571496e-05,0.0,0.5775672144
0.4456906816,-1.36571865e-05,-1.36571496e-05,0.0,0.5990650978000001
0.4456906816,-1.3657207499999999e-05,-1.36571496e-05,0.0,0.6049265891
0.44569068170000004,-1.36572706e-05,-1.36571496e-05,0.0,0.6166495717
0.4456906818,-1.3657372799999999e-05,-1.36571496e-05,0.0,0.6320225047
0.44569068190000005,-1.3657472999999999e-05,-1.36571496e-05,0.0,0.6464712469
0.445690682,-1.36575965e-05,-1.36571496e-05,0.0,0.6640651832
0.4456906821,-1.3657832e-05,-1.36571496e-05,0.0,0.6973492287
0.4456906825,-1.3658308699999999e-05,-1.36571496e-05,0.0,0.7639173198
0.44569068320000005,-1.36597525e-05,-1.36571496e-05,0.0,0.8877621443000001
0.4456906838,-1.36627297e-05,-1.36571496e-05,0.0,0.9931286998000001
0.44569068440000004,-1.3666984599999999e-05,-1.36571496e-05,0.0,1.0941302
0.4456906846,-1.36687265e-05,-1.36571496e-05,0.0,1.1339995
0.445690685,-1.3672231599999999e-05,-1.36571496e-05,0.0,1.2137381
0.4456906859,-1.36792265e-05,-1.36571496e-05,0.0,1.3732153
0.4456906871,-1.36885986e-05,-1.36571496e-05,0.0,1.5866076
0.44569068829999997,-1.36979675e-05,-1.36571496e-05,0.0,1.8
0.44569068840000003,-1.36987579e-05,-1.36571496e-05,0.0,1.8
0.4456906886,-1.37003394e-05,-1.36571496e-05,0.0,1.8
0.4456906889,-1.3703170399999999e-05,-1.36571496e-05,0.0,1.8
0.44569068959999997,-1.37088259e-05,-1.36571496e-05,0.0,1.8
0.4456906911,-1.3720105e-05,-1.36571496e-05,0.0,1.8
0.4456906939,-1.37425352e-05,-1.36571496e-05,0.0,1.8
0.44569069969999997,-1.37868904e-05,-1.36571496e-05,0.0,1.8
0.44569071109999997,-1.38736351e-05,-1.3657149699999999e-05,0.0,1.8
0.44569073400000003,-1.4039671200000001e-05,-1.3657149699999999e-05,0.0,1.8
0.4456907799,-1.43448241e-05,-1.3657149699999999e-05,0.0,1.8
0.44569087150000003,-1.48659111e-05,-1.3657149699999999e-05,0.0,1.8
0.44569105480000004,-1.5651044e-05,-1.3657149699999999e-05,0.0,1.8
0.4456913514,-1.6470589700000002e-05,-1.3657149799999999e-05,0.0,1.8
0.4456917221,-1.7060628999999997e-05,-1.3657149799999999e-05,0.0,1.8
0.44569220109999996,-1.74804937e-05,-1.3657149799999999e-05,0.0,1.8
0.44569283810000004,-1.7748600599999998e-05,-1.3657149799999999e-05,0.0,1.8
0.4456937359,-1.79046922e-05,-1.36571499e-05,0.0,1.8
0.4456949883,-1.7966989099999997e-05,-1.36571499e-05,0.0,1.8
0.44569678900000004,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.44569967450000003,-1.79869311e-05,-1.36571499e-05,0.0,1.8
0.4457043926,-1.7990318799999998e-05,-1.36571499e-05,0.0,1.8
0.44571382860000003,-1.79877163e-05,-1.36571499e-05,0.0,1.8
0.4457317685,-1.79905054e-05,-1.36571499e-05,0.0,1.8
0.4457648464,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.4457906783,-1.79903544e-05,-1.36571499e-05,0.0,1.8
0.4457906784,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
0.4457906786,-1.79878047e-05,-1.36571499e-05,0.0,1.7459999
0.445790679,-1.79878069e-05,-1.36571499e-05,0.0,1.6739999
0.44579067980000003,-1.7987809999999998e-05,-1.36571499e-05,0.0,1.5299999
0.4457906814,-1.79878044e-05,-1.36571499e-05,0.0,1.2419999
0.44579068460000004,-1.79874714e-05,-1.36571499e-05,0.0,0.6659999056
0.445790685,-1.7987333099999998e-05,-1.36571499e-05,0.0,0.5827499186
0.445790686,-1.79864687e-05,-1.36571499e-05,0.0,0.41624994470000004
0.445790687,-1.79845273e-05,-1.36571499e-05,0.0,0.2204046447
0.44579068769999997,-1.79832146e-05,-1.36571499e-05,0.0,0.1102023273
0.445790688,-1.7982539899999997e-05,-1.36571499e-05,0.0,0.0551011636
0.4457906883,-1.79818591e-05,-1.36571499e-05,0.0,0.0
0.4457906884,-1.79816344e-05,-1.36571499e-05,0.0,0.0
0.4457906885,-1.7981372100000002e-05,-1.36571499e-05,0.0,0.0
0.4457906887,-1.7980982499999998e-05,-1.36571499e-05,0.0,0.0
0.445790689,-1.79801958e-05,-1.36571499e-05,0.0,0.0
0.44579068969999996,-1.7978603e-05,-1.36571499e-05,0.0,0.0
0.4457906911,-1.79753715e-05,-1.36571499e-05,0.0,0.0
0.44579069299999996,-1.7970715299999996e-05,-1.36571499e-05,0.0,0.0
0.4457906957,-1.79643269e-05,-1.36571499e-05,0.0,0.0
0.4457906994,-1.7955541499999998e-05,-1.36571499e-05,0.0,0.0
0.4457907047,-1.7942747099999997e-05,-1.36571499e-05,0.0,0.0
0.4457907125,-1.79241082e-05,-1.36571499e-05,0.0,0.0
0.4457907236,-1.78974622e-05,-1.36571499e-05,0.0,0.0
0.4457907395,-1.78595352e-05,-1.36571499e-05,0.0,0.0
0.4457907623,-1.7805332799999997e-05,-1.36571499e-05,0.0,0.0
0.4457907952,-1.77279477e-05,-1.36571499e-05,0.0,0.0
0.4457908426,-1.76177651e-05,-1.36571499e-05,0.0,0.0
0.4457909109,-1.74618158e-05,-1.36571499e-05,0.0,0.0
0.4457910094,-1.72429696e-05,-1.36571499e-05,0.0,0.0
0.4457911516,-1.69399398e-05,-1.36571499e-05,0.0,0.0
0.44579135710000006,-1.65296485e-05,-1.36571499e-05,0.0,0.0
0.445791654,-1.5995368999999998e-05,-1.36571499e-05,0.0,0.0
0.44579208319999997,-1.53470846e-05,-1.36571499e-05,0.0,0.0
0.4457927035,-1.4655937499999999e-05,-1.36571499e-05,0.0,0.0
0.44579360050000005,-1.40729209e-05,-1.36571499e-05,0.0,0.0
0.44579489780000003,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.44579665240000005,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.445798635,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.445801194,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.44580566299999996,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.4458121808,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.44582167850000004,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.4458353482,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.44585499040000004,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.4458839576,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.4459272572,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.4459957706,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.4461327974,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.4464068509,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.4468684986,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.4477917939,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.44963838440000004,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.45331809,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.4606775013,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.4753963238,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.49030289260000004,-1.36550545e-05,-1.36571499e-05,0.0,0.0
0.4903028927,-1.36573568e-05,-1.36571499e-05,0.0180000015,0.0
0.4903028929,-1.36573568e-05,-1.36571499e-05,0.054000004500000004,0.0
0.4903028933,-1.3657356699999998e-05,-1.36571499e-05,0.1260000105,0.0
0.4903028941,-1.36573565e-05,-1.36571499e-05,0.2700000225,0.0
0.4903028945,-1.3657356399999998e-05,-1.36571499e-05,0.3420000285,0.0
0.49030289499999996,-1.36573563e-05,-1.3657149799999999e-05,0.420466292,0.0
0.49030289520000003,-1.36573563e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.4903028955,-1.36573562e-05,-1.36571499e-05,0.5160211561,0.0
0.49030289579999997,-1.3657356099999999e-05,-1.36571514e-05,0.5668182726000001,0.0
0.49030289579999997,-1.3657356099999999e-05,-1.36571531e-05,0.5775672144,0.0
0.490302896,-1.3657356099999999e-05,-1.36571865e-05,0.5990650978000001,0.0
0.490302896,-1.3657356099999999e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.4903028961,-1.3657356099999999e-05,-1.36572706e-05,0.6166495717,0.0
0.4903028961,-1.3657356099999999e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.4903028962,-1.3657355999999999e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.4903028963,-1.3657355999999999e-05,-1.36575965e-05,0.6640651832,0.0
0.4903028965,-1.3657355999999999e-05,-1.3657832e-05,0.6973492287,0.0
0.4903028969,-1.36573559e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.4903028976,-1.3657355699999999e-05,-1.36597525e-05,0.8877621443000001,0.0
0.4903028982,-1.36573556e-05,-1.36627297e-05,0.9931286998000001,0.0
0.49030289870000004,-1.3657355499999999e-05,-1.3666984599999999e-05,1.0941302,0.0
0.4903028989,-1.3657355399999999e-05,-1.36687265e-05,1.1339995,0.0
0.4903028994,-1.36573553e-05,-1.3672231599999999e-05,1.2137381,0.0
0.4903029003,-1.36573551e-05,-1.36792265e-05,1.3732152,0.0
0.4903029014,-1.36573549e-05,-1.36885986e-05,1.5866076,0.0
0.4903029026,-1.36573546e-05,-1.36979675e-05,1.7999999,0.0
0.4903029027,-1.36573546e-05,-1.36987579e-05,1.8,0.0
0.4903029029,-1.36573545e-05,-1.37003394e-05,1.8,0.0
0.49030290330000004,-1.36573545e-05,-1.3703170399999999e-05,1.8,0.0
0.49030290400000004,-1.36573543e-05,-1.37088259e-05,1.8,0.0
0.4903029054,-1.3657354e-05,-1.37201051e-05,1.8,0.0
0.4903029083,-1.3657353399999999e-05,-1.37425352e-05,1.8,0.0
0.490302914,-1.36573521e-05,-1.3786890499999999e-05,1.8,0.0
0.49030292550000004,-1.36573496e-05,-1.38736353e-05,1.8,0.0
0.4903029484,-1.3657344699999999e-05,-1.40396715e-05,1.8,0.0
0.4903029942,-1.36573353e-05,-1.4344824699999999e-05,1.8,0.0
0.4903030859,-1.36573177e-05,-1.4865912099999999e-05,1.8,0.0
0.4903032692,-1.36572874e-05,-1.56510454e-05,1.8,0.0
0.4903035658,-1.3657249200000001e-05,-1.64705907e-05,1.8,0.0
0.49030393650000004,-1.3657215999999999e-05,-1.70606298e-05,1.8,0.0
0.49030441550000003,-1.36571887e-05,-1.7480494199999997e-05,1.8,0.0
0.49030505240000005,-1.3657168699999999e-05,-1.77486009e-05,1.8,0.0
0.4903059502,-1.36571563e-05,-1.7904692399999996e-05,1.8,0.0
0.4903072027,-1.3657151e-05,-1.7966989099999997e-05,1.8,0.0
0.4903090034,-1.3657149699999999e-05,-1.79844356e-05,1.8,0.0
0.4903118889,-1.3657149699999999e-05,-1.79869311e-05,1.8,0.0
0.4903166069,-1.3657149699999999e-05,-1.7990318799999998e-05,1.8,0.0
0.49032604300000004,-1.3657149799999999e-05,-1.79877163e-05,1.8,0.0
0.49034398290000003,-1.3657149799999999e-05,-1.79905054e-05,1.8,0.0
0.4903770608,-1.3657149799999999e-05,-1.7987418099999997e-05,1.8,0.0
0.4904028926,-1.3657149799999999e-05,-1.79903544e-05,1.8,0.0
0.4904028927,-1.3657149799999999e-05,-1.79878038e-05,1.7819999,0.0
0.4904028929,-1.3657149799999999e-05,-1.79878047e-05,1.7459999,0.0
0.49040289330000003,-1.3657149799999999e-05,-1.79878069e-05,1.6739999,0.0
0.49040289410000004,-1.3657149799999999e-05,-1.7987809999999998e-05,1.5299999,0.0
0.4904028957,-1.3657149799999999e-05,-1.79878044e-05,1.2419999,0.0
0.49040289890000005,-1.3657149799999999e-05,-1.79874713e-05,0.6659999056,0.0
0.49040289940000004,-1.3657149799999999e-05,-1.7987333099999998e-05,0.5827499186,0.0
0.4904029003,-1.3657149799999999e-05,-1.79864687e-05,0.41624994470000004,0.0
0.49040290140000004,-1.3657149799999999e-05,-1.79845273e-05,0.2204046447,0.0
0.490402902,-1.3657149799999999e-05,-1.79832146e-05,0.1102023173,0.0
0.4904029023,-1.3657149799999999e-05,-1.7982539899999997e-05,0.05510115360000001,0.0
0.4904029026,-1.3657149799999999e-05,-1.79818591e-05,0.0,0.0
0.49040290270000003,-1.3657149799999999e-05,-1.79816344e-05,0.0,0.0
0.49040290290000005,-1.3657149799999999e-05,-1.7981372100000002e-05,0.0,0.0
0.490402903,-1.3657149799999999e-05,-1.7980982499999998e-05,0.0,0.0
