time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.6145011522,-1.3657149799999999e-05,-1.36573549e-05,0.0,0.4204662997
0.6145011524,-1.3657149799999999e-05,-1.36573549e-05,0.0,0.4703117472
0.6145011527,-1.3657149799999999e-05,-1.36573548e-05,0.0,0.5160211632
0.6145011530000001,-1.36571514e-05,-1.36573548e-05,0.0,0.5668182695
0.6145011530000001,-1.36571531e-05,-1.36573547e-05,0.0,0.5775672112
0.6145011531,-1.36571865e-05,-1.36573547e-05,0.0,0.5990650945
0.6145011532,-1.3657207499999999e-05,-1.36573547e-05,0.0,0.6049265858
0.6145011532,-1.3657270499999998e-05,-1.36573547e-05,0.0,0.6166495683000001
0.6145011533000001,-1.3657372799999999e-05,-1.36573547e-05,0.0,0.6320225111
0.6145011534,-1.3657472999999999e-05,-1.36573547e-05,0.0,0.6464712533
0.6145011535,-1.36575965e-05,-1.36573546e-05,0.0,0.6640651795
0.6145011537,-1.3657832e-05,-1.36573546e-05,0.0,0.6973492149
0.6145011541000001,-1.3658308699999999e-05,-1.36573545e-05,0.0,0.7639172856
0.6145011547,-1.36597525e-05,-1.3657354399999998e-05,0.0,0.8877620994000001
0.6145011553,-1.36627297e-05,-1.36573542e-05,0.0,0.9931286543
0.6145011559,-1.3666984499999999e-05,-1.3657354099999998e-05,0.0,1.0941302
0.6145011561,-1.36687264e-05,-1.3657354099999998e-05,0.0,1.1339995
0.6145011565999999,-1.3672231599999999e-05,-1.3657354e-05,0.0,1.2137381
0.6145011574,-1.36792265e-05,-1.3657353799999998e-05,0.0,1.3732154
0.6145011586000001,-1.36885986e-05,-1.3657353499999998e-05,0.0,1.5866077
0.6145011598,-1.36979675e-05,-1.3657353199999999e-05,0.0,1.8
0.6145011599,-1.36987579e-05,-1.3657353199999999e-05,0.0,1.8
0.6145011601,-1.37003394e-05,-1.3657353199999999e-05,0.0,1.8
0.6145011605,-1.3703170399999999e-05,-1.3657353099999999e-05,0.0,1.8
0.6145011612,-1.37088258e-05,-1.3657352899999999e-05,0.0,1.8
0.6145011626000001,-1.3720105e-05,-1.3657352599999999e-05,0.0,1.8
0.6145011655,-1.37425352e-05,-1.3657352e-05,0.0,1.8
0.6145011712,-1.37868904e-05,-1.36573507e-05,0.0,1.8
0.6145011827,-1.3873635e-05,-1.36573483e-05,0.0,1.8
0.6145012056000001,-1.40396711e-05,-1.36573434e-05,0.0,1.8
0.6145012514,-1.43448239e-05,-1.3657334e-05,0.0,1.8
0.614501343,-1.48659108e-05,-1.3657316599999999e-05,0.0,1.8
0.6145015263,-1.56510435e-05,-1.36572864e-05,0.0,1.8
0.614501823,-1.64705894e-05,-1.36572486e-05,0.0,1.8
0.6145021937,-1.70606288e-05,-1.36572155e-05,0.0,1.8
0.6145026726,-1.7480493500000002e-05,-1.36571884e-05,0.0,1.8
0.6145033096,-1.7748600499999996e-05,-1.3657168599999999e-05,0.0,1.8
0.6145042074,-1.79046922e-05,-1.3657156199999998e-05,0.0,1.8
0.6145054598,-1.7966989099999997e-05,-1.3657151e-05,0.0,1.8
0.6145072606,-1.79844356e-05,-1.3657149699999999e-05,0.0,1.8
0.6145101461000001,-1.79869311e-05,-1.3657149699999999e-05,0.0,1.8
0.6145148641,-1.7990318799999998e-05,-1.3657149699999999e-05,0.0,1.8
0.6145243001999999,-1.79877163e-05,-1.3657149799999999e-05,0.0,1.8
0.6145422401,-1.79905054e-05,-1.3657149799999999e-05,0.0,1.8
0.6145753180000001,-1.7987418099999997e-05,-1.3657149799999999e-05,0.0,1.8
0.6146011498,-1.79903544e-05,-1.3657149799999999e-05,0.0,1.8
0.6146011499,-1.79878038e-05,-1.3657149799999999e-05,0.0,1.7819999
0.6146011501,-1.79878047e-05,-1.3657149799999999e-05,0.0,1.7459999
0.6146011505000001,-1.79878069e-05,-1.3657149799999999e-05,0.0,1.6739999
0.6146011513,-1.7987809999999998e-05,-1.3657149799999999e-05,0.0,1.5299999
0.6146011529,-1.79878044e-05,-1.3657149799999999e-05,0.0,1.2419999
0.6146011561,-1.79874714e-05,-1.3657149799999999e-05,0.0,0.6659998993
0.6146011566,-1.7987333099999998e-05,-1.3657149799999999e-05,0.0,0.5827499119
0.6146011575,-1.79864687e-05,-1.3657149799999999e-05,0.0,0.4162499371
0.6146011586,-1.79845273e-05,-1.3657149799999999e-05,0.0,0.2204046359
0.6146011592,-1.79832146e-05,-1.3657149799999999e-05,0.0,0.11020230789999999
0.6146011595,-1.7982539899999997e-05,-1.3657149799999999e-05,0.0,0.055101143899999996
0.6146011598,-1.79818591e-05,-1.3657149799999999e-05,0.0,0.0
0.6146011599,-1.79816344e-05,-1.3657149799999999e-05,0.0,0.0
0.6146011600000001,-1.7981372100000002e-05,-1.3657149799999999e-05,0.0,0.0
0.6146011602,-1.7980982499999998e-05,-1.3657149799999999e-05,0.0,0.0
0.6146011605,-1.79801958e-05,-1.3657149799999999e-05,0.0,0.0
0.6146011612,-1.7978603e-05,-1.3657149799999999e-05,0.0,0.0
0.6146011626,-1.79753715e-05,-1.3657149799999999e-05,0.0,0.0
0.6146011645999999,-1.7970715299999996e-05,-1.3657149799999999e-05,0.0,0.0
0.6146011672,-1.79643269e-05,-1.3657149799999999e-05,0.0,0.0
0.6146011709000001,-1.7955541499999998e-05,-1.3657149799999999e-05,0.0,0.0
0.6146011762000001,-1.7942747099999997e-05,-1.3657149799999999e-05,0.0,0.0
0.614601184,-1.79241082e-05,-1.3657149799999999e-05,0.0,0.0
0.6146011951000001,-1.78974622e-05,-1.3657149799999999e-05,0.0,0.0
0.6146012110000001,-1.78595352e-05,-1.3657149799999999e-05,0.0,0.0
0.6146012339,-1.7805332799999997e-05,-1.3657149799999999e-05,0.0,0.0
0.6146012667,-1.77279477e-05,-1.3657149799999999e-05,0.0,0.0
0.6146013141,-1.76177651e-05,-1.3657149799999999e-05,0.0,0.0
0.6146013824000001,-1.74618158e-05,-1.3657149799999999e-05,0.0,0.0
0.6146014809,-1.72429696e-05,-1.3657149799999999e-05,0.0,0.0
0.6146016231,-1.69399398e-05,-1.3657149799999999e-05,0.0,0.0
0.6146018286,-1.65296485e-05,-1.3657149799999999e-05,0.0,0.0
0.6146021256,-1.5995368999999998e-05,-1.3657149799999999e-05,0.0,0.0
0.6146025547,-1.53470846e-05,-1.3657149799999999e-05,0.0,0.0
0.6146031751000001,-1.4655937399999999e-05,-1.3657149799999999e-05,0.0,0.0
0.614604072,-1.40729209e-05,-1.3657149799999999e-05,0.0,0.0
0.6146053693,-1.3735776499999999e-05,-1.3657149799999999e-05,0.0,0.0
0.6146071239,-1.3667247899999998e-05,-1.3657149799999999e-05,0.0,0.0
0.6146091066,-1.36566601e-05,-1.3657149799999999e-05,0.0,0.0
0.6146116656,-1.36572113e-05,-1.3657149799999999e-05,0.0,0.0
0.6146161345000001,-1.36558506e-05,-1.3657149799999999e-05,0.0,0.0
0.6146226524,-1.36587476e-05,-1.3657149799999999e-05,0.0,0.0
0.61463215,-1.3655295799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.6146458197,-1.3659108700000001e-05,-1.3657149799999999e-05,0.0,0.0
0.6146654618999999,-1.36551273e-05,-1.3657149799999999e-05,0.0,0.0
0.6146944290999999,-1.3659201599999999e-05,-1.3657149799999999e-05,0.0,0.0
0.6147377288,-1.3655072399999999e-05,-1.3657149799999999e-05,0.0,0.0
0.6148062422,-1.3659234799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.6149432689000001,-1.36550513e-05,-1.3657149799999999e-05,0.0,0.0
0.6152173225,-1.365924e-05,-1.3657149799999999e-05,0.0,0.0
0.6156789701000001,-1.36550512e-05,-1.3657149799999999e-05,0.0,0.0
0.6166022654,-1.36592414e-05,-1.3657149799999999e-05,0.0,0.0
0.618448856,-1.36550481e-05,-1.3657149799999999e-05,0.0,0.0
0.6221285616000001,-1.3659242e-05,-1.3657149799999999e-05,0.0,0.0
0.6294879729,-1.36550478e-05,-1.3657149799999999e-05,0.0,0.0
0.6442067955,-1.36592422e-05,-1.3657149799999999e-05,0.0,0.0
0.6642067955000001,-1.3655053199999999e-05,-1.3657149799999999e-05,0.0,0.0
0.6842067955,-1.36592462e-05,-1.3657149799999999e-05,0.0,0.0
0.7042067955,-1.3655052599999999e-05,-1.3657149799999999e-05,0.0,0.0
0.7242067955,-1.36592464e-05,-1.3657149799999999e-05,0.0,0.0
0.7442067955,-1.3655052599999999e-05,-1.3657149799999999e-05,0.0,0.0
0.7642067955,-1.36592465e-05,-1.3657149799999999e-05,0.0,0.0
0.7842067955,-1.3655052499999999e-05,-1.3657149799999999e-05,0.0,0.0
0.789196928,-1.36592477e-05,-1.3657149799999999e-05,0.0,0.0
0.7891969281000001,-1.36569445e-05,-1.3657149799999999e-05,0.0,0.0180000014
0.7891969283,-1.36569445e-05,-1.3657149799999999e-05,0.0,0.0540000042
0.7891969286999999,-1.3656944599999998e-05,-1.3657149799999999e-05,0.0,0.1260000098
0.7891969295,-1.36569448e-05,-1.3657149799999999e-05,0.0,0.27000002100000003
0.7891969299,-1.3656944899999998e-05,-1.3657149799999999e-05,0.0,0.3420000266
0.7891969304,-1.3656945e-05,-1.3657149799999999e-05,0.0,0.4204663796
0.7891969306,-1.3656945e-05,-1.3657149799999999e-05,0.0,0.4703118671
0.7891969309,-1.36569451e-05,-1.3657149799999999e-05,0.0,0.5160213231
0.7891969312,-1.36569468e-05,-1.3657149799999999e-05,0.0,0.5668184493
0.7891969312,-1.3656948499999999e-05,-1.3657149799999999e-05,0.0,0.577567411
0.7891969314,-1.3656981799999999e-05,-1.3657149799999999e-05,0.0,0.5990653343000001
0.7891969314,-1.36570029e-05,-1.3657149799999999e-05,0.0,0.6049267456999999
0.7891969315,-1.3657065899999999e-05,-1.3657149799999999e-05,0.0,0.6166495683000001
0.7891969315,-1.36571682e-05,-1.3657149799999999e-05,0.0,0.6320227509999999
0.7891969316,-1.36572684e-05,-1.3657149799999999e-05,0.0,0.6464714531
0.7891969317,-1.36573919e-05,-1.3657149799999999e-05,0.0,0.6640656391
0.7891969319,-1.36576274e-05,-1.3657149799999999e-05,0.0,0.6973498743000001
0.7891969323,-1.36581042e-05,-1.3657149799999999e-05,0.0,0.7639183447000001
0.7891969329999999,-1.36595485e-05,-1.3657149799999999e-05,0.0,0.8877598612000001
0.7891969335,-1.36625259e-05,-1.3657149799999999e-05,0.0,0.9931161044000001
0.7891969341,-1.3666781099999999e-05,-1.3657149799999999e-05,0.0,1.0941186
0.7891969342999999,-1.36685225e-05,-1.3657149799999999e-05,0.0,1.1339724
0.7891969348,-1.3672026499999998e-05,-1.3657149799999999e-05,0.0,1.2136799
0.7891969357,-1.3679019200000001e-05,-1.3657149799999999e-05,0.0,1.3730948
0.7891969368,-1.36883945e-05,-1.3657149799999999e-05,0.0,1.5865474
0.789196938,-1.36977667e-05,-1.3657149799999999e-05,0.0,1.7999999
0.7891969381,-1.3698557199999998e-05,-1.3657149799999999e-05,0.0,1.8
0.7891969383,-1.37001388e-05,-1.3657149799999999e-05,0.0,1.8
0.7891969387000001,-1.3702970399999998e-05,-1.3657149799999999e-05,0.0,1.8
0.7891969394,-1.37086272e-05,-1.3657149799999999e-05,0.0,1.8
0.7891969408,-1.37199089e-05,-1.3657149799999999e-05,0.0,1.8
0.7891969437,-1.3742344199999999e-05,-1.3657149799999999e-05,0.0,1.8
0.7891969494,-1.3786709599999999e-05,-1.3657149799999999e-05,0.0,1.8
0.7891969609,-1.38734735e-05,-1.3657149799999999e-05,0.0,1.8
0.7891969838,-1.40395453e-05,-1.3657149799999999e-05,0.0,1.8
0.7891970295999999,-1.43447592e-05,-1.3657149799999999e-05,0.0,1.8
0.7891971213000001,-1.48659363e-05,-1.3657149799999999e-05,0.0,1.8
0.7891973046,-1.5651170999999997e-05,-1.3657149799999999e-05,0.0,1.8
0.7891976012,-1.64706652e-05,-1.36571499e-05,0.0,1.8
0.7891979720000001,-1.70606817e-05,-1.36571499e-05,0.0,1.8
0.7891984509000001,-1.74805259e-05,-1.36571499e-05,0.0,1.8
0.7891990879,-1.7748622799999998e-05,-1.36571499e-05,0.0,1.8
0.7891999856999999,-1.79047025e-05,-1.36571499e-05,0.0,1.8
0.7892012382000001,-1.79669925e-05,-1.36571499e-05,0.0,1.8
0.789203039,-1.79844364e-05,-1.36571499e-05,0.0,1.8
0.7892059247,-1.7986931599999997e-05,-1.36571499e-05,0.0,1.8
0.789210643,-1.7990319199999998e-05,-1.36571499e-05,0.0,1.8
0.7892200795000001,-1.79877165e-05,-1.36571499e-05,0.0,1.8
0.7892380170000001,-1.7990506e-05,-1.36571499e-05,0.0,1.8
0.7892710886,-1.79874178e-05,-1.36571499e-05,0.0,1.8
0.789296928,-1.79903549e-05,-1.36571499e-05,0.0,1.8
0.7892969281,-1.7987803299999997e-05,-1.36571499e-05,0.0,1.7819999
0.7892969283,-1.7987804199999998e-05,-1.36571499e-05,0.0,1.7459999
0.7892969287,-1.79878064e-05,-1.36571499e-05,0.0,1.6739999
0.7892969295000001,-1.79878095e-05,-1.36571499e-05,0.0,1.5299999
0.7892969311000001,-1.79878038e-05,-1.36571499e-05,0.0,1.2419999
0.7892969343,-1.79874708e-05,-1.36571499e-05,0.0,0.6659999119000001
0.7892969348000001,-1.7987332599999997e-05,-1.36571499e-05,0.0,0.5827499254
0.7892969356999999,-1.79864682e-05,-1.36571499e-05,0.0,0.4162499524
0.7892969368,-1.79845268e-05,-1.36571499e-05,0.0,0.2204046534
0.7892969374000001,-1.79832141e-05,-1.36571499e-05,0.0,0.1102023267
0.7892969377,-1.79825394e-05,-1.36571499e-05,0.0,0.055101163300000006
0.789296938,-1.79818585e-05,-1.36571499e-05,0.0,0.0
0.7892969381,-1.79816339e-05,-1.36571499e-05,0.0,0.0
0.7892969382,-1.7981371500000002e-05,-1.36571499e-05,0.0,0.0
0.7892969384,-1.79809819e-05,-1.36571499e-05,0.0,0.0
0.7892969388000001,-1.79801953e-05,-1.36571499e-05,0.0,0.0
0.7892969394,-1.79786024e-05,-1.36571499e-05,0.0,0.0
0.7892969408,-1.7975370999999998e-05,-1.36571499e-05,0.0,0.0
0.7892969428000001,-1.79707148e-05,-1.36571499e-05,0.0,0.0
0.7892969455,-1.79643264e-05,-1.36571499e-05,0.0,0.0
0.7892969491,-1.7955541e-05,-1.36571499e-05,0.0,0.0
0.7892969545,-1.79427466e-05,-1.36571499e-05,0.0,0.0
0.7892969622000001,-1.79241076e-05,-1.36571499e-05,0.0,0.0
0.7892969733999999,-1.78974617e-05,-1.36571499e-05,0.0,0.0
0.7892969892,-1.78595347e-05,-1.36571499e-05,0.0,0.0
0.7892970121,-1.78053323e-05,-1.36571499e-05,0.0,0.0
0.7892970449,-1.77279472e-05,-1.36571499e-05,0.0,0.0
0.7892970923,-1.76177646e-05,-1.36571499e-05,0.0,0.0
0.7892971606,-1.7461815300000002e-05,-1.36571499e-05,0.0,0.0
0.7892972591,-1.72429692e-05,-1.36571499e-05,0.0,0.0
0.7892974013,-1.69399394e-05,-1.36571499e-05,0.0,0.0
0.7892976068,-1.6529648e-05,-1.36571499e-05,0.0,0.0
0.7892979038,-1.59953686e-05,-1.36571499e-05,0.0,0.0
0.7892983329,-1.53470844e-05,-1.36571499e-05,0.0,0.0
0.7892989533,-1.4655937299999999e-05,-1.36571499e-05,0.0,0.0
0.7892998503,-1.40729208e-05,-1.36571499e-05,0.0,0.0
0.7893011475,-1.37357764e-05,-1.36571499e-05,0.0,0.0
0.7893029022,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.7893048847999999,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.7893074438,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.7893119127,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.7893184306000001,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.7893279282,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.7893415979,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.7893612402,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.7893902073000001,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.789433507,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.7895020204000001,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.7896390472000001,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.7899131007,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.7903747484000001,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.7912980437,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.7931446343,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.7968243402,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.8041837518999999,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.8189025753,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.8389025753,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.8397344668,-1.3657149999999998e-05,-1.36571499e-05,0.0,0.0
0.8397344669000001,-1.3657149999999998e-05,-1.36571499e-05,0.0180000014,0.0
0.8397344671,-1.3657149999999998e-05,-1.36571499e-05,0.0540000042,0.0
0.8397344675,-1.3657149999999998e-05,-1.36571499e-05,0.1260000098,0.0
0.8397344683,-1.3657149999999998e-05,-1.36571499e-05,0.27000002100000003,0.0
0.8397344687,-1.3657149999999998e-05,-1.36571499e-05,0.3420000266,0.0
0.8397344690999999,-1.36571501e-05,-1.3657149799999999e-05,0.4204662997,0.0
0.8397344694,-1.36571501e-05,-1.3657149799999999e-05,0.4703117472,0.0
0.8397344696,-1.36571501e-05,-1.36571499e-05,0.5160211632,0.0
0.8397344699,-1.36571501e-05,-1.36571514e-05,0.5668182695,0.0
0.83973447,-1.36571501e-05,-1.36571531e-05,0.5775672112,0.0
0.8397344701,-1.36571501e-05,-1.36571865e-05,0.5990650945,0.0
0.8397344701,-1.36571501e-05,-1.3657207499999999e-05,0.6049265858,0.0
0.8397344702,-1.36571501e-05,-1.36572706e-05,0.6166495683000001,0.0
0.8397344703,-1.36571501e-05,-1.3657372799999999e-05,0.6320225111,0.0
0.8397344703999999,-1.36571501e-05,-1.3657472999999999e-05,0.6464712533,0.0
0.8397344705,-1.36571501e-05,-1.36575965e-05,0.6640651795,0.0
0.8397344706000001,-1.36571501e-05,-1.3657832e-05,0.6973492149,0.0
0.839734471,-1.36571501e-05,-1.3658308699999999e-05,0.7639172856,0.0
0.8397344717,-1.36571501e-05,-1.36597525e-05,0.8877620994000001,0.0
0.8397344723,-1.36571501e-05,-1.36627297e-05,0.9931286543,0.0
0.8397344728,-1.36571501e-05,-1.3666984599999999e-05,1.0941302,0.0
0.8397344730999999,-1.36571501e-05,-1.36687265e-05,1.1339995,0.0
0.8397344735000001,-1.36571501e-05,-1.3672231599999999e-05,1.2137381,0.0
0.8397344743999999,-1.36571501e-05,-1.36792265e-05,1.3732154,0.0
0.8397344756,-1.36571501e-05,-1.36885986e-05,1.5866077,0.0
0.8397344768,-1.36571501e-05,-1.36979675e-05,1.7999999,0.0
0.8397344769,-1.36571501e-05,-1.36987579e-05,1.8,0.0
0.8397344771,-1.36571501e-05,-1.37003394e-05,1.8,0.0
0.8397344774,-1.36571501e-05,-1.3703170399999999e-05,1.8,0.0
0.8397344781,-1.36571501e-05,-1.37088259e-05,1.8,0.0
0.8397344796,-1.36571501e-05,-1.37201051e-05,1.8,0.0
0.8397344824,-1.36571501e-05,-1.37425352e-05,1.8,0.0
0.8397344882,-1.36571501e-05,-1.3786890599999999e-05,1.8,0.0
0.8397344996,-1.36571501e-05,-1.38736353e-05,1.8,0.0
0.8397345225,-1.36571501e-05,-1.4039671699999999e-05,1.8,0.0
0.8397345683999999,-1.3657149999999998e-05,-1.4344825e-05,1.8,0.0
0.83973466,-1.3657149999999998e-05,-1.48659125e-05,1.8,0.0
0.8397348433,-1.3657149999999998e-05,-1.5651046e-05,1.8,0.0
0.8397351399,-1.3657149999999998e-05,-1.64705912e-05,1.8,0.0
0.8397355106000001,-1.36571499e-05,-1.70606301e-05,1.8,0.0
0.8397359896000001,-1.36571499e-05,-1.74804944e-05,1.8,0.0
0.8397366266,-1.36571499e-05,-1.77486011e-05,1.8,0.0
0.8397375243,-1.36571499e-05,-1.7904692399999996e-05,1.8,0.0
0.8397387768,-1.36571499e-05,-1.79669892e-05,1.8,0.0
0.8397405775,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.839743463,-1.36571499e-05,-1.79869311e-05,1.8,0.0
0.8397481811,-1.36571499e-05,-1.7990318799999998e-05,1.8,0.0
0.8397576172000001,-1.36571499e-05,-1.79877163e-05,1.8,0.0
0.8397755571000001,-1.36571499e-05,-1.79905054e-05,1.8,0.0
0.8398086349,-1.36571499e-05,-1.7987418099999997e-05,1.8,0.0
0.8398344668,-1.36571499e-05,-1.79903544e-05,1.8,0.0
0.8398344669000001,-1.36571499e-05,-1.79878038e-05,1.7819999,0.0
0.8398344671,-1.36571499e-05,-1.79878047e-05,1.7459999,0.0
0.8398344675,-1.36571499e-05,-1.79878069e-05,1.6739999,0.0
0.8398344683000001,-1.36571499e-05,-1.7987809999999998e-05,1.5299999,0.0
0.8398344699000001,-1.36571499e-05,-1.79878044e-05,1.2419999,0.0
0.8398344731,-1.36571499e-05,-1.79874713e-05,0.6659999119000001,0.0
0.8398344735,-1.36571499e-05,-1.7987333099999998e-05,0.5827499254,0.0
0.8398344745,-1.36571499e-05,-1.79864687e-05,0.4162499524,0.0
0.8398344755000001,-1.36571499e-05,-1.79845273e-05,0.2204046534,0.0
0.8398344762000001,-1.36571499e-05,-1.79832146e-05,0.1102023267,0.0
0.8398344765000001,-1.36571499e-05,-1.7982539899999997e-05,0.055101163300000006,0.0
0.8398344768,-1.36571499e-05,-1.79818591e-05,0.0,0.0
0.8398344769,-1.36571499e-05,-1.79816344e-05,0.0,0.0
0.839834477,-1.36571499e-05,-1.7981372100000002e-05,0.0,0.0
0.8398344772,-1.36571499e-05,-1.7980982499999998e-05,0.0,0.0
0.8398344775000001,-1.36571499e-05,-1.79801958e-05,0.0,0.0
0.8398344782,-1.36571499e-05,-1.7978603e-05,0.0,0.0
0.8398344796,-1.36571499e-05,-1.79753715e-05,0.0,0.0
0.8398344815000001,-1.36571499e-05,-1.7970715299999996e-05,0.0,0.0
0.8398344842000001,-1.36571499e-05,-1.79643269e-05,0.0,0.0
0.8398344879,-1.36571499e-05,-1.7955541499999998e-05,0.0,0.0
0.8398344932,-1.36571499e-05,-1.7942747099999997e-05,0.0,0.0
0.839834501,-1.36571499e-05,-1.79241082e-05,0.0,0.0
0.8398345121,-1.36571499e-05,-1.78974622e-05,0.0,0.0
0.839834528,-1.36571499e-05,-1.78595352e-05,0.0,0.0
0.8398345508,-1.36571499e-05,-1.7805332799999997e-05,0.0,0.0
0.8398345837000001,-1.36571499e-05,-1.77279477e-05,0.0,0.0
0.8398346311,-1.36571499e-05,-1.7617764999999997e-05,0.0,0.0
0.8398346994,-1.36571499e-05,-1.74618158e-05,0.0,0.0
0.8398347979,-1.36571499e-05,-1.72429696e-05,0.0,0.0
0.8398349401,-1.36571499e-05,-1.69399398e-05,0.0,0.0
0.8398351456,-1.36571499e-05,-1.65296485e-05,0.0,0.0
0.8398354425,-1.36571499e-05,-1.5995368999999998e-05,0.0,0.0
0.8398358717,-1.36571499e-05,-1.53470846e-05,0.0,0.0
0.839836492,-1.36571499e-05,-1.4655937399999999e-05,0.0,0.0
0.839837389,-1.36571499e-05,-1.40729209e-05,0.0,0.0
0.8398386862999999,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.8398404409,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.8398424235,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.8398449825000001,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.8398494515,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.8398559693,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.839865467,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.8398791367,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.8398987789000001,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.8399277461000001,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.8399710457,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.8400395591,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.8401765859,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.8404506394,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.8409122871,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.8418355824,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.8436821729,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.8473618786,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.8547212899,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.8694401125000001,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.8864671202,-1.36571499e-05,-1.3655054099999998e-05,0.0,0.0
0.8864671203000001,-1.36571499e-05,-1.36573563e-05,0.0,0.018000001600000003
0.8864671205,-1.36571499e-05,-1.36573562e-05,0.0,0.0540000048
0.8864671209000001,-1.36571499e-05,-1.3657356099999999e-05,0.0,0.1260000112
0.8864671217,-1.36571499e-05,-1.3657355999999999e-05,0.0,0.270000024
0.8864671221,-1.36571499e-05,-1.36573559e-05,0.0,0.34200003040000004
0.8864671226,-1.3657149799999999e-05,-1.3657355799999999e-05,0.0,0.4204663043
0.8864671228,-1.3657149799999999e-05,-1.3657355699999999e-05,0.0,0.4703117524
0.8864671231,-1.36571499e-05,-1.3657355699999999e-05,0.0,0.5160211689
0.8864671234,-1.36571514e-05,-1.36573556e-05,0.0,0.5668182758000001
0.8864671234,-1.36571531e-05,-1.36573556e-05,0.0,0.5775672176000001
0.8864671236,-1.36571865e-05,-1.36573556e-05,0.0,0.5990651012
0.8864671236,-1.3657207499999999e-05,-1.3657355499999999e-05,0.0,0.6049265925
0.8864671237,-1.36572706e-05,-1.3657355499999999e-05,0.0,0.6166495752
0.8864671237,-1.3657372799999999e-05,-1.3657355499999999e-05,0.0,0.6320225182
0.8864671238,-1.3657472999999999e-05,-1.3657355499999999e-05,0.0,0.6464712605
0.8864671239,-1.36575965e-05,-1.3657355499999999e-05,0.0,0.6640652069
0.8864671241,-1.3657832e-05,-1.3657355399999999e-05,0.0,0.6973492626
0.8864671245,-1.3658308699999999e-05,-1.36573553e-05,0.0,0.763917374
0.8864671252,-1.36597525e-05,-1.36573552e-05,0.0,0.8877622090999999
0.8864671258,-1.36627297e-05,-1.36573551e-05,0.0,0.9931287453000001
0.8864671263,-1.3666984599999999e-05,-1.36573549e-05,0.0,1.0941302
0.8864671264999999,-1.36687265e-05,-1.36573549e-05,0.0,1.1339995
0.8864671270000001,-1.3672231599999999e-05,-1.36573548e-05,0.0,1.213738
0.8864671279,-1.36792265e-05,-1.36573546e-05,0.0,1.373215
0.886467129,-1.36885986e-05,-1.36573543e-05,0.0,1.5866075
0.8864671302,-1.36979675e-05,-1.3657354099999998e-05,0.0,1.8
0.8864671303,-1.36987579e-05,-1.3657354e-05,0.0,1.8
0.8864671305,-1.37003394e-05,-1.3657354e-05,0.0,1.8
0.8864671309000001,-1.3703170399999999e-05,-1.36573539e-05,0.0,1.8
0.8864671316,-1.37088259e-05,-1.3657353799999998e-05,0.0,1.8
0.886467133,-1.3720105e-05,-1.3657353499999998e-05,0.0,1.8
0.8864671359,-1.37425352e-05,-1.3657352799999999e-05,0.0,1.8
0.8864671416000001,-1.3786890499999999e-05,-1.36573516e-05,0.0,1.8
