time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.3525473239,-1.36571499e-05,-1.37086332e-05,1.8,0.0
0.3525473254,-1.36571499e-05,-1.3719914899999998e-05,1.8,0.0
0.3525473282,-1.36571499e-05,-1.3742350099999999e-05,1.8,0.0
0.352547334,-1.36571499e-05,-1.3786715299999999e-05,1.8,0.0
0.3525473454,-1.36571499e-05,-1.38734788e-05,1.8,0.0
0.3525473683,-1.36571499e-05,-1.40395499e-05,1.8,0.0
0.3525474142,-1.36571499e-05,-1.43447625e-05,1.8,0.0
0.3525475058,-1.36571499e-05,-1.4865937799999998e-05,1.8,0.0
0.3525476891,-1.36571499e-05,-1.5651170199999998e-05,1.8,0.0
0.3525479858,-1.36571499e-05,-1.64706651e-05,1.8,0.0
0.3525483565,-1.36571499e-05,-1.70606817e-05,1.8,0.0
0.3525488355,-1.36571499e-05,-1.7480526e-05,1.8,0.0
0.35254947249999996,-1.36571499e-05,-1.7748622799999998e-05,1.8,0.0
0.3525503703,-1.36571499e-05,-1.79047025e-05,1.8,0.0
0.3525516228,-1.36571499e-05,-1.79669925e-05,1.8,0.0
0.35255342359999997,-1.36571499e-05,-1.79844364e-05,1.8,0.0
0.3525563092,-1.36571499e-05,-1.7986931599999997e-05,1.8,0.0
0.3525610275,-1.36571499e-05,-1.7990319199999998e-05,1.8,0.0
0.35257046400000003,-1.36571499e-05,-1.79877165e-05,1.8,0.0
0.3525884016,-1.36571499e-05,-1.7990506e-05,1.8,0.0
0.3526214734,-1.36571499e-05,-1.79874178e-05,1.8,0.0
0.35264731260000004,-1.36571499e-05,-1.79903549e-05,1.8,0.0
0.3526473127,-1.36571499e-05,-1.7987803299999997e-05,1.7819999,0.0
0.3526473129,-1.36571499e-05,-1.7987804199999998e-05,1.7459999,0.0
0.35264731330000004,-1.36571499e-05,-1.79878064e-05,1.6739999,0.0
0.3526473141,-1.36571499e-05,-1.79878095e-05,1.5299999,0.0
0.35264731569999996,-1.36571499e-05,-1.79878039e-05,1.2419999,0.0
0.3526473189,-1.36571499e-05,-1.79874708e-05,0.6659999056,0.0
0.3526473193,-1.36571499e-05,-1.7987332599999997e-05,0.5827499186,0.0
0.3526473203,-1.36571499e-05,-1.79864682e-05,0.41624994470000004,0.0
0.3526473213,-1.36571499e-05,-1.79845268e-05,0.2204046447,0.0
0.352647322,-1.36571499e-05,-1.79832141e-05,0.1102023173,0.0
0.3526473223,-1.36571499e-05,-1.79825394e-05,0.05510115360000001,0.0
0.3526473226,-1.36571499e-05,-1.79818586e-05,0.0,0.0
0.35264732270000004,-1.36571499e-05,-1.79816339e-05,0.0,0.0
0.3526473228,-1.36571499e-05,-1.7981371599999997e-05,0.0,0.0
0.35264732299999996,-1.36571499e-05,-1.7980982e-05,0.0,0.0
0.3526473233,-1.36571499e-05,-1.79801953e-05,0.0,0.0
0.35264732400000004,-1.36571499e-05,-1.79786025e-05,0.0,0.0
0.3526473254,-1.36571499e-05,-1.7975370999999998e-05,0.0,0.0
0.3526473273,-1.36571499e-05,-1.79707148e-05,0.0,0.0
0.35264733000000004,-1.36571499e-05,-1.79643264e-05,0.0,0.0
0.3526473337,-1.36571499e-05,-1.7955541e-05,0.0,0.0
0.352647339,-1.36571499e-05,-1.79427466e-05,0.0,0.0
0.3526473468,-1.36571499e-05,-1.79241077e-05,0.0,0.0
0.35264735789999996,-1.36571499e-05,-1.78974617e-05,0.0,0.0
0.35264737380000005,-1.36571499e-05,-1.78595347e-05,0.0,0.0
0.3526473966,-1.36571499e-05,-1.78053323e-05,0.0,0.0
0.3526474295,-1.36571499e-05,-1.77279472e-05,0.0,0.0
0.35264747690000003,-1.36571499e-05,-1.76177646e-05,0.0,0.0
0.3526475452,-1.36571499e-05,-1.7461815300000002e-05,0.0,0.0
0.3526476437,-1.36571499e-05,-1.72429692e-05,0.0,0.0
0.35264778589999995,-1.36571499e-05,-1.69399394e-05,0.0,0.0
0.3526479914,-1.36571499e-05,-1.6529648099999998e-05,0.0,0.0
0.3526482883,-1.36571499e-05,-1.59953687e-05,0.0,0.0
0.3526487175,-1.36571499e-05,-1.53470844e-05,0.0,0.0
0.3526493378,-1.36571499e-05,-1.4655937299999999e-05,0.0,0.0
0.3526502348,-1.36571499e-05,-1.40729208e-05,0.0,0.0
0.3526515321,-1.36571499e-05,-1.37357764e-05,0.0,0.0
0.3526532867,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.3526552693,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.35265782830000003,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.3526622973,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.35266881510000003,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.3526783128,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.3526919825,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.3527116247,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.3527405919,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.3527838915,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.3528524049,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.3529894317,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.3532634852,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.3537251329,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.35464842820000003,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.3564950189,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.3601747247,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.3675341363,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.3822529596,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.4022529596,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.42225295960000003,-1.36571499e-05,-1.36592462e-05,0.0,0.0
0.4422529596,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.4601348144,-1.36571499e-05,-1.3659246599999998e-05,0.0,0.0
0.4601348145,-1.36571499e-05,-1.36569438e-05,0.0,0.0180000015
0.4601348147,-1.36571499e-05,-1.36569439e-05,0.0,0.054000004500000004
0.46013481510000004,-1.36571499e-05,-1.3656943999999998e-05,0.0,0.1260000105
0.4601348159,-1.36571499e-05,-1.36569441e-05,0.0,0.2700000225
0.4601348163,-1.36571499e-05,-1.36569442e-05,0.0,0.3420000285
0.4601348168,-1.3657149799999999e-05,-1.3656944299999998e-05,0.0,0.420466292
0.46013481710000004,-1.3657149799999999e-05,-1.36569444e-05,0.0,0.4703117398
0.4601348173,-1.36571499e-05,-1.36569444e-05,0.0,0.5160211561
0.4601348176,-1.36571514e-05,-1.36569445e-05,0.0,0.5668182726000001
0.4601348177,-1.36571531e-05,-1.36569445e-05,0.0,0.5775672144
0.46013481780000004,-1.36571865e-05,-1.36569445e-05,0.0,0.5990650978000001
0.46013481780000004,-1.3657207499999999e-05,-1.3656944599999998e-05,0.0,0.6049265891
0.4601348179,-1.36572706e-05,-1.3656944599999998e-05,0.0,0.6166495717
0.460134818,-1.3657372799999999e-05,-1.3656944599999998e-05,0.0,0.6320225047
0.460134818,-1.3657472999999999e-05,-1.3656944599999998e-05,0.0,0.6464712469
0.4601348181,-1.36575965e-05,-1.3656944599999998e-05,0.0,0.6640651832
0.4601348183,-1.3657832e-05,-1.36569447e-05,0.0,0.6973492287
0.4601348187,-1.3658308699999999e-05,-1.36569447e-05,0.0,0.7639173198
0.46013481940000006,-1.36597525e-05,-1.3656944899999998e-05,0.0,0.8877621143000001
0.46013482,-1.36627297e-05,-1.3656945e-05,0.0,0.9931285799
0.4601348205,-1.3666984599999999e-05,-1.36569452e-05,0.0,1.0941301
0.4601348207,-1.36687265e-05,-1.36569452e-05,0.0,1.1339992
0.4601348212,-1.3672231599999999e-05,-1.36569453e-05,0.0,1.2137376
0.4601348221,-1.36792265e-05,-1.36569455e-05,0.0,1.3732142
0.4601348233,-1.36885986e-05,-1.36569458e-05,0.0,1.5866071
0.46013482440000003,-1.36979675e-05,-1.3656945999999999e-05,0.0,1.7999999
0.4601348245,-1.36987579e-05,-1.3656945999999999e-05,0.0,1.8
0.46013482470000006,-1.37003394e-05,-1.36569461e-05,0.0,1.8
0.46013482510000003,-1.3703170399999999e-05,-1.36569462e-05,0.0,1.8
0.4601348258,-1.37088259e-05,-1.3656946299999999e-05,0.0,1.8
0.46013482720000004,-1.37201051e-05,-1.3656946599999998e-05,0.0,1.8
0.4601348301,-1.37425353e-05,-1.36569473e-05,0.0,1.8
0.46013483580000003,-1.37868907e-05,-1.3656948499999999e-05,0.0,1.8
0.4601348473,-1.38736355e-05,-1.3656950999999999e-05,0.0,1.8
0.46013487020000005,-1.4039671999999999e-05,-1.36569559e-05,0.0,1.8
0.460134916,-1.43448256e-05,-1.3656965299999999e-05,0.0,1.8
0.46013500770000004,-1.48659134e-05,-1.3656982799999998e-05,0.0,1.8
0.46013519100000005,-1.56510472e-05,-1.3657012999999999e-05,0.0,1.8
0.4601354876,-1.6470592e-05,-1.36570509e-05,0.0,1.8
0.4601358583,-1.70606307e-05,-1.36570841e-05,0.0,1.8
0.4601363373,-1.74804948e-05,-1.3657111199999998e-05,0.0,1.8
0.46013697430000006,-1.77486013e-05,-1.36571311e-05,0.0,1.8
0.460137872,-1.7904692499999998e-05,-1.3657143499999999e-05,0.0,1.8
0.4601391245,-1.79669892e-05,-1.36571487e-05,0.0,1.8
0.46014092520000005,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.46014381070000004,-1.79869311e-05,-1.3657149999999998e-05,0.0,1.8
0.4601485288,-1.7990318799999998e-05,-1.36571499e-05,0.0,1.8
0.46015796490000005,-1.79877163e-05,-1.36571499e-05,0.0,1.8
0.46017590480000004,-1.79905054e-05,-1.36571499e-05,0.0,1.8
0.46020898260000004,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.4602348144,-1.79903544e-05,-1.36571499e-05,0.0,1.8
0.46023481450000003,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
0.46023481470000005,-1.79878047e-05,-1.36571499e-05,0.0,1.7459999
0.4602348151,-1.79878069e-05,-1.36571499e-05,0.0,1.6739999
0.46023481590000004,-1.7987809999999998e-05,-1.36571499e-05,0.0,1.5299999
0.4602348175,-1.79878044e-05,-1.36571499e-05,0.0,1.2419999
0.4602348207,-1.79874713e-05,-1.36571499e-05,0.0,0.6659999056
0.46023482120000003,-1.7987333099999998e-05,-1.36571499e-05,0.0,0.5827499186
0.4602348221,-1.79864687e-05,-1.36571499e-05,0.0,0.41624994470000004
0.4602348232,-1.79845273e-05,-1.36571499e-05,0.0,0.2204046447
0.4602348238,-1.79832146e-05,-1.36571499e-05,0.0,0.1102023273
0.46023482410000005,-1.7982539899999997e-05,-1.36571499e-05,0.0,0.0551011636
0.46023482439999996,-1.79818591e-05,-1.36571499e-05,0.0,0.0
0.46023482450000003,-1.79816344e-05,-1.36571499e-05,0.0,0.0
0.4602348247,-1.7981372100000002e-05,-1.36571499e-05,0.0,0.0
0.4602348248,-1.7980982499999998e-05,-1.36571499e-05,0.0,0.0
0.4602348252,-1.79801958e-05,-1.36571499e-05,0.0,0.0
0.4602348259,-1.7978603e-05,-1.36571499e-05,0.0,0.0
0.4602348272,-1.79753715e-05,-1.36571499e-05,0.0,0.0
0.4602348292,-1.7970715299999996e-05,-1.36571499e-05,0.0,0.0
0.46023483190000003,-1.79643269e-05,-1.36571499e-05,0.0,0.0
0.4602348355,-1.7955541499999998e-05,-1.36571499e-05,0.0,0.0
0.4602348409,-1.7942747099999997e-05,-1.36571499e-05,0.0,0.0
0.4602348486,-1.79241082e-05,-1.36571499e-05,0.0,0.0
0.4602348598,-1.78974622e-05,-1.36571499e-05,0.0,0.0
0.4602348757,-1.78595352e-05,-1.36571499e-05,0.0,0.0
0.4602348985,-1.7805332799999997e-05,-1.36571499e-05,0.0,0.0
0.4602349314,-1.77279477e-05,-1.36571499e-05,0.0,0.0
0.4602349787,-1.7617764999999997e-05,-1.36571499e-05,0.0,0.0
0.460235047,-1.74618158e-05,-1.36571499e-05,0.0,0.0
0.4602351455,-1.72429696e-05,-1.36571499e-05,0.0,0.0
0.4602352878,-1.69399398e-05,-1.36571499e-05,0.0,0.0
0.4602354932,-1.65296485e-05,-1.36571499e-05,0.0,0.0
0.4602357902,-1.5995368999999998e-05,-1.36571499e-05,0.0,0.0
0.4602362194,-1.53470846e-05,-1.36571499e-05,0.0,0.0
0.4602368397,-1.4655937499999999e-05,-1.36571499e-05,0.0,0.0
0.4602377367,-1.40729209e-05,-1.36571499e-05,0.0,0.0
0.460239034,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.4602407886,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.4602427712,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.4602453302,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.4602497992,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.460256317,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.46026581470000005,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.4602794843,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.46029912660000005,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.4603280937,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.4603713934,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.4604399068,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.4605769336,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.4608509871,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.4613126347,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.46223593,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.4640825206,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.4677622262,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.4751216375,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.48984046000000003,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.50984046,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.5298404600000001,-1.36592462e-05,-1.36571499e-05,0.0,0.0
0.54984046,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.56984046,-1.36592464e-05,-1.36571499e-05,0.0,0.0
0.58984046,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.60984046,-1.36592465e-05,-1.36571499e-05,0.0,0.0
0.62984046,-1.3655052499999999e-05,-1.36571499e-05,0.0,0.0
0.6498404600000001,-1.3659246599999998e-05,-1.36571499e-05,0.0,0.0
0.66984046,-1.36550524e-05,-1.36571499e-05,0.0,0.0
0.6712425983000001,-1.3659248299999999e-05,-1.36571499e-05,0.0,0.0
0.6712425984,-1.3656945e-05,-1.36571499e-05,0.0,0.0180000014
0.6712425986,-1.36569451e-05,-1.36571499e-05,0.0,0.0540000042
0.671242599,-1.36569451e-05,-1.36571499e-05,0.0,0.1260000098
0.6712425998,-1.36569453e-05,-1.36571499e-05,0.0,0.27000002100000003
0.6712426002,-1.3656945399999999e-05,-1.36571499e-05,0.0,0.3420000266
0.6712426007000001,-1.36569455e-05,-1.3657149799999999e-05,0.0,0.4204663796
0.6712426009,-1.3656945599999999e-05,-1.3657149799999999e-05,0.0,0.4703118471
0.6712426012,-1.3656945599999999e-05,-1.3657149799999999e-05,0.0,0.5160212831000001
0.6712426015,-1.36569473e-05,-1.3657149799999999e-05,0.0,0.5668184094
0.6712426015,-1.3656948999999999e-05,-1.3657149799999999e-05,0.0,0.577567371
0.6712426017,-1.3656982299999999e-05,-1.3657149799999999e-05,0.0,0.5990652944
0.6712426017,-1.36570034e-05,-1.3657149799999999e-05,0.0,0.6049267057
0.6712426018,-1.3657066399999998e-05,-1.3657149799999999e-05,0.0,0.6166495283000001
0.6712426018,-1.3657168699999999e-05,-1.3657149799999999e-05,0.0,0.632022671
0.6712426019,-1.3657268999999999e-05,-1.3657149799999999e-05,0.0,0.6464713932
0.6712426020000001,-1.36573924e-05,-1.3657149799999999e-05,0.0,0.6640655392
0.6712426022,-1.36576279e-05,-1.3657149799999999e-05,0.0,0.6973496945000001
0.6712426026,-1.36581047e-05,-1.3657149799999999e-05,0.0,0.763918005
0.6712426033000001,-1.3659549e-05,-1.3657149799999999e-05,0.0,0.8877596214000001
0.6712426039,-1.3662526400000001e-05,-1.3657149799999999e-05,0.0,0.9931162043
0.6712426044,-1.36667816e-05,-1.3657149799999999e-05,0.0,1.0941187
0.6712426046000001,-1.3668523e-05,-1.3657149799999999e-05,0.0,1.1339731
0.6712426051,-1.36720271e-05,-1.3657149799999999e-05,0.0,1.2136819
0.6712426060000001,-1.3679019899999999e-05,-1.3657149799999999e-05,0.0,1.3730995
0.6712426072,-1.3688395099999999e-05,-1.3657149799999999e-05,0.0,1.5865497
0.6712426083,-1.3697767199999999e-05,-1.3657149799999999e-05,0.0,1.8
0.6712426084,-1.3698557599999998e-05,-1.3657149799999999e-05,0.0,1.8
0.6712426086000001,-1.37001393e-05,-1.3657149799999999e-05,0.0,1.8
0.671242609,-1.3702970799999998e-05,-1.3657149799999999e-05,0.0,1.8
0.6712426097,-1.37086276e-05,-1.3657149799999999e-05,0.0,1.8
0.6712426110999999,-1.3719909299999998e-05,-1.3657149799999999e-05,0.0,1.8
0.6712426140000001,-1.3742344399999999e-05,-1.3657149799999999e-05,0.0,1.8
0.6712426197,-1.3786709299999999e-05,-1.3657149799999999e-05,0.0,1.8
0.6712426312,-1.3873472599999998e-05,-1.3657149799999999e-05,0.0,1.8
0.6712426541,-1.40395431e-05,-1.3657149799999999e-05,0.0,1.8
0.6712426999000001,-1.4344754899999999e-05,-1.3657149799999999e-05,0.0,1.8
0.6712427916,-1.48659291e-05,-1.3657149799999999e-05,0.0,1.8
0.6712429749000001,-1.56511607e-05,-1.3657149799999999e-05,0.0,1.8
0.6712432715,-1.6470657899999998e-05,-1.36571499e-05,0.0,1.8
0.6712436423,-1.70606763e-05,-1.36571499e-05,0.0,1.8
0.6712441212,-1.74805222e-05,-1.36571499e-05,0.0,1.8
0.6712447582,-1.77486204e-05,-1.36571499e-05,0.0,1.8
0.6712456560000001,-1.79047014e-05,-1.36571499e-05,0.0,1.8
0.6712469085,-1.79669922e-05,-1.36571499e-05,0.0,1.8
0.6712487093,-1.7984436299999997e-05,-1.36571499e-05,0.0,1.8
0.671251595,-1.7986931599999997e-05,-1.36571499e-05,0.0,1.8
0.6712563132,-1.7990319199999998e-05,-1.36571499e-05,0.0,1.8
0.6712657497000001,-1.79877165e-05,-1.36571499e-05,0.0,1.8
0.6712836872000001,-1.7990505899999998e-05,-1.36571499e-05,0.0,1.8
0.6713167588,-1.79874178e-05,-1.36571499e-05,0.0,1.8
0.6713425983,-1.79903549e-05,-1.36571499e-05,0.0,1.8
0.6713425984000001,-1.7987803299999997e-05,-1.36571499e-05,0.0,1.7819999
0.6713425986,-1.7987804199999998e-05,-1.36571499e-05,0.0,1.7459999
0.6713425989999999,-1.79878064e-05,-1.36571499e-05,0.0,1.6739999
0.6713425998,-1.79878095e-05,-1.36571499e-05,0.0,1.5299999
0.6713426014,-1.79878039e-05,-1.36571499e-05,0.0,1.2419999
0.6713426046,-1.79874708e-05,-1.36571499e-05,0.0,0.6659999119000001
0.6713426051,-1.7987332599999997e-05,-1.36571499e-05,0.0,0.5827499254
0.6713426060000001,-1.79864682e-05,-1.36571499e-05,0.0,0.4162499524
0.6713426071,-1.79845268e-05,-1.36571499e-05,0.0,0.2204046534
0.6713426077000001,-1.79832141e-05,-1.36571499e-05,0.0,0.1102023267
0.671342608,-1.79825394e-05,-1.36571499e-05,0.0,0.055101163300000006
0.6713426083,-1.79818586e-05,-1.36571499e-05,0.0,0.0
0.6713426084,-1.79816339e-05,-1.36571499e-05,0.0,0.0
0.6713426086,-1.7981371599999997e-05,-1.36571499e-05,0.0,0.0
0.6713426087000001,-1.7980982e-05,-1.36571499e-05,0.0,0.0
0.6713426091,-1.79801953e-05,-1.36571499e-05,0.0,0.0
0.6713426098,-1.79786025e-05,-1.36571499e-05,0.0,0.0
0.6713426111,-1.7975370999999998e-05,-1.36571499e-05,0.0,0.0
0.6713426131,-1.79707148e-05,-1.36571499e-05,0.0,0.0
0.6713426158,-1.79643264e-05,-1.36571499e-05,0.0,0.0
0.6713426194,-1.7955541e-05,-1.36571499e-05,0.0,0.0
0.6713426248,-1.79427466e-05,-1.36571499e-05,0.0,0.0
0.6713426325,-1.79241077e-05,-1.36571499e-05,0.0,0.0
0.6713426437000001,-1.78974618e-05,-1.36571499e-05,0.0,0.0
0.6713426596000001,-1.78595347e-05,-1.36571499e-05,0.0,0.0
0.6713426824,-1.78053323e-05,-1.36571499e-05,0.0,0.0
0.6713427153,-1.77279472e-05,-1.36571499e-05,0.0,0.0
0.6713427626,-1.76177646e-05,-1.36571499e-05,0.0,0.0
0.6713428309,-1.7461815300000002e-05,-1.36571499e-05,0.0,0.0
0.6713429294000001,-1.72429692e-05,-1.36571499e-05,0.0,0.0
0.6713430717,-1.69399394e-05,-1.36571499e-05,0.0,0.0
0.6713432771000001,-1.6529648099999998e-05,-1.36571499e-05,0.0,0.0
0.6713435741,-1.59953686e-05,-1.36571499e-05,0.0,0.0
0.6713440032,-1.53470844e-05,-1.36571499e-05,0.0,0.0
0.6713446236,-1.4655937299999999e-05,-1.36571499e-05,0.0,0.0
0.6713455206,-1.40729208e-05,-1.36571499e-05,0.0,0.0
0.6713468179000001,-1.37357764e-05,-1.36571499e-05,0.0,0.0
0.6713485725,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.6713505551,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.6713531141,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.6713575831,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.6713641009000001,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.6713735986,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.6713872682,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.6714069105,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.6714358776,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.6714791773,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.6715476907,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.6716847175,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.671958771,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.6724204187,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.673343714,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.6751903046,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.6788700105000001,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.6862294222,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.7009482455,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.7209482455,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.7409482455,-1.36592462e-05,-1.36571499e-05,0.0,0.0
0.7609482455,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.7809482455,-1.36592464e-05,-1.36571499e-05,0.0,0.0
0.8009482455,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.8209482455,-1.36592465e-05,-1.36571499e-05,0.0,0.0
0.8251509430999999,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.8251509432,-1.3657355699999999e-05,-1.36571499e-05,0.018000001600000003,0.0
0.8251509434,-1.3657355699999999e-05,-1.36571499e-05,0.0540000048,0.0
0.8251509438000001,-1.36573556e-05,-1.36571499e-05,0.1260000112,0.0
0.8251509446,-1.3657355399999999e-05,-1.36571499e-05,0.270000024,0.0
0.825150945,-1.36573553e-05,-1.36571499e-05,0.34200003040000004,0.0
0.8251509454,-1.36573552e-05,-1.3657149799999999e-05,0.4204663043,0.0
0.8251509457,-1.36573551e-05,-1.3657149799999999e-05,0.4703117524,0.0
0.8251509459999999,-1.36573551e-05,-1.36571499e-05,0.5160211689,0.0
0.8251509462000001,-1.3657355000000001e-05,-1.36571514e-05,0.5668182758000001,0.0
0.8251509463,-1.3657355000000001e-05,-1.36571531e-05,0.5775672176000001,0.0
0.8251509464,-1.3657355000000001e-05,-1.36571865e-05,0.5990651012,0.0
0.8251509464,-1.3657355000000001e-05,-1.3657207499999999e-05,0.6049265925,0.0
0.8251509465000001,-1.3657355000000001e-05,-1.36572706e-05,0.6166495752,0.0
0.8251509466,-1.36573549e-05,-1.3657372799999999e-05,0.6320225182,0.0
0.8251509467,-1.36573549e-05,-1.3657472999999999e-05,0.6464712605,0.0
0.8251509468,-1.36573549e-05,-1.36575965e-05,0.6640652069,0.0
0.825150947,-1.36573549e-05,-1.3657832e-05,0.6973492626,0.0
0.8251509473,-1.36573548e-05,-1.3658308699999999e-05,0.763917374,0.0
0.825150948,-1.36573546e-05,-1.36597525e-05,0.8877622090999999,0.0
0.8251509486,-1.36573545e-05,-1.36627297e-05,0.9931287453000001,0.0
0.8251509492,-1.3657354399999998e-05,-1.3666984599999999e-05,1.0941302,0.0
0.8251509494,-1.36573543e-05,-1.36687265e-05,1.1339995,0.0
0.8251509498,-1.36573542e-05,-1.3672231599999999e-05,1.213738,0.0
0.8251509507,-1.3657354e-05,-1.36792265e-05,1.373215,0.0
0.8251509519,-1.3657353799999998e-05,-1.36885986e-05,1.5866075,0.0
0.8251509531000001,-1.3657353499999998e-05,-1.36979675e-05,1.8,0.0
0.8251509532,-1.3657353499999998e-05,-1.36987579e-05,1.8,0.0
0.8251509534000001,-1.3657353399999999e-05,-1.37003394e-05,1.8,0.0
0.8251509536999999,-1.3657353399999999e-05,-1.3703170399999999e-05,1.8,0.0
0.8251509545,-1.3657353199999999e-05,-1.37088259e-05,1.8,0.0
0.8251509559,-1.3657352899999999e-05,-1.3720105e-05,1.8,0.0
0.8251509588,-1.36573523e-05,-1.37425352e-05,1.8,0.0
0.8251509645,-1.3657351e-05,-1.3786890499999999e-05,1.8,0.0
0.8251509759000001,-1.3657348499999998e-05,-1.38736351e-05,1.8,0.0
0.8251509989,-1.36573436e-05,-1.40396713e-05,1.8,0.0
0.8251510447000001,-1.3657334199999998e-05,-1.43448243e-05,1.8,0.0
0.8251511363,-1.36573168e-05,-1.48659114e-05,1.8,0.0
0.8251513196,-1.36572866e-05,-1.56510444e-05,1.8,0.0
0.8251516162000001,-1.36572487e-05,-1.647059e-05,1.8,0.0
0.8251519869,-1.36572156e-05,-1.70606292e-05,1.8,0.0
0.8251524659,-1.3657188499999999e-05,-1.74804938e-05,1.8,0.0
0.8251531029,-1.3657168599999999e-05,-1.77486007e-05,1.8,0.0
0.8251540007,-1.3657156199999998e-05,-1.79046922e-05,1.8,0.0
0.8251552531,-1.3657151e-05,-1.7966989099999997e-05,1.8,0.0
0.8251570539,-1.3657149699999999e-05,-1.79844356e-05,1.8,0.0
0.8251599393000001,-1.3657149699999999e-05,-1.79869311e-05,1.8,0.0
0.8251646574,-1.3657149699999999e-05,-1.7990318799999998e-05,1.8,0.0
0.8251740935,-1.3657149799999999e-05,-1.79877163e-05,1.8,0.0
0.8251920334,-1.3657149799999999e-05,-1.79905054e-05,1.8,0.0
0.8252251112000001,-1.3657149799999999e-05,-1.7987418099999997e-05,1.8,0.0
0.8252509431,-1.3657149799999999e-05,-1.79903544e-05,1.8,0.0
0.8252509432,-1.3657149799999999e-05,-1.79878038e-05,1.7819999,0.0
0.8252509434,-1.3657149799999999e-05,-1.79878047e-05,1.7459999,0.0
0.8252509438,-1.3657149799999999e-05,-1.79878069e-05,1.6739999,0.0
