time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.16311073490000003,-1.79852316e-05,-1.36571499e-05,0.0,1.8
0.1631142979,-1.79897968e-05,-1.36571499e-05,0.0,1.8
0.1631214238,-1.79878052e-05,-1.36571499e-05,0.0,1.8
0.16313567580000002,-1.79900489e-05,-1.36571499e-05,0.0,1.8
0.16316417960000001,-1.79878366e-05,-1.36571499e-05,0.0,1.8
0.16320331500000002,-1.79899768e-05,-1.36571499e-05,0.0,1.8
0.1632033151,-1.79878578e-05,-1.36571499e-05,0.0,1.7849916
0.1632033152,-1.79878586e-05,-1.36571499e-05,0.0,1.7549749
0.1632033156,-1.79878605e-05,-1.36571499e-05,0.0,1.6949416
0.1632033162,-1.7987863499999998e-05,-1.36571499e-05,0.0,1.5748749
0.16320331759999998,-1.79878626e-05,-1.36571499e-05,0.0,1.3347416
0.1632033202,-1.79877781e-05,-1.36571499e-05,0.0,0.8544749213
0.1632033209,-1.79877208e-05,-1.36571499e-05,0.0,0.7344082446
0.1632033222,-1.7986970899999998e-05,-1.36571499e-05,0.0,0.49427489129999996
0.1632033237,-1.79847686e-05,-1.36571499e-05,0.0,0.229933997
0.16320332440000002,-1.79834492e-05,-1.36571499e-05,0.0,0.114967001
0.1632033247,-1.7982757899999997e-05,-1.36571499e-05,0.0,0.0574835029
0.163203325,-1.79820557e-05,-1.36571499e-05,0.0,4.9960036e-09
0.1632033251,-1.79818702e-05,-1.36571499e-05,0.0,0.0
0.1632033252,-1.79815703e-05,-1.36571499e-05,0.0,0.0
0.16320332540000002,-1.7981180999999998e-05,-1.36571499e-05,0.0,0.0
0.16320332569999998,-1.79803935e-05,-1.36571499e-05,0.0,0.0
0.16320332640000002,-1.79787958e-05,-1.36571499e-05,0.0,0.0
0.16320332780000002,-1.79755488e-05,-1.36571499e-05,0.0,0.0
0.1632033297,-1.79710807e-05,-1.36571499e-05,0.0,0.0
0.1632033323,-1.79649154e-05,-1.36571499e-05,0.0,0.0
0.1632033358,-1.79564209e-05,-1.36571499e-05,0.0,0.0
0.163203341,-1.7943961699999997e-05,-1.36571499e-05,0.0,0.0
0.1632033486,-1.79258637e-05,-1.36571499e-05,0.0,0.0
0.1632033593,-1.7900033599999998e-05,-1.36571499e-05,0.0,0.0
0.16320337470000001,-1.78632665e-05,-1.36571499e-05,0.0,0.0
0.1632033969,-1.78106739e-05,-1.36571499e-05,0.0,0.0
0.1632034287,-1.7735617099999998e-05,-1.36571499e-05,0.0,0.0
0.1632034746,-1.7628698799999997e-05,-1.36571499e-05,0.0,0.0
0.16320354080000002,-1.74773046e-05,-1.36571499e-05,0.0,0.0
0.1632036363,-1.7264644700000002e-05,-1.36571499e-05,0.0,0.0
0.1632037741,-1.69697491e-05,-1.36571499e-05,0.0,0.0
0.16320397320000002,-1.65694924e-05,-1.36571499e-05,0.0,0.0
0.1632042609,-1.6046053299999998e-05,-1.36571499e-05,0.0,0.0
0.1632046767,-1.54059009e-05,-1.36571499e-05,0.0,0.0
0.16320527780000002,-1.4713491499999999e-05,-1.36571499e-05,0.0,0.0
0.1632061468,-1.4114319699999998e-05,-1.36571499e-05,0.0,0.0
0.1632074037,-1.37548053e-05,-1.36571499e-05,0.0,0.0
0.1632091669,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.1632111111,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.16321360999999998,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.1632179558,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.163224318,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.1632335755,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.16324693740000001,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.1632660851,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.1632943634,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.1633364569,-1.3655661699999998e-05,-1.36571499e-05,0.0,0.0
0.1634026065,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.16353490550000002,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.16379950370000002,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.1642424538,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.16512835390000002,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.1669001541,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.170375149,-1.3658655599999998e-05,-1.36571499e-05,0.0,0.0
0.1734345625,-1.36556401e-05,-1.36571499e-05,0.0,0.0
0.1734345625,-1.36574133e-05,-1.36571499e-05,0.0,0.0150083345
0.1734345627,-1.36574132e-05,-1.36571499e-05,0.0,0.0450250037
0.173434563,-1.36574131e-05,-1.36571499e-05,0.0,0.10505834210000001
0.17343456370000002,-1.36574129e-05,-1.36571499e-05,0.0,0.2251250187
0.1734345643,-1.3657412799999998e-05,-1.36571499e-05,0.0,0.3281823015
0.17343456459999998,-1.36574127e-05,-1.36571499e-05,0.0,0.38615099140000003
0.1734345649,-1.36574126e-05,-1.36571499e-05,0.0,0.4474267109
0.1734345652,-1.3657412499999998e-05,-1.36571499e-05,0.0,0.4970674175
0.1734345655,-1.36574129e-05,-1.36571499e-05,0.0,0.5551797625
0.1734345658,-1.3657466899999999e-05,-1.36571499e-05,0.0,0.5995302008
0.1734345659,-1.36575436e-05,-1.36571499e-05,0.0,0.6171696207
0.17343456599999998,-1.3657704199999999e-05,-1.36571499e-05,0.0,0.6411864442999999
0.17343456610000002,-1.365775e-05,-1.36571499e-05,0.0,0.6477357154
0.17343456610000002,-1.3657841899999998e-05,-1.36571499e-05,0.0,0.6608342576999999
0.1734345663,-1.36580253e-05,-1.36571499e-05,0.0,0.6867780997999999
0.1734345665,-1.3658294400000001e-05,-1.36571499e-05,0.0,0.7246486515
0.1734345669,-1.3658857999999999e-05,-1.36571499e-05,0.0,0.8003897549
0.1734345676,-1.3660915e-05,-1.36571499e-05,0.0,0.9259243777
0.17343456810000002,-1.36641308e-05,-1.36571499e-05,0.0,1.0208456
0.1734345688,-1.36692297e-05,-1.36571499e-05,0.0,1.1384408
0.1734345694,-1.3674038899999998e-05,-1.36571499e-05,0.0,1.2480806
0.17343457,-1.3678716599999998e-05,-1.36571499e-05,0.0,1.3547452
0.1734345712,-1.36880845e-05,-1.36571499e-05,0.0,1.5680743
0.1734345718,-1.3693175899999999e-05,-1.36571499e-05,0.0,1.6840371
0.1734345725,-1.3698266399999999e-05,-1.36571499e-05,0.0,1.8
0.1734345725,-1.36989251e-05,-1.36571499e-05,0.0,1.8
0.17343457269999998,-1.37002436e-05,-1.36571499e-05,0.0,1.8
0.173434573,-1.3702221099999998e-05,-1.36571499e-05,0.0,1.8
0.1734345735,-1.37061735e-05,-1.36571499e-05,0.0,1.8
0.1734345745,-1.37140634e-05,-1.36571499e-05,0.0,1.8
0.1734345765,-1.3729780299999999e-05,-1.36571499e-05,0.0,1.8
0.17343458050000002,-1.3760965799999998e-05,-1.36571499e-05,0.0,1.8
0.1734345885,-1.38223622e-05,-1.36571499e-05,0.0,1.8
0.1734346045,-1.39414014e-05,-1.36571499e-05,0.0,1.8
0.17343463650000002,-1.41655276e-05,-1.36571499e-05,0.0,1.8
0.17343470049999998,-1.4565155799999999e-05,-1.36571499e-05,0.0,1.8
0.1734348285,-1.52126243e-05,-1.36571499e-05,0.0,1.8
0.1734350845,-1.61092435e-05,-1.36571499e-05,0.0,1.8
0.1734354123,-1.6793703099999998e-05,-1.36571499e-05,0.0,1.8
0.17343583680000002,-1.72968197e-05,-1.36571499e-05,0.0,1.8
0.1734363817,-1.76283834e-05,-1.36571499e-05,0.0,1.8
0.1734371444,-1.78430567e-05,-1.36571499e-05,0.0,1.8
0.1734381989,-1.79442883e-05,-1.36571499e-05,0.0,1.8
0.1734397076,-1.79793902e-05,-1.36571499e-05,0.0,1.8
0.1734419829,-1.79852321e-05,-1.36571499e-05,0.0,1.8
0.1734455462,-1.79897972e-05,-1.36571499e-05,0.0,1.8
0.17345267290000002,-1.79878049e-05,-1.36571499e-05,0.0,1.8
0.1734669264,-1.7990049e-05,-1.36571499e-05,0.0,1.8
0.17349543320000002,-1.79878364e-05,-1.36571499e-05,0.0,1.8
0.1735345625,-1.7989976899999998e-05,-1.36571499e-05,0.0,1.8
0.1735345625,-1.79878579e-05,-1.36571499e-05,0.0,1.7849916
0.1735345627,-1.79878587e-05,-1.36571499e-05,0.0,1.7549749
0.173534563,-1.79878606e-05,-1.36571499e-05,0.0,1.6949416
0.1735345637,-1.7987863699999998e-05,-1.36571499e-05,0.0,1.5748749
0.173534565,-1.79878627e-05,-1.36571499e-05,0.0,1.3347416
0.1735345677,-1.79877782e-05,-1.36571499e-05,0.0,0.8544749213
0.1735345684,-1.79877209e-05,-1.36571499e-05,0.0,0.7344082446
0.1735345697,-1.7986971e-05,-1.36571499e-05,0.0,0.49427489129999996
0.1735345712,-1.7984768699999998e-05,-1.36571499e-05,0.0,0.229933997
0.1735345718,-1.7983449400000002e-05,-1.36571499e-05,0.0,0.114967001
0.1735345721,-1.7982758e-05,-1.36571499e-05,0.0,0.0574835029
0.1735345725,-1.7982055899999996e-05,-1.36571499e-05,0.0,4.9960036e-09
0.1735345725,-1.79818703e-05,-1.36571499e-05,0.0,0.0
0.17353457270000003,-1.79815705e-05,-1.36571499e-05,0.0,0.0
0.1735345728,-1.79811811e-05,-1.36571499e-05,0.0,0.0
0.17353457320000001,-1.79803937e-05,-1.36571499e-05,0.0,0.0
0.1735345739,-1.7978795999999997e-05,-1.36571499e-05,0.0,0.0
0.1735345753,-1.7975549e-05,-1.36571499e-05,0.0,0.0
0.1735345772,-1.79710809e-05,-1.36571499e-05,0.0,0.0
0.1735345797,-1.79649155e-05,-1.36571499e-05,0.0,0.0
0.17353458330000002,-1.7956420999999997e-05,-1.36571499e-05,0.0,0.0
0.1735345885,-1.79439619e-05,-1.36571499e-05,0.0,0.0
0.17353459599999999,-1.7925863899999997e-05,-1.36571499e-05,0.0,0.0
0.17353460680000002,-1.79000337e-05,-1.36571499e-05,0.0,0.0
0.17353462220000002,-1.78632667e-05,-1.36571499e-05,0.0,0.0
0.1735346443,-1.7810673999999998e-05,-1.36571499e-05,0.0,0.0
0.17353467620000002,-1.77356172e-05,-1.36571499e-05,0.0,0.0
0.1735347221,-1.76286989e-05,-1.36571499e-05,0.0,0.0
0.1735347883,-1.7477304700000002e-05,-1.36571499e-05,0.0,0.0
0.1735348837,-1.7264644799999997e-05,-1.36571499e-05,0.0,0.0
0.1735350216,-1.69697492e-05,-1.36571499e-05,0.0,0.0
0.1735352206,-1.6569492499999997e-05,-1.36571499e-05,0.0,0.0
0.1735355084,-1.60460534e-05,-1.36571499e-05,0.0,0.0
0.17353592420000002,-1.5405901e-05,-1.36571499e-05,0.0,0.0
0.1735365252,-1.4713491599999999e-05,-1.36571499e-05,0.0,0.0
0.17353739429999998,-1.4114319699999998e-05,-1.36571499e-05,0.0,0.0
0.1735386512,-1.37548053e-05,-1.36571499e-05,0.0,0.0
0.1735404144,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.17354235850000002,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.1735448575,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.17354920329999998,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.1735555654,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.1735648229,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.1735781849,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.1735973326,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.1736256108,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.17366770439999998,-1.3655661699999998e-05,-1.36571499e-05,0.0,0.0
0.1737338539,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.173866153,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.1741307512,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.1745737012,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.17545960130000002,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.1772314016,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.1807063964,-1.3658655599999998e-05,-1.36571499e-05,0.0,0.0
0.187656386,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.1991277276,-1.36586627e-05,-1.36571499e-05,0.0,0.0
0.1991277277,-1.3656890399999999e-05,-1.36571499e-05,0.0180000014,0.0
0.1991277279,-1.3656890399999999e-05,-1.36571499e-05,0.0540000043,0.0
0.1991277283,-1.3656890499999999e-05,-1.36571499e-05,0.1260000101,0.0
0.1991277291,-1.3656890699999999e-05,-1.36571499e-05,0.2700000217,0.0
0.1991277295,-1.36568909e-05,-1.36571499e-05,0.34200002749999997,0.0
0.19912773000000003,-1.3656891e-05,-1.3657149799999999e-05,0.4204662958,0.0
0.19912773020000002,-1.3656891099999998e-05,-1.3657149799999999e-05,0.4703117385,0.0
0.19912773050000002,-1.3656891099999998e-05,-1.36571499e-05,0.5160211546000001,0.0
0.19912773079999999,-1.36568912e-05,-1.36571514e-05,0.566818271,0.0
0.19912773079999999,-1.36568912e-05,-1.36571531e-05,0.5775672178,0.0
0.1991277309,-1.36568913e-05,-1.36571865e-05,0.5990651112000001,0.0
0.199127731,-1.36568913e-05,-1.3657207499999999e-05,0.6049265975,0.0
0.199127731,-1.36568913e-05,-1.36572706e-05,0.6166495700000001,0.0
0.1991277311,-1.36568913e-05,-1.3657372799999999e-05,0.6320225079,0.0
0.1991277312,-1.36568913e-05,-1.3657472999999999e-05,0.6464712501000001,0.0
0.1991277313,-1.3656891399999998e-05,-1.36575965e-05,0.6640651863000001,0.0
0.19912773150000002,-1.3656891399999998e-05,-1.3657832e-05,0.6973492118000001,0.0
0.1991277319,-1.36568915e-05,-1.3658308699999999e-05,0.7639172627,0.0
0.19912773250000002,-1.3656891699999998e-05,-1.36597525e-05,0.8877620469,0.0
0.1991277331,-1.36568919e-05,-1.36627297e-05,0.9931285222,0.0
0.1991277337,-1.3656891999999998e-05,-1.3666984599999999e-05,1.09413,0.0
0.19912773390000002,-1.36568921e-05,-1.36687265e-05,1.1339992,0.0
0.1991277344,-1.36568922e-05,-1.3672231599999999e-05,1.2137377,0.0
0.1991277352,-1.3656892499999999e-05,-1.36792265e-05,1.3732145,0.0
0.1991277364,-1.3656892799999999e-05,-1.36885986e-05,1.5866072,0.0
0.1991277376,-1.3656893099999999e-05,-1.36979675e-05,1.8,0.0
0.19912773770000003,-1.3656893099999999e-05,-1.36987579e-05,1.8,0.0
0.1991277379,-1.36568932e-05,-1.37003395e-05,1.8,0.0
0.1991277383,-1.36568933e-05,-1.3703170399999999e-05,1.8,0.0
0.199127739,-1.36568935e-05,-1.37088259e-05,1.8,0.0
0.1991277404,-1.36568939e-05,-1.37201051e-05,1.8,0.0
0.1991277433,-1.36568947e-05,-1.37425352e-05,1.8,0.0
0.199127749,-1.3656896299999998e-05,-1.3786890499999999e-05,1.8,0.0
0.1991277605,-1.36568994e-05,-1.38736353e-05,1.8,0.0
0.1991277834,-1.36569055e-05,-1.40396715e-05,1.8,0.0
0.19912782920000002,-1.36569174e-05,-1.4344824699999999e-05,1.8,0.0
0.1991279208,-1.36569394e-05,-1.4865911999999999e-05,1.8,0.0
0.1991281041,-1.36569774e-05,-1.5651045299999998e-05,1.8,0.0
0.19912840080000002,-1.36570252e-05,-1.64705907e-05,1.8,0.0
0.1991287715,-1.3657067e-05,-1.7060629699999998e-05,1.8,0.0
0.19912925039999999,-1.36571012e-05,-1.7480494199999997e-05,1.8,0.0
0.1991298874,-1.36571262e-05,-1.77486009e-05,1.8,0.0
0.1991307852,-1.3657141799999998e-05,-1.79046923e-05,1.8,0.0
0.1991320376,-1.36571484e-05,-1.7966989099999997e-05,1.8,0.0
0.1991338384,-1.3657149999999998e-05,-1.79844356e-05,1.8,0.0
0.1991367239,-1.3657149999999998e-05,-1.79869311e-05,1.8,0.0
0.1991414419,-1.3657149999999998e-05,-1.7990318799999998e-05,1.8,0.0
0.199150878,-1.36571499e-05,-1.79877163e-05,1.8,0.0
0.1991688179,-1.36571499e-05,-1.79905054e-05,1.8,0.0
0.1992018958,-1.36571499e-05,-1.7987418099999997e-05,1.8,0.0
0.19922772760000002,-1.36571499e-05,-1.79903544e-05,1.8,0.0
0.1992277277,-1.36571499e-05,-1.79878038e-05,1.7819999,0.0
0.19922772789999998,-1.36571499e-05,-1.79878047e-05,1.7459999,0.0
0.1992277283,-1.36571499e-05,-1.79878069e-05,1.6739999,0.0
0.1992277291,-1.36571499e-05,-1.7987809999999998e-05,1.5299999,0.0
0.1992277307,-1.36571499e-05,-1.79878044e-05,1.2419999,0.0
0.1992277339,-1.36571499e-05,-1.79874713e-05,0.6659999056,0.0
0.1992277344,-1.36571499e-05,-1.7987333099999998e-05,0.5827499186,0.0
0.19922773530000001,-1.36571499e-05,-1.79864687e-05,0.41624994470000004,0.0
0.1992277364,-1.36571499e-05,-1.79845273e-05,0.2204046397,0.0
0.199227737,-1.36571499e-05,-1.79832146e-05,0.1102023223,0.0
0.1992277373,-1.36571499e-05,-1.7982539899999997e-05,0.0551011586,0.0
0.1992277376,-1.36571499e-05,-1.79818591e-05,0.0,0.0
0.19922773770000002,-1.36571499e-05,-1.79816344e-05,0.0,0.0
0.1992277378,-1.36571499e-05,-1.7981372100000002e-05,0.0,0.0
0.199227738,-1.36571499e-05,-1.7980982499999998e-05,0.0,0.0
0.1992277383,-1.36571499e-05,-1.79801958e-05,0.0,0.0
0.19922773900000001,-1.36571499e-05,-1.7978603e-05,0.0,0.0
0.1992277404,-1.36571499e-05,-1.79753715e-05,0.0,0.0
0.19922774240000002,-1.36571499e-05,-1.7970715299999996e-05,0.0,0.0
0.199227745,-1.36571499e-05,-1.79643269e-05,0.0,0.0
0.1992277487,-1.36571499e-05,-1.7955541499999998e-05,0.0,0.0
0.199227754,-1.36571499e-05,-1.7942747099999997e-05,0.0,0.0
0.19922776180000001,-1.36571499e-05,-1.79241082e-05,0.0,0.0
0.1992277729,-1.36571499e-05,-1.78974622e-05,0.0,0.0
0.19922778880000003,-1.36571499e-05,-1.78595352e-05,0.0,0.0
0.1992278117,-1.36571499e-05,-1.7805332799999997e-05,0.0,0.0
0.1992278445,-1.36571499e-05,-1.77279476e-05,0.0,0.0
0.1992278919,-1.36571499e-05,-1.7617764999999997e-05,0.0,0.0
0.19922796020000003,-1.36571499e-05,-1.74618157e-05,0.0,0.0
0.1992280587,-1.36571499e-05,-1.72429696e-05,0.0,0.0
0.19922820089999999,-1.36571499e-05,-1.6939939699999998e-05,0.0,0.0
0.1992284064,-1.36571499e-05,-1.65296483e-05,0.0,0.0
0.1992287034,-1.36571499e-05,-1.5995368799999998e-05,0.0,0.0
0.1992291325,-1.36571499e-05,-1.53470845e-05,0.0,0.0
0.1992297529,-1.36571499e-05,-1.4655937299999999e-05,0.0,0.0
0.19923064980000002,-1.36571499e-05,-1.40729208e-05,0.0,0.0
0.19923194710000003,-1.36571499e-05,-1.37357764e-05,0.0,0.0
0.19923370170000002,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.1992356844,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.1992382434,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.19924271229999999,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.19924923020000002,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.1992587278,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.1992723975,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.19929203980000001,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.1993210069,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.19936430659999999,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.19943281999999998,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.1995698468,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.19984390030000002,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.200305548,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.2012288434,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.20307543430000002,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.2067551406,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.2141145532,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.2288333786,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.24883337860000002,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.2688333786,-1.36571499e-05,-1.36592462e-05,0.0,0.0
0.2853608161,-1.36571499e-05,-1.36550527e-05,0.0,0.0
0.2853608162,-1.36571499e-05,-1.36573556e-05,0.0180000014,0.0
0.2853608164,-1.36571499e-05,-1.36573556e-05,0.0540000042,0.0
0.28536081680000003,-1.36571499e-05,-1.3657355499999999e-05,0.1260000098,0.0
0.28536081760000004,-1.36571499e-05,-1.36573553e-05,0.27000002100000003,0.0
0.285360818,-1.36571499e-05,-1.36573552e-05,0.3420000266,0.0
0.28536081840000005,-1.3657149799999999e-05,-1.36573551e-05,0.4204661997,0.0
0.28536081869999996,-1.3657149799999999e-05,-1.36573551e-05,0.4703116073,0.0
0.28536081890000004,-1.3657149799999999e-05,-1.3657355000000001e-05,0.5160209933,0.0
0.2853608192,-1.3657149799999999e-05,-1.36573565e-05,0.5668180996,0.0
0.2853608193,-1.3657149799999999e-05,-1.3657358199999999e-05,0.5775670313000001,0.0
0.2853608194,-1.3657149799999999e-05,-1.3657391499999999e-05,0.5990648947,0.0
0.2853608194,-1.3657149799999999e-05,-1.36574126e-05,0.6049264659000001,0.0
0.2853608195,-1.3657149799999999e-05,-1.3657475599999999e-05,0.6166496082999999,0.0
0.28536081960000004,-1.3657149799999999e-05,-1.36575778e-05,0.6320223213,0.0
0.2853608197,-1.3657149799999999e-05,-1.3657678e-05,0.6464710934,0.0
0.2853608198,-1.3657149799999999e-05,-1.3657801499999999e-05,0.6640647897999999,0.0
0.28536082,-1.3657149799999999e-05,-1.36580369e-05,0.6973486953000001,0.0
0.2853608203,-1.3657149799999999e-05,-1.3658513499999998e-05,0.7639165062,0.0
0.285360821,-1.3657149799999999e-05,-1.3659957e-05,0.8877646773000001,0.0
0.28536082160000004,-1.3657149799999999e-05,-1.36629339e-05,0.9931416439,0.0
0.2853608222,-1.3657149799999999e-05,-1.36671884e-05,1.0941421,0.0
0.28536082240000005,-1.3657149799999999e-05,-1.3668930799999999e-05,1.134027,0.0
0.2853608228,-1.3657149799999999e-05,-1.36724372e-05,1.2137969,0.0
0.28536082370000004,-1.3657149799999999e-05,-1.36794343e-05,1.3733366,0.0
0.28536082490000003,-1.3657149799999999e-05,-1.3688803099999998e-05,1.5866683,0.0
0.2853608261,-1.3657149799999999e-05,-1.3698168699999999e-05,1.8,0.0
0.28536082620000003,-1.3657149799999999e-05,-1.36989591e-05,1.8,0.0
0.2853608264,-1.3657149799999999e-05,-1.37005405e-05,1.8,0.0
0.2853608267,-1.3657149799999999e-05,-1.37033707e-05,1.8,0.0
0.2853608275,-1.3657149799999999e-05,-1.3709024899999999e-05,1.8,0.0
0.28536082890000003,-1.3657149799999999e-05,-1.3720301499999999e-05,1.8,0.0
0.2853608317,-1.3657149799999999e-05,-1.3742726499999999e-05,1.8,0.0
0.2853608375,-1.3657149799999999e-05,-1.3787071799999999e-05,1.8,0.0
0.2853608489,-1.3657149799999999e-05,-1.3873797100000001e-05,1.8,0.0
0.28536087179999997,-1.3657149799999999e-05,-1.4039797699999999e-05,1.8,0.0
0.2853609177,-1.3657149799999999e-05,-1.43448899e-05,1.8,0.0
0.28536100929999997,-1.3657149799999999e-05,-1.4865886799999999e-05,1.8,0.0
0.2853611925,-1.3657149799999999e-05,-1.56509181e-05,1.8,0.0
0.2853614892,-1.3657149799999999e-05,-1.64705151e-05,1.8,0.0
0.2853618599,-1.36571499e-05,-1.70605769e-05,1.8,0.0
0.2853623388,-1.36571499e-05,-1.74804619e-05,1.8,0.0
0.28536297580000003,-1.36571499e-05,-1.77485787e-05,1.8,0.0
0.28536387350000003,-1.36571499e-05,-1.7904682099999997e-05,1.8,0.0
0.2853651259,-1.36571499e-05,-1.79669857e-05,1.8,0.0
0.2853669266,-1.36571499e-05,-1.79844348e-05,1.8,0.0
0.2853698119,-1.36571499e-05,-1.79869306e-05,1.8,0.0
0.2853745297,-1.36571499e-05,-1.79903184e-05,1.8,0.0
0.28538396540000005,-1.36571499e-05,-1.79877162e-05,1.8,0.0
0.2854019076,-1.36571499e-05,-1.79905048e-05,1.8,0.0
0.2854349918,-1.36571499e-05,-1.79874184e-05,1.8,0.0
0.2854608161,-1.36571499e-05,-1.7990354e-05,1.8,0.0
0.2854608162,-1.36571499e-05,-1.79878043e-05,1.7819999,0.0
0.2854608164,-1.36571499e-05,-1.79878052e-05,1.7459999,0.0
0.28546081679999996,-1.36571499e-05,-1.79878074e-05,1.6739999,0.0
0.28546081759999997,-1.36571499e-05,-1.7987810499999996e-05,1.5299999,0.0
0.2854608192,-1.36571499e-05,-1.79878049e-05,1.2419999,0.0
0.2854608224,-1.36571499e-05,-1.79874719e-05,0.6659999056,0.0
0.2854608228,-1.36571499e-05,-1.79873336e-05,0.5827499186,0.0
0.28546082380000004,-1.36571499e-05,-1.7986469199999996e-05,0.41624994470000004,0.0
0.28546082489999997,-1.36571499e-05,-1.7984527799999997e-05,0.2204046447,0.0
0.2854608255,-1.36571499e-05,-1.7983215099999997e-05,0.1102023273,0.0
0.28546082580000004,-1.36571499e-05,-1.7982540400000002e-05,0.0551011636,0.0
0.2854608261,-1.36571499e-05,-1.79818596e-05,0.0,0.0
0.2854608262,-1.36571499e-05,-1.7981634899999998e-05,0.0,0.0
0.2854608263,-1.36571499e-05,-1.79813726e-05,0.0,0.0
0.2854608265,-1.36571499e-05,-1.7980982999999996e-05,0.0,0.0
0.2854608268,-1.36571499e-05,-1.79801964e-05,0.0,0.0
0.2854608275,-1.36571499e-05,-1.7978603499999997e-05,0.0,0.0
0.2854608289,-1.36571499e-05,-1.7975372e-05,0.0,0.0
0.2854608308,-1.36571499e-05,-1.79707158e-05,0.0,0.0
0.2854608335,-1.36571499e-05,-1.79643275e-05,0.0,0.0
0.28546083720000004,-1.36571499e-05,-1.7955542e-05,0.0,0.0
0.28546084250000003,-1.36571499e-05,-1.79427476e-05,0.0,0.0
0.2854608503,-1.36571499e-05,-1.79241087e-05,0.0,0.0
0.2854608614,-1.36571499e-05,-1.7897462799999998e-05,0.0,0.0
0.28546087729999997,-1.36571499e-05,-1.7859535699999998e-05,0.0,0.0
0.2854609001,-1.36571499e-05,-1.78053333e-05,0.0,0.0
0.28546093300000003,-1.36571499e-05,-1.7727948199999998e-05,0.0,0.0
0.2854609804,-1.36571499e-05,-1.76177655e-05,0.0,0.0
0.2854610487,-1.36571499e-05,-1.7461816299999998e-05,0.0,0.0
0.28546114720000004,-1.36571499e-05,-1.72429701e-05,0.0,0.0
0.2854612894,-1.36571499e-05,-1.69399402e-05,0.0,0.0
0.2854614949,-1.36571499e-05,-1.65296489e-05,0.0,0.0
0.28546179180000003,-1.36571499e-05,-1.5995369399999998e-05,0.0,0.0
0.285462221,-1.36571499e-05,-1.5347084899999998e-05,0.0,0.0
0.2854628413,-1.36571499e-05,-1.4655937599999999e-05,0.0,0.0
0.2854637383,-1.36571499e-05,-1.4072920999999998e-05,0.0,0.0
0.2854650356,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.2854667902,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
