time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.21061127680000002,-1.37427247e-05,-1.36571499e-05,0.0,1.8
0.2106112826,-1.3787066499999999e-05,-1.36571499e-05,0.0,1.8
0.210611294,-1.3873785399999998e-05,-1.36571499e-05,0.0,1.8
0.21061131689999998,-1.4039774e-05,-1.36571499e-05,0.0,1.8
0.2106113627,-1.43448462e-05,-1.36571499e-05,0.0,1.8
0.2106114543,-1.48658145e-05,-1.36571499e-05,0.0,1.8
0.2106116376,-1.56508168e-05,-1.36571499e-05,0.0,1.8
0.21061193420000002,-1.64704431e-05,-1.36571499e-05,0.0,1.8
0.2106123049,-1.70605234e-05,-1.36571499e-05,0.0,1.8
0.21061278390000002,-1.74804259e-05,-1.36571499e-05,0.0,1.8
0.2106134208,-1.77485557e-05,-1.36571499e-05,0.0,1.8
0.2106143185,-1.79046713e-05,-1.36571499e-05,0.0,1.8
0.2106155708,-1.79669822e-05,-1.36571499e-05,0.0,1.8
0.21061737149999998,-1.7984434e-05,-1.36571499e-05,0.0,1.8
0.2106202566,-1.79869303e-05,-1.36571499e-05,0.0,1.8
0.2106212612,-1.79914388e-05,-1.36571499e-05,0.0,1.8
0.2106212613,-1.7988933899999998e-05,-1.36571499e-05,0.0,1.7819999
0.21062126150000002,-1.79889346e-05,-1.36571499e-05,0.0,1.7459999
0.21062126190000002,-1.7988936299999996e-05,-1.36571499e-05,0.0,1.6739999
0.2106212627,-1.7988938399999997e-05,-1.36571499e-05,0.0,1.5299999
0.2106212643,-1.7988930799999998e-05,-1.36571499e-05,0.0,1.2419999
0.2106212675,-1.79885939e-05,-1.36571499e-05,0.0,0.6659999056
0.2106212679,-1.7988455099999997e-05,-1.36571499e-05,0.0,0.5827499186
0.2106212689,-1.7987589799999996e-05,-1.36571499e-05,0.0,0.41624994470000004
0.2106212699,-1.79856477e-05,-1.36571499e-05,0.0,0.22040459469999998
0.2106212706,-1.79843346e-05,-1.36571499e-05,0.0,0.1102022973
0.21062127090000002,-1.79836598e-05,-1.36571499e-05,0.0,0.055101148600000004
0.2106212712,-1.79829788e-05,-1.36571499e-05,0.0,0.0
0.2106212713,-1.79827541e-05,-1.36571499e-05,0.0,0.0
0.2106212714,-1.79824917e-05,-1.36571499e-05,0.0,0.0
0.2106212716,-1.79821021e-05,-1.36571499e-05,0.0,0.0
0.21062127190000002,-1.79813153e-05,-1.36571499e-05,0.0,0.0
0.2106212726,-1.79797221e-05,-1.36571499e-05,0.0,0.0
0.210621274,-1.7976490099999997e-05,-1.36571499e-05,0.0,0.0
0.21062127590000002,-1.79718331e-05,-1.36571499e-05,0.0,0.0
0.21062127860000002,-1.79654438e-05,-1.36571499e-05,0.0,0.0
0.2106212823,-1.79566571e-05,-1.36571499e-05,0.0,0.0
0.21062128759999998,-1.79438609e-05,-1.36571499e-05,0.0,0.0
0.21062129540000002,-1.79252193e-05,-1.36571499e-05,0.0,0.0
0.2106213065,-1.7898569599999996e-05,-1.36571499e-05,0.0,0.0
0.2106213224,-1.7860637199999997e-05,-1.36571499e-05,0.0,0.0
0.2106213452,-1.7806427099999998e-05,-1.36571499e-05,0.0,0.0
0.21062137809999998,-1.7729030999999997e-05,-1.36571499e-05,0.0,0.0
0.2106214255,-1.76188326e-05,-1.36571499e-05,0.0,0.0
0.2106214938,-1.7462860299999997e-05,-1.36571499e-05,0.0,0.0
0.21062159230000002,-1.72439805e-05,-1.36571499e-05,0.0,0.0
0.21062173450000002,-1.69409014e-05,-1.36571499e-05,0.0,0.0
0.2106219399,-1.65305373e-05,-1.36571499e-05,0.0,0.0
0.21062223689999998,-1.59961503e-05,-1.36571499e-05,0.0,0.0
0.2106226661,-1.53477102e-05,-1.36571499e-05,0.0,0.0
0.21062328640000003,-1.46563573e-05,-1.36571499e-05,0.0,0.0
0.2106241834,-1.40731233e-05,-1.36571499e-05,0.0,0.0
0.2106254807,-1.3735829000000001e-05,-1.36571499e-05,0.0,0.0
0.2106272353,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.2106292178,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.2106317765,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.2106362452,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.21064276280000002,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.21065226,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.21066592890000002,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.21068557010000002,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.2107145358,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.210757833,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.2108263414,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.2109633581,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.2112373915,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.2116989991,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.21262221439999998,-1.3659241099999998e-05,-1.36571499e-05,0.0,0.0
0.21446864510000002,-1.3655048499999998e-05,-1.36571499e-05,0.0,0.0
0.21803641410000002,-1.36592426e-05,-1.36571499e-05,0.0,0.0
0.2180364142,-1.36569419e-05,-1.36571499e-05,0.0180000014,0.0
0.21803641440000002,-1.36569419e-05,-1.36571499e-05,0.0540000043,0.0
0.2180364148,-1.3656942e-05,-1.36571499e-05,0.1260000101,0.0
0.2180364156,-1.36569422e-05,-1.36571499e-05,0.2700000217,0.0
0.218036416,-1.36569423e-05,-1.36571499e-05,0.34200002749999997,0.0
0.2180364165,-1.36569424e-05,-1.3657149799999999e-05,0.4204662958,0.0
0.21803641680000002,-1.36569424e-05,-1.3657149799999999e-05,0.4703117385,0.0
0.218036417,-1.36569425e-05,-1.36571499e-05,0.5160211546000001,0.0
0.2180364173,-1.36569425e-05,-1.36571514e-05,0.566818271,0.0
0.21803641740000002,-1.3656942600000001e-05,-1.36571531e-05,0.5775672178,0.0
0.2180364175,-1.3656942600000001e-05,-1.36571865e-05,0.5990651112000001,0.0
0.2180364175,-1.3656942600000001e-05,-1.3657207499999999e-05,0.6049266024,0.0
0.2180364176,-1.3656942600000001e-05,-1.36572706e-05,0.616649585,0.0
0.21803641769999998,-1.3656942600000001e-05,-1.3657372799999999e-05,0.6320225279,0.0
0.21803641769999998,-1.3656942600000001e-05,-1.3657472999999999e-05,0.6464712700999999,0.0
0.21803641780000002,-1.3656942699999999e-05,-1.36575965e-05,0.6640652113,0.0
0.218036418,-1.3656942699999999e-05,-1.3657832e-05,0.6973492817,0.0
0.21803641840000001,-1.3656942799999999e-05,-1.3658308699999999e-05,0.7639174226000001,0.0
0.2180364191,-1.3656942999999999e-05,-1.36597525e-05,0.8877622517,0.0
0.2180364197,-1.3656943099999999e-05,-1.36627297e-05,0.993128782,0.0
0.21803642020000003,-1.36569432e-05,-1.3666984599999999e-05,1.0941303,0.0
0.21803642040000001,-1.3656943299999999e-05,-1.36687265e-05,1.1339995,0.0
0.2180364209,-1.3656943399999999e-05,-1.3672231599999999e-05,1.2137379,0.0
0.2180364218,-1.3656943599999999e-05,-1.36792265e-05,1.3732147,0.0
0.218036423,-1.36569438e-05,-1.36885986e-05,1.5866073,0.0
0.21803642410000001,-1.36569441e-05,-1.36979675e-05,1.8,0.0
0.2180364242,-1.36569441e-05,-1.36987579e-05,1.8,0.0
0.21803642439999998,-1.36569442e-05,-1.37003394e-05,1.8,0.0
0.2180364248,-1.36569442e-05,-1.3703170399999999e-05,1.8,0.0
0.21803642550000002,-1.36569444e-05,-1.37088259e-05,1.8,0.0
0.218036427,-1.36569447e-05,-1.3720105e-05,1.8,0.0
0.21803642980000001,-1.36569453e-05,-1.37425352e-05,1.8,0.0
0.21803643550000001,-1.3656946599999998e-05,-1.3786890499999999e-05,1.8,0.0
0.21803644700000002,-1.36569491e-05,-1.38736352e-05,1.8,0.0
0.2180364699,-1.3656954e-05,-1.40396714e-05,1.8,0.0
0.2180365157,-1.36569635e-05,-1.43448246e-05,1.8,0.0
0.21803660740000003,-1.36569812e-05,-1.4865911799999999e-05,1.8,0.0
0.2180367907,-1.36570117e-05,-1.5651045e-05,1.8,0.0
0.2180370873,-1.365705e-05,-1.64705905e-05,1.8,0.0
0.218037458,-1.3657083399999998e-05,-1.70606295e-05,1.8,0.0
0.21803793700000001,-1.3657110799999999e-05,-1.7480494e-05,1.8,0.0
0.218038574,-1.36571309e-05,-1.7748600799999998e-05,1.8,0.0
0.21803947170000001,-1.36571434e-05,-1.79046923e-05,1.8,0.0
0.2180407242,-1.36571487e-05,-1.7966989099999997e-05,1.8,0.0
0.2180425249,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.2180454104,-1.3657149999999998e-05,-1.79869311e-05,1.8,0.0
0.2180464141,-1.3657149999999998e-05,-1.7991440799999997e-05,1.8,0.0
0.21804641419999998,-1.3657149999999998e-05,-1.79889347e-05,1.7819999,0.0
0.2180464144,-1.3657149999999998e-05,-1.79889354e-05,1.7459999,0.0
0.2180464148,-1.3657149999999998e-05,-1.79889371e-05,1.6739999,0.0
0.2180464156,-1.3657149999999998e-05,-1.79889392e-05,1.5299999,0.0
0.2180464172,-1.3657149999999998e-05,-1.79889316e-05,1.2419999,0.0
0.2180464204,-1.3657149999999998e-05,-1.79885947e-05,0.6659999056,0.0
0.21804642089999998,-1.3657149999999998e-05,-1.79884559e-05,0.5827499186,0.0
0.2180464218,-1.3657149999999998e-05,-1.79875906e-05,0.41624994470000004,0.0
0.2180464229,-1.3657149999999998e-05,-1.79856485e-05,0.22040459469999998,0.0
0.2180464235,-1.3657149999999998e-05,-1.79843355e-05,0.1102022973,0.0
0.21804642380000003,-1.3657149999999998e-05,-1.79836606e-05,0.055101148600000004,0.0
0.2180464241,-1.3657149999999998e-05,-1.79829796e-05,0.0,0.0
0.2180464242,-1.3657149999999998e-05,-1.79827549e-05,0.0,0.0
0.21804642440000002,-1.3657149999999998e-05,-1.79824925e-05,0.0,0.0
0.2180464245,-1.3657149999999998e-05,-1.7982102900000002e-05,0.0,0.0
0.2180464249,-1.3657149999999998e-05,-1.79813161e-05,0.0,0.0
0.2180464256,-1.3657149999999998e-05,-1.7979722899999998e-05,0.0,0.0
0.2180464269,-1.3657149999999998e-05,-1.79764909e-05,0.0,0.0
0.2180464289,-1.3657149999999998e-05,-1.7971833899999998e-05,0.0,0.0
0.2180464316,-1.3657149999999998e-05,-1.79654446e-05,0.0,0.0
0.2180464352,-1.3657149999999998e-05,-1.79566579e-05,0.0,0.0
0.2180464406,-1.3657149999999998e-05,-1.7943861699999997e-05,0.0,0.0
0.2180464483,-1.3657149999999998e-05,-1.79252201e-05,0.0,0.0
0.2180464595,-1.3657149999999998e-05,-1.78985704e-05,0.0,0.0
0.2180464754,-1.3657149999999998e-05,-1.7860638e-05,0.0,0.0
0.2180464982,-1.3657149999999998e-05,-1.7806427899999998e-05,0.0,0.0
0.21804653110000002,-1.3657149999999998e-05,-1.77290318e-05,0.0,0.0
0.2180465784,-1.3657149999999998e-05,-1.7618833299999996e-05,0.0,0.0
0.2180466467,-1.3657149999999998e-05,-1.7462861e-05,0.0,0.0
0.2180467453,-1.3657149999999998e-05,-1.72439812e-05,0.0,0.0
0.2180468875,-1.3657149999999998e-05,-1.69409021e-05,0.0,0.0
0.2180470929,-1.3657149999999998e-05,-1.65305379e-05,0.0,0.0
0.21804738990000003,-1.3657149999999998e-05,-1.59961509e-05,0.0,0.0
0.2180478191,-1.36571499e-05,-1.53477107e-05,0.0,0.0
0.21804843940000002,-1.36571499e-05,-1.46563576e-05,0.0,0.0
0.2180493364,-1.36571499e-05,-1.40731234e-05,0.0,0.0
0.2180506337,-1.36571499e-05,-1.3735829099999999e-05,0.0,0.0
0.21805238829999998,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.21805437079999998,-1.36571499e-05,-1.36566617e-05,0.0,0.0
0.2180569295,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.2180613982,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.2180679157,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.21807741290000002,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.2180910819,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.218110723,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.21813968879999998,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.218182986,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.21825149440000002,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.2183885111,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.21866254440000002,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.2191241521,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.2198227129,-1.36571499e-05,-1.36592461e-05,0.0,0.0
0.219822713,-1.36571499e-05,-1.36569442e-05,0.0180000015,0.0
0.21982271320000002,-1.36571499e-05,-1.3656944299999998e-05,0.054000004500000004,0.0
0.2198227136,-1.36571499e-05,-1.36569444e-05,0.1260000105,0.0
0.2198227144,-1.36571499e-05,-1.36569445e-05,0.2700000225,0.0
0.2198227148,-1.36571499e-05,-1.3656944599999998e-05,0.3420000285,0.0
0.21982271520000002,-1.3657149799999999e-05,-1.36569447e-05,0.4204664219,0.0
0.2198227155,-1.3657149799999999e-05,-1.36569448e-05,0.4703119147,0.0
0.2198227158,-1.3657149799999999e-05,-1.36569448e-05,0.5160213759,0.0
0.21982271600000003,-1.3657149799999999e-05,-1.36569465e-05,0.5668185124,0.0
0.2198227161,-1.3657149799999999e-05,-1.3656948199999999e-05,0.5775674841,0.0
0.21982271620000002,-1.3657149799999999e-05,-1.36569816e-05,0.5990654276,0.0
0.21982271620000002,-1.3657149799999999e-05,-1.36570026e-05,0.6049268090000001,0.0
0.2198227163,-1.3657149799999999e-05,-1.36570657e-05,0.6166495717,0.0
0.2198227164,-1.3657149799999999e-05,-1.36571679e-05,0.6320228594,0.0
0.21982271650000001,-1.3657149799999999e-05,-1.36572682e-05,0.6464715566,0.0
0.21982271660000002,-1.3657149799999999e-05,-1.3657391599999999e-05,0.6640658527000001,0.0
0.2198227168,-1.3657149799999999e-05,-1.36576272e-05,0.6973502228999999,0.0
0.2198227171,-1.3657149799999999e-05,-1.36581039e-05,0.7639189635,0.0
0.21982271779999998,-1.3657149799999999e-05,-1.36595483e-05,0.8877585272,0.0
0.2198227184,-1.3657149799999999e-05,-1.36625257e-05,0.9931084059999999,0.0
0.219822719,-1.3657149799999999e-05,-1.3666781099999999e-05,1.0941117,0.0
0.2198227192,-1.3657149799999999e-05,-1.3668521999999998e-05,1.1339558,0.0
0.2198227196,-1.3657149799999999e-05,-1.3672025199999999e-05,1.2136439,0.0
0.2198227205,-1.3657149799999999e-05,-1.36790161e-05,1.3730202,0.0
0.2198227217,-1.3657149799999999e-05,-1.36883931e-05,1.5865101,0.0
0.21982272290000002,-1.3657149799999999e-05,-1.36977669e-05,1.8,0.0
0.219822723,-1.3657149799999999e-05,-1.36985574e-05,1.8,0.0
0.21982272320000001,-1.3657149799999999e-05,-1.3700139e-05,1.8,0.0
0.2198227235,-1.3657149799999999e-05,-1.37029709e-05,1.8,0.0
0.21982272430000002,-1.3657149799999999e-05,-1.37086282e-05,1.8,0.0
0.2198227257,-1.3657149799999999e-05,-1.3719911099999999e-05,1.8,0.0
0.21982272860000002,-1.3657149799999999e-05,-1.37423486e-05,1.8,0.0
0.21982273430000002,-1.3657149799999999e-05,-1.3786718199999999e-05,1.8,0.0
0.21982274570000002,-1.3657149799999999e-05,-1.38734903e-05,1.8,0.0
0.2198227687,-1.3657149799999999e-05,-1.4039576899999999e-05,1.8,0.0
0.2198228145,-1.3657149799999999e-05,-1.4344815799999999e-05,1.8,0.0
0.2198229062,-1.3657149799999999e-05,-1.4866028699999999e-05,1.8,0.0
0.2198230895,-1.3657149799999999e-05,-1.56512995e-05,1.8,0.0
0.2198233861,-1.36571499e-05,-1.64707568e-05,1.8,0.0
0.2198237569,-1.36571499e-05,-1.70607497e-05,1.8,0.0
0.2198242359,-1.36571499e-05,-1.74805717e-05,1.8,0.0
0.2198248729,-1.36571499e-05,-1.7748652e-05,1.8,0.0
0.2198257707,-1.36571499e-05,-1.79047162e-05,1.8,0.0
0.2198270233,-1.36571499e-05,-1.7966996999999998e-05,1.8,0.0
0.21982882420000002,-1.36571499e-05,-1.79844375e-05,1.8,0.0
0.21983171010000002,-1.36571499e-05,-1.7986932e-05,1.8,0.0
0.2198327129,-1.36571499e-05,-1.7991442899999998e-05,1.8,0.0
0.219832713,-1.36571499e-05,-1.7988935600000002e-05,1.7819999,0.0
0.2198327132,-1.36571499e-05,-1.7988936299999996e-05,1.7459999,0.0
0.2198327136,-1.36571499e-05,-1.7988938e-05,1.6739999,0.0
0.2198327144,-1.36571499e-05,-1.79889401e-05,1.5299999,0.0
0.219832716,-1.36571499e-05,-1.7988932399999997e-05,1.2419999,0.0
0.21983271920000003,-1.36571499e-05,-1.79885956e-05,0.6659999056,0.0
0.2198327196,-1.36571499e-05,-1.79884568e-05,0.5827499186,0.0
0.2198327206,-1.36571499e-05,-1.79875915e-05,0.41624994470000004,0.0
0.2198327217,-1.36571499e-05,-1.79856494e-05,0.22040459469999998,0.0
0.2198327223,-1.36571499e-05,-1.7984336299999996e-05,0.1102022973,0.0
0.2198327226,-1.36571499e-05,-1.79836615e-05,0.055101148600000004,0.0
0.2198327229,-1.36571499e-05,-1.79829805e-05,0.0,0.0
0.21983272299999998,-1.36571499e-05,-1.79827558e-05,0.0,0.0
0.21983272310000002,-1.36571499e-05,-1.79824934e-05,0.0,0.0
0.2198327233,-1.36571499e-05,-1.7982103699999998e-05,0.0,0.0
0.2198327236,-1.36571499e-05,-1.7981317e-05,0.0,0.0
0.2198327243,-1.36571499e-05,-1.79797238e-05,0.0,0.0
0.2198327257,-1.36571499e-05,-1.79764918e-05,0.0,0.0
0.2198327276,-1.36571499e-05,-1.79718348e-05,0.0,0.0
0.2198327303,-1.36571499e-05,-1.79654455e-05,0.0,0.0
0.219832734,-1.36571499e-05,-1.79566588e-05,0.0,0.0
0.2198327393,-1.36571499e-05,-1.79438625e-05,0.0,0.0
0.2198327471,-1.36571499e-05,-1.7925220899999998e-05,0.0,0.0
0.2198327582,-1.36571499e-05,-1.78985712e-05,0.0,0.0
0.2198327741,-1.36571499e-05,-1.78606388e-05,0.0,0.0
0.21983279690000002,-1.36571499e-05,-1.78064287e-05,0.0,0.0
0.21983282980000002,-1.36571499e-05,-1.77290326e-05,0.0,0.0
0.21983287720000003,-1.36571499e-05,-1.7618834199999998e-05,0.0,0.0
0.2198329455,-1.36571499e-05,-1.74628619e-05,0.0,0.0
0.219833044,-1.36571499e-05,-1.7243981999999997e-05,0.0,0.0
0.2198331862,-1.36571499e-05,-1.69409029e-05,0.0,0.0
0.2198333917,-1.36571499e-05,-1.65305386e-05,0.0,0.0
0.2198336886,-1.36571499e-05,-1.59961515e-05,0.0,0.0
0.2198341178,-1.36571499e-05,-1.53477112e-05,0.0,0.0
0.2198347381,-1.36571499e-05,-1.46563579e-05,0.0,0.0
0.21983563509999998,-1.36571499e-05,-1.40731236e-05,0.0,0.0
0.2198369324,-1.36571499e-05,-1.3735829099999999e-05,0.0,0.0
0.21983868709999999,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.2198406696,-1.36571499e-05,-1.36566617e-05,0.0,0.0
0.2198432282,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.219847697,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.2198542145,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.21986371170000002,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.2198773806,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.2198970218,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.2199259876,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.2199692848,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.2200377931,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.2201748098,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.2204488431,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.2209104507,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.22093457000000002,-1.36571499e-05,-1.36571572e-05,0.0,0.0
0.2209345701,-1.36571499e-05,-1.36571572e-05,0.0180000015,0.0
0.2209345703,-1.36571499e-05,-1.36571572e-05,0.054000004500000004,0.0
0.2209345707,-1.36571499e-05,-1.36571572e-05,0.1260000105,0.0
0.2209345715,-1.36571499e-05,-1.36571572e-05,0.2700000225,0.0
0.22093457190000002,-1.36571499e-05,-1.36571572e-05,0.3420000285,0.0
0.2209345724,-1.36571499e-05,-1.3657157299999999e-05,0.4204662221,0.0
0.2209345727,-1.36571499e-05,-1.3657157299999999e-05,0.4703116349,0.0
0.22093457290000001,-1.36571499e-05,-1.3657157299999999e-05,0.5160210312000001,0.0
0.22093457319999998,-1.36571499e-05,-1.36571589e-05,0.5668181377,0.0
0.22093457330000002,-1.36571499e-05,-1.3657160599999999e-05,0.5775670695,0.0
0.2209345734,-1.36571499e-05,-1.3657193899999999e-05,0.599064933,0.0
0.2209345734,-1.36571499e-05,-1.3657215e-05,0.6049264842000001,0.0
0.2209345735,-1.36571499e-05,-1.3657277999999999e-05,0.6166495867,0.0
0.2209345736,-1.36571499e-05,-1.36573802e-05,0.6320223347999999,0.0
0.2209345736,-1.36571499e-05,-1.36574805e-05,0.646471102,0.0
0.2209345737,-1.36571499e-05,-1.3657603899999999e-05,0.6640648435000001,0.0
0.22093457390000001,-1.36571499e-05,-1.36578394e-05,0.6973487341,0.0
0.22093457430000002,-1.36571499e-05,-1.36583161e-05,0.7639165154,0.0
0.220934575,-1.36571499e-05,-1.36597598e-05,0.8877631385,0.0
0.2209345756,-1.36571499e-05,-1.3662737e-05,0.9931353395,0.0
0.2209345761,-1.36571499e-05,-1.36669918e-05,1.0941362,0.0
0.22093457630000002,-1.36571499e-05,-1.3668734e-05,1.1340141,0.0
0.2209345768,-1.36571499e-05,-1.367224e-05,1.2137701,0.0
0.22093457770000002,-1.36571499e-05,-1.36792364e-05,1.3732819,0.0
0.22093457889999998,-1.36571499e-05,-1.3688606899999999e-05,1.5866409,0.0
0.22093458000000002,-1.36571499e-05,-1.3697974399999999e-05,1.8,0.0
0.2209345801,-1.36571499e-05,-1.36987648e-05,1.8,0.0
0.2209345803,-1.36571499e-05,-1.3700346299999999e-05,1.8,0.0
0.2209345807,-1.36571499e-05,-1.3703177e-05,1.8,0.0
0.22093458140000002,-1.36571499e-05,-1.37088319e-05,1.8,0.0
0.2209345828,-1.36571499e-05,-1.3720110099999998e-05,1.8,0.0
0.22093458570000002,-1.36571499e-05,-1.37425382e-05,1.8,0.0
0.2209345914,-1.36571499e-05,-1.3786889499999998e-05,1.8,0.0
0.2209346029,-1.36571499e-05,-1.38736265e-05,1.8,0.0
0.2209346258,-1.36571499e-05,-1.40396486e-05,1.8,0.0
0.2209346716,-1.36571499e-05,-1.4344778099999998e-05,1.8,0.0
0.2209347633,-1.36571499e-05,-1.4865831399999999e-05,1.8,0.0
0.2209349465,-1.36571499e-05,-1.56509299e-05,1.8,0.0
0.22093524320000002,-1.36571499e-05,-1.6470509e-05,1.8,0.0
0.2209356138,-1.36571499e-05,-1.7060569099999997e-05,1.8,0.0
0.2209360928,-1.36571499e-05,-1.7480453399999998e-05,1.8,0.0
0.2209367298,-1.36571499e-05,-1.77485749e-05,1.8,0.0
0.22093762749999998,-1.36571499e-05,-1.79046801e-05,1.8,0.0
0.2209388799,-1.36571499e-05,-1.7966985199999998e-05,1.8,0.0
0.22094068060000002,-1.36571499e-05,-1.79844347e-05,1.8,0.0
0.2209435658,-1.36571499e-05,-1.79869307e-05,1.8,0.0
0.22094457,-1.36571499e-05,-1.7991440099999996e-05,1.8,0.0
0.2209445701,-1.36571499e-05,-1.79889344e-05,1.7819999,0.0
0.2209445703,-1.36571499e-05,-1.7988935000000002e-05,1.7459999,0.0
0.2209445707,-1.36571499e-05,-1.79889368e-05,1.6739999,0.0
0.2209445715,-1.36571499e-05,-1.79889389e-05,1.5299999,0.0
0.2209445731,-1.36571499e-05,-1.7988931199999998e-05,1.2419999,0.0
0.2209445763,-1.36571499e-05,-1.79885944e-05,0.6659999087,0.0
0.2209445768,-1.36571499e-05,-1.7988455600000002e-05,0.582749922,0.0
0.2209445777,-1.36571499e-05,-1.79875903e-05,0.4162499486,0.0
0.22094457879999999,-1.36571499e-05,-1.79856482e-05,0.22040459910000001,0.0
0.2209445794,-1.36571499e-05,-1.7984335099999997e-05,0.110202302,0.0
0.2209445797,-1.36571499e-05,-1.79836603e-05,0.0551011485,0.0
0.22094458,-1.36571499e-05,-1.7982979299999998e-05,0.0,0.0
0.2209445801,-1.36571499e-05,-1.79827546e-05,0.0,0.0
0.22094458030000003,-1.36571499e-05,-1.7982492199999997e-05,0.0,0.0
0.2209445804,-1.36571499e-05,-1.79821025e-05,0.0,0.0
0.2209445808,-1.36571499e-05,-1.79813158e-05,0.0,0.0
0.22094458150000001,-1.36571499e-05,-1.7979722599999996e-05,0.0,0.0
0.2209445828,-1.36571499e-05,-1.7976490600000002e-05,0.0,0.0
0.2209445848,-1.36571499e-05,-1.79718336e-05,0.0,0.0
0.2209445875,-1.36571499e-05,-1.79654443e-05,0.0,0.0
0.2209445911,-1.36571499e-05,-1.79566576e-05,0.0,0.0
0.2209445965,-1.36571499e-05,-1.7943861299999998e-05,0.0,0.0
0.22094460419999998,-1.36571499e-05,-1.79252197e-05,0.0,0.0
0.22094461540000002,-1.36571499e-05,-1.78985701e-05,0.0,0.0
0.2209446313,-1.36571499e-05,-1.78606376e-05,0.0,0.0
0.22094465410000003,-1.36571499e-05,-1.78064275e-05,0.0,0.0
0.220944687,-1.36571499e-05,-1.7729031500000002e-05,0.0,0.0
0.2209447343,-1.36571499e-05,-1.7618833e-05,0.0,0.0
0.22094480260000002,-1.36571499e-05,-1.74628607e-05,0.0,0.0
0.2209449011,-1.36571499e-05,-1.7243981e-05,0.0,0.0
0.2209450434,-1.36571499e-05,-1.6940901799999998e-05,0.0,0.0
0.2209452488,-1.36571499e-05,-1.65305377e-05,0.0,0.0
0.2209455458,-1.36571499e-05,-1.59961507e-05,0.0,0.0
0.2209459749,-1.36571499e-05,-1.5347710499999997e-05,0.0,0.0
0.22094659530000002,-1.36571499e-05,-1.46563575e-05,0.0,0.0
0.2209474923,-1.36571499e-05,-1.40731233e-05,0.0,0.0
0.2209487896,-1.36571499e-05,-1.3735829099999999e-05,0.0,0.0
0.2209505442,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.22095252669999998,-1.36571499e-05,-1.36566617e-05,0.0,0.0
0.2209550854,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.22095955409999998,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.2209660716,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.2209755688,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.22098923780000002,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.2210088789,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.22103784469999999,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.2210811419,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.2211265919,-1.36571499e-05,-1.36592439e-05,0.0,0.0
0.22112659199999998,-1.36571499e-05,-1.36569413e-05,0.0,0.0180000015
0.2211265922,-1.36571499e-05,-1.36569413e-05,0.0,0.054000004500000004
