time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.20412990009999998,-1.53477104e-05,-1.36571499e-05,0.0,0.0
0.2041305205,-1.4656357399999998e-05,-1.36571499e-05,0.0,0.0
0.2041314175,-1.40731233e-05,-1.36571499e-05,0.0,0.0
0.20413271470000002,-1.3735829099999999e-05,-1.36571499e-05,0.0,0.0
0.20413446940000002,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.2041364519,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.2041390106,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.2041434793,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.2041499968,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.204159494,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.204173163,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.20419280409999999,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.2042217699,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.2042650671,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.2043335755,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.20447059210000001,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.20474462550000003,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.2052062332,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.2061294485,-1.3659241099999998e-05,-1.36571499e-05,0.0,0.0
0.207975879,-1.3655048499999998e-05,-1.36571499e-05,0.0,0.0
0.2081027993,-1.36571512e-05,-1.36571499e-05,0.0,0.0
0.2081027994,-1.36571512e-05,-1.36571499e-05,0.0,0.0180000015
0.2081027996,-1.36571512e-05,-1.36571499e-05,0.0,0.054000004500000004
0.2081028,-1.36571512e-05,-1.36571499e-05,0.0,0.1260000105
0.20810280080000002,-1.36571512e-05,-1.36571499e-05,0.0,0.2700000225
0.2081028012,-1.36571512e-05,-1.36571499e-05,0.0,0.3420000285
0.2081028016,-1.36571513e-05,-1.36571499e-05,0.0,0.42046628700000005
0.2081028019,-1.36571513e-05,-1.36571499e-05,0.0,0.4703117248
0.20810280220000002,-1.36571513e-05,-1.36571499e-05,0.0,0.5160211411000001
0.2081028024,-1.3657152899999998e-05,-1.36571499e-05,0.0,0.5668182576
0.2081028025,-1.3657154599999999e-05,-1.36571499e-05,0.0,0.5775672044000001
0.2081028026,-1.36571879e-05,-1.36571499e-05,0.0,0.5990650978000001
0.2081028027,-1.3657209e-05,-1.36571499e-05,0.0,0.6049265941
0.2081028027,-1.3657272e-05,-1.36571499e-05,0.0,0.6166495867
0.20810280280000001,-1.36573742e-05,-1.36571499e-05,0.0,0.6320225097000001
0.2081028029,-1.36574745e-05,-1.36571499e-05,0.0,0.6464712519
0.208102803,-1.36575979e-05,-1.36571499e-05,0.0,0.6640651732
0.20810280320000002,-1.3657833399999998e-05,-1.36571499e-05,0.0,0.6973492237000001
0.2081028035,-1.3658310099999998e-05,-1.36571499e-05,0.0,0.7639173248
0.20810280420000002,-1.3659753999999998e-05,-1.36571499e-05,0.0,0.8877622342
0.2081028048,-1.36627311e-05,-1.36571499e-05,0.0,0.9931290096000001
0.2081028054,-1.3666986e-05,-1.36571499e-05,0.0,1.0941305
0.20810280560000002,-1.36687279e-05,-1.36571499e-05,0.0,1.1340001
0.208102806,-1.36722331e-05,-1.36571499e-05,0.0,1.2137393
0.2081028069,-1.3679228e-05,-1.36571499e-05,0.0,1.3732177
0.2081028081,-1.3688599999999998e-05,-1.36571499e-05,0.0,1.5866088
0.2081028093,-1.3697968899999999e-05,-1.36571499e-05,0.0,1.8
0.2081028094,-1.36987593e-05,-1.36571499e-05,0.0,1.8
0.2081028096,-1.3700340799999999e-05,-1.36571499e-05,0.0,1.8
0.20810280990000002,-1.37031717e-05,-1.36571499e-05,0.0,1.8
0.2081028107,-1.3708827199999999e-05,-1.36571499e-05,0.0,1.8
0.2081028121,-1.3720106299999999e-05,-1.36571499e-05,0.0,1.8
0.208102815,-1.37425364e-05,-1.36571499e-05,0.0,1.8
0.2081028207,-1.3786891499999998e-05,-1.36571499e-05,0.0,1.8
0.2081028321,-1.38736358e-05,-1.36571499e-05,0.0,1.8
0.2081028551,-1.40396713e-05,-1.36571499e-05,0.0,1.8
0.20810290090000003,-1.43448233e-05,-1.36571499e-05,0.0,1.8
0.2081029925,-1.4865908799999999e-05,-1.36571499e-05,0.0,1.8
0.2081031758,-1.56510402e-05,-1.36571499e-05,0.0,1.8
0.2081034724,-1.64705872e-05,-1.36571499e-05,0.0,1.8
0.20810384310000002,-1.70606271e-05,-1.36571499e-05,0.0,1.8
0.2081043221,-1.7480492399999998e-05,-1.36571499e-05,0.0,1.8
0.20810495910000001,-1.77485998e-05,-1.36571499e-05,0.0,1.8
0.2081058569,-1.7904691799999996e-05,-1.36571499e-05,0.0,1.8
0.20810710929999998,-1.7966989e-05,-1.36571499e-05,0.0,1.8
0.20810891010000002,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.2081117955,-1.79869311e-05,-1.36571499e-05,0.0,1.8
0.2081127993,-1.7991440699999996e-05,-1.36571499e-05,0.0,1.8
0.2081127994,-1.79889347e-05,-1.36571499e-05,0.0,1.7819999
0.20811279959999998,-1.79889354e-05,-1.36571499e-05,0.0,1.7459999
0.2081128,-1.79889371e-05,-1.36571499e-05,0.0,1.6739999
0.2081128008,-1.79889392e-05,-1.36571499e-05,0.0,1.5299999
0.2081128024,-1.79889315e-05,-1.36571499e-05,0.0,1.2419999
0.2081128056,-1.79885947e-05,-1.36571499e-05,0.0,0.6659999056
0.2081128061,-1.79884559e-05,-1.36571499e-05,0.0,0.5827499186
0.208112807,-1.79875906e-05,-1.36571499e-05,0.0,0.41624994470000004
0.2081128081,-1.79856485e-05,-1.36571499e-05,0.0,0.22040459469999998
0.20811280869999998,-1.79843354e-05,-1.36571499e-05,0.0,0.1102022973
0.208112809,-1.79836606e-05,-1.36571499e-05,0.0,0.055101148600000004
0.2081128093,-1.79829796e-05,-1.36571499e-05,0.0,0.0
0.20811280940000002,-1.79827549e-05,-1.36571499e-05,0.0,0.0
0.2081128095,-1.79824925e-05,-1.36571499e-05,0.0,0.0
0.2081128097,-1.79821028e-05,-1.36571499e-05,0.0,0.0
0.20811281,-1.79813161e-05,-1.36571499e-05,0.0,0.0
0.2081128107,-1.7979722899999998e-05,-1.36571499e-05,0.0,0.0
0.20811281210000002,-1.79764909e-05,-1.36571499e-05,0.0,0.0
0.20811281410000002,-1.7971833899999998e-05,-1.36571499e-05,0.0,0.0
0.2081128167,-1.79654446e-05,-1.36571499e-05,0.0,0.0
0.2081128204,-1.79566579e-05,-1.36571499e-05,0.0,0.0
0.2081128257,-1.7943861600000002e-05,-1.36571499e-05,0.0,0.0
0.2081128335,-1.79252201e-05,-1.36571499e-05,0.0,0.0
0.20811284459999999,-1.78985704e-05,-1.36571499e-05,0.0,0.0
0.20811286050000002,-1.78606379e-05,-1.36571499e-05,0.0,0.0
0.2081128833,-1.78064278e-05,-1.36571499e-05,0.0,0.0
0.2081129162,-1.77290318e-05,-1.36571499e-05,0.0,0.0
0.2081129636,-1.7618833299999996e-05,-1.36571499e-05,0.0,0.0
0.20811303190000002,-1.7462861e-05,-1.36571499e-05,0.0,0.0
0.20811313039999998,-1.72439812e-05,-1.36571499e-05,0.0,0.0
0.20811327259999998,-1.69409021e-05,-1.36571499e-05,0.0,0.0
0.20811347810000003,-1.65305379e-05,-1.36571499e-05,0.0,0.0
0.208113775,-1.59961509e-05,-1.36571499e-05,0.0,0.0
0.20811420419999999,-1.53477107e-05,-1.36571499e-05,0.0,0.0
0.2081148245,-1.46563576e-05,-1.36571499e-05,0.0,0.0
0.20811572150000002,-1.40731234e-05,-1.36571499e-05,0.0,0.0
0.20811701880000003,-1.3735829099999999e-05,-1.36571499e-05,0.0,0.0
0.20811877350000002,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.20812075600000002,-1.36566617e-05,-1.36571499e-05,0.0,0.0
0.2081233147,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.20812778340000002,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.2081343009,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.2081437981,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.2081574671,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.2081771082,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.20820607400000002,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.2082493712,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.2083178795,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.20845489620000002,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.2087289296,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.2091905372,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.2101137525,-1.3659241099999998e-05,-1.36571499e-05,0.0,0.0
0.2106112612,-1.36550551e-05,-1.36571499e-05,0.0,0.0
0.2106112613,-1.36573575e-05,-1.36571499e-05,0.0,0.0180000015
0.2106112615,-1.36573575e-05,-1.36571499e-05,0.0,0.054000004500000004
0.21061126189999999,-1.36573574e-05,-1.36571499e-05,0.0,0.1260000105
0.2106112627,-1.36573572e-05,-1.36571499e-05,0.0,0.2700000225
0.2106112631,-1.36573571e-05,-1.36571499e-05,0.0,0.3420000285
0.2106112635,-1.3657356999999998e-05,-1.36571499e-05,0.0,0.4204661921
0.2106112638,-1.36573569e-05,-1.36571499e-05,0.0,0.4703115899
0.21061126400000002,-1.36573569e-05,-1.36571499e-05,0.0,0.5160209712
0.2106112643,-1.3657358399999999e-05,-1.36571499e-05,0.0,0.5668180678
0.21061126440000003,-1.36573601e-05,-1.36571499e-05,0.0,0.5775669944999999
0.2106112645,-1.36573934e-05,-1.36571499e-05,0.0,0.599064848
0.2106112645,-1.3657414499999999e-05,-1.36571499e-05,0.0,0.6049264243
0.21061126460000001,-1.36574775e-05,-1.36571499e-05,0.0,0.6166495767
0.2106112647,-1.3657579699999998e-05,-1.36571499e-05,0.0,0.6320222349
0.2106112648,-1.3657679899999998e-05,-1.36571499e-05,0.0,0.6464710121
0.2106112649,-1.36578033e-05,-1.36571499e-05,0.0,0.6640646586000001
0.21061126500000002,-1.3658038799999999e-05,-1.36571499e-05,0.0,0.6973484444
0.21061126540000003,-1.36585154e-05,-1.36571499e-05,0.0,0.7639160158
0.2106112661,-1.36599588e-05,-1.36571499e-05,0.0,0.8877656615
0.2106112667,-1.36629357e-05,-1.36571499e-05,0.0,0.9931475647
0.21061126719999998,-1.3667190099999998e-05,-1.36571499e-05,0.0,1.0941474
0.2106112675,-1.36689329e-05,-1.36571499e-05,0.0,1.1340399
0.2106112679,-1.36724399e-05,-1.36571499e-05,0.0,1.2138248
0.2106112688,-1.36794384e-05,-1.36571499e-05,0.0,1.3733946
0.21061127,-1.36888058e-05,-1.36571499e-05,0.0,1.5866973
0.2106112712,-1.36981701e-05,-1.36571499e-05,0.0,1.8
0.2106112713,-1.3698960499999999e-05,-1.36571499e-05,0.0,1.8
0.2106112715,-1.3700541899999999e-05,-1.36571499e-05,0.0,1.8
0.2106112718,-1.3703372e-05,-1.36571499e-05,0.0,1.8
0.21061127250000003,-1.3709025699999998e-05,-1.36571499e-05,0.0,1.8
0.21061127400000001,-1.3720301399999999e-05,-1.36571499e-05,0.0,1.8
0.21061127680000002,-1.37427247e-05,-1.36571499e-05,0.0,1.8
0.2106112826,-1.3787066499999999e-05,-1.36571499e-05,0.0,1.8
0.210611294,-1.3873785399999998e-05,-1.36571499e-05,0.0,1.8
0.21061131689999998,-1.4039774e-05,-1.36571499e-05,0.0,1.8
0.2106113627,-1.43448462e-05,-1.36571499e-05,0.0,1.8
0.2106114543,-1.48658145e-05,-1.36571499e-05,0.0,1.8
0.2106116376,-1.56508168e-05,-1.36571499e-05,0.0,1.8
0.21061193420000002,-1.64704431e-05,-1.36571499e-05,0.0,1.8
0.2106123049,-1.70605234e-05,-1.36571499e-05,0.0,1.8
0.21061278390000002,-1.74804259e-05,-1.36571499e-05,0.0,1.8
0.2106134208,-1.77485557e-05,-1.36571499e-05,0.0,1.8
0.2106143185,-1.79046713e-05,-1.36571499e-05,0.0,1.8
0.2106155708,-1.79669822e-05,-1.36571499e-05,0.0,1.8
0.21061737149999998,-1.7984434e-05,-1.36571499e-05,0.0,1.8
0.2106202566,-1.79869303e-05,-1.36571499e-05,0.0,1.8
0.2106212612,-1.79914388e-05,-1.36571499e-05,0.0,1.8
0.2106212613,-1.7988933899999998e-05,-1.36571499e-05,0.0,1.7819999
0.21062126150000002,-1.79889346e-05,-1.36571499e-05,0.0,1.7459999
0.21062126190000002,-1.7988936299999996e-05,-1.36571499e-05,0.0,1.6739999
0.2106212627,-1.7988938399999997e-05,-1.36571499e-05,0.0,1.5299999
0.2106212643,-1.7988930799999998e-05,-1.36571499e-05,0.0,1.2419999
0.2106212675,-1.79885939e-05,-1.36571499e-05,0.0,0.6659999056
0.2106212679,-1.7988455099999997e-05,-1.36571499e-05,0.0,0.5827499186
0.2106212689,-1.7987589799999996e-05,-1.36571499e-05,0.0,0.41624994470000004
0.2106212699,-1.79856477e-05,-1.36571499e-05,0.0,0.22040459469999998
0.2106212706,-1.79843346e-05,-1.36571499e-05,0.0,0.1102022973
0.21062127090000002,-1.79836598e-05,-1.36571499e-05,0.0,0.055101148600000004
0.2106212712,-1.79829788e-05,-1.36571499e-05,0.0,0.0
0.2106212713,-1.79827541e-05,-1.36571499e-05,0.0,0.0
0.2106212714,-1.79824917e-05,-1.36571499e-05,0.0,0.0
0.2106212716,-1.79821021e-05,-1.36571499e-05,0.0,0.0
0.21062127190000002,-1.79813153e-05,-1.36571499e-05,0.0,0.0
0.2106212726,-1.79797221e-05,-1.36571499e-05,0.0,0.0
0.210621274,-1.7976490099999997e-05,-1.36571499e-05,0.0,0.0
0.21062127590000002,-1.79718331e-05,-1.36571499e-05,0.0,0.0
0.21062127860000002,-1.79654438e-05,-1.36571499e-05,0.0,0.0
0.2106212823,-1.79566571e-05,-1.36571499e-05,0.0,0.0
0.21062128759999998,-1.79438609e-05,-1.36571499e-05,0.0,0.0
0.21062129540000002,-1.79252193e-05,-1.36571499e-05,0.0,0.0
0.2106213065,-1.7898569599999996e-05,-1.36571499e-05,0.0,0.0
0.2106213224,-1.7860637199999997e-05,-1.36571499e-05,0.0,0.0
0.2106213452,-1.7806427099999998e-05,-1.36571499e-05,0.0,0.0
0.21062137809999998,-1.7729030999999997e-05,-1.36571499e-05,0.0,0.0
0.2106214255,-1.76188326e-05,-1.36571499e-05,0.0,0.0
0.2106214938,-1.7462860299999997e-05,-1.36571499e-05,0.0,0.0
0.21062159230000002,-1.72439805e-05,-1.36571499e-05,0.0,0.0
0.21062173450000002,-1.69409014e-05,-1.36571499e-05,0.0,0.0
0.2106219399,-1.65305373e-05,-1.36571499e-05,0.0,0.0
0.21062223689999998,-1.59961503e-05,-1.36571499e-05,0.0,0.0
0.2106226661,-1.53477102e-05,-1.36571499e-05,0.0,0.0
0.21062328640000003,-1.46563573e-05,-1.36571499e-05,0.0,0.0
0.2106241834,-1.40731233e-05,-1.36571499e-05,0.0,0.0
0.2106254807,-1.3735829000000001e-05,-1.36571499e-05,0.0,0.0
0.2106272353,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.2106292178,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.2106317765,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.2106362452,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.21064276280000002,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.21065226,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.21066592890000002,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.21068557010000002,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.2107145358,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.210757833,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.2108263414,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.2109633581,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.2112373915,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.2116989991,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.21262221439999998,-1.3659241099999998e-05,-1.36571499e-05,0.0,0.0
0.21446864510000002,-1.3655048499999998e-05,-1.36571499e-05,0.0,0.0
0.2181479184,-1.36592416e-05,-1.36571499e-05,0.0,0.0
0.2211265919,-1.36550552e-05,-1.36571499e-05,0.0,0.0
0.22112659199999998,-1.36573575e-05,-1.36571499e-05,0.0,0.0180000015
0.2211265922,-1.36573575e-05,-1.36571499e-05,0.0,0.054000004500000004
0.2211265926,-1.36573574e-05,-1.36571499e-05,0.0,0.1260000105
0.2211265934,-1.36573572e-05,-1.36571499e-05,0.0,0.2700000225
0.2211265938,-1.36573571e-05,-1.36571499e-05,0.0,0.3420000285
0.2211265942,-1.3657356999999998e-05,-1.36571499e-05,0.0,0.42046620209999996
0.22112659450000002,-1.36573569e-05,-1.36571499e-05,0.0,0.47031160990000004
0.2211265948,-1.36573569e-05,-1.36571499e-05,0.0,0.5160210012
0.221126595,-1.3657358399999999e-05,-1.36571499e-05,0.0,0.5668181028
0.22112659510000002,-1.36573601e-05,-1.36571499e-05,0.0,0.5775670295
0.2211265952,-1.36573934e-05,-1.36571499e-05,0.0,0.599064883
0.2211265953,-1.3657414499999999e-05,-1.36571499e-05,0.0,0.6049264493
0.2211265953,-1.36574774e-05,-1.36571499e-05,0.0,0.6166495817000001
0.22112659540000001,-1.3657579699999998e-05,-1.36571499e-05,0.0,0.6320222798
0.22112659550000002,-1.3657679899999998e-05,-1.36571499e-05,0.0,0.646471052
0.2211265956,-1.36578033e-05,-1.36571499e-05,0.0,0.6640647336
0.2211265958,-1.3658038799999999e-05,-1.36571499e-05,0.0,0.6973485593000001
0.22112659610000002,-1.36585154e-05,-1.36571499e-05,0.0,0.7639162106999999
0.2211265968,-1.36599589e-05,-1.36571499e-05,0.0,0.8877643574999999
0.2211265974,-1.36629358e-05,-1.36571499e-05,0.0,0.9931414096
0.221126598,-1.36671902e-05,-1.36571499e-05,0.0,1.0941418
0.2211265982,-1.36689327e-05,-1.36571499e-05,0.0,1.134027
0.2211265986,-1.3672439e-05,-1.36571499e-05,0.0,1.2137974
0.2211265995,-1.3679436199999998e-05,-1.36571499e-05,0.0,1.3733382
0.2211266007,-1.3688804899999999e-05,-1.36571499e-05,0.0,1.5866691
0.2211266019,-1.36981705e-05,-1.36571499e-05,0.0,1.7999999
0.221126602,-1.3698960899999999e-05,-1.36571499e-05,0.0,1.8
0.22112660220000002,-1.37005423e-05,-1.36571499e-05,0.0,1.8
0.22112660260000003,-1.37033726e-05,-1.36571499e-05,0.0,1.8
0.2211266033,-1.37090267e-05,-1.36571499e-05,0.0,1.8
0.2211266047,-1.37203033e-05,-1.36571499e-05,0.0,1.8
0.2211266076,-1.37427283e-05,-1.36571499e-05,0.0,1.8
0.2211266133,-1.37870734e-05,-1.36571499e-05,0.0,1.8
0.22112662470000002,-1.3873798499999998e-05,-1.36571499e-05,0.0,1.8
0.2211266477,-1.40397987e-05,-1.36571499e-05,0.0,1.8
0.2211266935,-1.43448903e-05,-1.36571499e-05,0.0,1.8
0.2211267851,-1.48658863e-05,-1.36571499e-05,0.0,1.8
0.2211269684,-1.5650916499999998e-05,-1.36571499e-05,0.0,1.8
0.221127265,-1.64705142e-05,-1.36571499e-05,0.0,1.8
0.22112763570000002,-1.70605763e-05,-1.36571499e-05,0.0,1.8
0.2211281146,-1.74804615e-05,-1.36571499e-05,0.0,1.8
0.22112875159999998,-1.7748578399999998e-05,-1.36571499e-05,0.0,1.8
0.2211296493,-1.79046819e-05,-1.36571499e-05,0.0,1.8
0.22113090170000002,-1.79669856e-05,-1.36571499e-05,0.0,1.8
0.2211327024,-1.79844348e-05,-1.36571499e-05,0.0,1.8
0.2211355877,-1.79869306e-05,-1.36571499e-05,0.0,1.8
0.2211365919,-1.79914393e-05,-1.36571499e-05,0.0,1.8
0.22113659200000002,-1.79889342e-05,-1.36571499e-05,0.0,1.7819999
0.2211365922,-1.79889348e-05,-1.36571499e-05,0.0,1.7459999
0.22113659260000001,-1.7988936599999998e-05,-1.36571499e-05,0.0,1.6739999
0.22113659340000003,-1.79889387e-05,-1.36571499e-05,0.0,1.5299999
0.221136595,-1.7988931e-05,-1.36571499e-05,0.0,1.2419999
0.2211365982,-1.79885942e-05,-1.36571499e-05,0.0,0.6659999056
0.22113659870000002,-1.79884554e-05,-1.36571499e-05,0.0,0.5827499186
0.2211365996,-1.7987590099999998e-05,-1.36571499e-05,0.0,0.41624994470000004
0.22113660070000002,-1.7985648e-05,-1.36571499e-05,0.0,0.22040459469999998
0.2211366013,-1.79843349e-05,-1.36571499e-05,0.0,0.1102022973
0.2211366016,-1.79836601e-05,-1.36571499e-05,0.0,0.055101148600000004
0.22113660189999998,-1.79829791e-05,-1.36571499e-05,0.0,0.0
0.22113660200000002,-1.79827544e-05,-1.36571499e-05,0.0,0.0
0.2211366021,-1.7982492e-05,-1.36571499e-05,0.0,0.0
0.22113660229999998,-1.79821023e-05,-1.36571499e-05,0.0,0.0
0.2211366026,-1.7981315599999997e-05,-1.36571499e-05,0.0,0.0
0.22113660329999998,-1.79797224e-05,-1.36571499e-05,0.0,0.0
0.2211366047,-1.79764904e-05,-1.36571499e-05,0.0,0.0
0.2211366067,-1.79718334e-05,-1.36571499e-05,0.0,0.0
0.2211366093,-1.7965444099999998e-05,-1.36571499e-05,0.0,0.0
0.221136613,-1.79566574e-05,-1.36571499e-05,0.0,0.0
0.2211366183,-1.7943861099999998e-05,-1.36571499e-05,0.0,0.0
0.2211366261,-1.79252195e-05,-1.36571499e-05,0.0,0.0
0.2211366372,-1.7898569899999998e-05,-1.36571499e-05,0.0,0.0
0.2211366531,-1.78606374e-05,-1.36571499e-05,0.0,0.0
0.2211366759,-1.7806427299999998e-05,-1.36571499e-05,0.0,0.0
0.22113670880000003,-1.77290313e-05,-1.36571499e-05,0.0,0.0
0.2211367562,-1.76188328e-05,-1.36571499e-05,0.0,0.0
0.2211368245,-1.74628605e-05,-1.36571499e-05,0.0,0.0
0.221136923,-1.7243980799999998e-05,-1.36571499e-05,0.0,0.0
0.2211370652,-1.6940901599999998e-05,-1.36571499e-05,0.0,0.0
0.2211372707,-1.65305375e-05,-1.36571499e-05,0.0,0.0
0.2211375677,-1.59961505e-05,-1.36571499e-05,0.0,0.0
0.22113799680000001,-1.53477104e-05,-1.36571499e-05,0.0,0.0
0.2211386172,-1.4656357399999998e-05,-1.36571499e-05,0.0,0.0
0.22113951410000002,-1.40731233e-05,-1.36571499e-05,0.0,0.0
0.2211408114,-1.3735829099999999e-05,-1.36571499e-05,0.0,0.0
0.22114256610000002,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.22114454860000002,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.22114710729999998,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.22115157600000002,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.2211580935,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.2211675907,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.2211812597,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.22120090080000002,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.22122986660000002,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.2212731638,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.22134167210000003,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.2214786888,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.2217527222,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.2222143299,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.22313754510000003,-1.3659241099999998e-05,-1.36571499e-05,0.0,0.0
0.2249839757,-1.3655048499999998e-05,-1.36571499e-05,0.0,0.0
0.2286632489,-1.36592416e-05,-1.36571499e-05,0.0,0.0
0.2344706004,-1.36550523e-05,-1.36571499e-05,0.0,0.0
0.2344706005,-1.3657354e-05,-1.36571499e-05,0.0,0.0180000015
0.2344706007,-1.3657354e-05,-1.36571499e-05,0.0,0.054000004500000004
0.2344706011,-1.36573539e-05,-1.36571499e-05,0.0,0.1260000105
0.2344706019,-1.3657353699999998e-05,-1.36571499e-05,0.0,0.2700000225
0.2344706023,-1.36573536e-05,-1.36571499e-05,0.0,0.3420000285
0.2344706027,-1.3657353499999998e-05,-1.36571499e-05,0.0,0.42046620209999996
0.23447060300000003,-1.3657353399999999e-05,-1.36571499e-05,0.0,0.4703116049
0.2344706033,-1.3657353399999999e-05,-1.36571499e-05,0.0,0.5160209912
0.2344706035,-1.36573549e-05,-1.36571499e-05,0.0,0.5668180928000001
0.23447060360000002,-1.36573566e-05,-1.36571499e-05,0.0,0.5775670195
0.2344706037,-1.36573899e-05,-1.36571499e-05,0.0,0.599064873
0.2344706038,-1.3657410999999999e-05,-1.36571499e-05,0.0,0.6049264393
0.2344706038,-1.3657474e-05,-1.36571499e-05,0.0,0.6166495717
0.2344706039,-1.3657576199999999e-05,-1.36571499e-05,0.0,0.6320222599
0.23447060400000003,-1.3657676399999999e-05,-1.36571499e-05,0.0,0.646471032
0.2344706041,-1.3657799799999998e-05,-1.36571499e-05,0.0,0.6640647036
0.2344706043,-1.36580353e-05,-1.36571499e-05,0.0,0.6973484993
0.2344706046,-1.36585119e-05,-1.36571499e-05,0.0,0.7639160908
0.2344706053,-1.3659955399999998e-05,-1.36571499e-05,0.0,0.8877642526
0.23447060590000002,-1.3662932299999998e-05,-1.36571499e-05,0.0,0.9931413996
0.2344706065,-1.36671868e-05,-1.36571499e-05,0.0,1.0941418
0.2344706067,-1.3668929199999998e-05,-1.36571499e-05,0.0,1.1340272
0.2344706071,-1.36724356e-05,-1.36571499e-05,0.0,1.213798
0.234470608,-1.36794329e-05,-1.36571499e-05,0.0,1.3733396
0.2344706092,-1.36888015e-05,-1.36571499e-05,0.0,1.5866698
0.2344706104,-1.3698167099999998e-05,-1.36571499e-05,0.0,1.7999999
0.2344706105,-1.36989575e-05,-1.36571499e-05,0.0,1.8
0.23447061070000003,-1.3700538899999999e-05,-1.36571499e-05,0.0,1.8
0.23447061110000003,-1.3703369099999998e-05,-1.36571499e-05,0.0,1.8
0.2344706118,-1.37090233e-05,-1.36571499e-05,0.0,1.8
0.2344706132,-1.37202999e-05,-1.36571499e-05,0.0,1.8
0.2344706161,-1.3742724799999998e-05,-1.36571499e-05,0.0,1.8
0.2344706218,-1.37870699e-05,-1.36571499e-05,0.0,1.8
0.2344706332,-1.3873794999999999e-05,-1.36571499e-05,0.0,1.8
0.2344706561,-1.4039795099999999e-05,-1.36571499e-05,0.0,1.8
0.234470702,-1.4344886499999999e-05,-1.36571499e-05,0.0,1.8
0.2344707936,-1.48658824e-05,-1.36571499e-05,0.0,1.8
0.23447097679999998,-1.56509126e-05,-1.36571499e-05,0.0,1.8
0.2344712735,-1.64705111e-05,-1.36571499e-05,0.0,1.8
0.2344716442,-1.70605739e-05,-1.36571499e-05,0.0,1.8
0.2344721231,-1.74804599e-05,-1.36571499e-05,0.0,1.8
0.23447276009999998,-1.7748577399999998e-05,-1.36571499e-05,0.0,1.8
0.2344736578,-1.7904681499999998e-05,-1.36571499e-05,0.0,1.8
0.23447491020000003,-1.79669855e-05,-1.36571499e-05,0.0,1.8
0.2344767109,-1.79844347e-05,-1.36571499e-05,0.0,1.8
