time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.18924861010000002,-1.3658116899999999e-05,-1.36571499e-05,0.0,0.7639175646
0.1892486108,-1.3659561099999999e-05,-1.36571499e-05,0.0,0.8877596613
0.1892486114,-1.3662538499999999e-05,-1.36571499e-05,0.0,0.9931175537000001
0.1892486119,-1.3666793699999998e-05,-1.36571499e-05,0.0,1.0941199
0.1892486122,-1.36685352e-05,-1.36571499e-05,0.0,1.1339764
0.1892486126,-1.3672039399999999e-05,-1.36571499e-05,0.0,1.2136893
0.1892486135,-1.36790325e-05,-1.36571499e-05,0.0,1.3731153
0.18924861469999998,-1.36884073e-05,-1.36571499e-05,0.0,1.5865576
0.1892486159,-1.3697779e-05,-1.36571499e-05,0.0,1.8
0.189248616,-1.36985695e-05,-1.36571499e-05,0.0,1.8
0.1892486162,-1.37001512e-05,-1.36571499e-05,0.0,1.8
0.1892486165,-1.37029826e-05,-1.36571499e-05,0.0,1.8
0.18924861720000002,-1.37086392e-05,-1.36571499e-05,0.0,1.8
0.1892486187,-1.37199206e-05,-1.36571499e-05,0.0,1.8
0.18924862150000002,-1.37423552e-05,-1.36571499e-05,0.0,1.8
0.18924862730000003,-1.3786719099999998e-05,-1.36571499e-05,0.0,1.8
0.1892486387,-1.3873480199999999e-05,-1.36571499e-05,0.0,1.8
0.1892486616,-1.4039546899999999e-05,-1.36571499e-05,0.0,1.8
0.1892487075,-1.4344752099999999e-05,-1.36571499e-05,0.0,1.8
0.18924879910000003,-1.48659167e-05,-1.36571499e-05,0.0,1.8
0.1892489824,-1.5651137999999997e-05,-1.36571499e-05,0.0,1.8
0.1892492791,-1.6470642600000002e-05,-1.36571499e-05,0.0,1.8
0.1892496498,-1.70606651e-05,-1.36571499e-05,0.0,1.8
0.18925012870000002,-1.74805149e-05,-1.36571499e-05,0.0,1.8
0.1892507657,-1.7748615699999997e-05,-1.36571499e-05,0.0,1.8
0.1892516635,-1.7904699099999997e-05,-1.36571499e-05,0.0,1.8
0.189252916,-1.79669915e-05,-1.36571499e-05,0.0,1.8
0.18925471680000003,-1.7984436200000002e-05,-1.36571499e-05,0.0,1.8
0.1892576024,-1.79869315e-05,-1.36571499e-05,0.0,1.8
0.1892586059,-1.7991442e-05,-1.36571499e-05,0.0,1.8
0.189258606,-1.7988935099999997e-05,-1.36571499e-05,0.0,1.7819999
0.1892586062,-1.79889358e-05,-1.36571499e-05,0.0,1.7459999
0.18925860660000002,-1.79889375e-05,-1.36571499e-05,0.0,1.6739999
0.1892586074,-1.7988939599999996e-05,-1.36571499e-05,0.0,1.5299999
0.18925860900000002,-1.7988931999999997e-05,-1.36571499e-05,0.0,1.2419999
0.18925861219999998,-1.79885951e-05,-1.36571499e-05,0.0,0.6659999087
0.1892586126,-1.79884564e-05,-1.36571499e-05,0.0,0.582749922
0.1892586135,-1.7987591099999997e-05,-1.36571499e-05,0.0,0.4162499486
0.18925861459999999,-1.7985648900000002e-05,-1.36571499e-05,0.0,0.22040459910000001
0.1892586152,-1.79843359e-05,-1.36571499e-05,0.0,0.110202297
0.1892586156,-1.7983661000000002e-05,-1.36571499e-05,0.0,0.0551011485
0.1892586159,-1.7982980099999997e-05,-1.36571499e-05,0.0,0.0
0.189258616,-1.7982755300000002e-05,-1.36571499e-05,0.0,0.0
0.18925861610000003,-1.79824929e-05,-1.36571499e-05,0.0,0.0
0.1892586162,-1.7982103299999998e-05,-1.36571499e-05,0.0,0.0
0.1892586166,-1.79813165e-05,-1.36571499e-05,0.0,0.0
0.18925861730000001,-1.7979723299999998e-05,-1.36571499e-05,0.0,0.0
0.1892586187,-1.79764913e-05,-1.36571499e-05,0.0,0.0
0.1892586206,-1.79718344e-05,-1.36571499e-05,0.0,0.0
0.1892586233,-1.79654451e-05,-1.36571499e-05,0.0,0.0
0.18925862699999998,-1.79566583e-05,-1.36571499e-05,0.0,0.0
0.18925863229999998,-1.79438621e-05,-1.36571499e-05,0.0,0.0
0.18925864010000001,-1.79252205e-05,-1.36571499e-05,0.0,0.0
0.18925865120000002,-1.7898570800000003e-05,-1.36571499e-05,0.0,0.0
0.1892586671,-1.7860638399999997e-05,-1.36571499e-05,0.0,0.0
0.1892586899,-1.78064283e-05,-1.36571499e-05,0.0,0.0
0.1892587228,-1.7729032199999997e-05,-1.36571499e-05,0.0,0.0
0.18925877019999998,-1.76188337e-05,-1.36571499e-05,0.0,0.0
0.1892588385,-1.74628614e-05,-1.36571499e-05,0.0,0.0
0.18925893700000002,-1.72439816e-05,-1.36571499e-05,0.0,0.0
0.1892590792,-1.69409025e-05,-1.36571499e-05,0.0,0.0
0.1892592846,-1.65305383e-05,-1.36571499e-05,0.0,0.0
0.1892595816,-1.59961512e-05,-1.36571499e-05,0.0,0.0
0.18926001080000002,-1.5347710899999997e-05,-1.36571499e-05,0.0,0.0
0.18926063110000002,-1.46563578e-05,-1.36571499e-05,0.0,0.0
0.1892615281,-1.4073123499999998e-05,-1.36571499e-05,0.0,0.0
0.1892628254,-1.3735829099999999e-05,-1.36571499e-05,0.0,0.0
0.18926458,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.18926656249999999,-1.36566617e-05,-1.36571499e-05,0.0,0.0
0.1892691212,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.18927358989999998,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.18928010750000002,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.1892896046,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.18930327360000002,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.1893229147,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.18935188049999999,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.1893951777,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.1894636861,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.1896007028,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.18987473610000002,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.1903363437,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.191259559,-1.3659241099999998e-05,-1.36571499e-05,0.0,0.0
0.1931059894,-1.3655048499999998e-05,-1.36571499e-05,0.0,0.0
0.19347343179999998,-1.36592553e-05,-1.36571499e-05,0.0,0.0
0.19347343190000002,-1.3656951599999999e-05,-1.36571499e-05,0.0,0.0180000015
0.1934734321,-1.3656951599999999e-05,-1.36571499e-05,0.0,0.054000004500000004
0.19347343250000001,-1.36569517e-05,-1.36571499e-05,0.0,0.1260000105
0.19347343330000003,-1.3656951899999999e-05,-1.36571499e-05,0.0,0.2700000225
0.1934734337,-1.3656952e-05,-1.36571499e-05,0.0,0.3420000285
0.19347343420000002,-1.3656952099999998e-05,-1.36571499e-05,0.0,0.420466342
0.1934734345,-1.3656952099999998e-05,-1.36571499e-05,0.0,0.4703118047
0.19347343470000003,-1.3656952199999998e-05,-1.36571499e-05,0.0,0.516021241
0.193473435,-1.3656953799999999e-05,-1.36571499e-05,0.0,0.5668183625000001
0.19347343509999998,-1.36569555e-05,-1.36571499e-05,0.0,0.5775673143000001
0.19347343520000002,-1.36569889e-05,-1.36571499e-05,0.0,0.5990652177
0.19347343520000002,-1.3657009999999999e-05,-1.36571499e-05,0.0,0.6049266691
0.1934734353,-1.3657073e-05,-1.36571499e-05,0.0,0.6166495717
0.1934734354,-1.36571753e-05,-1.36571499e-05,0.0,0.6320226396
0.1934734354,-1.36572755e-05,-1.36571499e-05,0.0,0.6464713718
0.19347343549999999,-1.3657399e-05,-1.36571499e-05,0.0,0.6640654429999999
0.1934734357,-1.36576345e-05,-1.36571499e-05,0.0,0.6973496184000001
0.19347343609999998,-1.3658111299999999e-05,-1.36571499e-05,0.0,0.7639179693
0.1934734368,-1.36595554e-05,-1.36571499e-05,0.0,0.8877618545
0.1934734374,-1.3662532799999999e-05,-1.36571499e-05,0.0,0.9931255024
0.1934734379,-1.3666788e-05,-1.36571499e-05,0.0,1.0941272
0.1934734381,-1.3668529799999998e-05,-1.36571499e-05,0.0,1.133992
0.19347343860000002,-1.36720348e-05,-1.36571499e-05,0.0,1.2137216
0.1934734395,-1.3679029399999998e-05,-1.36571499e-05,0.0,1.3731807
0.1934734407,-1.36884028e-05,-1.36571499e-05,0.0,1.5865903
0.1934734418,-1.3697773099999999e-05,-1.36571499e-05,0.0,1.7999999
0.19347344190000001,-1.36985635e-05,-1.36571499e-05,0.0,1.8
0.1934734421,-1.3700145199999999e-05,-1.36571499e-05,0.0,1.8
0.1934734425,-1.37029764e-05,-1.36571499e-05,0.0,1.8
0.19347344319999998,-1.37086325e-05,-1.36571499e-05,0.0,1.8
0.1934734447,-1.3719913e-05,-1.36571499e-05,0.0,1.8
0.1934734475,-1.37423456e-05,-1.36571499e-05,0.0,1.8
0.1934734532,-1.37867058e-05,-1.36571499e-05,0.0,1.8
0.1934734647,-1.38734599e-05,-1.36571499e-05,0.0,1.8
0.1934734876,-1.4039513599999999e-05,-1.36571499e-05,0.0,1.8
0.1934735334,-1.4344697e-05,-1.36571499e-05,0.0,1.8
0.1934736251,-1.48658307e-05,-1.36571499e-05,0.0,1.8
0.1934738084,-1.56510211e-05,-1.36571499e-05,0.0,1.8
0.193474105,-1.64705588e-05,-1.36571499e-05,0.0,1.8
0.1934744757,-1.7060602800000002e-05,-1.36571499e-05,0.0,1.8
0.1934749547,-1.74804728e-05,-1.36571499e-05,0.0,1.8
0.1934755916,-1.7748588799999998e-05,-1.36571499e-05,0.0,1.8
0.1934764894,-1.7904686499999998e-05,-1.36571499e-05,0.0,1.8
0.1934777418,-1.79669874e-05,-1.36571499e-05,0.0,1.8
0.19347954250000002,-1.79844352e-05,-1.36571499e-05,0.0,1.8
0.1934824279,-1.79869311e-05,-1.36571499e-05,0.0,1.8
0.19348343180000002,-1.7991441399999997e-05,-1.36571499e-05,0.0,1.8
0.1934834319,-1.79889348e-05,-1.36571499e-05,0.0,1.7819999
0.1934834321,-1.79889355e-05,-1.36571499e-05,0.0,1.7459999
0.1934834325,-1.7988937199999998e-05,-1.36571499e-05,0.0,1.6739999
0.1934834333,-1.7988939299999998e-05,-1.36571499e-05,0.0,1.5299999
0.1934834349,-1.79889317e-05,-1.36571499e-05,0.0,1.2419999
0.19348343810000002,-1.79885948e-05,-1.36571499e-05,0.0,0.6659999056
0.1934834386,-1.7988456e-05,-1.36571499e-05,0.0,0.5827499186
0.19348343950000002,-1.7987590699999998e-05,-1.36571499e-05,0.0,0.41624994470000004
0.1934834406,-1.79856486e-05,-1.36571499e-05,0.0,0.22040459469999998
0.1934834412,-1.7984335600000002e-05,-1.36571499e-05,0.0,0.1102022973
0.1934834415,-1.79836607e-05,-1.36571499e-05,0.0,0.055101148600000004
0.19348344180000002,-1.79829797e-05,-1.36571499e-05,0.0,0.0
0.1934834419,-1.7982755e-05,-1.36571499e-05,0.0,0.0
0.19348344209999999,-1.79824926e-05,-1.36571499e-05,0.0,0.0
0.19348344220000002,-1.7982102999999997e-05,-1.36571499e-05,0.0,0.0
0.1934834426,-1.7981316199999997e-05,-1.36571499e-05,0.0,0.0
0.1934834433,-1.7979723e-05,-1.36571499e-05,0.0,0.0
0.19348344460000003,-1.7976491e-05,-1.36571499e-05,0.0,0.0
0.19348344660000003,-1.7971834e-05,-1.36571499e-05,0.0,0.0
0.1934834493,-1.7965444699999997e-05,-1.36571499e-05,0.0,0.0
0.19348345290000002,-1.7956658e-05,-1.36571499e-05,0.0,0.0
0.1934834583,-1.79438618e-05,-1.36571499e-05,0.0,0.0
0.193483466,-1.7925220199999997e-05,-1.36571499e-05,0.0,0.0
0.1934834772,-1.78985705e-05,-1.36571499e-05,0.0,0.0
0.19348349310000001,-1.78606381e-05,-1.36571499e-05,0.0,0.0
0.19348351589999999,-1.7806428e-05,-1.36571499e-05,0.0,0.0
0.1934835488,-1.77290319e-05,-1.36571499e-05,0.0,0.0
0.19348359610000002,-1.7618833399999998e-05,-1.36571499e-05,0.0,0.0
0.1934836644,-1.74628611e-05,-1.36571499e-05,0.0,0.0
0.193483763,-1.72439813e-05,-1.36571499e-05,0.0,0.0
0.1934839052,-1.6940902199999998e-05,-1.36571499e-05,0.0,0.0
0.1934841106,-1.6530537999999998e-05,-1.36571499e-05,0.0,0.0
0.1934844076,-1.5996150999999997e-05,-1.36571499e-05,0.0,0.0
0.1934848368,-1.53477108e-05,-1.36571499e-05,0.0,0.0
0.1934854571,-1.46563576e-05,-1.36571499e-05,0.0,0.0
0.1934863541,-1.40731234e-05,-1.36571499e-05,0.0,0.0
0.19348765140000002,-1.3735829099999999e-05,-1.36571499e-05,0.0,0.0
0.193489406,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.1934913885,-1.36566617e-05,-1.36571499e-05,0.0,0.0
0.19349394720000002,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.1934984159,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.1935049334,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.1935144306,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.1935280996,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.1935477407,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.1935767065,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.19362000370000002,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.1936885121,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.1938255288,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.19387428639999998,-1.36592646e-05,-1.36571499e-05,0.0,0.0
0.19387428650000002,-1.36569608e-05,-1.36571499e-05,0.0,0.0180000015
0.1938742867,-1.36569608e-05,-1.36571499e-05,0.0,0.054000004500000004
0.19387428710000001,-1.3656960899999998e-05,-1.36571499e-05,0.0,0.1260000105
0.19387428790000003,-1.36569611e-05,-1.36571499e-05,0.0,0.2700000225
0.1938742883,-1.36569612e-05,-1.36571499e-05,0.0,0.3420000285
0.1938742887,-1.36569612e-05,-1.36571499e-05,0.0,0.42046622710000003
0.193874289,-1.36569613e-05,-1.36571499e-05,0.0,0.4703116449
0.1938742892,-1.36569614e-05,-1.36571499e-05,0.0,0.5160210412
0.19387428950000002,-1.3656962999999999e-05,-1.36571499e-05,0.0,0.5668181477
0.1938742896,-1.36569647e-05,-1.36571499e-05,0.0,0.5775670795
0.1938742897,-1.36569981e-05,-1.36571499e-05,0.0,0.599064943
0.1938742897,-1.3657019099999998e-05,-1.36571499e-05,0.0,0.6049264892
0.19387428980000002,-1.3657082199999999e-05,-1.36571499e-05,0.0,0.6166495817000001
0.19387428990000002,-1.36571844e-05,-1.36571499e-05,0.0,0.6320223448000001
0.19387429,-1.36572847e-05,-1.36571499e-05,0.0,0.646471107
0.1938742901,-1.36574081e-05,-1.36571499e-05,0.0,0.6640648585000001
0.1938742902,-1.3657643699999998e-05,-1.36571499e-05,0.0,0.6973487491
0.1938742906,-1.3658120399999998e-05,-1.36571499e-05,0.0,0.7639165304000001
0.1938742913,-1.36595644e-05,-1.36571499e-05,0.0,0.887762489
0.1938742919,-1.3662541799999998e-05,-1.36571499e-05,0.0,0.9931326616
0.1938742924,-1.36667969e-05,-1.36571499e-05,0.0,1.0941336
0.1938742927,-1.36685391e-05,-1.36571499e-05,0.0,1.1340086
0.19387429309999998,-1.3672045e-05,-1.36571499e-05,0.0,1.2137586
0.193874294,-1.36790414e-05,-1.36571499e-05,0.0,1.3732587
0.19387429520000002,-1.3688413e-05,-1.36571499e-05,0.0,1.5866293
0.1938742964,-1.36977816e-05,-1.36571499e-05,0.0,1.7999999
0.19387429650000002,-1.36985721e-05,-1.36571499e-05,0.0,1.8
0.1938742967,-1.3700153699999999e-05,-1.36571499e-05,0.0,1.8
0.19387429700000003,-1.37029846e-05,-1.36571499e-05,0.0,1.8
0.1938742977,-1.3708640099999999e-05,-1.36571499e-05,0.0,1.8
0.1938742992,-1.3719919399999999e-05,-1.36571499e-05,0.0,1.8
0.193874302,-1.3742349600000001e-05,-1.36571499e-05,0.0,1.8
0.1938743078,-1.37867051e-05,-1.36571499e-05,0.0,1.8
0.1938743192,-1.38734503e-05,-1.36571499e-05,0.0,1.8
0.1938743421,-1.4039487599999999e-05,-1.36571499e-05,0.0,1.8
0.1938743879,-1.4344643499999999e-05,-1.36571499e-05,0.0,1.8
0.1938744796,-1.48657378e-05,-1.36571499e-05,0.0,1.8
0.1938746629,-1.56508878e-05,-1.36571499e-05,0.0,1.8
0.1938749595,-1.6470464499999997e-05,-1.36571499e-05,0.0,1.8
0.1938753302,-1.70605329e-05,-1.36571499e-05,0.0,1.8
0.1938758091,-1.7480425799999997e-05,-1.36571499e-05,0.0,1.8
0.19387644599999998,-1.77485588e-05,-1.36571499e-05,0.0,1.8
0.19387734380000002,-1.7904672399999998e-05,-1.36571499e-05,0.0,1.8
0.19387859610000002,-1.79669828e-05,-1.36571499e-05,0.0,1.8
0.1938803967,-1.79844342e-05,-1.36571499e-05,0.0,1.8
0.19388328189999998,-1.79869307e-05,-1.36571499e-05,0.0,1.8
0.19388428640000002,-1.79914406e-05,-1.36571499e-05,0.0,1.8
0.1938842865,-1.79889344e-05,-1.36571499e-05,0.0,1.7819999
0.1938842867,-1.7988935099999997e-05,-1.36571499e-05,0.0,1.7459999
0.1938842871,-1.79889368e-05,-1.36571499e-05,0.0,1.6739999
0.1938842879,-1.79889389e-05,-1.36571499e-05,0.0,1.5299999
0.1938842895,-1.79889313e-05,-1.36571499e-05,0.0,1.2419999
0.19388429270000002,-1.79885944e-05,-1.36571499e-05,0.0,0.6659999056
0.19388429310000002,-1.7988455699999997e-05,-1.36571499e-05,0.0,0.5827499186
0.19388429410000002,-1.7987590399999996e-05,-1.36571499e-05,0.0,0.41624994470000004
0.19388429510000002,-1.79856482e-05,-1.36571499e-05,0.0,0.22040459469999998
0.1938842958,-1.79843352e-05,-1.36571499e-05,0.0,0.1102022973
0.1938842961,-1.79836603e-05,-1.36571499e-05,0.0,0.055101148600000004
0.19388429640000002,-1.79829794e-05,-1.36571499e-05,0.0,0.0
0.1938842965,-1.79827546e-05,-1.36571499e-05,0.0,0.0
0.1938842966,-1.79824923e-05,-1.36571499e-05,0.0,0.0
0.1938842968,-1.79821026e-05,-1.36571499e-05,0.0,0.0
0.1938842971,-1.79813158e-05,-1.36571499e-05,0.0,0.0
0.19388429780000002,-1.7979722599999996e-05,-1.36571499e-05,0.0,0.0
0.1938842992,-1.7976490600000002e-05,-1.36571499e-05,0.0,0.0
0.1938843011,-1.79718337e-05,-1.36571499e-05,0.0,0.0
0.1938843038,-1.79654444e-05,-1.36571499e-05,0.0,0.0
0.19388430750000002,-1.79566576e-05,-1.36571499e-05,0.0,0.0
0.1938843128,-1.79438614e-05,-1.36571499e-05,0.0,0.0
0.1938843206,-1.79252198e-05,-1.36571499e-05,0.0,0.0
0.1938843317,-1.78985701e-05,-1.36571499e-05,0.0,0.0
0.1938843476,-1.7860637700000002e-05,-1.36571499e-05,0.0,0.0
0.1938843704,-1.78064276e-05,-1.36571499e-05,0.0,0.0
0.1938844033,-1.7729031500000002e-05,-1.36571499e-05,0.0,0.0
0.19388445070000002,-1.76188331e-05,-1.36571499e-05,0.0,0.0
0.193884519,-1.7462860800000002e-05,-1.36571499e-05,0.0,0.0
0.1938846175,-1.7243981e-05,-1.36571499e-05,0.0,0.0
0.1938847597,-1.69409019e-05,-1.36571499e-05,0.0,0.0
0.1938849651,-1.65305377e-05,-1.36571499e-05,0.0,0.0
0.1938852621,-1.59961507e-05,-1.36571499e-05,0.0,0.0
0.1938856913,-1.5347710499999997e-05,-1.36571499e-05,0.0,0.0
0.1938863116,-1.46563575e-05,-1.36571499e-05,0.0,0.0
0.1938872086,-1.40731233e-05,-1.36571499e-05,0.0,0.0
0.1938885059,-1.3735829099999999e-05,-1.36571499e-05,0.0,0.0
0.1938902606,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.19389224300000002,-1.36566617e-05,-1.36571499e-05,0.0,0.0
0.19389480169999998,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.19389927040000002,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.193905788,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.1939152852,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.1939289541,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.1939485953,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.19397756100000002,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.1940208582,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.1940893666,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.1942263833,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.19450041669999998,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.19491505660000003,-1.3655052799999999e-05,-1.36571499e-05,0.0,0.0
0.1949150567,-1.36573546e-05,-1.36571499e-05,0.0,0.0180000015
0.1949150569,-1.36573546e-05,-1.36571499e-05,0.0,0.054000004500000004
0.1949150573,-1.36573545e-05,-1.36571499e-05,0.0,0.1260000105
0.1949150581,-1.36573543e-05,-1.36571499e-05,0.0,0.2700000225
0.1949150585,-1.36573542e-05,-1.36571499e-05,0.0,0.3420000285
0.1949150589,-1.3657354099999998e-05,-1.36571499e-05,0.0,0.42046615709999996
0.19491505920000002,-1.3657354099999998e-05,-1.36571499e-05,0.0,0.47031154500000005
0.1949150594,-1.3657354e-05,-1.36571499e-05,0.0,0.5160209162999999
0.1949150597,-1.36573556e-05,-1.36571499e-05,0.0,0.5668180078
0.1949150598,-1.36573572e-05,-1.36571499e-05,0.0,0.5775669246
0.1949150599,-1.36573905e-05,-1.36571499e-05,0.0,0.5990647580999999
0.1949150599,-1.3657411599999999e-05,-1.36571499e-05,0.0,0.6049263643
0.19491506000000003,-1.36574746e-05,-1.36571499e-05,0.0,0.6166495767
0.1949150601,-1.3657576799999998e-05,-1.36571499e-05,0.0,0.6320221450000001
0.1949150602,-1.36576771e-05,-1.36571499e-05,0.0,0.6464709371
0.1949150603,-1.36578005e-05,-1.36571499e-05,0.0,0.6640644887
0.19491506039999998,-1.3658035899999999e-05,-1.36571499e-05,0.0,0.6973481946000001
0.19491506079999998,-1.3658512599999999e-05,-1.36571499e-05,0.0,0.7639156062
0.19491506150000001,-1.36599559e-05,-1.36571499e-05,0.0,0.8877659512
0.1949150621,-1.36629328e-05,-1.36571499e-05,0.0,0.9931500427
0.1949150626,-1.36671872e-05,-1.36571499e-05,0.0,1.0941497
0.19491506290000002,-1.3668930100000001e-05,-1.36571499e-05,0.0,1.1340455
0.19491506330000002,-1.3672437399999999e-05,-1.36571499e-05,0.0,1.2138372
0.1949150642,-1.36794365e-05,-1.36571499e-05,0.0,1.3734206
0.1949150654,-1.3688803399999998e-05,-1.36571499e-05,0.0,1.5867103
0.1949150666,-1.36981672e-05,-1.36571499e-05,0.0,1.8
0.19491506670000003,-1.36989575e-05,-1.36571499e-05,0.0,1.8
0.19491506690000002,-1.3700538999999999e-05,-1.36571499e-05,0.0,1.8
0.19491506720000001,-1.3703368899999999e-05,-1.36571499e-05,0.0,1.8
0.1949150679,-1.3709022499999999e-05,-1.36571499e-05,0.0,1.8
0.1949150694,-1.3720297800000001e-05,-1.36571499e-05,0.0,1.8
0.1949150722,-1.37427203e-05,-1.36571499e-05,0.0,1.8
0.194915078,-1.3787060599999999e-05,-1.36571499e-05,0.0,1.8
0.1949150894,-1.38737767e-05,-1.36571499e-05,0.0,1.8
0.1949151123,-1.40397602e-05,-1.36571499e-05,0.0,1.8
0.1949151581,-1.4344823699999998e-05,-1.36571499e-05,0.0,1.8
0.19491524970000002,-1.48657798e-05,-1.36571499e-05,0.0,1.8
0.194915433,-1.56507698e-05,-1.36571499e-05,0.0,1.8
0.1949157296,-1.64704093e-05,-1.36571499e-05,0.0,1.8
0.1949161003,-1.70604983e-05,-1.36571499e-05,0.0,1.8
0.1949165792,-1.74804089e-05,-1.36571499e-05,0.0,1.8
0.19491721620000002,-1.77485449e-05,-1.36571499e-05,0.0,1.8
0.1949181138,-1.7904666200000002e-05,-1.36571499e-05,0.0,1.8
0.19491936620000003,-1.7966980499999996e-05,-1.36571499e-05,0.0,1.8
0.19492116680000002,-1.7984433599999997e-05,-1.36571499e-05,0.0,1.8
0.1949240518,-1.79869301e-05,-1.36571499e-05,0.0,1.8
0.1949250566,-1.79914386e-05,-1.36571499e-05,0.0,1.8
0.19492505670000002,-1.79889338e-05,-1.36571499e-05,0.0,1.7819999
0.1949250569,-1.79889344e-05,-1.36571499e-05,0.0,1.7459999
0.19492505729999998,-1.79889361e-05,-1.36571499e-05,0.0,1.6739999
0.1949250581,-1.79889383e-05,-1.36571499e-05,0.0,1.5299999
0.1949250597,-1.7988930599999998e-05,-1.36571499e-05,0.0,1.2419999
0.1949250629,-1.79885938e-05,-1.36571499e-05,0.0,0.6659999056
0.1949250633,-1.7988454999999996e-05,-1.36571499e-05,0.0,0.5827499186
0.1949250643,-1.79875897e-05,-1.36571499e-05,0.0,0.41624994470000004
0.1949250653,-1.79856476e-05,-1.36571499e-05,0.0,0.22040459469999998
0.19492506599999998,-1.7984334499999998e-05,-1.36571499e-05,0.0,0.1102022973
0.1949250663,-1.79836597e-05,-1.36571499e-05,0.0,0.055101148600000004
0.1949250666,-1.7982978699999998e-05,-1.36571499e-05,0.0,0.0
0.1949250667,-1.7982753999999997e-05,-1.36571499e-05,0.0,0.0
0.1949250668,-1.7982491599999998e-05,-1.36571499e-05,0.0,0.0
0.194925067,-1.79821019e-05,-1.36571499e-05,0.0,0.0
0.1949250673,-1.79813152e-05,-1.36571499e-05,0.0,0.0
0.194925068,-1.7979721999999997e-05,-1.36571499e-05,0.0,0.0
0.1949250694,-1.797649e-05,-1.36571499e-05,0.0,0.0
0.19492507130000003,-1.7971833e-05,-1.36571499e-05,0.0,0.0
0.194925074,-1.79654437e-05,-1.36571499e-05,0.0,0.0
0.1949250777,-1.7956657e-05,-1.36571499e-05,0.0,0.0
0.194925083,-1.7943860699999998e-05,-1.36571499e-05,0.0,0.0
0.1949250908,-1.79252191e-05,-1.36571499e-05,0.0,0.0
0.19492510189999998,-1.7898569499999998e-05,-1.36571499e-05,0.0,0.0
0.19492511780000002,-1.7860637e-05,-1.36571499e-05,0.0,0.0
0.1949251406,-1.7806427e-05,-1.36571499e-05,0.0,0.0
0.1949251735,-1.77290309e-05,-1.36571499e-05,0.0,0.0
0.1949252209,-1.76188324e-05,-1.36571499e-05,0.0,0.0
0.19492528920000002,-1.7462860200000002e-05,-1.36571499e-05,0.0,0.0
0.19492538769999998,-1.72439804e-05,-1.36571499e-05,0.0,0.0
0.19492552989999998,-1.69409013e-05,-1.36571499e-05,0.0,0.0
0.1949257353,-1.65305372e-05,-1.36571499e-05,0.0,0.0
0.1949260323,-1.59961503e-05,-1.36571499e-05,0.0,0.0
0.19492646149999998,-1.53477102e-05,-1.36571499e-05,0.0,0.0
0.1949270818,-1.46563573e-05,-1.36571499e-05,0.0,0.0
0.1949279788,-1.4073123199999999e-05,-1.36571499e-05,0.0,0.0
0.19492927610000002,-1.3735829000000001e-05,-1.36571499e-05,0.0,0.0
0.19493103080000002,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.1949330132,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.19493557190000002,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.1949400406,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.1949465582,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.1949560554,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
