time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.2452221047,-1.36571499e-05,-1.37030063e-05,1.8,0.0
0.2452221054,-1.36571499e-05,-1.37086625e-05,1.8,0.0
0.24522210690000001,-1.36571499e-05,-1.3719943e-05,1.8,0.0
0.2452221097,-1.36571499e-05,-1.37423757e-05,1.8,0.0
0.2452221155,-1.36571499e-05,-1.37867361e-05,1.8,0.0
0.2452221269,-1.36571499e-05,-1.3873490500000001e-05,1.8,0.0
0.2452221498,-1.36571499e-05,-1.40395448e-05,1.8,0.0
0.24522219569999998,-1.36571499e-05,-1.43447291e-05,1.8,0.0
0.2452222873,-1.36571499e-05,-1.48658635e-05,1.8,0.0
0.24522247060000002,-1.36571499e-05,-1.5651052999999998e-05,1.8,0.0
0.2452227672,-1.36571499e-05,-1.64705838e-05,1.8,0.0
0.24522313790000003,-1.36571499e-05,-1.70606219e-05,1.8,0.0
0.2452236169,-1.36571499e-05,-1.74804861e-05,1.8,0.0
0.24522425390000002,-1.36571499e-05,-1.77485971e-05,1.8,0.0
0.2452251516,-1.36571499e-05,-1.79046904e-05,1.8,0.0
0.2452264041,-1.36571499e-05,-1.79669886e-05,1.8,0.0
0.2452282048,-1.36571499e-05,-1.79844355e-05,1.8,0.0
0.2452310903,-1.36571499e-05,-1.79869312e-05,1.8,0.0
0.24523209410000002,-1.36571499e-05,-1.7991441399999997e-05,1.8,0.0
0.2452320942,-1.36571499e-05,-1.79889349e-05,1.7819999,0.0
0.2452320944,-1.36571499e-05,-1.79889355e-05,1.7459999,0.0
0.2452320948,-1.36571499e-05,-1.7988937199999998e-05,1.6739999,0.0
0.2452320956,-1.36571499e-05,-1.79889394e-05,1.5299999,0.0
0.2452320972,-1.36571499e-05,-1.79889317e-05,1.2419999,0.0
0.2452321004,-1.36571499e-05,-1.7988594899999997e-05,0.6659999056,0.0
0.24523210080000002,-1.36571499e-05,-1.79884561e-05,0.5827499186,0.0
0.24523210180000002,-1.36571499e-05,-1.79875908e-05,0.41624994470000004,0.0
0.24523210280000002,-1.36571499e-05,-1.79856487e-05,0.22040459469999998,0.0
0.2452321035,-1.36571499e-05,-1.7984335600000002e-05,0.1102022973,0.0
0.24523210380000002,-1.36571499e-05,-1.79836608e-05,0.055101148600000004,0.0
0.2452321041,-1.36571499e-05,-1.79829798e-05,0.0,0.0
0.24523210420000002,-1.36571499e-05,-1.79827551e-05,0.0,0.0
0.2452321043,-1.36571499e-05,-1.7982492700000002e-05,0.0,0.0
0.2452321045,-1.36571499e-05,-1.7982102999999997e-05,0.0,0.0
0.24523210480000002,-1.36571499e-05,-1.79813163e-05,0.0,0.0
0.2452321055,-1.36571499e-05,-1.79797231e-05,0.0,0.0
0.2452321069,-1.36571499e-05,-1.79764911e-05,0.0,0.0
0.2452321088,-1.36571499e-05,-1.7971834099999998e-05,0.0,0.0
0.24523211150000002,-1.36571499e-05,-1.79654448e-05,0.0,0.0
0.24523211520000002,-1.36571499e-05,-1.7956658099999997e-05,0.0,0.0
0.2452321205,-1.36571499e-05,-1.79438618e-05,0.0,0.0
0.2452321283,-1.36571499e-05,-1.7925220199999997e-05,0.0,0.0
0.2452321394,-1.36571499e-05,-1.78985705e-05,0.0,0.0
0.2452321553,-1.36571499e-05,-1.78606381e-05,0.0,0.0
0.2452321781,-1.36571499e-05,-1.7806428e-05,0.0,0.0
0.245232211,-1.36571499e-05,-1.7729032e-05,0.0,0.0
0.2452322584,-1.36571499e-05,-1.76188335e-05,0.0,0.0
0.2452323267,-1.36571499e-05,-1.7462861199999998e-05,0.0,0.0
0.2452324252,-1.36571499e-05,-1.7243981399999997e-05,0.0,0.0
0.2452325674,-1.36571499e-05,-1.6940902199999998e-05,0.0,0.0
0.2452327728,-1.36571499e-05,-1.65305381e-05,0.0,0.0
0.2452330698,-1.36571499e-05,-1.5996150999999997e-05,0.0,0.0
0.245233499,-1.36571499e-05,-1.53477108e-05,0.0,0.0
0.2452341193,-1.36571499e-05,-1.4656357699999998e-05,0.0,0.0
0.24523501630000002,-1.36571499e-05,-1.40731234e-05,0.0,0.0
0.2452363136,-1.36571499e-05,-1.3735829099999999e-05,0.0,0.0
0.2452380683,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.24524005070000002,-1.36571499e-05,-1.36566617e-05,0.0,0.0
0.2452426094,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.24524707810000002,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.24525359570000002,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.2452630929,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.24527676180000002,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.245296403,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.24532536870000002,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.2453686659,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.2454107653,-1.36571499e-05,-1.3659245599999999e-05,0.0,0.0
0.2454107654,-1.36571499e-05,-1.36569429e-05,0.0180000015,0.0
0.2454107656,-1.36571499e-05,-1.36569429e-05,0.054000004500000004,0.0
0.245410766,-1.36571499e-05,-1.3656942999999999e-05,0.1260000105,0.0
0.2454107668,-1.36571499e-05,-1.36569432e-05,0.2700000225,0.0
0.24541076720000002,-1.36571499e-05,-1.3656943299999999e-05,0.3420000285,0.0
0.24541076760000002,-1.36571499e-05,-1.3656943399999999e-05,0.4204660722,0.0
0.2454107679,-1.36571499e-05,-1.3656943399999999e-05,0.47031142010000004,0.0
0.24541076820000002,-1.36571499e-05,-1.36569435e-05,0.5160207614,0.0
0.2454107684,-1.36571499e-05,-1.36569451e-05,0.566817843,0.0
0.2454107685,-1.36571499e-05,-1.36569468e-05,0.5775667447,0.0
0.24541076860000002,-1.36571499e-05,-1.3656980199999998e-05,0.5990645483,0.0
0.2454107687,-1.36571499e-05,-1.3657001299999999e-05,0.6049262344,0.0
0.2454107687,-1.36571499e-05,-1.36570643e-05,0.6166496067,0.0
0.2454107688,-1.36571499e-05,-1.36571666e-05,0.6320219301,0.0
0.2454107689,-1.36571499e-05,-1.36572668e-05,0.6464707423,0.0
0.245410769,-1.36571499e-05,-1.3657390299999998e-05,0.6640640391,0.0
0.24541076920000002,-1.36571499e-05,-1.3657625799999999e-05,0.6973475551,0.0
0.2454107695,-1.36571499e-05,-1.3658102599999999e-05,0.763914587,0.0
0.24541077020000002,-1.36571499e-05,-1.36595464e-05,0.8877626389,0.0
0.2454107708,-1.36571499e-05,-1.36625238e-05,0.9931392464000001,0.0
0.2454107714,-1.36571499e-05,-1.3666778799999999e-05,1.0941393,0.0
0.24541077160000002,-1.36571499e-05,-1.36685215e-05,1.1340247,0.0
0.24541077200000003,-1.36571499e-05,-1.36720284e-05,1.2137954,0.0
0.24541077290000002,-1.36571499e-05,-1.36790266e-05,1.3733367,0.0
0.2454107741,-1.36571499e-05,-1.36883966e-05,1.5866683,0.0
0.24541077530000002,-1.36571499e-05,-1.36977635e-05,1.8,0.0
0.2454107754,-1.36571499e-05,-1.3698553999999999e-05,1.8,0.0
0.2454107756,-1.36571499e-05,-1.3700135599999998e-05,1.8,0.0
0.245410776,-1.36571499e-05,-1.37029663e-05,1.8,0.0
0.24541077670000003,-1.36571499e-05,-1.3708621199999998e-05,1.8,0.0
0.2454107781,-1.36571499e-05,-1.37198994e-05,1.8,0.0
0.245410781,-1.36571499e-05,-1.37423274e-05,1.8,0.0
0.2454107867,-1.36571499e-05,-1.3786678599999999e-05,1.8,0.0
0.2454107981,-1.36571499e-05,-1.3873415499999999e-05,1.8,0.0
0.2454108211,-1.36571499e-05,-1.4039437799999999e-05,1.8,0.0
0.2454108669,-1.36571499e-05,-1.43445686e-05,1.8,0.0
0.2454109585,-1.36571499e-05,-1.4865627399999999e-05,1.8,0.0
0.2454111418,-1.36571499e-05,-1.56507424e-05,1.8,0.0
0.24541143840000001,-1.36571499e-05,-1.64703595e-05,1.8,0.0
0.245411809,-1.36571499e-05,-1.7060454599999997e-05,1.8,0.0
0.245412288,-1.36571499e-05,-1.74803727e-05,1.8,0.0
0.24541292490000002,-1.36571499e-05,-1.7748525e-05,1.8,0.0
0.24541382250000002,-1.36571499e-05,-1.7904656599999997e-05,1.8,0.0
0.24541507480000002,-1.36571499e-05,-1.79669776e-05,1.8,0.0
0.2454168753,-1.36571499e-05,-1.7984432999999997e-05,1.8,0.0
0.2454197603,-1.36571499e-05,-1.7986930199999997e-05,1.8,0.0
0.2454207653,-1.36571499e-05,-1.79914399e-05,1.8,0.0
0.2454207654,-1.36571499e-05,-1.7988934e-05,1.7819999,0.0
0.2454207656,-1.36571499e-05,-1.79889347e-05,1.7459999,0.0
0.24542076599999998,-1.36571499e-05,-1.7988936399999998e-05,1.6739999,0.0
0.2454207668,-1.36571499e-05,-1.79889385e-05,1.5299999,0.0
0.2454207684,-1.36571499e-05,-1.79889309e-05,1.2419999,0.0
0.2454207716,-1.36571499e-05,-1.7988594e-05,0.6659999087,0.0
0.2454207721,-1.36571499e-05,-1.7988455299999997e-05,0.582749922,0.0
0.245420773,-1.36571499e-05,-1.798759e-05,0.4162499486,0.0
0.2454207741,-1.36571499e-05,-1.7985647799999997e-05,0.22040459910000001,0.0
0.2454207747,-1.36571499e-05,-1.79843348e-05,0.110202302,0.0
0.245420775,-1.36571499e-05,-1.798366e-05,0.0551011485,0.0
0.2454207753,-1.36571499e-05,-1.7982979e-05,0.0,0.0
0.2454207754,-1.36571499e-05,-1.7982754199999997e-05,0.0,0.0
0.2454207755,-1.36571499e-05,-1.79824919e-05,0.0,0.0
0.2454207757,-1.36571499e-05,-1.79821022e-05,0.0,0.0
0.245420776,-1.36571499e-05,-1.7981315399999998e-05,0.0,0.0
0.2454207767,-1.36571499e-05,-1.7979722299999998e-05,0.0,0.0
0.24542077810000001,-1.36571499e-05,-1.7976490299999997e-05,0.0,0.0
0.2454207801,-1.36571499e-05,-1.7971833299999998e-05,0.0,0.0
0.2454207827,-1.36571499e-05,-1.7965444e-05,0.0,0.0
0.2454207864,-1.36571499e-05,-1.7956657299999998e-05,0.0,0.0
0.2454207917,-1.36571499e-05,-1.7943860999999996e-05,0.0,0.0
0.24542079949999998,-1.36571499e-05,-1.7925219399999997e-05,0.0,0.0
0.2454208106,-1.36571499e-05,-1.7898569699999998e-05,0.0,0.0
0.24542082650000002,-1.36571499e-05,-1.78606373e-05,0.0,0.0
0.2454208493,-1.36571499e-05,-1.78064272e-05,0.0,0.0
0.2454208822,-1.36571499e-05,-1.77290312e-05,0.0,0.0
0.2454209296,-1.36571499e-05,-1.7618832699999997e-05,0.0,0.0
0.24542099790000002,-1.36571499e-05,-1.74628604e-05,0.0,0.0
0.2454210964,-1.36571499e-05,-1.72439807e-05,0.0,0.0
0.2454212386,-1.36571499e-05,-1.69409015e-05,0.0,0.0
0.2454214441,-1.36571499e-05,-1.6530537399999998e-05,0.0,0.0
0.2454217411,-1.36571499e-05,-1.5996150399999997e-05,0.0,0.0
0.2454221702,-1.36571499e-05,-1.5347710299999998e-05,0.0,0.0
0.24542279060000002,-1.36571499e-05,-1.4656357399999998e-05,0.0,0.0
0.24542368750000002,-1.36571499e-05,-1.40731233e-05,0.0,0.0
0.2454249848,-1.36571499e-05,-1.3735829000000001e-05,0.0,0.0
0.2454267395,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.245428722,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.2454312807,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.2454357494,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.2454422669,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.2454517641,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.24546543310000002,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.24548507420000001,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.24551404,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.2455573372,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.2456258455,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.24576286220000002,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.2460368956,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.2464985033,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.2470747367,-1.36571499e-05,-1.3659248e-05,0.0,0.0
0.24707473680000003,-1.36571499e-05,-1.3656945699999999e-05,0.0180000015,0.0
0.24707473700000002,-1.36571499e-05,-1.3656945699999999e-05,0.054000004500000004,0.0
0.24707473740000002,-1.36571499e-05,-1.36569458e-05,0.1260000105,0.0
0.2470747382,-1.36571499e-05,-1.3656945999999999e-05,0.2700000225,0.0
0.24707473859999998,-1.36571499e-05,-1.36569461e-05,0.3420000285,0.0
0.247074739,-1.36571499e-05,-1.36569462e-05,0.4204664219,0.0
0.2470747393,-1.36571499e-05,-1.36569462e-05,0.4703119147,0.0
0.2470747395,-1.36571499e-05,-1.3656946299999999e-05,0.5160213759,0.0
0.2470747398,-1.36571499e-05,-1.36569479e-05,0.5668185124,0.0
0.2470747399,-1.36571499e-05,-1.36569497e-05,0.5775674841,0.0
0.24707474,-1.36571499e-05,-1.3656983e-05,0.5990654276,0.0
0.24707474,-1.36571499e-05,-1.3657004099999999e-05,0.6049268090000001,0.0
0.24707474010000002,-1.36571499e-05,-1.36570671e-05,0.6166495717,0.0
0.2470747402,-1.36571499e-05,-1.36571694e-05,0.6320228494000001,0.0
0.2470747403,-1.36571499e-05,-1.3657269599999999e-05,0.6464715466000001,0.0
0.2470747404,-1.36571499e-05,-1.36573931e-05,0.6640658376999999,0.0
0.2470747405,-1.36571499e-05,-1.36576286e-05,0.697350188,0.0
0.2470747409,-1.36571499e-05,-1.3658105399999999e-05,0.7639188885,0.0
0.2470747416,-1.36571499e-05,-1.36595498e-05,0.8877585222000001,0.0
0.2470747422,-1.36571499e-05,-1.3662527199999999e-05,0.9931086458,0.0
0.24707474270000002,-1.36571499e-05,-1.36667825e-05,1.0941119,0.0
0.247074743,-1.36571499e-05,-1.3668523499999999e-05,1.1339564,0.0
0.2470747434,-1.36571499e-05,-1.36720267e-05,1.2136453,0.0
0.2470747443,-1.36571499e-05,-1.3679017699999998e-05,1.3730232,0.0
0.2470747455,-1.36571499e-05,-1.3688394599999999e-05,1.5865116,0.0
0.2470747467,-1.36571499e-05,-1.3697768299999998e-05,1.8,0.0
0.24707474680000002,-1.36571499e-05,-1.3698558800000001e-05,1.8,0.0
0.247074747,-1.36571499e-05,-1.37001404e-05,1.8,0.0
0.2470747473,-1.36571499e-05,-1.37029723e-05,1.8,0.0
0.247074748,-1.36571499e-05,-1.37086296e-05,1.8,0.0
0.2470747495,-1.36571499e-05,-1.37199124e-05,1.8,0.0
0.2470747523,-1.36571499e-05,-1.3742349799999999e-05,1.8,0.0
0.2470747581,-1.36571499e-05,-1.37867192e-05,1.8,0.0
0.2470747695,-1.36571499e-05,-1.3873490999999999e-05,1.8,0.0
0.24707479240000002,-1.36571499e-05,-1.4039576899999999e-05,1.8,0.0
0.24707483830000002,-1.36571499e-05,-1.43448147e-05,1.8,0.0
0.24707492990000002,-1.36571499e-05,-1.4866025899999999e-05,1.8,0.0
0.2470751133,-1.36571499e-05,-1.56512949e-05,1.8,0.0
0.24707540990000001,-1.36571499e-05,-1.6470753599999996e-05,1.8,0.0
0.2470757807,-1.36571499e-05,-1.70607474e-05,1.8,0.0
0.2470762596,-1.36571499e-05,-1.7480570199999998e-05,1.8,0.0
0.2470768967,-1.36571499e-05,-1.7748650999999998e-05,1.8,0.0
0.2470777945,-1.36571499e-05,-1.79047157e-05,1.8,0.0
0.2470790471,-1.36571499e-05,-1.79669969e-05,1.8,0.0
0.24708084800000002,-1.36571499e-05,-1.79844374e-05,1.8,0.0
0.2470837338,-1.36571499e-05,-1.7986932e-05,1.8,0.0
0.2470847367,-1.36571499e-05,-1.7991442899999998e-05,1.8,0.0
0.2470847368,-1.36571499e-05,-1.7988935600000002e-05,1.7819999,0.0
0.247084737,-1.36571499e-05,-1.79889362e-05,1.7459999,0.0
0.2470847374,-1.36571499e-05,-1.7988938e-05,1.6739999,0.0
0.24708473820000001,-1.36571499e-05,-1.79889401e-05,1.5299999,0.0
0.2470847398,-1.36571499e-05,-1.7988932399999997e-05,1.2419999,0.0
0.247084743,-1.36571499e-05,-1.79885956e-05,0.6659999056,0.0
0.2470847434,-1.36571499e-05,-1.79884568e-05,0.5827499186,0.0
0.2470847444,-1.36571499e-05,-1.79875915e-05,0.41624994470000004,0.0
0.2470847454,-1.36571499e-05,-1.79856494e-05,0.22040459469999998,0.0
0.2470847461,-1.36571499e-05,-1.7984336299999996e-05,0.1102022973,0.0
0.2470847464,-1.36571499e-05,-1.79836615e-05,0.055101148600000004,0.0
0.24708474670000002,-1.36571499e-05,-1.79829805e-05,0.0,0.0
0.2470847468,-1.36571499e-05,-1.79827558e-05,0.0,0.0
0.2470847469,-1.36571499e-05,-1.79824934e-05,0.0,0.0
0.2470847471,-1.36571499e-05,-1.7982103699999998e-05,0.0,0.0
0.2470847474,-1.36571499e-05,-1.7981317e-05,0.0,0.0
0.24708474810000003,-1.36571499e-05,-1.79797238e-05,0.0,0.0
0.24708474949999998,-1.36571499e-05,-1.79764918e-05,0.0,0.0
0.2470847514,-1.36571499e-05,-1.79718348e-05,0.0,0.0
0.2470847541,-1.36571499e-05,-1.79654455e-05,0.0,0.0
0.2470847578,-1.36571499e-05,-1.79566588e-05,0.0,0.0
0.24708476310000002,-1.36571499e-05,-1.79438625e-05,0.0,0.0
0.2470847709,-1.36571499e-05,-1.7925220899999998e-05,0.0,0.0
0.247084782,-1.36571499e-05,-1.78985712e-05,0.0,0.0
0.2470847979,-1.36571499e-05,-1.78606388e-05,0.0,0.0
0.2470848207,-1.36571499e-05,-1.78064287e-05,0.0,0.0
0.24708485360000002,-1.36571499e-05,-1.77290326e-05,0.0,0.0
0.247084901,-1.36571499e-05,-1.76188341e-05,0.0,0.0
0.2470849693,-1.36571499e-05,-1.7462861799999998e-05,0.0,0.0
0.2470850678,-1.36571499e-05,-1.7243981999999997e-05,0.0,0.0
0.24708521,-1.36571499e-05,-1.69409028e-05,0.0,0.0
0.24708541539999998,-1.36571499e-05,-1.65305386e-05,0.0,0.0
0.24708571240000002,-1.36571499e-05,-1.59961515e-05,0.0,0.0
0.2470861416,-1.36571499e-05,-1.53477112e-05,0.0,0.0
0.2470867619,-1.36571499e-05,-1.46563579e-05,0.0,0.0
0.2470876589,-1.36571499e-05,-1.40731236e-05,0.0,0.0
0.24708895620000002,-1.36571499e-05,-1.3735829099999999e-05,0.0,0.0
0.2470907109,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.2470926934,-1.36571499e-05,-1.36566617e-05,0.0,0.0
0.247095252,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.2470997207,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.2471062383,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.24711573550000002,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.2471294044,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.2471490456,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.2471780113,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.2472213085,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.24728981690000001,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.2474268336,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.247691176,-1.36571499e-05,-1.36592409e-05,0.0,0.0
0.24769117610000002,-1.36571499e-05,-1.3656940099999999e-05,0.0180000014,0.0
0.2476911763,-1.36571499e-05,-1.3656940199999999e-05,0.0540000043,0.0
0.24769117670000002,-1.36571499e-05,-1.36569403e-05,0.1260000101,0.0
0.24769117750000003,-1.36571499e-05,-1.3656940499999999e-05,0.2700000217,0.0
0.24769117790000003,-1.36571499e-05,-1.3656940499999999e-05,0.34200002749999997,0.0
0.2476911783,-1.36571499e-05,-1.36569406e-05,0.42046641570000004,0.0
0.2476911786,-1.36571499e-05,-1.3656940699999999e-05,0.4703119084,0.0
0.2476911788,-1.36571499e-05,-1.3656940799999999e-05,0.5160213645,0.0
0.2476911791,-1.36571499e-05,-1.36569424e-05,0.5668185009,0.0
0.2476911792,-1.36571499e-05,-1.36569441e-05,0.5775674676,0.0
0.24769117929999998,-1.36571499e-05,-1.36569775e-05,0.5990654009,0.0
0.24769117929999998,-1.36571499e-05,-1.3656998599999999e-05,0.6049267873,0.0
0.24769117940000002,-1.36571499e-05,-1.36570616e-05,0.6166495599999999,0.0
0.2476911795,-1.36571499e-05,-1.36571639e-05,0.6320228127,0.0
0.2476911796,-1.36571499e-05,-1.36572641e-05,0.6464715149,0.0
0.24769117969999999,-1.36571499e-05,-1.36573876e-05,0.6640657809,0.0
0.2476911798,-1.36571499e-05,-1.3657623099999999e-05,0.6973500911,0.0
0.2476911802,-1.36571499e-05,-1.3658099899999999e-05,0.7639187116,0.0
0.2476911809,-1.36571499e-05,-1.36595443e-05,0.8877583598000001,0.0
0.2476911815,-1.36571499e-05,-1.3662521699999999e-05,0.9931085731,0.0
0.247691182,-1.36571499e-05,-1.3666777e-05,1.0941118,0.0
0.2476911823,-1.36571499e-05,-1.3668518e-05,1.1339565,0.0
0.2476911827,-1.36571499e-05,-1.36720212e-05,1.2136459,0.0
0.2476911836,-1.36571499e-05,-1.36790123e-05,1.3730246,0.0
0.24769118480000002,-1.36571499e-05,-1.3688389099999999e-05,1.5865123,0.0
0.24769118599999998,-1.36571499e-05,-1.36977629e-05,1.8,0.0
0.24769118610000002,-1.36571499e-05,-1.3698553399999999e-05,1.8,0.0
0.2476911863,-1.36571499e-05,-1.3700134999999999e-05,1.8,0.0
0.2476911866,-1.36571499e-05,-1.37029668e-05,1.8,0.0
0.2476911873,-1.36571499e-05,-1.3708624199999998e-05,1.8,0.0
0.2476911888,-1.36571499e-05,-1.3719906999999998e-05,1.8,0.0
0.2476911916,-1.36571499e-05,-1.3742344399999999e-05,1.8,0.0
0.2476911974,-1.36571499e-05,-1.3786713799999998e-05,1.8,0.0
0.2476912088,-1.36571499e-05,-1.3873485499999999e-05,1.8,0.0
0.24769123170000001,-1.36571499e-05,-1.4039571499999999e-05,1.8,0.0
0.2476912776,-1.36571499e-05,-1.43448093e-05,1.8,0.0
0.2476913692,-1.36571499e-05,-1.48660206e-05,1.8,0.0
0.2476915526,-1.36571499e-05,-1.565129e-05,1.8,0.0
0.2476918492,-1.36571499e-05,-1.6470749699999997e-05,1.8,0.0
0.2476922199,-1.36571499e-05,-1.70607444e-05,1.8,0.0
0.2476926989,-1.36571499e-05,-1.7480568099999997e-05,1.8,0.0
0.247693336,-1.36571499e-05,-1.77486497e-05,1.8,0.0
0.24769423380000002,-1.36571499e-05,-1.79047151e-05,1.8,0.0
0.2476954864,-1.36571499e-05,-1.79669967e-05,1.8,0.0
0.2476972872,-1.36571499e-05,-1.79844374e-05,1.8,0.0
0.2477001731,-1.36571499e-05,-1.7986932e-05,1.8,0.0
0.247701176,-1.36571499e-05,-1.79914428e-05,1.8,0.0
0.2477011761,-1.36571499e-05,-1.7988935600000002e-05,1.7819999,0.0
0.2477011763,-1.36571499e-05,-1.79889362e-05,1.7459999,0.0
0.2477011767,-1.36571499e-05,-1.79889379e-05,1.6739999,0.0
0.2477011775,-1.36571499e-05,-1.79889401e-05,1.5299999,0.0
0.2477011791,-1.36571499e-05,-1.7988932399999997e-05,1.2419999,0.0
0.24770118230000002,-1.36571499e-05,-1.79885956e-05,0.6659999056,0.0
0.24770118270000002,-1.36571499e-05,-1.79884568e-05,0.5827499186,0.0
0.2477011836,-1.36571499e-05,-1.79875915e-05,0.41624994470000004,0.0
0.2477011847,-1.36571499e-05,-1.79856494e-05,0.22040459469999998,0.0
0.2477011853,-1.36571499e-05,-1.7984336299999996e-05,0.1102022973,0.0
0.2477011857,-1.36571499e-05,-1.79836615e-05,0.055101148600000004,0.0
0.24770118600000002,-1.36571499e-05,-1.79829805e-05,0.0,0.0
0.2477011861,-1.36571499e-05,-1.7982755699999998e-05,0.0,0.0
0.2477011862,-1.36571499e-05,-1.79824934e-05,0.0,0.0
0.24770118640000002,-1.36571499e-05,-1.7982103699999998e-05,0.0,0.0
0.2477011867,-1.36571499e-05,-1.79813169e-05,0.0,0.0
0.24770118740000002,-1.36571499e-05,-1.79797238e-05,0.0,0.0
0.24770118880000003,-1.36571499e-05,-1.79764918e-05,0.0,0.0
0.24770119070000002,-1.36571499e-05,-1.79718348e-05,0.0,0.0
0.2477011934,-1.36571499e-05,-1.79654455e-05,0.0,0.0
0.24770119710000002,-1.36571499e-05,-1.79566588e-05,0.0,0.0
0.24770120240000001,-1.36571499e-05,-1.79438625e-05,0.0,0.0
0.2477012102,-1.36571499e-05,-1.7925220899999998e-05,0.0,0.0
0.2477012213,-1.36571499e-05,-1.78985712e-05,0.0,0.0
0.2477012372,-1.36571499e-05,-1.78606388e-05,0.0,0.0
0.24770126,-1.36571499e-05,-1.78064287e-05,0.0,0.0
0.2477012929,-1.36571499e-05,-1.77290326e-05,0.0,0.0
0.24770134030000002,-1.36571499e-05,-1.76188341e-05,0.0,0.0
0.2477014086,-1.36571499e-05,-1.7462861799999998e-05,0.0,0.0
0.2477015071,-1.36571499e-05,-1.7243981999999997e-05,0.0,0.0
0.24770164930000002,-1.36571499e-05,-1.69409028e-05,0.0,0.0
0.24770185470000003,-1.36571499e-05,-1.65305386e-05,0.0,0.0
0.2477021517,-1.36571499e-05,-1.59961515e-05,0.0,0.0
0.2477025809,-1.36571499e-05,-1.53477112e-05,0.0,0.0
0.2477032012,-1.36571499e-05,-1.46563579e-05,0.0,0.0
0.2477040982,-1.36571499e-05,-1.40731236e-05,0.0,0.0
0.2477053955,-1.36571499e-05,-1.3735829099999999e-05,0.0,0.0
0.24770715010000002,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.24770913260000002,-1.36571499e-05,-1.36566617e-05,0.0,0.0
0.2477116913,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.24771616000000002,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.2477226776,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.2477321747,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.2477458437,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.2477654848,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.24779445060000002,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.24783774779999998,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.2479062562,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.2480432729,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.2483173062,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.2487789138,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.24970212900000002,-1.36571499e-05,-1.3659241099999998e-05,0.0,0.0
0.2515485594,-1.36571499e-05,-1.3655048499999998e-05,0.0,0.0
0.2552278321,-1.36571499e-05,-1.36592416e-05,0.0,0.0
0.25790390960000004,-1.36571499e-05,-1.36550553e-05,0.0,0.0
0.2579039097,-1.36571499e-05,-1.36573576e-05,0.0180000015,0.0
0.2579039099,-1.36571499e-05,-1.36573576e-05,0.054000004500000004,0.0
0.25790391030000004,-1.36571499e-05,-1.36573575e-05,0.1260000105,0.0
0.2579039111,-1.36571499e-05,-1.3657357299999998e-05,0.2700000225,0.0
0.25790391149999997,-1.36571499e-05,-1.36573572e-05,0.3420000285,0.0
