time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.3514650759,-1.79654438e-05,-1.36571499e-05,0.0,0.0
0.3514650796,-1.79566571e-05,-1.36571499e-05,0.0,0.0
0.3514650849,-1.79438608e-05,-1.36571499e-05,0.0,0.0
0.35146509270000004,-1.79252192e-05,-1.36571499e-05,0.0,0.0
0.3514651038,-1.7898569499999998e-05,-1.36571499e-05,0.0,0.0
0.3514651197,-1.7860637100000003e-05,-1.36571499e-05,0.0,0.0
0.3514651425,-1.7806427e-05,-1.36571499e-05,0.0,0.0
0.35146517540000005,-1.77290309e-05,-1.36571499e-05,0.0,0.0
0.3514652228,-1.76188324e-05,-1.36571499e-05,0.0,0.0
0.3514652911,-1.74628601e-05,-1.36571499e-05,0.0,0.0
0.3514653896,-1.7243980199999998e-05,-1.36571499e-05,0.0,0.0
0.3514655318,-1.6940901e-05,-1.36571499e-05,0.0,0.0
0.35146573719999996,-1.65305368e-05,-1.36571499e-05,0.0,0.0
0.35146603420000005,-1.59961497e-05,-1.36571499e-05,0.0,0.0
0.35146646340000004,-1.53477095e-05,-1.36571499e-05,0.0,0.0
0.3514670837,-1.46563566e-05,-1.36571499e-05,0.0,0.0
0.3514679807,-1.4073122799999999e-05,-1.36571499e-05,0.0,0.0
0.351469278,-1.37358288e-05,-1.36571499e-05,0.0,0.0
0.3514710326,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.3514730151,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.3514755738,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.35148004250000003,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.3514865601,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.3514960573,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.3515097262,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.3515293674,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.3515583332,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.3516016304,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.35167013880000003,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.3518071555,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.352081189,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.3525427969,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.35346601270000005,-1.3659241099999998e-05,-1.36571499e-05,0.0,0.0
0.3553124443,-1.3655048499999998e-05,-1.36571499e-05,0.0,0.0
0.3573749181,-1.36592509e-05,-1.36571499e-05,0.0,0.0
0.35737491820000006,-1.3656948199999999e-05,-1.36571499e-05,0.0,0.0180000015
0.3573749184,-1.3656948299999999e-05,-1.36571499e-05,0.0,0.054000004500000004
0.3573749188,-1.3656948399999999e-05,-1.36571499e-05,0.0,0.1260000105
0.3573749196,-1.3656948499999999e-05,-1.36571499e-05,0.0,0.2700000225
0.35737492,-1.3656948599999999e-05,-1.36571499e-05,0.0,0.3420000285
0.35737492049999997,-1.3656948699999999e-05,-1.36571499e-05,0.0,0.420466352
0.35737492070000004,-1.36569488e-05,-1.36571499e-05,0.0,0.4703118197
0.35737492099999996,-1.36569488e-05,-1.36571499e-05,0.0,0.516021256
0.3573749213,-1.36569505e-05,-1.36571499e-05,0.0,0.5668183825
0.3573749213,-1.3656952199999998e-05,-1.36571499e-05,0.0,0.5775673443
0.3573749214,-1.3656985499999999e-05,-1.36571499e-05,0.0,0.5990652677
0.35737492150000005,-1.3657006600000001e-05,-1.36571499e-05,0.0,0.6049266991
0.35737492150000005,-1.36570696e-05,-1.36571499e-05,0.0,0.6166495617000001
0.3573749216,-1.3657171899999999e-05,-1.36571499e-05,0.0,0.6320226645
0.3573749217,-1.3657272199999999e-05,-1.36571499e-05,0.0,0.6464713868
0.35737492179999997,-1.3657395599999998e-05,-1.36571499e-05,0.0,0.6640654928999999
0.35737492200000004,-1.36576312e-05,-1.36571499e-05,0.0,0.6973496584
0.3573749224,-1.36581079e-05,-1.36571499e-05,0.0,0.7639179893000001
0.3573749231,-1.36595521e-05,-1.36571499e-05,0.0,0.8877613549000001
0.3573749236,-1.3662529499999999e-05,-1.36571499e-05,0.0,0.993123474
0.3573749242,-1.3666784699999998e-05,-1.36571499e-05,0.0,1.0941254
0.3573749244,-1.3668526399999999e-05,-1.36571499e-05,0.0,1.1339879
0.3573749249,-1.3672031199999999e-05,-1.36571499e-05,0.0,1.213713
0.3573749257,-1.36790254e-05,-1.36571499e-05,0.0,1.3731631
0.3573749269,-1.3688399199999998e-05,-1.36571499e-05,0.0,1.5865815
0.3573749281,-1.3697769900000001e-05,-1.36571499e-05,0.0,1.8
0.3573749282,-1.36985603e-05,-1.36571499e-05,0.0,1.8
0.3573749284,-1.3700142e-05,-1.36571499e-05,0.0,1.8
0.35737492880000005,-1.37029733e-05,-1.36571499e-05,0.0,1.8
0.3573749295,-1.37086296e-05,-1.36571499e-05,0.0,1.8
0.3573749309,-1.37199103e-05,-1.36571499e-05,0.0,1.8
0.3573749338,-1.37423435e-05,-1.36571499e-05,0.0,1.8
0.3573749395,-1.3786704699999998e-05,-1.36571499e-05,0.0,1.8
0.357374951,-1.38734608e-05,-1.36571499e-05,0.0,1.8
0.3573749739,-1.4039518199999999e-05,-1.36571499e-05,0.0,1.8
0.3573750197,-1.4344707799999999e-05,-1.36571499e-05,0.0,1.8
0.3573751114,-1.48658505e-05,-1.36571499e-05,0.0,1.8
0.3573752947,-1.565105e-05,-1.36571499e-05,0.0,1.8
0.3573755913,-1.64705792e-05,-1.36571499e-05,0.0,1.8
0.35737596200000005,-1.7060617899999998e-05,-1.36571499e-05,0.0,1.8
0.357376441,-1.7480482899999998e-05,-1.36571499e-05,0.0,1.8
0.3573770779,-1.77485953e-05,-1.36571499e-05,0.0,1.8
0.35737797569999996,-1.79046896e-05,-1.36571499e-05,0.0,1.8
0.3573792281,-1.79669884e-05,-1.36571499e-05,0.0,1.8
0.3573810289,-1.79844355e-05,-1.36571499e-05,0.0,1.8
0.35738391430000005,-1.79869312e-05,-1.36571499e-05,0.0,1.8
0.3573849181,-1.79914415e-05,-1.36571499e-05,0.0,1.8
0.3573849182,-1.79889349e-05,-1.36571499e-05,0.0,1.7819999
0.35738491840000003,-1.7988935600000002e-05,-1.36571499e-05,0.0,1.7459999
0.3573849188,-1.79889373e-05,-1.36571499e-05,0.0,1.6739999
0.3573849196,-1.79889394e-05,-1.36571499e-05,0.0,1.5299999
0.35738492120000004,-1.79889317e-05,-1.36571499e-05,0.0,1.2419999
0.35738492439999997,-1.7988594899999997e-05,-1.36571499e-05,0.0,0.6659999056
0.3573849249,-1.79884561e-05,-1.36571499e-05,0.0,0.5827499186
0.35738492580000003,-1.79875908e-05,-1.36571499e-05,0.0,0.41624994470000004
0.3573849269,-1.79856487e-05,-1.36571499e-05,0.0,0.22040459469999998
0.3573849275,-1.7984335600000002e-05,-1.36571499e-05,0.0,0.1102022973
0.35738492780000003,-1.79836608e-05,-1.36571499e-05,0.0,0.05510115360000001
0.35738492810000005,-1.79829798e-05,-1.36571499e-05,0.0,9.9920074e-09
0.3573849282,-1.79827551e-05,-1.36571499e-05,0.0,0.0
0.3573849283,-1.7982492700000002e-05,-1.36571499e-05,0.0,0.0
0.35738492850000003,-1.7982102999999997e-05,-1.36571499e-05,0.0,0.0
0.3573849289,-1.79813163e-05,-1.36571499e-05,0.0,0.0
0.3573849295,-1.79797231e-05,-1.36571499e-05,0.0,0.0
0.35738493089999995,-1.79764911e-05,-1.36571499e-05,0.0,0.0
0.3573849329,-1.7971834099999998e-05,-1.36571499e-05,0.0,0.0
0.3573849356,-1.79654448e-05,-1.36571499e-05,0.0,0.0
0.35738493920000003,-1.7956658099999997e-05,-1.36571499e-05,0.0,0.0
0.3573849446,-1.79438618e-05,-1.36571499e-05,0.0,0.0
0.3573849523,-1.7925220199999997e-05,-1.36571499e-05,0.0,0.0
0.35738496340000003,-1.78985705e-05,-1.36571499e-05,0.0,0.0
0.3573849793,-1.78606381e-05,-1.36571499e-05,0.0,0.0
0.35738500219999997,-1.7806428e-05,-1.36571499e-05,0.0,0.0
0.357385035,-1.77290319e-05,-1.36571499e-05,0.0,0.0
0.3573850824,-1.7618833399999998e-05,-1.36571499e-05,0.0,0.0
0.3573851507,-1.7462861e-05,-1.36571499e-05,0.0,0.0
0.3573852492,-1.72439812e-05,-1.36571499e-05,0.0,0.0
0.35738539140000003,-1.69409019e-05,-1.36571499e-05,0.0,0.0
0.3573855969,-1.6530537599999998e-05,-1.36571499e-05,0.0,0.0
0.3573858939,-1.5996150399999997e-05,-1.36571499e-05,0.0,0.0
0.357386323,-1.53477101e-05,-1.36571499e-05,0.0,0.0
0.3573869434,-1.4656357e-05,-1.36571499e-05,0.0,0.0
0.3573878403,-1.4073123e-05,-1.36571499e-05,0.0,0.0
0.3573891376,-1.37358289e-05,-1.36571499e-05,0.0,0.0
0.35739089230000004,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.35739287480000004,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.3573954335,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.3573999022,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.35740641970000003,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.3574159169,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.3574295859,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.35744922700000004,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.3574781928,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.35752149,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.3575899984,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.3577270152,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.35800104870000005,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.3584626565,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.3593858722,-1.3659241099999998e-05,-1.36571499e-05,0.0,0.0
0.3612323036,-1.3655048499999998e-05,-1.36571499e-05,0.0,0.0
0.3639227631,-1.3659248299999999e-05,-1.36571499e-05,0.0,0.0
0.36392276320000005,-1.3656946299999999e-05,-1.36571499e-05,0.0,0.0180000014
0.3639227634,-1.36569464e-05,-1.36571499e-05,0.0,0.0540000042
0.3639227638,-1.36569465e-05,-1.36571499e-05,0.0,0.1260000098
0.3639227646,-1.3656946599999998e-05,-1.36571499e-05,0.0,0.27000002100000003
0.36392276500000004,-1.36569467e-05,-1.36571499e-05,0.0,0.3420000266
0.3639227655,-1.36569468e-05,-1.36571499e-05,0.0,0.4204663596
0.36392276570000004,-1.3656946899999998e-05,-1.36571499e-05,0.0,0.4703118271
0.363922766,-1.3656946899999998e-05,-1.36571499e-05,0.0,0.5160212631000001
0.3639227663,-1.3656948599999999e-05,-1.36571499e-05,0.0,0.5668183894000001
0.3639227663,-1.36569503e-05,-1.36571499e-05,0.0,0.577567351
0.36392276650000005,-1.36569837e-05,-1.36571499e-05,0.0,0.5990652744
0.36392276650000005,-1.3657004699999999e-05,-1.36571499e-05,0.0,0.6049267057
0.3639227666,-1.36570678e-05,-1.36571499e-05,0.0,0.6166495683000001
0.3639227666,-1.365717e-05,-1.36571499e-05,0.0,0.632022691
0.3639227667,-1.36572703e-05,-1.36571499e-05,0.0,0.6464714132
0.36392276679999996,-1.36573937e-05,-1.36571499e-05,0.0,0.6640655392
0.36392276700000004,-1.3657629299999999e-05,-1.36571499e-05,0.0,0.6973497544
0.3639227674,-1.3658105999999999e-05,-1.36571499e-05,0.0,0.7639181849000001
0.3639227681,-1.3659550199999999e-05,-1.36571499e-05,0.0,0.8877610802000001
0.3639227687,-1.36625276e-05,-1.36571499e-05,0.0,0.9931216199
0.3639227692,-1.36667828e-05,-1.36571499e-05,0.0,1.0941237
0.3639227694,-1.36685245e-05,-1.36571499e-05,0.0,1.1339838
0.3639227699,-1.36720291e-05,-1.36571499e-05,0.0,1.2137041
0.3639227708,-1.36790228e-05,-1.36571499e-05,0.0,1.3731446
0.3639227719,-1.3688397e-05,-1.36571499e-05,0.0,1.5865723
0.3639227731,-1.3697768099999999e-05,-1.36571499e-05,0.0,1.8
0.3639227732,-1.36985586e-05,-1.36571499e-05,0.0,1.8
0.3639227734,-1.3700140299999999e-05,-1.36571499e-05,0.0,1.8
0.36392277380000004,-1.37029716e-05,-1.36571499e-05,0.0,1.8
0.3639227745,-1.3708627999999998e-05,-1.36571499e-05,0.0,1.8
0.3639227759,-1.3719908999999998e-05,-1.36571499e-05,0.0,1.8
0.3639227788,-1.3742342799999998e-05,-1.36571499e-05,0.0,1.8
0.3639227845,-1.37867051e-05,-1.36571499e-05,0.0,1.8
0.363922796,-1.38734634e-05,-1.36571499e-05,0.0,1.8
0.3639228189,-1.4039524599999999e-05,-1.36571499e-05,0.0,1.8
0.3639228647,-1.43447208e-05,-1.36571499e-05,0.0,1.8
0.3639229564,-1.4865872799999999e-05,-1.36571499e-05,0.0,1.8
0.3639231397,-1.56510819e-05,-1.36571499e-05,0.0,1.8
0.3639234363,-1.64706018e-05,-1.36571499e-05,0.0,1.8
0.36392380700000004,-1.70606347e-05,-1.36571499e-05,0.0,1.8
0.363924286,-1.7480494199999997e-05,-1.36571499e-05,0.0,1.8
0.363924923,-1.7748602499999998e-05,-1.36571499e-05,0.0,1.8
0.36392582069999996,-1.7904693000000002e-05,-1.36571499e-05,0.0,1.8
0.3639270732,-1.79669895e-05,-1.36571499e-05,0.0,1.8
0.3639288739,-1.7984435699999997e-05,-1.36571499e-05,0.0,1.8
0.3639317595,-1.79869313e-05,-1.36571499e-05,0.0,1.8
0.3639327631,-1.79914417e-05,-1.36571499e-05,0.0,1.8
0.3639327632,-1.7988935000000002e-05,-1.36571499e-05,0.0,1.7819999
0.3639327634,-1.7988935600000002e-05,-1.36571499e-05,0.0,1.7459999
0.3639327638,-1.79889374e-05,-1.36571499e-05,0.0,1.6739999
0.3639327646,-1.79889395e-05,-1.36571499e-05,0.0,1.5299999
0.36393276620000004,-1.7988931799999997e-05,-1.36571499e-05,0.0,1.2419999
0.36393276939999997,-1.7988595e-05,-1.36571499e-05,0.0,0.6659999056
0.3639327699,-1.7988456200000002e-05,-1.36571499e-05,0.0,0.5827499186
0.3639327708,-1.79875909e-05,-1.36571499e-05,0.0,0.41624994470000004
0.3639327719,-1.79856488e-05,-1.36571499e-05,0.0,0.22040459469999998
0.3639327725,-1.7984335699999997e-05,-1.36571499e-05,0.0,0.1102022973
0.3639327728,-1.79836609e-05,-1.36571499e-05,0.0,0.05510115360000001
0.36393277310000005,-1.79829799e-05,-1.36571499e-05,0.0,9.9920074e-09
0.3639327732,-1.79827552e-05,-1.36571499e-05,0.0,0.0
0.3639327733,-1.7982492799999997e-05,-1.36571499e-05,0.0,0.0
0.36393277350000003,-1.7982103099999998e-05,-1.36571499e-05,0.0,0.0
0.3639327739,-1.79813164e-05,-1.36571499e-05,0.0,0.0
0.3639327746,-1.79797232e-05,-1.36571499e-05,0.0,0.0
0.3639327759,-1.7976491200000002e-05,-1.36571499e-05,0.0,0.0
0.3639327779,-1.79718342e-05,-1.36571499e-05,0.0,0.0
0.3639327806,-1.79654449e-05,-1.36571499e-05,0.0,0.0
0.3639327842,-1.79566582e-05,-1.36571499e-05,0.0,0.0
0.3639327896,-1.79438619e-05,-1.36571499e-05,0.0,0.0
0.3639327973,-1.79252203e-05,-1.36571499e-05,0.0,0.0
0.36393280850000004,-1.78985706e-05,-1.36571499e-05,0.0,0.0
0.3639328243,-1.78606382e-05,-1.36571499e-05,0.0,0.0
0.3639328472,-1.78064281e-05,-1.36571499e-05,0.0,0.0
0.36393288009999997,-1.7729032e-05,-1.36571499e-05,0.0,0.0
0.3639329274,-1.7618833399999998e-05,-1.36571499e-05,0.0,0.0
0.3639329957,-1.74628611e-05,-1.36571499e-05,0.0,0.0
0.36393309420000003,-1.72439812e-05,-1.36571499e-05,0.0,0.0
0.36393323650000003,-1.6940902e-05,-1.36571499e-05,0.0,0.0
0.3639334419,-1.65305377e-05,-1.36571499e-05,0.0,0.0
0.36393373889999997,-1.59961505e-05,-1.36571499e-05,0.0,0.0
0.363934168,-1.53477102e-05,-1.36571499e-05,0.0,0.0
0.3639347884,-1.4656357e-05,-1.36571499e-05,0.0,0.0
0.36393568540000004,-1.4073123e-05,-1.36571499e-05,0.0,0.0
0.3639369826,-1.37358289e-05,-1.36571499e-05,0.0,0.0
0.36393873730000004,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.36394071980000003,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.3639432785,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.3639477472,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.36395426470000003,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.3639637619,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.3639774309,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.36399707200000003,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.3640260378,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.3640693351,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.3641378434,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.3642748602,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.36454889370000004,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.3650105015,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.3659337172,-1.3659241099999998e-05,-1.36571499e-05,0.0,0.0
0.3670598473,-1.36550545e-05,-1.36571499e-05,0.0,0.0
0.3670598474,-1.36573565e-05,-1.36571499e-05,0.0,0.0180000015
0.36705984760000004,-1.3657356399999998e-05,-1.36571499e-05,0.0,0.054000004500000004
0.367059848,-1.36573563e-05,-1.36571499e-05,0.0,0.1260000105
0.36705984880000003,-1.3657356099999999e-05,-1.36571499e-05,0.0,0.2700000225
0.36705984919999995,-1.3657355999999999e-05,-1.36571499e-05,0.0,0.3420000285
0.3670598496,-1.36573559e-05,-1.36571499e-05,0.0,0.42046618210000003
0.3670598499,-1.36573559e-05,-1.36571499e-05,0.0,0.47031157990000005
0.36705985010000003,-1.3657355799999999e-05,-1.36571499e-05,0.0,0.5160209562
0.3670598504,-1.36573574e-05,-1.36571499e-05,0.0,0.5668180528000001
0.3670598505,-1.3657358999999999e-05,-1.36571499e-05,0.0,0.5775669746
0.3670598506,-1.3657392299999999e-05,-1.36571499e-05,0.0,0.5990648181
0.3670598506,-1.36574134e-05,-1.36571499e-05,0.0,0.6049263992999999
0.3670598507,-1.36574764e-05,-1.36571499e-05,0.0,0.6166495617000001
0.3670598508,-1.36575786e-05,-1.36571499e-05,0.0,0.6320221849
0.36705985090000004,-1.36576789e-05,-1.36571499e-05,0.0,0.6464709671000001
0.367059851,-1.36578023e-05,-1.36571499e-05,0.0,0.6640645737
0.3670598512,-1.36580377e-05,-1.36571499e-05,0.0,0.6973482795
0.3670598515,-1.36585144e-05,-1.36571499e-05,0.0,0.7639156911
0.36705985220000004,-1.3659957699999998e-05,-1.36571499e-05,0.0,0.8877655815000001
0.3670598528,-1.3662934599999999e-05,-1.36571499e-05,0.0,0.9931483441000001
0.3670598534,-1.3667189e-05,-1.36571499e-05,0.0,1.0941481
0.3670598536,-1.3668931799999998e-05,-1.36571499e-05,0.0,1.134042
0.36705985399999996,-1.3672439e-05,-1.36571499e-05,0.0,1.2138298
0.36705985490000004,-1.3679437699999999e-05,-1.36571499e-05,0.0,1.3734053
0.36705985609999997,-1.3688804899999999e-05,-1.36571499e-05,0.0,1.5867026
0.36705985729999996,-1.3698168999999999e-05,-1.36571499e-05,0.0,1.8
0.3670598574,-1.36989594e-05,-1.36571499e-05,0.0,1.8
0.3670598576,-1.37005408e-05,-1.36571499e-05,0.0,1.8
0.3670598579,-1.3703370799999999e-05,-1.36571499e-05,0.0,1.8
0.3670598587,-1.3709024499999999e-05,-1.36571499e-05,0.0,1.8
0.36705986009999997,-1.3720300099999998e-05,-1.36571499e-05,0.0,1.8
0.3670598629,-1.3742723e-05,-1.36571499e-05,0.0,1.8
0.3670598687,-1.3787064199999999e-05,-1.36571499e-05,0.0,1.8
0.3670598801,-1.3873781899999998e-05,-1.36571499e-05,0.0,1.8
0.367059903,-1.40397684e-05,-1.36571499e-05,0.0,1.8
0.3670599488,-1.4344837e-05,-1.36571499e-05,0.0,1.8
0.3670600405,-1.4865800299999999e-05,-1.36571499e-05,0.0,1.8
0.3670602237,-1.56507975e-05,-1.36571499e-05,0.0,1.8
0.3670605203,-1.64704292e-05,-1.36571499e-05,0.0,1.8
0.36706089100000006,-1.70605131e-05,-1.36571499e-05,0.0,1.8
0.36706137,-1.74804189e-05,-1.36571499e-05,0.0,1.8
0.36706200689999996,-1.77485513e-05,-1.36571499e-05,0.0,1.8
0.3670629046,-1.79046692e-05,-1.36571499e-05,0.0,1.8
0.3670641569,-1.79669815e-05,-1.36571499e-05,0.0,1.8
0.36706595750000004,-1.79844338e-05,-1.36571499e-05,0.0,1.8
0.3670688426,-1.7986930199999997e-05,-1.36571499e-05,0.0,1.8
0.3670698473,-1.79914387e-05,-1.36571499e-05,0.0,1.8
0.36706984740000004,-1.79889338e-05,-1.36571499e-05,0.0,1.7819999
0.3670698476,-1.7988934499999998e-05,-1.36571499e-05,0.0,1.7459999
0.367069848,-1.79889362e-05,-1.36571499e-05,0.0,1.6739999
0.3670698488,-1.79889383e-05,-1.36571499e-05,0.0,1.5299999
0.3670698504,-1.79889307e-05,-1.36571499e-05,0.0,1.2419999
0.3670698536,-1.79885938e-05,-1.36571499e-05,0.0,0.6659999056
0.36706985400000003,-1.7988455099999997e-05,-1.36571499e-05,0.0,0.5827499186
0.367069855,-1.7987589799999996e-05,-1.36571499e-05,0.0,0.41624994470000004
0.3670698561,-1.79856477e-05,-1.36571499e-05,0.0,0.22040459469999998
0.36706985670000003,-1.79843346e-05,-1.36571499e-05,0.0,0.1102022973
0.367069857,-1.79836598e-05,-1.36571499e-05,0.0,0.05510115360000001
0.3670698573,-1.79829788e-05,-1.36571499e-05,0.0,9.9920074e-09
0.3670698574,-1.7982753999999997e-05,-1.36571499e-05,0.0,0.0
0.36706985750000004,-1.79824917e-05,-1.36571499e-05,0.0,0.0
0.3670698577,-1.7982102e-05,-1.36571499e-05,0.0,0.0
0.367069858,-1.79813152e-05,-1.36571499e-05,0.0,0.0
0.36706985870000003,-1.79797221e-05,-1.36571499e-05,0.0,0.0
0.36706986010000003,-1.7976490099999997e-05,-1.36571499e-05,0.0,0.0
0.367069862,-1.79718331e-05,-1.36571499e-05,0.0,0.0
0.36706986469999997,-1.79654438e-05,-1.36571499e-05,0.0,0.0
0.3670698684,-1.79566571e-05,-1.36571499e-05,0.0,0.0
0.36706987370000005,-1.79438608e-05,-1.36571499e-05,0.0,0.0
0.36706988150000003,-1.79252192e-05,-1.36571499e-05,0.0,0.0
0.3670698926,-1.7898569499999998e-05,-1.36571499e-05,0.0,0.0
0.3670699085,-1.7860637100000003e-05,-1.36571499e-05,0.0,0.0
0.36706993130000004,-1.7806427e-05,-1.36571499e-05,0.0,0.0
0.36706996420000004,-1.77290309e-05,-1.36571499e-05,0.0,0.0
0.36707001159999997,-1.76188324e-05,-1.36571499e-05,0.0,0.0
0.3670700799,-1.74628601e-05,-1.36571499e-05,0.0,0.0
0.3670701784,-1.7243980199999998e-05,-1.36571499e-05,0.0,0.0
0.3670703206,-1.6940901e-05,-1.36571499e-05,0.0,0.0
0.3670705261,-1.65305368e-05,-1.36571499e-05,0.0,0.0
0.36707082300000005,-1.59961497e-05,-1.36571499e-05,0.0,0.0
0.36707125220000003,-1.53477095e-05,-1.36571499e-05,0.0,0.0
0.3670718725,-1.46563566e-05,-1.36571499e-05,0.0,0.0
0.3670727695,-1.4073122799999999e-05,-1.36571499e-05,0.0,0.0
0.36707406680000004,-1.37358288e-05,-1.36571499e-05,0.0,0.0
0.3670758215,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.367077804,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.3670803626,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.3670848314,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.3670913489,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.36710084610000004,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.36711451510000004,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.3671341562,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.367163122,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.3672064192,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.3672749276,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.3674119443,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.3676859778,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.3681475857,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.3684771604,-1.36592511e-05,-1.36571499e-05,0.0,0.0
0.3684771605,-1.3656948e-05,-1.36571499e-05,0.0,0.0180000015
0.36847716070000003,-1.36569481e-05,-1.36571499e-05,0.0,0.054000004500000004
0.3684771611,-1.3656948199999999e-05,-1.36571499e-05,0.0,0.1260000105
0.3684771619,-1.3656948299999999e-05,-1.36571499e-05,0.0,0.2700000225
0.3684771623,-1.3656948399999999e-05,-1.36571499e-05,0.0,0.3420000285
0.3684771627,-1.3656948499999999e-05,-1.36571499e-05,0.0,0.4204664019
0.36847716300000005,-1.3656948599999999e-05,-1.36571499e-05,0.0,0.4703118897
0.3684771632,-1.3656948599999999e-05,-1.36571499e-05,0.0,0.5160213459
0.36847716350000004,-1.36569503e-05,-1.36571499e-05,0.0,0.5668184824
0.3684771636,-1.3656952e-05,-1.36571499e-05,0.0,0.5775674442
0.3684771637,-1.36569853e-05,-1.36571499e-05,0.0,0.5990653676
0.3684771637,-1.36570064e-05,-1.36571499e-05,0.0,0.6049267690000001
0.36847716380000006,-1.3657069399999998e-05,-1.36571499e-05,0.0,0.6166495717
0.3684771639,-1.3657171699999999e-05,-1.36571499e-05,0.0,0.6320228044
0.3684771639,-1.3657272e-05,-1.36571499e-05,0.0,0.6464715167
0.368477164,-1.36573954e-05,-1.36571499e-05,0.0,0.6640657627000001
0.3684771642,-1.3657631e-05,-1.36571499e-05,0.0,0.697350108
0.36847716459999996,-1.36581077e-05,-1.36571499e-05,0.0,0.7639187986
0.3684771653,-1.36595521e-05,-1.36571499e-05,0.0,0.887758767
0.3684771659,-1.3662529499999999e-05,-1.36571499e-05,0.0,0.9931098349
0.3684771664,-1.36667848e-05,-1.36571499e-05,0.0,1.094113
0.3684771667,-1.36685258e-05,-1.36571499e-05,0.0,1.1339589
0.3684771671,-1.36720292e-05,-1.36571499e-05,0.0,1.2136507
0.368477168,-1.36790204e-05,-1.36571499e-05,0.0,1.3730343
0.3684771692,-1.3688397e-05,-1.36571499e-05,0.0,1.5865171
0.3684771704,-1.36977705e-05,-1.36571499e-05,0.0,1.8
0.3684771705,-1.3698561e-05,-1.36571499e-05,0.0,1.8
0.3684771707,-1.37001427e-05,-1.36571499e-05,0.0,1.8
0.368477171,-1.37029745e-05,-1.36571499e-05,0.0,1.8
0.3684771717,-1.3708631699999999e-05,-1.36571499e-05,0.0,1.8
0.3684771732,-1.37199144e-05,-1.36571499e-05,0.0,1.8
0.368477176,-1.37423514e-05,-1.36571499e-05,0.0,1.8
0.3684771818,-1.37867201e-05,-1.36571499e-05,0.0,1.8
0.3684771932,-1.3873490500000001e-05,-1.36571499e-05,0.0,1.8
