time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.3194394688,-1.36571499e-05,-1.3656943099999999e-05,0.47031191969999997,0.0
0.3194394691,-1.36571499e-05,-1.3656943099999999e-05,0.5160213859,0.0
0.3194394693,-1.36571499e-05,-1.36569448e-05,0.5668185224,0.0
0.3194394694,-1.36571499e-05,-1.36569465e-05,0.5775674941,0.0
0.31943946949999996,-1.36571499e-05,-1.3656979899999999e-05,0.5990654376,0.0
0.31943946949999996,-1.36571499e-05,-1.36570009e-05,0.604926819,0.0
0.3194394696,-1.36571499e-05,-1.3657064e-05,0.6166495817000001,0.0
0.31943946970000003,-1.36571499e-05,-1.36571662e-05,0.6320228844,0.0
0.3194394698,-1.36571499e-05,-1.36572665e-05,0.6464715866,0.0
0.3194394699,-1.36571499e-05,-1.36573899e-05,0.6640659026,0.0
0.3194394701,-1.36571499e-05,-1.36576255e-05,0.6973503179,0.0
0.31943947040000004,-1.36571499e-05,-1.36581023e-05,0.7639191483,0.0
0.3194394711,-1.36571499e-05,-1.36595466e-05,0.887758687,0.0
0.31943947170000003,-1.36571499e-05,-1.3662523999999999e-05,0.9931083761,0.0
0.31943947229999997,-1.36571499e-05,-1.3666779399999998e-05,1.0941117,0.0
0.31943947250000004,-1.36571499e-05,-1.3668520300000001e-05,1.1339554,0.0
0.3194394729,-1.36571499e-05,-1.36720235e-05,1.2136428,0.0
0.3194394738,-1.36571499e-05,-1.3679014399999999e-05,1.3730176,0.0
0.31943947500000003,-1.36571499e-05,-1.36883914e-05,1.5865088,0.0
0.3194394762,-1.36571499e-05,-1.36977653e-05,1.8,0.0
0.3194394763,-1.36571499e-05,-1.36985557e-05,1.8,0.0
0.31943947650000004,-1.36571499e-05,-1.3700137399999999e-05,1.8,0.0
0.3194394768,-1.36571499e-05,-1.37029692e-05,1.8,0.0
0.31943947759999997,-1.36571499e-05,-1.37086266e-05,1.8,0.0
0.319439479,-1.36571499e-05,-1.37199095e-05,1.8,0.0
0.3194394819,-1.36571499e-05,-1.3742347099999999e-05,1.8,0.0
0.3194394876,-1.36571499e-05,-1.37867169e-05,1.8,0.0
0.319439499,-1.36571499e-05,-1.3873489299999998e-05,1.8,0.0
0.31943952200000003,-1.36571499e-05,-1.40395766e-05,1.8,0.0
0.31943956780000005,-1.36571499e-05,-1.4344816599999999e-05,1.8,0.0
0.31943965950000003,-1.36571499e-05,-1.4866031e-05,1.8,0.0
0.31943984280000004,-1.36571499e-05,-1.56513035e-05,1.8,0.0
0.31944013940000004,-1.36571499e-05,-1.6470759499999997e-05,1.8,0.0
0.3194405102,-1.36571499e-05,-1.70607517e-05,1.8,0.0
0.31944098919999997,-1.36571499e-05,-1.74805731e-05,1.8,0.0
0.3194416262,-1.36571499e-05,-1.7748652899999998e-05,1.8,0.0
0.319442524,-1.36571499e-05,-1.7904716599999998e-05,1.8,0.0
0.3194437766,-1.36571499e-05,-1.79669971e-05,1.8,0.0
0.3194455775,-1.36571499e-05,-1.79844375e-05,1.8,0.0
0.3194484634,-1.36571499e-05,-1.7986932e-05,1.8,0.0
0.31944946620000003,-1.36571499e-05,-1.7991442899999998e-05,1.8,0.0
0.3194494663,-1.36571499e-05,-1.7988935600000002e-05,1.7819999,0.0
0.31944946650000006,-1.36571499e-05,-1.7988936299999996e-05,1.7459999,0.0
0.31944946690000003,-1.36571499e-05,-1.7988938e-05,1.6739999,0.0
0.31944946770000004,-1.36571499e-05,-1.79889401e-05,1.5299999,0.0
0.31944946929999996,-1.36571499e-05,-1.79889325e-05,1.2419999,0.0
0.3194494725,-1.36571499e-05,-1.79885956e-05,0.6659999056,0.0
0.3194494729,-1.36571499e-05,-1.79884568e-05,0.5827499186,0.0
0.3194494739,-1.36571499e-05,-1.79875915e-05,0.41624994470000004,0.0
0.31944947500000004,-1.36571499e-05,-1.79856494e-05,0.22040459469999998,0.0
0.31944947560000003,-1.36571499e-05,-1.7984336299999996e-05,0.1102022973,0.0
0.3194494759,-1.36571499e-05,-1.79836615e-05,0.0551011436,0.0
0.3194494762,-1.36571499e-05,-1.79829805e-05,0.0,0.0
0.31944947630000003,-1.36571499e-05,-1.79827558e-05,0.0,0.0
0.3194494764,-1.36571499e-05,-1.79824934e-05,0.0,0.0
0.31944947660000006,-1.36571499e-05,-1.7982103699999998e-05,0.0,0.0
0.3194494769,-1.36571499e-05,-1.7981317e-05,0.0,0.0
0.31944947760000003,-1.36571499e-05,-1.79797238e-05,0.0,0.0
0.319449479,-1.36571499e-05,-1.79764918e-05,0.0,0.0
0.3194494809,-1.36571499e-05,-1.79718348e-05,0.0,0.0
0.31944948360000003,-1.36571499e-05,-1.79654455e-05,0.0,0.0
0.3194494873,-1.36571499e-05,-1.79566588e-05,0.0,0.0
0.3194494926,-1.36571499e-05,-1.79438625e-05,0.0,0.0
0.3194495004,-1.36571499e-05,-1.7925220899999998e-05,0.0,0.0
0.31944951150000006,-1.36571499e-05,-1.78985713e-05,0.0,0.0
0.31944952740000004,-1.36571499e-05,-1.78606388e-05,0.0,0.0
0.3194495502,-1.36571499e-05,-1.78064287e-05,0.0,0.0
0.3194495831,-1.36571499e-05,-1.77290327e-05,0.0,0.0
0.3194496305,-1.36571499e-05,-1.7618834199999998e-05,0.0,0.0
0.3194496988,-1.36571499e-05,-1.74628619e-05,0.0,0.0
0.3194497973,-1.36571499e-05,-1.7243981999999997e-05,0.0,0.0
0.31944993950000006,-1.36571499e-05,-1.69409029e-05,0.0,0.0
0.319450145,-1.36571499e-05,-1.65305386e-05,0.0,0.0
0.3194504419,-1.36571499e-05,-1.59961515e-05,0.0,0.0
0.3194508711,-1.36571499e-05,-1.53477112e-05,0.0,0.0
0.3194514914,-1.36571499e-05,-1.46563579e-05,0.0,0.0
0.3194523884,-1.36571499e-05,-1.40731236e-05,0.0,0.0
0.3194536857,-1.36571499e-05,-1.3735829099999999e-05,0.0,0.0
0.3194554404,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.3194574229,-1.36571499e-05,-1.36566617e-05,0.0,0.0
0.31945998150000005,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.31946445030000004,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.3194709678,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.319480465,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.31949413390000003,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.3195137751,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.3195427409,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.3195860381,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.3196545464,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.3197915631,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.3200655964,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.320527204,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.3212040387,-1.36571499e-05,-1.36592465e-05,0.0,0.0
0.3212040388,-1.36571499e-05,-1.36569445e-05,0.0180000014,0.0
0.32120403900000005,-1.36571499e-05,-1.3656944599999998e-05,0.0540000042,0.0
0.32120403940000003,-1.36571499e-05,-1.3656944599999998e-05,0.1260000098,0.0
0.32120404020000004,-1.36571499e-05,-1.36569448e-05,0.27000002100000003,0.0
0.3212040406,-1.36571499e-05,-1.3656944899999998e-05,0.3420000266,0.0
0.3212040411,-1.36571499e-05,-1.3656945e-05,0.42046641960000003,0.0
0.3212040414,-1.36571499e-05,-1.36569451e-05,0.470311917,0.0
0.3212040416,-1.36571499e-05,-1.36569451e-05,0.516021383,0.0
0.3212040419,-1.36571499e-05,-1.36569468e-05,0.5668185193,0.0
0.3212040419,-1.36571499e-05,-1.3656948499999999e-05,0.5775674909,0.0
0.3212040421,-1.36571499e-05,-1.3656981799999999e-05,0.5990654342,0.0
0.3212040421,-1.36571499e-05,-1.36570029e-05,0.6049268156000001,0.0
0.3212040422,-1.36571499e-05,-1.3657065899999999e-05,0.6166495783,0.0
0.3212040422,-1.36571499e-05,-1.36571682e-05,0.6320228709000001,0.0
0.32120404230000005,-1.36571499e-05,-1.36572685e-05,0.646471573,0.0
0.3212040424,-1.36571499e-05,-1.36573919e-05,0.6640658789,0.0
0.32120404259999996,-1.36571499e-05,-1.36576275e-05,0.697350264,0.0
0.321204043,-1.36571499e-05,-1.36581042e-05,0.7639190342000001,0.0
0.3212040437,-1.36571499e-05,-1.36595486e-05,0.8877586222,0.0
0.32120404430000005,-1.36571499e-05,-1.3662526e-05,0.9931085204,0.0
0.32120404480000003,-1.36571499e-05,-1.3666781399999999e-05,1.0941118,0.0
0.321204045,-1.36571499e-05,-1.3668522299999998e-05,1.1339559,0.0
0.32120404550000003,-1.36571499e-05,-1.36720255e-05,1.213644,0.0
0.3212040464,-1.36571499e-05,-1.36790164e-05,1.3730202,0.0
0.32120404760000004,-1.36571499e-05,-1.36883934e-05,1.5865101,0.0
0.32120404869999997,-1.36571499e-05,-1.3697767199999999e-05,1.8,0.0
0.32120404880000003,-1.36571499e-05,-1.36985577e-05,1.8,0.0
0.321204049,-1.36571499e-05,-1.37001393e-05,1.8,0.0
0.32120404939999997,-1.36571499e-05,-1.37029712e-05,1.8,0.0
0.3212040501,-1.36571499e-05,-1.3708628499999999e-05,1.8,0.0
0.3212040515,-1.36571499e-05,-1.37199114e-05,1.8,0.0
0.32120405440000005,-1.36571499e-05,-1.37423489e-05,1.8,0.0
0.3212040601,-1.36571499e-05,-1.3786718399999999e-05,1.8,0.0
0.32120407160000003,-1.36571499e-05,-1.38734906e-05,1.8,0.0
0.3212040945,-1.36571499e-05,-1.4039577199999999e-05,1.8,0.0
0.3212041403,-1.36571499e-05,-1.4344816099999999e-05,1.8,0.0
0.321204232,-1.36571499e-05,-1.4866028899999999e-05,1.8,0.0
0.3212044154,-1.36571499e-05,-1.56512997e-05,1.8,0.0
0.321204712,-1.36571499e-05,-1.64707569e-05,1.8,0.0
0.3212050827,-1.36571499e-05,-1.70607499e-05,1.8,0.0
0.3212055617,-1.36571499e-05,-1.74805718e-05,1.8,0.0
0.3212061987,-1.36571499e-05,-1.77486521e-05,1.8,0.0
0.3212070966,-1.36571499e-05,-1.79047162e-05,1.8,0.0
0.3212083491,-1.36571499e-05,-1.7966996999999998e-05,1.8,0.0
0.32121015,-1.36571499e-05,-1.79844375e-05,1.8,0.0
0.32121303590000005,-1.36571499e-05,-1.7986932e-05,1.8,0.0
0.32121403870000004,-1.36571499e-05,-1.7991442899999998e-05,1.8,0.0
0.32121403880000005,-1.36571499e-05,-1.7988935600000002e-05,1.7819999,0.0
0.321214039,-1.36571499e-05,-1.7988936299999996e-05,1.7459999,0.0
0.3212140394,-1.36571499e-05,-1.7988938e-05,1.6739999,0.0
0.3212140402,-1.36571499e-05,-1.79889401e-05,1.5299999,0.0
0.3212140418,-1.36571499e-05,-1.7988932399999997e-05,1.2419999,0.0
0.321214045,-1.36571499e-05,-1.79885956e-05,0.6659999056,0.0
0.3212140455,-1.36571499e-05,-1.79884568e-05,0.5827499186,0.0
0.32121404639999995,-1.36571499e-05,-1.79875915e-05,0.41624994470000004,0.0
0.3212140475,-1.36571499e-05,-1.79856494e-05,0.22040459469999998,0.0
0.32121404810000004,-1.36571499e-05,-1.7984336299999996e-05,0.1102022973,0.0
0.3212140484,-1.36571499e-05,-1.79836615e-05,0.0551011436,0.0
0.3212140487,-1.36571499e-05,-1.79829805e-05,0.0,0.0
0.3212140488,-1.36571499e-05,-1.79827558e-05,0.0,0.0
0.321214049,-1.36571499e-05,-1.79824934e-05,0.0,0.0
0.3212140491,-1.36571499e-05,-1.7982103699999998e-05,0.0,0.0
0.3212140495,-1.36571499e-05,-1.7981317e-05,0.0,0.0
0.3212140502,-1.36571499e-05,-1.79797238e-05,0.0,0.0
0.3212140515,-1.36571499e-05,-1.79764918e-05,0.0,0.0
0.3212140535,-1.36571499e-05,-1.79718348e-05,0.0,0.0
0.32121405620000004,-1.36571499e-05,-1.79654455e-05,0.0,0.0
0.3212140598,-1.36571499e-05,-1.79566588e-05,0.0,0.0
0.3212140652,-1.36571499e-05,-1.79438625e-05,0.0,0.0
0.32121407290000004,-1.36571499e-05,-1.7925220899999998e-05,0.0,0.0
0.32121408409999996,-1.36571499e-05,-1.78985712e-05,0.0,0.0
0.3212141,-1.36571499e-05,-1.78606388e-05,0.0,0.0
0.3212141228,-1.36571499e-05,-1.78064287e-05,0.0,0.0
0.3212141557,-1.36571499e-05,-1.77290326e-05,0.0,0.0
0.32121420300000003,-1.36571499e-05,-1.7618834199999998e-05,0.0,0.0
0.3212142713,-1.36571499e-05,-1.74628619e-05,0.0,0.0
0.3212143698,-1.36571499e-05,-1.7243981999999997e-05,0.0,0.0
0.32121451209999996,-1.36571499e-05,-1.69409029e-05,0.0,0.0
0.3212147175,-1.36571499e-05,-1.65305386e-05,0.0,0.0
0.3212150145,-1.36571499e-05,-1.59961515e-05,0.0,0.0
0.32121544360000004,-1.36571499e-05,-1.53477112e-05,0.0,0.0
0.321216064,-1.36571499e-05,-1.46563579e-05,0.0,0.0
0.321216961,-1.36571499e-05,-1.40731236e-05,0.0,0.0
0.3212182582,-1.36571499e-05,-1.3735829099999999e-05,0.0,0.0
0.32122001289999996,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.3212219954,-1.36571499e-05,-1.36566617e-05,0.0,0.0
0.3212245541,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.3212290228,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.3212355403,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.32124503750000005,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.32125870650000005,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.3212783476,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.3213073134,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.32132757120000005,-1.36571499e-05,-1.3655055399999999e-05,0.0,0.0
0.3213275713,-1.36571499e-05,-1.3657358099999999e-05,0.0180000015,0.0
0.32132757149999996,-1.36571499e-05,-1.3657357999999999e-05,0.054000004500000004,0.0
0.3213275719,-1.36571499e-05,-1.36573579e-05,0.1260000105,0.0
0.3213275727,-1.36571499e-05,-1.36573577e-05,0.2700000225,0.0
0.3213275731,-1.36571499e-05,-1.36573577e-05,0.3420000285,0.0
0.3213275736,-1.36571499e-05,-1.36573576e-05,0.4204683604,0.0
0.3213275738,-1.36571499e-05,-1.36573575e-05,0.4703146575,0.0
0.3213275741,-1.36571499e-05,-1.36573574e-05,0.5160247832,0.0
0.3213275744,-1.36571499e-05,-1.3657358999999999e-05,0.5668222394,0.0
0.3213275744,-1.36571499e-05,-1.36573607e-05,0.5775716009,0.0
0.3213275746,-1.36571499e-05,-1.3657394e-05,0.5990703237,0.0
0.3213275746,-1.36571499e-05,-1.3657415099999998e-05,0.6049299764,0.0
0.3213275747,-1.36571499e-05,-1.36574781e-05,0.616649282,0.0
0.3213275747,-1.36571499e-05,-1.3657580299999998e-05,0.6320280702000001,0.0
0.32132757479999996,-1.36571499e-05,-1.36576805e-05,0.6464761929,0.0
0.3213275749,-1.36571499e-05,-1.3657804e-05,0.6640761844,0.0
0.3213275751,-1.36571499e-05,-1.3658039499999998e-05,0.6973654458,0.0
0.3213275755,-1.36571499e-05,-1.3658516199999998e-05,0.7639439685,0.0
0.3213275762,-1.36571499e-05,-1.3659960699999998e-05,0.8877766527000001,0.0
0.3213275767,-1.36571499e-05,-1.36629378e-05,0.9931081462,0.0
0.3213275773,-1.36571499e-05,-1.36671929e-05,1.0941155,0.0
0.3213275775,-1.36571499e-05,-1.3668932e-05,1.1339219,0.0
0.321327578,-1.36571499e-05,-1.36724313e-05,1.2135346,0.0
0.3213275789,-1.36571499e-05,-1.36794147e-05,1.37276,0.0
0.32132758,-1.36571499e-05,-1.3688796e-05,1.58638,0.0
0.3213275812,-1.36571499e-05,-1.3698174299999999e-05,1.8,0.0
0.32132758130000005,-1.36571499e-05,-1.3698964699999998e-05,1.8,0.0
0.3213275815,-1.36571499e-05,-1.37005461e-05,1.8,0.0
0.3213275819,-1.36571499e-05,-1.37033785e-05,1.8,0.0
0.32132758260000005,-1.36571499e-05,-1.37090371e-05,1.8,0.0
0.321327584,-1.36571499e-05,-1.37203224e-05,1.8,0.0
0.32132758689999996,-1.36571499e-05,-1.37427645e-05,1.8,0.0
0.3213275926,-1.36571499e-05,-1.37871433e-05,1.8,0.0
0.3213276041,-1.36571499e-05,-1.3873932699999998e-05,1.8,0.0
0.321327627,-1.36571499e-05,-1.40400505e-05,1.8,0.0
0.32132767289999997,-1.36571499e-05,-1.43453397e-05,1.8,0.0
0.3213277646,-1.36571499e-05,-1.4866617299999999e-05,1.8,0.0
0.321327948,-1.36571499e-05,-1.56519324e-05,1.8,0.0
0.32132824470000004,-1.36571499e-05,-1.64712384e-05,1.8,0.0
0.3213286155,-1.36571499e-05,-1.7061114199999996e-05,1.8,0.0
0.32132909460000003,-1.36571499e-05,-1.7480824299999998e-05,1.8,0.0
0.3213297317,-1.36571499e-05,-1.77488098e-05,1.8,0.0
0.3213306298,-1.36571499e-05,-1.7904790599999997e-05,1.8,0.0
0.3213318827,-1.36571499e-05,-1.7967020900000002e-05,1.8,0.0
0.3213336841,-1.36571499e-05,-1.7984442799999998e-05,1.8,0.0
0.321336571,-1.36571499e-05,-1.79869339e-05,1.8,0.0
0.3213375712,-1.36571499e-05,-1.79914448e-05,1.8,0.0
0.3213375713,-1.36571499e-05,-1.7988936999999998e-05,1.7819999,0.0
0.32133757150000003,-1.36571499e-05,-1.79889377e-05,1.7459999,0.0
0.3213375719,-1.36571499e-05,-1.79889394e-05,1.6739999,0.0
0.3213375727,-1.36571499e-05,-1.79889415e-05,1.5299999,0.0
0.32133757430000004,-1.36571499e-05,-1.7988933899999998e-05,1.2419999,0.0
0.3213375775,-1.36571499e-05,-1.7988596999999998e-05,0.6659999056,0.0
0.321337578,-1.36571499e-05,-1.79884582e-05,0.5827499186,0.0
0.3213375789,-1.36571499e-05,-1.79875929e-05,0.41624994470000004,0.0
0.32133758,-1.36571499e-05,-1.79856508e-05,0.22040459469999998,0.0
0.3213375806,-1.36571499e-05,-1.79843377e-05,0.1102022973,0.0
0.3213375809,-1.36571499e-05,-1.79836629e-05,0.05510115360000001,0.0
0.3213375812,-1.36571499e-05,-1.7982981899999996e-05,9.9920074e-09,0.0
0.3213375813,-1.36571499e-05,-1.7982757200000002e-05,0.0,0.0
0.32133758139999996,-1.36571499e-05,-1.79824948e-05,0.0,0.0
0.32133758160000003,-1.36571499e-05,-1.7982105099999997e-05,0.0,0.0
0.321337582,-1.36571499e-05,-1.79813184e-05,0.0,0.0
0.3213375826,-1.36571499e-05,-1.79797252e-05,0.0,0.0
0.321337584,-1.36571499e-05,-1.79764932e-05,0.0,0.0
0.321337586,-1.36571499e-05,-1.7971836199999998e-05,0.0,0.0
0.3213375887,-1.36571499e-05,-1.79654469e-05,0.0,0.0
0.3213375923,-1.36571499e-05,-1.79566602e-05,0.0,0.0
0.32133759770000003,-1.36571499e-05,-1.79438639e-05,0.0,0.0
0.3213376054,-1.36571499e-05,-1.79252223e-05,0.0,0.0
0.3213376166,-1.36571499e-05,-1.78985726e-05,0.0,0.0
0.3213376324,-1.36571499e-05,-1.78606402e-05,0.0,0.0
0.3213376553,-1.36571499e-05,-1.7806429999999998e-05,0.0,0.0
0.32133768809999996,-1.36571499e-05,-1.77290339e-05,0.0,0.0
0.3213377355,-1.36571499e-05,-1.7618835399999997e-05,0.0,0.0
0.32133780380000004,-1.36571499e-05,-1.7462862999999997e-05,0.0,0.0
0.3213379023,-1.36571499e-05,-1.72439831e-05,0.0,0.0
0.32133804450000003,-1.36571499e-05,-1.69409037e-05,0.0,0.0
0.32133825000000005,-1.36571499e-05,-1.65305393e-05,0.0,0.0
0.32133854700000003,-1.36571499e-05,-1.5996151899999998e-05,0.0,0.0
0.3213389761,-1.36571499e-05,-1.53477113e-05,0.0,0.0
0.32133959650000005,-1.36571499e-05,-1.46563578e-05,0.0,0.0
0.3213404935,-1.36571499e-05,-1.40731233e-05,0.0,0.0
0.3213417907,-1.36571499e-05,-1.3735829000000001e-05,0.0,0.0
0.3213435454,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.3213455279,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.32134808659999997,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.3213525553,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.3213590728,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.32136856999999996,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.321382239,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.32140188010000004,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.32143084590000004,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.3214741431,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.3215426515,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.3216796682,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.32195370170000004,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.32241530949999997,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.3226385975,-1.36571499e-05,-1.36592526e-05,0.0,0.0
0.3226385976,-1.36571499e-05,-1.36569494e-05,0.0180000015,0.0
0.32263859780000004,-1.36571499e-05,-1.36569494e-05,0.054000004500000004,0.0
0.3226385982,-1.36571499e-05,-1.3656949499999998e-05,0.1260000105,0.0
0.322638599,-1.36571499e-05,-1.36569497e-05,0.2700000225,0.0
0.3226385994,-1.36571499e-05,-1.3656949799999998e-05,0.3420000285,0.0
0.32263859980000004,-1.36571499e-05,-1.3656949799999998e-05,0.4204663919,0.0
0.3226386001,-1.36571499e-05,-1.36569499e-05,0.4703118697,0.0
0.3226386004,-1.36571499e-05,-1.365695e-05,0.5160213258999999,0.0
0.32263860060000005,-1.36571499e-05,-1.3656951599999999e-05,0.5668184525000001,0.0
0.3226386007,-1.36571499e-05,-1.36569533e-05,0.5775674142,0.0
0.3226386008,-1.36571499e-05,-1.3656986699999998e-05,0.5990653377,0.0
0.3226386008,-1.36571499e-05,-1.36570078e-05,0.604926749,0.0
0.32263860089999996,-1.36571499e-05,-1.36570708e-05,0.6166495717,0.0
0.322638601,-1.36571499e-05,-1.3657173e-05,0.6320227645000001,0.0
0.32263860110000003,-1.36571499e-05,-1.36572733e-05,0.6464714767,0.0
0.3226386012,-1.36571499e-05,-1.3657396800000001e-05,0.6640656828,0.0
0.32263860140000006,-1.36571499e-05,-1.3657632299999998e-05,0.6973499781000001,0.0
0.32263860169999997,-1.36571499e-05,-1.36581091e-05,0.7639185688,0.0
0.32263860240000003,-1.36571499e-05,-1.36595534e-05,0.8877588469,0.0
0.32263860299999997,-1.36571499e-05,-1.36625308e-05,0.993110944,0.0
0.3226386036,-1.36571499e-05,-1.36667861e-05,1.094114,0.0
0.3226386038,-1.36571499e-05,-1.3668527199999998e-05,1.1339615,0.0
0.32263860419999996,-1.36571499e-05,-1.36720307e-05,1.2136565,0.0
0.32263860510000003,-1.36571499e-05,-1.3679022199999999e-05,1.3730464,0.0
0.3226386063,-1.36571499e-05,-1.3688398499999998e-05,1.5865232,0.0
0.3226386075,-1.36571499e-05,-1.36977718e-05,1.8,0.0
0.3226386076,-1.36571499e-05,-1.36985623e-05,1.8,0.0
0.3226386078,-1.36571499e-05,-1.37001439e-05,1.8,0.0
0.3226386081,-1.36571499e-05,-1.3702975699999999e-05,1.8,0.0
0.3226386089,-1.36571499e-05,-1.37086328e-05,1.8,0.0
0.32263861029999996,-1.36571499e-05,-1.37199153e-05,1.8,0.0
0.32263861320000004,-1.36571499e-05,-1.3742351899999998e-05,1.8,0.0
0.3226386189,-1.36571499e-05,-1.37867199e-05,1.8,0.0
0.3226386303,-1.36571499e-05,-1.3873488999999998e-05,1.8,0.0
0.32263865329999997,-1.36571499e-05,-1.4039569999999998e-05,1.8,0.0
0.3226386991,-1.36571499e-05,-1.43447995e-05,1.8,0.0
0.32263879079999996,-1.36571499e-05,-1.4865998799999999e-05,1.8,0.0
0.3226389741,-1.36571499e-05,-1.56512557e-05,1.8,0.0
0.3226392707,-1.36571499e-05,-1.64707259e-05,1.8,0.0
0.32263964149999996,-1.36571499e-05,-1.70607269e-05,1.8,0.0
0.3226401204,-1.36571499e-05,-1.74805564e-05,1.8,0.0
0.3226407575,-1.36571499e-05,-1.77486422e-05,1.8,0.0
0.32264165530000005,-1.36571499e-05,-1.7904711599999998e-05,1.8,0.0
0.3226429078,-1.36571499e-05,-1.79669955e-05,1.8,0.0
0.3226447087,-1.36571499e-05,-1.79844371e-05,1.8,0.0
0.3226475945,-1.36571499e-05,-1.7986931899999998e-05,1.8,0.0
0.3226485975,-1.36571499e-05,-1.79914426e-05,1.8,0.0
0.32264859760000003,-1.36571499e-05,-1.79889355e-05,1.7819999,0.0
0.3226485978,-1.36571499e-05,-1.79889361e-05,1.7459999,0.0
0.32264859819999997,-1.36571499e-05,-1.7988937799999997e-05,1.6739999,0.0
0.322648599,-1.36571499e-05,-1.798894e-05,1.5299999,0.0
0.3226486006,-1.36571499e-05,-1.79889323e-05,1.2419999,0.0
0.3226486038,-1.36571499e-05,-1.7988595499999997e-05,0.6659999056,0.0
0.3226486043,-1.36571499e-05,-1.79884567e-05,0.5827499186,0.0
0.32264860520000005,-1.36571499e-05,-1.79875914e-05,0.41624994470000004,0.0
0.3226486063,-1.36571499e-05,-1.7985649299999998e-05,0.22040459469999998,0.0
0.3226486069,-1.36571499e-05,-1.79843362e-05,0.1102022973,0.0
0.32264860720000005,-1.36571499e-05,-1.79836614e-05,0.05510115360000001,0.0
0.3226486075,-1.36571499e-05,-1.79829804e-05,9.9920074e-09,0.0
0.32264860759999997,-1.36571499e-05,-1.79827556e-05,0.0,0.0
0.32264860770000003,-1.36571499e-05,-1.7982493300000002e-05,0.0,0.0
0.3226486079,-1.36571499e-05,-1.7982103599999996e-05,0.0,0.0
0.3226486082,-1.36571499e-05,-1.7981316799999997e-05,0.0,0.0
0.3226486089,-1.36571499e-05,-1.79797237e-05,0.0,0.0
0.32264861029999997,-1.36571499e-05,-1.79764917e-05,0.0,0.0
0.3226486122,-1.36571499e-05,-1.7971834699999997e-05,0.0,0.0
0.32264861489999996,-1.36571499e-05,-1.79654454e-05,0.0,0.0
0.32264861860000005,-1.36571499e-05,-1.7956658699999997e-05,0.0,0.0
0.32264862390000004,-1.36571499e-05,-1.79438624e-05,0.0,0.0
0.3226486317,-1.36571499e-05,-1.79252208e-05,0.0,0.0
0.3226486428,-1.36571499e-05,-1.78985711e-05,0.0,0.0
0.3226486587,-1.36571499e-05,-1.7860638699999998e-05,0.0,0.0
0.32264868150000003,-1.36571499e-05,-1.7806428499999997e-05,0.0,0.0
0.32264871440000004,-1.36571499e-05,-1.77290324e-05,0.0,0.0
0.3226487618,-1.36571499e-05,-1.7618833899999996e-05,0.0,0.0
0.3226488301,-1.36571499e-05,-1.7462861599999998e-05,0.0,0.0
0.3226489286,-1.36571499e-05,-1.72439817e-05,0.0,0.0
0.3226490708,-1.36571499e-05,-1.6940902399999998e-05,0.0,0.0
0.3226492763,-1.36571499e-05,-1.6530537999999998e-05,0.0,0.0
0.32264957320000004,-1.36571499e-05,-1.59961508e-05,0.0,0.0
0.3226500024,-1.36571499e-05,-1.53477104e-05,0.0,0.0
0.3226506227,-1.36571499e-05,-1.46563572e-05,0.0,0.0
0.3226515197,-1.36571499e-05,-1.4073123099999999e-05,0.0,0.0
