time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.4077419475,-1.36571499e-05,-1.36566617e-05,0.0,0.0
0.4077445062,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.4077489749,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.4077554924,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.40776498959999996,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.4077786586,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.4077982997,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.40782726550000004,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.4078705627,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.4079102086,-1.36571499e-05,-1.3659247e-05,0.0,0.0
0.4079102087,-1.36571499e-05,-1.36569442e-05,0.0,0.0180000015
0.4079102089,-1.36571499e-05,-1.36569442e-05,0.0,0.054000004500000004
0.40791020930000005,-1.36571499e-05,-1.3656944299999998e-05,0.0,0.1260000105
0.4079102101,-1.36571499e-05,-1.36569445e-05,0.0,0.2700000225
0.40791021050000004,-1.36571499e-05,-1.3656944599999998e-05,0.0,0.3420000285
0.4079102109,-1.3657149799999999e-05,-1.36569447e-05,0.0,0.420466292
0.4079102112,-1.3657149799999999e-05,-1.36569447e-05,0.0,0.4703117398
0.4079102115,-1.3657149799999999e-05,-1.36569448e-05,0.0,0.5160211561
0.4079102117,-1.36571514e-05,-1.36569448e-05,0.0,0.5668182726000001
0.40791021180000003,-1.36571531e-05,-1.36569448e-05,0.0,0.5775672144
0.4079102119,-1.36571865e-05,-1.3656944899999998e-05,0.0,0.5990650978000001
0.407910212,-1.3657207499999999e-05,-1.3656944899999998e-05,0.0,0.6049265891
0.407910212,-1.3657270499999998e-05,-1.3656944899999998e-05,0.0,0.6166495717
0.40791021210000006,-1.3657372799999999e-05,-1.3656944899999998e-05,0.0,0.6320225047
0.4079102122,-1.3657472999999999e-05,-1.3656944899999998e-05,0.0,0.6464712469
0.4079102123,-1.36575965e-05,-1.3656945e-05,0.0,0.6640651832
0.40791021250000004,-1.3657832e-05,-1.3656945e-05,0.0,0.6973492287
0.4079102128,-1.3658308699999999e-05,-1.36569451e-05,0.0,0.7639173198
0.4079102135,-1.36597525e-05,-1.36569452e-05,0.0,0.8877621443000001
0.4079102141,-1.36627297e-05,-1.3656945399999999e-05,0.0,0.9931286898
0.4079102147,-1.3666984499999999e-05,-1.36569455e-05,0.0,1.0941302
0.4079102149,-1.36687264e-05,-1.36569455e-05,0.0,1.1339995
0.4079102153,-1.3672231599999999e-05,-1.3656945599999999e-05,0.0,1.2137381
0.4079102162,-1.36792265e-05,-1.36569458e-05,0.0,1.3732152
0.40791021740000005,-1.36885986e-05,-1.36569461e-05,0.0,1.5866076
0.40791021860000004,-1.36979675e-05,-1.3656946299999999e-05,0.0,1.8
0.4079102187,-1.36987579e-05,-1.36569464e-05,0.0,1.8
0.4079102189,-1.37003394e-05,-1.36569464e-05,0.0,1.8
0.4079102193,-1.3703170399999999e-05,-1.36569465e-05,0.0,1.8
0.40791022,-1.37088258e-05,-1.36569467e-05,0.0,1.8
0.4079102214,-1.3720105e-05,-1.3656947e-05,0.0,1.8
0.4079102243,-1.37425352e-05,-1.36569476e-05,0.0,1.8
0.40791023000000004,-1.37868904e-05,-1.36569488e-05,0.0,1.8
0.4079102415,-1.38736351e-05,-1.3656951299999999e-05,0.0,1.8
0.4079102644,-1.4039671200000001e-05,-1.36569562e-05,0.0,1.8
0.4079103102,-1.4344824199999999e-05,-1.3656965599999999e-05,0.0,1.8
0.4079104018,-1.48659112e-05,-1.3656983e-05,0.0,1.8
0.4079105851,-1.56510442e-05,-1.3657013199999999e-05,0.0,1.8
0.4079108818,-1.64705899e-05,-1.3657051e-05,0.0,1.8
0.4079112525,-1.7060629099999998e-05,-1.36570841e-05,0.0,1.8
0.40791173140000003,-1.74804937e-05,-1.3657111199999998e-05,0.0,1.8
0.4079123684,-1.7748600599999998e-05,-1.3657131e-05,0.0,1.8
0.4079132662,-1.79046922e-05,-1.36571434e-05,0.0,1.8
0.4079145186,-1.7966989099999997e-05,-1.36571486e-05,0.0,1.8
0.4079163194,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.4079192048,-1.79869311e-05,-1.36571499e-05,0.0,1.8
0.40792020860000006,-1.7991440799999997e-05,-1.36571499e-05,0.0,1.8
0.4079202087,-1.79889347e-05,-1.36571499e-05,0.0,1.7819999
0.40792020889999997,-1.79889354e-05,-1.36571499e-05,0.0,1.7459999
0.4079202093,-1.79889371e-05,-1.36571499e-05,0.0,1.6739999
0.4079202101,-1.79889392e-05,-1.36571499e-05,0.0,1.5299999
0.4079202117,-1.79889316e-05,-1.36571499e-05,0.0,1.2419999
0.4079202149,-1.79885947e-05,-1.36571499e-05,0.0,0.6659999056
0.4079202154,-1.79884559e-05,-1.36571499e-05,0.0,0.5827499186
0.4079202163,-1.79875906e-05,-1.36571499e-05,0.0,0.41624994470000004
0.4079202174,-1.79856485e-05,-1.36571499e-05,0.0,0.22040459469999998
0.407920218,-1.79843354e-05,-1.36571499e-05,0.0,0.1102022973
0.40792021829999997,-1.79836606e-05,-1.36571499e-05,0.0,0.05510115360000001
0.4079202186,-1.79829796e-05,-1.36571499e-05,0.0,9.9920074e-09
0.4079202187,-1.79827549e-05,-1.36571499e-05,0.0,0.0
0.4079202188,-1.79824925e-05,-1.36571499e-05,0.0,0.0
0.407920219,-1.7982102900000002e-05,-1.36571499e-05,0.0,0.0
0.4079202193,-1.79813161e-05,-1.36571499e-05,0.0,0.0
0.40792022,-1.7979722899999998e-05,-1.36571499e-05,0.0,0.0
0.4079202214,-1.79764909e-05,-1.36571499e-05,0.0,0.0
0.4079202234,-1.7971833899999998e-05,-1.36571499e-05,0.0,0.0
0.407920226,-1.79654446e-05,-1.36571499e-05,0.0,0.0
0.4079202297,-1.79566579e-05,-1.36571499e-05,0.0,0.0
0.407920235,-1.7943861600000002e-05,-1.36571499e-05,0.0,0.0
0.4079202428,-1.7925219999999997e-05,-1.36571499e-05,0.0,0.0
0.4079202539,-1.7898570299999998e-05,-1.36571499e-05,0.0,0.0
0.4079202698,-1.78606379e-05,-1.36571499e-05,0.0,0.0
0.4079202926,-1.78064278e-05,-1.36571499e-05,0.0,0.0
0.4079203255,-1.77290317e-05,-1.36571499e-05,0.0,0.0
0.40792037290000005,-1.76188332e-05,-1.36571499e-05,0.0,0.0
0.40792044120000004,-1.7462860899999997e-05,-1.36571499e-05,0.0,0.0
0.40792053970000003,-1.7243981e-05,-1.36571499e-05,0.0,0.0
0.40792068189999997,-1.69409017e-05,-1.36571499e-05,0.0,0.0
0.40792088740000004,-1.65305375e-05,-1.36571499e-05,0.0,0.0
0.4079211844,-1.59961503e-05,-1.36571499e-05,0.0,0.0
0.4079216135,-1.534771e-05,-1.36571499e-05,0.0,0.0
0.4079222339,-1.46563569e-05,-1.36571499e-05,0.0,0.0
0.40792313080000003,-1.4073122899999999e-05,-1.36571499e-05,0.0,0.0
0.4079244281,-1.37358289e-05,-1.36571499e-05,0.0,0.0
0.4079261828,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.4079281653,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.407930724,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.4079351927,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.4079417102,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.4079512074,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.4079648764,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.4079845175,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.40801348330000003,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.4080567805,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.4081252889,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.4082623056,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.4084152081,-1.3659251799999999e-05,-1.36571499e-05,0.0,0.0
0.4084152082,-1.3656948999999999e-05,-1.36571499e-05,0.0,0.0180000015
0.4084152084,-1.3656948999999999e-05,-1.36571499e-05,0.0,0.054000004500000004
0.40841520880000004,-1.36569491e-05,-1.36571499e-05,0.0,0.1260000105
0.40841520960000005,-1.36569493e-05,-1.36571499e-05,0.0,0.2700000225
0.40841521000000003,-1.36569494e-05,-1.36571499e-05,0.0,0.3420000285
0.4084152104,-1.3656949499999998e-05,-1.3657149799999999e-05,0.0,0.4204660122
0.4084152107,-1.3656949499999998e-05,-1.3657149799999999e-05,0.0,0.47031134010000003
0.4084152109,-1.36569496e-05,-1.3657149799999999e-05,0.0,0.5160206665
0.4084152112,-1.3656951199999999e-05,-1.3657149799999999e-05,0.0,0.5668177329999999
0.4084152113,-1.36569529e-05,-1.3657149799999999e-05,0.0,0.5775666248
0.4084152114,-1.36569863e-05,-1.3657149799999999e-05,0.0,0.5990644084000001
0.4084152114,-1.3657007399999999e-05,-1.3657149799999999e-05,0.0,0.6049261395
0.4084152115,-1.36570704e-05,-1.3657149799999999e-05,0.0,0.6166496016999999
0.40841521160000005,-1.36571726e-05,-1.3657149799999999e-05,0.0,0.6320217453
0.4084152117,-1.36572729e-05,-1.3657149799999999e-05,0.0,0.6464705674000001
0.4084152118,-1.36573964e-05,-1.3657149799999999e-05,0.0,0.6640636744
0.40841521189999996,-1.3657631899999999e-05,-1.3657149799999999e-05,0.0,0.6973469605
0.4084152123,-1.3658108699999999e-05,-1.3657149799999999e-05,0.0,0.7639135328
0.408415213,-1.3659552499999999e-05,-1.3657149799999999e-05,0.0,0.8877616447000001
0.40841521360000005,-1.3662529799999999e-05,-1.3657149799999999e-05,0.0,0.9931385020000001
0.40841521410000003,-1.36667848e-05,-1.3657149799999999e-05,0.0,1.0941385
0.40841521440000006,-1.36685276e-05,-1.3657149799999999e-05,0.0,1.1340247
0.40841521480000004,-1.36720345e-05,-1.3657149799999999e-05,0.0,1.2137971
0.4084152157,-1.36790328e-05,-1.3657149799999999e-05,0.0,1.3733419
0.40841521690000004,-1.36884027e-05,-1.3657149799999999e-05,0.0,1.5866709
0.40841521810000003,-1.36977695e-05,-1.3657149799999999e-05,0.0,1.8
0.40841521820000004,-1.369856e-05,-1.3657149799999999e-05,0.0,1.8
0.4084152184,-1.37001416e-05,-1.3657149799999999e-05,0.0,1.8
0.4084152187,-1.3702972199999999e-05,-1.3657149799999999e-05,0.0,1.8
0.40841521940000003,-1.3708627099999998e-05,-1.3657149799999999e-05,0.0,1.8
0.40841522090000004,-1.3719905199999999e-05,-1.3657149799999999e-05,0.0,1.8
0.4084152237,-1.3742332999999999e-05,-1.3657149799999999e-05,0.0,1.8
0.40841522950000003,-1.37866838e-05,-1.3657149799999999e-05,0.0,1.8
0.40841524090000003,-1.3873419999999998e-05,-1.3657149799999999e-05,0.0,1.8
0.4084152638,-1.40394409e-05,-1.3657149799999999e-05,0.0,1.8
0.4084153096,-1.4344569399999998e-05,-1.3657149799999999e-05,0.0,1.8
0.4084154013,-1.48656248e-05,-1.3657149799999999e-05,0.0,1.8
0.40841558450000004,-1.5650736e-05,-1.3657149799999999e-05,0.0,1.8
0.4084158811,-1.6470355399999997e-05,-1.36571499e-05,0.0,1.8
0.4084162518,-1.70604516e-05,-1.36571499e-05,0.0,1.8
0.4084167307,-1.7480370799999997e-05,-1.36571499e-05,0.0,1.8
0.40841736759999997,-1.77485238e-05,-1.36571499e-05,0.0,1.8
0.40841826529999997,-1.7904655999999998e-05,-1.36571499e-05,0.0,1.8
0.4084195176,-1.79669774e-05,-1.36571499e-05,0.0,1.8
0.40842131810000004,-1.7984432999999997e-05,-1.36571499e-05,0.0,1.8
0.408424203,-1.7986930199999997e-05,-1.36571499e-05,0.0,1.8
0.40842520810000005,-1.79914399e-05,-1.36571499e-05,0.0,1.8
0.4084252082,-1.7988934e-05,-1.36571499e-05,0.0,1.7819999
0.40842520839999996,-1.79889347e-05,-1.36571499e-05,0.0,1.7459999
0.4084252088,-1.7988936399999998e-05,-1.36571499e-05,0.0,1.6739999
0.4084252096,-1.79889385e-05,-1.36571499e-05,0.0,1.5299999
0.40842521119999997,-1.79889309e-05,-1.36571499e-05,0.0,1.2419999
0.4084252144,-1.7988594e-05,-1.36571499e-05,0.0,0.6659999056
0.4084252148,-1.7988455299999997e-05,-1.36571499e-05,0.0,0.5827499186
0.4084252157,-1.798759e-05,-1.36571499e-05,0.0,0.41624994470000004
0.4084252168,-1.7985647799999997e-05,-1.36571499e-05,0.0,0.22040459469999998
0.40842521740000004,-1.79843348e-05,-1.36571499e-05,0.0,0.1102022973
0.4084252178,-1.7983659899999998e-05,-1.36571499e-05,0.0,0.0551011436
0.4084252181,-1.7982979e-05,-1.36571499e-05,0.0,0.0
0.40842521820000005,-1.7982754199999997e-05,-1.36571499e-05,0.0,0.0
0.4084252183,-1.7982491799999998e-05,-1.36571499e-05,0.0,0.0
0.4084252184,-1.79821022e-05,-1.36571499e-05,0.0,0.0
0.4084252188,-1.7981315399999998e-05,-1.36571499e-05,0.0,0.0
0.40842521950000005,-1.79797222e-05,-1.36571499e-05,0.0,0.0
0.4084252209,-1.79764902e-05,-1.36571499e-05,0.0,0.0
0.4084252228,-1.7971833299999998e-05,-1.36571499e-05,0.0,0.0
0.40842522550000004,-1.7965444e-05,-1.36571499e-05,0.0,0.0
0.4084252292,-1.79566572e-05,-1.36571499e-05,0.0,0.0
0.4084252345,-1.7943860999999996e-05,-1.36571499e-05,0.0,0.0
0.4084252423,-1.7925219399999997e-05,-1.36571499e-05,0.0,0.0
0.40842525339999997,-1.7898569699999998e-05,-1.36571499e-05,0.0,0.0
0.40842526930000006,-1.78606373e-05,-1.36571499e-05,0.0,0.0
0.4084252921,-1.78064272e-05,-1.36571499e-05,0.0,0.0
0.408425325,-1.77290311e-05,-1.36571499e-05,0.0,0.0
0.40842537240000004,-1.7618832699999997e-05,-1.36571499e-05,0.0,0.0
0.40842544070000003,-1.74628604e-05,-1.36571499e-05,0.0,0.0
0.4084255392,-1.72439806e-05,-1.36571499e-05,0.0,0.0
0.40842568139999996,-1.69409015e-05,-1.36571499e-05,0.0,0.0
0.4084258868,-1.6530537399999998e-05,-1.36571499e-05,0.0,0.0
0.4084261838,-1.5996150399999997e-05,-1.36571499e-05,0.0,0.0
0.408426613,-1.5347710299999998e-05,-1.36571499e-05,0.0,0.0
0.4084272333,-1.46563573e-05,-1.36571499e-05,0.0,0.0
0.4084281303,-1.40731233e-05,-1.36571499e-05,0.0,0.0
0.4084294276,-1.3735829000000001e-05,-1.36571499e-05,0.0,0.0
0.4084311822,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.4084331647,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.4084357234,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.4084401921,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.4084467097,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.4084562069,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.4084698758,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.40848951699999997,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.4085184827,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.4085617799,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.40863028830000003,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.408767305,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.40904133839999995,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.40950294600000003,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.4097459466,-1.36592523e-05,-1.36571499e-05,0.0,0.0
0.4097459467,-1.36569491e-05,-1.36571499e-05,0.0,0.0180000015
0.4097459469,-1.36569491e-05,-1.36571499e-05,0.0,0.054000004500000004
0.4097459473,-1.3656949199999999e-05,-1.36571499e-05,0.0,0.1260000105
0.40974594810000003,-1.36569494e-05,-1.36571499e-05,0.0,0.2700000225
0.4097459485,-1.36569494e-05,-1.36571499e-05,0.0,0.3420000285
0.4097459489,-1.3656949499999998e-05,-1.36571499e-05,0.0,0.4204663919
0.4097459492,-1.36569496e-05,-1.36571499e-05,0.0,0.47031187970000005
0.4097459494,-1.36569497e-05,-1.36571499e-05,0.0,0.5160213359000001
0.4097459497,-1.3656951299999999e-05,-1.36571499e-05,0.0,0.5668184725
0.4097459498,-1.3656953e-05,-1.36571499e-05,0.0,0.5775674342
0.4097459499,-1.3656986399999998e-05,-1.36571499e-05,0.0,0.5990653576
0.4097459499,-1.36570075e-05,-1.36571499e-05,0.0,0.6049267589999999
0.40974595,-1.36570705e-05,-1.36571499e-05,0.0,0.6166495617000001
0.40974595010000003,-1.36571727e-05,-1.36571499e-05,0.0,0.6320227645000001
0.4097459502,-1.3657273e-05,-1.36571499e-05,0.0,0.6464714667
0.4097459503,-1.36573964e-05,-1.36571499e-05,0.0,0.6640656828
0.40974595040000006,-1.3657631999999999e-05,-1.36571499e-05,0.0,0.6973499382
0.40974595080000004,-1.36581088e-05,-1.36571499e-05,0.0,0.7639184489
0.4097459515,-1.36595531e-05,-1.36571499e-05,0.0,0.8877586171
0.40974595210000003,-1.36625305e-05,-1.36571499e-05,0.0,0.9931105044
0.4097459526,-1.36667858e-05,-1.36571499e-05,0.0,1.0941135
0.40974595290000004,-1.3668526899999999e-05,-1.36571499e-05,0.0,1.1339608
0.4097459533,-1.3672030299999999e-05,-1.36571499e-05,0.0,1.2136553
0.40974595420000004,-1.36790218e-05,-1.36571499e-05,0.0,1.3730444
0.40974595540000003,-1.3688398199999999e-05,-1.36571499e-05,0.0,1.5865222
0.4097459566,-1.36977715e-05,-1.36571499e-05,0.0,1.7999999
0.4097459567,-1.3698562e-05,-1.36571499e-05,0.0,1.8
0.40974595690000004,-1.37001436e-05,-1.36571499e-05,0.0,1.8
0.4097459572,-1.3702975399999999e-05,-1.36571499e-05,0.0,1.8
0.4097459579,-1.37086325e-05,-1.36571499e-05,0.0,1.8
0.4097459594,-1.37199151e-05,-1.36571499e-05,0.0,1.8
0.40974596220000004,-1.37423518e-05,-1.36571499e-05,0.0,1.8
0.409745968,-1.378672e-05,-1.36571499e-05,0.0,1.8
0.4097459794,-1.3873489299999998e-05,-1.36571499e-05,0.0,1.8
0.40974600229999997,-1.4039571e-05,-1.36571499e-05,0.0,1.8
0.40974604820000005,-1.43448014e-05,-1.36571499e-05,0.0,1.8
0.40974613979999996,-1.48660022e-05,-1.36571499e-05,0.0,1.8
0.40974632320000004,-1.56512604e-05,-1.36571499e-05,0.0,1.8
0.40974661980000004,-1.64707293e-05,-1.36571499e-05,0.0,1.8
0.40974699049999996,-1.70607294e-05,-1.36571499e-05,0.0,1.8
0.4097474695,-1.74805581e-05,-1.36571499e-05,0.0,1.8
0.4097481065,-1.77486433e-05,-1.36571499e-05,0.0,1.8
0.4097490044,-1.79047121e-05,-1.36571499e-05,0.0,1.8
0.4097502569,-1.7966995699999997e-05,-1.36571499e-05,0.0,1.8
0.4097520578,-1.79844371e-05,-1.36571499e-05,0.0,1.8
0.4097549436,-1.7986931899999998e-05,-1.36571499e-05,0.0,1.8
0.40975594660000003,-1.7991442699999998e-05,-1.36571499e-05,0.0,1.8
0.4097559467,-1.79889355e-05,-1.36571499e-05,0.0,1.7819999
0.40975594690000006,-1.79889361e-05,-1.36571499e-05,0.0,1.7459999
0.40975594730000003,-1.79889379e-05,-1.36571499e-05,0.0,1.6739999
0.40975594810000004,-1.798894e-05,-1.36571499e-05,0.0,1.5299999
0.40975594969999996,-1.79889323e-05,-1.36571499e-05,0.0,1.2419999
0.4097559529,-1.7988595499999997e-05,-1.36571499e-05,0.0,0.6659999119000001
0.4097559533,-1.79884567e-05,-1.36571499e-05,0.0,0.5827499254
0.4097559543,-1.79875914e-05,-1.36571499e-05,0.0,0.4162499524
0.4097559553,-1.7985649299999998e-05,-1.36571499e-05,0.0,0.22040460350000002
0.40975595600000003,-1.79843362e-05,-1.36571499e-05,0.0,0.1102023067
0.4097559563,-1.79836614e-05,-1.36571499e-05,0.0,0.055101153300000004
0.4097559566,-1.79829804e-05,-1.36571499e-05,0.0,0.0
0.40975595670000003,-1.7982755699999998e-05,-1.36571499e-05,0.0,0.0
0.4097559568,-1.7982493300000002e-05,-1.36571499e-05,0.0,0.0
0.40975595700000006,-1.7982103599999996e-05,-1.36571499e-05,0.0,0.0
0.4097559573,-1.79813169e-05,-1.36571499e-05,0.0,0.0
0.40975595800000003,-1.79797237e-05,-1.36571499e-05,0.0,0.0
0.4097559594,-1.79764917e-05,-1.36571499e-05,0.0,0.0
0.4097559613,-1.7971834699999997e-05,-1.36571499e-05,0.0,0.0
0.40975596400000003,-1.79654454e-05,-1.36571499e-05,0.0,0.0
0.4097559677,-1.7956658699999997e-05,-1.36571499e-05,0.0,0.0
0.409755973,-1.79438624e-05,-1.36571499e-05,0.0,0.0
0.4097559808,-1.79252208e-05,-1.36571499e-05,0.0,0.0
0.40975599190000006,-1.78985711e-05,-1.36571499e-05,0.0,0.0
0.40975600780000004,-1.7860638699999998e-05,-1.36571499e-05,0.0,0.0
0.4097560306,-1.78064286e-05,-1.36571499e-05,0.0,0.0
0.4097560635,-1.7729032499999998e-05,-1.36571499e-05,0.0,0.0
0.4097561109,-1.7618833999999998e-05,-1.36571499e-05,0.0,0.0
0.4097561792,-1.74628617e-05,-1.36571499e-05,0.0,0.0
0.4097562777,-1.7243981900000002e-05,-1.36571499e-05,0.0,0.0
0.40975641990000006,-1.69409028e-05,-1.36571499e-05,0.0,0.0
0.4097566254,-1.65305385e-05,-1.36571499e-05,0.0,0.0
0.4097569223,-1.59961514e-05,-1.36571499e-05,0.0,0.0
0.40975735150000003,-1.53477111e-05,-1.36571499e-05,0.0,0.0
0.4097579718,-1.46563579e-05,-1.36571499e-05,0.0,0.0
0.4097588688,-1.4073123499999998e-05,-1.36571499e-05,0.0,0.0
0.4097601661,-1.3735829099999999e-05,-1.36571499e-05,0.0,0.0
0.4097619208,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.4097639033,-1.36566617e-05,-1.36571499e-05,0.0,0.0
0.40976646190000005,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.40977093059999997,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.4097774482,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.4097869454,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.40980061430000003,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.4098202555,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.4098492212,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.40989251839999996,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.4099610268,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.4100980435,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.4103720768,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.41047703480000003,-1.3655050499999999e-05,-1.36571499e-05,0.0,0.0
0.4104770349,-1.3657353199999999e-05,-1.36571499e-05,0.0180000015,0.0
0.41047703510000005,-1.3657353099999999e-05,-1.36571499e-05,0.054000004500000004,0.0
0.41047703550000003,-1.3657353099999999e-05,-1.36571499e-05,0.1260000105,0.0
0.41047703630000004,-1.3657352899999999e-05,-1.36571499e-05,0.2700000225,0.0
0.4104770367,-1.3657352799999999e-05,-1.36571499e-05,0.3420000285,0.0
0.41047703710000005,-1.36573527e-05,-1.3657149799999999e-05,0.420466292,0.0
0.41047703739999997,-1.3657352599999999e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.4104770377,-1.3657352599999999e-05,-1.36571499e-05,0.5160211561,0.0
0.41047703790000006,-1.3657352499999999e-05,-1.36571514e-05,0.5668182726000001,0.0
0.410477038,-1.3657352499999999e-05,-1.36571531e-05,0.5775672144,0.0
0.4104770381,-1.3657352499999999e-05,-1.36571865e-05,0.5990650978000001,0.0
0.4104770382,-1.3657352499999999e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.4104770382,-1.3657352499999999e-05,-1.36572706e-05,0.6166495717,0.0
0.4104770383,-1.36573524e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.41047703840000005,-1.36573524e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.4104770385,-1.36573524e-05,-1.36575965e-05,0.6640651832,0.0
0.41047703869999996,-1.36573524e-05,-1.3657832e-05,0.6973492287,0.0
0.410477039,-1.36573523e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.4104770397,-1.36573521e-05,-1.36597525e-05,0.8877621443000001,0.0
0.4104770403,-1.3657352e-05,-1.36627297e-05,0.9931286998000001,0.0
0.41047704090000003,-1.36573519e-05,-1.3666984599999999e-05,1.0941302,0.0
0.4104770411,-1.36573518e-05,-1.36687265e-05,1.1339995,0.0
0.4104770415,-1.36573517e-05,-1.3672231599999999e-05,1.2137381,0.0
0.41047704240000005,-1.36573515e-05,-1.36792265e-05,1.3732153,0.0
0.41047704360000004,-1.36573513e-05,-1.36885986e-05,1.5866076,0.0
0.41047704479999997,-1.3657351e-05,-1.36979675e-05,1.8,0.0
0.41047704490000003,-1.3657351e-05,-1.36987579e-05,1.8,0.0
0.4104770451,-1.3657351e-05,-1.37003394e-05,1.8,0.0
0.41047704549999997,-1.36573509e-05,-1.3703170399999999e-05,1.8,0.0
0.41047704620000003,-1.36573507e-05,-1.37088259e-05,1.8,0.0
0.4104770476,-1.36573504e-05,-1.3720105e-05,1.8,0.0
0.41047705050000005,-1.3657349799999999e-05,-1.37425352e-05,1.8,0.0
0.4104770562,-1.36573486e-05,-1.37868904e-05,1.8,0.0
0.41047706770000003,-1.36573461e-05,-1.38736351e-05,1.8,0.0
0.4104770906,-1.3657341299999999e-05,-1.4039671200000001e-05,1.8,0.0
0.4104771364,-1.3657332e-05,-1.43448241e-05,1.8,0.0
0.410477228,-1.36573148e-05,-1.48659111e-05,1.8,0.0
0.41047741130000004,-1.36572849e-05,-1.5651044e-05,1.8,0.0
0.410477708,-1.36572475e-05,-1.6470589700000002e-05,1.8,0.0
0.4104780787,-1.36572148e-05,-1.7060628999999997e-05,1.8,0.0
0.4104785576,-1.3657187999999999e-05,-1.74804937e-05,1.8,0.0
0.41047919460000004,-1.36571683e-05,-1.7748600599999998e-05,1.8,0.0
0.4104800924,-1.36571561e-05,-1.79046922e-05,1.8,0.0
0.4104813448,-1.36571509e-05,-1.7966989099999997e-05,1.8,0.0
0.4104831456,-1.3657149699999999e-05,-1.79844356e-05,1.8,0.0
0.41048603100000003,-1.3657149699999999e-05,-1.79869311e-05,1.8,0.0
0.41048703480000004,-1.3657149699999999e-05,-1.7991440799999997e-05,1.8,0.0
0.41048703490000005,-1.3657149699999999e-05,-1.79889347e-05,1.7819999,0.0
0.4104870351,-1.3657149699999999e-05,-1.79889354e-05,1.7459999,0.0
0.4104870355,-1.3657149699999999e-05,-1.79889371e-05,1.6739999,0.0
0.4104870363,-1.3657149699999999e-05,-1.79889392e-05,1.5299999,0.0
0.4104870379,-1.3657149699999999e-05,-1.79889316e-05,1.2419999,0.0
0.4104870411,-1.3657149699999999e-05,-1.79885947e-05,0.6659999056,0.0
0.4104870416,-1.3657149699999999e-05,-1.79884559e-05,0.5827499186,0.0
0.41048704249999995,-1.3657149699999999e-05,-1.79875906e-05,0.41624994470000004,0.0
0.4104870436,-1.3657149699999999e-05,-1.79856485e-05,0.22040459469999998,0.0
0.41048704420000004,-1.3657149699999999e-05,-1.79843354e-05,0.1102022973,0.0
