time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0513795218,-1.77362451e-05,-1.3657149699999999e-05,0.0,0.0
0.0513795678,-1.7629318e-05,-1.3657149699999999e-05,0.0,0.0
0.051379633900000006,-1.74779109e-05,-1.3657149699999999e-05,0.0,0.0
0.051379729400000004,-1.72652323e-05,-1.3657149699999999e-05,0.0,0.0
0.0513798672,-1.6970309199999997e-05,-1.3657149699999999e-05,0.0,0.0
0.051380066300000006,-1.65700118e-05,-1.3657149699999999e-05,0.0,0.0
0.051380353999999996,-1.60465127e-05,-1.3657149699999999e-05,0.0,0.0
0.051380769800000003,-1.5406272799999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0513813709,-1.47137463e-05,-1.3657149699999999e-05,0.0,0.0
0.0513822399,-1.41144473e-05,-1.3657149699999999e-05,0.0,0.0
0.051383496800000004,-1.37548412e-05,-1.3657149699999999e-05,0.0,0.0
0.0513852601,-1.36680488e-05,-1.3657149699999999e-05,0.0,0.0
0.0513872042,-1.36572238e-05,-1.3657149699999999e-05,0.0,0.0
0.051389702999999995,-1.36559323e-05,-1.3657149699999999e-05,0.0,0.0
0.0513940486,-1.3656642899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0514004106,-1.3657964399999998e-05,-1.3657149699999999e-05,0.0,0.0
0.051409667900000004,-1.36559443e-05,-1.3657149699999999e-05,0.0,0.0
0.0514230295,-1.3658476599999999e-05,-1.3657149699999999e-05,0.0,0.0
0.05144217660000001,-1.36557327e-05,-1.3657149699999999e-05,0.0,0.0
0.0514704541,-1.3658602399999999e-05,-1.3657149699999999e-05,0.0,0.0
0.0515125465,-1.3655661999999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0515786936,-1.3658646099999999e-05,-1.3657149699999999e-05,0.0,0.0
0.0517109878,-1.3655633299999999e-05,-1.3657149699999999e-05,0.0,0.0
0.0519755762,-1.36586522e-05,-1.3657149699999999e-05,0.0,0.0
0.052030528500000006,-1.3655627199999999e-05,-1.3657149699999999e-05,0.0,0.0
0.0520305286,-1.3657400799999999e-05,-1.3657149699999999e-05,0.015008333300000001,0.0
0.0520305287,-1.3657400799999999e-05,-1.3657149699999999e-05,0.045025,0.0
0.0520305291,-1.36574007e-05,-1.3657149699999999e-05,0.1050583333,0.0
0.0520305297,-1.3657400499999999e-05,-1.3657149699999999e-05,0.225125,0.0
0.0520305303,-1.3657400399999999e-05,-1.3657149799999999e-05,0.32818248260000005,0.0
0.0520305306,-1.36574003e-05,-1.3657149799999999e-05,0.386151115,0.0
0.052030531000000005,-1.3657400199999999e-05,-1.3657149799999999e-05,0.44742693570000003,0.0
0.0520305312,-1.3657400099999999e-05,-1.3657149799999999e-05,0.4970676835,0.0
0.052030531600000006,-1.36574e-05,-1.3657150299999998e-05,0.5551800322,0.0
0.0520305318,-1.3657399899999999e-05,-1.36572044e-05,0.5995305155,0.0
0.0520305319,-1.3657399899999999e-05,-1.36572812e-05,0.6171697906000001,0.0
0.052030532000000004,-1.3657399899999999e-05,-1.3657441699999999e-05,0.6411866091,0.0
0.052030532100000006,-1.3657399899999999e-05,-1.3657487599999998e-05,0.6477360351,0.0
0.052030532100000006,-1.36573998e-05,-1.36575795e-05,0.6608348872,0.0
0.0520305323,-1.36573998e-05,-1.3657762899999999e-05,0.6867798421,0.0
0.052030532500000004,-1.36573998e-05,-1.36580321e-05,0.7246523573,0.0
0.052030532899999996,-1.36573996e-05,-1.3658595899999999e-05,0.8003973875,0.0
0.0520305336,-1.36573995e-05,-1.3660653299999999e-05,0.9259201885,0.0
0.0520305341,-1.36573993e-05,-1.36638695e-05,1.0208339,0.0
0.0520305348,-1.3657399099999998e-05,-1.3668969299999999e-05,1.1384403,0.0
0.0520305354,-1.3657399e-05,-1.36737781e-05,1.2480619,0.0
0.052030536,-1.3657398799999998e-05,-1.3678456699999999e-05,1.3547366,0.0
0.0520305372,-1.3657398499999998e-05,-1.3687826299999999e-05,1.568086,0.0
0.0520305378,-1.36573983e-05,-1.3692917899999998e-05,1.684043,0.0
0.0520305385,-1.36573981e-05,-1.36980086e-05,1.8,0.0
0.0520305386,-1.36573981e-05,-1.36986674e-05,1.8,0.0
0.052030538700000004,-1.36573981e-05,-1.3699986000000001e-05,1.8,0.0
0.052030539,-1.3657398e-05,-1.3701963599999999e-05,1.8,0.0
0.05203053950000001,-1.3657397899999999e-05,-1.37059162e-05,1.8,0.0
0.0520305405,-1.3657397599999999e-05,-1.3713806599999998e-05,1.8,0.0
0.052030542500000006,-1.36573971e-05,-1.37295244e-05,1.8,0.0
0.052030546500000004,-1.3657396e-05,-1.3760711799999998e-05,1.8,0.0
0.0520305545,-1.36573939e-05,-1.3822111799999999e-05,1.8,0.0
0.052030570500000005,-1.3657389699999999e-05,-1.3941158e-05,1.8,0.0
0.0520306025,-1.3657381499999998e-05,-1.41652974e-05,1.8,0.0
0.0520306665,-1.3657366e-05,-1.45649485e-05,1.8,0.0
0.0520307945,-1.36573379e-05,-1.52124533e-05,1.8,0.0
0.0520310506,-1.3657292099999999e-05,-1.61091214e-05,1.8,0.0
0.0520313783,-1.36572491e-05,-1.67936009e-05,1.8,0.0
0.052031802800000006,-1.3657211999999998e-05,-1.7296742999999998e-05,1.8,0.0
0.0520323476,-1.3657183599999998e-05,-1.76283315e-05,1.8,0.0
0.0520331103,-1.3657163799999999e-05,-1.78430287e-05,1.8,0.0
0.0520341648,-1.36571535e-05,-1.7944277199999997e-05,1.8,0.0
0.0520356733,-1.36571501e-05,-1.79793873e-05,1.8,0.0
0.0520379484,-1.3657149699999999e-05,-1.79852316e-05,1.8,0.0
0.0520405285,-1.3657149699999999e-05,-1.79906862e-05,1.8,0.0
0.052040528600000004,-1.3657149699999999e-05,-1.79885123e-05,1.7849916,0.0
0.052040528700000005,-1.3657149699999999e-05,-1.79885129e-05,1.754975,0.0
0.0520405291,-1.3657149699999999e-05,-1.7988514599999997e-05,1.6949416,0.0
0.052040529700000004,-1.3657149699999999e-05,-1.79885172e-05,1.574875,0.0
0.0520405311,-1.3657149699999999e-05,-1.7988515199999996e-05,1.3347416,0.0
0.052040533699999995,-1.3657149699999999e-05,-1.7988428899999996e-05,0.8544750006,0.0
0.0520405344,-1.3657149699999999e-05,-1.7988371099999998e-05,0.7344083339999999,0.0
0.0520405357,-1.3657149699999999e-05,-1.79876204e-05,0.4942750008,0.0
0.0520405372,-1.3657149699999999e-05,-1.79854174e-05,0.2299339468,0.0
0.0520405378,-1.3657149699999999e-05,-1.79840978e-05,0.1149669734,0.0
0.0520405382,-1.3657149699999999e-05,-1.7983406399999997e-05,0.0574834867,0.0
0.0520405385,-1.3657149699999999e-05,-1.79827041e-05,0.0,0.0
0.0520405386,-1.3657149699999999e-05,-1.7982518599999998e-05,0.0,0.0
0.0520405387,-1.3657149699999999e-05,-1.79822187e-05,0.0,0.0
0.0520405389,-1.3657149699999999e-05,-1.79818293e-05,0.0,0.0
0.0520405392,-1.3657149699999999e-05,-1.7981041799999998e-05,0.0,0.0
0.0520405399,-1.3657149699999999e-05,-1.7979443899999998e-05,0.0,0.0
0.0520405413,-1.3657149699999999e-05,-1.79761966e-05,0.0,0.0
0.052040543200000004,-1.3657149699999999e-05,-1.7971728099999998e-05,0.0,0.0
0.0520405458,-1.3657149699999999e-05,-1.79655622e-05,0.0,0.0
0.0520405493,-1.3657149699999999e-05,-1.7957066999999998e-05,0.0,0.0
0.0520405545,-1.3657149699999999e-05,-1.7944606799999997e-05,0.0,0.0
0.052040562000000005,-1.3657149699999999e-05,-1.79265073e-05,0.0,0.0
0.052040572800000004,-1.3657149699999999e-05,-1.7900674999999998e-05,0.0,0.0
0.0520405882,-1.3657149699999999e-05,-1.7863904999999997e-05,0.0,0.0
0.0520406104,-1.3657149699999999e-05,-1.7811308e-05,0.0,0.0
0.0520406422,-1.3657149699999999e-05,-1.77362451e-05,0.0,0.0
0.052040688099999996,-1.3657149699999999e-05,-1.7629318e-05,0.0,0.0
0.052040754300000006,-1.3657149699999999e-05,-1.74779109e-05,0.0,0.0
0.0520408498,-1.3657149699999999e-05,-1.72652323e-05,0.0,0.0
0.052040987600000005,-1.3657149699999999e-05,-1.6970309199999997e-05,0.0,0.0
0.052041186600000004,-1.3657149699999999e-05,-1.65700118e-05,0.0,0.0
0.0520414744,-1.3657149699999999e-05,-1.60465127e-05,0.0,0.0
0.052041890199999996,-1.3657149699999999e-05,-1.5406272799999998e-05,0.0,0.0
0.0520424912,-1.3657149699999999e-05,-1.47137463e-05,0.0,0.0
0.05204336030000001,-1.3657149699999999e-05,-1.41144473e-05,0.0,0.0
0.0520446172,-1.3657149699999999e-05,-1.37548412e-05,0.0,0.0
0.052046380499999996,-1.3657149699999999e-05,-1.36680488e-05,0.0,0.0
0.0520483245,-1.3657149699999999e-05,-1.36572238e-05,0.0,0.0
0.0520508233,-1.3657149699999999e-05,-1.36559323e-05,0.0,0.0
0.052055169,-1.3657149699999999e-05,-1.3656642899999998e-05,0.0,0.0
0.052061531,-1.3657149699999999e-05,-1.3657964399999998e-05,0.0,0.0
0.0520707882,-1.3657149699999999e-05,-1.36559443e-05,0.0,0.0
0.0520841499,-1.3657149699999999e-05,-1.3658476599999999e-05,0.0,0.0
0.0521032969,-1.3657149699999999e-05,-1.36557327e-05,0.0,0.0
0.0521315745,-1.3657149699999999e-05,-1.3658602399999999e-05,0.0,0.0
0.0521736668,-1.3657149699999999e-05,-1.3655661999999998e-05,0.0,0.0
0.0522398139,-1.3657149699999999e-05,-1.3658646099999999e-05,0.0,0.0
0.0523721081,-1.3657149699999999e-05,-1.3655633299999999e-05,0.0,0.0
0.052636696600000005,-1.3657149699999999e-05,-1.36586522e-05,0.0,0.0
0.0530796283,-1.3657149699999999e-05,-1.36556347e-05,0.0,0.0
0.0539654918,-1.3657149699999999e-05,-1.3658653599999998e-05,0.0,0.0
0.0554166618,-1.3657149699999999e-05,-1.3655635899999999e-05,0.0,0.0
0.0554166618,-1.3657149699999999e-05,-1.3657408299999999e-05,0.015008333300000001,0.0
0.055416662000000005,-1.3657149699999999e-05,-1.3657408299999999e-05,0.0450249999,0.0
0.0554166623,-1.3657149699999999e-05,-1.36574082e-05,0.1050583333,0.0
0.055416663,-1.3657149699999999e-05,-1.3657408e-05,0.2251249999,0.0
0.0554166636,-1.3657149799999999e-05,-1.36574078e-05,0.328182325,0.0
0.0554166639,-1.3657149799999999e-05,-1.36574077e-05,0.38615098610000004,0.0
0.0554166642,-1.3657149799999999e-05,-1.36574076e-05,0.4474267431,0.0
0.055416664500000004,-1.3657149799999999e-05,-1.36574075e-05,0.4970674571,0.0
0.0554166648,-1.3657149799999999e-05,-1.3657407900000001e-05,0.5551798020000001,0.0
0.055416665100000005,-1.3657149799999999e-05,-1.3657461899999999e-05,0.5995302416,0.0
0.0554166652,-1.3657149799999999e-05,-1.36575387e-05,0.6171696603000001,0.0
0.0554166653,-1.3657149799999999e-05,-1.3657699199999998e-05,0.6411864776,0.0
0.0554166654,-1.3657149799999999e-05,-1.36577451e-05,0.6477357649000001,0.0
0.0554166654,-1.3657149799999999e-05,-1.36578369e-05,0.6608343396,0.0
0.055416665600000005,-1.3657149799999999e-05,-1.36580203e-05,0.6867783078999999,0.0
0.0554166658,-1.3657149799999999e-05,-1.36582895e-05,0.7246490794,0.0
0.055416666200000006,-1.3657149799999999e-05,-1.3658853099999999e-05,0.8003906224,0.0
0.0554166669,-1.3657149799999999e-05,-1.36609101e-05,0.9259233816,0.0
0.0554166674,-1.3657149799999999e-05,-1.36641259e-05,1.0208434,0.0
0.055416668100000004,-1.3657149799999999e-05,-1.36692248e-05,1.1384403,0.0
0.055416668700000005,-1.3657149799999999e-05,-1.36740339e-05,1.2480774,0.0
0.055416669300000006,-1.3657149799999999e-05,-1.3678711699999998e-05,1.3547435,0.0
0.0554166705,-1.3657149799999999e-05,-1.36880798e-05,1.5680756,0.0
0.0554166711,-1.3657149799999999e-05,-1.36931712e-05,1.6840378,0.0
0.055416671800000004,-1.3657149799999999e-05,-1.36982616e-05,1.8,0.0
0.055416671800000004,-1.3657149799999999e-05,-1.36989204e-05,1.8,0.0
0.055416672,-1.3657149799999999e-05,-1.37002389e-05,1.8,0.0
0.055416672300000004,-1.3657149799999999e-05,-1.37022163e-05,1.8,0.0
0.055416672800000004,-1.3657149799999999e-05,-1.3706168699999998e-05,1.8,0.0
0.055416673799999996,-1.3657149799999999e-05,-1.37140586e-05,1.8,0.0
0.0554166758,-1.3657149799999999e-05,-1.37297755e-05,1.8,0.0
0.0554166798,-1.3657149799999999e-05,-1.3760961e-05,1.8,0.0
0.055416687799999996,-1.3657149799999999e-05,-1.38223572e-05,1.8,0.0
0.0554167038,-1.3657149799999999e-05,-1.3941396299999999e-05,1.8,0.0
0.0554167358,-1.3657149799999999e-05,-1.4165522299999998e-05,1.8,0.0
0.0554167998,-1.3657149799999999e-05,-1.4565150099999999e-05,1.8,0.0
0.0554169278,-1.3657149799999999e-05,-1.52126184e-05,1.8,0.0
0.0554171839,-1.3657149799999999e-05,-1.61092378e-05,1.8,0.0
0.0554175116,-1.36571499e-05,-1.67936987e-05,1.8,0.0
0.0554179361,-1.36571499e-05,-1.72968166e-05,1.8,0.0
0.055418481,-1.36571499e-05,-1.76283813e-05,1.8,0.0
0.0554192437,-1.36571499e-05,-1.7843055499999997e-05,1.8,0.0
0.055420298199999996,-1.36571499e-05,-1.79442878e-05,1.8,0.0
0.0554218069,-1.36571499e-05,-1.79793901e-05,1.8,0.0
0.0554240822,-1.36571499e-05,-1.79852321e-05,1.8,0.0
0.0554266618,-1.36571499e-05,-1.79906866e-05,1.8,0.0
0.0554266618,-1.36571499e-05,-1.79885127e-05,1.7849916,0.0
0.055426662,-1.36571499e-05,-1.79885133e-05,1.754975,0.0
0.0554266623,-1.36571499e-05,-1.7988515e-05,1.6949416,0.0
0.055426663,-1.36571499e-05,-1.7988517600000002e-05,1.574875,0.0
0.0554266643,-1.36571499e-05,-1.79885157e-05,1.3347416,0.0
0.055426667000000006,-1.36571499e-05,-1.79884293e-05,0.8544750000000001,0.0
0.0554266677,-1.36571499e-05,-1.7988371499999997e-05,0.7344083333,0.0
0.055426669,-1.36571499e-05,-1.7987620799999998e-05,0.4942749999,0.0
0.055426670500000004,-1.36571499e-05,-1.7985417799999998e-05,0.229933947,0.0
0.0554266711,-1.36571499e-05,-1.79840983e-05,0.1149669735,0.0
0.055426671399999995,-1.36571499e-05,-1.79834068e-05,0.0574834867,0.0
0.0554266718,-1.36571499e-05,-1.79827046e-05,0.0,0.0
0.0554266718,-1.36571499e-05,-1.7982518999999998e-05,0.0,0.0
0.055426672,-1.36571499e-05,-1.79822191e-05,0.0,0.0
0.0554266722,-1.36571499e-05,-1.79818297e-05,0.0,0.0
0.0554266725,-1.36571499e-05,-1.79810422e-05,0.0,0.0
0.055426673200000005,-1.36571499e-05,-1.79794443e-05,0.0,0.0
0.055426674599999996,-1.36571499e-05,-1.7976196999999998e-05,0.0,0.0
0.0554266765,-1.36571499e-05,-1.79717285e-05,0.0,0.0
0.055426679,-1.36571499e-05,-1.79655626e-05,0.0,0.0
0.0554266826,-1.36571499e-05,-1.7957067399999997e-05,0.0,0.0
0.055426687800000006,-1.36571499e-05,-1.79446072e-05,0.0,0.0
0.0554266953,-1.36571499e-05,-1.79265077e-05,0.0,0.0
0.0554267061,-1.36571499e-05,-1.79006754e-05,0.0,0.0
0.0554267215,-1.36571499e-05,-1.78639054e-05,0.0,0.0
0.0554267436,-1.36571499e-05,-1.7811308400000002e-05,0.0,0.0
0.0554267755,-1.36571499e-05,-1.77362455e-05,0.0,0.0
0.0554268214,-1.36571499e-05,-1.76293184e-05,0.0,0.0
0.0554268876,-1.36571499e-05,-1.74779113e-05,0.0,0.0
0.0554269831,-1.36571499e-05,-1.7265232699999997e-05,0.0,0.0
0.0554271209,-1.36571499e-05,-1.69703095e-05,0.0,0.0
0.0554273199,-1.36571499e-05,-1.65700121e-05,0.0,0.0
0.055427607700000006,-1.36571499e-05,-1.6046513000000002e-05,0.0,0.0
0.0554280235,-1.36571499e-05,-1.5406273e-05,0.0,0.0
0.0554286245,-1.36571499e-05,-1.4713746499999998e-05,0.0,0.0
0.055429493600000004,-1.36571499e-05,-1.41144473e-05,0.0,0.0
0.0554307504,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.055432513800000006,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.055434457799999996,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.055436956600000004,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.055441302299999995,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.0554476643,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.0554569215,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.055470283100000004,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.0554894302,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.055517707799999996,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.0555598001,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.0556259472,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.055758241400000005,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.0560228298,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.056465761600000004,-1.36571499e-05,-1.36556347e-05,0.0,0.0
0.057351624999999996,-1.36571499e-05,-1.3658653599999998e-05,0.0,0.0
0.0574963929,-1.36571499e-05,-1.3655636899999998e-05,0.0,0.0
0.057496393,-1.36571499e-05,-1.36574104e-05,0.015008333300000001,0.0
0.0574963932,-1.36571499e-05,-1.36574103e-05,0.0450249999,0.0
0.057496393500000006,-1.36571499e-05,-1.3657410199999998e-05,0.1050583333,0.0
0.0574963942,-1.36571499e-05,-1.365741e-05,0.2251249999,0.0
0.0574963947,-1.36571499e-05,-1.3657409899999998e-05,0.3281824049,0.0
0.0574963951,-1.36571499e-05,-1.36574098e-05,0.3861510523,0.0
0.0574963954,-1.36571499e-05,-1.36574097e-05,0.44742684050000003,0.0
0.0574963957,-1.36571499e-05,-1.3657409599999998e-05,0.497067572,0.0
0.057496396,-1.36571499e-05,-1.365741e-05,0.5551799194,0.0
0.0574963963,-1.36571499e-05,-1.3657463999999999e-05,0.5995303815,0.0
0.0574963963,-1.36571499e-05,-1.3657540799999998e-05,0.6171696428000001,0.0
0.057496396500000005,-1.36571499e-05,-1.3657701299999999e-05,0.6411864701,0.0
0.057496396500000005,-1.36571499e-05,-1.36577471e-05,0.6477358086,0.0
0.0574963966,-1.36571499e-05,-1.3657838999999998e-05,0.6608344858,0.0
0.0574963967,-1.36571499e-05,-1.36580224e-05,0.6867787288,0.0
0.0574963969,-1.36571499e-05,-1.36582916e-05,0.7246499886000001,0.0
0.0574963974,-1.36571499e-05,-1.3658855199999999e-05,0.8003925084,0.0
0.0574963981,-1.36571499e-05,-1.3660912099999998e-05,0.9259280154,0.0
0.0574963986,-1.36571499e-05,-1.3664127999999998e-05,1.0208497,0.0
0.0574963992,-1.36571499e-05,-1.36692269e-05,1.1384456,0.0
0.0574963999,-1.36571499e-05,-1.36740361e-05,1.2480852,0.0
0.0574964004,-1.36571499e-05,-1.36787138e-05,1.3547502,0.0
0.0574964016,-1.36571499e-05,-1.36880818e-05,1.5680802,0.0
0.0574964023,-1.36571499e-05,-1.3693173099999999e-05,1.6840401,0.0
0.0574964029,-1.36571499e-05,-1.3698263399999999e-05,1.8,0.0
0.057496403,-1.36571499e-05,-1.36989222e-05,1.8,0.0
0.057496403200000004,-1.36571499e-05,-1.3700240699999999e-05,1.8,0.0
0.0574964034,-1.36571499e-05,-1.3702218099999998e-05,1.8,0.0
0.0574964039,-1.36571499e-05,-1.37061705e-05,1.8,0.0
0.057496404900000006,-1.36571499e-05,-1.37140602e-05,1.8,0.0
0.0574964069,-1.36571499e-05,-1.3729776999999999e-05,1.8,0.0
0.0574964109,-1.36571499e-05,-1.37609621e-05,1.8,0.0
0.057496418900000006,-1.36571499e-05,-1.3822357699999999e-05,1.8,0.0
0.0574964349,-1.36571499e-05,-1.39413955e-05,1.8,0.0
0.0574964669,-1.36571499e-05,-1.4165519299999999e-05,1.8,0.0
0.0574965309,-1.36571499e-05,-1.45651436e-05,1.8,0.0
0.057496659000000006,-1.36571499e-05,-1.52126074e-05,1.8,0.0
0.057496915,-1.36571499e-05,-1.61092234e-05,1.8,0.0
0.0574972427,-1.36571499e-05,-1.67936887e-05,1.8,0.0
0.057497667300000006,-1.36571499e-05,-1.7296809499999996e-05,1.8,0.0
0.057498212199999996,-1.36571499e-05,-1.76283768e-05,1.8,0.0
0.0574989749,-1.36571499e-05,-1.7843053e-05,1.8,0.0
0.057500029400000006,-1.36571499e-05,-1.7944286799999998e-05,1.8,0.0
0.057501538,-1.36571499e-05,-1.79793898e-05,1.8,0.0
0.0575038133,-1.36571499e-05,-1.7985232e-05,1.8,0.0
0.0575063929,-1.36571499e-05,-1.79906866e-05,1.8,0.0
0.057506393,-1.36571499e-05,-1.7988512599999998e-05,1.7849916,0.0
0.0575063932,-1.36571499e-05,-1.79885133e-05,1.754975,0.0
0.0575063935,-1.36571499e-05,-1.79885149e-05,1.6949416,0.0
0.057506394200000005,-1.36571499e-05,-1.79885175e-05,1.574875,0.0
0.0575063955,-1.36571499e-05,-1.79885156e-05,1.3347416,0.0
0.0575063982,-1.36571499e-05,-1.79884293e-05,0.8544750006,0.0
0.057506398800000004,-1.36571499e-05,-1.7988371499999997e-05,0.7344083339999999,0.0
0.0575064002,-1.36571499e-05,-1.79876207e-05,0.4942750008,0.0
0.0575064016,-1.36571499e-05,-1.7985417799999998e-05,0.2299339468,0.0
0.0575064023,-1.36571499e-05,-1.7984098199999997e-05,0.1149669734,0.0
0.0575064026,-1.36571499e-05,-1.79834068e-05,0.0574834867,0.0
0.057506402899999996,-1.36571499e-05,-1.79827045e-05,0.0,0.0
0.057506403,-1.36571499e-05,-1.7982518999999998e-05,0.0,0.0
0.0575064031,-1.36571499e-05,-1.79822191e-05,0.0,0.0
0.0575064033,-1.36571499e-05,-1.79818297e-05,0.0,0.0
0.0575064037,-1.36571499e-05,-1.79810422e-05,0.0,0.0
0.0575064044,-1.36571499e-05,-1.79794443e-05,0.0,0.0
0.057506405700000006,-1.36571499e-05,-1.7976196999999998e-05,0.0,0.0
0.057506407600000004,-1.36571499e-05,-1.79717284e-05,0.0,0.0
0.0575064102,-1.36571499e-05,-1.79655626e-05,0.0,0.0
0.0575064137,-1.36571499e-05,-1.79570673e-05,0.0,0.0
0.0575064189,-1.36571499e-05,-1.79446072e-05,0.0,0.0
0.057506426500000006,-1.36571499e-05,-1.79265077e-05,0.0,0.0
0.057506437300000005,-1.36571499e-05,-1.79006754e-05,0.0,0.0
0.057506452699999995,-1.36571499e-05,-1.78639054e-05,0.0,0.0
0.0575064748,-1.36571499e-05,-1.7811308400000002e-05,0.0,0.0
0.0575065067,-1.36571499e-05,-1.77362455e-05,0.0,0.0
0.057506552600000004,-1.36571499e-05,-1.76293183e-05,0.0,0.0
0.0575066188,-1.36571499e-05,-1.74779113e-05,0.0,0.0
0.057506714199999996,-1.36571499e-05,-1.72652326e-05,0.0,0.0
0.057506852000000004,-1.36571499e-05,-1.69703095e-05,0.0,0.0
0.0575070511,-1.36571499e-05,-1.65700121e-05,0.0,0.0
0.0575073388,-1.36571499e-05,-1.60465129e-05,0.0,0.0
0.0575077546,-1.36571499e-05,-1.5406273e-05,0.0,0.0
0.057508355700000006,-1.36571499e-05,-1.4713746499999998e-05,0.0,0.0
0.0575092247,-1.36571499e-05,-1.41144473e-05,0.0,0.0
0.057510481599999996,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.0575122449,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.057514189,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.0575166878,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.057521033400000005,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.05752739540000001,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.057536652699999996,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.0575500143,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.0575691614,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.057597439,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.057639531300000005,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.057705678399999995,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.0577481857,-1.36571499e-05,-1.36556283e-05,0.0,0.0
0.057748185800000004,-1.36571499e-05,-1.36574021e-05,0.0,0.015008333300000001
0.057748186,-1.36571499e-05,-1.3657402e-05,0.0,0.0450249999
0.057748186300000004,-1.36571499e-05,-1.36574019e-05,0.0,0.1050583333
0.057748187,-1.36571499e-05,-1.3657401699999998e-05,0.0,0.2251249999
0.0577481876,-1.36571499e-05,-1.36574016e-05,0.0,0.32818248240000003
0.0577481879,-1.3657149799999999e-05,-1.36574015e-05,0.0,0.38615111480000003
0.0577481882,-1.3657149799999999e-05,-1.3657401399999998e-05,0.0,0.4474269354
0.0577481885,-1.3657149799999999e-05,-1.36574013e-05,0.0,0.4970676832
0.0577481888,-1.3657150299999998e-05,-1.36574012e-05,0.0,0.5551800319
0.0577481891,-1.36572044e-05,-1.36574012e-05,0.0,0.5995305151
0.0577481892,-1.36572812e-05,-1.36574012e-05,0.0,0.6171697902
0.0577481893,-1.36574418e-05,-1.3657401099999998e-05,0.0,0.6411866087
0.0577481893,-1.3657487599999998e-05,-1.3657401099999998e-05,0.0,0.6477360347
0.057748189400000004,-1.36575795e-05,-1.3657401099999998e-05,0.0,0.6608348867
0.057748189600000006,-1.3657762899999999e-05,-1.3657401e-05,0.0,0.6867798404000001
0.0577481898,-1.36580321e-05,-1.3657401e-05,0.0,0.7246523543
0.05774819020000001,-1.3658595899999999e-05,-1.36574009e-05,0.0,0.800397382
0.057748190899999996,-1.3660653299999999e-05,-1.36574007e-05,0.0,0.9259201928999999
0.0577481914,-1.36638695e-05,-1.3657400499999999e-05,0.0,1.0208339
0.0577481921,-1.3668969299999999e-05,-1.3657400399999999e-05,0.0,1.1384403
0.0577481927,-1.36737781e-05,-1.3657400199999999e-05,0.0,1.2480619
0.0577481933,-1.3678456699999999e-05,-1.36574e-05,0.0,1.3547366
0.057748194499999995,-1.3687826299999999e-05,-1.36573997e-05,0.0,1.568086
0.0577481951,-1.3692917899999998e-05,-1.36573995e-05,0.0,1.684043
0.0577481957,-1.36980086e-05,-1.36573994e-05,0.0,1.7999999
0.0577481958,-1.36986674e-05,-1.36573993e-05,0.0,1.8
0.057748196,-1.3699986000000001e-05,-1.36573993e-05,0.0,1.8
0.057748196200000004,-1.3701963599999999e-05,-1.36573992e-05,0.0,1.8
0.057748196700000004,-1.37059162e-05,-1.3657399099999998e-05,0.0,1.8
0.0577481977,-1.3713806599999998e-05,-1.3657398799999998e-05,0.0,1.8
0.0577481997,-1.37295245e-05,-1.36573983e-05,0.0,1.8
0.0577482037,-1.3760711799999998e-05,-1.3657397199999999e-05,0.0,1.8
0.0577482117,-1.3822111799999999e-05,-1.36573951e-05,0.0,1.8
0.0577482278,-1.39411581e-05,-1.36573909e-05,0.0,1.8
0.0577482598,-1.41652974e-05,-1.36573827e-05,0.0,1.8
0.0577483238,-1.45649486e-05,-1.3657367e-05,0.0,1.8
0.057748451799999996,-1.52124535e-05,-1.3657338899999999e-05,0.0,1.8
0.0577487078,-1.61091217e-05,-1.36572928e-05,0.0,1.8
0.0577490355,-1.67936011e-05,-1.3657249699999999e-05,0.0,1.8
