time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.2614949626,-1.7243981e-05,-1.36571499e-05,0.0,0.0
0.2614951048,-1.69409017e-05,-1.36571499e-05,0.0,0.0
0.26149531030000006,-1.6530537399999998e-05,-1.36571499e-05,0.0,0.0
0.26149560730000004,-1.59961503e-05,-1.36571499e-05,0.0,0.0
0.26149603639999996,-1.534771e-05,-1.36571499e-05,0.0,0.0
0.2614966568,-1.46563569e-05,-1.36571499e-05,0.0,0.0
0.26149755370000005,-1.4073122899999999e-05,-1.36571499e-05,0.0,0.0
0.26149885100000003,-1.37358289e-05,-1.36571499e-05,0.0,0.0
0.2615006057,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.2615025882,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.2615051469,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.2615096156,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.2615161331,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.2615256303,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.26153929929999997,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.2615589404,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.26158790620000005,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.2616312034,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.2616997118,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.2618367286,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.2621107621,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.2625723699,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.2634955856,-1.3659241099999998e-05,-1.36571499e-05,0.0,0.0
0.26534201710000005,-1.3655048499999998e-05,-1.36571499e-05,0.0,0.0
0.26902129280000003,-1.36592416e-05,-1.36571499e-05,0.0,0.0
0.2745154215,-1.3655052799999999e-05,-1.36571499e-05,0.0,0.0
0.27451542160000003,-1.36573546e-05,-1.36571499e-05,0.0,0.0180000015
0.2745154218,-1.36573546e-05,-1.36571499e-05,0.0,0.054000004500000004
0.27451542219999997,-1.36573545e-05,-1.36571499e-05,0.0,0.1260000105
0.274515423,-1.36573543e-05,-1.36571499e-05,0.0,0.2700000225
0.27451542339999996,-1.36573542e-05,-1.36571499e-05,0.0,0.3420000285
0.2745154238,-1.3657354099999998e-05,-1.36571499e-05,0.0,0.42046620209999996
0.2745154241,-1.3657354099999998e-05,-1.36571499e-05,0.0,0.47031160990000004
0.27451542430000003,-1.3657354e-05,-1.36571499e-05,0.0,0.5160209962
0.2745154246,-1.3657355499999999e-05,-1.36571499e-05,0.0,0.5668180928000001
0.2745154247,-1.36573572e-05,-1.36571499e-05,0.0,0.5775670245
0.2745154248,-1.36573905e-05,-1.36571499e-05,0.0,0.599064888
0.2745154248,-1.3657411599999999e-05,-1.36571499e-05,0.0,0.6049264592
0.2745154249,-1.36574746e-05,-1.36571499e-05,0.0,0.6166496016999999
0.274515425,-1.3657576799999998e-05,-1.36571499e-05,0.0,0.6320223048
0.27451542510000004,-1.3657676999999998e-05,-1.36571499e-05,0.0,0.6464710770000001
0.27451542510000004,-1.36578005e-05,-1.36571499e-05,0.0,0.6640647635
0.2745154253,-1.3658035899999999e-05,-1.36571499e-05,0.0,0.6973486392
0.2745154257,-1.36585125e-05,-1.36571499e-05,0.0,0.7639163905
0.27451542640000004,-1.3659956e-05,-1.36571499e-05,0.0,0.8877645823
0.274515427,-1.36629329e-05,-1.36571499e-05,0.0,0.9931416594
0.2745154275,-1.36671874e-05,-1.36571499e-05,0.0,1.0941421
0.2745154278,-1.36689299e-05,-1.36571499e-05,0.0,1.1340272
0.27451542819999997,-1.36724362e-05,-1.36571499e-05,0.0,1.2137975
0.2745154291,-1.36794334e-05,-1.36571499e-05,0.0,1.373338
0.2745154303,-1.3688802099999999e-05,-1.36571499e-05,0.0,1.586669
0.27451543149999996,-1.36981677e-05,-1.36571499e-05,0.0,1.8
0.2745154316,-1.36989581e-05,-1.36571499e-05,0.0,1.8
0.2745154318,-1.3700539499999998e-05,-1.36571499e-05,0.0,1.8
0.2745154321,-1.37033698e-05,-1.36571499e-05,0.0,1.8
0.2745154328,-1.37090239e-05,-1.36571499e-05,0.0,1.8
0.27451543429999997,-1.37203005e-05,-1.36571499e-05,0.0,1.8
0.2745154371,-1.37427255e-05,-1.36571499e-05,0.0,1.8
0.27451544289999996,-1.37870706e-05,-1.36571499e-05,0.0,1.8
0.2745154543,-1.3873795899999998e-05,-1.36571499e-05,0.0,1.8
0.2745154772,-1.40397962e-05,-1.36571499e-05,0.0,1.8
0.274515523,-1.43448879e-05,-1.36571499e-05,0.0,1.8
0.2745156147,-1.4865884299999999e-05,-1.36571499e-05,0.0,1.8
0.2745157979,-1.5650914999999997e-05,-1.36571499e-05,0.0,1.8
0.2745160946,-1.6470512899999998e-05,-1.36571499e-05,0.0,1.8
0.27451646520000006,-1.70605752e-05,-1.36571499e-05,0.0,1.8
0.2745169442,-1.74804608e-05,-1.36571499e-05,0.0,1.8
0.2745175812,-1.7748577999999998e-05,-1.36571499e-05,0.0,1.8
0.2745184789,-1.79046817e-05,-1.36571499e-05,0.0,1.8
0.2745197313,-1.79669856e-05,-1.36571499e-05,0.0,1.8
0.274521532,-1.79844347e-05,-1.36571499e-05,0.0,1.8
0.2745244173,-1.79869306e-05,-1.36571499e-05,0.0,1.8
0.2745254215,-1.79914393e-05,-1.36571499e-05,0.0,1.8
0.27452542160000004,-1.79889342e-05,-1.36571499e-05,0.0,1.7819999
0.2745254218,-1.79889348e-05,-1.36571499e-05,0.0,1.7459999
0.2745254222,-1.79889365e-05,-1.36571499e-05,0.0,1.6739999
0.274525423,-1.79889387e-05,-1.36571499e-05,0.0,1.5299999
0.2745254246,-1.7988931e-05,-1.36571499e-05,0.0,1.2419999
0.2745254278,-1.79885942e-05,-1.36571499e-05,0.0,0.6659999056
0.27452542820000003,-1.79884554e-05,-1.36571499e-05,0.0,0.5827499186
0.2745254291,-1.7987590099999998e-05,-1.36571499e-05,0.0,0.41624994470000004
0.27452543020000003,-1.7985648e-05,-1.36571499e-05,0.0,0.22040459469999998
0.27452543079999997,-1.79843349e-05,-1.36571499e-05,0.0,0.1102022973
0.2745254312,-1.79836601e-05,-1.36571499e-05,0.0,0.0551011436
0.27452543150000003,-1.79829791e-05,-1.36571499e-05,0.0,0.0
0.2745254316,-1.79827544e-05,-1.36571499e-05,0.0,0.0
0.27452543170000004,-1.7982492e-05,-1.36571499e-05,0.0,0.0
0.2745254318,-1.79821023e-05,-1.36571499e-05,0.0,0.0
0.27452543220000003,-1.7981315599999997e-05,-1.36571499e-05,0.0,0.0
0.2745254329,-1.79797224e-05,-1.36571499e-05,0.0,0.0
0.2745254343,-1.79764904e-05,-1.36571499e-05,0.0,0.0
0.27452543620000003,-1.79718334e-05,-1.36571499e-05,0.0,0.0
0.2745254389,-1.7965444099999998e-05,-1.36571499e-05,0.0,0.0
0.2745254426,-1.79566574e-05,-1.36571499e-05,0.0,0.0
0.2745254479,-1.7943861099999998e-05,-1.36571499e-05,0.0,0.0
0.27452545570000003,-1.79252195e-05,-1.36571499e-05,0.0,0.0
0.2745254668,-1.7898569899999998e-05,-1.36571499e-05,0.0,0.0
0.2745254827,-1.78606374e-05,-1.36571499e-05,0.0,0.0
0.2745255055,-1.7806427299999998e-05,-1.36571499e-05,0.0,0.0
0.27452553840000005,-1.77290313e-05,-1.36571499e-05,0.0,0.0
0.27452558579999997,-1.76188328e-05,-1.36571499e-05,0.0,0.0
0.2745256541,-1.74628605e-05,-1.36571499e-05,0.0,0.0
0.2745257526,-1.7243980799999998e-05,-1.36571499e-05,0.0,0.0
0.2745258948,-1.6940901599999998e-05,-1.36571499e-05,0.0,0.0
0.27452610019999996,-1.65305375e-05,-1.36571499e-05,0.0,0.0
0.27452639720000005,-1.59961505e-05,-1.36571499e-05,0.0,0.0
0.27452682640000003,-1.53477104e-05,-1.36571499e-05,0.0,0.0
0.2745274467,-1.4656357399999998e-05,-1.36571499e-05,0.0,0.0
0.2745283437,-1.40731233e-05,-1.36571499e-05,0.0,0.0
0.27452964100000005,-1.3735829099999999e-05,-1.36571499e-05,0.0,0.0
0.2745313956,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.2745333781,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.2745359368,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.27454040550000003,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.274546923,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.2745564202,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.2745700892,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.2745897303,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.2746186961,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.2746619933,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.2747305017,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.2748675184,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.2751415518,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.27560315939999996,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.2760062199,-1.36592502e-05,-1.36571499e-05,0.0,0.0
0.27600621999999997,-1.36569473e-05,-1.36571499e-05,0.0,0.0180000015
0.2760062202,-1.36569474e-05,-1.36571499e-05,0.0,0.054000004500000004
0.2760062206,-1.36569475e-05,-1.36571499e-05,0.0,0.1260000105
0.27600622140000003,-1.36569476e-05,-1.36571499e-05,0.0,0.2700000225
0.2760062218,-1.36569477e-05,-1.36571499e-05,0.0,0.3420000285
0.27600622220000004,-1.36569478e-05,-1.36571499e-05,0.0,0.42046641190000006
0.2760062225,-1.36569479e-05,-1.36571499e-05,0.0,0.47031189970000004
0.2760062227,-1.36569479e-05,-1.36571499e-05,0.0,0.5160213559
0.276006223,-1.36569496e-05,-1.36571499e-05,0.0,0.5668184923999999
0.2760062231,-1.3656951299999999e-05,-1.36571499e-05,0.0,0.5775674642
0.2760062232,-1.3656984599999999e-05,-1.36571499e-05,0.0,0.5990654075999999
0.2760062232,-1.3657005699999998e-05,-1.36571499e-05,0.0,0.604926799
0.2760062233,-1.3657068799999999e-05,-1.36571499e-05,0.0,0.6166495817000001
0.27600622340000003,-1.3657171e-05,-1.36571499e-05,0.0,0.6320228444000001
0.2760062235,-1.36572713e-05,-1.36571499e-05,0.0,0.6464715466000001
0.2760062236,-1.3657394699999999e-05,-1.36571499e-05,0.0,0.6640658127000001
0.27600622370000005,-1.3657630299999998e-05,-1.36571499e-05,0.0,0.697350168
0.27600622410000003,-1.3658106999999998e-05,-1.36571499e-05,0.0,0.7639188786
0.2760062248,-1.36595514e-05,-1.36571499e-05,0.0,0.8877587069999999
0.2760062254,-1.36625288e-05,-1.36571499e-05,0.0,0.9931093753
0.2760062259,-1.3666784099999999e-05,-1.36571499e-05,0.0,1.0941126
0.27600622620000004,-1.36685251e-05,-1.36571499e-05,0.0,1.1339578
0.2760062266,-1.36720284e-05,-1.36571499e-05,0.0,1.2136484
0.27600622750000003,-1.3679019599999999e-05,-1.36571499e-05,0.0,1.3730295
0.2760062287,-1.36883963e-05,-1.36571499e-05,0.0,1.5865147
0.2760062299,-1.3697769900000001e-05,-1.36571499e-05,0.0,1.8
0.27600623,-1.36985604e-05,-1.36571499e-05,0.0,1.8
0.27600623020000004,-1.3700142e-05,-1.36571499e-05,0.0,1.8
0.2760062305,-1.37029738e-05,-1.36571499e-05,0.0,1.8
0.2760062312,-1.37086311e-05,-1.36571499e-05,0.0,1.8
0.2760062327,-1.37199138e-05,-1.36571499e-05,0.0,1.8
0.27600623550000003,-1.3742350999999998e-05,-1.36571499e-05,0.0,1.8
0.2760062413,-1.378672e-05,-1.36571499e-05,0.0,1.8
0.2760062527,-1.3873490999999999e-05,-1.36571499e-05,0.0,1.8
0.27600627559999996,-1.40395757e-05,-1.36571499e-05,0.0,1.8
0.27600632150000004,-1.4344811099999999e-05,-1.36571499e-05,0.0,1.8
0.27600641309999996,-1.4866018999999998e-05,-1.36571499e-05,0.0,1.8
0.2760065965,-1.5651284699999998e-05,-1.36571499e-05,0.0,1.8
0.27600689310000004,-1.64707464e-05,-1.36571499e-05,0.0,1.8
0.27600726379999996,-1.7060742099999997e-05,-1.36571499e-05,0.0,1.8
0.2760077428,-1.74805666e-05,-1.36571499e-05,0.0,1.8
0.27600837990000004,-1.77486487e-05,-1.36571499e-05,0.0,1.8
0.2760092777,-1.7904714699999998e-05,-1.36571499e-05,0.0,1.8
0.2760105302,-1.79669965e-05,-1.36571499e-05,0.0,1.8
0.2760123311,-1.79844373e-05,-1.36571499e-05,0.0,1.8
0.27601521700000003,-1.7986932e-05,-1.36571499e-05,0.0,1.8
0.2760162199,-1.79914428e-05,-1.36571499e-05,0.0,1.8
0.27601622,-1.79889355e-05,-1.36571499e-05,0.0,1.7819999
0.27601622020000005,-1.79889362e-05,-1.36571499e-05,0.0,1.7459999
0.27601622060000003,-1.79889379e-05,-1.36571499e-05,0.0,1.6739999
0.27601622140000004,-1.798894e-05,-1.36571499e-05,0.0,1.5299999
0.276016223,-1.7988932399999997e-05,-1.36571499e-05,0.0,1.2419999
0.2760162262,-1.7988595499999997e-05,-1.36571499e-05,0.0,0.6659999056
0.27601622659999997,-1.79884568e-05,-1.36571499e-05,0.0,0.5827499186
0.27601622750000004,-1.79875915e-05,-1.36571499e-05,0.0,0.41624994470000004
0.27601622859999997,-1.7985649299999998e-05,-1.36571499e-05,0.0,0.22040459469999998
0.2760162293,-1.7984336299999996e-05,-1.36571499e-05,0.0,0.1102022973
0.2760162296,-1.79836614e-05,-1.36571499e-05,0.0,0.0551011436
0.27601622989999997,-1.79829805e-05,-1.36571499e-05,0.0,0.0
0.27601623000000003,-1.7982755699999998e-05,-1.36571499e-05,0.0,0.0
0.2760162301,-1.79824934e-05,-1.36571499e-05,0.0,0.0
0.2760162303,-1.7982103699999998e-05,-1.36571499e-05,0.0,0.0
0.27601623059999997,-1.79813169e-05,-1.36571499e-05,0.0,0.0
0.2760162313,-1.79797238e-05,-1.36571499e-05,0.0,0.0
0.2760162327,-1.79764917e-05,-1.36571499e-05,0.0,0.0
0.2760162346,-1.79718348e-05,-1.36571499e-05,0.0,0.0
0.2760162373,-1.79654455e-05,-1.36571499e-05,0.0,0.0
0.276016241,-1.7956658699999997e-05,-1.36571499e-05,0.0,0.0
0.2760162463,-1.79438625e-05,-1.36571499e-05,0.0,0.0
0.2760162541,-1.7925220899999998e-05,-1.36571499e-05,0.0,0.0
0.2760162652,-1.78985712e-05,-1.36571499e-05,0.0,0.0
0.27601628110000004,-1.78606388e-05,-1.36571499e-05,0.0,0.0
0.27601630390000004,-1.78064287e-05,-1.36571499e-05,0.0,0.0
0.2760163368,-1.77290326e-05,-1.36571499e-05,0.0,0.0
0.2760163842,-1.76188341e-05,-1.36571499e-05,0.0,0.0
0.2760164525,-1.7462861799999998e-05,-1.36571499e-05,0.0,0.0
0.276016551,-1.7243981999999997e-05,-1.36571499e-05,0.0,0.0
0.27601669320000005,-1.69409028e-05,-1.36571499e-05,0.0,0.0
0.2760168986,-1.65305386e-05,-1.36571499e-05,0.0,0.0
0.2760171956,-1.59961515e-05,-1.36571499e-05,0.0,0.0
0.2760176248,-1.53477112e-05,-1.36571499e-05,0.0,0.0
0.2760182451,-1.46563579e-05,-1.36571499e-05,0.0,0.0
0.2760191421,-1.40731236e-05,-1.36571499e-05,0.0,0.0
0.2760204394,-1.3735829099999999e-05,-1.36571499e-05,0.0,0.0
0.276022194,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.2760241765,-1.36566617e-05,-1.36571499e-05,0.0,0.0
0.27602673520000004,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.27603120389999997,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.2760377215,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.27604721860000003,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.2760608876,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.2760805287,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.2761094945,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.2761527917,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.2762213001,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.2763583168,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.2766323501,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.2770939577,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.2780171729,-1.3659241099999998e-05,-1.36571499e-05,0.0,0.0
0.27986360330000004,-1.3655048499999998e-05,-1.36571499e-05,0.0,0.0
0.283542876,-1.36592416e-05,-1.36571499e-05,0.0,0.0
0.2847808001,-1.36550552e-05,-1.36571499e-05,0.0,0.0
0.2847808002,-1.36573578e-05,-1.36571499e-05,0.0,0.0180000015
0.2847808004,-1.36573578e-05,-1.36571499e-05,0.0,0.054000004500000004
0.2847808008,-1.36573577e-05,-1.36571499e-05,0.0,0.1260000105
0.2847808016,-1.36573575e-05,-1.36571499e-05,0.0,0.2700000225
0.284780802,-1.36573574e-05,-1.36571499e-05,0.0,0.3420000285
0.28478080240000003,-1.3657357299999998e-05,-1.36571499e-05,0.0,0.4204662121
0.2847808027,-1.36573572e-05,-1.36571499e-05,0.0,0.4703116199
0.28478080299999997,-1.36573572e-05,-1.36571499e-05,0.0,0.5160210062
0.2847808033,-1.3657358699999999e-05,-1.36571499e-05,0.0,0.5668181028
0.2847808033,-1.36573604e-05,-1.36571499e-05,0.0,0.5775670345
0.2847808034,-1.36573937e-05,-1.36571499e-05,0.0,0.599064898
0.2847808035,-1.3657414799999999e-05,-1.36571499e-05,0.0,0.6049264592
0.2847808035,-1.36574778e-05,-1.36571499e-05,0.0,0.6166495817000001
0.2847808036,-1.3657579999999998e-05,-1.36571499e-05,0.0,0.6320222848
0.2847808037,-1.36576802e-05,-1.36571499e-05,0.0,0.646471057
0.2847808038,-1.36578036e-05,-1.36571499e-05,0.0,0.6640647535
0.284780804,-1.3658039099999999e-05,-1.36571499e-05,0.0,0.6973485792
0.2847808043,-1.36585157e-05,-1.36571499e-05,0.0,0.7639162307
0.28478080499999997,-1.3659959199999999e-05,-1.36571499e-05,0.0,0.8877643025
0.2847808056,-1.36629361e-05,-1.36571499e-05,0.0,0.9931411299
0.28478080619999996,-1.36671905e-05,-1.36571499e-05,0.0,1.0941416
0.28478080640000003,-1.3668933e-05,-1.36571499e-05,0.0,1.1340264
0.2847808068,-1.36724393e-05,-1.36571499e-05,0.0,1.2137962
0.2847808077,-1.36794365e-05,-1.36571499e-05,0.0,1.3733357
0.2847808089,-1.3688805199999999e-05,-1.36571499e-05,0.0,1.5866678
0.2847808101,-1.36981708e-05,-1.36571499e-05,0.0,1.7999999
0.2847808102,-1.3698961199999999e-05,-1.36571499e-05,0.0,1.8
0.28478081040000003,-1.37005426e-05,-1.36571499e-05,0.0,1.8
0.2847808108,-1.37033729e-05,-1.36571499e-05,0.0,1.8
0.2847808115,-1.3709027099999999e-05,-1.36571499e-05,0.0,1.8
0.2847808129,-1.37203037e-05,-1.36571499e-05,0.0,1.8
0.28478081580000003,-1.37427288e-05,-1.36571499e-05,0.0,1.8
0.2847808215,-1.3787074e-05,-1.36571499e-05,0.0,1.8
0.28478083299999996,-1.38737995e-05,-1.36571499e-05,0.0,1.8
0.2847808559,-1.4039800299999999e-05,-1.36571499e-05,0.0,1.8
0.28478090170000003,-1.43448928e-05,-1.36571499e-05,0.0,1.8
0.2847809933,-1.48658902e-05,-1.36571499e-05,0.0,1.8
0.28478117659999996,-1.56509218e-05,-1.36571499e-05,0.0,1.8
0.2847814732,-1.6470517999999997e-05,-1.36571499e-05,0.0,1.8
0.2847818439,-1.70605791e-05,-1.36571499e-05,0.0,1.8
0.2847823229,-1.74804634e-05,-1.36571499e-05,0.0,1.8
0.2847829598,-1.7748579599999997e-05,-1.36571499e-05,0.0,1.8
0.28478385759999997,-1.79046825e-05,-1.36571499e-05,0.0,1.8
0.28478511,-1.7966985799999998e-05,-1.36571499e-05,0.0,1.8
0.2847869107,-1.79844348e-05,-1.36571499e-05,0.0,1.8
0.28478979590000003,-1.79869306e-05,-1.36571499e-05,0.0,1.8
0.2847908001,-1.7991439400000002e-05,-1.36571499e-05,0.0,1.8
0.28479080019999997,-1.79889342e-05,-1.36571499e-05,0.0,1.7819999
0.28479080040000004,-1.79889349e-05,-1.36571499e-05,0.0,1.7459999
0.2847908008,-1.7988936599999998e-05,-1.36571499e-05,0.0,1.6739999
0.28479080160000003,-1.79889387e-05,-1.36571499e-05,0.0,1.5299999
0.28479080320000005,-1.7988931e-05,-1.36571499e-05,0.0,1.2419999
0.28479080640000004,-1.79885942e-05,-1.36571499e-05,0.0,0.6659999119000001
0.2847908069,-1.79884554e-05,-1.36571499e-05,0.0,0.5827499254
0.2847908078,-1.7987590099999998e-05,-1.36571499e-05,0.0,0.4162499524
0.2847908089,-1.7985648e-05,-1.36571499e-05,0.0,0.22040460350000002
0.2847908095,-1.79843349e-05,-1.36571499e-05,0.0,0.11020229670000001
0.2847908098,-1.79836601e-05,-1.36571499e-05,0.0,0.055101153300000004
0.2847908101,-1.79829791e-05,-1.36571499e-05,0.0,9.9920072e-09
0.2847908102,-1.79827544e-05,-1.36571499e-05,0.0,0.0
0.2847908103,-1.7982492e-05,-1.36571499e-05,0.0,0.0
0.28479081050000005,-1.79821023e-05,-1.36571499e-05,0.0,0.0
0.28479081079999996,-1.7981315599999997e-05,-1.36571499e-05,0.0,0.0
0.2847908115,-1.79797224e-05,-1.36571499e-05,0.0,0.0
0.2847908129,-1.79764904e-05,-1.36571499e-05,0.0,0.0
0.28479081489999997,-1.79718334e-05,-1.36571499e-05,0.0,0.0
0.2847908175,-1.7965444099999998e-05,-1.36571499e-05,0.0,0.0
0.2847908212,-1.79566574e-05,-1.36571499e-05,0.0,0.0
0.2847908265,-1.7943861099999998e-05,-1.36571499e-05,0.0,0.0
0.28479083429999996,-1.79252195e-05,-1.36571499e-05,0.0,0.0
0.28479084540000005,-1.78985698e-05,-1.36571499e-05,0.0,0.0
0.28479086130000003,-1.78606374e-05,-1.36571499e-05,0.0,0.0
0.2847908842,-1.7806427299999998e-05,-1.36571499e-05,0.0,0.0
0.284790917,-1.77290312e-05,-1.36571499e-05,0.0,0.0
0.2847909644,-1.7618832699999997e-05,-1.36571499e-05,0.0,0.0
0.2847910327,-1.74628604e-05,-1.36571499e-05,0.0,0.0
0.2847911312,-1.72439805e-05,-1.36571499e-05,0.0,0.0
0.28479127340000004,-1.69409013e-05,-1.36571499e-05,0.0,0.0
0.2847914789,-1.6530536999999998e-05,-1.36571499e-05,0.0,0.0
0.2847917759,-1.59961499e-05,-1.36571499e-05,0.0,0.0
0.284792205,-1.5347709699999998e-05,-1.36571499e-05,0.0,0.0
0.2847928254,-1.46563567e-05,-1.36571499e-05,0.0,0.0
0.2847937223,-1.4073122799999999e-05,-1.36571499e-05,0.0,0.0
0.2847950196,-1.37358288e-05,-1.36571499e-05,0.0,0.0
0.2847967743,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.2847987568,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.2848013155,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.2848057842,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.2848123017,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.2848217989,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.28483546790000003,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.28485510900000005,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.2848840748,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.284927372,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.28499588039999996,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.2851328972,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.2854069307,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.28586853860000006,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.2867917543,-1.3659241099999998e-05,-1.36571499e-05,0.0,0.0
0.2886381859,-1.3655048499999998e-05,-1.36571499e-05,0.0,0.0
0.2923174619,-1.36592416e-05,-1.36571499e-05,0.0,0.0
0.2996760139,-1.3655048199999998e-05,-1.36571499e-05,0.0,0.0
0.3010295298,-1.3659254099999999e-05,-1.36571499e-05,0.0,0.0
0.3010295299,-1.36569504e-05,-1.36571499e-05,0.0,0.0180000015
0.3010295301,-1.36569505e-05,-1.36571499e-05,0.0,0.054000004500000004
0.30102953050000003,-1.36569506e-05,-1.36571499e-05,0.0,0.1260000105
0.3010295313,-1.36569507e-05,-1.36571499e-05,0.0,0.2700000225
0.3010295317,-1.36569508e-05,-1.36571499e-05,0.0,0.3420000285
0.3010295321,-1.36569509e-05,-1.36571499e-05,0.0,0.4204663819
0.3010295324,-1.3656950999999999e-05,-1.36571499e-05,0.0,0.4703118597
0.3010295326,-1.3656950999999999e-05,-1.36571499e-05,0.0,0.516021306
0.3010295329,-1.36569527e-05,-1.36571499e-05,0.0,0.5668184325
0.301029533,-1.3656954399999999e-05,-1.36571499e-05,0.0,0.5775673942
0.30102953309999997,-1.3656987699999999e-05,-1.36571499e-05,0.0,0.5990653177
0.30102953309999997,-1.36570088e-05,-1.36571499e-05,0.0,0.604926729
0.30102953320000003,-1.36570718e-05,-1.36571499e-05,0.0,0.6166495517
0.30102953330000004,-1.36571741e-05,-1.36571499e-05,0.0,0.6320227145
0.3010295334,-1.3657274399999999e-05,-1.36571499e-05,0.0,0.6464714267
0.3010295335,-1.3657397799999999e-05,-1.36571499e-05,0.0,0.6640656029
0.3010295336,-1.36576334e-05,-1.36571499e-05,0.0,0.6973498082999999
0.30102953400000004,-1.36581101e-05,-1.36571499e-05,0.0,0.7639182191
0.3010295347,-1.36595544e-05,-1.36571499e-05,0.0,0.8877597662
0.30102953530000004,-1.36625318e-05,-1.36571499e-05,0.0,0.9931160999
0.3010295358,-1.3666786999999999e-05,-1.36571499e-05,0.0,1.0941186
0.3010295361,-1.36685284e-05,-1.36571499e-05,0.0,1.1339725
0.30102953650000003,-1.36720324e-05,-1.36571499e-05,0.0,1.2136804
0.3010295374,-1.36790251e-05,-1.36571499e-05,0.0,1.3730961
0.30102953860000004,-1.3688400299999999e-05,-1.36571499e-05,0.0,1.586548
0.3010295398,-1.36977725e-05,-1.36571499e-05,0.0,1.8
0.3010295399,-1.3698563e-05,-1.36571499e-05,0.0,1.8
0.30102954010000005,-1.37001446e-05,-1.36571499e-05,0.0,1.8
0.30102954039999996,-1.37029762e-05,-1.36571499e-05,0.0,1.8
0.3010295411,-1.3708632899999998e-05,-1.36571499e-05,0.0,1.8
0.30102954260000003,-1.37199147e-05,-1.36571499e-05,0.0,1.8
0.30102954540000004,-1.3742349799999999e-05,-1.36571499e-05,0.0,1.8
0.3010295512,-1.3786714899999999e-05,-1.36571499e-05,0.0,1.8
0.3010295626,-1.38734784e-05,-1.36571499e-05,0.0,1.8
0.30102958550000003,-1.4039549299999999e-05,-1.36571499e-05,0.0,1.8
0.30102963140000005,-1.43447616e-05,-1.36571499e-05,0.0,1.8
0.30102972299999997,-1.48659366e-05,-1.36571499e-05,0.0,1.8
0.3010299063,-1.5651168699999997e-05,-1.36571499e-05,0.0,1.8
0.301030203,-1.6470664e-05,-1.36571499e-05,0.0,1.8
