time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.024254296100000003,-1.36571499e-05,-1.79834069e-05,0.0574834867,0.0
0.0242542964,-1.36571499e-05,-1.79827046e-05,0.0,0.0
0.024254296499999998,-1.36571499e-05,-1.79825191e-05,0.0,0.0
0.0242542966,-1.36571499e-05,-1.7982219199999997e-05,0.0,0.0
0.0242542968,-1.36571499e-05,-1.79818298e-05,0.0,0.0
0.0242542971,-1.36571499e-05,-1.79810422e-05,0.0,0.0
0.0242542978,-1.36571499e-05,-1.7979444399999996e-05,0.0,0.0
0.0242542992,-1.36571499e-05,-1.79761971e-05,0.0,0.0
0.0242543011,-1.36571499e-05,-1.79717285e-05,0.0,0.0
0.0242543037,-1.36571499e-05,-1.79655627e-05,0.0,0.0
0.0242543072,-1.36571499e-05,-1.7957067399999997e-05,0.0,0.0
0.024254312400000002,-1.36571499e-05,-1.79446073e-05,0.0,0.0
0.024254319899999998,-1.36571499e-05,-1.79265077e-05,0.0,0.0
0.0242543307,-1.36571499e-05,-1.79006755e-05,0.0,0.0
0.0242543461,-1.36571499e-05,-1.7863905500000002e-05,0.0,0.0
0.0242543683,-1.36571499e-05,-1.78113085e-05,0.0,0.0
0.024254400100000004,-1.36571499e-05,-1.77362456e-05,0.0,0.0
0.024254446000000002,-1.36571499e-05,-1.76293184e-05,0.0,0.0
0.0242545122,-1.36571499e-05,-1.74779113e-05,0.0,0.0
0.0242546077,-1.36571499e-05,-1.7265232699999997e-05,0.0,0.0
0.024254745499999997,-1.36571499e-05,-1.69703096e-05,0.0,0.0
0.0242549445,-1.36571499e-05,-1.65700122e-05,0.0,0.0
0.0242552323,-1.36571499e-05,-1.6046513000000002e-05,0.0,0.0
0.0242556481,-1.36571499e-05,-1.5406273e-05,0.0,0.0
0.024256249100000002,-1.36571499e-05,-1.4713746499999998e-05,0.0,0.0
0.0242571182,-1.36571499e-05,-1.4114447399999998e-05,0.0,0.0
0.0242583751,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.0242601384,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.024262082400000003,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.0242645812,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.0242689269,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.0242752889,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.024284546100000002,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.0242979078,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.0243170548,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.0243453324,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.0243874247,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.0244535718,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.024585866,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.0248504544,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.0252933862,-1.36571499e-05,-1.36556347e-05,0.0,0.0
0.0261792497,-1.36571499e-05,-1.3658653599999998e-05,0.0,0.0
0.0279509766,-1.36571499e-05,-1.3655629699999999e-05,0.0,0.0
0.0287376802,-1.36571499e-05,-1.36586732e-05,0.0,0.0
0.028737680300000002,-1.36571499e-05,-1.3656898399999999e-05,0.015008333300000001,0.0
0.0287376805,-1.36571499e-05,-1.3656898399999999e-05,0.0450249999,0.0
0.028737680800000002,-1.36571499e-05,-1.36568985e-05,0.1050583333,0.0
0.0287376815,-1.36571499e-05,-1.3656898699999999e-05,0.2251249999,0.0
0.028737682,-1.36571499e-05,-1.36568988e-05,0.328182588,0.0
0.028737682400000002,-1.36571499e-05,-1.3656898899999999e-05,0.3861512011,0.0
0.028737682700000003,-1.36571499e-05,-1.3656898999999999e-05,0.4474270649,0.0
0.028737683,-1.36571499e-05,-1.36568991e-05,0.4970678345,0.0
0.0287376833,-1.36571499e-05,-1.3656899599999998e-05,0.5551801850000001,0.0
0.0287376835,-1.36571499e-05,-1.3656953799999999e-05,0.5995306977,0.0
0.0287376836,-1.36571499e-05,-1.36570306e-05,0.6171698315999999,0.0
0.0287376838,-1.36571499e-05,-1.3657191199999999e-05,0.6411866551000001,0.0
0.0287376838,-1.36571499e-05,-1.36572371e-05,0.6477361628999999,0.0
0.0287376839,-1.36571499e-05,-1.3657329e-05,0.6608351786,0.0
0.028737684000000003,-1.36571499e-05,-1.3657512399999998e-05,0.6867806667999999,0.0
0.028737684200000002,-1.36571499e-05,-1.36577817e-05,0.7246541281,0.0
0.0287376847,-1.36571499e-05,-1.36583456e-05,0.8004010506,0.0
0.0287376854,-1.36571499e-05,-1.3660403399999998e-05,0.9259208139,0.0
0.0287376859,-1.36571499e-05,-1.36636199e-05,1.0208325,0.0
0.028737686499999998,-1.36571499e-05,-1.36687203e-05,1.1384424,0.0
0.0287376871,-1.36571499e-05,-1.36735293e-05,1.2480584,0.0
0.0287376877,-1.36571499e-05,-1.36782084e-05,1.3547363,0.0
0.0287376889,-1.36571499e-05,-1.3687578999999998e-05,1.5680919,0.0
0.0287376896,-1.36571499e-05,-1.36926709e-05,1.6840459,0.0
0.0287376902,-1.36571499e-05,-1.3697761899999999e-05,1.8,0.0
0.0287376903,-1.36571499e-05,-1.3698420699999998e-05,1.8,0.0
0.0287376905,-1.36571499e-05,-1.3699739499999998e-05,1.8,0.0
0.028737690700000002,-1.36571499e-05,-1.37017172e-05,1.8,0.0
0.028737691200000002,-1.36571499e-05,-1.37056701e-05,1.8,0.0
0.0287376922,-1.36571499e-05,-1.3713561e-05,1.8,0.0
0.0287376942,-1.36571499e-05,-1.372928e-05,1.8,0.0
0.0287376982,-1.36571499e-05,-1.3760469499999998e-05,1.8,0.0
0.0287377062,-1.36571499e-05,-1.3821873699999998e-05,1.8,0.0
0.0287377222,-1.36571499e-05,-1.3940927999999999e-05,1.8,0.0
0.028737754200000003,-1.36571499e-05,-1.41650823e-05,1.8,0.0
0.0287378182,-1.36571499e-05,-1.45647593e-05,1.8,0.0
0.0287379462,-1.36571499e-05,-1.52123037e-05,1.8,0.0
0.0287382023,-1.36571499e-05,-1.6109022199999998e-05,1.8,0.0
0.02873853,-1.36571499e-05,-1.67935155e-05,1.8,0.0
0.0287389545,-1.36571499e-05,-1.72966784e-05,1.8,0.0
0.0287394993,-1.36571499e-05,-1.7628287499999998e-05,1.8,0.0
0.0287402619,-1.36571499e-05,-1.7843005000000002e-05,1.8,0.0
0.028741316300000003,-1.36571499e-05,-1.7944267899999998e-05,1.8,0.0
0.0287428248,-1.36571499e-05,-1.79793848e-05,1.8,0.0
0.0287450998,-1.36571499e-05,-1.79852312e-05,1.8,0.0
0.0287476802,-1.36571499e-05,-1.7990685800000002e-05,1.8,0.0
0.028747680299999998,-1.36571499e-05,-1.7988511899999997e-05,1.7849916,0.0
0.0287476805,-1.36571499e-05,-1.7988512599999998e-05,1.754975,0.0
0.0287476808,-1.36571499e-05,-1.79885142e-05,1.6949416,0.0
0.0287476815,-1.36571499e-05,-1.79885168e-05,1.574875,0.0
0.0287476828,-1.36571499e-05,-1.79885149e-05,1.3347416,0.0
0.028747685499999998,-1.36571499e-05,-1.79884285e-05,0.8544750003,0.0
0.0287476861,-1.36571499e-05,-1.79883707e-05,0.7344083337,0.0
0.0287476875,-1.36571499e-05,-1.798762e-05,0.4942750004,0.0
0.028747688900000002,-1.36571499e-05,-1.7985417000000002e-05,0.22993394749999999,0.0
0.0287476896,-1.36571499e-05,-1.79840975e-05,0.1149669735,0.0
0.0287476899,-1.36571499e-05,-1.7983405999999998e-05,0.0574834867,0.0
0.028747690200000002,-1.36571499e-05,-1.7982703799999997e-05,0.0,0.0
0.0287476903,-1.36571499e-05,-1.7982518200000002e-05,0.0,0.0
0.0287476904,-1.36571499e-05,-1.79822183e-05,0.0,0.0
0.0287476906,-1.36571499e-05,-1.79818289e-05,0.0,0.0
0.028747690899999997,-1.36571499e-05,-1.7981041399999998e-05,0.0,0.0
0.0287476916,-1.36571499e-05,-1.79794435e-05,0.0,0.0
0.028747693,-1.36571499e-05,-1.7976196199999998e-05,0.0,0.0
0.0287476949,-1.36571499e-05,-1.7971727699999998e-05,0.0,0.0
0.028747697500000002,-1.36571499e-05,-1.79655618e-05,0.0,0.0
0.028747701,-1.36571499e-05,-1.79570666e-05,0.0,0.0
0.0287477062,-1.36571499e-05,-1.79446064e-05,0.0,0.0
0.0287477138,-1.36571499e-05,-1.79265069e-05,0.0,0.0
0.028747724600000003,-1.36571499e-05,-1.79006747e-05,0.0,0.0
0.02874774,-1.36571499e-05,-1.78639046e-05,0.0,0.0
0.0287477621,-1.36571499e-05,-1.78113077e-05,0.0,0.0
0.028747793900000002,-1.36571499e-05,-1.77362448e-05,0.0,0.0
0.0287478399,-1.36571499e-05,-1.76293176e-05,0.0,0.0
0.028747906,-1.36571499e-05,-1.74779106e-05,0.0,0.0
0.028748001500000002,-1.36571499e-05,-1.7265232e-05,0.0,0.0
0.0287481393,-1.36571499e-05,-1.69703088e-05,0.0,0.0
0.028748338400000004,-1.36571499e-05,-1.65700115e-05,0.0,0.0
0.0287486261,-1.36571499e-05,-1.60465124e-05,0.0,0.0
0.0287490419,-1.36571499e-05,-1.54062725e-05,0.0,0.0
0.028749643,-1.36571499e-05,-1.4713746199999998e-05,0.0,0.0
0.028750512000000002,-1.36571499e-05,-1.41144472e-05,0.0,0.0
0.0287517689,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.0287535322,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.028755476300000003,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.0287579751,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.0287623207,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.0287686827,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.028777940000000002,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.028791301600000003,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.0288053667,-1.36571499e-05,-1.36557184e-05,0.0,0.0
0.0288053667,-1.36571499e-05,-1.36574905e-05,0.0,0.015008333300000001
0.0288053669,-1.36571499e-05,-1.36574904e-05,0.0,0.0450249999
0.0288053672,-1.36571499e-05,-1.3657490299999998e-05,0.0,0.1050583333
0.0288053679,-1.36571499e-05,-1.3657489999999999e-05,0.0,0.2251249999
0.0288053685,-1.36571499e-05,-1.36574898e-05,0.0,0.3281824825
0.0288053688,-1.3657149799999999e-05,-1.3657489699999999e-05,0.0,0.38615111430000004
0.028805369100000002,-1.3657149799999999e-05,-1.3657489599999999e-05,0.0,0.4474269362
0.0288053694,-1.3657149799999999e-05,-1.36574895e-05,0.0,0.497067684
0.0288053697,-1.3657150299999998e-05,-1.3657489399999999e-05,0.0,0.5551800326999999
0.02880537,-1.36572044e-05,-1.3657489299999999e-05,0.0,0.5995305160000001
0.0288053701,-1.36572812e-05,-1.36574892e-05,0.0,0.617169791
0.0288053702,-1.36574418e-05,-1.36574892e-05,0.0,0.6411866089
0.0288053703,-1.3657487599999998e-05,-1.36574892e-05,0.0,0.6477360343
0.0288053703,-1.36575795e-05,-1.3657489099999999e-05,0.0,0.6608348851
0.0288053705,-1.3657762899999999e-05,-1.3657489099999999e-05,0.0,0.68677984
0.028805370700000003,-1.36580321e-05,-1.3657489e-05,0.0,0.7246523558
0.028805371099999998,-1.3658595899999999e-05,-1.36574889e-05,0.0,0.8003973873
0.0288053718,-1.3660653299999999e-05,-1.36574886e-05,0.0,0.9259201963000001
0.0288053723,-1.36638695e-05,-1.36574884e-05,0.0,1.0208339
0.028805373,-1.3668969299999999e-05,-1.36574882e-05,0.0,1.1384403
0.0288053736,-1.3673778199999999e-05,-1.3657488e-05,0.0,1.2480619
0.0288053742,-1.3678456699999999e-05,-1.36574877e-05,0.0,1.3547366
0.0288053754,-1.3687826299999999e-05,-1.3657487299999999e-05,0.0,1.568086
0.028805376,-1.3692917899999998e-05,-1.36574871e-05,0.0,1.684043
0.0288053767,-1.36980086e-05,-1.3657486799999999e-05,0.0,1.8
0.0288053767,-1.36986674e-05,-1.3657486799999999e-05,0.0,1.8
0.0288053769,-1.3699986000000001e-05,-1.3657486799999999e-05,0.0,1.8
0.0288053772,-1.3701963599999999e-05,-1.3657486699999999e-05,0.0,1.8
0.028805377700000002,-1.37059162e-05,-1.3657486499999999e-05,0.0,1.8
0.0288053787,-1.3713806599999998e-05,-1.36574861e-05,0.0,1.8
0.0288053807,-1.37295245e-05,-1.36574854e-05,0.0,1.8
0.028805384700000002,-1.3760711799999998e-05,-1.3657483999999999e-05,0.0,1.8
0.028805392699999998,-1.3822111799999999e-05,-1.3657481099999999e-05,0.0,1.8
0.0288054087,-1.3941158e-05,-1.3657475499999999e-05,0.0,1.8
0.0288054407,-1.41652974e-05,-1.3657464499999999e-05,0.0,1.8
0.0288055047,-1.45649485e-05,-1.36574436e-05,0.0,1.8
0.0288056327,-1.52124533e-05,-1.3657405799999999e-05,0.0,1.8
0.0288058887,-1.61091215e-05,-1.36573442e-05,0.0,1.8
0.028806216500000002,-1.67936009e-05,-1.36572864e-05,0.0,1.8
0.028806641,-1.7296742999999998e-05,-1.3657236299999999e-05,0.0,1.8
0.0288071858,-1.76283315e-05,-1.36571981e-05,0.0,1.8
0.0288079485,-1.78430287e-05,-1.3657171299999999e-05,0.0,1.8
0.0288090029,-1.7944277199999997e-05,-1.3657157399999999e-05,0.0,1.8
0.0288105115,-1.79793873e-05,-1.36571525e-05,0.0,1.8
0.0288127866,-1.79852316e-05,-1.3657151699999999e-05,0.0,1.8
0.028815366699999997,-1.79906862e-05,-1.36571514e-05,0.0,1.8
0.028815366699999997,-1.79885123e-05,-1.36571514e-05,0.0,1.7849916
0.0288153669,-1.79885129e-05,-1.36571514e-05,0.0,1.754975
0.0288153672,-1.7988514599999997e-05,-1.36571514e-05,0.0,1.6949416
0.0288153679,-1.79885172e-05,-1.36571514e-05,0.0,1.574875
0.0288153692,-1.7988515199999996e-05,-1.36571514e-05,0.0,1.3347416
0.0288153719,-1.7988428899999996e-05,-1.36571514e-05,0.0,0.8544750003
0.0288153726,-1.7988371099999998e-05,-1.36571514e-05,0.0,0.7344083337
0.0288153739,-1.79876204e-05,-1.36571514e-05,0.0,0.4942750004
0.028815375400000003,-1.79854174e-05,-1.36571514e-05,0.0,0.22993394749999999
0.028815376,-1.79840978e-05,-1.36571514e-05,0.0,0.11496697410000001
0.0288153763,-1.7983406399999997e-05,-1.36571514e-05,0.0,0.057483487300000004
0.028815376700000003,-1.79827041e-05,-1.36571514e-05,0.0,6.245004514e-10
0.028815376700000003,-1.7982518599999998e-05,-1.36571514e-05,0.0,0.0
0.028815376900000002,-1.79822187e-05,-1.36571514e-05,0.0,0.0
0.0288153771,-1.79818293e-05,-1.36571514e-05,0.0,0.0
0.028815377399999998,-1.7981041799999998e-05,-1.36571514e-05,0.0,0.0
0.0288153781,-1.7979443899999998e-05,-1.36571514e-05,0.0,0.0
0.0288153795,-1.79761966e-05,-1.36571514e-05,0.0,0.0
0.0288153814,-1.7971728099999998e-05,-1.36571514e-05,0.0,0.0
0.0288153839,-1.79655622e-05,-1.36571514e-05,0.0,0.0
0.0288153875,-1.79570669e-05,-1.36571514e-05,0.0,0.0
0.0288153927,-1.7944606799999997e-05,-1.36571514e-05,0.0,0.0
0.0288154002,-1.79265073e-05,-1.36571514e-05,0.0,0.0
0.028815411000000003,-1.7900674999999998e-05,-1.36571514e-05,0.0,0.0
0.0288154264,-1.7863904999999997e-05,-1.36571514e-05,0.0,0.0
0.0288154485,-1.7811308e-05,-1.36571514e-05,0.0,0.0
0.0288154804,-1.77362451e-05,-1.36571514e-05,0.0,0.0
0.028815526299999998,-1.7629318e-05,-1.36571514e-05,0.0,0.0
0.0288155925,-1.74779109e-05,-1.36571514e-05,0.0,0.0
0.028815688000000002,-1.72652323e-05,-1.36571514e-05,0.0,0.0
0.0288158258,-1.6970309100000002e-05,-1.36571514e-05,0.0,0.0
0.028816024800000003,-1.65700118e-05,-1.36571514e-05,0.0,0.0
0.0288163126,-1.60465126e-05,-1.36571513e-05,0.0,0.0
0.028816728399999998,-1.54062727e-05,-1.36571513e-05,0.0,0.0
0.028817329399999998,-1.47137463e-05,-1.36571512e-05,0.0,0.0
0.028818198500000003,-1.41144472e-05,-1.36571512e-05,0.0,0.0
0.0288194554,-1.37548412e-05,-1.36571511e-05,0.0,0.0
0.0288212187,-1.36680488e-05,-1.36571509e-05,0.0,0.0
0.028823162700000002,-1.36572238e-05,-1.36571508e-05,0.0,0.0
0.0288256615,-1.36559323e-05,-1.3657150599999998e-05,0.0,0.0
0.0288300072,-1.3656642899999998e-05,-1.36571504e-05,0.0,0.0
0.0288363692,-1.3657964399999998e-05,-1.36571502e-05,0.0,0.0
0.0288456264,-1.36559443e-05,-1.3657149999999998e-05,0.0,0.0
0.028858988100000003,-1.3658476599999999e-05,-1.3657149799999999e-05,0.0,0.0
0.0288781351,-1.36557327e-05,-1.3657149699999999e-05,0.0,0.0
0.028906412700000002,-1.3658602399999999e-05,-1.3657149699999999e-05,0.0,0.0
0.028948505000000003,-1.3655661999999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0290146521,-1.3658646099999999e-05,-1.3657149699999999e-05,0.0,0.0
0.0291469463,-1.3655633299999999e-05,-1.3657149699999999e-05,0.0,0.0
0.0293185686,-1.36586678e-05,-1.3657149699999999e-05,0.0,0.0
0.029318568700000002,-1.36568942e-05,-1.3657149699999999e-05,0.015008333300000001,0.0
0.029318568899999998,-1.3656894299999998e-05,-1.3657149699999999e-05,0.0450249999,0.0
0.0293185692,-1.36568944e-05,-1.3657149699999999e-05,0.1050583333,0.0
0.0293185699,-1.36568946e-05,-1.3657149699999999e-05,0.2251249999,0.0
0.0293185704,-1.36568947e-05,-1.3657149799999999e-05,0.3281831951,0.0
0.0293185708,-1.36568948e-05,-1.3657149799999999e-05,0.38615170260000004,0.0
0.0293185711,-1.36568949e-05,-1.3657149799999999e-05,0.4474278061,0.0
0.0293185714,-1.3656895e-05,-1.3657149799999999e-05,0.49706870249999996,0.0
0.0293185717,-1.36568951e-05,-1.3657150299999998e-05,0.5551810637,0.0
0.0293185719,-1.36568951e-05,-1.36572044e-05,0.5995317469,0.0
0.029318572,-1.36568952e-05,-1.36572812e-05,0.6171699521,0.0
0.0293185722,-1.36568952e-05,-1.36574418e-05,0.6411868224999999,0.0
0.0293185722,-1.36568952e-05,-1.3657487599999998e-05,0.6477367768000001,0.0
0.0293185723,-1.36568952e-05,-1.36575795e-05,0.6608366855000001,0.0
0.029318572400000003,-1.3656895299999999e-05,-1.3657762899999999e-05,0.6867849334,0.0
0.0293185726,-1.3656895299999999e-05,-1.3658032199999998e-05,0.7246632869999999,0.0
0.0293185731,-1.3656895499999999e-05,-1.36585961e-05,0.8004199942,0.0
0.0293185738,-1.3656895599999999e-05,-1.36606538e-05,0.9259389282,0.0
0.0293185743,-1.3656895799999999e-05,-1.36638702e-05,1.0208498,0.0
0.0293185749,-1.3656895999999999e-05,-1.3668970599999998e-05,1.1384687,0.0
0.029318575500000003,-1.36568961e-05,-1.3673778799999999e-05,1.2480756,0.0
0.0293185761,-1.3656896299999998e-05,-1.36784578e-05,1.354761,0.0
0.029318577300000002,-1.3656896599999998e-05,-1.3687828400000001e-05,1.5681317,0.0
0.029318577999999998,-1.36568968e-05,-1.3692919e-05,1.6840658,0.0
0.0293185786,-1.3656897e-05,-1.36980086e-05,1.8,0.0
0.0293185787,-1.3656897e-05,-1.36986674e-05,1.8,0.0
0.0293185789,-1.3656897e-05,-1.36999861e-05,1.8,0.0
0.029318579100000002,-1.36568971e-05,-1.37019634e-05,1.8,0.0
0.029318579600000002,-1.36568973e-05,-1.3705915600000001e-05,1.8,0.0
0.0293185806,-1.36568975e-05,-1.37138052e-05,1.8,0.0
0.0293185826,-1.3656898099999999e-05,-1.3729521399999998e-05,1.8,0.0
0.0293185866,-1.3656899199999998e-05,-1.37607055e-05,1.8,0.0
0.0293185946,-1.3656901299999999e-05,-1.38220992e-05,1.8,0.0
0.0293186106,-1.36569056e-05,-1.39411337e-05,1.8,0.0
0.0293186426,-1.3656913899999998e-05,-1.4165252199999998e-05,1.8,0.0
0.0293187066,-1.3656929699999999e-05,-1.45648705e-05,1.8,0.0
0.0293188346,-1.3656958299999998e-05,-1.52123343e-05,1.8,0.0
0.0293190906,-1.3657004999999999e-05,-1.61089723e-05,1.8,0.0
0.0293194183,-1.36570487e-05,-1.67934963e-05,1.8,0.0
0.0293198428,-1.36570865e-05,-1.72966686e-05,1.8,0.0
0.029320387700000002,-1.36571154e-05,-1.7628283499999997e-05,1.8,0.0
0.0293211503,-1.3657135599999999e-05,-1.7843001999999997e-05,1.8,0.0
0.0293222047,-1.3657146e-05,-1.79442662e-05,1.8,0.0
0.0293237131,-1.3657149499999999e-05,-1.79793849e-05,1.8,0.0
0.029325988100000002,-1.3657149999999998e-05,-1.79852308e-05,1.8,0.0
0.0293285686,-1.36571499e-05,-1.7990686e-05,1.8,0.0
0.0293285687,-1.36571499e-05,-1.7988511800000002e-05,1.7849916,0.0
0.0293285689,-1.36571499e-05,-1.7988512499999996e-05,1.754975,0.0
0.0293285692,-1.36571499e-05,-1.79885141e-05,1.6949416,0.0
0.029328569900000004,-1.36571499e-05,-1.79885167e-05,1.574875,0.0
0.0293285712,-1.36571499e-05,-1.79885148e-05,1.3347416,0.0
0.0293285739,-1.36571499e-05,-1.79884285e-05,0.8544750003,0.0
0.0293285745,-1.36571499e-05,-1.79883707e-05,0.7344083337,0.0
0.0293285759,-1.36571499e-05,-1.7987619899999997e-05,0.4942750004,0.0
0.0293285773,-1.36571499e-05,-1.7985417000000002e-05,0.22993394820000002,0.0
0.029328578,-1.36571499e-05,-1.7984097399999998e-05,0.11496697410000001,0.0
0.0293285783,-1.36571499e-05,-1.7983405999999998e-05,0.0574834867,0.0
0.029328578600000002,-1.36571499e-05,-1.7982703699999996e-05,0.0,0.0
0.029328578700000003,-1.36571499e-05,-1.7982518200000002e-05,0.0,0.0
0.0293285788,-1.36571499e-05,-1.79822183e-05,0.0,0.0
0.029328579,-1.36571499e-05,-1.79818289e-05,0.0,0.0
0.0293285794,-1.36571499e-05,-1.7981041399999998e-05,0.0,0.0
0.02932858,-1.36571499e-05,-1.79794435e-05,0.0,0.0
0.0293285814,-1.36571499e-05,-1.7976196199999998e-05,0.0,0.0
0.0293285833,-1.36571499e-05,-1.79717276e-05,0.0,0.0
0.029328585900000002,-1.36571499e-05,-1.79655618e-05,0.0,0.0
0.0293285894,-1.36571499e-05,-1.79570665e-05,0.0,0.0
0.0293285946,-1.36571499e-05,-1.79446064e-05,0.0,0.0
0.029328602199999998,-1.36571499e-05,-1.79265069e-05,0.0,0.0
0.029328613,-1.36571499e-05,-1.7900674599999998e-05,0.0,0.0
0.0293286284,-1.36571499e-05,-1.78639046e-05,0.0,0.0
0.029328650499999998,-1.36571499e-05,-1.78113076e-05,0.0,0.0
0.029328682400000004,-1.36571499e-05,-1.77362447e-05,0.0,0.0
0.029328728300000002,-1.36571499e-05,-1.76293176e-05,0.0,0.0
0.0293287945,-1.36571499e-05,-1.74779105e-05,0.0,0.0
0.029328889900000002,-1.36571499e-05,-1.7265231899999998e-05,0.0,0.0
0.029329027700000003,-1.36571499e-05,-1.69703088e-05,0.0,0.0
0.0293292268,-1.36571499e-05,-1.65700115e-05,0.0,0.0
0.0293295145,-1.36571499e-05,-1.60465124e-05,0.0,0.0
0.0293299303,-1.36571499e-05,-1.54062725e-05,0.0,0.0
0.029330531400000002,-1.36571499e-05,-1.4713746199999998e-05,0.0,0.0
0.0293314004,-1.36571499e-05,-1.41144472e-05,0.0,0.0
0.029332657300000002,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.0293344206,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.029336364700000003,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.0293388635,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.0293432091,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.0293495711,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.029358828400000002,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.02937219,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.0293913371,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.029419614700000003,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.029461707,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.0295278541,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.0295623432,-1.36571499e-05,-1.36556234e-05,0.0,0.0
0.0295623433,-1.36571499e-05,-1.3657397199999999e-05,0.0,0.015008333300000001
0.0295623435,-1.36571499e-05,-1.3657397199999999e-05,0.0,0.0450249999
0.0295623438,-1.36571499e-05,-1.36573971e-05,0.0,0.1050583333
0.0295623445,-1.36571499e-05,-1.36573969e-05,0.0,0.2251249999
0.0295623451,-1.3657149799999999e-05,-1.3657396800000001e-05,0.0,0.32818248240000003
0.029562345400000002,-1.3657149799999999e-05,-1.36573967e-05,0.0,0.38615111409999997
0.029562345700000003,-1.3657149799999999e-05,-1.36573966e-05,0.0,0.4474269361
0.029562346000000003,-1.3657149799999999e-05,-1.36573965e-05,0.0,0.4970676838
0.029562346300000004,-1.3657150299999998e-05,-1.36573964e-05,0.0,0.5551800325
0.0295623466,-1.36572044e-05,-1.36573964e-05,0.0,0.5995305158
0.0295623467,-1.36572812e-05,-1.36573963e-05,0.0,0.6171697908
0.0295623468,-1.3657441699999999e-05,-1.36573963e-05,0.0,0.6411866087
0.0295623468,-1.3657487599999998e-05,-1.36573963e-05,0.0,0.6477360341
0.0295623469,-1.36575795e-05,-1.36573963e-05,0.0,0.6608348848000001
0.029562347,-1.3657762899999999e-05,-1.36573962e-05,0.0,0.6867798391000001
0.0295623473,-1.36580321e-05,-1.36573962e-05,0.0,0.7246523543
0.0295623477,-1.3658595899999999e-05,-1.36573961e-05,0.0,0.8003973845000001
0.0295623484,-1.3660653299999999e-05,-1.3657395899999998e-05,0.0,0.9259201941
0.0295623489,-1.36638695e-05,-1.36573957e-05,0.0,1.0208339
0.029562349600000003,-1.3668969299999999e-05,-1.3657395599999998e-05,0.0,1.1384403
0.0295623502,-1.36737781e-05,-1.36573954e-05,0.0,1.2480619
0.0295623508,-1.3678456699999999e-05,-1.3657395199999999e-05,0.0,1.3547366
0.0295623519,-1.3687826299999999e-05,-1.3657394899999999e-05,0.0,1.568086
0.0295623526,-1.3692917899999998e-05,-1.36573948e-05,0.0,1.684043
0.029562353200000002,-1.36980086e-05,-1.3657394599999999e-05,0.0,1.8
0.029562353300000004,-1.36986674e-05,-1.3657394599999999e-05,0.0,1.8
0.0295623535,-1.3699986000000001e-05,-1.36573945e-05,0.0,1.8
0.0295623537,-1.3701963599999999e-05,-1.36573945e-05,0.0,1.8
0.0295623542,-1.37059162e-05,-1.3657394299999999e-05,0.0,1.8
0.0295623552,-1.3713806599999998e-05,-1.36573941e-05,0.0,1.8
0.0295623572,-1.37295245e-05,-1.36573935e-05,0.0,1.8
0.0295623612,-1.3760711799999998e-05,-1.36573925e-05,0.0,1.8
0.0295623692,-1.3822111799999999e-05,-1.36573904e-05,0.0,1.8
0.029562385200000003,-1.3941158e-05,-1.3657386199999999e-05,0.0,1.8
0.0295624172,-1.41652974e-05,-1.3657378199999999e-05,0.0,1.8
0.029562481300000002,-1.45649485e-05,-1.36573629e-05,0.0,1.8
0.0295626093,-1.52124533e-05,-1.36573352e-05,0.0,1.8
0.029562865299999998,-1.61091215e-05,-1.36572901e-05,0.0,1.8
