time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.29593153489999996,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.2959340936,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.2959385623,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.29594507979999995,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.295954577,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.29596824600000005,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.2959878871,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.2960023774,-1.36592383e-05,-1.36571499e-05,0.0,0.0
0.2960023775,-1.36569353e-05,-1.36571499e-05,0.0,0.0180000015
0.29600237770000004,-1.36569354e-05,-1.36571499e-05,0.0,0.054000004500000004
0.2960023781,-1.3656935499999998e-05,-1.36571499e-05,0.0,0.1260000105
0.29600237890000003,-1.36569357e-05,-1.36571499e-05,0.0,0.2700000225
0.29600237929999995,-1.36569357e-05,-1.36571499e-05,0.0,0.3420000285
0.29600237980000005,-1.3656935799999998e-05,-1.36571499e-05,0.0,0.42047664370000004
0.29600238009999996,-1.36569359e-05,-1.36571499e-05,0.0,0.4703263481
0.29600238030000003,-1.3656936e-05,-1.36571499e-05,0.0,0.5160392916
0.2960023806,-1.3656937599999999e-05,-1.36571499e-05,0.0,0.5668381068
0.2960023807,-1.36569394e-05,-1.36571499e-05,0.0,0.5775891368
0.2960023808,-1.3656973e-05,-1.36571499e-05,0.0,0.599091197
0.2960023808,-1.3656993999999998e-05,-1.36571499e-05,0.0,0.6049330639999999
0.2960023809,-1.36570568e-05,-1.36571499e-05,0.0,0.6166167979
0.29600238100000004,-1.36571587e-05,-1.36571499e-05,0.0,0.6319465954
0.29600238100000004,-1.36572589e-05,-1.36571499e-05,0.0,0.6463906813
0.2960023811,-1.36573821e-05,-1.36571499e-05,0.0,0.6639612663000001
0.2960023813,-1.36576165e-05,-1.36571499e-05,0.0,0.6970934532999999
0.2960023817,-1.3658091e-05,-1.36571499e-05,0.0,0.7633578274
0.2960023824,-1.3659529799999999e-05,-1.36571499e-05,0.0,0.8870894124
0.29600238300000004,-1.36625005e-05,-1.36571499e-05,0.0,0.9924501426000001
0.2960023835,-1.36667495e-05,-1.36571499e-05,0.0,1.0933713
0.2960023837,-1.3668504399999999e-05,-1.36571499e-05,0.0,1.1335357
0.2960023842,-1.3672035899999999e-05,-1.36571499e-05,0.0,1.2138647
0.29600238510000004,-1.36790461e-05,-1.36571499e-05,0.0,1.3736785
0.29600238630000003,-1.3688408699999999e-05,-1.36571499e-05,0.0,1.5868392
0.29600238739999996,-1.3697767999999999e-05,-1.36571499e-05,0.0,1.8
0.2960023875,-1.36985585e-05,-1.36571499e-05,0.0,1.8
0.2960023877,-1.3700140199999999e-05,-1.36571499e-05,0.0,1.8
0.2960023881,-1.3702969499999999e-05,-1.36571499e-05,0.0,1.8
0.2960023888,-1.37086219e-05,-1.36571499e-05,0.0,1.8
0.29600239030000003,-1.37198948e-05,-1.36571499e-05,0.0,1.8
0.29600239310000004,-1.37423126e-05,-1.36571499e-05,0.0,1.8
0.2960023988,-1.37866438e-05,-1.36571499e-05,0.0,1.8
0.2960024103,-1.38733425e-05,-1.36571499e-05,0.0,1.8
0.29600243319999997,-1.40392948e-05,-1.36571499e-05,0.0,1.8
0.296002479,-1.4344308e-05,-1.36571499e-05,0.0,1.8
0.2960025706,-1.4865199e-05,-1.36571499e-05,0.0,1.8
0.2960027537,-1.56501439e-05,-1.36571499e-05,0.0,1.8
0.2960030503,-1.64699333e-05,-1.36571499e-05,0.0,1.8
0.2960034209,-1.70601381e-05,-1.36571499e-05,0.0,1.8
0.2960038998,-1.74801593e-05,-1.36571499e-05,0.0,1.8
0.29600453649999997,-1.7748388899999996e-05,-1.36571499e-05,0.0,1.8
0.296005434,-1.79045926e-05,-1.36571499e-05,0.0,1.8
0.296006686,-1.79669569e-05,-1.36571499e-05,0.0,1.8
0.2960084861,-1.79844283e-05,-1.36571499e-05,0.0,1.8
0.2960113701,-1.7986928299999997e-05,-1.36571499e-05,0.0,1.8
0.29601237739999997,-1.79914367e-05,-1.36571499e-05,0.0,1.8
0.29601237750000003,-1.7988932399999997e-05,-1.36571499e-05,0.0,1.7819999
0.2960123777,-1.7988933e-05,-1.36571499e-05,0.0,1.7459999
0.2960123781,-1.79889348e-05,-1.36571499e-05,0.0,1.6739999
0.2960123789,-1.79889369e-05,-1.36571499e-05,0.0,1.5299999
0.2960123805,-1.79889292e-05,-1.36571499e-05,0.0,1.2419999
0.2960123837,-1.79885924e-05,-1.36571499e-05,0.0,0.6659999056
0.2960123842,-1.79884536e-05,-1.36571499e-05,0.0,0.5827499186
0.2960123851,-1.79875883e-05,-1.36571499e-05,0.0,0.41624994470000004
0.2960123862,-1.7985646200000002e-05,-1.36571499e-05,0.0,0.22040459469999998
0.2960123868,-1.79843331e-05,-1.36571499e-05,0.0,0.1102022973
0.2960123871,-1.79836583e-05,-1.36571499e-05,0.0,0.05510115360000001
0.2960123874,-1.7982977300000002e-05,-1.36571499e-05,0.0,9.9920074e-09
0.2960123875,-1.7982752600000002e-05,-1.36571499e-05,0.0,0.0
0.2960123877,-1.79824902e-05,-1.36571499e-05,0.0,0.0
0.2960123878,-1.79821005e-05,-1.36571499e-05,0.0,0.0
0.2960123882,-1.79813138e-05,-1.36571499e-05,0.0,0.0
0.29601238890000003,-1.79797206e-05,-1.36571499e-05,0.0,0.0
0.29601239020000003,-1.79764886e-05,-1.36571499e-05,0.0,0.0
0.29601239220000003,-1.79718316e-05,-1.36571499e-05,0.0,0.0
0.29601239490000003,-1.79654423e-05,-1.36571499e-05,0.0,0.0
0.29601239850000005,-1.79566556e-05,-1.36571499e-05,0.0,0.0
0.2960124039,-1.79438593e-05,-1.36571499e-05,0.0,0.0
0.2960124116,-1.79252178e-05,-1.36571499e-05,0.0,0.0
0.2960124228,-1.78985681e-05,-1.36571499e-05,0.0,0.0
0.29601243870000005,-1.78606356e-05,-1.36571499e-05,0.0,0.0
0.2960124615,-1.78064255e-05,-1.36571499e-05,0.0,0.0
0.2960124944,-1.77290295e-05,-1.36571499e-05,0.0,0.0
0.29601254169999996,-1.7618831e-05,-1.36571499e-05,0.0,0.0
0.29601261,-1.74628587e-05,-1.36571499e-05,0.0,0.0
0.2960127086,-1.7243978899999997e-05,-1.36571499e-05,0.0,0.0
0.2960128508,-1.69408998e-05,-1.36571499e-05,0.0,0.0
0.2960130562,-1.65305356e-05,-1.36571499e-05,0.0,0.0
0.2960133532,-1.59961487e-05,-1.36571499e-05,0.0,0.0
0.29601378240000004,-1.53477087e-05,-1.36571499e-05,0.0,0.0
0.2960144027,-1.4656356e-05,-1.36571499e-05,0.0,0.0
0.2960152997,-1.4073122499999999e-05,-1.36571499e-05,0.0,0.0
0.296016597,-1.37358288e-05,-1.36571499e-05,0.0,0.0
0.2960183516,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.2960203341,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.29602289280000005,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.2960273615,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.296033879,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.29604337620000004,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.29605704520000004,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.2960766864,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.2961056522,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.2961489494,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.2962174578,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.29635447449999996,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.29662850809999997,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.297090116,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.2977022697,-1.36592475e-05,-1.36571499e-05,0.0,0.0
0.29770226980000003,-1.36569453e-05,-1.36571499e-05,0.0,0.0180000015
0.29770227,-1.36569453e-05,-1.36571499e-05,0.0,0.054000004500000004
0.29770227039999997,-1.3656945399999999e-05,-1.36571499e-05,0.0,0.1260000105
0.2977022712,-1.3656945599999999e-05,-1.36571499e-05,0.0,0.2700000225
0.2977022716,-1.3656945699999999e-05,-1.36571499e-05,0.0,0.3420000285
0.297702272,-1.36569458e-05,-1.36571499e-05,0.0,0.4204664219
0.2977022723,-1.36569458e-05,-1.36571499e-05,0.0,0.47031191969999997
0.2977022725,-1.3656945899999999e-05,-1.36571499e-05,0.0,0.5160213759
0.2977022728,-1.36569476e-05,-1.36571499e-05,0.0,0.5668185124
0.2977022729,-1.36569493e-05,-1.36571499e-05,0.0,0.5775674841
0.297702273,-1.3656982599999999e-05,-1.36571499e-05,0.0,0.5990654276
0.297702273,-1.36570037e-05,-1.36571499e-05,0.0,0.6049268090000001
0.2977022731,-1.3657066699999998e-05,-1.36571499e-05,0.0,0.6166495717
0.2977022732,-1.3657168999999999e-05,-1.36571499e-05,0.0,0.6320228544000001
0.2977022732,-1.3657269199999999e-05,-1.36571499e-05,0.0,0.6464715566
0.2977022733,-1.36573927e-05,-1.36571499e-05,0.0,0.6640658527000001
0.2977022735,-1.36576282e-05,-1.36571499e-05,0.0,0.6973502179
0.29770227390000004,-1.3658105000000001e-05,-1.36571499e-05,0.0,0.7639189485000001
0.29770227460000004,-1.3659549399999999e-05,-1.36571499e-05,0.0,0.8877585671000001
0.2977022752,-1.3662526799999999e-05,-1.36571499e-05,0.0,0.9931085959
0.29770227569999996,-1.36667821e-05,-1.36571499e-05,0.0,1.0941119
0.297702276,-1.36685231e-05,-1.36571499e-05,0.0,1.1339562
0.2977022764,-1.36720263e-05,-1.36571499e-05,0.0,1.2136448
0.2977022773,-1.3679017299999999e-05,-1.36571499e-05,0.0,1.373022
0.2977022785,-1.36883942e-05,-1.36571499e-05,0.0,1.586511
0.2977022797,-1.36977679e-05,-1.36571499e-05,0.0,1.7999999
0.29770227979999997,-1.36985584e-05,-1.36571499e-05,0.0,1.8
0.29770228,-1.37001401e-05,-1.36571499e-05,0.0,1.8
0.2977022803,-1.37029719e-05,-1.36571499e-05,0.0,1.8
0.297702281,-1.37086293e-05,-1.36571499e-05,0.0,1.8
0.2977022825,-1.37199121e-05,-1.36571499e-05,0.0,1.8
0.29770228530000004,-1.37423495e-05,-1.36571499e-05,0.0,1.8
0.2977022911,-1.3786719099999998e-05,-1.36571499e-05,0.0,1.8
0.29770230249999996,-1.3873490999999999e-05,-1.36571499e-05,0.0,1.8
0.2977023254,-1.40395774e-05,-1.36571499e-05,0.0,1.8
0.2977023713,-1.4344815799999999e-05,-1.36571499e-05,0.0,1.8
0.2977024629,-1.4866028e-05,-1.36571499e-05,0.0,1.8
0.29770264630000004,-1.5651297999999998e-05,-1.36571499e-05,0.0,1.8
0.2977029429,-1.6470755799999998e-05,-1.36571499e-05,0.0,1.8
0.2977033136,-1.7060749e-05,-1.36571499e-05,0.0,1.8
0.2977037926,-1.74805713e-05,-1.36571499e-05,0.0,1.8
0.2977044297,-1.77486517e-05,-1.36571499e-05,0.0,1.8
0.2977053275,-1.79047161e-05,-1.36571499e-05,0.0,1.8
0.2977065801,-1.7966996999999998e-05,-1.36571499e-05,0.0,1.8
0.29770838099999997,-1.79844374e-05,-1.36571499e-05,0.0,1.8
0.2977112668,-1.7986932e-05,-1.36571499e-05,0.0,1.8
0.2977122697,-1.7991442899999998e-05,-1.36571499e-05,0.0,1.8
0.2977122698,-1.7988935600000002e-05,-1.36571499e-05,0.0,1.7819999
0.29771227,-1.7988936299999996e-05,-1.36571499e-05,0.0,1.7459999
0.29771227040000003,-1.7988938e-05,-1.36571499e-05,0.0,1.6739999
0.2977122712,-1.79889401e-05,-1.36571499e-05,0.0,1.5299999
0.2977122728,-1.7988932399999997e-05,-1.36571499e-05,0.0,1.2419999
0.297712276,-1.79885956e-05,-1.36571499e-05,0.0,0.6659999119000001
0.29771227640000003,-1.79884568e-05,-1.36571499e-05,0.0,0.5827499254
0.2977122773,-1.79875915e-05,-1.36571499e-05,0.0,0.4162499524
0.29771227840000003,-1.79856494e-05,-1.36571499e-05,0.0,0.22040460350000002
0.297712279,-1.7984336299999996e-05,-1.36571499e-05,0.0,0.11020229670000001
0.2977122793,-1.79836615e-05,-1.36571499e-05,0.0,0.055101153300000004
0.2977122797,-1.79829805e-05,-1.36571499e-05,0.0,9.9920072e-09
0.2977122798,-1.79827558e-05,-1.36571499e-05,0.0,0.0
0.2977122799,-1.79824934e-05,-1.36571499e-05,0.0,0.0
0.29771228000000005,-1.7982103699999998e-05,-1.36571499e-05,0.0,0.0
0.29771228040000003,-1.7981317e-05,-1.36571499e-05,0.0,0.0
0.2977122811,-1.79797238e-05,-1.36571499e-05,0.0,0.0
0.29771228250000004,-1.79764918e-05,-1.36571499e-05,0.0,0.0
0.29771228439999997,-1.79718348e-05,-1.36571499e-05,0.0,0.0
0.29771228710000003,-1.79654455e-05,-1.36571499e-05,0.0,0.0
0.2977122908,-1.79566588e-05,-1.36571499e-05,0.0,0.0
0.2977122961,-1.79438625e-05,-1.36571499e-05,0.0,0.0
0.2977123039,-1.7925220899999998e-05,-1.36571499e-05,0.0,0.0
0.297712315,-1.78985712e-05,-1.36571499e-05,0.0,0.0
0.2977123309,-1.78606388e-05,-1.36571499e-05,0.0,0.0
0.2977123537,-1.78064286e-05,-1.36571499e-05,0.0,0.0
0.2977123866,-1.7729032499999998e-05,-1.36571499e-05,0.0,0.0
0.29771243399999997,-1.7618833999999998e-05,-1.36571499e-05,0.0,0.0
0.2977125022,-1.74628617e-05,-1.36571499e-05,0.0,0.0
0.2977126008,-1.72439818e-05,-1.36571499e-05,0.0,0.0
0.297712743,-1.69409025e-05,-1.36571499e-05,0.0,0.0
0.2977129484,-1.65305381e-05,-1.36571499e-05,0.0,0.0
0.2977132454,-1.59961509e-05,-1.36571499e-05,0.0,0.0
0.2977136746,-1.5347710499999997e-05,-1.36571499e-05,0.0,0.0
0.2977142949,-1.46563572e-05,-1.36571499e-05,0.0,0.0
0.2977151919,-1.4073123099999999e-05,-1.36571499e-05,0.0,0.0
0.29771648920000005,-1.37358289e-05,-1.36571499e-05,0.0,0.0
0.2977182438,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.2977202263,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.297722785,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.2977272537,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.2977337712,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.2977432684,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.29775693740000003,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.2977765786,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.2978017549,-1.36592085e-05,-1.36571499e-05,0.0,0.0
0.297801755,-1.3656906699999999e-05,-1.36571499e-05,0.0,0.0180000015
0.2978017552,-1.3656906799999999e-05,-1.36571499e-05,0.0,0.054000004500000004
0.2978017556,-1.3656906899999999e-05,-1.36571499e-05,0.0,0.1260000105
0.2978017564,-1.3656907099999999e-05,-1.36571499e-05,0.0,0.2700000225
0.29780175680000004,-1.3656907199999999e-05,-1.36571499e-05,0.0,0.3420000285
0.2978017572,-1.36569073e-05,-1.36571499e-05,0.0,0.4204729767
0.29780175750000004,-1.3656907399999999e-05,-1.36571499e-05,0.0,0.47032117230000003
0.2978017578,-1.3656907399999999e-05,-1.36571499e-05,0.0,0.5160328567
0.297801758,-1.36569091e-05,-1.36571499e-05,0.0,0.5668310724000001
0.2978017581,-1.36569108e-05,-1.36571499e-05,0.0,0.5775813630000001
0.2978017582,-1.36569444e-05,-1.36571499e-05,0.0,0.5990819444
0.2978017583,-1.36569654e-05,-1.36571499e-05,0.0,0.6049271087
0.2978017583,-1.3657028199999998e-05,-1.36571499e-05,0.0,0.6166174374
0.2978017584,-1.365713e-05,-1.36571499e-05,0.0,0.6319375526000001
0.2978017585,-1.36572302e-05,-1.36571499e-05,0.0,0.6463827577
0.2978017586,-1.3657353499999998e-05,-1.36571499e-05,0.0,0.6639430708999999
0.29780175880000004,-1.36575878e-05,-1.36571499e-05,0.0,0.6970670844
0.2978017591,-1.36580622e-05,-1.36571499e-05,0.0,0.7633151115
0.2978017598,-1.36594998e-05,-1.36571499e-05,0.0,0.8870669504
0.2978017604,-1.36624701e-05,-1.36571499e-05,0.0,0.9924837757
0.297801761,-1.3666718299999998e-05,-1.36571499e-05,0.0,1.0933962
0.2978017612,-1.36684777e-05,-1.36571499e-05,0.0,1.1336643
0.29780176160000005,-1.36720184e-05,-1.36571499e-05,0.0,1.2142004
0.2978017625,-1.3679027599999999e-05,-1.36571499e-05,0.0,1.3739893
0.2978017637,-1.3688383499999999e-05,-1.36571499e-05,0.0,1.5869946
0.29780176490000004,-1.36977361e-05,-1.36571499e-05,0.0,1.8
0.297801765,-1.3698526599999998e-05,-1.36571499e-05,0.0,1.8
0.29780176519999996,-1.37001083e-05,-1.36571499e-05,0.0,1.8
0.2978017656,-1.3702936499999999e-05,-1.36571499e-05,0.0,1.8
0.2978017663,-1.37085865e-05,-1.36571499e-05,0.0,1.8
0.29780176770000005,-1.37198549e-05,-1.36571499e-05,0.0,1.8
0.2978017706,-1.37422637e-05,-1.36571499e-05,0.0,1.8
0.2978017763,-1.37865772e-05,-1.36571499e-05,0.0,1.8
0.2978017877,-1.38732422e-05,-1.36571499e-05,0.0,1.8
0.2978018106,-1.40391328e-05,-1.36571499e-05,0.0,1.8
0.2978018564,-1.4344042399999998e-05,-1.36571499e-05,0.0,1.8
0.29780194790000003,-1.4864786499999998e-05,-1.36571499e-05,0.0,1.8
0.29780213099999997,-1.5649584099999998e-05,-1.36571499e-05,0.0,1.8
0.2978024276,-1.6469531899999998e-05,-1.36571499e-05,0.0,1.8
0.29780279810000004,-1.7059839499999997e-05,-1.36571499e-05,0.0,1.8
0.2978032769,-1.74799574e-05,-1.36571499e-05,0.0,1.8
0.2978039135,-1.7748260299999996e-05,-1.36571499e-05,0.0,1.8
0.2978048108,-1.79045322e-05,-1.36571499e-05,0.0,1.8
0.29780606260000003,-1.79669372e-05,-1.36571499e-05,0.0,1.8
0.2978078623,-1.7984423799999996e-05,-1.36571499e-05,0.0,1.8
0.2978107453,-1.7986926499999998e-05,-1.36571499e-05,0.0,1.8
0.2978117549,-1.79914338e-05,-1.36571499e-05,0.0,1.8
0.297811755,-1.79889309e-05,-1.36571499e-05,0.0,1.7819999
0.2978117552,-1.79889315e-05,-1.36571499e-05,0.0,1.7459999
0.2978117556,-1.79889332e-05,-1.36571499e-05,0.0,1.6739999
0.29781175639999996,-1.79889354e-05,-1.36571499e-05,0.0,1.5299999
0.297811758,-1.79889277e-05,-1.36571499e-05,0.0,1.2419999
0.29781176119999997,-1.7988590899999996e-05,-1.36571499e-05,0.0,0.6659999056
0.2978117617,-1.79884521e-05,-1.36571499e-05,0.0,0.5827499186
0.29781176260000003,-1.7987586799999998e-05,-1.36571499e-05,0.0,0.41624994470000004
0.29781176369999995,-1.79856447e-05,-1.36571499e-05,0.0,0.2204045847
0.2978117643,-1.79843316e-05,-1.36571499e-05,0.0,0.1102022973
0.29781176460000003,-1.7983656799999998e-05,-1.36571499e-05,0.0,0.05510115360000001
0.2978117649,-1.7982975799999998e-05,-1.36571499e-05,0.0,9.9920074e-09
0.297811765,-1.79827511e-05,-1.36571499e-05,0.0,0.0
0.2978117651,-1.79824887e-05,-1.36571499e-05,0.0,0.0
0.2978117653,-1.7982099000000002e-05,-1.36571499e-05,0.0,0.0
0.2978117656,-1.7981312299999998e-05,-1.36571499e-05,0.0,0.0
0.2978117663,-1.79797191e-05,-1.36571499e-05,0.0,0.0
0.2978117677,-1.79764871e-05,-1.36571499e-05,0.0,0.0
0.2978117697,-1.7971830099999997e-05,-1.36571499e-05,0.0,0.0
0.2978117723,-1.7965440799999998e-05,-1.36571499e-05,0.0,0.0
0.29781177600000003,-1.79566541e-05,-1.36571499e-05,0.0,0.0
0.2978117813,-1.79438579e-05,-1.36571499e-05,0.0,0.0
0.2978117891,-1.7925216299999998e-05,-1.36571499e-05,0.0,0.0
0.2978118002,-1.78985666e-05,-1.36571499e-05,0.0,0.0
0.2978118161,-1.78606342e-05,-1.36571499e-05,0.0,0.0
0.2978118389,-1.78064241e-05,-1.36571499e-05,0.0,0.0
0.2978118718,-1.7729028e-05,-1.36571499e-05,0.0,0.0
0.2978119192,-1.76188296e-05,-1.36571499e-05,0.0,0.0
0.2978119875,-1.74628573e-05,-1.36571499e-05,0.0,0.0
0.29781208600000003,-1.7243977499999998e-05,-1.36571499e-05,0.0,0.0
0.2978122282,-1.6940898499999998e-05,-1.36571499e-05,0.0,0.0
0.2978124337,-1.65305344e-05,-1.36571499e-05,0.0,0.0
0.2978127307,-1.59961476e-05,-1.36571499e-05,0.0,0.0
0.2978131598,-1.53477079e-05,-1.36571499e-05,0.0,0.0
0.2978137802,-1.4656355499999999e-05,-1.36571499e-05,0.0,0.0
0.2978146771,-1.40731222e-05,-1.36571499e-05,0.0,0.0
0.2978159744,-1.37358287e-05,-1.36571499e-05,0.0,0.0
0.29781772910000004,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.29781971160000004,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.2978222703,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.297826739,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.29783325650000003,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.2978427537,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.2978564227,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.2978760638,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.2979050296,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.29794832680000005,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.2980168352,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.298153852,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.29842788560000005,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.2988894936,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.2998127096,-1.3659241099999998e-05,-1.36571499e-05,0.0,0.0
0.3016591416,-1.3655048499999998e-05,-1.36571499e-05,0.0,0.0
0.3018131616,-1.36571509e-05,-1.36571499e-05,0.0,0.0
0.30181316170000005,-1.36571509e-05,-1.36571499e-05,0.0,0.0180000015
0.3018131619,-1.36571509e-05,-1.36571499e-05,0.0,0.054000004500000004
0.3018131623,-1.36571509e-05,-1.36571499e-05,0.0,0.1260000105
0.3018131631,-1.36571509e-05,-1.36571499e-05,0.0,0.2700000225
0.3018131635,-1.36571509e-05,-1.36571499e-05,0.0,0.3420000285
0.3018131639,-1.3657151e-05,-1.36571499e-05,0.0,0.420466292
0.30181316420000004,-1.3657151e-05,-1.36571499e-05,0.0,0.4703117298
0.3018131645,-1.3657151e-05,-1.36571499e-05,0.0,0.5160211461
0.3018131648,-1.3657152599999999e-05,-1.36571499e-05,0.0,0.5668182626
0.3018131648,-1.36571543e-05,-1.36571499e-05,0.0,0.5775672044000001
0.3018131649,-1.36571876e-05,-1.36571499e-05,0.0,0.5990650879
0.30181316500000005,-1.36572087e-05,-1.36571499e-05,0.0,0.6049265791
0.30181316500000005,-1.36572717e-05,-1.36571499e-05,0.0,0.6166495617000001
0.3018131651,-1.3657374e-05,-1.36571499e-05,0.0,0.6320224747
0.3018131652,-1.3657474199999998e-05,-1.36571499e-05,0.0,0.6464712169
0.30181316529999996,-1.36575977e-05,-1.36571499e-05,0.0,0.6640651332
0.30181316550000004,-1.3657833099999998e-05,-1.36571499e-05,0.0,0.6973491188000001
0.3018131659,-1.3658309799999998e-05,-1.36571499e-05,0.0,0.7639170900000001
0.3018131665,-1.3659753699999999e-05,-1.36571499e-05,0.0,0.8877619544
0.3018131671,-1.36627308e-05,-1.36571499e-05,0.0,0.9931287498000001
0.3018131677,-1.3666985699999998e-05,-1.36571499e-05,0.0,1.0941302
0.3018131679,-1.36687276e-05,-1.36571499e-05,0.0,1.134
0.3018131684,-1.36722328e-05,-1.36571499e-05,0.0,1.2137395
0.3018131692,-1.36792278e-05,-1.36571499e-05,0.0,1.3732186
0.3018131704,-1.36885998e-05,-1.36571499e-05,0.0,1.5866093
0.3018131716,-1.3697968599999999e-05,-1.36571499e-05,0.0,1.8
0.3018131717,-1.3698759e-05,-1.36571499e-05,0.0,1.8
0.3018131719,-1.37003406e-05,-1.36571499e-05,0.0,1.8
0.30181317230000004,-1.37031715e-05,-1.36571499e-05,0.0,1.8
0.301813173,-1.3708826999999999e-05,-1.36571499e-05,0.0,1.8
0.3018131744,-1.37201061e-05,-1.36571499e-05,0.0,1.8
0.3018131773,-1.37425361e-05,-1.36571499e-05,0.0,1.8
0.301813183,-1.3786891199999999e-05,-1.36571499e-05,0.0,1.8
0.3018131945,-1.38736354e-05,-1.36571499e-05,0.0,1.8
0.3018132174,-1.40396708e-05,-1.36571499e-05,0.0,1.8
0.3018132632,-1.4344822399999999e-05,-1.36571499e-05,0.0,1.8
0.30181335480000004,-1.48659076e-05,-1.36571499e-05,0.0,1.8
0.3018135381,-1.56510386e-05,-1.36571499e-05,0.0,1.8
0.3018138348,-1.6470586e-05,-1.36571499e-05,0.0,1.8
0.30181420550000004,-1.70606262e-05,-1.36571499e-05,0.0,1.8
0.3018146844,-1.7480491799999998e-05,-1.36571499e-05,0.0,1.8
0.3018153214,-1.77485994e-05,-1.36571499e-05,0.0,1.8
0.30181621919999996,-1.79046916e-05,-1.36571499e-05,0.0,1.8
0.3018174716,-1.79669889e-05,-1.36571499e-05,0.0,1.8
0.3018192724,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.30182215780000005,-1.79869311e-05,-1.36571499e-05,0.0,1.8
0.3018231616,-1.7991440699999996e-05,-1.36571499e-05,0.0,1.8
0.3018231617,-1.79889347e-05,-1.36571499e-05,0.0,1.7819999
0.3018231619,-1.79889354e-05,-1.36571499e-05,0.0,1.7459999
0.3018231623,-1.79889371e-05,-1.36571499e-05,0.0,1.6739999
0.3018231631,-1.79889392e-05,-1.36571499e-05,0.0,1.5299999
0.30182316470000004,-1.79889315e-05,-1.36571499e-05,0.0,1.2419999
0.30182316789999997,-1.79885947e-05,-1.36571499e-05,0.0,0.6659999056
0.3018231684,-1.79884559e-05,-1.36571499e-05,0.0,0.5827499186
0.3018231693,-1.79875906e-05,-1.36571499e-05,0.0,0.41624994470000004
0.3018231704,-1.79856485e-05,-1.36571499e-05,0.0,0.22040459469999998
0.301823171,-1.79843354e-05,-1.36571499e-05,0.0,0.1102022973
0.3018231713,-1.79836606e-05,-1.36571499e-05,0.0,0.05510115360000001
0.30182317160000005,-1.79829796e-05,-1.36571499e-05,0.0,9.9920074e-09
0.3018231717,-1.79827549e-05,-1.36571499e-05,0.0,0.0
0.3018231718,-1.79824925e-05,-1.36571499e-05,0.0,0.0
0.30182317200000003,-1.79821028e-05,-1.36571499e-05,0.0,0.0
0.3018231723,-1.79813161e-05,-1.36571499e-05,0.0,0.0
0.301823173,-1.7979722899999998e-05,-1.36571499e-05,0.0,0.0
0.30182317440000006,-1.79764909e-05,-1.36571499e-05,0.0,0.0
0.3018231764,-1.7971833899999998e-05,-1.36571499e-05,0.0,0.0
0.301823179,-1.79654446e-05,-1.36571499e-05,0.0,0.0
0.3018231827,-1.79566579e-05,-1.36571499e-05,0.0,0.0
0.301823188,-1.7943861600000002e-05,-1.36571499e-05,0.0,0.0
