time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.11163705260000001,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.1117031997,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.1118354939,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.11210008240000001,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.1121621347,-1.36556291e-05,-1.36571499e-05,0.0,0.0
0.11216213480000001,-1.3657402699999999e-05,-1.36571499e-05,0.0,0.015008332
0.11216213500000001,-1.3657402699999999e-05,-1.36571499e-05,0.0,0.0450249962
0.11216213530000001,-1.3657402599999999e-05,-1.36571499e-05,0.0,0.1050583246
0.11216213600000001,-1.36574024e-05,-1.36571499e-05,0.0,0.2251249813
0.1121621366,-1.36574023e-05,-1.36571499e-05,0.0,0.3281824464
0.1121621369,-1.36574022e-05,-1.36571499e-05,0.0,0.3861510663
0.11216213720000001,-1.36574021e-05,-1.36571499e-05,0.0,0.44742689080000003
0.11216213750000001,-1.3657402e-05,-1.36571499e-05,0.0,0.4970676323
0.11216213779999999,-1.36574023e-05,-1.36571499e-05,0.0,0.5551799773
0.1121621381,-1.3657456399999999e-05,-1.36571499e-05,0.0,0.5995304456
0.1121621382,-1.36575331e-05,-1.36571499e-05,0.0,0.6171696857
0.11216213829999999,-1.3657693699999998e-05,-1.36571499e-05,0.0,0.6411865092000001
0.11216213829999999,-1.36577395e-05,-1.36571499e-05,0.0,0.6477358778000001
0.1121621384,-1.3657831399999998e-05,-1.36571499e-05,0.0,0.6608346149000001
0.1121621386,-1.36580148e-05,-1.36571499e-05,0.0,0.6867790765
0.11216213879999999,-1.3658283999999999e-05,-1.36571499e-05,0.0,0.7246507223
0.1121621392,-1.3658847599999999e-05,-1.36571499e-05,0.0,0.800394014
0.1121621399,-1.3660904599999999e-05,-1.36571499e-05,0.0,0.925927048
0.1121621404,-1.36641204e-05,-1.36571499e-05,0.0,1.0208472
0.1121621411,-1.36692195e-05,-1.36571499e-05,0.0,1.1384454
0.11216214170000001,-1.36740285e-05,-1.36571499e-05,0.0,1.2480813
0.1121621423,-1.36787064e-05,-1.36571499e-05,0.0,1.3547484
0.1121621435,-1.3688074599999999e-05,-1.36571499e-05,0.0,1.5680826
0.11216214410000001,-1.3693165799999998e-05,-1.36571499e-05,0.0,1.6840413
0.11216214470000001,-1.36982561e-05,-1.36571499e-05,0.0,1.8
0.1121621448,-1.36989149e-05,-1.36571499e-05,0.0,1.8
0.11216214499999999,-1.37002334e-05,-1.36571499e-05,0.0,1.8
0.1121621452,-1.37022108e-05,-1.36571499e-05,0.0,1.8
0.1121621457,-1.3706163099999998e-05,-1.36571499e-05,0.0,1.8
0.11216214669999999,-1.37140529e-05,-1.36571499e-05,0.0,1.8
0.1121621487,-1.3729769599999998e-05,-1.36571499e-05,0.0,1.8
0.11216215269999999,-1.37609546e-05,-1.36571499e-05,0.0,1.8
0.1121621607,-1.382235e-05,-1.36571499e-05,0.0,1.8
0.1121621767,-1.39413875e-05,-1.36571499e-05,0.0,1.8
0.11216220880000001,-1.41655107e-05,-1.36571499e-05,0.0,1.8
0.1121622728,-1.4565134099999998e-05,-1.36571499e-05,0.0,1.8
0.1121624008,-1.5212597099999999e-05,-1.36571499e-05,0.0,1.8
0.1121626568,-1.6109213e-05,-1.36571499e-05,0.0,1.8
0.1121629846,-1.6793681e-05,-1.36571499e-05,0.0,1.8
0.1121634091,-1.72968039e-05,-1.36571499e-05,0.0,1.8
0.11216395400000001,-1.76283731e-05,-1.36571499e-05,0.0,1.8
0.1121647167,-1.7843050999999998e-05,-1.36571499e-05,0.0,1.8
0.1121657712,-1.7944286000000002e-05,-1.36571499e-05,0.0,1.8
0.1121672798,-1.7979389699999997e-05,-1.36571499e-05,0.0,1.8
0.1121695551,-1.7985231899999998e-05,-1.36571499e-05,0.0,1.8
0.11217213470000001,-1.79906866e-05,-1.36571499e-05,0.0,1.8
0.1121721348,-1.7988512599999998e-05,-1.36571499e-05,0.0,1.7849916
0.112172135,-1.79885133e-05,-1.36571499e-05,0.0,1.754975
0.11217213529999999,-1.79885149e-05,-1.36571499e-05,0.0,1.6949416
0.11217213599999999,-1.79885175e-05,-1.36571499e-05,0.0,1.574875
0.1121721373,-1.79885156e-05,-1.36571499e-05,0.0,1.3347417
0.11217214,-1.7988429199999998e-05,-1.36571499e-05,0.0,0.8544750785999999
0.1121721407,-1.7988371499999997e-05,-1.36571499e-05,0.0,0.734408422
0.112172142,-1.79876207e-05,-1.36571499e-05,0.0,0.4942751086
0.1121721435,-1.7985417799999998e-05,-1.36571499e-05,0.0,0.22993395949999998
0.1121721441,-1.7984098199999997e-05,-1.36571499e-05,0.0,0.11496698100000001
0.11217214439999999,-1.79834067e-05,-1.36571499e-05,0.0,0.057483490500000005
0.1121721447,-1.79827045e-05,-1.36571499e-05,0.0,0.0
0.1121721448,-1.7982518899999996e-05,-1.36571499e-05,0.0,0.0
0.112172145,-1.79822191e-05,-1.36571499e-05,0.0,0.0
0.1121721451,-1.79818296e-05,-1.36571499e-05,0.0,0.0
0.1121721455,-1.79810421e-05,-1.36571499e-05,0.0,0.0
0.1121721462,-1.79794442e-05,-1.36571499e-05,0.0,0.0
0.11217214760000001,-1.79761969e-05,-1.36571499e-05,0.0,0.0
0.1121721494,-1.79717284e-05,-1.36571499e-05,0.0,0.0
0.112172152,-1.79655626e-05,-1.36571499e-05,0.0,0.0
0.1121721556,-1.79570673e-05,-1.36571499e-05,0.0,0.0
0.1121721608,-1.79446071e-05,-1.36571499e-05,0.0,0.0
0.1121721683,-1.79265076e-05,-1.36571499e-05,0.0,0.0
0.11217217909999999,-1.79006754e-05,-1.36571499e-05,0.0,0.0
0.1121721945,-1.78639053e-05,-1.36571499e-05,0.0,0.0
0.1121722166,-1.7811308400000002e-05,-1.36571499e-05,0.0,0.0
0.1121722485,-1.77362455e-05,-1.36571499e-05,0.0,0.0
0.1121722944,-1.76293183e-05,-1.36571499e-05,0.0,0.0
0.1121723606,-1.74779112e-05,-1.36571499e-05,0.0,0.0
0.112172456,-1.72652326e-05,-1.36571499e-05,0.0,0.0
0.1121725938,-1.69703095e-05,-1.36571499e-05,0.0,0.0
0.11217279290000001,-1.65700121e-05,-1.36571499e-05,0.0,0.0
0.1121730807,-1.6046513000000002e-05,-1.36571499e-05,0.0,0.0
0.1121734965,-1.5406273e-05,-1.36571499e-05,0.0,0.0
0.1121740975,-1.4713746499999998e-05,-1.36571499e-05,0.0,0.0
0.11217496660000001,-1.4114447399999998e-05,-1.36571499e-05,0.0,0.0
0.1121762234,-1.37548413e-05,-1.36571499e-05,0.0,0.0
0.11217798670000001,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.1121799308,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.11218242960000001,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.1121867752,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.1121931372,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.1122023945,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.1122157561,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.11223490320000001,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.1122631808,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.11230527309999999,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.1123714202,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.11250371440000001,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.1127683028,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.11321123450000001,-1.36556347e-05,-1.36571499e-05,0.0,0.0
0.1133008151,-1.36586773e-05,-1.36571499e-05,0.0,0.0
0.1133008152,-1.36569026e-05,-1.36571499e-05,0.0,0.0150083345
0.1133008154,-1.36569026e-05,-1.36571499e-05,0.0,0.0450250036
0.1133008157,-1.36569027e-05,-1.36571499e-05,0.0,0.1050583419
0.1133008164,-1.36569029e-05,-1.36571499e-05,0.0,0.2251250184
0.1133008169,-1.3656903099999998e-05,-1.36571499e-05,0.0,0.3281825983
0.1133008172,-1.3656903099999998e-05,-1.36571499e-05,0.0,0.3861512282
0.1133008176,-1.36569032e-05,-1.36571499e-05,0.0,0.4474270775
0.1133008179,-1.36569033e-05,-1.36571499e-05,0.0,0.49706784900000006
0.1133008182,-1.3656903799999999e-05,-1.36571499e-05,0.0,0.5551802013
0.1133008184,-1.3656957999999998e-05,-1.36571499e-05,0.0,0.5995307221
0.11330081850000001,-1.3657034799999999e-05,-1.36571499e-05,0.0,0.6171699471
0.1133008187,-1.36571954e-05,-1.36571499e-05,0.0,0.6411867606
0.1133008187,-1.36572413e-05,-1.36571499e-05,0.0,0.6477363115000001
0.11330081880000001,-1.3657333199999999e-05,-1.36571499e-05,0.0,0.6608354133000001
0.1133008189,-1.36575166e-05,-1.36571499e-05,0.0,0.6867813237
0.1133008191,-1.36577859e-05,-1.36571499e-05,0.0,0.7246555275
0.1133008196,-1.36583499e-05,-1.36571499e-05,0.0,0.8004039349
0.11330082020000001,-1.36604078e-05,-1.36571499e-05,0.0,0.9259131279
0.1133008208,-1.3663624199999998e-05,-1.36571499e-05,0.0,1.0208182
0.1133008214,-1.3668725e-05,-1.36571499e-05,0.0,1.1384366
0.113300822,-1.3673533399999999e-05,-1.36571499e-05,0.0,1.2480383
0.1133008226,-1.36782128e-05,-1.36571499e-05,0.0,1.3547239
0.1133008238,-1.3687584199999999e-05,-1.36571499e-05,0.0,1.5680952
0.11330082450000001,-1.3692676e-05,-1.36571499e-05,0.0,1.6840476
0.1133008251,-1.36977668e-05,-1.36571499e-05,0.0,1.8
0.11330082520000001,-1.3698425699999999e-05,-1.36571499e-05,0.0,1.8
0.1133008254,-1.3699744399999999e-05,-1.36571499e-05,0.0,1.8
0.1133008256,-1.37017221e-05,-1.36571499e-05,0.0,1.8
0.1133008261,-1.3705674999999998e-05,-1.36571499e-05,0.0,1.8
0.11330082710000002,-1.3713565799999999e-05,-1.36571499e-05,0.0,1.8
0.1133008291,-1.3729284599999998e-05,-1.36571499e-05,0.0,1.8
0.11330083310000001,-1.3760473899999999e-05,-1.36571499e-05,0.0,1.8
0.11330084110000001,-1.3821877499999999e-05,-1.36571499e-05,0.0,1.8
0.1133008571,-1.3940930799999999e-05,-1.36571499e-05,0.0,1.8
0.11330088910000001,-1.41650833e-05,-1.36571499e-05,0.0,1.8
0.1133009531,-1.45647572e-05,-1.36571499e-05,0.0,1.8
0.1133010811,-1.52122978e-05,-1.36571499e-05,0.0,1.8
0.1133013372,-1.6109013099999998e-05,-1.36571499e-05,0.0,1.8
0.1133016649,-1.6793509400000002e-05,-1.36571499e-05,0.0,1.8
0.1133020894,-1.72966741e-05,-1.36571499e-05,0.0,1.8
0.1133026342,-1.7628284799999998e-05,-1.36571499e-05,0.0,1.8
0.1133033968,-1.7843003499999998e-05,-1.36571499e-05,0.0,1.8
0.1133044512,-1.7944267199999997e-05,-1.36571499e-05,0.0,1.8
0.1133059597,-1.79793847e-05,-1.36571499e-05,0.0,1.8
0.1133082346,-1.7985231099999998e-05,-1.36571499e-05,0.0,1.8
0.1133108151,-1.7990685800000002e-05,-1.36571499e-05,0.0,1.8
0.1133108152,-1.7988511899999997e-05,-1.36571499e-05,0.0,1.7849916
0.1133108154,-1.7988512499999996e-05,-1.36571499e-05,0.0,1.7549749
0.11331081570000001,-1.79885142e-05,-1.36571499e-05,0.0,1.6949416
0.1133108164,-1.79885168e-05,-1.36571499e-05,0.0,1.5748749
0.1133108177,-1.79885149e-05,-1.36571499e-05,0.0,1.3347416
0.1133108204,-1.79884285e-05,-1.36571499e-05,0.0,0.8544749226
0.113310821,-1.79883707e-05,-1.36571499e-05,0.0,0.7344082461000001
0.11331082240000001,-1.798762e-05,-1.36571499e-05,0.0,0.4942748931
0.1133108238,-1.7985417000000002e-05,-1.36571499e-05,0.0,0.22993393420000002
0.1133108245,-1.79840975e-05,-1.36571499e-05,0.0,0.1149669658
0.11331082480000002,-1.7983405999999998e-05,-1.36571499e-05,0.0,0.0574834829
0.1133108251,-1.7982703799999997e-05,-1.36571499e-05,0.0,0.0
0.11331082519999999,-1.7982518200000002e-05,-1.36571499e-05,0.0,0.0
0.1133108253,-1.79822183e-05,-1.36571499e-05,0.0,0.0
0.1133108255,-1.79818289e-05,-1.36571499e-05,0.0,0.0
0.1133108258,-1.7981041399999998e-05,-1.36571499e-05,0.0,0.0
0.1133108265,-1.79794435e-05,-1.36571499e-05,0.0,0.0
0.11331082790000001,-1.7976196199999998e-05,-1.36571499e-05,0.0,0.0
0.1133108298,-1.7971727699999998e-05,-1.36571499e-05,0.0,0.0
0.11331083239999999,-1.79655618e-05,-1.36571499e-05,0.0,0.0
0.1133108359,-1.79570666e-05,-1.36571499e-05,0.0,0.0
0.1133108411,-1.79446064e-05,-1.36571499e-05,0.0,0.0
0.1133108487,-1.79265069e-05,-1.36571499e-05,0.0,0.0
0.1133108594,-1.7900674599999998e-05,-1.36571499e-05,0.0,0.0
0.1133108748,-1.78639046e-05,-1.36571499e-05,0.0,0.0
0.113310897,-1.78113076e-05,-1.36571499e-05,0.0,0.0
0.1133109288,-1.77362447e-05,-1.36571499e-05,0.0,0.0
0.1133109748,-1.76293176e-05,-1.36571499e-05,0.0,0.0
0.11331104089999999,-1.74779105e-05,-1.36571499e-05,0.0,0.0
0.1133111364,-1.7265231899999998e-05,-1.36571499e-05,0.0,0.0
0.1133112742,-1.69703088e-05,-1.36571499e-05,0.0,0.0
0.1133114733,-1.65700114e-05,-1.36571499e-05,0.0,0.0
0.11331176100000001,-1.60465123e-05,-1.36571499e-05,0.0,0.0
0.11331217680000001,-1.54062724e-05,-1.36571499e-05,0.0,0.0
0.11331277790000001,-1.4713746099999999e-05,-1.36571499e-05,0.0,0.0
0.1133136469,-1.4114447099999998e-05,-1.36571499e-05,0.0,0.0
0.1133149038,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.1133166671,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.1133186112,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.11332111,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.1133254556,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.1133318176,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.11334107489999999,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.1133544365,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.11337358360000001,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.1134018611,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.11342871730000001,-1.3655652999999998e-05,-1.36571499e-05,0.0,0.0
0.1134287174,-1.36574264e-05,-1.36571499e-05,0.0,0.015008332
0.1134287176,-1.3657426299999998e-05,-1.36571499e-05,0.0,0.0450249962
0.1134287179,-1.3657426199999998e-05,-1.36571499e-05,0.0,0.1050583246
0.11342871859999999,-1.3657425999999998e-05,-1.36571499e-05,0.0,0.2251249813
0.11342871909999999,-1.3657425899999999e-05,-1.36571499e-05,0.0,0.3281846122
0.1134287195,-1.36574258e-05,-1.36571499e-05,0.0,0.3861528474
0.1134287198,-1.3657425699999999e-05,-1.36571499e-05,0.0,0.4474295387
0.1134287201,-1.3657425599999999e-05,-1.36571499e-05,0.0,0.4970707348
0.1134287204,-1.3657425899999999e-05,-1.36571499e-05,0.0,0.5551831198
0.1134287206,-1.365748e-05,-1.36571499e-05,0.0,0.5995341951000001
0.1134287207,-1.36575567e-05,-1.36571499e-05,0.0,0.61717056
0.1134287209,-1.36577173e-05,-1.36571499e-05,0.0,0.6411874984
0.1134287209,-1.36577631e-05,-1.36571499e-05,0.0,0.6477385631
0.113428721,-1.3657854999999999e-05,-1.36571499e-05,0.0,0.6608406925000001
0.1134287211,-1.36580384e-05,-1.36571499e-05,0.0,0.6867962053
0.11342872130000001,-1.3658307799999998e-05,-1.36571499e-05,0.0,0.7246874255
0.1134287218,-1.3658871799999999e-05,-1.36571499e-05,0.0,0.8004698658
0.11342872250000001,-1.3660930099999999e-05,-1.36571499e-05,0.0,0.9259586527
0.11342872300000001,-1.36641466e-05,-1.36571499e-05,0.0,1.0208501
0.1134287236,-1.3669248499999999e-05,-1.36571499e-05,0.0,1.1385115
0.1134287243,-1.36740536e-05,-1.36571499e-05,0.0,1.2480594
0.1134287248,-1.3678733899999998e-05,-1.36571499e-05,0.0,1.3547824
0.113428726,-1.36881069e-05,-1.36571499e-05,0.0,1.5682284
0.1134287267,-1.36931949e-05,-1.36571499e-05,0.0,1.6841142
0.1134287273,-1.36982819e-05,-1.36571499e-05,0.0,1.8
0.1134287274,-1.36989407e-05,-1.36571499e-05,0.0,1.8
0.1134287276,-1.37002592e-05,-1.36571499e-05,0.0,1.8
0.1134287278,-1.37022359e-05,-1.36571499e-05,0.0,1.8
0.1134287283,-1.37061869e-05,-1.36571499e-05,0.0,1.8
0.1134287293,-1.37140739e-05,-1.36571499e-05,0.0,1.8
0.1134287313,-1.3729785299999999e-05,-1.36571499e-05,0.0,1.8
0.1134287353,-1.37609597e-05,-1.36571499e-05,0.0,1.8
0.1134287433,-1.3822334499999999e-05,-1.36571499e-05,0.0,1.8
0.1134287593,-1.3941333399999998e-05,-1.36571499e-05,0.0,1.8
0.1134287913,-1.41653882e-05,-1.36571499e-05,0.0,1.8
0.11342885529999999,-1.4564903899999998e-05,-1.36571499e-05,0.0,1.8
0.1134289833,-1.5212231299999998e-05,-1.36571499e-05,0.0,1.8
0.1134292392,-1.61087454e-05,-1.36571499e-05,0.0,1.8
0.1134295669,-1.6793354399999998e-05,-1.36571499e-05,0.0,1.8
0.11342999140000001,-1.7296572099999998e-05,-1.36571499e-05,0.0,1.8
0.11343053620000002,-1.76282239e-05,-1.36571499e-05,0.0,1.8
0.1134312988,-1.78429679e-05,-1.36571499e-05,0.0,1.8
0.11343235310000001,-1.7944251699999997e-05,-1.36571499e-05,0.0,1.8
0.1134338614,-1.7979382e-05,-1.36571499e-05,0.0,1.8
0.1134361361,-1.79852294e-05,-1.36571499e-05,0.0,1.8
0.11343871729999999,-1.79906861e-05,-1.36571499e-05,0.0,1.8
0.1134387174,-1.7988511299999997e-05,-1.36571499e-05,0.0,1.7849916
0.1134387176,-1.7988512e-05,-1.36571499e-05,0.0,1.7549749
0.1134387179,-1.79885136e-05,-1.36571499e-05,0.0,1.6949416
0.1134387186,-1.79885162e-05,-1.36571499e-05,0.0,1.5748749
0.1134387199,-1.79885143e-05,-1.36571499e-05,0.0,1.3347416
0.11343872260000001,-1.79884279e-05,-1.36571499e-05,0.0,0.8544749226
0.1134387232,-1.7988370199999997e-05,-1.36571499e-05,0.0,0.7344082461000001
0.1134387246,-1.79876194e-05,-1.36571499e-05,0.0,0.4942748931
0.113438726,-1.7985416499999997e-05,-1.36571499e-05,0.0,0.2299339367
0.1134387267,-1.79840969e-05,-1.36571499e-05,0.0,0.11496696830000001
0.113438727,-1.7983405399999998e-05,-1.36571499e-05,0.0,0.0574834829
0.1134387273,-1.7982703199999998e-05,-1.36571499e-05,0.0,0.0
0.11343872740000001,-1.79825176e-05,-1.36571499e-05,0.0,0.0
0.1134387275,-1.79822178e-05,-1.36571499e-05,0.0,0.0
0.1134387277,-1.79818283e-05,-1.36571499e-05,0.0,0.0
0.11343872810000001,-1.79810408e-05,-1.36571499e-05,0.0,0.0
0.1134387287,-1.7979443e-05,-1.36571499e-05,0.0,0.0
0.11343873010000001,-1.79761956e-05,-1.36571499e-05,0.0,0.0
0.113438732,-1.7971727099999998e-05,-1.36571499e-05,0.0,0.0
0.11343873460000001,-1.79655613e-05,-1.36571499e-05,0.0,0.0
0.11343873809999999,-1.7957066e-05,-1.36571499e-05,0.0,0.0
0.1134387433,-1.79446058e-05,-1.36571499e-05,0.0,0.0
0.11343875090000001,-1.79265063e-05,-1.36571499e-05,0.0,0.0
0.1134387617,-1.79006741e-05,-1.36571499e-05,0.0,0.0
0.1134387771,-1.78639041e-05,-1.36571499e-05,0.0,0.0
0.11343879920000001,-1.78113071e-05,-1.36571499e-05,0.0,0.0
0.1134388311,-1.77362442e-05,-1.36571499e-05,0.0,0.0
0.11343887700000001,-1.7629317100000002e-05,-1.36571499e-05,0.0,0.0
0.1134389432,-1.747791e-05,-1.36571499e-05,0.0,0.0
0.1134390386,-1.72652314e-05,-1.36571499e-05,0.0,0.0
0.1134391764,-1.69703083e-05,-1.36571499e-05,0.0,0.0
0.1134393755,-1.6570011e-05,-1.36571499e-05,0.0,0.0
0.1134396632,-1.6046511899999997e-05,-1.36571499e-05,0.0,0.0
0.113440079,-1.54062721e-05,-1.36571499e-05,0.0,0.0
0.1134406801,-1.4713745899999999e-05,-1.36571499e-05,0.0,0.0
0.11344154910000001,-1.4114447e-05,-1.36571499e-05,0.0,0.0
0.11344280600000001,-1.37548411e-05,-1.36571499e-05,0.0,0.0
0.1134445693,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.1134465134,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.1134490122,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.11345335780000002,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.11345971980000001,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.1134689771,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.1134823387,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.1135014858,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.1135297634,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.1135718557,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.1136380028,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.113770297,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.1140348855,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.1144778173,-1.36556347e-05,-1.36571499e-05,0.0,0.0
0.1153636809,-1.3658653599999998e-05,-1.36571499e-05,0.0,0.0
0.1165198648,-1.36556393e-05,-1.36571499e-05,0.0,0.0
0.1165198649,-1.3657411899999999e-05,-1.36571499e-05,0.015008332,0.0
0.11651986510000001,-1.36574118e-05,-1.36571499e-05,0.0450249962,0.0
0.1165198654,-1.36574118e-05,-1.36571499e-05,0.1050583246,0.0
0.11651986610000001,-1.3657411599999999e-05,-1.36571499e-05,0.2251249813,0.0
0.11651986660000001,-1.36574114e-05,-1.36571499e-05,0.3281824988,0.0
0.11651986700000001,-1.3657411299999999e-05,-1.3657149799999999e-05,0.3861511063,0.0
0.11651986730000001,-1.3657411199999999e-05,-1.3657149799999999e-05,0.4474269557,0.0
0.1165198676,-1.3657411099999999e-05,-1.3657149799999999e-05,0.4970677073,0.0
0.11651986789999999,-1.3657410999999999e-05,-1.3657150299999998e-05,0.5551800547000001,0.0
0.1165198682,-1.3657410999999999e-05,-1.36572044e-05,0.599530538,0.0
0.1165198682,-1.36574109e-05,-1.36572812e-05,0.6171698056,0.0
0.11651986839999999,-1.36574109e-05,-1.36574418e-05,0.6411866216,0.0
0.11651986839999999,-1.36574109e-05,-1.3657487599999998e-05,0.6477360526,0.0
0.1165198685,-1.36574109e-05,-1.36575795e-05,0.6608349146000001,0.0
0.11651986859999999,-1.36574108e-05,-1.3657762899999999e-05,0.6867799033,0.0
0.1165198688,-1.36574108e-05,-1.36580321e-05,0.7246524783999999,0.0
0.1165198693,-1.36574107e-05,-1.3658595899999999e-05,0.8003976286,0.0
0.11651987,-1.36574105e-05,-1.3660653299999999e-05,0.9259204033,0.0
0.1165198705,-1.36574103e-05,-1.36638695e-05,1.0208341,0.0
0.1165198711,-1.36574101e-05,-1.3668969299999999e-05,1.1384406,0.0
0.11651987180000001,-1.365741e-05,-1.3673778199999999e-05,1.2480621,0.0
0.11651987230000001,-1.36574098e-05,-1.3678456699999999e-05,1.3547369,0.0
0.11651987350000001,-1.36574095e-05,-1.36878264e-05,1.5680865,0.0
0.11651987420000001,-1.3657409299999998e-05,-1.3692918e-05,1.6840432,0.0
0.11651987479999999,-1.36574091e-05,-1.36980086e-05,1.8,0.0
0.1165198749,-1.36574091e-05,-1.36986674e-05,1.8,0.0
0.11651987509999999,-1.3657408999999999e-05,-1.3699986000000001e-05,1.8,0.0
0.11651987529999999,-1.3657408899999999e-05,-1.3701963599999999e-05,1.8,0.0
0.11651987579999999,-1.36574088e-05,-1.37059162e-05,1.8,0.0
0.1165198768,-1.36574085e-05,-1.3713806599999998e-05,1.8,0.0
0.1165198788,-1.3657408e-05,-1.37295244e-05,1.8,0.0
0.1165198828,-1.36574069e-05,-1.3760711799999998e-05,1.8,0.0
0.1165198908,-1.36574046e-05,-1.38221117e-05,1.8,0.0
0.1165199068,-1.3657400199999999e-05,-1.3941157799999998e-05,1.8,0.0
0.11651993880000001,-1.3657391699999999e-05,-1.4165296899999998e-05,1.8,0.0
0.11652000280000001,-1.36573755e-05,-1.45649476e-05,1.8,0.0
0.1165201309,-1.3657346199999998e-05,-1.5212452e-05,1.8,0.0
0.11652038690000001,-1.36572983e-05,-1.6109119799999996e-05,1.8,0.0
0.1165207146,-1.3657253499999998e-05,-1.6793599799999998e-05,1.8,0.0
0.1165211391,-1.36572147e-05,-1.72967422e-05,1.8,0.0
0.116521684,-1.3657185e-05,-1.7628331e-05,1.8,0.0
0.1165224467,-1.3657164399999998e-05,-1.78430284e-05,1.8,0.0
0.11652350110000001,-1.36571537e-05,-1.79442771e-05,1.8,0.0
0.1165250096,-1.36571501e-05,-1.79793873e-05,1.8,0.0
0.1165272848,-1.36571496e-05,-1.79852316e-05,1.8,0.0
0.11652986480000001,-1.3657149699999999e-05,-1.79906862e-05,1.8,0.0
0.11652986490000002,-1.3657149699999999e-05,-1.79885122e-05,1.7849916,0.0
0.11652986509999999,-1.3657149699999999e-05,-1.79885129e-05,1.754975,0.0
0.1165298654,-1.3657149699999999e-05,-1.7988514599999997e-05,1.6949416,0.0
0.1165298661,-1.3657149699999999e-05,-1.79885172e-05,1.574875,0.0
0.1165298674,-1.3657149699999999e-05,-1.7988515199999996e-05,1.3347417,0.0
0.1165298701,-1.3657149699999999e-05,-1.7988428899999996e-05,0.8544750785999999,0.0
0.11652987070000001,-1.3657149699999999e-05,-1.7988371099999998e-05,0.734408422,0.0
0.11652987210000001,-1.3657149699999999e-05,-1.79876204e-05,0.4942751086,0.0
0.11652987349999999,-1.3657149699999999e-05,-1.79854174e-05,0.22993395949999998,0.0
0.1165298742,-1.3657149699999999e-05,-1.79840978e-05,0.11496698100000001,0.0
0.1165298745,-1.3657149699999999e-05,-1.7983406399999997e-05,0.057483490500000005,0.0
0.1165298748,-1.3657149699999999e-05,-1.79827041e-05,0.0,0.0
0.1165298749,-1.3657149699999999e-05,-1.7982518599999998e-05,0.0,0.0
0.116529875,-1.3657149699999999e-05,-1.79822187e-05,0.0,0.0
0.11652987520000001,-1.3657149699999999e-05,-1.79818293e-05,0.0,0.0
0.1165298756,-1.3657149699999999e-05,-1.7981041799999998e-05,0.0,0.0
0.1165298763,-1.3657149699999999e-05,-1.7979443899999998e-05,0.0,0.0
0.11652987760000001,-1.3657149699999999e-05,-1.79761966e-05,0.0,0.0
0.1165298795,-1.3657149699999999e-05,-1.7971728099999998e-05,0.0,0.0
0.1165298821,-1.3657149699999999e-05,-1.79655622e-05,0.0,0.0
0.11652988560000001,-1.3657149699999999e-05,-1.79570669e-05,0.0,0.0
0.11652989080000001,-1.3657149699999999e-05,-1.7944606799999997e-05,0.0,0.0
0.1165298984,-1.3657149699999999e-05,-1.79265073e-05,0.0,0.0
0.1165299092,-1.3657149699999999e-05,-1.7900674999999998e-05,0.0,0.0
