time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.21558643319999998,-1.3657149699999999e-05,-1.7984435699999997e-05,1.8,0.0
0.2155893187,-1.3657149699999999e-05,-1.79869311e-05,1.8,0.0
0.2155903224,-1.3657149699999999e-05,-1.7991440799999997e-05,1.8,0.0
0.21559032250000001,-1.3657149699999999e-05,-1.79889347e-05,1.7819999,0.0
0.2155903227,-1.3657149699999999e-05,-1.79889354e-05,1.7459999,0.0
0.2155903231,-1.3657149699999999e-05,-1.79889371e-05,1.6739999,0.0
0.2155903239,-1.3657149699999999e-05,-1.79889392e-05,1.5299999,0.0
0.2155903255,-1.3657149699999999e-05,-1.79889316e-05,1.2419999,0.0
0.2155903287,-1.3657149699999999e-05,-1.79885947e-05,0.6659999056,0.0
0.2155903291,-1.3657149699999999e-05,-1.7988456e-05,0.5827499186,0.0
0.2155903301,-1.3657149699999999e-05,-1.7987590699999998e-05,0.41624994470000004,0.0
0.2155903312,-1.3657149699999999e-05,-1.79856485e-05,0.22040459469999998,0.0
0.2155903318,-1.3657149699999999e-05,-1.79843355e-05,0.1102022973,0.0
0.2155903321,-1.3657149699999999e-05,-1.79836606e-05,0.055101148600000004,0.0
0.2155903324,-1.3657149699999999e-05,-1.79829797e-05,0.0,0.0
0.21559033249999998,-1.3657149699999999e-05,-1.79827549e-05,0.0,0.0
0.21559033260000002,-1.3657149699999999e-05,-1.79824926e-05,0.0,0.0
0.2155903328,-1.3657149699999999e-05,-1.7982102900000002e-05,0.0,0.0
0.2155903331,-1.3657149699999999e-05,-1.79813161e-05,0.0,0.0
0.2155903338,-1.3657149699999999e-05,-1.7979723e-05,0.0,0.0
0.2155903352,-1.3657149699999999e-05,-1.79764909e-05,0.0,0.0
0.2155903371,-1.3657149699999999e-05,-1.7971834e-05,0.0,0.0
0.2155903398,-1.3657149699999999e-05,-1.7965444699999997e-05,0.0,0.0
0.2155903435,-1.3657149699999999e-05,-1.79566579e-05,0.0,0.0
0.2155903488,-1.3657149699999999e-05,-1.7943861699999997e-05,0.0,0.0
0.2155903566,-1.3657149699999999e-05,-1.79252201e-05,0.0,0.0
0.2155903677,-1.3657149699999999e-05,-1.78985704e-05,0.0,0.0
0.2155903836,-1.3657149699999999e-05,-1.7860638e-05,0.0,0.0
0.21559040640000002,-1.3657149699999999e-05,-1.7806427899999998e-05,0.0,0.0
0.21559043930000002,-1.3657149699999999e-05,-1.77290318e-05,0.0,0.0
0.21559048670000003,-1.3657149699999999e-05,-1.7618833399999998e-05,0.0,0.0
0.215590555,-1.3657149699999999e-05,-1.74628611e-05,0.0,0.0
0.2155906535,-1.3657149699999999e-05,-1.72439813e-05,0.0,0.0
0.2155907957,-1.3657149699999999e-05,-1.69409021e-05,0.0,0.0
0.2155910012,-1.3657149699999999e-05,-1.65305379e-05,0.0,0.0
0.2155912981,-1.3657149699999999e-05,-1.59961509e-05,0.0,0.0
0.2155917273,-1.3657149699999999e-05,-1.53477107e-05,0.0,0.0
0.2155923476,-1.3657149699999999e-05,-1.46563576e-05,0.0,0.0
0.21559324459999998,-1.3657149699999999e-05,-1.40731234e-05,0.0,0.0
0.2155945419,-1.3657149699999999e-05,-1.3735829099999999e-05,0.0,0.0
0.2155962966,-1.3657149699999999e-05,-1.3667252899999999e-05,0.0,0.0
0.2155982791,-1.3657149699999999e-05,-1.36566617e-05,0.0,0.0
0.2156008377,-1.3657149699999999e-05,-1.36572095e-05,0.0,0.0
0.2156053065,-1.3657149799999999e-05,-1.3655851399999998e-05,0.0,0.0
0.215611824,-1.3657149799999999e-05,-1.3658746799999999e-05,0.0,0.0
0.21562132120000002,-1.3657149799999999e-05,-1.3655296299999998e-05,0.0,0.0
0.2156349901,-1.3657149799999999e-05,-1.36591082e-05,0.0,0.0
0.2156546313,-1.3657149799999999e-05,-1.36551277e-05,0.0,0.0
0.21568359709999999,-1.3657149799999999e-05,-1.3659201299999999e-05,0.0,0.0
0.2157268943,-1.3657149799999999e-05,-1.3655072699999999e-05,0.0,0.0
0.2157954026,-1.3657149799999999e-05,-1.36592344e-05,0.0,0.0
0.21593241929999998,-1.3657149799999999e-05,-1.36550517e-05,0.0,0.0
0.2159809037,-1.3657149799999999e-05,-1.36592647e-05,0.0,0.0
0.21598090379999998,-1.3657149799999999e-05,-1.3656960899999998e-05,0.0,0.0180000015
0.215980904,-1.3657149799999999e-05,-1.3656960899999998e-05,0.0,0.054000004500000004
0.21598090439999998,-1.3657149799999999e-05,-1.3656961e-05,0.0,0.1260000105
0.2159809052,-1.3657149799999999e-05,-1.36569612e-05,0.0,0.2700000225
0.2159809056,-1.3657149799999999e-05,-1.36569612e-05,0.0,0.3420000285
0.2159809061,-1.3657149799999999e-05,-1.36569613e-05,0.0,0.420466292
0.2159809063,-1.3657149799999999e-05,-1.36569614e-05,0.0,0.47031173480000005
0.2159809066,-1.3657149799999999e-05,-1.36569614e-05,0.0,0.5160211511
0.21598090690000002,-1.36571514e-05,-1.36569615e-05,0.0,0.5668182676
0.21598090690000002,-1.36571531e-05,-1.36569615e-05,0.0,0.5775672144
0.215980907,-1.36571865e-05,-1.36569615e-05,0.0,0.5990651078
0.2159809071,-1.3657207499999999e-05,-1.36569615e-05,0.0,0.6049265991
0.2159809071,-1.3657270499999998e-05,-1.36569616e-05,0.0,0.6166495817000001
0.2159809072,-1.3657372799999999e-05,-1.36569616e-05,0.0,0.6320225246
0.21598090730000002,-1.3657472999999999e-05,-1.36569616e-05,0.0,0.6464712669
0.2159809074,-1.36575965e-05,-1.36569616e-05,0.0,0.6640652082
0.2159809076,-1.3657832e-05,-1.36569616e-05,0.0,0.6973492737
0.215980908,-1.3658308699999999e-05,-1.36569617e-05,0.0,0.7639174047
0.2159809086,-1.36597525e-05,-1.36569619e-05,0.0,0.8877622292
0.21598090920000002,-1.36627297e-05,-1.3656962e-05,0.0,0.9931287548000001
0.2159809098,-1.3666984599999999e-05,-1.36569621e-05,0.0,1.0941303
0.21598091,-1.36687264e-05,-1.36569621e-05,0.0,1.1339995
0.21598091049999998,-1.3672231599999999e-05,-1.36569622e-05,0.0,1.2137379
0.2159809113,-1.36792265e-05,-1.3656962399999999e-05,0.0,1.3732147
0.21598091249999998,-1.3688598499999999e-05,-1.3656962599999999e-05,0.0,1.5866073
0.2159809137,-1.36979675e-05,-1.3656962899999999e-05,0.0,1.8
0.2159809138,-1.36987579e-05,-1.3656962899999999e-05,0.0,1.8
0.21598091400000002,-1.37003394e-05,-1.3656962899999999e-05,0.0,1.8
0.2159809144,-1.3703170399999999e-05,-1.3656962999999999e-05,0.0,1.8
0.2159809151,-1.37088259e-05,-1.3656963199999999e-05,0.0,1.8
0.2159809165,-1.3720105e-05,-1.36569635e-05,0.0,1.8
0.2159809194,-1.37425352e-05,-1.3656964e-05,0.0,1.8
0.2159809251,-1.3786890499999999e-05,-1.3656965199999999e-05,0.0,1.8
0.2159809366,-1.38736352e-05,-1.36569675e-05,0.0,1.8
0.2159809595,-1.40396714e-05,-1.36569719e-05,0.0,1.8
0.2159810053,-1.4344824499999999e-05,-1.36569806e-05,0.0,1.8
0.2159810969,-1.4865911699999999e-05,-1.3656996599999999e-05,0.0,1.8
0.2159812802,-1.56510449e-05,-1.3657024299999999e-05,0.0,1.8
0.2159815769,-1.6470590399999997e-05,-1.36570591e-05,0.0,1.8
0.21598194760000003,-1.70606295e-05,-1.36570894e-05,0.0,1.8
0.21598242650000002,-1.7480494e-05,-1.3657114399999998e-05,0.0,1.8
0.2159830635,-1.7748600799999998e-05,-1.36571326e-05,0.0,1.8
0.2159839613,-1.79046923e-05,-1.3657143899999999e-05,0.0,1.8
0.2159852137,-1.7966989099999997e-05,-1.36571488e-05,0.0,1.8
0.2159870145,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.2159899,-1.79869311e-05,-1.36571499e-05,0.0,1.8
0.2159909037,-1.7991440799999997e-05,-1.36571499e-05,0.0,1.8
0.21599090380000002,-1.79889347e-05,-1.36571499e-05,0.0,1.7819999
0.215990904,-1.79889354e-05,-1.36571499e-05,0.0,1.7459999
0.21599090440000002,-1.79889371e-05,-1.36571499e-05,0.0,1.6739999
0.2159909052,-1.79889392e-05,-1.36571499e-05,0.0,1.5299999
0.21599090680000002,-1.79889316e-05,-1.36571499e-05,0.0,1.2419999
0.21599091,-1.79885947e-05,-1.36571499e-05,0.0,0.6659999087
0.21599091050000002,-1.79884559e-05,-1.36571499e-05,0.0,0.582749922
0.21599091139999999,-1.79875906e-05,-1.36571499e-05,0.0,0.4162499486
0.21599091250000002,-1.79856485e-05,-1.36571499e-05,0.0,0.22040459910000001
0.21599091310000001,-1.79843355e-05,-1.36571499e-05,0.0,0.110202297
0.2159909134,-1.79836606e-05,-1.36571499e-05,0.0,0.0551011485
0.2159909137,-1.79829796e-05,-1.36571499e-05,0.0,0.0
0.2159909138,-1.79827549e-05,-1.36571499e-05,0.0,0.0
0.21599091390000003,-1.79824925e-05,-1.36571499e-05,0.0,0.0
0.21599091410000001,-1.7982102900000002e-05,-1.36571499e-05,0.0,0.0
0.2159909144,-1.79813161e-05,-1.36571499e-05,0.0,0.0
0.21599091509999999,-1.7979722899999998e-05,-1.36571499e-05,0.0,0.0
0.2159909165,-1.79764909e-05,-1.36571499e-05,0.0,0.0
0.2159909185,-1.7971833899999998e-05,-1.36571499e-05,0.0,0.0
0.2159909211,-1.79654446e-05,-1.36571499e-05,0.0,0.0
0.21599092479999998,-1.79566579e-05,-1.36571499e-05,0.0,0.0
0.2159909301,-1.7943861699999997e-05,-1.36571499e-05,0.0,0.0
0.2159909379,-1.79252201e-05,-1.36571499e-05,0.0,0.0
0.21599094900000002,-1.78985704e-05,-1.36571499e-05,0.0,0.0
0.2159909649,-1.7860638e-05,-1.36571499e-05,0.0,0.0
0.2159909878,-1.7806427899999998e-05,-1.36571499e-05,0.0,0.0
0.21599102060000003,-1.77290318e-05,-1.36571499e-05,0.0,0.0
0.215991068,-1.7618833299999996e-05,-1.36571499e-05,0.0,0.0
0.2159911363,-1.7462861e-05,-1.36571499e-05,0.0,0.0
0.21599123480000001,-1.72439812e-05,-1.36571499e-05,0.0,0.0
0.215991377,-1.69409021e-05,-1.36571499e-05,0.0,0.0
0.2159915825,-1.65305379e-05,-1.36571499e-05,0.0,0.0
0.2159918795,-1.59961509e-05,-1.36571499e-05,0.0,0.0
0.21599230860000002,-1.53477107e-05,-1.36571499e-05,0.0,0.0
0.215992929,-1.46563576e-05,-1.36571499e-05,0.0,0.0
0.2159938259,-1.40731234e-05,-1.36571499e-05,0.0,0.0
0.2159951232,-1.3735829099999999e-05,-1.36571499e-05,0.0,0.0
0.2159968779,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.21599886040000002,-1.36566617e-05,-1.36571499e-05,0.0,0.0
0.2160014191,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.21600588780000002,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.21601240530000002,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.2160219025,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.2160355715,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.21605521260000002,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.21608417840000002,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.2161274756,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.2161959839,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.21619676380000002,-1.3657032099999999e-05,-1.36571499e-05,0.0,0.0
0.2161967639,-1.3657032199999999e-05,-1.36571499e-05,0.0180000014,0.0
0.2161967641,-1.3657032199999999e-05,-1.36571499e-05,0.0540000043,0.0
0.2161967645,-1.3657032199999999e-05,-1.36571499e-05,0.1260000101,0.0
0.2161967653,-1.3657032299999999e-05,-1.36571499e-05,0.2700000217,0.0
0.2161967657,-1.36570324e-05,-1.36571499e-05,0.34200002749999997,0.0
0.2161967661,-1.36570324e-05,-1.3657149799999999e-05,0.4204662958,0.0
0.21619676640000002,-1.36570324e-05,-1.3657149799999999e-05,0.4703117385,0.0
0.2161967666,-1.3657032499999999e-05,-1.3657149799999999e-05,0.5160211546000001,0.0
0.2161967669,-1.3657032499999999e-05,-1.36571514e-05,0.566818271,0.0
0.216196767,-1.3657032499999999e-05,-1.36571531e-05,0.5775672178,0.0
0.2161967671,-1.3657032499999999e-05,-1.36571865e-05,0.5990651112000001,0.0
0.2161967671,-1.3657032499999999e-05,-1.3657207499999999e-05,0.6049265975,0.0
0.21619676720000003,-1.3657032499999999e-05,-1.3657270499999998e-05,0.6166495700000001,0.0
0.2161967673,-1.3657032499999999e-05,-1.3657372799999999e-05,0.6320225079,0.0
0.2161967674,-1.36570326e-05,-1.3657472999999999e-05,0.6464712501000001,0.0
0.2161967675,-1.36570326e-05,-1.36575965e-05,0.6640651863000001,0.0
0.21619676770000001,-1.36570326e-05,-1.3657832e-05,0.6973492118000001,0.0
0.21619676799999998,-1.36570326e-05,-1.3658308699999999e-05,0.7639172627,0.0
0.2161967687,-1.36570327e-05,-1.36597525e-05,0.8877620769,0.0
0.2161967693,-1.3657032799999999e-05,-1.36627297e-05,0.9931286421,0.0
0.2161967699,-1.36570329e-05,-1.3666984499999999e-05,1.0941301,0.0
0.21619677010000002,-1.36570329e-05,-1.36687264e-05,1.1339995,0.0
0.21619677050000002,-1.3657033e-05,-1.3672231599999999e-05,1.2137382,0.0
0.2161967714,-1.3657033099999998e-05,-1.36792265e-05,1.3732155,0.0
0.2161967726,-1.36570332e-05,-1.36885986e-05,1.5866077,0.0
0.2161967738,-1.3657033399999998e-05,-1.36979675e-05,1.8,0.0
0.21619677390000003,-1.3657033399999998e-05,-1.36987579e-05,1.8,0.0
0.21619677410000002,-1.3657033399999998e-05,-1.37003394e-05,1.8,0.0
0.2161967744,-1.3657033399999998e-05,-1.3703170399999999e-05,1.8,0.0
0.2161967752,-1.36570335e-05,-1.37088258e-05,1.8,0.0
0.2161967766,-1.36570337e-05,-1.3720105e-05,1.8,0.0
0.2161967795,-1.36570341e-05,-1.37425352e-05,1.8,0.0
0.2161967852,-1.3657034799999999e-05,-1.37868904e-05,1.8,0.0
0.2161967966,-1.36570362e-05,-1.3873635e-05,1.8,0.0
0.2161968195,-1.3657038999999998e-05,-1.40396711e-05,1.8,0.0
0.21619686540000002,-1.36570444e-05,-1.43448239e-05,1.8,0.0
0.216196957,-1.3657054299999999e-05,-1.48659107e-05,1.8,0.0
0.2161971403,-1.3657071599999999e-05,-1.56510434e-05,1.8,0.0
0.2161974369,-1.3657093199999999e-05,-1.64705894e-05,1.8,0.0
0.2161978076,-1.36571121e-05,-1.70606287e-05,1.8,0.0
0.21619828659999998,-1.36571276e-05,-1.7480493500000002e-05,1.8,0.0
0.2161989236,-1.3657139e-05,-1.7748600499999996e-05,1.8,0.0
0.2161998214,-1.36571461e-05,-1.7904692099999998e-05,1.8,0.0
0.2162010738,-1.3657149099999999e-05,-1.7966989099999997e-05,1.8,0.0
0.2162028746,-1.3657149799999999e-05,-1.79844356e-05,1.8,0.0
0.21620576,-1.3657149799999999e-05,-1.79869311e-05,1.8,0.0
0.2162067638,-1.3657149799999999e-05,-1.7991440799999997e-05,1.8,0.0
0.21620676390000002,-1.3657149799999999e-05,-1.79889347e-05,1.7819999,0.0
0.2162067641,-1.3657149799999999e-05,-1.79889354e-05,1.7459999,0.0
0.2162067645,-1.3657149799999999e-05,-1.79889371e-05,1.6739999,0.0
0.2162067653,-1.3657149799999999e-05,-1.79889392e-05,1.5299999,0.0
0.21620676689999999,-1.3657149799999999e-05,-1.79889316e-05,1.2419999,0.0
0.2162067701,-1.3657149799999999e-05,-1.79885947e-05,0.6659999056,0.0
0.2162067705,-1.3657149799999999e-05,-1.79884559e-05,0.5827499186,0.0
0.2162067715,-1.3657149799999999e-05,-1.79875906e-05,0.41624994470000004,0.0
0.21620677259999999,-1.3657149799999999e-05,-1.79856485e-05,0.22040459469999998,0.0
0.21620677319999998,-1.3657149799999999e-05,-1.79843354e-05,0.1102022973,0.0
0.2162067735,-1.3657149799999999e-05,-1.79836606e-05,0.055101148600000004,0.0
0.2162067738,-1.3657149799999999e-05,-1.79829796e-05,0.0,0.0
0.2162067739,-1.3657149799999999e-05,-1.79827549e-05,0.0,0.0
0.216206774,-1.3657149799999999e-05,-1.79824925e-05,0.0,0.0
0.2162067742,-1.3657149799999999e-05,-1.79821028e-05,0.0,0.0
0.2162067745,-1.3657149799999999e-05,-1.79813161e-05,0.0,0.0
0.2162067752,-1.3657149799999999e-05,-1.7979722899999998e-05,0.0,0.0
0.2162067766,-1.3657149799999999e-05,-1.79764909e-05,0.0,0.0
0.21620677850000003,-1.3657149799999999e-05,-1.7971833899999998e-05,0.0,0.0
0.2162067812,-1.3657149799999999e-05,-1.79654446e-05,0.0,0.0
0.2162067849,-1.3657149799999999e-05,-1.79566579e-05,0.0,0.0
0.2162067902,-1.3657149799999999e-05,-1.7943861699999997e-05,0.0,0.0
0.216206798,-1.3657149799999999e-05,-1.79252201e-05,0.0,0.0
0.21620680909999998,-1.3657149799999999e-05,-1.78985704e-05,0.0,0.0
0.21620682500000002,-1.3657149799999999e-05,-1.7860638e-05,0.0,0.0
0.2162068478,-1.3657149799999999e-05,-1.7806427899999998e-05,0.0,0.0
0.2162068807,-1.3657149799999999e-05,-1.77290318e-05,0.0,0.0
0.2162069281,-1.3657149799999999e-05,-1.7618833299999996e-05,0.0,0.0
0.21620699640000002,-1.3657149799999999e-05,-1.7462861e-05,0.0,0.0
0.21620709489999998,-1.3657149799999999e-05,-1.72439812e-05,0.0,0.0
0.21620723709999998,-1.3657149799999999e-05,-1.69409021e-05,0.0,0.0
0.21620744260000002,-1.3657149799999999e-05,-1.65305379e-05,0.0,0.0
0.2162077395,-1.3657149799999999e-05,-1.59961509e-05,0.0,0.0
0.21620816869999998,-1.3657149799999999e-05,-1.53477107e-05,0.0,0.0
0.216208789,-1.3657149799999999e-05,-1.46563576e-05,0.0,0.0
0.216209686,-1.3657149799999999e-05,-1.40731234e-05,0.0,0.0
0.21621098330000002,-1.3657149799999999e-05,-1.3735829099999999e-05,0.0,0.0
0.21621273800000002,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.2162147205,-1.36571499e-05,-1.36566617e-05,0.0,0.0
0.21621727910000002,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.2162217479,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.2162282654,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.2162377626,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.2162514315,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.21627107269999998,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.2163000385,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.21634333570000003,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.2164004996,-1.36571499e-05,-1.36592388e-05,0.0,0.0
0.21640049970000003,-1.36571499e-05,-1.36569366e-05,0.0180000015,0.0
0.21640049990000002,-1.36571499e-05,-1.36569367e-05,0.054000004500000004,0.0
0.21640050030000002,-1.36571499e-05,-1.36569368e-05,0.1260000105,0.0
0.21640050110000003,-1.36571499e-05,-1.3656937e-05,0.2700000225,0.0
0.21640050149999998,-1.36571499e-05,-1.3656937e-05,0.3420000285,0.0
0.216400502,-1.36571499e-05,-1.3656937099999999e-05,0.4204657075,0.0
0.2164005022,-1.36571499e-05,-1.3656937199999999e-05,0.4703109105,0.0
0.21640050249999998,-1.36571499e-05,-1.3656937299999999e-05,0.5160201319000001,0.0
0.2164005028,-1.36571499e-05,-1.36569389e-05,0.5668171535000001,0.0
0.2164005028,-1.36571499e-05,-1.36569406e-05,0.5775659803,0.0
0.216400503,-1.36571499e-05,-1.3656973999999999e-05,0.599063634,0.0
0.216400503,-1.36571499e-05,-1.36569951e-05,0.6049256398999999,0.0
0.2164005031,-1.36571499e-05,-1.36570581e-05,0.6166496517000001,0.0
0.2164005031,-1.36571499e-05,-1.3657160299999999e-05,0.6320209559,0.0
0.2164005032,-1.36571499e-05,-1.36572606e-05,0.646469878,0.0
0.2164005033,-1.36571499e-05,-1.3657384099999999e-05,0.6640621156,0.0
0.2164005035,-1.36571499e-05,-1.36576196e-05,0.6973447073,0.0
0.21640050389999999,-1.36571499e-05,-1.36580963e-05,0.7639098907,0.0
0.21640050460000002,-1.36571499e-05,-1.365954e-05,0.8877608703,0.0
0.2164005052,-1.36571499e-05,-1.3662517299999998e-05,0.9931462458,0.0
0.2164005057,-1.36571499e-05,-1.36667722e-05,1.094145,0.0
0.2164005059,-1.36571499e-05,-1.3668515599999999e-05,1.1340453,0.0
0.21640050640000003,-1.36571499e-05,-1.36720238e-05,1.2138459,0.0
0.2164005073,-1.36571499e-05,-1.36790246e-05,1.3734471,0.0
0.21640050840000002,-1.36571499e-05,-1.3688392299999999e-05,1.5867235,0.0
0.21640050959999999,-1.36571499e-05,-1.3697756699999999e-05,1.8,0.0
0.2164005097,-1.36571499e-05,-1.36985472e-05,1.8,0.0
0.2164005099,-1.36571499e-05,-1.3700128899999999e-05,1.8,0.0
0.21640051030000002,-1.36571499e-05,-1.3702959099999999e-05,1.8,0.0
0.216400511,-1.36571499e-05,-1.37086133e-05,1.8,0.0
0.2164005124,-1.36571499e-05,-1.3719889699999998e-05,1.8,0.0
0.2164005153,-1.36571499e-05,-1.37423145e-05,1.8,0.0
0.216400521,-1.36571499e-05,-1.3786659399999999e-05,1.8,0.0
0.2164005325,-1.36571499e-05,-1.38733842e-05,1.8,0.0
0.2164005554,-1.36571499e-05,-1.4039384399999999e-05,1.8,0.0
0.21640060120000001,-1.36571499e-05,-1.43444779e-05,1.8,0.0
0.21640069280000002,-1.36571499e-05,-1.4865483899999998e-05,1.8,0.0
0.21640087600000002,-1.36571499e-05,-1.5650545599999998e-05,1.8,0.0
0.2164011726,-1.36571499e-05,-1.64702187e-05,1.8,0.0
0.2164015433,-1.36571499e-05,-1.706035e-05,1.8,0.0
0.21640202220000002,-1.36571499e-05,-1.7480301999999998e-05,1.8,0.0
0.216402659,-1.36571499e-05,-1.774848e-05,1.8,0.0
0.21640355660000002,-1.36571499e-05,-1.79046354e-05,1.8,0.0
0.21640480880000001,-1.36571499e-05,-1.7966970799999997e-05,1.8,0.0
0.2164066092,-1.36571499e-05,-1.7984431399999998e-05,1.8,0.0
0.21640949380000002,-1.36571499e-05,-1.7986929599999998e-05,1.8,0.0
0.2164104996,-1.36571499e-05,-1.7991438899999997e-05,1.8,0.0
0.2164104997,-1.36571499e-05,-1.79889335e-05,1.7819999,0.0
0.2164104999,-1.36571499e-05,-1.79889342e-05,1.7459999,0.0
0.2164105003,-1.36571499e-05,-1.79889359e-05,1.6739999,0.0
0.2164105011,-1.36571499e-05,-1.7988938e-05,1.5299999,0.0
0.2164105027,-1.36571499e-05,-1.79889304e-05,1.2419999,0.0
0.21641050590000002,-1.36571499e-05,-1.7988593499999998e-05,0.6659999087,0.0
0.2164105064,-1.36571499e-05,-1.7988454699999998e-05,0.582749922,0.0
0.2164105073,-1.36571499e-05,-1.7987589499999998e-05,0.4162499486,0.0
0.2164105084,-1.36571499e-05,-1.79856473e-05,0.22040459910000001,0.0
0.216410509,-1.36571499e-05,-1.79843343e-05,0.110202297,0.0
0.2164105093,-1.36571499e-05,-1.79836594e-05,0.0551011485,0.0
0.21641050960000002,-1.36571499e-05,-1.79829784e-05,0.0,0.0
0.2164105097,-1.36571499e-05,-1.79827537e-05,0.0,0.0
0.2164105099,-1.36571499e-05,-1.79824913e-05,0.0,0.0
0.21641051,-1.36571499e-05,-1.79821017e-05,0.0,0.0
0.2164105104,-1.36571499e-05,-1.79813149e-05,0.0,0.0
0.2164105111,-1.36571499e-05,-1.79797217e-05,0.0,0.0
0.2164105124,-1.36571499e-05,-1.7976489699999998e-05,0.0,0.0
0.2164105144,-1.36571499e-05,-1.79718328e-05,0.0,0.0
0.2164105171,-1.36571499e-05,-1.7965443499999998e-05,0.0,0.0
0.2164105207,-1.36571499e-05,-1.7956656699999998e-05,0.0,0.0
0.2164105261,-1.36571499e-05,-1.7943860499999998e-05,0.0,0.0
0.2164105338,-1.36571499e-05,-1.79252189e-05,0.0,0.0
0.216410545,-1.36571499e-05,-1.78985692e-05,0.0,0.0
0.21641056090000002,-1.36571499e-05,-1.78606368e-05,0.0,0.0
0.2164105837,-1.36571499e-05,-1.78064267e-05,0.0,0.0
0.2164106166,-1.36571499e-05,-1.77290306e-05,0.0,0.0
0.2164106639,-1.36571499e-05,-1.76188322e-05,0.0,0.0
0.2164107322,-1.36571499e-05,-1.74628599e-05,0.0,0.0
0.2164108307,-1.36571499e-05,-1.7243980199999998e-05,0.0,0.0
0.216410973,-1.36571499e-05,-1.69409011e-05,0.0,0.0
0.21641117840000001,-1.36571499e-05,-1.6530536999999998e-05,0.0,0.0
0.2164114754,-1.36571499e-05,-1.59961501e-05,0.0,0.0
0.2164119045,-1.36571499e-05,-1.534771e-05,0.0,0.0
0.2164125249,-1.36571499e-05,-1.46563572e-05,0.0,0.0
0.2164134219,-1.36571499e-05,-1.4073123199999999e-05,0.0,0.0
0.2164147191,-1.36571499e-05,-1.3735829000000001e-05,0.0,0.0
0.2164164738,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.2164184563,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.21642101500000002,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.2164254837,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.2164320012,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.21644149840000002,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.2164551674,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.2164748085,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.2165037743,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.2165470715,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.2166155799,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.2167525966,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.21702663000000003,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.21726421769999998,-1.36571499e-05,-1.3655054e-05,0.0,0.0
0.21726421780000002,-1.36571499e-05,-1.3657356399999998e-05,0.0,0.0180000014
0.217264218,-1.36571499e-05,-1.36573563e-05,0.0,0.0540000043
0.21726421840000001,-1.36571499e-05,-1.36573563e-05,0.0,0.1260000101
0.21726421920000002,-1.36571499e-05,-1.3657356099999999e-05,0.0,0.2700000217
0.2172642196,-1.36571499e-05,-1.3657355999999999e-05,0.0,0.34200002749999997
0.2172642201,-1.3657149799999999e-05,-1.36573559e-05,0.0,0.4204662958
0.2172642204,-1.3657149799999999e-05,-1.3657355799999999e-05,0.0,0.4703117385
0.2172642206,-1.36571499e-05,-1.3657355799999999e-05,0.0,0.5160211546000001
0.2172642209,-1.36571514e-05,-1.3657355699999999e-05,0.0,0.566818271
0.217264221,-1.36571531e-05,-1.3657355699999999e-05,0.0,0.5775672178
0.2172642211,-1.36571865e-05,-1.3657355699999999e-05,0.0,0.5990651112000001
0.2172642211,-1.3657207499999999e-05,-1.3657355699999999e-05,0.0,0.6049265975
0.21726422120000002,-1.36572706e-05,-1.36573556e-05,0.0,0.6166495700000001
0.2172642213,-1.3657372799999999e-05,-1.36573556e-05,0.0,0.6320225079
0.2172642213,-1.3657472999999999e-05,-1.36573556e-05,0.0,0.6464712501000001
0.2172642214,-1.36575965e-05,-1.36573556e-05,0.0,0.6640651863000001
