time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.2919730106,-1.48658119e-05,-1.3657149799999999e-05,0.0,1.8
0.29197319390000004,-1.56508137e-05,-1.3657149799999999e-05,0.0,1.8
0.29197349050000004,-1.6470440799999996e-05,-1.36571499e-05,0.0,1.8
0.2919738612,-1.70605217e-05,-1.36571499e-05,0.0,1.8
0.2919743401,-1.74804247e-05,-1.36571499e-05,0.0,1.8
0.2919749771,-1.7748555e-05,-1.36571499e-05,0.0,1.8
0.2919758748,-1.7904670899999997e-05,-1.36571499e-05,0.0,1.8
0.2919771271,-1.7966982099999998e-05,-1.36571499e-05,0.0,1.8
0.2919789278,-1.7984433899999998e-05,-1.36571499e-05,0.0,1.8
0.2919818129,-1.79869303e-05,-1.36571499e-05,0.0,1.8
0.2919828175,-1.79914388e-05,-1.36571499e-05,0.0,1.8
0.2919828176,-1.7988933899999998e-05,-1.36571499e-05,0.0,1.7819999
0.2919828178,-1.79889346e-05,-1.36571499e-05,0.0,1.7459999
0.2919828182,-1.7988936299999996e-05,-1.36571499e-05,0.0,1.6739999
0.291982819,-1.7988938399999997e-05,-1.36571499e-05,0.0,1.5299999
0.2919828206,-1.79889307e-05,-1.36571499e-05,0.0,1.2419999
0.2919828238,-1.79885939e-05,-1.36571499e-05,0.0,0.6659999056
0.2919828242,-1.7988455099999997e-05,-1.36571499e-05,0.0,0.5827499186
0.2919828251,-1.7987589799999996e-05,-1.36571499e-05,0.0,0.41624994470000004
0.2919828262,-1.79856477e-05,-1.36571499e-05,0.0,0.22040459469999998
0.2919828268,-1.79843346e-05,-1.36571499e-05,0.0,0.1102022973
0.29198282719999996,-1.79836598e-05,-1.36571499e-05,0.0,0.05510115360000001
0.2919828275,-1.79829788e-05,-1.36571499e-05,0.0,9.9920074e-09
0.2919828276,-1.79827541e-05,-1.36571499e-05,0.0,0.0
0.2919828277,-1.79824917e-05,-1.36571499e-05,0.0,0.0
0.2919828278,-1.7982102e-05,-1.36571499e-05,0.0,0.0
0.2919828282,-1.79813153e-05,-1.36571499e-05,0.0,0.0
0.29198282890000005,-1.79797221e-05,-1.36571499e-05,0.0,0.0
0.2919828303,-1.7976490099999997e-05,-1.36571499e-05,0.0,0.0
0.29198283220000004,-1.79718331e-05,-1.36571499e-05,0.0,0.0
0.2919828349,-1.79654438e-05,-1.36571499e-05,0.0,0.0
0.29198283859999996,-1.79566571e-05,-1.36571499e-05,0.0,0.0
0.2919828439,-1.79438608e-05,-1.36571499e-05,0.0,0.0
0.29198285170000005,-1.79252192e-05,-1.36571499e-05,0.0,0.0
0.2919828628,-1.7898569499999998e-05,-1.36571499e-05,0.0,0.0
0.2919828787,-1.7860637100000003e-05,-1.36571499e-05,0.0,0.0
0.29198290150000006,-1.7806427e-05,-1.36571499e-05,0.0,0.0
0.2919829344,-1.77290309e-05,-1.36571499e-05,0.0,0.0
0.2919829818,-1.76188324e-05,-1.36571499e-05,0.0,0.0
0.29198305010000003,-1.74628601e-05,-1.36571499e-05,0.0,0.0
0.2919831486,-1.72439803e-05,-1.36571499e-05,0.0,0.0
0.2919832908,-1.69409011e-05,-1.36571499e-05,0.0,0.0
0.29198349619999997,-1.65305368e-05,-1.36571499e-05,0.0,0.0
0.2919837932,-1.59961497e-05,-1.36571499e-05,0.0,0.0
0.29198422240000005,-1.53477096e-05,-1.36571499e-05,0.0,0.0
0.2919848427,-1.46563566e-05,-1.36571499e-05,0.0,0.0
0.2919857397,-1.4073122799999999e-05,-1.36571499e-05,0.0,0.0
0.291987037,-1.37358288e-05,-1.36571499e-05,0.0,0.0
0.2919887916,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.2919907741,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.2919933328,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.2919978015,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.29200431909999996,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.2920138163,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.2920274852,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.2920471264,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.2920760922,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.2921193894,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.2921878978,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.2923249145,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.292598948,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.29287580939999996,-1.36550542e-05,-1.36571499e-05,0.0,0.0
0.29287580950000003,-1.3657356399999998e-05,-1.36571499e-05,0.0180000015,0.0
0.2928758097,-1.3657356399999998e-05,-1.36571499e-05,0.054000004500000004,0.0
0.2928758101,-1.36573563e-05,-1.36571499e-05,0.1260000105,0.0
0.2928758109,-1.3657356099999999e-05,-1.36571499e-05,0.2700000225,0.0
0.2928758113,-1.3657355999999999e-05,-1.36571499e-05,0.3420000285,0.0
0.2928758118,-1.36573559e-05,-1.3657149799999999e-05,0.420466292,0.0
0.292875812,-1.3657355799999999e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.29287581230000004,-1.3657355799999999e-05,-1.36571499e-05,0.5160211561,0.0
0.2928758126,-1.3657355699999999e-05,-1.36571514e-05,0.5668182726000001,0.0
0.2928758126,-1.3657355699999999e-05,-1.36571531e-05,0.5775672144,0.0
0.2928758128,-1.3657355699999999e-05,-1.36571865e-05,0.5990650978000001,0.0
0.2928758128,-1.3657355699999999e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.29287581290000003,-1.3657355699999999e-05,-1.36572706e-05,0.6166495717,0.0
0.29287581290000003,-1.36573556e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.292875813,-1.36573556e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.29287581310000005,-1.36573556e-05,-1.36575965e-05,0.6640651832,0.0
0.2928758133,-1.36573556e-05,-1.3657832e-05,0.6973492287,0.0
0.2928758137,-1.3657355499999999e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.29287581440000005,-1.36573553e-05,-1.36597525e-05,0.8877621443000001,0.0
0.29287581490000003,-1.36573552e-05,-1.36627297e-05,0.9931286998000001,0.0
0.29287581549999997,-1.36573551e-05,-1.3666984599999999e-05,1.0941302,0.0
0.2928758157,-1.3657355000000001e-05,-1.36687265e-05,1.1339995,0.0
0.29287581619999997,-1.36573549e-05,-1.3672231599999999e-05,1.2137381,0.0
0.2928758171,-1.36573547e-05,-1.36792265e-05,1.3732153,0.0
0.2928758182,-1.36573545e-05,-1.36885986e-05,1.5866076,0.0
0.2928758194,-1.36573542e-05,-1.36979675e-05,1.8,0.0
0.29287581949999997,-1.36573542e-05,-1.36987579e-05,1.8,0.0
0.29287581970000004,-1.3657354099999998e-05,-1.37003394e-05,1.8,0.0
0.2928758201,-1.3657354099999998e-05,-1.3703170399999999e-05,1.8,0.0
0.29287582079999996,-1.36573539e-05,-1.37088259e-05,1.8,0.0
0.2928758222,-1.36573536e-05,-1.3720105e-05,1.8,0.0
0.2928758251,-1.3657352899999999e-05,-1.37425352e-05,1.8,0.0
0.2928758308,-1.36573517e-05,-1.37868904e-05,1.8,0.0
0.29287584229999997,-1.36573492e-05,-1.38736351e-05,1.8,0.0
0.29287586520000003,-1.3657344299999999e-05,-1.4039671200000001e-05,1.8,0.0
0.292875911,-1.36573349e-05,-1.43448241e-05,1.8,0.0
0.2928760027,-1.36573174e-05,-1.48659111e-05,1.8,0.0
0.2928761859,-1.3657287099999998e-05,-1.5651044e-05,1.8,0.0
0.2928764826,-1.3657249e-05,-1.6470589700000002e-05,1.8,0.0
0.2928768533,-1.36572158e-05,-1.7060628999999997e-05,1.8,0.0
0.29287733229999996,-1.3657188599999999e-05,-1.74804937e-05,1.8,0.0
0.2928779692,-1.3657168599999999e-05,-1.7748600599999998e-05,1.8,0.0
0.29287886700000004,-1.3657156199999998e-05,-1.79046922e-05,1.8,0.0
0.2928801194,-1.36571509e-05,-1.7966989099999997e-05,1.8,0.0
0.29288192020000003,-1.3657149699999999e-05,-1.79844356e-05,1.8,0.0
0.29288480570000003,-1.3657149699999999e-05,-1.79869311e-05,1.8,0.0
0.29288580940000003,-1.3657149699999999e-05,-1.7991440799999997e-05,1.8,0.0
0.2928858095,-1.3657149699999999e-05,-1.79889347e-05,1.7819999,0.0
0.2928858097,-1.3657149699999999e-05,-1.79889354e-05,1.7459999,0.0
0.29288581010000003,-1.3657149699999999e-05,-1.79889371e-05,1.6739999,0.0
0.29288581090000004,-1.3657149699999999e-05,-1.79889392e-05,1.5299999,0.0
0.2928858125,-1.3657149699999999e-05,-1.79889316e-05,1.2419999,0.0
0.29288581570000005,-1.3657149699999999e-05,-1.79885947e-05,0.6659999056,0.0
0.29288581620000004,-1.3657149699999999e-05,-1.79884559e-05,0.5827499186,0.0
0.2928858171,-1.3657149699999999e-05,-1.79875906e-05,0.41624994470000004,0.0
0.29288581820000004,-1.3657149699999999e-05,-1.79856485e-05,0.22040459469999998,0.0
0.2928858188,-1.3657149699999999e-05,-1.79843354e-05,0.1102022973,0.0
0.2928858191,-1.3657149699999999e-05,-1.79836606e-05,0.05510115360000001,0.0
0.2928858194,-1.3657149699999999e-05,-1.79829796e-05,9.9920074e-09,0.0
0.29288581950000003,-1.3657149699999999e-05,-1.79827549e-05,0.0,0.0
0.2928858196,-1.3657149699999999e-05,-1.79824925e-05,0.0,0.0
0.2928858198,-1.3657149699999999e-05,-1.7982102900000002e-05,0.0,0.0
0.29288582020000004,-1.3657149699999999e-05,-1.79813161e-05,0.0,0.0
0.2928858208,-1.3657149699999999e-05,-1.7979722899999998e-05,0.0,0.0
0.29288582220000003,-1.3657149699999999e-05,-1.79764909e-05,0.0,0.0
0.29288582420000003,-1.3657149699999999e-05,-1.7971833899999998e-05,0.0,0.0
0.2928858269,-1.3657149699999999e-05,-1.79654446e-05,0.0,0.0
0.2928858305,-1.3657149699999999e-05,-1.79566579e-05,0.0,0.0
0.2928858359,-1.3657149699999999e-05,-1.7943861600000002e-05,0.0,0.0
0.2928858436,-1.3657149699999999e-05,-1.7925219999999997e-05,0.0,0.0
0.2928858548,-1.3657149699999999e-05,-1.7898570299999998e-05,0.0,0.0
0.2928858706,-1.3657149699999999e-05,-1.78606379e-05,0.0,0.0
0.2928858935,-1.3657149699999999e-05,-1.78064278e-05,0.0,0.0
0.2928859263,-1.3657149699999999e-05,-1.77290317e-05,0.0,0.0
0.2928859737,-1.3657149699999999e-05,-1.76188332e-05,0.0,0.0
0.29288604199999996,-1.3657149699999999e-05,-1.7462860899999997e-05,0.0,0.0
0.2928861405,-1.3657149699999999e-05,-1.7243981e-05,0.0,0.0
0.2928862827,-1.3657149699999999e-05,-1.69409017e-05,0.0,0.0
0.29288648819999996,-1.3657149699999999e-05,-1.65305375e-05,0.0,0.0
0.2928867852,-1.3657149699999999e-05,-1.59961503e-05,0.0,0.0
0.2928872143,-1.3657149699999999e-05,-1.534771e-05,0.0,0.0
0.2928878347,-1.3657149699999999e-05,-1.46563569e-05,0.0,0.0
0.2928887317,-1.3657149699999999e-05,-1.4073122899999999e-05,0.0,0.0
0.2928900289,-1.3657149699999999e-05,-1.37358289e-05,0.0,0.0
0.2928917836,-1.3657149699999999e-05,-1.3667252899999999e-05,0.0,0.0
0.2928937661,-1.3657149699999999e-05,-1.3656661599999999e-05,0.0,0.0
0.2928963248,-1.3657149699999999e-05,-1.36572095e-05,0.0,0.0
0.29290079350000003,-1.3657149799999999e-05,-1.3655851399999998e-05,0.0,0.0
0.292907311,-1.3657149799999999e-05,-1.3658746799999999e-05,0.0,0.0
0.2929168082,-1.3657149799999999e-05,-1.3655296299999998e-05,0.0,0.0
0.2929304772,-1.3657149799999999e-05,-1.36591082e-05,0.0,0.0
0.2929501183,-1.3657149799999999e-05,-1.36551277e-05,0.0,0.0
0.2929790841,-1.3657149799999999e-05,-1.3659201299999999e-05,0.0,0.0
0.2930223813,-1.3657149799999999e-05,-1.3655072699999999e-05,0.0,0.0
0.2930908897,-1.3657149799999999e-05,-1.36592344e-05,0.0,0.0
0.2932279065,-1.3657149799999999e-05,-1.36550517e-05,0.0,0.0
0.29350194,-1.3657149799999999e-05,-1.36592396e-05,0.0,0.0
0.2939635478,-1.3657149799999999e-05,-1.36550516e-05,0.0,0.0
0.2948867635,-1.3657149799999999e-05,-1.3659241099999998e-05,0.0,0.0
0.2951629245,-1.3657149799999999e-05,-1.36550539e-05,0.0,0.0
0.2951629246,-1.3657149799999999e-05,-1.36573565e-05,0.0180000015,0.0
0.2951629248,-1.3657149799999999e-05,-1.36573565e-05,0.054000004500000004,0.0
0.29516292520000004,-1.3657149799999999e-05,-1.3657356399999998e-05,0.1260000105,0.0
0.29516292600000005,-1.3657149799999999e-05,-1.36573562e-05,0.2700000225,0.0
0.2951629264,-1.3657149799999999e-05,-1.3657356099999999e-05,0.3420000285,0.0
0.2951629269,-1.3657149799999999e-05,-1.3657355999999999e-05,0.42046620209999996,0.0
0.29516292709999997,-1.3657149799999999e-05,-1.3657355999999999e-05,0.47031160990000004,0.0
0.2951629274,-1.3657149799999999e-05,-1.36573559e-05,0.5160209962,0.0
0.2951629277,-1.3657149799999999e-05,-1.36573574e-05,0.5668181028,0.0
0.2951629277,-1.3657149799999999e-05,-1.36573591e-05,0.5775670345,0.0
0.2951629279,-1.3657149799999999e-05,-1.36573924e-05,0.599064898,0.0
0.2951629279,-1.3657149799999999e-05,-1.36574135e-05,0.6049264592,0.0
0.29516292800000005,-1.3657149799999999e-05,-1.3657476499999998e-05,0.6166495817000001,0.0
0.29516292800000005,-1.3657149799999999e-05,-1.3657578699999999e-05,0.6320222948,0.0
0.2951629281,-1.3657149799999999e-05,-1.36576789e-05,0.646471067,0.0
0.2951629282,-1.3657149799999999e-05,-1.3657802399999998e-05,0.6640647635,0.0
0.2951629284,-1.3657149799999999e-05,-1.36580378e-05,0.6973485992,0.0
0.2951629288,-1.3657149799999999e-05,-1.36585144e-05,0.7639162706,0.0
0.2951629295,-1.3657149799999999e-05,-1.36599579e-05,0.8877655615,0.0
0.29516293000000005,-1.3657149799999999e-05,-1.3662934699999998e-05,0.9931463357,0.0
0.2951629306,-1.3657149799999999e-05,-1.3667189199999998e-05,1.0941464,0.0
0.29516293080000006,-1.3657149799999999e-05,-1.36689319e-05,1.134037,0.0
0.29516293130000004,-1.3657149799999999e-05,-1.36724387e-05,1.2138184,0.0
0.2951629322,-1.3657149799999999e-05,-1.36794369e-05,1.3733811,0.0
0.29516293330000004,-1.3657149799999999e-05,-1.3688804599999999e-05,1.5866905,0.0
0.29516293450000003,-1.3657149799999999e-05,-1.3698169299999999e-05,1.8,0.0
0.29516293460000004,-1.3657149799999999e-05,-1.36989596e-05,1.8,0.0
0.2951629348,-1.3657149799999999e-05,-1.37005411e-05,1.8,0.0
0.2951629352,-1.3657149799999999e-05,-1.3703371199999999e-05,1.8,0.0
0.2951629359,-1.3657149799999999e-05,-1.3709025e-05,1.8,0.0
0.29516293730000004,-1.3657149799999999e-05,-1.37203009e-05,1.8,0.0
0.2951629402,-1.3657149799999999e-05,-1.37427246e-05,1.8,0.0
0.29516294590000003,-1.3657149799999999e-05,-1.3787067199999998e-05,1.8,0.0
0.2951629574,-1.3657149799999999e-05,-1.38737876e-05,1.8,0.0
0.29516298030000004,-1.3657149799999999e-05,-1.4039778999999998e-05,1.8,0.0
0.2951630261,-1.3657149799999999e-05,-1.43448559e-05,1.8,0.0
0.2951631177,-1.3657149799999999e-05,-1.4865830999999999e-05,1.8,0.0
0.295163301,-1.3657149799999999e-05,-1.56508401e-05,1.8,0.0
0.2951635976,-1.36571499e-05,-1.6470459600000002e-05,1.8,0.0
0.2951639683,-1.36571499e-05,-1.7060535699999997e-05,1.8,0.0
0.2951644472,-1.36571499e-05,-1.74804341e-05,1.8,0.0
0.29516508420000004,-1.36571499e-05,-1.7748560999999998e-05,1.8,0.0
0.29516598190000004,-1.36571499e-05,-1.79046737e-05,1.8,0.0
0.2951672342,-1.36571499e-05,-1.7966983e-05,1.8,0.0
0.2951690349,-1.36571499e-05,-1.79844341e-05,1.8,0.0
0.29517192000000003,-1.36571499e-05,-1.79869303e-05,1.8,0.0
0.29517292450000004,-1.36571499e-05,-1.7991438899999997e-05,1.8,0.0
0.2951729246,-1.36571499e-05,-1.7988934e-05,1.7819999,0.0
0.29517292479999996,-1.36571499e-05,-1.79889346e-05,1.7459999,0.0
0.2951729252,-1.36571499e-05,-1.7988936299999996e-05,1.6739999,0.0
0.295172926,-1.36571499e-05,-1.79889385e-05,1.5299999,0.0
0.29517292759999997,-1.36571499e-05,-1.7988930799999998e-05,1.2419999,0.0
0.2951729308,-1.36571499e-05,-1.7988594e-05,0.6659999056,0.0
0.2951729313,-1.36571499e-05,-1.79884552e-05,0.5827499186,0.0
0.2951729322,-1.36571499e-05,-1.7987589899999998e-05,0.41624994470000004,0.0
0.2951729333,-1.36571499e-05,-1.7985647799999997e-05,0.22040459469999998,0.0
0.2951729339,-1.36571499e-05,-1.79843347e-05,0.1102022973,0.0
0.2951729342,-1.36571499e-05,-1.7983659899999998e-05,0.05510115360000001,0.0
0.2951729345,-1.36571499e-05,-1.7982978899999998e-05,9.9920074e-09,0.0
0.29517293460000005,-1.36571499e-05,-1.7982754199999997e-05,0.0,0.0
0.2951729347,-1.36571499e-05,-1.7982491799999998e-05,0.0,0.0
0.29517293489999996,-1.36571499e-05,-1.79821021e-05,0.0,0.0
0.2951729353,-1.36571499e-05,-1.7981315399999998e-05,0.0,0.0
0.295172936,-1.36571499e-05,-1.79797222e-05,0.0,0.0
0.2951729373,-1.36571499e-05,-1.79764902e-05,0.0,0.0
0.2951729393,-1.36571499e-05,-1.79718332e-05,0.0,0.0
0.295172942,-1.36571499e-05,-1.7965443899999998e-05,0.0,0.0
0.2951729456,-1.36571499e-05,-1.79566572e-05,0.0,0.0
0.295172951,-1.36571499e-05,-1.79438609e-05,0.0,0.0
0.2951729587,-1.36571499e-05,-1.79252193e-05,0.0,0.0
0.2951729699,-1.36571499e-05,-1.7898569599999996e-05,0.0,0.0
0.29517298570000006,-1.36571499e-05,-1.7860637199999997e-05,0.0,0.0
0.2951730086,-1.36571499e-05,-1.7806427099999998e-05,0.0,0.0
0.2951730415,-1.36571499e-05,-1.7729030999999997e-05,0.0,0.0
0.29517308880000004,-1.36571499e-05,-1.76188325e-05,0.0,0.0
0.2951731571,-1.36571499e-05,-1.7462860200000002e-05,0.0,0.0
0.2951732556,-1.36571499e-05,-1.72439803e-05,0.0,0.0
0.2951733979,-1.36571499e-05,-1.69409011e-05,0.0,0.0
0.29517360330000003,-1.36571499e-05,-1.65305369e-05,0.0,0.0
0.2951739003,-1.36571499e-05,-1.5996149799999998e-05,0.0,0.0
0.2951743294,-1.36571499e-05,-1.53477096e-05,0.0,0.0
0.2951749498,-1.36571499e-05,-1.46563567e-05,0.0,0.0
0.2951758468,-1.36571499e-05,-1.4073122799999999e-05,0.0,0.0
0.295177144,-1.36571499e-05,-1.37358288e-05,0.0,0.0
0.29517889869999997,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.29518088119999997,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.2951834399,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.2951879086,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.2951944261,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.2952039233,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.2952175923,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.29523723339999997,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.2952661992,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.29530949650000005,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.2953780048,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.29551502160000004,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.2957890551,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.29625066299999997,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.2971738788,-1.36571499e-05,-1.3659241099999998e-05,0.0,0.0
0.2974132816,-1.36571499e-05,-1.3655053499999999e-05,0.0,0.0
0.29741328170000003,-1.36571499e-05,-1.3657356099999999e-05,0.0,0.0180000015
0.29741328190000005,-1.36571499e-05,-1.3657356099999999e-05,0.0,0.054000004500000004
0.29741328229999997,-1.36571499e-05,-1.3657355999999999e-05,0.0,0.1260000105
0.2974132831,-1.36571499e-05,-1.3657355799999999e-05,0.0,0.2700000225
0.29741328349999996,-1.36571499e-05,-1.3657355699999999e-05,0.0,0.3420000285
0.2974132839,-1.3657149799999999e-05,-1.36573556e-05,0.0,0.420466292
0.2974132842,-1.3657149799999999e-05,-1.36573556e-05,0.0,0.4703117398
0.2974132845,-1.36571499e-05,-1.3657355499999999e-05,0.0,0.5160211561
0.2974132847,-1.36571514e-05,-1.3657355499999999e-05,0.0,0.5668182726000001
0.2974132848,-1.36571531e-05,-1.3657355399999999e-05,0.0,0.5775672144
0.2974132849,-1.36571865e-05,-1.3657355399999999e-05,0.0,0.5990650978000001
0.29741328499999997,-1.3657207499999999e-05,-1.3657355399999999e-05,0.0,0.6049265891
0.29741328499999997,-1.36572706e-05,-1.3657355399999999e-05,0.0,0.6166495717
0.2974132851,-1.3657372799999999e-05,-1.3657355399999999e-05,0.0,0.6320225047
0.29741328520000004,-1.3657472999999999e-05,-1.3657355399999999e-05,0.0,0.6464712469
0.2974132853,-1.36575965e-05,-1.36573553e-05,0.0,0.6640651832
0.29741328549999996,-1.3657832e-05,-1.36573553e-05,0.0,0.6973492287
0.2974132858,-1.3658308699999999e-05,-1.36573552e-05,0.0,0.7639173198
0.29741328650000004,-1.36597525e-05,-1.36573551e-05,0.0,0.8877621443000001
0.2974132871,-1.36627297e-05,-1.36573549e-05,0.0,0.9931286998000001
0.29741328770000003,-1.3666984599999999e-05,-1.36573548e-05,0.0,1.0941302
0.2974132879,-1.36687265e-05,-1.36573548e-05,0.0,1.1339995
0.29741328829999997,-1.3672231599999999e-05,-1.36573547e-05,0.0,1.2137381
0.29741328920000004,-1.36792265e-05,-1.36573545e-05,0.0,1.3732153
0.2974132904,-1.36885986e-05,-1.36573542e-05,0.0,1.5866076
0.29741329159999996,-1.36979675e-05,-1.36573539e-05,0.0,1.8
0.2974132917,-1.36987579e-05,-1.36573539e-05,0.0,1.8
0.2974132919,-1.37003394e-05,-1.36573539e-05,0.0,1.8
0.2974132923,-1.3703170399999999e-05,-1.3657353799999998e-05,0.0,1.8
0.297413293,-1.37088259e-05,-1.36573536e-05,0.0,1.8
0.2974132944,-1.3720105e-05,-1.36573533e-05,0.0,1.8
0.2974132973,-1.37425352e-05,-1.36573527e-05,0.0,1.8
0.297413303,-1.37868904e-05,-1.36573514e-05,0.0,1.8
0.2974133145,-1.38736351e-05,-1.36573489e-05,0.0,1.8
0.2974133374,-1.4039671200000001e-05,-1.3657344099999999e-05,0.0,1.8
0.2974133832,-1.43448241e-05,-1.36573346e-05,0.0,1.8
0.2974134748,-1.48659111e-05,-1.36573171e-05,0.0,1.8
0.29741365810000003,-1.5651044e-05,-1.36572869e-05,0.0,1.8
0.2974139548,-1.6470589700000002e-05,-1.36572489e-05,0.0,1.8
0.2974143255,-1.7060628999999997e-05,-1.36572157e-05,0.0,1.8
0.2974148044,-1.74804937e-05,-1.3657188499999999e-05,0.0,1.8
0.29741544140000004,-1.7748600599999998e-05,-1.3657168599999999e-05,0.0,1.8
0.2974163392,-1.79046922e-05,-1.3657156199999998e-05,0.0,1.8
0.2974175916,-1.7966989099999997e-05,-1.3657151e-05,0.0,1.8
0.2974193924,-1.79844356e-05,-1.3657149699999999e-05,0.0,1.8
0.2974222778,-1.79869311e-05,-1.3657149699999999e-05,0.0,1.8
0.2974232816,-1.7991440799999997e-05,-1.3657149699999999e-05,0.0,1.8
0.29742328170000004,-1.79889347e-05,-1.3657149699999999e-05,0.0,1.7819999
0.2974232819,-1.79889354e-05,-1.3657149699999999e-05,0.0,1.7459999
0.2974232823,-1.79889371e-05,-1.3657149699999999e-05,0.0,1.6739999
0.2974232831,-1.79889392e-05,-1.3657149699999999e-05,0.0,1.5299999
0.2974232847,-1.79889316e-05,-1.3657149699999999e-05,0.0,1.2419999
0.2974232879,-1.79885947e-05,-1.3657149699999999e-05,0.0,0.6659999056
0.2974232884,-1.79884559e-05,-1.3657149699999999e-05,0.0,0.5827499186
0.2974232893,-1.79875906e-05,-1.3657149699999999e-05,0.0,0.41624994470000004
0.2974232904,-1.79856485e-05,-1.3657149699999999e-05,0.0,0.22040459469999998
0.29742329100000003,-1.79843354e-05,-1.3657149699999999e-05,0.0,0.1102022973
0.2974232913,-1.79836606e-05,-1.3657149699999999e-05,0.0,0.05510115360000001
0.29742329160000003,-1.79829796e-05,-1.3657149699999999e-05,0.0,9.9920074e-09
0.2974232917,-1.79827549e-05,-1.3657149699999999e-05,0.0,0.0
0.29742329180000004,-1.79824925e-05,-1.3657149699999999e-05,0.0,0.0
0.297423292,-1.7982102900000002e-05,-1.3657149699999999e-05,0.0,0.0
0.29742329230000003,-1.79813161e-05,-1.3657149699999999e-05,0.0,0.0
0.29742329300000003,-1.7979722899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.2974232944,-1.79764909e-05,-1.3657149699999999e-05,0.0,0.0
0.29742329640000004,-1.7971833899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.297423299,-1.79654446e-05,-1.3657149699999999e-05,0.0,0.0
0.2974233027,-1.79566579e-05,-1.3657149699999999e-05,0.0,0.0
0.29742330800000005,-1.7943861600000002e-05,-1.3657149699999999e-05,0.0,0.0
0.29742331580000003,-1.7925219999999997e-05,-1.3657149699999999e-05,0.0,0.0
0.2974233269,-1.7898570299999998e-05,-1.3657149699999999e-05,0.0,0.0
0.2974233428,-1.78606379e-05,-1.3657149699999999e-05,0.0,0.0
0.29742336560000004,-1.78064278e-05,-1.3657149699999999e-05,0.0,0.0
0.29742339850000005,-1.77290317e-05,-1.3657149699999999e-05,0.0,0.0
0.29742344589999997,-1.76188332e-05,-1.3657149699999999e-05,0.0,0.0
0.2974235142,-1.7462860899999997e-05,-1.3657149699999999e-05,0.0,0.0
0.2974236127,-1.7243981e-05,-1.3657149699999999e-05,0.0,0.0
0.2974237549,-1.69409017e-05,-1.3657149699999999e-05,0.0,0.0
0.2974239604,-1.65305375e-05,-1.3657149699999999e-05,0.0,0.0
0.2974242574,-1.59961503e-05,-1.3657149699999999e-05,0.0,0.0
0.29742468650000004,-1.534771e-05,-1.3657149699999999e-05,0.0,0.0
0.2974253069,-1.46563569e-05,-1.3657149699999999e-05,0.0,0.0
0.2974262038,-1.4073122899999999e-05,-1.3657149699999999e-05,0.0,0.0
0.2974275011,-1.37358289e-05,-1.3657149699999999e-05,0.0,0.0
0.2974292558,-1.3667252899999999e-05,-1.3657149699999999e-05,0.0,0.0
0.2974312383,-1.3656661599999999e-05,-1.3657149699999999e-05,0.0,0.0
0.29743379700000006,-1.36572095e-05,-1.3657149699999999e-05,0.0,0.0
0.2974382657,-1.3655851399999998e-05,-1.3657149799999999e-05,0.0,0.0
0.2974447832,-1.3658746799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.29745428040000005,-1.3655296299999998e-05,-1.3657149799999999e-05,0.0,0.0
0.29746794940000004,-1.36591082e-05,-1.3657149799999999e-05,0.0,0.0
0.2974875905,-1.36551277e-05,-1.3657149799999999e-05,0.0,0.0
0.2975165563,-1.3659201299999999e-05,-1.3657149799999999e-05,0.0,0.0
