time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.2211463344,-1.3667190099999998e-05,-1.3657149799999999e-05,0.0,1.0941475
0.2211463346,-1.36689329e-05,-1.3657149799999999e-05,0.0,1.13404
0.22114633509999998,-1.36724399e-05,-1.3657149799999999e-05,0.0,1.213825
0.221146336,-1.36794384e-05,-1.3657149799999999e-05,0.0,1.3733951
0.2211463371,-1.36888058e-05,-1.3657149799999999e-05,0.0,1.5866975
0.2211463383,-1.36981702e-05,-1.3657149799999999e-05,0.0,1.7999999
0.2211463384,-1.3698960499999999e-05,-1.3657149799999999e-05,0.0,1.8
0.22114633860000002,-1.3700542e-05,-1.3657149799999999e-05,0.0,1.8
0.22114633900000003,-1.3703372e-05,-1.3657149799999999e-05,0.0,1.8
0.2211463397,-1.3709025799999998e-05,-1.3657149799999999e-05,0.0,1.8
0.2211463411,-1.3720301499999999e-05,-1.3657149799999999e-05,0.0,1.8
0.221146344,-1.37427247e-05,-1.3657149799999999e-05,0.0,1.8
0.2211463497,-1.3787066499999999e-05,-1.3657149799999999e-05,0.0,1.8
0.2211463612,-1.3873785399999998e-05,-1.3657149799999999e-05,0.0,1.8
0.2211463841,-1.4039774e-05,-1.3657149799999999e-05,0.0,1.8
0.2211464299,-1.43448461e-05,-1.3657149799999999e-05,0.0,1.8
0.2211465215,-1.4865814399999999e-05,-1.3657149799999999e-05,0.0,1.8
0.2211467047,-1.56508166e-05,-1.3657149799999999e-05,0.0,1.8
0.2211470014,-1.6470442899999997e-05,-1.36571499e-05,0.0,1.8
0.22114737210000002,-1.7060523299999998e-05,-1.36571499e-05,0.0,1.8
0.221147851,-1.7480425799999997e-05,-1.36571499e-05,0.0,1.8
0.2211484879,-1.77485557e-05,-1.36571499e-05,0.0,1.8
0.2211493857,-1.79046712e-05,-1.36571499e-05,0.0,1.8
0.22115063799999998,-1.79669822e-05,-1.36571499e-05,0.0,1.8
0.22115243860000003,-1.7984434e-05,-1.36571499e-05,0.0,1.8
0.2211553237,-1.79869303e-05,-1.36571499e-05,0.0,1.8
0.2211563283,-1.79914388e-05,-1.36571499e-05,0.0,1.8
0.22115632840000002,-1.7988933899999998e-05,-1.36571499e-05,0.0,1.7819999
0.2211563286,-1.79889346e-05,-1.36571499e-05,0.0,1.7459999
0.221156329,-1.7988936299999996e-05,-1.36571499e-05,0.0,1.6739999
0.22115632980000002,-1.7988938399999997e-05,-1.36571499e-05,0.0,1.5299999
0.22115633140000002,-1.7988930799999998e-05,-1.36571499e-05,0.0,1.2419999
0.2211563346,-1.79885939e-05,-1.36571499e-05,0.0,0.6659999056
0.22115633510000002,-1.7988455099999997e-05,-1.36571499e-05,0.0,0.5827499186
0.221156336,-1.7987589799999996e-05,-1.36571499e-05,0.0,0.41624994470000004
0.22115633710000002,-1.79856477e-05,-1.36571499e-05,0.0,0.22040459469999998
0.2211563377,-1.79843346e-05,-1.36571499e-05,0.0,0.1102022973
0.221156338,-1.79836598e-05,-1.36571499e-05,0.0,0.055101148600000004
0.2211563383,-1.79829788e-05,-1.36571499e-05,0.0,0.0
0.2211563384,-1.79827541e-05,-1.36571499e-05,0.0,0.0
0.22115633850000002,-1.79824917e-05,-1.36571499e-05,0.0,0.0
0.2211563387,-1.79821021e-05,-1.36571499e-05,0.0,0.0
0.2211563391,-1.79813153e-05,-1.36571499e-05,0.0,0.0
0.22115633969999998,-1.79797221e-05,-1.36571499e-05,0.0,0.0
0.2211563411,-1.7976490099999997e-05,-1.36571499e-05,0.0,0.0
0.22115634309999999,-1.79718331e-05,-1.36571499e-05,0.0,0.0
0.22115634580000001,-1.79654438e-05,-1.36571499e-05,0.0,0.0
0.2211563494,-1.79566571e-05,-1.36571499e-05,0.0,0.0
0.2211563548,-1.79438609e-05,-1.36571499e-05,0.0,0.0
0.2211563625,-1.79252193e-05,-1.36571499e-05,0.0,0.0
0.2211563736,-1.7898569599999996e-05,-1.36571499e-05,0.0,0.0
0.2211563895,-1.7860637199999997e-05,-1.36571499e-05,0.0,0.0
0.2211564124,-1.7806427099999998e-05,-1.36571499e-05,0.0,0.0
0.22115644520000002,-1.7729030999999997e-05,-1.36571499e-05,0.0,0.0
0.2211564926,-1.76188326e-05,-1.36571499e-05,0.0,0.0
0.2211565609,-1.7462860299999997e-05,-1.36571499e-05,0.0,0.0
0.2211566594,-1.72439805e-05,-1.36571499e-05,0.0,0.0
0.2211568016,-1.69409014e-05,-1.36571499e-05,0.0,0.0
0.2211570071,-1.65305373e-05,-1.36571499e-05,0.0,0.0
0.2211573041,-1.59961503e-05,-1.36571499e-05,0.0,0.0
0.2211577332,-1.53477102e-05,-1.36571499e-05,0.0,0.0
0.2211583536,-1.46563573e-05,-1.36571499e-05,0.0,0.0
0.22115925050000002,-1.40731233e-05,-1.36571499e-05,0.0,0.0
0.2211605478,-1.3735829000000001e-05,-1.36571499e-05,0.0,0.0
0.22116230250000002,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.22116428500000002,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.2211668437,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.22117131240000001,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.2211778299,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.2211873271,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.2212009961,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.22122063720000001,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.22124960300000002,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.2212929002,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.2213614086,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.22149842530000002,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.2217724586,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.2222340663,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.2231572816,-1.3659241099999998e-05,-1.36571499e-05,0.0,0.0
0.2250037122,-1.3655048499999998e-05,-1.36571499e-05,0.0,0.0
0.2286829856,-1.36592416e-05,-1.36571499e-05,0.0,0.0
0.2323135795,-1.36550549e-05,-1.36571499e-05,0.0,0.0
0.23231357960000001,-1.36573571e-05,-1.36571499e-05,0.0180000015,0.0
0.23231357980000003,-1.3657356999999998e-05,-1.36571499e-05,0.054000004500000004,0.0
0.2323135802,-1.36573569e-05,-1.36571499e-05,0.1260000105,0.0
0.232313581,-1.3657356699999998e-05,-1.36571499e-05,0.2700000225,0.0
0.2323135814,-1.3657356699999998e-05,-1.36571499e-05,0.3420000285,0.0
0.2323135818,-1.36573566e-05,-1.3657149799999999e-05,0.420466292,0.0
0.2323135821,-1.36573565e-05,-1.3657149799999999e-05,0.47031173480000005,0.0
0.23231358230000002,-1.3657356399999998e-05,-1.36571499e-05,0.5160211511,0.0
0.23231358259999998,-1.3657356399999998e-05,-1.36571514e-05,0.5668182676,0.0
0.23231358270000002,-1.3657356399999998e-05,-1.36571531e-05,0.5775672144,0.0
0.2323135828,-1.36573563e-05,-1.36571865e-05,0.5990651078,0.0
0.2323135828,-1.36573563e-05,-1.3657207499999999e-05,0.6049265991,0.0
0.2323135829,-1.36573563e-05,-1.36572706e-05,0.6166495817000001,0.0
0.232313583,-1.36573563e-05,-1.3657372799999999e-05,0.6320225246,0.0
0.2323135831,-1.36573563e-05,-1.3657472999999999e-05,0.6464712669,0.0
0.2323135832,-1.36573563e-05,-1.36575965e-05,0.6640652082,0.0
0.23231358330000001,-1.36573562e-05,-1.3657832e-05,0.6973492737,0.0
0.23231358370000002,-1.3657356099999999e-05,-1.3658308699999999e-05,0.7639174047,0.0
0.2323135844,-1.3657355999999999e-05,-1.36597525e-05,0.8877622342,0.0
0.232313585,-1.3657355799999999e-05,-1.36627297e-05,0.9931287697000001,0.0
0.2323135855,-1.3657355699999999e-05,-1.3666984599999999e-05,1.0941303,0.0
0.2323135858,-1.3657355699999999e-05,-1.36687265e-05,1.1339995,0.0
0.2323135862,-1.36573556e-05,-1.3672231599999999e-05,1.2137379,0.0
0.23231358710000002,-1.3657355399999999e-05,-1.36792265e-05,1.3732148,0.0
0.23231358829999998,-1.36573551e-05,-1.36885986e-05,1.5866074,0.0
0.2323135895,-1.36573548e-05,-1.36979675e-05,1.7999999,0.0
0.2323135896,-1.36573548e-05,-1.36987579e-05,1.8,0.0
0.2323135898,-1.36573548e-05,-1.37003394e-05,1.8,0.0
0.2323135901,-1.36573547e-05,-1.3703170399999999e-05,1.8,0.0
0.2323135908,-1.36573545e-05,-1.37088259e-05,1.8,0.0
0.2323135923,-1.36573542e-05,-1.37201051e-05,1.8,0.0
0.2323135951,-1.36573536e-05,-1.37425352e-05,1.8,0.0
0.23231360090000003,-1.36573523e-05,-1.3786890499999999e-05,1.8,0.0
0.2323136123,-1.3657349799999999e-05,-1.38736353e-05,1.8,0.0
0.2323136352,-1.3657344899999999e-05,-1.40396715e-05,1.8,0.0
0.232313681,-1.36573355e-05,-1.4344824699999999e-05,1.8,0.0
0.2323137727,-1.36573179e-05,-1.4865912099999999e-05,1.8,0.0
0.232313956,-1.36572875e-05,-1.56510454e-05,1.8,0.0
0.23231425260000002,-1.3657249399999999e-05,-1.64705907e-05,1.8,0.0
0.2323146233,-1.3657215999999999e-05,-1.70606298e-05,1.8,0.0
0.23231510230000002,-1.36571887e-05,-1.7480494199999997e-05,1.8,0.0
0.2323157393,-1.3657168699999999e-05,-1.77486009e-05,1.8,0.0
0.232316637,-1.36571563e-05,-1.7904692399999996e-05,1.8,0.0
0.2323178895,-1.3657151e-05,-1.7966989099999997e-05,1.8,0.0
0.2323196902,-1.3657149699999999e-05,-1.79844356e-05,1.8,0.0
0.2323225757,-1.3657149699999999e-05,-1.79869311e-05,1.8,0.0
0.2323235795,-1.3657149699999999e-05,-1.7991440799999997e-05,1.8,0.0
0.2323235796,-1.3657149699999999e-05,-1.79889347e-05,1.7819999,0.0
0.2323235798,-1.3657149699999999e-05,-1.79889354e-05,1.7459999,0.0
0.23232358020000002,-1.3657149699999999e-05,-1.79889371e-05,1.6739999,0.0
0.232323581,-1.3657149699999999e-05,-1.79889392e-05,1.5299999,0.0
0.23232358260000002,-1.3657149699999999e-05,-1.79889316e-05,1.2419999,0.0
0.23232358579999998,-1.3657149699999999e-05,-1.79885947e-05,0.6659999087,0.0
0.2323235862,-1.3657149699999999e-05,-1.79884559e-05,0.582749922,0.0
0.2323235871,-1.3657149699999999e-05,-1.79875906e-05,0.4162499486,0.0
0.2323235882,-1.3657149699999999e-05,-1.79856485e-05,0.22040459910000001,0.0
0.2323235888,-1.3657149699999999e-05,-1.79843355e-05,0.110202302,0.0
0.23232358919999999,-1.3657149699999999e-05,-1.79836606e-05,0.0551011485,0.0
0.2323235895,-1.3657149699999999e-05,-1.79829796e-05,0.0,0.0
0.2323235896,-1.3657149699999999e-05,-1.79827549e-05,0.0,0.0
0.23232358970000003,-1.3657149699999999e-05,-1.79824925e-05,0.0,0.0
0.2323235898,-1.3657149699999999e-05,-1.7982102900000002e-05,0.0,0.0
0.2323235902,-1.3657149699999999e-05,-1.79813161e-05,0.0,0.0
0.23232359090000002,-1.3657149699999999e-05,-1.7979722899999998e-05,0.0,0.0
0.2323235923,-1.3657149699999999e-05,-1.79764909e-05,0.0,0.0
0.2323235942,-1.3657149699999999e-05,-1.7971833899999998e-05,0.0,0.0
0.2323235969,-1.3657149699999999e-05,-1.79654446e-05,0.0,0.0
0.23232360059999999,-1.3657149699999999e-05,-1.79566579e-05,0.0,0.0
0.2323236059,-1.3657149699999999e-05,-1.7943861699999997e-05,0.0,0.0
0.23232361370000001,-1.3657149699999999e-05,-1.79252201e-05,0.0,0.0
0.23232362480000002,-1.3657149699999999e-05,-1.78985704e-05,0.0,0.0
0.2323236407,-1.3657149699999999e-05,-1.7860638e-05,0.0,0.0
0.23232366350000003,-1.3657149699999999e-05,-1.7806427899999998e-05,0.0,0.0
0.2323236964,-1.3657149699999999e-05,-1.77290318e-05,0.0,0.0
0.23232374379999998,-1.3657149699999999e-05,-1.7618833299999996e-05,0.0,0.0
0.2323238121,-1.3657149699999999e-05,-1.7462861e-05,0.0,0.0
0.23232391060000002,-1.3657149699999999e-05,-1.72439812e-05,0.0,0.0
0.2323240528,-1.3657149699999999e-05,-1.69409021e-05,0.0,0.0
0.2323242582,-1.3657149699999999e-05,-1.65305379e-05,0.0,0.0
0.2323245552,-1.3657149699999999e-05,-1.59961509e-05,0.0,0.0
0.23232498440000002,-1.3657149699999999e-05,-1.53477107e-05,0.0,0.0
0.23232560470000002,-1.3657149699999999e-05,-1.46563576e-05,0.0,0.0
0.2323265017,-1.3657149699999999e-05,-1.40731234e-05,0.0,0.0
0.232327799,-1.3657149699999999e-05,-1.3735829099999999e-05,0.0,0.0
0.2323295536,-1.3657149699999999e-05,-1.3667252899999999e-05,0.0,0.0
0.23233153609999999,-1.3657149699999999e-05,-1.36566617e-05,0.0,0.0
0.2323340948,-1.3657149799999999e-05,-1.36572095e-05,0.0,0.0
0.23233856349999998,-1.3657149799999999e-05,-1.3655851399999998e-05,0.0,0.0
0.2323450811,-1.3657149799999999e-05,-1.3658746799999999e-05,0.0,0.0
0.2323545782,-1.3657149799999999e-05,-1.3655296299999998e-05,0.0,0.0
0.23236824720000002,-1.3657149799999999e-05,-1.36591082e-05,0.0,0.0
0.23238788829999998,-1.3657149799999999e-05,-1.36551277e-05,0.0,0.0
0.2324168541,-1.3657149799999999e-05,-1.3659201299999999e-05,0.0,0.0
0.2324601513,-1.3657149799999999e-05,-1.3655072699999999e-05,0.0,0.0
0.2325286597,-1.3657149799999999e-05,-1.36592344e-05,0.0,0.0
0.2326656764,-1.3657149799999999e-05,-1.36550517e-05,0.0,0.0
0.2328694592,-1.3657149799999999e-05,-1.36592476e-05,0.0,0.0
0.2328694593,-1.3657149799999999e-05,-1.36569455e-05,0.0,0.0180000015
0.23286945950000001,-1.3657149799999999e-05,-1.3656945599999999e-05,0.0,0.054000004500000004
0.23286945990000002,-1.3657149799999999e-05,-1.3656945699999999e-05,0.0,0.1260000105
0.2328694607,-1.3657149799999999e-05,-1.3656945899999999e-05,0.0,0.2700000225
0.2328694611,-1.3657149799999999e-05,-1.3656945899999999e-05,0.0,0.3420000285
0.2328694615,-1.3657149799999999e-05,-1.3656945999999999e-05,0.0,0.420466292
0.2328694618,-1.3657149799999999e-05,-1.36569461e-05,0.0,0.47031173480000005
0.2328694621,-1.3657149799999999e-05,-1.36569462e-05,0.0,0.5160211511
0.2328694624,-1.36571514e-05,-1.36569462e-05,0.0,0.5668182676
0.2328694624,-1.36571531e-05,-1.36569462e-05,0.0,0.5775672144
0.2328694625,-1.36571865e-05,-1.3656946299999999e-05,0.0,0.5990651078
0.2328694626,-1.3657207499999999e-05,-1.3656946299999999e-05,0.0,0.6049265991
0.2328694626,-1.3657270499999998e-05,-1.3656946299999999e-05,0.0,0.6166495817000001
0.23286946270000003,-1.3657372799999999e-05,-1.3656946299999999e-05,0.0,0.6320225246
0.2328694628,-1.3657472999999999e-05,-1.3656946299999999e-05,0.0,0.6464712669
0.23286946290000002,-1.36575965e-05,-1.3656946299999999e-05,0.0,0.6640652082
0.2328694631,-1.3657832e-05,-1.36569464e-05,0.0,0.6973492737
0.2328694634,-1.3658308699999999e-05,-1.36569465e-05,0.0,0.7639174047
0.23286946409999998,-1.36597525e-05,-1.3656946599999998e-05,0.0,0.8877622342
0.2328694647,-1.36627297e-05,-1.36569467e-05,0.0,0.9931287647
0.2328694653,-1.3666984599999999e-05,-1.3656946899999998e-05,0.0,1.0941303
0.23286946549999998,-1.36687264e-05,-1.3656946899999998e-05,0.0,1.1339995
0.2328694659,-1.3672231599999999e-05,-1.3656947e-05,0.0,1.2137379
0.2328694668,-1.36792265e-05,-1.3656947199999998e-05,0.0,1.3732148
0.23286946800000002,-1.3688598499999999e-05,-1.36569475e-05,0.0,1.5866074
0.2328694692,-1.36979675e-05,-1.36569477e-05,0.0,1.7999999
0.2328694693,-1.36987579e-05,-1.36569478e-05,0.0,1.8
0.2328694695,-1.37003394e-05,-1.36569478e-05,0.0,1.8
0.23286946990000001,-1.3703170399999999e-05,-1.36569479e-05,0.0,1.8
0.23286947060000002,-1.37088259e-05,-1.3656948e-05,0.0,1.8
0.232869472,-1.3720105e-05,-1.3656948299999999e-05,0.0,1.8
0.2328694749,-1.37425352e-05,-1.3656948999999999e-05,0.0,1.8
0.2328694806,-1.3786890499999999e-05,-1.36569502e-05,0.0,1.8
0.23286949210000002,-1.38736353e-05,-1.36569527e-05,0.0,1.8
0.232869515,-1.40396715e-05,-1.36569575e-05,0.0,1.8
0.2328695608,-1.4344824799999999e-05,-1.3656966799999998e-05,0.0,1.8
0.23286965240000002,-1.48659122e-05,-1.36569842e-05,0.0,1.8
0.23286983570000003,-1.56510455e-05,-1.36570141e-05,0.0,1.8
0.23287013239999999,-1.64705908e-05,-1.3657051699999999e-05,0.0,1.8
0.23287050310000001,-1.70606298e-05,-1.36570846e-05,0.0,1.8
0.232870982,-1.7480494199999997e-05,-1.3657111499999998e-05,0.0,1.8
0.232871619,-1.77486009e-05,-1.36571312e-05,0.0,1.8
0.2328725168,-1.7904692399999996e-05,-1.3657143499999999e-05,0.0,1.8
0.2328737692,-1.7966989099999997e-05,-1.36571487e-05,0.0,1.8
0.23287557,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.2328784555,-1.79869311e-05,-1.36571499e-05,0.0,1.8
0.23287945920000003,-1.7991440799999997e-05,-1.36571499e-05,0.0,1.8
0.2328794593,-1.79889347e-05,-1.36571499e-05,0.0,1.7819999
0.2328794595,-1.79889354e-05,-1.36571499e-05,0.0,1.7459999
0.2328794599,-1.79889371e-05,-1.36571499e-05,0.0,1.6739999
0.2328794607,-1.79889392e-05,-1.36571499e-05,0.0,1.5299999
0.2328794623,-1.79889316e-05,-1.36571499e-05,0.0,1.2419999
0.23287946550000002,-1.79885947e-05,-1.36571499e-05,0.0,0.6659999056
0.232879466,-1.79884559e-05,-1.36571499e-05,0.0,0.5827499186
0.23287946690000003,-1.79875906e-05,-1.36571499e-05,0.0,0.41624994470000004
0.232879468,-1.79856485e-05,-1.36571499e-05,0.0,0.22040459469999998
0.2328794686,-1.79843355e-05,-1.36571499e-05,0.0,0.1102022973
0.2328794689,-1.79836606e-05,-1.36571499e-05,0.0,0.055101148600000004
0.2328794692,-1.79829796e-05,-1.36571499e-05,0.0,0.0
0.2328794693,-1.79827549e-05,-1.36571499e-05,0.0,0.0
0.2328794694,-1.79824925e-05,-1.36571499e-05,0.0,0.0
0.2328794696,-1.7982102900000002e-05,-1.36571499e-05,0.0,0.0
0.2328794699,-1.79813161e-05,-1.36571499e-05,0.0,0.0
0.2328794706,-1.7979722899999998e-05,-1.36571499e-05,0.0,0.0
0.232879472,-1.79764909e-05,-1.36571499e-05,0.0,0.0
0.232879474,-1.7971833899999998e-05,-1.36571499e-05,0.0,0.0
0.2328794766,-1.79654446e-05,-1.36571499e-05,0.0,0.0
0.23287948030000002,-1.79566579e-05,-1.36571499e-05,0.0,0.0
0.23287948560000002,-1.7943861699999997e-05,-1.36571499e-05,0.0,0.0
0.2328794934,-1.79252201e-05,-1.36571499e-05,0.0,0.0
0.2328795045,-1.78985704e-05,-1.36571499e-05,0.0,0.0
0.23287952039999998,-1.7860638e-05,-1.36571499e-05,0.0,0.0
0.2328795433,-1.7806427899999998e-05,-1.36571499e-05,0.0,0.0
0.2328795761,-1.77290318e-05,-1.36571499e-05,0.0,0.0
0.23287962350000002,-1.7618833299999996e-05,-1.36571499e-05,0.0,0.0
0.23287969179999998,-1.7462861e-05,-1.36571499e-05,0.0,0.0
0.2328797903,-1.72439812e-05,-1.36571499e-05,0.0,0.0
0.2328799325,-1.69409021e-05,-1.36571499e-05,0.0,0.0
0.232880138,-1.65305379e-05,-1.36571499e-05,0.0,0.0
0.232880435,-1.59961509e-05,-1.36571499e-05,0.0,0.0
0.2328808641,-1.53477107e-05,-1.36571499e-05,0.0,0.0
0.2328814845,-1.46563576e-05,-1.36571499e-05,0.0,0.0
0.23288238140000003,-1.40731234e-05,-1.36571499e-05,0.0,0.0
0.23288367869999999,-1.3735829099999999e-05,-1.36571499e-05,0.0,0.0
0.2328854334,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.2328874159,-1.36566617e-05,-1.36571499e-05,0.0,0.0
0.2328899746,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.2328944433,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.2329009608,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.23291045800000001,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.232924127,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.2329437681,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.2329727339,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.2330160311,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.233039917,-1.36592604e-05,-1.36571499e-05,0.0,0.0
0.2330399171,-1.36569572e-05,-1.36571499e-05,0.0,0.0180000015
0.2330399173,-1.36569572e-05,-1.36571499e-05,0.0,0.054000004500000004
0.2330399177,-1.36569573e-05,-1.36571499e-05,0.0,0.1260000105
0.2330399185,-1.36569575e-05,-1.36571499e-05,0.0,0.2700000225
0.2330399189,-1.36569576e-05,-1.36571499e-05,0.0,0.3420000285
0.2330399193,-1.36569576e-05,-1.3657149799999999e-05,0.0,0.4204667566
0.2330399196,-1.3656957699999998e-05,-1.3657149799999999e-05,0.0,0.4703123893
0.2330399199,-1.36569578e-05,-1.3657149799999999e-05,0.0,0.5160219654
0.2330399201,-1.3656959399999999e-05,-1.3657149799999999e-05,0.0,0.5668191569000001
0.23303992020000003,-1.36569611e-05,-1.3657149799999999e-05,0.0,0.5775681936
0.2330399203,-1.36569945e-05,-1.3657149799999999e-05,0.0,0.5990662669
0.23303992040000002,-1.3657015599999999e-05,-1.3657149799999999e-05,0.0,0.6049273485
0.23303992040000002,-1.36570786e-05,-1.3657149799999999e-05,0.0,0.6166495118
0.2330399205,-1.36571808e-05,-1.3657149799999999e-05,0.0,0.6320237637
0.2330399206,-1.36572811e-05,-1.3657149799999999e-05,0.0,0.646472371
0.23303992070000001,-1.36574046e-05,-1.3657149799999999e-05,0.0,0.6640676662
0.2330399209,-1.3657640099999999e-05,-1.3657149799999999e-05,0.0,0.6973529108000001
0.23303992120000003,-1.3658116899999999e-05,-1.3657149799999999e-05,0.0,0.7639233999
0.2330399219,-1.3659561099999999e-05,-1.3657149799999999e-05,0.0,0.8877657214
0.2330399225,-1.3662538499999999e-05,-1.3657149799999999e-05,0.0,0.9931251726000001
0.23303992310000002,-1.36667938e-05,-1.3657149799999999e-05,0.0,1.0941277
0.2330399233,-1.36685352e-05,-1.3657149799999999e-05,0.0,1.133984
0.2330399237,-1.36720395e-05,-1.3657149799999999e-05,0.0,1.2136966
0.2330399246,-1.36790326e-05,-1.3657149799999999e-05,0.0,1.3731218
0.2330399258,-1.36884072e-05,-1.3657149799999999e-05,0.0,1.5865609
0.233039927,-1.3697778799999999e-05,-1.3657149799999999e-05,0.0,1.8
0.23303992710000002,-1.36985693e-05,-1.3657149799999999e-05,0.0,1.8
0.2330399273,-1.37001509e-05,-1.3657149799999999e-05,0.0,1.8
0.2330399277,-1.37029824e-05,-1.3657149799999999e-05,0.0,1.8
0.2330399284,-1.37086389e-05,-1.3657149799999999e-05,0.0,1.8
0.23303992980000002,-1.37199202e-05,-1.3657149799999999e-05,0.0,1.8
0.2330399327,-1.37423546e-05,-1.3657149799999999e-05,0.0,1.8
0.2330399384,-1.3786718099999999e-05,-1.3657149799999999e-05,0.0,1.8
0.23303994990000002,-1.3873478499999998e-05,-1.3657149799999999e-05,0.0,1.8
0.2330399728,-1.40395438e-05,-1.3657149799999999e-05,0.0,1.8
0.2330400186,-1.4344746799999999e-05,-1.3657149799999999e-05,0.0,1.8
0.23304011030000002,-1.4865908299999998e-05,-1.3657149799999999e-05,0.0,1.8
0.2330402936,-1.56511264e-05,-1.3657149799999999e-05,0.0,1.8
0.2330405902,-1.64706343e-05,-1.36571499e-05,0.0,1.8
0.23304096089999998,-1.7060659000000002e-05,-1.36571499e-05,0.0,1.8
0.2330414399,-1.74805107e-05,-1.36571499e-05,0.0,1.8
0.2330420769,-1.7748612999999997e-05,-1.36571499e-05,0.0,1.8
0.23304297470000002,-1.7904697899999998e-05,-1.36571499e-05,0.0,1.8
0.2330442271,-1.79669911e-05,-1.36571499e-05,0.0,1.8
0.2330460279,-1.79844361e-05,-1.36571499e-05,0.0,1.8
0.2330489135,-1.79869315e-05,-1.36571499e-05,0.0,1.8
0.233049917,-1.7991441900000002e-05,-1.36571499e-05,0.0,1.8
0.2330499171,-1.7988935099999997e-05,-1.36571499e-05,0.0,1.7819999
0.23304991730000002,-1.79889358e-05,-1.36571499e-05,0.0,1.7459999
0.23304991770000003,-1.79889375e-05,-1.36571499e-05,0.0,1.6739999
0.2330499185,-1.7988939599999996e-05,-1.36571499e-05,0.0,1.5299999
0.2330499201,-1.7988931999999997e-05,-1.36571499e-05,0.0,1.2419999
0.2330499233,-1.79885951e-05,-1.36571499e-05,0.0,0.6659999056
0.2330499238,-1.79884563e-05,-1.36571499e-05,0.0,0.5827499186
0.2330499247,-1.7987591e-05,-1.36571499e-05,0.0,0.41624994470000004
0.23304992580000003,-1.7985648900000002e-05,-1.36571499e-05,0.0,0.22040459469999998
0.2330499264,-1.79843358e-05,-1.36571499e-05,0.0,0.1102022973
0.2330499267,-1.7983661000000002e-05,-1.36571499e-05,0.0,0.055101148600000004
0.233049927,-1.798298e-05,-1.36571499e-05,0.0,0.0
0.2330499271,-1.7982755300000002e-05,-1.36571499e-05,0.0,0.0
0.2330499272,-1.79824929e-05,-1.36571499e-05,0.0,0.0
0.2330499274,-1.79821032e-05,-1.36571499e-05,0.0,0.0
0.23304992770000002,-1.79813165e-05,-1.36571499e-05,0.0,0.0
0.2330499284,-1.7979723299999998e-05,-1.36571499e-05,0.0,0.0
0.2330499298,-1.79764913e-05,-1.36571499e-05,0.0,0.0
0.2330499318,-1.79718343e-05,-1.36571499e-05,0.0,0.0
0.23304993440000002,-1.7965445e-05,-1.36571499e-05,0.0,0.0
0.2330499381,-1.79566583e-05,-1.36571499e-05,0.0,0.0
0.2330499434,-1.7943862e-05,-1.36571499e-05,0.0,0.0
0.23304995120000002,-1.79252204e-05,-1.36571499e-05,0.0,0.0
0.2330499623,-1.7898570800000003e-05,-1.36571499e-05,0.0,0.0
0.2330499782,-1.7860638300000002e-05,-1.36571499e-05,0.0,0.0
0.233050001,-1.78064282e-05,-1.36571499e-05,0.0,0.0
0.23305003389999998,-1.7729032199999997e-05,-1.36571499e-05,0.0,0.0
0.2330500813,-1.76188337e-05,-1.36571499e-05,0.0,0.0
0.2330501496,-1.74628614e-05,-1.36571499e-05,0.0,0.0
0.2330502481,-1.72439816e-05,-1.36571499e-05,0.0,0.0
0.23305039030000002,-1.6940902399999998e-05,-1.36571499e-05,0.0,0.0
0.2330505958,-1.6530538199999997e-05,-1.36571499e-05,0.0,0.0
0.23305089280000002,-1.59961512e-05,-1.36571499e-05,0.0,0.0
0.2330513219,-1.5347710899999997e-05,-1.36571499e-05,0.0,0.0
0.2330519423,-1.4656357699999998e-05,-1.36571499e-05,0.0,0.0
0.2330528392,-1.4073123499999998e-05,-1.36571499e-05,0.0,0.0
0.2330541365,-1.3735829099999999e-05,-1.36571499e-05,0.0,0.0
0.2330558912,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
