time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.24117337590000001,-1.36571499e-05,-1.36573572e-05,0.3420000285,0.0
0.24117337630000002,-1.36571499e-05,-1.36573571e-05,0.42046618210000003,0.0
0.24117337660000002,-1.36571499e-05,-1.3657356999999998e-05,0.47031157990000005,0.0
0.2411733768,-1.36571499e-05,-1.3657356999999998e-05,0.5160209612,0.0
0.2411733771,-1.36571499e-05,-1.36573585e-05,0.5668180578,0.0
0.2411733772,-1.36571499e-05,-1.36573602e-05,0.5775669795,0.0
0.2411733773,-1.36571499e-05,-1.36573935e-05,0.5990648231,0.0
0.2411733773,-1.36571499e-05,-1.3657414499999999e-05,0.6049264043,0.0
0.2411733774,-1.36571499e-05,-1.36574775e-05,0.6166495667,0.0
0.24117337749999998,-1.36571499e-05,-1.36575798e-05,0.6320222049,0.0
0.24117337760000002,-1.36571499e-05,-1.3657679999999998e-05,0.6464709871000001,0.0
0.2411733777,-1.36571499e-05,-1.36578034e-05,0.6640646087000001,0.0
0.2411733778,-1.36571499e-05,-1.3658038899999999e-05,0.6973483544,0.0
0.2411733782,-1.36571499e-05,-1.3658515499999999e-05,0.763915846,0.0
0.24117337889999999,-1.36571499e-05,-1.36599589e-05,0.8877656265000001,0.0
0.2411733795,-1.36571499e-05,-1.36629357e-05,0.9931479944,0.0
0.24117338000000002,-1.36571499e-05,-1.3667190099999998e-05,1.0941478,0.0
0.2411733803,-1.36571499e-05,-1.3668933e-05,1.134041,0.0
0.2411733807,-1.36571499e-05,-1.3672439999999999e-05,1.2138275,0.0
0.24117338160000001,-1.36571499e-05,-1.3679438599999998e-05,1.3734004,0.0
0.24117338280000003,-1.36571499e-05,-1.3688805999999998e-05,1.5867002,0.0
0.241173384,-1.36571499e-05,-1.36981702e-05,1.7999999,0.0
0.2411733841,-1.36571499e-05,-1.3698960499999999e-05,1.8,0.0
0.24117338430000002,-1.36571499e-05,-1.3700542e-05,1.8,0.0
0.24117338459999998,-1.36571499e-05,-1.3703372e-05,1.8,0.0
0.24117338530000001,-1.36571499e-05,-1.3709025699999998e-05,1.8,0.0
0.2411733868,-1.36571499e-05,-1.3720301299999999e-05,1.8,0.0
0.2411733896,-1.36571499e-05,-1.37427244e-05,1.8,0.0
0.24117339540000002,-1.36571499e-05,-1.37870659e-05,1.8,0.0
0.24117340680000002,-1.36571499e-05,-1.3873784199999999e-05,1.8,0.0
0.24117342970000002,-1.36571499e-05,-1.40397717e-05,1.8,0.0
0.2411734755,-1.36571499e-05,-1.4344841999999998e-05,1.8,0.0
0.24117356720000002,-1.36571499e-05,-1.48658077e-05,1.8,0.0
0.2411737504,-1.36571499e-05,-1.56508073e-05,1.8,0.0
0.241174047,-1.36571499e-05,-1.6470436299999997e-05,1.8,0.0
0.2411744177,-1.36571499e-05,-1.70605184e-05,1.8,0.0
0.2411748967,-1.36571499e-05,-1.7480422499999998e-05,1.8,0.0
0.2411755336,-1.36571499e-05,-1.7748553499999998e-05,1.8,0.0
0.2411764313,-1.36571499e-05,-1.7904670299999998e-05,1.8,0.0
0.2411776836,-1.36571499e-05,-1.7966981799999997e-05,1.8,0.0
0.24117948430000002,-1.36571499e-05,-1.7984433899999998e-05,1.8,0.0
0.2411823694,-1.36571499e-05,-1.7986930199999997e-05,1.8,0.0
0.24118337399999998,-1.36571499e-05,-1.79914387e-05,1.8,0.0
0.24118337410000001,-1.36571499e-05,-1.7988933899999998e-05,1.7819999,0.0
0.2411833743,-1.36571499e-05,-1.7988934499999998e-05,1.7459999,0.0
0.2411833747,-1.36571499e-05,-1.79889362e-05,1.6739999,0.0
0.24118337550000002,-1.36571499e-05,-1.7988938399999997e-05,1.5299999,0.0
0.2411833771,-1.36571499e-05,-1.79889307e-05,1.2419999,0.0
0.24118338030000003,-1.36571499e-05,-1.79885939e-05,0.6659999056,0.0
0.2411833807,-1.36571499e-05,-1.7988455099999997e-05,0.5827499186,0.0
0.2411833817,-1.36571499e-05,-1.7987589799999996e-05,0.41624994470000004,0.0
0.2411833827,-1.36571499e-05,-1.79856477e-05,0.22040459469999998,0.0
0.2411833834,-1.36571499e-05,-1.79843346e-05,0.1102022973,0.0
0.2411833837,-1.36571499e-05,-1.79836598e-05,0.055101148600000004,0.0
0.241183384,-1.36571499e-05,-1.79829788e-05,0.0,0.0
0.2411833841,-1.36571499e-05,-1.79827541e-05,0.0,0.0
0.24118338420000002,-1.36571499e-05,-1.79824917e-05,0.0,0.0
0.2411833844,-1.36571499e-05,-1.7982102e-05,0.0,0.0
0.2411833847,-1.36571499e-05,-1.79813153e-05,0.0,0.0
0.2411833854,-1.36571499e-05,-1.79797221e-05,0.0,0.0
0.2411833868,-1.36571499e-05,-1.7976490099999997e-05,0.0,0.0
0.2411833887,-1.36571499e-05,-1.79718331e-05,0.0,0.0
0.2411833914,-1.36571499e-05,-1.79654438e-05,0.0,0.0
0.24118339510000003,-1.36571499e-05,-1.79566571e-05,0.0,0.0
0.24118340040000003,-1.36571499e-05,-1.79438608e-05,0.0,0.0
0.2411834082,-1.36571499e-05,-1.79252192e-05,0.0,0.0
0.2411834193,-1.36571499e-05,-1.7898569599999996e-05,0.0,0.0
0.2411834352,-1.36571499e-05,-1.7860637100000003e-05,0.0,0.0
0.24118345800000002,-1.36571499e-05,-1.7806427e-05,0.0,0.0
0.24118349090000002,-1.36571499e-05,-1.7729030999999997e-05,0.0,0.0
0.24118353830000003,-1.36571499e-05,-1.76188325e-05,0.0,0.0
0.2411836066,-1.36571499e-05,-1.7462860299999997e-05,0.0,0.0
0.2411837051,-1.36571499e-05,-1.72439805e-05,0.0,0.0
0.2411838473,-1.36571499e-05,-1.69409014e-05,0.0,0.0
0.2411840528,-1.36571499e-05,-1.65305373e-05,0.0,0.0
0.24118434970000002,-1.36571499e-05,-1.59961503e-05,0.0,0.0
0.2411847789,-1.36571499e-05,-1.53477102e-05,0.0,0.0
0.2411853992,-1.36571499e-05,-1.46563573e-05,0.0,0.0
0.24118629619999998,-1.36571499e-05,-1.4073123199999999e-05,0.0,0.0
0.2411875935,-1.36571499e-05,-1.3735829000000001e-05,0.0,0.0
0.24118934820000001,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.2411913307,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.2411938893,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.24119835800000003,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.2412048756,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.24121437280000002,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.2412280417,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.2412476829,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.2412766486,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.2413199459,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.2413792135,-1.36571499e-05,-1.3659238e-05,0.0,0.0
0.24137921360000003,-1.36571499e-05,-1.36569359e-05,0.0180000014,0.0
0.24137921380000002,-1.36571499e-05,-1.36569359e-05,0.0540000043,0.0
0.24137921420000003,-1.36571499e-05,-1.3656936e-05,0.1260000101,0.0
0.24137921499999998,-1.36571499e-05,-1.36569362e-05,0.2700000217,0.0
0.24137921539999999,-1.36571499e-05,-1.36569363e-05,0.34200002749999997,0.0
0.2413792159,-1.36571499e-05,-1.3656936399999998e-05,0.42046566630000004,0.0
0.24137921610000002,-1.36571499e-05,-1.36569365e-05,0.4703108542,0.0
0.24137921639999999,-1.36571499e-05,-1.36569365e-05,0.5160200605,0.0
0.2413792167,-1.36571499e-05,-1.36569382e-05,0.5668170720000001,0.0
0.2413792167,-1.36571499e-05,-1.3656939899999999e-05,0.5775658938,0.0
0.2413792169,-1.36571499e-05,-1.36569732e-05,0.5990635374,0.0
0.2413792169,-1.36571499e-05,-1.3656994299999998e-05,0.6049255783,0.0
0.241379217,-1.36571499e-05,-1.3657057399999999e-05,0.6166496599,0.0
0.241379217,-1.36571499e-05,-1.36571596e-05,0.6320208492,0.0
0.24137921710000002,-1.36571499e-05,-1.36572599e-05,0.6464697862000001,0.0
0.2413792172,-1.36571499e-05,-1.3657383299999999e-05,0.6640619090000001,0.0
0.24137921739999998,-1.36571499e-05,-1.3657618899999998e-05,0.6973444007,0.0
0.2413792178,-1.36571499e-05,-1.3658095599999998e-05,0.7639093840000001,0.0
0.24137921850000002,-1.36571499e-05,-1.3659539199999998e-05,0.887760698,0.0
0.241379219,-1.36571499e-05,-1.36625166e-05,0.9931470524,0.0
0.2413792196,-1.36571499e-05,-1.3666771499999998e-05,1.0941457,0.0
0.2413792198,-1.36571499e-05,-1.3668514899999999e-05,1.1340477,0.0
0.2413792203,-1.36571499e-05,-1.36720232e-05,1.2138516,0.0
0.2413792212,-1.36571499e-05,-1.36790244e-05,1.3734594,0.0
0.2413792223,-1.36571499e-05,-1.36883917e-05,1.5867297,0.0
0.2413792235,-1.36571499e-05,-1.36977559e-05,1.7999999,0.0
0.2413792236,-1.36571499e-05,-1.3698546399999998e-05,1.8,0.0
0.24137922380000001,-1.36571499e-05,-1.37001281e-05,1.8,0.0
0.24137922420000002,-1.36571499e-05,-1.37029583e-05,1.8,0.0
0.2413792249,-1.36571499e-05,-1.37086123e-05,1.8,0.0
0.2413792263,-1.36571499e-05,-1.37198886e-05,1.8,0.0
0.2413792292,-1.36571499e-05,-1.37423131e-05,1.8,0.0
0.24137923490000002,-1.36571499e-05,-1.37866572e-05,1.8,0.0
0.2413792464,-1.36571499e-05,-1.38733808e-05,1.8,0.0
0.2413792693,-1.36571499e-05,-1.40393785e-05,1.8,0.0
0.24137931510000002,-1.36571499e-05,-1.43444681e-05,1.8,0.0
0.24137940670000002,-1.36571499e-05,-1.48654683e-05,1.8,0.0
0.24137958990000002,-1.36571499e-05,-1.56505243e-05,1.8,0.0
0.2413798865,-1.36571499e-05,-1.64702035e-05,1.8,0.0
0.2413802572,-1.36571499e-05,-1.70603386e-05,1.8,0.0
0.24138073610000002,-1.36571499e-05,-1.74802943e-05,1.8,0.0
0.2413813729,-1.36571499e-05,-1.77484751e-05,1.8,0.0
0.2413822705,-1.36571499e-05,-1.79046331e-05,1.8,0.0
0.2413835227,-1.36571499e-05,-1.796697e-05,1.8,0.0
0.2413853231,-1.36571499e-05,-1.79844313e-05,1.8,0.0
0.2413882076,-1.36571499e-05,-1.79869295e-05,1.8,0.0
0.2413892135,-1.36571499e-05,-1.79914388e-05,1.8,0.0
0.2413892136,-1.36571499e-05,-1.79889334e-05,1.7819999,0.0
0.2413892138,-1.36571499e-05,-1.79889341e-05,1.7459999,0.0
0.2413892142,-1.36571499e-05,-1.79889358e-05,1.6739999,0.0
0.24138921500000002,-1.36571499e-05,-1.79889379e-05,1.5299999,0.0
0.2413892166,-1.36571499e-05,-1.79889303e-05,1.2419999,0.0
0.2413892198,-1.36571499e-05,-1.79885934e-05,0.6659999056,0.0
0.2413892203,-1.36571499e-05,-1.7988454699999998e-05,0.5827499186,0.0
0.2413892212,-1.36571499e-05,-1.79875894e-05,0.41624994470000004,0.0
0.2413892223,-1.36571499e-05,-1.79856473e-05,0.22040459469999998,0.0
0.2413892229,-1.36571499e-05,-1.79843342e-05,0.1102022973,0.0
0.2413892232,-1.36571499e-05,-1.79836594e-05,0.055101148600000004,0.0
0.24138922350000003,-1.36571499e-05,-1.79829784e-05,0.0,0.0
0.2413892236,-1.36571499e-05,-1.7982753599999998e-05,0.0,0.0
0.24138922370000002,-1.36571499e-05,-1.79824913e-05,0.0,0.0
0.2413892239,-1.36571499e-05,-1.79821016e-05,0.0,0.0
0.2413892243,-1.36571499e-05,-1.7981314799999998e-05,0.0,0.0
0.2413892249,-1.36571499e-05,-1.79797217e-05,0.0,0.0
0.24138922629999998,-1.36571499e-05,-1.7976489699999998e-05,0.0,0.0
0.2413892283,-1.36571499e-05,-1.79718327e-05,0.0,0.0
0.241389231,-1.36571499e-05,-1.79654434e-05,0.0,0.0
0.2413892346,-1.36571499e-05,-1.7956656699999998e-05,0.0,0.0
0.24138924,-1.36571499e-05,-1.7943860399999996e-05,0.0,0.0
0.2413892477,-1.36571499e-05,-1.7925218799999998e-05,0.0,0.0
0.2413892589,-1.36571499e-05,-1.78985691e-05,0.0,0.0
0.2413892747,-1.36571499e-05,-1.78606367e-05,0.0,0.0
0.2413892976,-1.36571499e-05,-1.78064266e-05,0.0,0.0
0.24138933040000002,-1.36571499e-05,-1.77290306e-05,0.0,0.0
0.2413893778,-1.36571499e-05,-1.7618832099999997e-05,0.0,0.0
0.2413894461,-1.36571499e-05,-1.74628599e-05,0.0,0.0
0.2413895446,-1.36571499e-05,-1.72439801e-05,0.0,0.0
0.2413896868,-1.36571499e-05,-1.6940901e-05,0.0,0.0
0.24138989230000002,-1.36571499e-05,-1.65305369e-05,0.0,0.0
0.2413901893,-1.36571499e-05,-1.599615e-05,0.0,0.0
0.2413906184,-1.36571499e-05,-1.534771e-05,0.0,0.0
0.2413912388,-1.36571499e-05,-1.4656357099999998e-05,0.0,0.0
0.24139213580000002,-1.36571499e-05,-1.4073123199999999e-05,0.0,0.0
0.241393433,-1.36571499e-05,-1.3735829000000001e-05,0.0,0.0
0.2413951877,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.2413971702,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.24139972890000003,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.2414041976,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.2414107151,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.24142021230000002,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.24143388130000001,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.2414535224,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.2414824882,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.2415257854,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.2415942938,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.24173131050000002,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.2419156552,-1.36571499e-05,-1.36592493e-05,0.0,0.0
0.2419156553,-1.36571499e-05,-1.3656946899999998e-05,0.0180000014,0.0
0.24191565550000002,-1.36571499e-05,-1.3656947e-05,0.0540000043,0.0
0.2419156559,-1.36571499e-05,-1.36569471e-05,0.1260000101,0.0
0.2419156567,-1.36571499e-05,-1.3656947199999998e-05,0.2700000217,0.0
0.24191565710000001,-1.36571499e-05,-1.36569473e-05,0.34200002749999997,0.0
0.24191565750000002,-1.36571499e-05,-1.36569474e-05,0.4204660211,0.0
0.2419156578,-1.36571499e-05,-1.36569475e-05,0.47031134880000003,0.0
0.24191565810000001,-1.36571499e-05,-1.36569475e-05,0.516020675,0.0
0.2419156584,-1.36571499e-05,-1.3656949199999999e-05,0.5668177465,0.0
0.2419156584,-1.36571499e-05,-1.36569509e-05,0.5775666382000001,0.0
0.24191565850000002,-1.36571499e-05,-1.36569842e-05,0.5990644217000001,0.0
0.2419156586,-1.36571499e-05,-1.3657005299999998e-05,0.6049261528,0.0
0.2419156586,-1.36571499e-05,-1.36570683e-05,0.616649615,0.0
0.2419156587,-1.36571499e-05,-1.36571706e-05,0.6320217834999999,0.0
0.2419156588,-1.36571499e-05,-1.36572709e-05,0.6464706056,0.0
0.24191565890000002,-1.36571499e-05,-1.3657394299999999e-05,0.6640637425,0.0
0.2419156591,-1.36571499e-05,-1.36576298e-05,0.6973471035000001,0.0
0.24191565950000002,-1.36571499e-05,-1.36581066e-05,0.7639138255000001,0.0
0.2419156601,-1.36571499e-05,-1.3659550599999998e-05,0.887759424,0.0
0.2419156607,-1.36571499e-05,-1.3662528e-05,0.9931280226,0.0
0.24191566130000003,-1.36571499e-05,-1.36667831e-05,1.0941289,0.0
0.24191566150000002,-1.36571499e-05,-1.36685253e-05,1.1340028,0.0
0.241915662,-1.36571499e-05,-1.3672031099999999e-05,1.2137505,0.0
0.24191566280000001,-1.36571499e-05,-1.36790273e-05,1.3732459,0.0
0.241915664,-1.36571499e-05,-1.36883993e-05,1.5866229,0.0
0.24191566520000002,-1.36571499e-05,-1.3697768099999999e-05,1.8,0.0
0.2419156653,-1.36571499e-05,-1.36985586e-05,1.8,0.0
0.2419156655,-1.36571499e-05,-1.3700140299999999e-05,1.8,0.0
0.2419156659,-1.36571499e-05,-1.37029712e-05,1.8,0.0
0.24191566660000002,-1.36571499e-05,-1.37086269e-05,1.8,0.0
0.24191566800000003,-1.36571499e-05,-1.3719906399999998e-05,1.8,0.0
0.24191567090000002,-1.36571499e-05,-1.37423371e-05,1.8,0.0
0.24191567660000002,-1.36571499e-05,-1.37866935e-05,1.8,0.0
0.24191568810000003,-1.36571499e-05,-1.38734404e-05,1.8,0.0
0.241915711,-1.36571499e-05,-1.4039481e-05,1.8,0.0
0.2419157568,-1.36571499e-05,-1.43446425e-05,1.8,0.0
0.2419158484,-1.36571499e-05,-1.4865744899999999e-05,1.8,0.0
0.2419160317,-1.36571499e-05,-1.56509039e-05,1.8,0.0
0.2419163283,-1.36571499e-05,-1.6470474899999998e-05,1.8,0.0
0.241916699,-1.36571499e-05,-1.70605404e-05,1.8,0.0
0.241917178,-1.36571499e-05,-1.7480430599999998e-05,1.8,0.0
0.2419178149,-1.36571499e-05,-1.7748561999999997e-05,1.8,0.0
0.2419187126,-1.36571499e-05,-1.79046739e-05,1.8,0.0
0.241919965,-1.36571499e-05,-1.7966983299999998e-05,1.8,0.0
0.2419217656,-1.36571499e-05,-1.7984434299999998e-05,1.8,0.0
0.2419246508,-1.36571499e-05,-1.79869308e-05,1.8,0.0
0.2419256552,-1.36571499e-05,-1.7991440799999997e-05,1.8,0.0
0.2419256553,-1.36571499e-05,-1.7988934499999998e-05,1.7819999,0.0
0.2419256555,-1.36571499e-05,-1.79889352e-05,1.7459999,0.0
0.2419256559,-1.36571499e-05,-1.79889369e-05,1.6739999,0.0
0.2419256567,-1.36571499e-05,-1.7988938999999996e-05,1.5299999,0.0
0.2419256583,-1.36571499e-05,-1.79889313e-05,1.2419999,0.0
0.2419256615,-1.36571499e-05,-1.79885945e-05,0.6659999056,0.0
0.24192566199999999,-1.36571499e-05,-1.7988455699999997e-05,0.5827499186,0.0
0.2419256629,-1.36571499e-05,-1.7987590399999996e-05,0.41624994470000004,0.0
0.241925664,-1.36571499e-05,-1.79856483e-05,0.22040459469999998,0.0
0.2419256646,-1.36571499e-05,-1.79843352e-05,0.1102022973,0.0
0.2419256649,-1.36571499e-05,-1.7983660400000002e-05,0.055101148600000004,0.0
0.2419256652,-1.36571499e-05,-1.79829794e-05,0.0,0.0
0.2419256653,-1.36571499e-05,-1.79827547e-05,0.0,0.0
0.24192566540000002,-1.36571499e-05,-1.79824923e-05,0.0,0.0
0.2419256656,-1.36571499e-05,-1.79821026e-05,0.0,0.0
0.24192566590000003,-1.36571499e-05,-1.79813159e-05,0.0,0.0
0.2419256666,-1.36571499e-05,-1.7979722699999998e-05,0.0,0.0
0.241925668,-1.36571499e-05,-1.7976490699999997e-05,0.0,0.0
0.24192567,-1.36571499e-05,-1.79718337e-05,0.0,0.0
0.24192567260000003,-1.36571499e-05,-1.79654444e-05,0.0,0.0
0.2419256763,-1.36571499e-05,-1.79566577e-05,0.0,0.0
0.2419256816,-1.36571499e-05,-1.79438614e-05,0.0,0.0
0.2419256894,-1.36571499e-05,-1.79252198e-05,0.0,0.0
0.2419257005,-1.36571499e-05,-1.78985702e-05,0.0,0.0
0.2419257164,-1.36571499e-05,-1.7860637700000002e-05,0.0,0.0
0.2419257393,-1.36571499e-05,-1.78064276e-05,0.0,0.0
0.2419257721,-1.36571499e-05,-1.7729031599999997e-05,0.0,0.0
0.2419258195,-1.36571499e-05,-1.76188331e-05,0.0,0.0
0.24192588780000002,-1.36571499e-05,-1.7462860800000002e-05,0.0,0.0
0.2419259863,-1.36571499e-05,-1.7243981e-05,0.0,0.0
0.2419261285,-1.36571499e-05,-1.69409019e-05,0.0,0.0
0.241926334,-1.36571499e-05,-1.65305377e-05,0.0,0.0
0.241926631,-1.36571499e-05,-1.59961508e-05,0.0,0.0
0.2419270601,-1.36571499e-05,-1.53477106e-05,0.0,0.0
0.24192768050000002,-1.36571499e-05,-1.46563575e-05,0.0,0.0
0.2419285774,-1.36571499e-05,-1.40731234e-05,0.0,0.0
0.2419298747,-1.36571499e-05,-1.3735829099999999e-05,0.0,0.0
0.2419316294,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.24193361189999998,-1.36571499e-05,-1.36566617e-05,0.0,0.0
0.2419361706,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.24194063929999998,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.24194715679999998,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.241956654,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.24197032300000001,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.2419899641,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.24201892989999998,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.2420622271,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.2421307354,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.2422677521,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.2425417855,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.24300339310000002,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.2439266084,-1.36571499e-05,-1.3659241099999998e-05,0.0,0.0
0.2440187358,-1.36571499e-05,-1.36571479e-05,0.0,0.0
0.2440187359,-1.36571499e-05,-1.36571479e-05,0.0180000015,0.0
0.24401873610000002,-1.36571499e-05,-1.36571479e-05,0.054000004500000004,0.0
0.2440187365,-1.36571499e-05,-1.36571479e-05,0.1260000105,0.0
0.2440187373,-1.36571499e-05,-1.36571479e-05,0.2700000225,0.0
0.24401873770000002,-1.36571499e-05,-1.36571479e-05,0.3420000285,0.0
0.2440187382,-1.36571499e-05,-1.36571478e-05,0.420466322,0.0
0.24401873850000003,-1.36571499e-05,-1.36571478e-05,0.4703117748,0.0
0.24401873870000002,-1.36571499e-05,-1.36571478e-05,0.516021201,0.0
0.244018739,-1.36571499e-05,-1.3657149399999999e-05,0.5668183226,0.0
0.24401873910000002,-1.36571499e-05,-1.36571511e-05,0.5775672743,0.0
0.2440187392,-1.36571499e-05,-1.36571844e-05,0.5990651778,0.0
0.2440187392,-1.36571499e-05,-1.3657205499999999e-05,0.6049266441,0.0
0.2440187393,-1.36571499e-05,-1.36572685e-05,0.6166495767,0.0
0.2440187394,-1.36571499e-05,-1.3657370699999998e-05,0.6320225996000001,0.0
0.2440187394,-1.36571499e-05,-1.3657470999999998e-05,0.6464713368,0.0
0.24401873950000003,-1.36571499e-05,-1.36575944e-05,0.6640653581,0.0
0.24401873970000001,-1.36571499e-05,-1.3657829899999999e-05,0.6973494984999999,0.0
0.24401874010000002,-1.36571499e-05,-1.3658306599999999e-05,0.7639177793999999,0.0
0.2440187408,-1.36571499e-05,-1.3659750499999999e-05,0.8877619994,0.0
0.24401874140000002,-1.36571499e-05,-1.3662727699999999e-05,0.9931266015,0.0
0.2440187419,-1.36571499e-05,-1.36669826e-05,1.0941283,0.0
0.2440187421,-1.36571499e-05,-1.3668724299999999e-05,1.1339946,0.0
0.2440187426,-1.36571499e-05,-1.36722292e-05,1.213727,0.0
0.2440187435,-1.36571499e-05,-1.36792236e-05,1.3731918,0.0
0.2440187447,-1.36571499e-05,-1.3688596199999999e-05,1.5865959,0.0
0.24401874580000002,-1.36571499e-05,-1.3697965599999999e-05,1.8,0.0
0.2440187459,-1.36571499e-05,-1.3698756e-05,1.8,0.0
0.2440187461,-1.36571499e-05,-1.3700337599999999e-05,1.8,0.0
0.2440187465,-1.36571499e-05,-1.3703168599999998e-05,1.8,0.0
0.24401874720000002,-1.36571499e-05,-1.37088242e-05,1.8,0.0
0.2440187486,-1.36571499e-05,-1.37201038e-05,1.8,0.0
0.24401875150000002,-1.36571499e-05,-1.37425346e-05,1.8,0.0
0.24401875720000002,-1.36571499e-05,-1.37868913e-05,1.8,0.0
0.24401876870000003,-1.36571499e-05,-1.3873638599999999e-05,1.8,0.0
0.24401879159999998,-1.36571499e-05,-1.40396796e-05,1.8,0.0
0.2440188374,-1.36571499e-05,-1.43448408e-05,1.8,0.0
0.2440189291,-1.36571499e-05,-1.4865939499999999e-05,1.8,0.0
0.24401911240000002,-1.36571499e-05,-1.56510844e-05,1.8,0.0
0.244019409,-1.36571499e-05,-1.64706184e-05,1.8,0.0
0.2440197797,-1.36571499e-05,-1.70606503e-05,1.8,0.0
0.2440202587,-1.36571499e-05,-1.7480507999999998e-05,1.8,0.0
0.24402089570000002,-1.36571499e-05,-1.7748609699999997e-05,1.8,0.0
0.2440217935,-1.36571499e-05,-1.79046965e-05,1.8,0.0
0.2440230459,-1.36571499e-05,-1.79669905e-05,1.8,0.0
0.24402484670000002,-1.36571499e-05,-1.79844359e-05,1.8,0.0
0.2440277322,-1.36571499e-05,-1.79869312e-05,1.8,0.0
0.2440287358,-1.36571499e-05,-1.7991440999999997e-05,1.8,0.0
0.2440287359,-1.36571499e-05,-1.79889348e-05,1.7819999,0.0
0.2440287361,-1.36571499e-05,-1.79889355e-05,1.7459999,0.0
0.2440287365,-1.36571499e-05,-1.7988937199999998e-05,1.6739999,0.0
0.2440287373,-1.36571499e-05,-1.7988939299999998e-05,1.5299999,0.0
0.24402873890000001,-1.36571499e-05,-1.79889317e-05,1.2419999,0.0
0.2440287421,-1.36571499e-05,-1.79885948e-05,0.6659999056,0.0
0.2440287426,-1.36571499e-05,-1.79884561e-05,0.5827499186,0.0
0.2440287435,-1.36571499e-05,-1.79875908e-05,0.41624994470000004,0.0
0.2440287446,-1.36571499e-05,-1.79856486e-05,0.22040459469999998,0.0
0.2440287452,-1.36571499e-05,-1.7984335600000002e-05,0.1102022973,0.0
0.2440287455,-1.36571499e-05,-1.79836607e-05,0.055101148600000004,0.0
0.2440287458,-1.36571499e-05,-1.79829797e-05,0.0,0.0
0.24402874589999998,-1.36571499e-05,-1.7982755e-05,0.0,0.0
0.2440287461,-1.36571499e-05,-1.79824926e-05,0.0,0.0
0.2440287462,-1.36571499e-05,-1.7982102999999997e-05,0.0,0.0
0.2440287466,-1.36571499e-05,-1.7981316199999997e-05,0.0,0.0
0.2440287473,-1.36571499e-05,-1.7979723e-05,0.0,0.0
0.2440287486,-1.36571499e-05,-1.7976491e-05,0.0,0.0
0.2440287506,-1.36571499e-05,-1.7971834099999998e-05,0.0,0.0
0.2440287533,-1.36571499e-05,-1.79654448e-05,0.0,0.0
0.2440287569,-1.36571499e-05,-1.7956658e-05,0.0,0.0
0.2440287623,-1.36571499e-05,-1.79438618e-05,0.0,0.0
0.24402877,-1.36571499e-05,-1.7925220199999997e-05,0.0,0.0
0.2440287812,-1.36571499e-05,-1.78985705e-05,0.0,0.0
0.2440287971,-1.36571499e-05,-1.78606381e-05,0.0,0.0
0.2440288199,-1.36571499e-05,-1.7806428e-05,0.0,0.0
0.2440288528,-1.36571499e-05,-1.77290319e-05,0.0,0.0
0.2440289001,-1.36571499e-05,-1.7618833399999998e-05,0.0,0.0
0.2440289684,-1.36571499e-05,-1.74628611e-05,0.0,0.0
0.2440290669,-1.36571499e-05,-1.72439813e-05,0.0,0.0
0.2440292092,-1.36571499e-05,-1.6940902199999998e-05,0.0,0.0
0.2440294146,-1.36571499e-05,-1.6530537999999998e-05,0.0,0.0
0.2440297116,-1.36571499e-05,-1.5996150999999997e-05,0.0,0.0
0.2440301408,-1.36571499e-05,-1.53477108e-05,0.0,0.0
