time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.417269434,-1.36571499e-05,-1.3656949799999998e-05,0.42046638960000005,0.0
0.4172694343,-1.36571499e-05,-1.3656949799999998e-05,0.4703118771,0.0
0.41726943460000004,-1.36571499e-05,-1.36569499e-05,0.5160213331,0.0
0.4172694348,-1.36571499e-05,-1.3656951499999999e-05,0.5668184692999999,0.0
0.4172694349,-1.36571499e-05,-1.36569532e-05,0.5775674310000001,0.0
0.417269435,-1.36571499e-05,-1.36569866e-05,0.5990653543,0.0
0.41726943510000003,-1.36571499e-05,-1.3657007699999999e-05,0.6049267556,0.0
0.41726943510000003,-1.36571499e-05,-1.36570707e-05,0.6166495583,0.0
0.4172694352,-1.36571499e-05,-1.3657173e-05,0.6320227509999999,0.0
0.4172694353,-1.36571499e-05,-1.36572732e-05,0.6464714531,0.0
0.41726943540000005,-1.36571499e-05,-1.36573967e-05,0.6640656590999999,0.0
0.4172694356,-1.36571499e-05,-1.36576322e-05,0.6973498942999999,0.0
0.41726943590000004,-1.36571499e-05,-1.3658108999999998e-05,0.7639183647,0.0
0.4172694366,-1.36571499e-05,-1.36595533e-05,0.8877585822,0.0
0.41726943720000004,-1.36571499e-05,-1.3662530699999998e-05,0.9931106587,0.0
0.4172694378,-1.36571499e-05,-1.3666786e-05,1.0941137,0.0
0.417269438,-1.36571499e-05,-1.36685271e-05,1.1339612,0.0
0.4172694384,-1.36571499e-05,-1.3672030599999999e-05,1.2136564,0.0
0.4172694393,-1.36571499e-05,-1.3679022099999999e-05,1.3730467,0.0
0.4172694405,-1.36571499e-05,-1.3688398499999998e-05,1.5865233,0.0
0.4172694417,-1.36571499e-05,-1.36977717e-05,1.7999999,0.0
0.4172694418,-1.36571499e-05,-1.3698562199999999e-05,1.8,0.0
0.41726944200000005,-1.36571499e-05,-1.3700143799999998e-05,1.8,0.0
0.4172694424,-1.36571499e-05,-1.37029756e-05,1.8,0.0
0.4172694431,-1.36571499e-05,-1.37086327e-05,1.8,0.0
0.41726944450000003,-1.36571499e-05,-1.37199152e-05,1.8,0.0
0.4172694474,-1.36571499e-05,-1.3742351899999998e-05,1.8,0.0
0.4172694531,-1.36571499e-05,-1.37867199e-05,1.8,0.0
0.41726946460000003,-1.36571499e-05,-1.3873488999999998e-05,1.8,0.0
0.41726948750000004,-1.36571499e-05,-1.40395701e-05,1.8,0.0
0.4172695333,-1.36571499e-05,-1.4344799699999999e-05,1.8,0.0
0.41726962500000003,-1.36571499e-05,-1.4865999199999998e-05,1.8,0.0
0.41726980830000004,-1.36571499e-05,-1.5651256299999998e-05,1.8,0.0
0.4172701049,-1.36571499e-05,-1.6470726299999997e-05,1.8,0.0
0.41727047570000003,-1.36571499e-05,-1.7060727199999998e-05,1.8,0.0
0.41727095459999997,-1.36571499e-05,-1.74805566e-05,1.8,0.0
0.4172715917,-1.36571499e-05,-1.7748642299999998e-05,1.8,0.0
0.4172724895,-1.36571499e-05,-1.79047117e-05,1.8,0.0
0.41727374200000006,-1.36571499e-05,-1.79669955e-05,1.8,0.0
0.4172755429,-1.36571499e-05,-1.79844371e-05,1.8,0.0
0.41727842870000004,-1.36571499e-05,-1.7986931899999998e-05,1.8,0.0
0.4172794317,-1.36571499e-05,-1.79914426e-05,1.8,0.0
0.4172794318,-1.36571499e-05,-1.79889355e-05,1.7819999,0.0
0.417279432,-1.36571499e-05,-1.79889361e-05,1.7459999,0.0
0.41727943240000004,-1.36571499e-05,-1.7988937799999997e-05,1.6739999,0.0
0.41727943320000005,-1.36571499e-05,-1.798894e-05,1.5299999,0.0
0.4172794348,-1.36571499e-05,-1.79889323e-05,1.2419999,0.0
0.41727943800000006,-1.36571499e-05,-1.7988595499999997e-05,0.6659999056,0.0
0.41727943850000004,-1.36571499e-05,-1.79884567e-05,0.5827499186,0.0
0.4172794394,-1.36571499e-05,-1.79875914e-05,0.41624994470000004,0.0
0.41727944050000004,-1.36571499e-05,-1.7985649299999998e-05,0.22040459469999998,0.0
0.4172794411,-1.36571499e-05,-1.79843362e-05,0.1102022973,0.0
0.4172794414,-1.36571499e-05,-1.79836614e-05,0.05510115360000001,0.0
0.41727944170000003,-1.36571499e-05,-1.79829804e-05,9.9920074e-09,0.0
0.4172794418,-1.36571499e-05,-1.79827556e-05,0.0,0.0
0.4172794419,-1.36571499e-05,-1.7982493300000002e-05,0.0,0.0
0.4172794421,-1.36571499e-05,-1.7982103599999996e-05,0.0,0.0
0.4172794424,-1.36571499e-05,-1.7981316799999997e-05,0.0,0.0
0.4172794431,-1.36571499e-05,-1.79797237e-05,0.0,0.0
0.41727944450000004,-1.36571499e-05,-1.79764917e-05,0.0,0.0
0.41727944650000004,-1.36571499e-05,-1.7971834699999997e-05,0.0,0.0
0.41727944910000003,-1.36571499e-05,-1.79654454e-05,0.0,0.0
0.4172794528,-1.36571499e-05,-1.7956658699999997e-05,0.0,0.0
0.4172794581,-1.36571499e-05,-1.79438624e-05,0.0,0.0
0.4172794659,-1.36571499e-05,-1.79252208e-05,0.0,0.0
0.417279477,-1.36571499e-05,-1.78985711e-05,0.0,0.0
0.4172794929,-1.36571499e-05,-1.7860638699999998e-05,0.0,0.0
0.4172795157,-1.36571499e-05,-1.7806428499999997e-05,0.0,0.0
0.4172795486,-1.36571499e-05,-1.77290324e-05,0.0,0.0
0.41727959600000003,-1.36571499e-05,-1.7618833899999996e-05,0.0,0.0
0.41727966429999996,-1.36571499e-05,-1.7462861599999998e-05,0.0,0.0
0.4172797628,-1.36571499e-05,-1.72439817e-05,0.0,0.0
0.417279905,-1.36571499e-05,-1.6940902399999998e-05,0.0,0.0
0.41728011049999997,-1.36571499e-05,-1.6530537999999998e-05,0.0,0.0
0.4172804075,-1.36571499e-05,-1.59961508e-05,0.0,0.0
0.4172808366,-1.36571499e-05,-1.53477104e-05,0.0,0.0
0.417281457,-1.36571499e-05,-1.46563572e-05,0.0,0.0
0.41728235389999996,-1.36571499e-05,-1.4073123099999999e-05,0.0,0.0
0.4172836512,-1.36571499e-05,-1.37358289e-05,0.0,0.0
0.4172854059,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.4172873884,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.4172899471,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.41729441580000004,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.4173009333,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.4173104305,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.4173240995,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.4173437406,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.4173727064,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.41741600360000003,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.41748451200000003,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.4176215287,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.41789556219999996,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.41835717,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.41928038570000004,-1.36571499e-05,-1.3659241099999998e-05,0.0,0.0
0.420605377,-1.36571499e-05,-1.3655053499999999e-05,0.0,0.0
0.4206053771,-1.36571499e-05,-1.36573553e-05,0.0180000015,0.0
0.42060537729999997,-1.36571499e-05,-1.36573553e-05,0.054000004500000004,0.0
0.4206053777,-1.36571499e-05,-1.36573552e-05,0.1260000105,0.0
0.42060537849999996,-1.36571499e-05,-1.3657355000000001e-05,0.2700000225,0.0
0.4206053789,-1.36571499e-05,-1.36573549e-05,0.3420000285,0.0
0.42060537940000003,-1.36571499e-05,-1.36573548e-05,0.4204661721,0.0
0.4206053796,-1.36571499e-05,-1.36573548e-05,0.4703115599,0.0
0.4206053799,-1.36571499e-05,-1.36573547e-05,0.5160209363,0.0
0.42060538020000005,-1.36571499e-05,-1.36573562e-05,0.5668180328,0.0
0.42060538020000005,-1.36571499e-05,-1.36573579e-05,0.5775669546000001,0.0
0.4206053804,-1.36571499e-05,-1.36573912e-05,0.5990647981,0.0
0.4206053804,-1.36571499e-05,-1.36574123e-05,0.6049263893,0.0
0.4206053805,-1.36571499e-05,-1.3657475299999999e-05,0.6166495717,0.0
0.4206053805,-1.36571499e-05,-1.36575775e-05,0.6320221849,0.0
0.4206053806,-1.36571499e-05,-1.36576777e-05,0.6464709671000001,0.0
0.42060538070000003,-1.36571499e-05,-1.36578012e-05,0.6640645637,0.0
0.4206053809,-1.36571499e-05,-1.36580366e-05,0.6973483095,0.0
0.42060538129999997,-1.36571499e-05,-1.3658513199999999e-05,0.763915801,0.0
0.420605382,-1.36571499e-05,-1.3659956599999999e-05,0.8877657414000001,0.0
0.42060538259999997,-1.36571499e-05,-1.36629335e-05,0.9931485838999999,0.0
0.4206053831,-1.36571499e-05,-1.3667187899999999e-05,1.0941483,0.0
0.4206053833,-1.36571499e-05,-1.36689307e-05,1.1340423,0.0
0.4206053838,-1.36571499e-05,-1.36724379e-05,1.2138301,0.0
0.42060538470000003,-1.36571499e-05,-1.36794366e-05,1.3734058,0.0
0.4206053859,-1.36571499e-05,-1.36888038e-05,1.5867029,0.0
0.420605387,-1.36571499e-05,-1.36981679e-05,1.8,0.0
0.4206053871,-1.36571499e-05,-1.3698958299999999e-05,1.8,0.0
0.4206053873,-1.36571499e-05,-1.37005397e-05,1.8,0.0
0.4206053877,-1.36571499e-05,-1.37033697e-05,1.8,0.0
0.4206053884,-1.36571499e-05,-1.37090234e-05,1.8,0.0
0.4206053898,-1.36571499e-05,-1.3720298899999999e-05,1.8,0.0
0.42060539269999997,-1.36571499e-05,-1.3742721899999998e-05,1.8,0.0
0.4206053984,-1.36571499e-05,-1.37870631e-05,1.8,0.0
0.4206054099,-1.36571499e-05,-1.3873780799999999e-05,1.8,0.0
0.4206054328,-1.36571499e-05,-1.4039767199999999e-05,1.8,0.0
0.4206054786,-1.36571499e-05,-1.4344835799999999e-05,1.8,0.0
0.4206055702,-1.36571499e-05,-1.4865799e-05,1.8,0.0
0.4206057535,-1.36571499e-05,-1.5650796199999998e-05,1.8,0.0
0.4206060501,-1.36571499e-05,-1.64704282e-05,1.8,0.0
0.42060642080000005,-1.36571499e-05,-1.70605124e-05,1.8,0.0
0.4206068997,-1.36571499e-05,-1.7480418400000002e-05,1.8,0.0
0.4206075366,-1.36571499e-05,-1.77485509e-05,1.8,0.0
0.4206084343,-1.36571499e-05,-1.7904668999999997e-05,1.8,0.0
0.4206096867,-1.36571499e-05,-1.79669814e-05,1.8,0.0
0.42061148730000003,-1.36571499e-05,-1.79844338e-05,1.8,0.0
0.4206143724,-1.36571499e-05,-1.7986930199999997e-05,1.8,0.0
0.420615377,-1.36571499e-05,-1.79914387e-05,1.8,0.0
0.4206153771,-1.36571499e-05,-1.79889338e-05,1.7819999,0.0
0.4206153773,-1.36571499e-05,-1.7988934499999998e-05,1.7459999,0.0
0.4206153777,-1.36571499e-05,-1.79889362e-05,1.6739999,0.0
0.4206153785,-1.36571499e-05,-1.79889383e-05,1.5299999,0.0
0.4206153801,-1.36571499e-05,-1.79889307e-05,1.2419999,0.0
0.42061538330000003,-1.36571499e-05,-1.79885938e-05,0.6659999056,0.0
0.4206153838,-1.36571499e-05,-1.7988455099999997e-05,0.5827499186,0.0
0.4206153847,-1.36571499e-05,-1.7987589799999996e-05,0.41624994470000004,0.0
0.4206153858,-1.36571499e-05,-1.79856476e-05,0.22040459469999998,0.0
0.4206153864,-1.36571499e-05,-1.79843346e-05,0.1102022973,0.0
0.4206153867,-1.36571499e-05,-1.79836598e-05,0.0551011436,0.0
0.420615387,-1.36571499e-05,-1.79829788e-05,0.0,0.0
0.4206153871,-1.36571499e-05,-1.7982753999999997e-05,0.0,0.0
0.42061538730000003,-1.36571499e-05,-1.79824917e-05,0.0,0.0
0.4206153874,-1.36571499e-05,-1.7982102e-05,0.0,0.0
0.4206153878,-1.36571499e-05,-1.79813152e-05,0.0,0.0
0.4206153885,-1.36571499e-05,-1.79797221e-05,0.0,0.0
0.4206153898,-1.36571499e-05,-1.7976490099999997e-05,0.0,0.0
0.4206153918,-1.36571499e-05,-1.79718331e-05,0.0,0.0
0.42061539449999996,-1.36571499e-05,-1.79654438e-05,0.0,0.0
0.4206153981,-1.36571499e-05,-1.79566571e-05,0.0,0.0
0.42061540350000004,-1.36571499e-05,-1.79438608e-05,0.0,0.0
0.4206154112,-1.36571499e-05,-1.79252192e-05,0.0,0.0
0.4206154224,-1.36571499e-05,-1.7898569499999998e-05,0.0,0.0
0.4206154383,-1.36571499e-05,-1.7860637100000003e-05,0.0,0.0
0.42061546110000003,-1.36571499e-05,-1.7806427e-05,0.0,0.0
0.42061549400000003,-1.36571499e-05,-1.7729030999999997e-05,0.0,0.0
0.4206155413,-1.36571499e-05,-1.76188325e-05,0.0,0.0
0.42061560960000005,-1.36571499e-05,-1.7462860200000002e-05,0.0,0.0
0.42061570810000004,-1.36571499e-05,-1.72439805e-05,0.0,0.0
0.4206158504,-1.36571499e-05,-1.69409014e-05,0.0,0.0
0.42061605580000005,-1.36571499e-05,-1.65305372e-05,0.0,0.0
0.42061635280000004,-1.36571499e-05,-1.59961503e-05,0.0,0.0
0.4206167819,-1.36571499e-05,-1.53477102e-05,0.0,0.0
0.4206174023,-1.36571499e-05,-1.46563573e-05,0.0,0.0
0.4206182993,-1.36571499e-05,-1.4073123199999999e-05,0.0,0.0
0.4206195965,-1.36571499e-05,-1.3735829000000001e-05,0.0,0.0
0.4206213512,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.4206233337,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.42062589240000003,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.4206303611,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.4206368786,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.42064637579999997,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.42066004479999997,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.4206796859,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.42070865170000005,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.4207519489,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.4208204573,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.420957474,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.4212315074,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.421693115,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.4219608301,-1.36571499e-05,-1.3659251899999999e-05,0.0,0.0
0.42196083019999997,-1.36571499e-05,-1.3656948699999999e-05,0.0180000015,0.0
0.42196083040000004,-1.36571499e-05,-1.36569488e-05,0.054000004500000004,0.0
0.4219608308,-1.36571499e-05,-1.36569488e-05,0.1260000105,0.0
0.42196083160000003,-1.36571499e-05,-1.3656948999999999e-05,0.2700000225,0.0
0.421960832,-1.36571499e-05,-1.36569491e-05,0.3420000285,0.0
0.4219608325,-1.36571499e-05,-1.3656949199999999e-05,0.4204664019,0.0
0.4219608328,-1.36571499e-05,-1.36569493e-05,0.4703118897,0.0
0.421960833,-1.36571499e-05,-1.36569493e-05,0.5160213459,0.0
0.4219608333,-1.36571499e-05,-1.3656950999999999e-05,0.5668184824,0.0
0.4219608333,-1.36571499e-05,-1.36569527e-05,0.5775674442,0.0
0.42196083349999997,-1.36571499e-05,-1.3656986e-05,0.5990653676,0.0
0.42196083349999997,-1.36571499e-05,-1.3657007099999999e-05,0.6049267690000001,0.0
0.42196083360000003,-1.36571499e-05,-1.36570701e-05,0.6166495717,0.0
0.42196083370000004,-1.36571499e-05,-1.36571724e-05,0.6320227944,0.0
0.42196083370000004,-1.36571499e-05,-1.36572727e-05,0.6464714967,0.0
0.4219608338,-1.36571499e-05,-1.36573961e-05,0.6640657228,0.0
0.421960834,-1.36571499e-05,-1.3657631599999999e-05,0.6973500181000001,0.0
0.42196083440000004,-1.36571499e-05,-1.3658108399999999e-05,0.7639186088000001,0.0
0.4219608351,-1.36571499e-05,-1.36595528e-05,0.8877587069999999,0.0
0.42196083570000004,-1.36571499e-05,-1.36625302e-05,0.9931103045,0.0
0.4219608362,-1.36571499e-05,-1.36667855e-05,1.0941134,0.0
0.42196083640000004,-1.36571499e-05,-1.36685265e-05,1.1339601,0.0
0.4219608369,-1.36571499e-05,-1.36720299e-05,1.2136536,0.0
0.4219608378,-1.36571499e-05,-1.36790213e-05,1.3730407,0.0
0.42196083900000003,-1.36571499e-05,-1.36883978e-05,1.5865203,0.0
0.4219608401,-1.36571499e-05,-1.36977712e-05,1.8,0.0
0.4219608402,-1.36571499e-05,-1.36985617e-05,1.8,0.0
0.4219608404,-1.36571499e-05,-1.37001433e-05,1.8,0.0
0.4219608408,-1.36571499e-05,-1.3702975099999999e-05,1.8,0.0
0.4219608415,-1.36571499e-05,-1.3708632299999999e-05,1.8,0.0
0.4219608429,-1.36571499e-05,-1.3719914799999998e-05,1.8,0.0
0.42196084580000004,-1.36571499e-05,-1.37423517e-05,1.8,0.0
0.4219608515,-1.36571499e-05,-1.378672e-05,1.8,0.0
0.421960863,-1.36571499e-05,-1.38734897e-05,1.8,0.0
0.4219608859,-1.36571499e-05,-1.4039571999999999e-05,1.8,0.0
0.4219609317,-1.36571499e-05,-1.4344803499999998e-05,1.8,0.0
0.4219610234,-1.36571499e-05,-1.48660057e-05,1.8,0.0
0.4219612067,-1.36571499e-05,-1.56512656e-05,1.8,0.0
0.42196150340000005,-1.36571499e-05,-1.64707329e-05,1.8,0.0
0.4219618741,-1.36571499e-05,-1.70607321e-05,1.8,0.0
0.42196235309999996,-1.36571499e-05,-1.74805599e-05,1.8,0.0
0.42196299010000005,-1.36571499e-05,-1.7748644399999998e-05,1.8,0.0
0.421963888,-1.36571499e-05,-1.79047126e-05,1.8,0.0
0.4219651405,-1.36571499e-05,-1.79669959e-05,1.8,0.0
0.4219669414,-1.36571499e-05,-1.7984437199999998e-05,1.8,0.0
0.4219698272,-1.36571499e-05,-1.7986931899999998e-05,1.8,0.0
0.4219708301,-1.36571499e-05,-1.7991442699999998e-05,1.8,0.0
0.42197083020000004,-1.36571499e-05,-1.79889355e-05,1.7819999,0.0
0.4219708304,-1.36571499e-05,-1.79889362e-05,1.7459999,0.0
0.4219708308,-1.36571499e-05,-1.79889379e-05,1.6739999,0.0
0.4219708316,-1.36571499e-05,-1.798894e-05,1.5299999,0.0
0.4219708332,-1.36571499e-05,-1.79889323e-05,1.2419999,0.0
0.4219708364,-1.36571499e-05,-1.7988595499999997e-05,0.6659999056,0.0
0.4219708369,-1.36571499e-05,-1.79884567e-05,0.5827499186,0.0
0.42197083780000005,-1.36571499e-05,-1.79875914e-05,0.41624994470000004,0.0
0.4219708389,-1.36571499e-05,-1.7985649299999998e-05,0.22040459469999998,0.0
0.42197083950000003,-1.36571499e-05,-1.79843362e-05,0.1102022973,0.0
0.42197083980000005,-1.36571499e-05,-1.79836614e-05,0.0551011436,0.0
0.42197084009999997,-1.36571499e-05,-1.79829804e-05,0.0,0.0
0.42197084020000003,-1.36571499e-05,-1.7982755699999998e-05,0.0,0.0
0.4219708404,-1.36571499e-05,-1.7982493300000002e-05,0.0,0.0
0.4219708405,-1.36571499e-05,-1.7982103599999996e-05,0.0,0.0
0.4219708409,-1.36571499e-05,-1.79813169e-05,0.0,0.0
0.42197084160000004,-1.36571499e-05,-1.79797237e-05,0.0,0.0
0.4219708429,-1.36571499e-05,-1.79764917e-05,0.0,0.0
0.4219708449,-1.36571499e-05,-1.7971834699999997e-05,0.0,0.0
0.42197084760000003,-1.36571499e-05,-1.79654454e-05,0.0,0.0
0.42197085120000005,-1.36571499e-05,-1.7956658699999997e-05,0.0,0.0
0.4219708566,-1.36571499e-05,-1.79438624e-05,0.0,0.0
0.4219708643,-1.36571499e-05,-1.79252208e-05,0.0,0.0
0.4219708755,-1.36571499e-05,-1.78985712e-05,0.0,0.0
0.42197089140000005,-1.36571499e-05,-1.7860638699999998e-05,0.0,0.0
0.4219709142,-1.36571499e-05,-1.78064286e-05,0.0,0.0
0.4219709471,-1.36571499e-05,-1.77290326e-05,0.0,0.0
0.4219709944,-1.36571499e-05,-1.76188341e-05,0.0,0.0
0.4219710627,-1.36571499e-05,-1.7462861799999998e-05,0.0,0.0
0.4219711612,-1.36571499e-05,-1.7243981900000002e-05,0.0,0.0
0.4219713035,-1.36571499e-05,-1.69409028e-05,0.0,0.0
0.4219715089,-1.36571499e-05,-1.65305385e-05,0.0,0.0
0.4219718059,-1.36571499e-05,-1.59961514e-05,0.0,0.0
0.42197223500000003,-1.36571499e-05,-1.53477111e-05,0.0,0.0
0.4219728554,-1.36571499e-05,-1.46563579e-05,0.0,0.0
0.4219737524,-1.36571499e-05,-1.4073123499999998e-05,0.0,0.0
0.4219750496,-1.36571499e-05,-1.3735829099999999e-05,0.0,0.0
0.4219768043,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.4219787868,-1.36571499e-05,-1.36566617e-05,0.0,0.0
0.4219813455,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.4219858142,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.42199233170000006,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.42200182890000004,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.42201549790000004,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.422035139,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.4220641048,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.42210740199999996,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.4221759104,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.422312927,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.42258696040000004,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.4226563089,-1.36571499e-05,-1.36550469e-05,0.0,0.0
0.422656309,-1.36571499e-05,-1.3657349699999999e-05,0.0180000015,0.0
0.4226563092,-1.36571499e-05,-1.36573496e-05,0.054000004500000004,0.0
0.4226563096,-1.36571499e-05,-1.36573495e-05,0.1260000105,0.0
0.4226563104,-1.36571499e-05,-1.36573494e-05,0.2700000225,0.0
0.42265631080000005,-1.36571499e-05,-1.36573493e-05,0.3420000285,0.0
0.4226563112,-1.36571499e-05,-1.36573492e-05,0.420466262,0.0
0.42265631150000005,-1.36571499e-05,-1.36573491e-05,0.47031168980000004,0.0
0.4226563117,-1.36571499e-05,-1.36573491e-05,0.5160210961,0.0
0.42265631200000003,-1.36571499e-05,-1.3657350599999999e-05,0.5668182127,0.0
0.4226563121,-1.36571499e-05,-1.36573523e-05,0.5775671544000001,0.0
0.4226563122,-1.36571499e-05,-1.36573856e-05,0.5990650379,0.0
0.4226563122,-1.36571499e-05,-1.3657406699999998e-05,0.6049265492,0.0
0.42265631230000006,-1.36571499e-05,-1.36574696e-05,0.6166495717,0.0
0.4226563124,-1.36571499e-05,-1.36575719e-05,0.6320224347,0.0
0.4226563125,-1.36571499e-05,-1.3657672099999998e-05,0.6464711869,0.0
0.4226563126,-1.36571499e-05,-1.36577955e-05,0.6640650432999999,0.0
0.42265631270000004,-1.36571499e-05,-1.3658030999999998e-05,0.6973490089,0.0
0.42265631309999996,-1.36571499e-05,-1.36585076e-05,0.7639169401,0.0
0.4226563138,-1.36571499e-05,-1.36599511e-05,0.8877648221,0.0
0.4226563144,-1.36571499e-05,-1.3662928000000001e-05,0.9931411698,0.0
0.4226563149,-1.36571499e-05,-1.3667182499999999e-05,1.0941417,0.0
0.4226563152,-1.36571499e-05,-1.3668924899999999e-05,1.1340256,0.0
0.42265631560000005,-1.36571499e-05,-1.36724311e-05,1.2137933,0.0
0.4226563165,-1.36571499e-05,-1.36794281e-05,1.3733287,0.0
0.4226563177,-1.36571499e-05,-1.36887971e-05,1.5866643,0.0
0.4226563189,-1.36571499e-05,-1.36981629e-05,1.8,0.0
0.422656319,-1.36571499e-05,-1.36989532e-05,1.8,0.0
0.4226563192,-1.36571499e-05,-1.37005347e-05,1.8,0.0
0.4226563195,-1.36571499e-05,-1.3703365e-05,1.8,0.0
0.4226563202,-1.36571499e-05,-1.3709019199999999e-05,1.8,0.0
0.4226563217,-1.36571499e-05,-1.3720295999999999e-05,1.8,0.0
0.4226563245,-1.36571499e-05,-1.3742721299999999e-05,1.8,0.0
0.4226563303,-1.36571499e-05,-1.3787067e-05,1.8,0.0
0.4226563417,-1.36571499e-05,-1.38737934e-05,1.8,0.0
0.4226563646,-1.36571499e-05,-1.40397959e-05,1.8,0.0
0.4226564104,-1.36571499e-05,-1.4344891299999999e-05,1.8,0.0
0.4226565021,-1.36571499e-05,-1.4865892999999999e-05,1.8,0.0
0.4226566853,-1.36571499e-05,-1.56509293e-05,1.8,0.0
0.422656982,-1.36571499e-05,-1.64705227e-05,1.8,0.0
0.4226573527,-1.36571499e-05,-1.70605825e-05,1.8,0.0
0.42265783160000003,-1.36571499e-05,-1.7480465599999997e-05,1.8,0.0
0.4226584686,-1.36571499e-05,-1.7748581099999998e-05,1.8,0.0
0.4226593663,-1.36571499e-05,-1.79046832e-05,1.8,0.0
0.4226606187,-1.36571499e-05,-1.7966985999999998e-05,1.8,0.0
0.4226624194,-1.36571499e-05,-1.79844348e-05,1.8,0.0
0.42266530469999997,-1.36571499e-05,-1.79869306e-05,1.8,0.0
0.4226663089,-1.36571499e-05,-1.7991439400000002e-05,1.8,0.0
0.422666309,-1.36571499e-05,-1.79889342e-05,1.7819999,0.0
0.42266630920000003,-1.36571499e-05,-1.79889349e-05,1.7459999,0.0
0.4226663096,-1.36571499e-05,-1.7988936599999998e-05,1.6739999,0.0
0.4226663104,-1.36571499e-05,-1.79889387e-05,1.5299999,0.0
0.422666312,-1.36571499e-05,-1.7988931099999996e-05,1.2419999,0.0
0.4226663152,-1.36571499e-05,-1.79885942e-05,0.6659999119000001,0.0
0.4226663156,-1.36571499e-05,-1.79884555e-05,0.5827499254,0.0
0.42266631660000004,-1.36571499e-05,-1.79875902e-05,0.4162499524,0.0
0.4226663176,-1.36571499e-05,-1.7985648e-05,0.22040460350000002,0.0
0.4226663183,-1.36571499e-05,-1.7984335000000002e-05,0.1102023067,0.0
0.42266631860000003,-1.36571499e-05,-1.79836601e-05,0.055101153300000004,0.0
0.4226663189,-1.36571499e-05,-1.79829792e-05,0.0,0.0
0.422666319,-1.36571499e-05,-1.79827544e-05,0.0,0.0
0.4226663191,-1.36571499e-05,-1.7982492e-05,0.0,0.0
0.4226663193,-1.36571499e-05,-1.7982102399999997e-05,0.0,0.0
0.4226663196,-1.36571499e-05,-1.7981315599999997e-05,0.0,0.0
0.4226663203,-1.36571499e-05,-1.79797224e-05,0.0,0.0
0.4226663217,-1.36571499e-05,-1.79764904e-05,0.0,0.0
0.4226663236,-1.36571499e-05,-1.7971833499999998e-05,0.0,0.0
0.4226663263,-1.36571499e-05,-1.79654442e-05,0.0,0.0
0.42266633000000003,-1.36571499e-05,-1.79566574e-05,0.0,0.0
0.42266633530000003,-1.36571499e-05,-1.79438612e-05,0.0,0.0
0.4226663431,-1.36571499e-05,-1.7925219599999997e-05,0.0,0.0
0.4226663542,-1.36571499e-05,-1.7898569899999998e-05,0.0,0.0
0.4226663701,-1.36571499e-05,-1.78606375e-05,0.0,0.0
0.4226663929,-1.36571499e-05,-1.78064274e-05,0.0,0.0
0.4226664258,-1.36571499e-05,-1.77290313e-05,0.0,0.0
0.4226664732,-1.36571499e-05,-1.76188329e-05,0.0,0.0
0.4226665415,-1.36571499e-05,-1.74628606e-05,0.0,0.0
0.42266664,-1.36571499e-05,-1.7243980799999998e-05,0.0,0.0
