time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.2924288274,-1.36569531e-05,-1.36572706e-05,0.6166495717,0.0
0.29242882750000004,-1.36569531e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.2924288276,-1.36569531e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.2924288277,-1.36569532e-05,-1.36575965e-05,0.6640651832,0.0
0.2924288278,-1.36569532e-05,-1.3657832e-05,0.6973492287,0.0
0.2924288282,-1.36569533e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.2924288289,-1.36569534e-05,-1.36597525e-05,0.8877621443000001,0.0
0.2924288295,-1.36569536e-05,-1.36627297e-05,0.9931286998000001,0.0
0.29242883000000003,-1.3656953700000001e-05,-1.3666984599999999e-05,1.0941302,0.0
0.2924288303,-1.3656953700000001e-05,-1.36687265e-05,1.1339995,0.0
0.2924288307,-1.3656953799999999e-05,-1.3672231599999999e-05,1.2137381,0.0
0.29242883160000005,-1.3656954e-05,-1.36792265e-05,1.3732153,0.0
0.29242883280000004,-1.36569543e-05,-1.36885986e-05,1.5866076,0.0
0.292428834,-1.3656954499999999e-05,-1.36979675e-05,1.8,0.0
0.29242883410000003,-1.3656954499999999e-05,-1.36987579e-05,1.8,0.0
0.2924288343,-1.36569546e-05,-1.37003394e-05,1.8,0.0
0.2924288346,-1.3656954699999999e-05,-1.3703170399999999e-05,1.8,0.0
0.2924288353,-1.3656954799999999e-05,-1.37088259e-05,1.8,0.0
0.2924288368,-1.3656955099999998e-05,-1.3720105e-05,1.8,0.0
0.2924288396,-1.3656955699999998e-05,-1.37425352e-05,1.8,0.0
0.2924288454,-1.36569569e-05,-1.37868904e-05,1.8,0.0
0.2924288568,-1.36569593e-05,-1.38736351e-05,1.8,0.0
0.2924288797,-1.3656964e-05,-1.4039671200000001e-05,1.8,0.0
0.2924289256,-1.3656973e-05,-1.43448241e-05,1.8,0.0
0.2924290172,-1.36569897e-05,-1.48659111e-05,1.8,0.0
0.2924292005,-1.36570186e-05,-1.5651044e-05,1.8,0.0
0.2924294971,-1.3657054999999999e-05,-1.6470589700000002e-05,1.8,0.0
0.2924298678,-1.36570867e-05,-1.7060628999999997e-05,1.8,0.0
0.2924303468,-1.36571127e-05,-1.74804937e-05,1.8,0.0
0.2924309838,-1.36571318e-05,-1.7748600599999998e-05,1.8,0.0
0.2924318815,-1.3657143599999999e-05,-1.79046922e-05,1.8,0.0
0.292433134,-1.36571487e-05,-1.7966989099999997e-05,1.8,0.0
0.2924349347,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.2924378202,-1.36571499e-05,-1.79869311e-05,1.8,0.0
0.29243882400000004,-1.36571499e-05,-1.7991440799999997e-05,1.8,0.0
0.2924388241,-1.36571499e-05,-1.79889347e-05,1.7819999,0.0
0.2924388243,-1.36571499e-05,-1.79889354e-05,1.7459999,0.0
0.2924388247,-1.36571499e-05,-1.79889371e-05,1.6739999,0.0
0.2924388255,-1.36571499e-05,-1.79889392e-05,1.5299999,0.0
0.2924388271,-1.36571499e-05,-1.79889316e-05,1.2419999,0.0
0.2924388303,-1.36571499e-05,-1.79885947e-05,0.6659999056,0.0
0.2924388307,-1.36571499e-05,-1.79884559e-05,0.5827499186,0.0
0.2924388317,-1.36571499e-05,-1.79875906e-05,0.41624994470000004,0.0
0.2924388327,-1.36571499e-05,-1.79856485e-05,0.22040459469999998,0.0
0.29243883340000004,-1.36571499e-05,-1.79843354e-05,0.1102022973,0.0
0.29243883369999996,-1.36571499e-05,-1.79836606e-05,0.05510115360000001,0.0
0.292438834,-1.36571499e-05,-1.79829796e-05,9.9920074e-09,0.0
0.2924388341,-1.36571499e-05,-1.79827549e-05,0.0,0.0
0.2924388342,-1.36571499e-05,-1.79824925e-05,0.0,0.0
0.2924388344,-1.36571499e-05,-1.7982102900000002e-05,0.0,0.0
0.2924388347,-1.36571499e-05,-1.79813161e-05,0.0,0.0
0.29243883540000004,-1.36571499e-05,-1.7979722899999998e-05,0.0,0.0
0.2924388368,-1.36571499e-05,-1.79764909e-05,0.0,0.0
0.29243883870000004,-1.36571499e-05,-1.7971833899999998e-05,0.0,0.0
0.2924388414,-1.36571499e-05,-1.79654446e-05,0.0,0.0
0.2924388451,-1.36571499e-05,-1.79566579e-05,0.0,0.0
0.2924388504,-1.36571499e-05,-1.7943861600000002e-05,0.0,0.0
0.29243885820000004,-1.36571499e-05,-1.7925219999999997e-05,0.0,0.0
0.2924388693,-1.36571499e-05,-1.7898570299999998e-05,0.0,0.0
0.2924388852,-1.36571499e-05,-1.78606379e-05,0.0,0.0
0.29243890800000005,-1.36571499e-05,-1.78064278e-05,0.0,0.0
0.2924389409,-1.36571499e-05,-1.77290317e-05,0.0,0.0
0.29243898830000004,-1.36571499e-05,-1.76188332e-05,0.0,0.0
0.2924390566,-1.36571499e-05,-1.7462860899999997e-05,0.0,0.0
0.2924391551,-1.36571499e-05,-1.7243981e-05,0.0,0.0
0.2924392973,-1.36571499e-05,-1.69409017e-05,0.0,0.0
0.2924395027,-1.36571499e-05,-1.65305375e-05,0.0,0.0
0.2924397997,-1.36571499e-05,-1.59961503e-05,0.0,0.0
0.29244022890000004,-1.36571499e-05,-1.534771e-05,0.0,0.0
0.2924408492,-1.36571499e-05,-1.46563569e-05,0.0,0.0
0.2924417462,-1.36571499e-05,-1.4073122899999999e-05,0.0,0.0
0.2924430435,-1.36571499e-05,-1.37358289e-05,0.0,0.0
0.29244479819999997,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.29244678069999996,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.2924493393,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.292453808,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.29246032559999996,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.2924698228,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.2924834917,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.2925031329,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.2925320987,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.2925753959,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.2926439043,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.29278092099999997,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.2930549545,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.2935165624,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.2944397781,-1.36571499e-05,-1.3659241099999998e-05,0.0,0.0
0.2952977535,-1.36571499e-05,-1.36550552e-05,0.0,0.0
0.29529775360000005,-1.36571499e-05,-1.36573574e-05,0.0180000015,0.0
0.2952977538,-1.36571499e-05,-1.3657357299999998e-05,0.054000004500000004,0.0
0.2952977542,-1.36571499e-05,-1.36573572e-05,0.1260000105,0.0
0.295297755,-1.36571499e-05,-1.3657356999999998e-05,0.2700000225,0.0
0.29529775540000003,-1.36571499e-05,-1.36573569e-05,0.3420000285,0.0
0.2952977558,-1.3657149799999999e-05,-1.36573568e-05,0.42046618210000003,0.0
0.29529775610000003,-1.3657149799999999e-05,-1.36573568e-05,0.47031157990000005,0.0
0.2952977563,-1.3657149799999999e-05,-1.3657356699999998e-05,0.5160209562,0.0
0.2952977566,-1.3657149799999999e-05,-1.3657358299999999e-05,0.5668180528000001,0.0
0.29529775669999997,-1.3657149799999999e-05,-1.3657359899999998e-05,0.5775669746,0.0
0.29529775680000003,-1.3657149799999999e-05,-1.36573932e-05,0.5990648181,0.0
0.29529775680000003,-1.3657149799999999e-05,-1.3657414299999999e-05,0.6049264093000001,0.0
0.29529775690000004,-1.3657149799999999e-05,-1.36574773e-05,0.6166495917,0.0
0.295297757,-1.3657149799999999e-05,-1.36575795e-05,0.6320222349,0.0
0.2952977571,-1.3657149799999999e-05,-1.36576798e-05,0.6464710171000001,0.0
0.2952977572,-1.3657149799999999e-05,-1.36578032e-05,0.6640646436,0.0
0.2952977573,-1.3657149799999999e-05,-1.3658038599999999e-05,0.6973484593,0.0
0.2952977577,-1.3657149799999999e-05,-1.3658515299999999e-05,0.7639160908,0.0
0.29529775840000005,-1.3657149799999999e-05,-1.36599586e-05,0.8877659612000001,0.0
0.295297759,-1.3657149799999999e-05,-1.36629355e-05,0.993148434,0.0
0.2952977596,-1.3657149799999999e-05,-1.36671899e-05,1.0941483,0.0
0.2952977598,-1.3657149799999999e-05,-1.36689327e-05,1.1340415,0.0
0.29529776020000004,-1.3657149799999999e-05,-1.36724398e-05,1.213828,0.0
0.2952977611,-1.3657149799999999e-05,-1.36794384e-05,1.3734009,0.0
0.2952977623,-1.3657149799999999e-05,-1.3688805699999998e-05,1.5867004,0.0
0.2952977635,-1.3657149799999999e-05,-1.36981699e-05,1.7999999,0.0
0.2952977636,-1.3657149799999999e-05,-1.36989603e-05,1.8,0.0
0.2952977638,-1.3657149799999999e-05,-1.37005417e-05,1.8,0.0
0.2952977641,-1.3657149799999999e-05,-1.3703371799999998e-05,1.8,0.0
0.2952977648,-1.3657149799999999e-05,-1.3709025499999998e-05,1.8,0.0
0.2952977663,-1.3657149799999999e-05,-1.3720301099999999e-05,1.8,0.0
0.2952977691,-1.3657149799999999e-05,-1.3742724199999999e-05,1.8,0.0
0.2952977749,-1.3657149799999999e-05,-1.37870657e-05,1.8,0.0
0.2952977863,-1.3657149799999999e-05,-1.3873783899999999e-05,1.8,0.0
0.29529780920000004,-1.3657149799999999e-05,-1.40397714e-05,1.8,0.0
0.29529785500000005,-1.3657149799999999e-05,-1.43448416e-05,1.8,0.0
0.29529794670000004,-1.3657149799999999e-05,-1.48658073e-05,1.8,0.0
0.2952981299,-1.3657149799999999e-05,-1.56508068e-05,1.8,0.0
0.2952984265,-1.36571499e-05,-1.6470435899999998e-05,1.8,0.0
0.2952987972,-1.36571499e-05,-1.7060518099999998e-05,1.8,0.0
0.2952992762,-1.36571499e-05,-1.74804223e-05,1.8,0.0
0.29529991310000003,-1.36571499e-05,-1.77485534e-05,1.8,0.0
0.29530081080000004,-1.36571499e-05,-1.79046702e-05,1.8,0.0
0.2953020631,-1.36571499e-05,-1.7966981799999997e-05,1.8,0.0
0.2953038638,-1.36571499e-05,-1.7984433899999998e-05,1.8,0.0
0.2953067489,-1.36571499e-05,-1.7986930199999997e-05,1.8,0.0
0.2953077535,-1.36571499e-05,-1.79914387e-05,1.8,0.0
0.2953077536,-1.36571499e-05,-1.7988933899999998e-05,1.7819999,0.0
0.2953077538,-1.36571499e-05,-1.7988934499999998e-05,1.7459999,0.0
0.2953077542,-1.36571499e-05,-1.79889362e-05,1.6739999,0.0
0.295307755,-1.36571499e-05,-1.7988938399999997e-05,1.5299999,0.0
0.2953077566,-1.36571499e-05,-1.79889307e-05,1.2419999,0.0
0.2953077598,-1.36571499e-05,-1.79885939e-05,0.6659999056,0.0
0.29530776020000005,-1.36571499e-05,-1.7988455099999997e-05,0.5827499186,0.0
0.2953077612,-1.36571499e-05,-1.7987589799999996e-05,0.41624994470000004,0.0
0.2953077623,-1.36571499e-05,-1.79856477e-05,0.22040459469999998,0.0
0.2953077629,-1.36571499e-05,-1.79843346e-05,0.1102022973,0.0
0.2953077632,-1.36571499e-05,-1.79836598e-05,0.0551011436,0.0
0.29530776350000004,-1.36571499e-05,-1.79829788e-05,0.0,0.0
0.2953077636,-1.36571499e-05,-1.79827541e-05,0.0,0.0
0.2953077637,-1.36571499e-05,-1.79824917e-05,0.0,0.0
0.2953077639,-1.36571499e-05,-1.7982102e-05,0.0,0.0
0.2953077642,-1.36571499e-05,-1.79813153e-05,0.0,0.0
0.2953077649,-1.36571499e-05,-1.79797221e-05,0.0,0.0
0.29530776630000005,-1.36571499e-05,-1.7976490099999997e-05,0.0,0.0
0.2953077682,-1.36571499e-05,-1.79718331e-05,0.0,0.0
0.2953077709,-1.36571499e-05,-1.79654438e-05,0.0,0.0
0.2953077746,-1.36571499e-05,-1.79566571e-05,0.0,0.0
0.2953077799,-1.36571499e-05,-1.79438608e-05,0.0,0.0
0.2953077877,-1.36571499e-05,-1.79252192e-05,0.0,0.0
0.2953077988,-1.36571499e-05,-1.7898569599999996e-05,0.0,0.0
0.2953078147,-1.36571499e-05,-1.7860637100000003e-05,0.0,0.0
0.2953078375,-1.36571499e-05,-1.7806427e-05,0.0,0.0
0.2953078704,-1.36571499e-05,-1.7729030999999997e-05,0.0,0.0
0.2953079178,-1.36571499e-05,-1.76188325e-05,0.0,0.0
0.2953079861,-1.36571499e-05,-1.7462860299999997e-05,0.0,0.0
0.29530808459999996,-1.36571499e-05,-1.72439805e-05,0.0,0.0
0.2953082268,-1.36571499e-05,-1.69409014e-05,0.0,0.0
0.2953084323,-1.36571499e-05,-1.65305373e-05,0.0,0.0
0.2953087292,-1.36571499e-05,-1.59961503e-05,0.0,0.0
0.2953091584,-1.36571499e-05,-1.53477102e-05,0.0,0.0
0.29530977869999997,-1.36571499e-05,-1.46563573e-05,0.0,0.0
0.29531067569999997,-1.36571499e-05,-1.4073123199999999e-05,0.0,0.0
0.295311973,-1.36571499e-05,-1.3735829000000001e-05,0.0,0.0
0.29531372770000003,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.2953157102,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.2953182688,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.29532273750000004,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.2953292551,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.2953387523,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.2953524212,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.2953720624,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.29540102819999997,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.29544432540000004,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.2955128337,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.2956498504,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.2959238838,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.2963854915,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.2973087068,-1.36571499e-05,-1.3659241099999998e-05,0.0,0.0
0.2974132816,-1.36571499e-05,-1.36550495e-05,0.0,0.0
0.29741328170000003,-1.36571499e-05,-1.36573522e-05,0.0,0.0180000015
0.29741328190000005,-1.36571499e-05,-1.36573521e-05,0.0,0.054000004500000004
0.29741328229999997,-1.36571499e-05,-1.3657352e-05,0.0,0.1260000105
0.2974132831,-1.36571499e-05,-1.36573519e-05,0.0,0.2700000225
0.29741328349999996,-1.36571499e-05,-1.36573518e-05,0.0,0.3420000285
0.2974132839,-1.3657149799999999e-05,-1.36573517e-05,0.0,0.420466292
0.2974132842,-1.3657149799999999e-05,-1.36573516e-05,0.0,0.4703117398
0.2974132845,-1.36571499e-05,-1.36573516e-05,0.0,0.5160211561
0.2974132847,-1.36571514e-05,-1.36573515e-05,0.0,0.5668182726000001
0.2974132848,-1.36571531e-05,-1.36573515e-05,0.0,0.5775672144
0.2974132849,-1.36571865e-05,-1.36573515e-05,0.0,0.5990650978000001
0.29741328499999997,-1.3657207499999999e-05,-1.36573515e-05,0.0,0.6049265891
0.29741328499999997,-1.36572706e-05,-1.36573514e-05,0.0,0.6166495717
0.2974132851,-1.3657372799999999e-05,-1.36573514e-05,0.0,0.6320225047
0.29741328520000004,-1.3657472999999999e-05,-1.36573514e-05,0.0,0.6464712469
0.2974132853,-1.36575965e-05,-1.36573514e-05,0.0,0.6640651832
0.29741328549999996,-1.3657832e-05,-1.36573513e-05,0.0,0.6973492287
0.2974132858,-1.3658308699999999e-05,-1.36573513e-05,0.0,0.7639173198
0.29741328650000004,-1.36597525e-05,-1.3657351099999998e-05,0.0,0.8877621443000001
0.2974132871,-1.36627297e-05,-1.3657351e-05,0.0,0.9931286998000001
0.29741328770000003,-1.3666984599999999e-05,-1.36573509e-05,0.0,1.0941302
0.2974132879,-1.36687265e-05,-1.3657350799999998e-05,0.0,1.1339995
0.29741328829999997,-1.3672231599999999e-05,-1.36573507e-05,0.0,1.2137381
0.29741328920000004,-1.36792265e-05,-1.3657350499999999e-05,0.0,1.3732153
0.2974132904,-1.36885986e-05,-1.3657350299999999e-05,0.0,1.5866076
0.29741329159999996,-1.36979675e-05,-1.3657349999999999e-05,0.0,1.8
0.2974132917,-1.36987579e-05,-1.3657349999999999e-05,0.0,1.8
0.2974132919,-1.37003394e-05,-1.3657349899999999e-05,0.0,1.8
0.2974132923,-1.3703170399999999e-05,-1.3657349899999999e-05,0.0,1.8
0.297413293,-1.37088259e-05,-1.3657349699999999e-05,0.0,1.8
0.2974132944,-1.3720105e-05,-1.36573494e-05,0.0,1.8
0.2974132973,-1.37425352e-05,-1.3657348799999998e-05,0.0,1.8
0.297413303,-1.37868904e-05,-1.3657347499999999e-05,0.0,1.8
0.2974133145,-1.38736351e-05,-1.36573451e-05,0.0,1.8
0.2974133374,-1.4039671200000001e-05,-1.36573403e-05,0.0,1.8
0.2974133832,-1.43448241e-05,-1.36573311e-05,0.0,1.8
0.2974134748,-1.48659111e-05,-1.3657313899999999e-05,0.0,1.8
0.29741365810000003,-1.5651044e-05,-1.36572843e-05,0.0,1.8
0.2974139548,-1.6470589700000002e-05,-1.3657246999999999e-05,0.0,1.8
0.2974143255,-1.7060628999999997e-05,-1.36572145e-05,0.0,1.8
0.2974148044,-1.74804937e-05,-1.3657187800000001e-05,0.0,1.8
0.29741544140000004,-1.7748600599999998e-05,-1.36571683e-05,0.0,1.8
0.2974163392,-1.79046922e-05,-1.36571561e-05,0.0,1.8
0.2974175916,-1.7966989099999997e-05,-1.36571509e-05,0.0,1.8
0.2974193924,-1.79844356e-05,-1.3657149699999999e-05,0.0,1.8
0.2974222778,-1.79869311e-05,-1.3657149699999999e-05,0.0,1.8
0.2974232816,-1.7991440799999997e-05,-1.3657149699999999e-05,0.0,1.8
0.29742328170000004,-1.79889347e-05,-1.3657149699999999e-05,0.0,1.7819999
0.2974232819,-1.79889354e-05,-1.3657149699999999e-05,0.0,1.7459999
0.2974232823,-1.79889371e-05,-1.3657149699999999e-05,0.0,1.6739999
0.2974232831,-1.79889392e-05,-1.3657149699999999e-05,0.0,1.5299999
0.2974232847,-1.79889316e-05,-1.3657149699999999e-05,0.0,1.2419999
0.2974232879,-1.79885947e-05,-1.3657149699999999e-05,0.0,0.6659999056
0.2974232884,-1.79884559e-05,-1.3657149699999999e-05,0.0,0.5827499186
0.2974232893,-1.79875906e-05,-1.3657149699999999e-05,0.0,0.41624994470000004
0.2974232904,-1.79856485e-05,-1.3657149699999999e-05,0.0,0.22040459469999998
0.29742329100000003,-1.79843354e-05,-1.3657149699999999e-05,0.0,0.1102022973
0.2974232913,-1.79836606e-05,-1.3657149699999999e-05,0.0,0.05510115360000001
0.29742329160000003,-1.79829796e-05,-1.3657149699999999e-05,0.0,9.9920074e-09
0.2974232917,-1.79827549e-05,-1.3657149699999999e-05,0.0,0.0
0.29742329180000004,-1.79824925e-05,-1.3657149699999999e-05,0.0,0.0
0.297423292,-1.7982102900000002e-05,-1.3657149699999999e-05,0.0,0.0
0.29742329230000003,-1.79813161e-05,-1.3657149699999999e-05,0.0,0.0
0.29742329300000003,-1.7979722899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.2974232944,-1.79764909e-05,-1.3657149699999999e-05,0.0,0.0
0.29742329640000004,-1.7971833899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.297423299,-1.79654446e-05,-1.3657149699999999e-05,0.0,0.0
0.2974233027,-1.79566579e-05,-1.3657149699999999e-05,0.0,0.0
0.29742330800000005,-1.7943861600000002e-05,-1.3657149699999999e-05,0.0,0.0
0.29742331580000003,-1.7925219999999997e-05,-1.3657149699999999e-05,0.0,0.0
0.2974233269,-1.7898570299999998e-05,-1.3657149699999999e-05,0.0,0.0
0.2974233428,-1.78606379e-05,-1.3657149699999999e-05,0.0,0.0
0.29742336560000004,-1.78064278e-05,-1.3657149699999999e-05,0.0,0.0
0.29742339850000005,-1.77290317e-05,-1.3657149699999999e-05,0.0,0.0
0.29742344589999997,-1.76188332e-05,-1.3657149699999999e-05,0.0,0.0
0.2974235142,-1.7462860899999997e-05,-1.3657149699999999e-05,0.0,0.0
0.2974236127,-1.7243981e-05,-1.3657149699999999e-05,0.0,0.0
0.2974237549,-1.69409017e-05,-1.3657149699999999e-05,0.0,0.0
0.2974239604,-1.65305375e-05,-1.3657149699999999e-05,0.0,0.0
0.2974242574,-1.59961503e-05,-1.3657149699999999e-05,0.0,0.0
0.29742468650000004,-1.534771e-05,-1.3657149699999999e-05,0.0,0.0
0.2974253069,-1.46563569e-05,-1.3657149699999999e-05,0.0,0.0
0.2974262038,-1.4073122899999999e-05,-1.3657149699999999e-05,0.0,0.0
0.2974275011,-1.37358289e-05,-1.3657149699999999e-05,0.0,0.0
0.2974292558,-1.3667252899999999e-05,-1.3657149699999999e-05,0.0,0.0
0.2974312383,-1.3656661599999999e-05,-1.3657149799999999e-05,0.0,0.0
0.29743379700000006,-1.36572095e-05,-1.3657149799999999e-05,0.0,0.0
0.2974382657,-1.3655851399999998e-05,-1.3657149799999999e-05,0.0,0.0
0.2974447832,-1.3658746799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.29745428040000005,-1.3655296299999998e-05,-1.3657149799999999e-05,0.0,0.0
0.29746794940000004,-1.36591082e-05,-1.3657149799999999e-05,0.0,0.0
0.2974875905,-1.36551277e-05,-1.3657149799999999e-05,0.0,0.0
0.2975165563,-1.3659201299999999e-05,-1.3657149799999999e-05,0.0,0.0
0.29755985349999997,-1.3655072699999999e-05,-1.3657149799999999e-05,0.0,0.0
0.2976283619,-1.36592344e-05,-1.3657149799999999e-05,0.0,0.0
0.2977653786,-1.36550517e-05,-1.3657149799999999e-05,0.0,0.0
0.2980394121,-1.36592396e-05,-1.3657149799999999e-05,0.0,0.0
0.29850102,-1.36550516e-05,-1.3657149799999999e-05,0.0,0.0
0.298693379,-1.36592532e-05,-1.3657149799999999e-05,0.0,0.0
0.29869337910000004,-1.365695e-05,-1.3657149799999999e-05,0.0180000015,0.0
0.2986933793,-1.365695e-05,-1.3657149799999999e-05,0.054000004500000004,0.0
0.2986933797,-1.36569501e-05,-1.3657149799999999e-05,0.1260000105,0.0
0.2986933805,-1.36569503e-05,-1.3657149799999999e-05,0.2700000225,0.0
0.2986933809,-1.36569503e-05,-1.3657149799999999e-05,0.3420000285,0.0
0.2986933814,-1.36569504e-05,-1.3657149799999999e-05,0.420466292,0.0
0.29869338160000003,-1.36569505e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.2986933819,-1.36569506e-05,-1.3657149799999999e-05,0.5160211561,0.0
0.29869338219999997,-1.36569506e-05,-1.36571514e-05,0.5668182726000001,0.0
0.29869338219999997,-1.36569506e-05,-1.36571531e-05,0.5775672144,0.0
0.29869338240000004,-1.36569507e-05,-1.36571865e-05,0.5990650978000001,0.0
0.29869338240000004,-1.36569507e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.2986933825,-1.36569507e-05,-1.3657270499999998e-05,0.6166495717,0.0
0.2986933825,-1.36569507e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.2986933826,-1.36569507e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.29869338269999995,-1.36569507e-05,-1.36575965e-05,0.6640651832,0.0
0.2986933829,-1.36569508e-05,-1.3657832e-05,0.6973492287,0.0
0.2986933833,-1.36569508e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.298693384,-1.3656950999999999e-05,-1.36597525e-05,0.8877621443000001,0.0
0.2986933846,-1.36569511e-05,-1.36627297e-05,0.9931286898,0.0
0.2986933851,-1.3656951199999999e-05,-1.3666984499999999e-05,1.0941302,0.0
0.2986933853,-1.3656951299999999e-05,-1.36687264e-05,1.1339995,0.0
0.2986933858,-1.36569514e-05,-1.3672231599999999e-05,1.2137381,0.0
0.2986933867,-1.3656951599999999e-05,-1.36792265e-05,1.3732152,0.0
0.2986933879,-1.3656951799999999e-05,-1.36885986e-05,1.5866076,0.0
0.29869338900000003,-1.3656952099999998e-05,-1.36979675e-05,1.8,0.0
0.2986933891,-1.3656952099999998e-05,-1.36987579e-05,1.8,0.0
0.2986933893,-1.3656952199999998e-05,-1.37003394e-05,1.8,0.0
0.29869338970000003,-1.3656952199999998e-05,-1.3703170399999999e-05,1.8,0.0
0.2986933904,-1.36569524e-05,-1.37088258e-05,1.8,0.0
0.2986933918,-1.36569527e-05,-1.3720105e-05,1.8,0.0
0.2986933947,-1.36569533e-05,-1.37425352e-05,1.8,0.0
0.2986934004,-1.3656954499999999e-05,-1.37868904e-05,1.8,0.0
0.2986934119,-1.36569569e-05,-1.38736351e-05,1.8,0.0
0.2986934348,-1.36569617e-05,-1.4039671200000001e-05,1.8,0.0
0.2986934806,-1.3656970799999999e-05,-1.4344824199999999e-05,1.8,0.0
0.29869357230000004,-1.3656987699999999e-05,-1.48659112e-05,1.8,0.0
0.2986937556,-1.3657017099999998e-05,-1.56510442e-05,1.8,0.0
0.2986940522,-1.36570539e-05,-1.64705899e-05,1.8,0.0
0.29869442290000003,-1.3657085999999998e-05,-1.7060629099999998e-05,1.8,0.0
0.2986949019,-1.3657112400000001e-05,-1.74804937e-05,1.8,0.0
0.2986955388,-1.36571317e-05,-1.7748600599999998e-05,1.8,0.0
0.29869643660000006,-1.36571437e-05,-1.79046922e-05,1.8,0.0
0.2986976891,-1.36571488e-05,-1.7966989099999997e-05,1.8,0.0
0.2986994898,-1.3657149999999998e-05,-1.79844356e-05,1.8,0.0
0.29870237530000004,-1.3657149999999998e-05,-1.79869311e-05,1.8,0.0
0.298703379,-1.3657149999999998e-05,-1.7991440799999997e-05,1.8,0.0
0.2987033791,-1.3657149999999998e-05,-1.79889347e-05,1.7819999,0.0
0.2987033793,-1.3657149999999998e-05,-1.79889354e-05,1.7459999,0.0
0.29870337970000005,-1.3657149999999998e-05,-1.79889371e-05,1.6739999,0.0
0.2987033805,-1.3657149999999998e-05,-1.79889392e-05,1.5299999,0.0
0.2987033821,-1.3657149999999998e-05,-1.79889316e-05,1.2419999,0.0
0.2987033853,-1.3657149999999998e-05,-1.79885947e-05,0.6659999056,0.0
0.2987033858,-1.3657149999999998e-05,-1.79884559e-05,0.5827499186,0.0
0.2987033867,-1.3657149999999998e-05,-1.79875906e-05,0.41624994470000004,0.0
0.2987033878,-1.3657149999999998e-05,-1.79856485e-05,0.22040459469999998,0.0
0.2987033884,-1.3657149999999998e-05,-1.79843354e-05,0.1102022973,0.0
0.2987033887,-1.3657149999999998e-05,-1.79836606e-05,0.0551011436,0.0
0.29870338900000004,-1.3657149999999998e-05,-1.79829796e-05,0.0,0.0
0.2987033891,-1.3657149999999998e-05,-1.79827549e-05,0.0,0.0
0.2987033893,-1.3657149999999998e-05,-1.79824925e-05,0.0,0.0
0.2987033894,-1.3657149999999998e-05,-1.7982102900000002e-05,0.0,0.0
0.29870338980000005,-1.3657149999999998e-05,-1.79813161e-05,0.0,0.0
0.2987033905,-1.3657149999999998e-05,-1.7979722899999998e-05,0.0,0.0
0.29870339180000005,-1.3657149999999998e-05,-1.79764909e-05,0.0,0.0
0.2987033938,-1.3657149999999998e-05,-1.7971833899999998e-05,0.0,0.0
0.2987033965,-1.3657149999999998e-05,-1.79654446e-05,0.0,0.0
0.2987034001,-1.3657149999999998e-05,-1.79566579e-05,0.0,0.0
0.29870340549999996,-1.3657149999999998e-05,-1.7943861699999997e-05,0.0,0.0
0.2987034132,-1.3657149999999998e-05,-1.79252201e-05,0.0,0.0
0.29870342440000003,-1.3657149999999998e-05,-1.78985704e-05,0.0,0.0
