time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.29313074390000005,-1.3657149699999999e-05,-1.79844356e-05,1.8,0.0
0.29313362940000004,-1.3657149699999999e-05,-1.79869311e-05,1.8,0.0
0.2931346331,-1.3657149699999999e-05,-1.7991440799999997e-05,1.8,0.0
0.2931346332,-1.3657149699999999e-05,-1.79889347e-05,1.7819999,0.0
0.2931346334,-1.3657149699999999e-05,-1.79889354e-05,1.7459999,0.0
0.29313463380000004,-1.3657149699999999e-05,-1.79889371e-05,1.6739999,0.0
0.29313463460000005,-1.3657149699999999e-05,-1.79889392e-05,1.5299999,0.0
0.2931346362,-1.3657149699999999e-05,-1.79889316e-05,1.2419999,0.0
0.2931346394,-1.3657149699999999e-05,-1.79885947e-05,0.6659999056,0.0
0.29313463990000005,-1.3657149699999999e-05,-1.79884559e-05,0.5827499186,0.0
0.2931346408,-1.3657149699999999e-05,-1.79875906e-05,0.41624994470000004,0.0
0.29313464190000005,-1.3657149699999999e-05,-1.79856485e-05,0.22040459469999998,0.0
0.2931346425,-1.3657149699999999e-05,-1.79843354e-05,0.1102022973,0.0
0.2931346428,-1.3657149699999999e-05,-1.79836606e-05,0.0551011436,0.0
0.29313464310000004,-1.3657149699999999e-05,-1.79829796e-05,0.0,0.0
0.29313464320000004,-1.3657149699999999e-05,-1.79827549e-05,0.0,0.0
0.2931346433,-1.3657149699999999e-05,-1.79824925e-05,0.0,0.0
0.2931346435,-1.3657149699999999e-05,-1.7982102900000002e-05,0.0,0.0
0.29313464390000005,-1.3657149699999999e-05,-1.79813161e-05,0.0,0.0
0.2931346445,-1.3657149699999999e-05,-1.7979722899999998e-05,0.0,0.0
0.2931346459,-1.3657149699999999e-05,-1.79764909e-05,0.0,0.0
0.2931346479,-1.3657149699999999e-05,-1.7971833899999998e-05,0.0,0.0
0.2931346506,-1.3657149699999999e-05,-1.79654446e-05,0.0,0.0
0.2931346542,-1.3657149699999999e-05,-1.79566579e-05,0.0,0.0
0.2931346596,-1.3657149699999999e-05,-1.7943861699999997e-05,0.0,0.0
0.2931346673,-1.3657149699999999e-05,-1.79252201e-05,0.0,0.0
0.2931346784,-1.3657149699999999e-05,-1.78985704e-05,0.0,0.0
0.2931346943,-1.3657149699999999e-05,-1.7860638e-05,0.0,0.0
0.2931347172,-1.3657149699999999e-05,-1.7806427899999998e-05,0.0,0.0
0.29313475,-1.3657149699999999e-05,-1.77290318e-05,0.0,0.0
0.29313479740000004,-1.3657149699999999e-05,-1.7618833299999996e-05,0.0,0.0
0.29313486569999997,-1.3657149699999999e-05,-1.7462861e-05,0.0,0.0
0.2931349642,-1.3657149699999999e-05,-1.72439812e-05,0.0,0.0
0.2931351064,-1.3657149699999999e-05,-1.69409021e-05,0.0,0.0
0.2931353119,-1.3657149699999999e-05,-1.65305379e-05,0.0,0.0
0.2931356089,-1.3657149699999999e-05,-1.59961509e-05,0.0,0.0
0.293136038,-1.3657149699999999e-05,-1.53477107e-05,0.0,0.0
0.29313665839999997,-1.3657149699999999e-05,-1.46563576e-05,0.0,0.0
0.29313755529999996,-1.3657149699999999e-05,-1.40731234e-05,0.0,0.0
0.2931388526,-1.3657149699999999e-05,-1.3735829099999999e-05,0.0,0.0
0.2931406073,-1.3657149699999999e-05,-1.3667252899999999e-05,0.0,0.0
0.2931425898,-1.3657149699999999e-05,-1.36566617e-05,0.0,0.0
0.2931451485,-1.3657149699999999e-05,-1.36572095e-05,0.0,0.0
0.29314961720000005,-1.3657149799999999e-05,-1.3655851399999998e-05,0.0,0.0
0.2931561347,-1.3657149799999999e-05,-1.3658746799999999e-05,0.0,0.0
0.2931656319,-1.3657149799999999e-05,-1.3655296299999998e-05,0.0,0.0
0.2931793009,-1.3657149799999999e-05,-1.36591082e-05,0.0,0.0
0.293198942,-1.3657149799999999e-05,-1.36551277e-05,0.0,0.0
0.2932279078,-1.3657149799999999e-05,-1.3659201299999999e-05,0.0,0.0
0.29327120500000003,-1.3657149799999999e-05,-1.3655072699999999e-05,0.0,0.0
0.2933397133,-1.3657149799999999e-05,-1.36592344e-05,0.0,0.0
0.29347672999999996,-1.3657149799999999e-05,-1.36550517e-05,0.0,0.0
0.2937507634,-1.3657149799999999e-05,-1.36592396e-05,0.0,0.0
0.29421237100000003,-1.3657149799999999e-05,-1.36550516e-05,0.0,0.0
0.29490036750000004,-1.3657149799999999e-05,-1.3659246299999999e-05,0.0,0.0
0.2949003676,-1.3657149799999999e-05,-1.36569444e-05,0.0180000015,0.0
0.2949003678,-1.3657149799999999e-05,-1.36569444e-05,0.054000004500000004,0.0
0.2949003682,-1.3657149799999999e-05,-1.36569445e-05,0.1260000105,0.0
0.294900369,-1.3657149799999999e-05,-1.36569447e-05,0.2700000225,0.0
0.2949003694,-1.3657149799999999e-05,-1.36569448e-05,0.3420000285,0.0
0.2949003698,-1.3657149799999999e-05,-1.3656944899999998e-05,0.4204664219,0.0
0.2949003701,-1.3657149799999999e-05,-1.3656944899999998e-05,0.47031191969999997,0.0
0.29490037030000005,-1.3657149799999999e-05,-1.3656945e-05,0.5160213859,0.0
0.29490037059999996,-1.3657149799999999e-05,-1.3656946599999998e-05,0.5668185224,0.0
0.2949003707,-1.3657149799999999e-05,-1.3656948299999999e-05,0.5775674941,0.0
0.29490037080000003,-1.3657149799999999e-05,-1.3656981699999999e-05,0.5990654376,0.0
0.29490037080000003,-1.3657149799999999e-05,-1.36570028e-05,0.604926819,0.0
0.2949003709,-1.3657149799999999e-05,-1.3657065799999999e-05,0.6166495817000001,0.0
0.294900371,-1.3657149799999999e-05,-1.36571681e-05,0.6320228744,0.0
0.2949003711,-1.3657149799999999e-05,-1.36572683e-05,0.6464715766000001,0.0
0.2949003712,-1.3657149799999999e-05,-1.3657391799999999e-05,0.6640658826,0.0
0.29490037139999997,-1.3657149799999999e-05,-1.36576273e-05,0.6973502779,0.0
0.2949003717,-1.3657149799999999e-05,-1.3658104099999998e-05,0.7639190684,0.0
0.2949003724,-1.3657149799999999e-05,-1.36595485e-05,0.8877586471,0.0
0.294900373,-1.3657149799999999e-05,-1.36625259e-05,0.9931085159,0.0
0.29490037360000004,-1.3657149799999999e-05,-1.36667812e-05,1.0941118,0.0
0.2949003738,-1.3657149799999999e-05,-1.36685221e-05,1.1339558,0.0
0.2949003742,-1.3657149799999999e-05,-1.3672025299999999e-05,1.2136438,0.0
0.2949003751,-1.3657149799999999e-05,-1.36790163e-05,1.3730199,0.0
0.2949003763,-1.3657149799999999e-05,-1.36883932e-05,1.5865099,0.0
0.2949003775,-1.3657149799999999e-05,-1.3697767e-05,1.8,0.0
0.29490037760000004,-1.3657149799999999e-05,-1.3698557499999998e-05,1.8,0.0
0.2949003778,-1.3657149799999999e-05,-1.37001392e-05,1.8,0.0
0.2949003781,-1.3657149799999999e-05,-1.3702971e-05,1.8,0.0
0.29490037890000004,-1.3657149799999999e-05,-1.37086284e-05,1.8,0.0
0.2949003803,-1.3657149799999999e-05,-1.3719911299999999e-05,1.8,0.0
0.2949003832,-1.3657149799999999e-05,-1.37423487e-05,1.8,0.0
0.2949003889,-1.3657149799999999e-05,-1.3786718399999999e-05,1.8,0.0
0.29490040030000003,-1.3657149799999999e-05,-1.3873490500000001e-05,1.8,0.0
0.2949004233,-1.3657149799999999e-05,-1.4039577199999999e-05,1.8,0.0
0.2949004691,-1.3657149799999999e-05,-1.4344816299999999e-05,1.8,0.0
0.2949005608,-1.3657149799999999e-05,-1.4866029299999999e-05,1.8,0.0
0.2949007441,-1.3657149799999999e-05,-1.56513002e-05,1.8,0.0
0.2949010407,-1.36571499e-05,-1.64707573e-05,1.8,0.0
0.2949014115,-1.36571499e-05,-1.70607501e-05,1.8,0.0
0.2949018905,-1.36571499e-05,-1.7480571999999997e-05,1.8,0.0
0.2949025275,-1.36571499e-05,-1.7748652199999997e-05,1.8,0.0
0.29490342529999997,-1.36571499e-05,-1.79047163e-05,1.8,0.0
0.2949046779,-1.36571499e-05,-1.7966996999999998e-05,1.8,0.0
0.2949064788,-1.36571499e-05,-1.79844375e-05,1.8,0.0
0.2949093647,-1.36571499e-05,-1.7986932e-05,1.8,0.0
0.2949103675,-1.36571499e-05,-1.7991442899999998e-05,1.8,0.0
0.2949103676,-1.36571499e-05,-1.7988935600000002e-05,1.7819999,0.0
0.2949103678,-1.36571499e-05,-1.7988936299999996e-05,1.7459999,0.0
0.2949103682,-1.36571499e-05,-1.7988938e-05,1.6739999,0.0
0.294910369,-1.36571499e-05,-1.79889401e-05,1.5299999,0.0
0.2949103706,-1.36571499e-05,-1.7988932399999997e-05,1.2419999,0.0
0.2949103738,-1.36571499e-05,-1.79885956e-05,0.6659999056,0.0
0.2949103742,-1.36571499e-05,-1.79884568e-05,0.5827499186,0.0
0.29491037519999996,-1.36571499e-05,-1.79875915e-05,0.41624994470000004,0.0
0.2949103763,-1.36571499e-05,-1.79856494e-05,0.22040459469999998,0.0
0.29491037690000005,-1.36571499e-05,-1.7984336299999996e-05,0.1102022973,0.0
0.2949103772,-1.36571499e-05,-1.79836615e-05,0.0551011436,0.0
0.2949103775,-1.36571499e-05,-1.79829805e-05,0.0,0.0
0.2949103776,-1.36571499e-05,-1.79827558e-05,0.0,0.0
0.29491037770000006,-1.36571499e-05,-1.79824934e-05,0.0,0.0
0.2949103779,-1.36571499e-05,-1.7982103699999998e-05,0.0,0.0
0.29491037820000005,-1.36571499e-05,-1.7981317e-05,0.0,0.0
0.2949103789,-1.36571499e-05,-1.79797238e-05,0.0,0.0
0.2949103803,-1.36571499e-05,-1.79764918e-05,0.0,0.0
0.29491038220000004,-1.36571499e-05,-1.79718348e-05,0.0,0.0
0.2949103849,-1.36571499e-05,-1.79654455e-05,0.0,0.0
0.29491038859999996,-1.36571499e-05,-1.79566588e-05,0.0,0.0
0.29491039389999996,-1.36571499e-05,-1.79438625e-05,0.0,0.0
0.29491040170000005,-1.36571499e-05,-1.7925220899999998e-05,0.0,0.0
0.2949104128,-1.36571499e-05,-1.78985712e-05,0.0,0.0
0.2949104287,-1.36571499e-05,-1.78606388e-05,0.0,0.0
0.2949104515,-1.36571499e-05,-1.78064287e-05,0.0,0.0
0.2949104844,-1.36571499e-05,-1.77290327e-05,0.0,0.0
0.2949105318,-1.36571499e-05,-1.7618834199999998e-05,0.0,0.0
0.29491060010000003,-1.36571499e-05,-1.74628619e-05,0.0,0.0
0.2949106986,-1.36571499e-05,-1.7243981999999997e-05,0.0,0.0
0.2949108408,-1.36571499e-05,-1.69409029e-05,0.0,0.0
0.29491104630000003,-1.36571499e-05,-1.65305386e-05,0.0,0.0
0.2949113432,-1.36571499e-05,-1.59961515e-05,0.0,0.0
0.29491177240000005,-1.36571499e-05,-1.53477112e-05,0.0,0.0
0.2949123927,-1.36571499e-05,-1.46563579e-05,0.0,0.0
0.2949132897,-1.36571499e-05,-1.40731236e-05,0.0,0.0
0.294914587,-1.36571499e-05,-1.3735829099999999e-05,0.0,0.0
0.2949163417,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.29491832419999997,-1.36571499e-05,-1.36566617e-05,0.0,0.0
0.2949208828,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.2949253516,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.29493186909999997,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.2949413663,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.2949550352,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.2949746764,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.29500364209999996,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.2950469394,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.29511544770000003,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.2952524644,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.2955264977,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.29570666920000005,-1.36571499e-05,-1.36550533e-05,0.0,0.0
0.2957066693,-1.36571499e-05,-1.3657355799999999e-05,0.0,0.0180000015
0.29570666949999996,-1.36571499e-05,-1.3657355799999999e-05,0.0,0.054000004500000004
0.2957066699,-1.36571499e-05,-1.3657355699999999e-05,0.0,0.1260000105
0.2957066707,-1.36571499e-05,-1.3657355499999999e-05,0.0,0.2700000225
0.2957066711,-1.36571499e-05,-1.3657355399999999e-05,0.0,0.3420000285
0.2957066715,-1.3657149799999999e-05,-1.36573553e-05,0.0,0.420466292
0.2957066718,-1.3657149799999999e-05,-1.36573553e-05,0.0,0.4703117398
0.29570667200000006,-1.36571499e-05,-1.36573552e-05,0.0,0.5160211561
0.2957066723,-1.36571514e-05,-1.36573552e-05,0.0,0.5668182726000001
0.2957066724,-1.36571531e-05,-1.36573551e-05,0.0,0.5775672144
0.29570667250000005,-1.36571865e-05,-1.36573551e-05,0.0,0.5990650978000001
0.29570667250000005,-1.3657207499999999e-05,-1.36573551e-05,0.0,0.6049265891
0.2957066726,-1.36572706e-05,-1.36573551e-05,0.0,0.6166495717
0.2957066727,-1.3657372799999999e-05,-1.36573551e-05,0.0,0.6320225047
0.29570667279999996,-1.3657472999999999e-05,-1.36573551e-05,0.0,0.6464712469
0.2957066729,-1.36575965e-05,-1.3657355000000001e-05,0.0,0.6640651832
0.29570667300000003,-1.3657832e-05,-1.3657355000000001e-05,0.0,0.6973492287
0.2957066734,-1.3658308699999999e-05,-1.36573549e-05,0.0,0.7639173198
0.2957066741,-1.36597525e-05,-1.36573548e-05,0.0,0.8877621443000001
0.2957066747,-1.36627297e-05,-1.36573546e-05,0.0,0.9931286998000001
0.2957066752,-1.3666984599999999e-05,-1.36573545e-05,0.0,1.0941302
0.2957066755,-1.36687265e-05,-1.36573545e-05,0.0,1.1339995
0.2957066759,-1.3672231599999999e-05,-1.3657354399999998e-05,0.0,1.2137381
0.2957066768,-1.36792265e-05,-1.36573542e-05,0.0,1.3732152
0.295706678,-1.36885986e-05,-1.36573539e-05,0.0,1.5866076
0.2957066792,-1.36979675e-05,-1.36573536e-05,0.0,1.7999999
0.29570667930000005,-1.36987579e-05,-1.36573536e-05,0.0,1.8
0.2957066795,-1.37003394e-05,-1.36573536e-05,0.0,1.8
0.29570667980000004,-1.3703170399999999e-05,-1.3657353499999998e-05,0.0,1.8
0.2957066805,-1.37088259e-05,-1.36573533e-05,0.0,1.8
0.295706682,-1.37201051e-05,-1.3657353e-05,0.0,1.8
0.2957066848,-1.37425352e-05,-1.36573524e-05,0.0,1.8
0.2957066906,-1.3786890499999999e-05,-1.3657351099999998e-05,0.0,1.8
0.295706702,-1.38736353e-05,-1.36573486e-05,0.0,1.8
0.2957067249,-1.40396715e-05,-1.36573438e-05,0.0,1.8
0.2957067708,-1.4344824699999999e-05,-1.36573344e-05,0.0,1.8
0.2957068624,-1.4865912099999999e-05,-1.3657316899999999e-05,0.0,1.8
0.2957070457,-1.56510454e-05,-1.36572867e-05,0.0,1.8
0.2957073423,-1.64705907e-05,-1.36572488e-05,0.0,1.8
0.29570771300000004,-1.70606298e-05,-1.36572156e-05,0.0,1.8
0.295708192,-1.7480494199999997e-05,-1.3657188499999999e-05,0.0,1.8
0.295708829,-1.77486009e-05,-1.3657168599999999e-05,0.0,1.8
0.2957097268,-1.7904692399999996e-05,-1.3657156199999998e-05,0.0,1.8
0.2957109792,-1.7966989099999997e-05,-1.36571509e-05,0.0,1.8
0.2957127799,-1.79844356e-05,-1.3657149699999999e-05,0.0,1.8
0.2957156654,-1.79869311e-05,-1.3657149699999999e-05,0.0,1.8
0.2957166692,-1.7991440799999997e-05,-1.3657149699999999e-05,0.0,1.8
0.29571666929999996,-1.79889347e-05,-1.3657149699999999e-05,0.0,1.7819999
0.29571666950000003,-1.79889354e-05,-1.3657149699999999e-05,0.0,1.7459999
0.2957166699,-1.79889371e-05,-1.3657149699999999e-05,0.0,1.6739999
0.2957166707,-1.79889392e-05,-1.3657149699999999e-05,0.0,1.5299999
0.29571667230000004,-1.79889316e-05,-1.3657149699999999e-05,0.0,1.2419999
0.2957166755,-1.79885947e-05,-1.3657149699999999e-05,0.0,0.6659999056
0.2957166759,-1.79884559e-05,-1.3657149699999999e-05,0.0,0.5827499186
0.2957166769,-1.79875906e-05,-1.3657149699999999e-05,0.0,0.41624994470000004
0.2957166779,-1.79856485e-05,-1.3657149699999999e-05,0.0,0.22040459469999998
0.2957166786,-1.79843355e-05,-1.3657149699999999e-05,0.0,0.1102022973
0.2957166789,-1.79836606e-05,-1.3657149699999999e-05,0.0,0.0551011436
0.2957166792,-1.79829796e-05,-1.3657149699999999e-05,0.0,0.0
0.2957166793,-1.79827549e-05,-1.3657149699999999e-05,0.0,0.0
0.29571667939999996,-1.79824925e-05,-1.3657149699999999e-05,0.0,0.0
0.29571667960000003,-1.7982102900000002e-05,-1.3657149699999999e-05,0.0,0.0
0.2957166799,-1.79813161e-05,-1.3657149699999999e-05,0.0,0.0
0.2957166806,-1.7979722899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.295716682,-1.79764909e-05,-1.3657149699999999e-05,0.0,0.0
0.29571668390000005,-1.7971833899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.2957166866,-1.79654446e-05,-1.3657149699999999e-05,0.0,0.0
0.2957166903,-1.79566579e-05,-1.3657149699999999e-05,0.0,0.0
0.29571669559999997,-1.7943861699999997e-05,-1.3657149699999999e-05,0.0,0.0
0.2957167034,-1.79252201e-05,-1.3657149699999999e-05,0.0,0.0
0.29571671450000003,-1.78985704e-05,-1.3657149699999999e-05,0.0,0.0
0.2957167304,-1.7860638e-05,-1.3657149699999999e-05,0.0,0.0
0.2957167532,-1.7806427899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.29571678609999996,-1.77290318e-05,-1.3657149699999999e-05,0.0,0.0
0.2957168335,-1.7618833299999996e-05,-1.3657149699999999e-05,0.0,0.0
0.29571690180000004,-1.7462861e-05,-1.3657149699999999e-05,0.0,0.0
0.2957170003,-1.72439812e-05,-1.3657149699999999e-05,0.0,0.0
0.29571714250000003,-1.69409021e-05,-1.3657149699999999e-05,0.0,0.0
0.29571734800000005,-1.65305379e-05,-1.3657149699999999e-05,0.0,0.0
0.29571764489999997,-1.59961509e-05,-1.3657149699999999e-05,0.0,0.0
0.2957180741,-1.53477107e-05,-1.3657149699999999e-05,0.0,0.0
0.29571869440000004,-1.46563576e-05,-1.3657149699999999e-05,0.0,0.0
0.29571959140000004,-1.40731234e-05,-1.3657149699999999e-05,0.0,0.0
0.2957208887,-1.3735829099999999e-05,-1.3657149699999999e-05,0.0,0.0
0.2957226434,-1.3667252899999999e-05,-1.3657149699999999e-05,0.0,0.0
0.2957246259,-1.36566617e-05,-1.3657149699999999e-05,0.0,0.0
0.2957271845,-1.36572095e-05,-1.3657149699999999e-05,0.0,0.0
0.2957316532,-1.3655851399999998e-05,-1.3657149799999999e-05,0.0,0.0
0.2957381708,-1.3658746799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.29574766799999996,-1.3655296299999998e-05,-1.3657149799999999e-05,0.0,0.0
0.2957613369,-1.36591082e-05,-1.3657149799999999e-05,0.0,0.0
0.29578097810000004,-1.36551277e-05,-1.3657149799999999e-05,0.0,0.0
0.2958099438,-1.3659201299999999e-05,-1.3657149799999999e-05,0.0,0.0
0.2958532411,-1.3655072699999999e-05,-1.3657149799999999e-05,0.0,0.0
0.2959217494,-1.36592344e-05,-1.3657149799999999e-05,0.0,0.0
0.29605876610000004,-1.36550517e-05,-1.3657149799999999e-05,0.0,0.0
0.2963327995,-1.36592396e-05,-1.3657149799999999e-05,0.0,0.0
0.2967944071,-1.36550516e-05,-1.3657149799999999e-05,0.0,0.0
0.296979014,-1.36592534e-05,-1.3657149799999999e-05,0.0,0.0
0.2969790141,-1.36569501e-05,-1.3657149799999999e-05,0.0,0.0180000015
0.2969790143,-1.36569502e-05,-1.3657149799999999e-05,0.0,0.054000004500000004
0.2969790147,-1.36569503e-05,-1.3657149799999999e-05,0.0,0.1260000105
0.2969790155,-1.36569504e-05,-1.3657149799999999e-05,0.0,0.2700000225
0.2969790159,-1.36569505e-05,-1.3657149799999999e-05,0.0,0.3420000285
0.2969790163,-1.36569506e-05,-1.3657149799999999e-05,0.0,0.4204663819
0.29697901660000003,-1.36569507e-05,-1.3657149799999999e-05,0.0,0.4703118597
0.2969790168,-1.36569507e-05,-1.3657149799999999e-05,0.0,0.516021306
0.2969790171,-1.36569524e-05,-1.3657149799999999e-05,0.0,0.5668184325
0.2969790172,-1.3656954099999999e-05,-1.3657149799999999e-05,0.0,0.5775673942
0.29697901730000004,-1.3656987399999999e-05,-1.3657149799999999e-05,0.0,0.5990653177
0.29697901730000004,-1.36570085e-05,-1.3657149799999999e-05,0.0,0.604926739
0.2969790174,-1.36570715e-05,-1.3657149799999999e-05,0.0,0.6166495817000001
0.2969790175,-1.36571738e-05,-1.3657149799999999e-05,0.0,0.6320227545
0.2969790176,-1.36572741e-05,-1.3657149799999999e-05,0.0,0.6464714667
0.2969790177,-1.3657397499999999e-05,-1.3657149799999999e-05,0.0,0.6640656528
0.2969790179,-1.3657633e-05,-1.3657149799999999e-05,0.0,0.6973499482
0.2969790182,-1.36581098e-05,-1.3657149799999999e-05,0.0,0.7639185387999999
0.29697901890000006,-1.36595541e-05,-1.3657149799999999e-05,0.0,0.8877590168
0.2969790195,-1.36625315e-05,-1.3657149799999999e-05,0.0,0.9931117134
0.29697902010000005,-1.36667868e-05,-1.3657149799999999e-05,0.0,1.0941147
0.2969790203,-1.3668528e-05,-1.3657149799999999e-05,0.0,1.1339631
0.2969790207,-1.3672031499999998e-05,-1.3657149799999999e-05,0.0,1.2136599
0.2969790216,-1.3679023199999998e-05,-1.3657149799999999e-05,0.0,1.3730534
0.2969790228,-1.36883994e-05,-1.3657149799999999e-05,0.0,1.5865267
0.296979024,-1.36977725e-05,-1.3657149799999999e-05,0.0,1.8
0.2969790241,-1.3698563e-05,-1.3657149799999999e-05,0.0,1.8
0.2969790243,-1.37001446e-05,-1.3657149799999999e-05,0.0,1.8
0.29697902460000003,-1.3702976299999998e-05,-1.3657149799999999e-05,0.0,1.8
0.29697902540000004,-1.37086334e-05,-1.3657149799999999e-05,0.0,1.8
0.2969790268,-1.37199158e-05,-1.3657149799999999e-05,0.0,1.8
0.2969790296,-1.37423522e-05,-1.3657149799999999e-05,0.0,1.8
0.2969790354,-1.37867198e-05,-1.3657149799999999e-05,0.0,1.8
0.2969790468,-1.3873487999999999e-05,-1.3657149799999999e-05,0.0,1.8
0.2969790698,-1.40395676e-05,-1.3657149799999999e-05,0.0,1.8
0.2969791156,-1.43447946e-05,-1.3657149799999999e-05,0.0,1.8
0.29697920720000004,-1.4865990399999999e-05,-1.3657149799999999e-05,0.0,1.8
0.2969793906,-1.56512436e-05,-1.3657149799999999e-05,0.0,1.8
0.2969796872,-1.64707174e-05,-1.36571499e-05,0.0,1.8
0.29698005790000004,-1.70607206e-05,-1.36571499e-05,0.0,1.8
0.29698053690000004,-1.7480552200000002e-05,-1.36571499e-05,0.0,1.8
0.2969811739,-1.77486395e-05,-1.36571499e-05,0.0,1.8
0.2969820718,-1.79047103e-05,-1.36571499e-05,0.0,1.8
0.2969833243,-1.7966995099999997e-05,-1.36571499e-05,0.0,1.8
0.29698512520000003,-1.7984436999999998e-05,-1.36571499e-05,0.0,1.8
0.2969880109,-1.79869318e-05,-1.36571499e-05,0.0,1.8
0.296989014,-1.79914426e-05,-1.36571499e-05,0.0,1.8
0.2969890141,-1.79889354e-05,-1.36571499e-05,0.0,1.7819999
0.2969890143,-1.79889361e-05,-1.36571499e-05,0.0,1.7459999
0.2969890147,-1.7988937799999997e-05,-1.36571499e-05,0.0,1.6739999
0.2969890155,-1.7988939899999998e-05,-1.36571499e-05,0.0,1.5299999
0.29698901710000003,-1.79889323e-05,-1.36571499e-05,0.0,1.2419999
0.2969890203,-1.7988595400000002e-05,-1.36571499e-05,0.0,0.6659999056
0.29698902070000005,-1.79884567e-05,-1.36571499e-05,0.0,0.5827499186
0.2969890217,-1.79875914e-05,-1.36571499e-05,0.0,0.41624994470000004
0.2969890228,-1.79856492e-05,-1.36571499e-05,0.0,0.22040459469999998
0.2969890234,-1.79843362e-05,-1.36571499e-05,0.0,0.1102022973
0.2969890237,-1.79836613e-05,-1.36571499e-05,0.0,0.05510115360000001
0.296989024,-1.79829804e-05,-1.36571499e-05,0.0,9.9920074e-09
0.2969890241,-1.79827556e-05,-1.36571499e-05,0.0,0.0
0.2969890242,-1.79824932e-05,-1.36571499e-05,0.0,0.0
0.2969890244,-1.7982103599999996e-05,-1.36571499e-05,0.0,0.0
0.29698902470000005,-1.7981316799999997e-05,-1.36571499e-05,0.0,0.0
0.2969890254,-1.79797236e-05,-1.36571499e-05,0.0,0.0
0.2969890268,-1.7976491599999998e-05,-1.36571499e-05,0.0,0.0
0.2969890287,-1.7971834699999997e-05,-1.36571499e-05,0.0,0.0
0.2969890314,-1.79654454e-05,-1.36571499e-05,0.0,0.0
0.2969890351,-1.79566586e-05,-1.36571499e-05,0.0,0.0
0.2969890404,-1.79438624e-05,-1.36571499e-05,0.0,0.0
0.2969890482,-1.79252208e-05,-1.36571499e-05,0.0,0.0
0.2969890593,-1.78985711e-05,-1.36571499e-05,0.0,0.0
0.2969890752,-1.78606386e-05,-1.36571499e-05,0.0,0.0
0.296989098,-1.7806428499999997e-05,-1.36571499e-05,0.0,0.0
0.2969891309,-1.77290324e-05,-1.36571499e-05,0.0,0.0
0.2969891783,-1.7618833899999996e-05,-1.36571499e-05,0.0,0.0
0.29698924660000003,-1.74628615e-05,-1.36571499e-05,0.0,0.0
0.29698934509999997,-1.72439816e-05,-1.36571499e-05,0.0,0.0
0.2969894873,-1.6940902399999998e-05,-1.36571499e-05,0.0,0.0
0.2969896928,-1.6530537999999998e-05,-1.36571499e-05,0.0,0.0
0.2969899897,-1.59961508e-05,-1.36571499e-05,0.0,0.0
0.2969904189,-1.53477104e-05,-1.36571499e-05,0.0,0.0
0.2969910392,-1.46563572e-05,-1.36571499e-05,0.0,0.0
0.29699193620000003,-1.4073123099999999e-05,-1.36571499e-05,0.0,0.0
0.29699323349999995,-1.37358289e-05,-1.36571499e-05,0.0,0.0
0.29699498820000003,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.29699697070000003,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.2969995293,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.2970039981,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.2970105156,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.2970200128,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.2970336817,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.2970533229,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.2970822887,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.2971255859,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.29719409430000004,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.29733111100000004,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.2974475628,-1.3659254699999999e-05,-1.36571499e-05,0.0,0.0
0.29744756289999996,-1.36569514e-05,-1.36571499e-05,0.0180000015,0.0
0.29744756310000003,-1.3656951499999999e-05,-1.36571499e-05,0.054000004500000004,0.0
0.2974475635,-1.3656951499999999e-05,-1.36571499e-05,0.1260000105,0.0
0.2974475643,-1.36569517e-05,-1.36571499e-05,0.2700000225,0.0
0.2974475647,-1.3656951799999999e-05,-1.36571499e-05,0.3420000285,0.0
0.29744756510000003,-1.3656951899999999e-05,-1.3657149799999999e-05,0.420466292,0.0
