time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.2902309348,-1.3656955099999998e-05,-1.36571499e-05,0.3420000285,0.0
0.2902309353,-1.36569552e-05,-1.3657149799999999e-05,0.420466302,0.0
0.2902309356,-1.36569553e-05,-1.3657149799999999e-05,0.47031174979999996,0.0
0.2902309358,-1.3656955399999998e-05,-1.3657149799999999e-05,0.5160211761000001,0.0
0.2902309361,-1.3656955399999998e-05,-1.36571514e-05,0.5668182925999999,0.0
0.29023093619999996,-1.36569555e-05,-1.36571531e-05,0.5775672443,0.0
0.2902309363,-1.36569555e-05,-1.36571865e-05,0.5990651478,0.0
0.2902309363,-1.36569555e-05,-1.3657207499999999e-05,0.6049266291000001,0.0
0.29023093640000003,-1.36569555e-05,-1.3657270499999998e-05,0.6166495917,0.0
0.2902309365,-1.36569555e-05,-1.3657372799999999e-05,0.6320225646000001,0.0
0.2902309365,-1.36569555e-05,-1.3657472999999999e-05,0.6464713068,0.0
0.2902309366,-1.36569556e-05,-1.36575965e-05,0.6640652731000001,0.0
0.2902309368,-1.36569556e-05,-1.3657832e-05,0.6973493686000001,0.0
0.29023093720000004,-1.3656955699999998e-05,-1.3658308699999999e-05,0.7639175596000001,0.0
0.29023093790000004,-1.36569559e-05,-1.36597525e-05,0.8877623340999999,0.0
0.2902309385,-1.3656955999999998e-05,-1.36627297e-05,0.9931286798,0.0
0.29023093899999997,-1.36569562e-05,-1.3666984599999999e-05,1.0941302,0.0
0.29023093920000004,-1.36569562e-05,-1.36687264e-05,1.1339991,0.0
0.2902309397,-1.36569563e-05,-1.3672231599999999e-05,1.2137369,0.0
0.2902309406,-1.36569565e-05,-1.3679226399999999e-05,1.3732124,0.0
0.2902309418,-1.3656956799999999e-05,-1.3688598499999999e-05,1.5866062,0.0
0.2902309429,-1.3656957099999999e-05,-1.36979675e-05,1.8,0.0
0.290230943,-1.3656957099999999e-05,-1.36987579e-05,1.8,0.0
0.29023094320000004,-1.36569572e-05,-1.37003394e-05,1.8,0.0
0.2902309436,-1.36569573e-05,-1.3703170399999999e-05,1.8,0.0
0.29023094429999996,-1.3656957399999999e-05,-1.37088259e-05,1.8,0.0
0.2902309458,-1.36569578e-05,-1.37201051e-05,1.8,0.0
0.2902309486,-1.36569585e-05,-1.37425353e-05,1.8,0.0
0.2902309543,-1.36569599e-05,-1.3786890799999999e-05,1.8,0.0
0.29023096579999996,-1.3656962599999999e-05,-1.3873635699999999e-05,1.8,0.0
0.2902309887,-1.3656967899999999e-05,-1.40396724e-05,1.8,0.0
0.29023103450000004,-1.3656978199999998e-05,-1.43448264e-05,1.8,0.0
0.2902311262,-1.36569974e-05,-1.4865914699999999e-05,1.8,0.0
0.29023130950000003,-1.36570304e-05,-1.5651049e-05,1.8,0.0
0.29023160610000004,-1.3657071699999999e-05,-1.64705933e-05,1.8,0.0
0.2902319768,-1.3657107599999999e-05,-1.7060631699999997e-05,1.8,0.0
0.2902324558,-1.36571365e-05,-1.74804955e-05,1.8,0.0
0.29023309280000004,-1.36571572e-05,-1.77486017e-05,1.8,0.0
0.2902339905,-1.3657168999999999e-05,-1.7904692699999998e-05,1.8,0.0
0.29023524300000003,-1.3657172499999998e-05,-1.79669893e-05,1.8,0.0
0.29023704370000003,-1.36571709e-05,-1.79844356e-05,1.8,0.0
0.2902399292,-1.3657166999999998e-05,-1.79869311e-05,1.8,0.0
0.2902409329,-1.36571659e-05,-1.7991440799999997e-05,1.8,0.0
0.290240933,-1.36571659e-05,-1.79889347e-05,1.7819999,0.0
0.2902409332,-1.36571659e-05,-1.79889354e-05,1.7459999,0.0
0.29024093360000003,-1.36571659e-05,-1.79889371e-05,1.6739999,0.0
0.29024093440000004,-1.36571659e-05,-1.79889392e-05,1.5299999,0.0
0.290240936,-1.36571659e-05,-1.79889316e-05,1.2419999,0.0
0.29024093920000005,-1.36571659e-05,-1.79885947e-05,0.6659999056,0.0
0.29024093970000003,-1.36571659e-05,-1.7988456e-05,0.5827499186,0.0
0.2902409406,-1.36571659e-05,-1.7987590699999998e-05,0.41624994470000004,0.0
0.29024094170000003,-1.36571659e-05,-1.79856485e-05,0.22040459469999998,0.0
0.29024094229999997,-1.36571659e-05,-1.79843355e-05,0.1102022973,0.0
0.2902409426,-1.36571659e-05,-1.79836606e-05,0.05510115360000001,0.0
0.2902409429,-1.36571659e-05,-1.79829796e-05,9.9920074e-09,0.0
0.29024094300000003,-1.36571659e-05,-1.79827549e-05,0.0,0.0
0.2902409432,-1.36571659e-05,-1.79824925e-05,0.0,0.0
0.29024094330000005,-1.36571659e-05,-1.7982102900000002e-05,0.0,0.0
0.29024094370000003,-1.36571659e-05,-1.79813161e-05,0.0,0.0
0.2902409444,-1.36571659e-05,-1.7979722899999998e-05,0.0,0.0
0.29024094570000003,-1.36571659e-05,-1.79764909e-05,0.0,0.0
0.2902409477,-1.36571659e-05,-1.7971834e-05,0.0,0.0
0.2902409504,-1.36571659e-05,-1.7965444699999997e-05,0.0,0.0
0.290240954,-1.36571659e-05,-1.79566579e-05,0.0,0.0
0.2902409594,-1.36571659e-05,-1.7943861699999997e-05,0.0,0.0
0.29024096709999997,-1.36571659e-05,-1.79252201e-05,0.0,0.0
0.2902409783,-1.36571659e-05,-1.78985704e-05,0.0,0.0
0.2902409942,-1.3657165799999999e-05,-1.78606379e-05,0.0,0.0
0.290241017,-1.3657165799999999e-05,-1.78064278e-05,0.0,0.0
0.2902410499,-1.3657165799999999e-05,-1.77290317e-05,0.0,0.0
0.2902410972,-1.3657165699999999e-05,-1.76188332e-05,0.0,0.0
0.2902411655,-1.3657165699999999e-05,-1.7462860899999997e-05,0.0,0.0
0.2902412641,-1.36571655e-05,-1.7243981e-05,0.0,0.0
0.2902414063,-1.36571654e-05,-1.6940901799999998e-05,0.0,0.0
0.2902416117,-1.36571652e-05,-1.65305375e-05,0.0,0.0
0.2902419087,-1.36571649e-05,-1.59961503e-05,0.0,0.0
0.2902423379,-1.3657164399999998e-05,-1.534771e-05,0.0,0.0
0.29024295819999996,-1.3657163799999999e-05,-1.46563569e-05,0.0,0.0
0.2902438552,-1.3657163e-05,-1.4073122899999999e-05,0.0,0.0
0.29024515250000005,-1.3657162e-05,-1.37358289e-05,0.0,0.0
0.2902469071,-1.36571607e-05,-1.3667252899999999e-05,0.0,0.0
0.2902488896,-1.36571594e-05,-1.3656661599999999e-05,0.0,0.0
0.2902514483,-1.3657158e-05,-1.36572095e-05,0.0,0.0
0.29025591700000003,-1.3657156e-05,-1.3655851399999998e-05,0.0,0.0
0.2902624345,-1.3657154e-05,-1.3658746799999999e-05,0.0,0.0
0.2902719317,-1.36571522e-05,-1.3655296299999998e-05,0.0,0.0
0.2902856007,-1.36571509e-05,-1.36591082e-05,0.0,0.0
0.2902861707,-1.36571508e-05,-1.36569418e-05,0.0,0.0
0.29028617079999997,-1.36571508e-05,-1.36569419e-05,0.0180000015,0.0
0.29028617100000004,-1.36571508e-05,-1.36569419e-05,0.054000004500000004,0.0
0.2902861714,-1.36571508e-05,-1.3656942e-05,0.1260000105,0.0
0.2902861722,-1.36571508e-05,-1.36569422e-05,0.2700000225,0.0
0.2902861726,-1.36571508e-05,-1.36569423e-05,0.3420000285,0.0
0.29028617300000004,-1.36571508e-05,-1.36569423e-05,0.42054155179999997,0.0
0.2902861733,-1.36571508e-05,-1.36569424e-05,0.4704180647,0.0
0.2902861735,-1.36571508e-05,-1.36569424e-05,0.5161532303999999,0.0
0.2902861738,-1.36571508e-05,-1.36569442e-05,0.5669627071,0.0
0.2902861739,-1.36571508e-05,-1.3656945999999999e-05,0.5777269566,0.0
0.290286174,-1.36571508e-05,-1.36569806e-05,0.5992554556,0.0
0.290286174,-1.36571508e-05,-1.3657001799999999e-05,0.6050400284,0.0
0.2902861741,-1.36571508e-05,-1.36570643e-05,0.616609174,0.0
0.2902861742,-1.36571508e-05,-1.3657167299999998e-05,0.6321187677000001,0.0
0.29028617430000003,-1.36571508e-05,-1.36572673e-05,0.6465476857,0.0
0.2902861744,-1.36571508e-05,-1.3657391499999999e-05,0.6643056008999999,0.0
0.29028617450000005,-1.36571508e-05,-1.3657626999999998e-05,0.6976041848,0.0
0.29028617489999997,-1.36571508e-05,-1.3658104e-05,0.7642013526,0.0
0.2902861756,-1.36571508e-05,-1.3659577399999999e-05,0.8875910911,0.0
0.2902861762,-1.36571508e-05,-1.3662529599999999e-05,0.9914723047999999,0.0
0.2902861767,-1.36571508e-05,-1.36668245e-05,1.0933937,0.0
0.29028617700000003,-1.36571508e-05,-1.36685398e-05,1.132646,0.0
0.2902861774,-1.36571508e-05,-1.3671990900000001e-05,1.2111507,0.0
0.29028617830000003,-1.36571508e-05,-1.36788778e-05,1.3681601,0.0
0.2902861795,-1.36571508e-05,-1.36883611e-05,1.58408,0.0
0.2902861807,-1.36571508e-05,-1.3697841199999998e-05,1.8,0.0
0.2902861808,-1.36571508e-05,-1.3698631799999999e-05,1.8,0.0
0.29028618100000003,-1.36571508e-05,-1.37002134e-05,1.8,0.0
0.2902861813,-1.36571508e-05,-1.37030636e-05,1.8,0.0
0.290286182,-1.36571508e-05,-1.37087576e-05,1.8,0.0
0.2902861835,-1.36571508e-05,-1.37201134e-05,1.8,0.0
0.29028618640000003,-1.36571508e-05,-1.37426949e-05,1.8,0.0
0.2902861921,-1.36571508e-05,-1.3787346299999998e-05,1.8,0.0
0.29028620369999997,-1.36571508e-05,-1.3874656899999999e-05,1.8,0.0
0.2902862267,-1.36571508e-05,-1.40417285e-05,1.8,0.0
0.2902862729,-1.36571508e-05,-1.43486209e-05,1.8,0.0
0.2902863651,-1.36571508e-05,-1.48721861e-05,1.8,0.0
0.2902865497,-1.36571507e-05,-1.56598287e-05,1.8,0.0
0.2902868468,-1.36571507e-05,-1.6476841e-05,1.8,0.0
0.2902872185,-1.36571507e-05,-1.70652674e-05,1.8,0.0
0.29028769849999997,-1.36571507e-05,-1.74836186e-05,1.8,0.0
0.2902883375,-1.36571507e-05,-1.7750593299999998e-05,1.8,0.0
0.290289238,-1.3657150599999998e-05,-1.79056262e-05,1.8,0.0
0.2902904947,-1.3657150599999998e-05,-1.7967291999999998e-05,1.8,0.0
0.2902923015,-1.36571505e-05,-1.7984504999999997e-05,1.8,0.0
0.2902952016,-1.36571504e-05,-1.7986959599999997e-05,1.8,0.0
0.2902961707,-1.36571504e-05,-1.7991489699999997e-05,1.8,0.0
0.29029617080000003,-1.36571504e-05,-1.79889603e-05,1.7819999,0.0
0.29029617100000005,-1.36571504e-05,-1.7988961e-05,1.7459999,0.0
0.2902961714,-1.36571504e-05,-1.7988962699999997e-05,1.6739999,0.0
0.2902961722,-1.36571504e-05,-1.79889648e-05,1.5299999,0.0
0.2902961738,-1.36571504e-05,-1.79889571e-05,1.2419999,0.0
0.290296177,-1.36571504e-05,-1.79886202e-05,0.6659999056,0.0
0.29029617739999997,-1.36571504e-05,-1.79884814e-05,0.5827499186,0.0
0.2902961784,-1.36571504e-05,-1.79876161e-05,0.41624994470000004,0.0
0.2902961794,-1.36571504e-05,-1.7985673899999997e-05,0.22040459469999998,0.0
0.2902961801,-1.36571504e-05,-1.79843609e-05,0.1102022973,0.0
0.29029618040000005,-1.36571504e-05,-1.7983685999999997e-05,0.05510115360000001,0.0
0.29029618069999996,-1.36571504e-05,-1.7983004999999997e-05,9.9920074e-09,0.0
0.2902961808,-1.36571504e-05,-1.79827803e-05,0.0,0.0
0.29029618090000003,-1.36571504e-05,-1.79825179e-05,0.0,0.0
0.2902961811,-1.36571504e-05,-1.7982128199999998e-05,0.0,0.0
0.2902961814,-1.36571504e-05,-1.7981341499999997e-05,0.0,0.0
0.2902961821,-1.36571504e-05,-1.79797483e-05,0.0,0.0
0.29029618349999997,-1.36571504e-05,-1.79765163e-05,0.0,0.0
0.2902961854,-1.36571504e-05,-1.79718593e-05,0.0,0.0
0.2902961881,-1.36571504e-05,-1.796547e-05,0.0,0.0
0.2902961918,-1.36571504e-05,-1.79566832e-05,0.0,0.0
0.2902961971,-1.36571504e-05,-1.79438869e-05,0.0,0.0
0.2902962049,-1.36571504e-05,-1.79252452e-05,0.0,0.0
0.290296216,-1.36571504e-05,-1.78985955e-05,0.0,0.0
0.29029623190000003,-1.36571504e-05,-1.78606629e-05,0.0,0.0
0.29029625470000003,-1.36571504e-05,-1.7806452599999998e-05,0.0,0.0
0.29029628760000004,-1.36571504e-05,-1.77290563e-05,0.0,0.0
0.290296335,-1.36571504e-05,-1.7618857399999997e-05,0.0,0.0
0.2902964033,-1.36571504e-05,-1.74628845e-05,0.0,0.0
0.2902965018,-1.36571504e-05,-1.72440039e-05,0.0,0.0
0.29029664400000005,-1.36571504e-05,-1.69409236e-05,0.0,0.0
0.2902968494,-1.36571504e-05,-1.65305576e-05,0.0,0.0
0.2902971464,-1.3657150299999998e-05,-1.5996168e-05,0.0,0.0
0.2902975756,-1.3657150299999998e-05,-1.53477242e-05,0.0,0.0
0.2902981959,-1.3657150299999998e-05,-1.4656366500000001e-05,0.0,0.0
0.2902990929,-1.3657150299999998e-05,-1.40731275e-05,0.0,0.0
0.2903003902,-1.3657150299999998e-05,-1.3735830099999998e-05,0.0,0.0
0.2903021449,-1.36571502e-05,-1.3667253e-05,0.0,0.0
0.2903041273,-1.36571502e-05,-1.36566617e-05,0.0,0.0
0.29030668600000004,-1.36571501e-05,-1.36572095e-05,0.0,0.0
0.29031115469999996,-1.36571501e-05,-1.3655851399999998e-05,0.0,0.0
0.2903176722,-1.3657149999999998e-05,-1.3658746799999999e-05,0.0,0.0
0.29032716940000003,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.2903408384,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.2903604795,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.2903894453,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.2904327424,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.29050125070000005,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.29063826719999997,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.29091230020000003,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.2913739072,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.2922571378,-1.36571499e-05,-1.36592421e-05,0.0,0.0
0.29225713789999996,-1.36571499e-05,-1.3656941099999998e-05,0.0180000015,0.0
0.29225713810000004,-1.36571499e-05,-1.36569412e-05,0.054000004500000004,0.0
0.2922571385,-1.36571499e-05,-1.36569413e-05,0.1260000105,0.0
0.2922571393,-1.36571499e-05,-1.3656941399999998e-05,0.2700000225,0.0
0.2922571397,-1.36571499e-05,-1.36569415e-05,0.3420000285,0.0
0.29225714010000003,-1.36571499e-05,-1.36569416e-05,0.4204664219,0.0
0.29225714040000006,-1.36571499e-05,-1.36569417e-05,0.47031191969999997,0.0
0.2922571407,-1.36571499e-05,-1.36569417e-05,0.5160213859,0.0
0.29225714090000005,-1.36571499e-05,-1.3656943399999999e-05,0.5668185224,0.0
0.292257141,-1.36571499e-05,-1.36569451e-05,0.5775674941,0.0
0.2922571411,-1.36571499e-05,-1.36569785e-05,0.5990654376,0.0
0.2922571411,-1.36571499e-05,-1.3656999499999998e-05,0.6049268090000001,0.0
0.29225714119999996,-1.36571499e-05,-1.3657062599999999e-05,0.6166495517,0.0
0.2922571413,-1.36571499e-05,-1.36571648e-05,0.6320228444000001,0.0
0.29225714140000003,-1.36571499e-05,-1.36572651e-05,0.6464715366,0.0
0.2922571415,-1.36571499e-05,-1.36573885e-05,0.6640658427,0.0
0.2922571417,-1.36571499e-05,-1.3657624099999998e-05,0.697350158,0.0
0.29225714199999997,-1.36571499e-05,-1.3658100799999998e-05,0.7639187886,0.0
0.29225714269999997,-1.36571499e-05,-1.36595452e-05,0.8877582474,0.0
0.2922571433,-1.36571499e-05,-1.36625226e-05,0.9931079364,0.0
0.2922571439,-1.36571499e-05,-1.3666778e-05,1.0941112,0.0
0.29225714410000003,-1.36571499e-05,-1.36685189e-05,1.1339551,0.0
0.2922571445,-1.36571499e-05,-1.3672022099999999e-05,1.2136429,0.0
0.29225714540000003,-1.36571499e-05,-1.3679013e-05,1.3730186,0.0
0.2922571466,-1.36571499e-05,-1.368839e-05,1.5865093,0.0
0.2922571478,-1.36571499e-05,-1.36977639e-05,1.7999999,0.0
0.2922571479,-1.36571499e-05,-1.36985544e-05,1.8,0.0
0.2922571481,-1.36571499e-05,-1.3700136e-05,1.8,0.0
0.2922571484,-1.36571499e-05,-1.37029679e-05,1.8,0.0
0.2922571492,-1.36571499e-05,-1.37086252e-05,1.8,0.0
0.2922571506,-1.36571499e-05,-1.37199082e-05,1.8,0.0
0.29225715350000003,-1.36571499e-05,-1.3742345699999998e-05,1.8,0.0
0.2922571592,-1.36571499e-05,-1.3786715499999999e-05,1.8,0.0
0.2922571706,-1.36571499e-05,-1.3873487999999999e-05,1.8,0.0
0.2922571936,-1.36571499e-05,-1.4039575299999998e-05,1.8,0.0
0.29225723940000004,-1.36571499e-05,-1.43448153e-05,1.8,0.0
0.2922573311,-1.36571499e-05,-1.48660297e-05,1.8,0.0
0.2922575144,-1.36571499e-05,-1.5651302299999997e-05,1.8,0.0
0.29225781100000003,-1.36571499e-05,-1.64707586e-05,1.8,0.0
0.2922581818,-1.36571499e-05,-1.7060751e-05,1.8,0.0
0.29225866079999996,-1.36571499e-05,-1.7480572599999996e-05,1.8,0.0
0.29225929780000004,-1.36571499e-05,-1.77486526e-05,1.8,0.0
0.2922601956,-1.36571499e-05,-1.7904716400000002e-05,1.8,0.0
0.29226144820000005,-1.36571499e-05,-1.79669971e-05,1.8,0.0
0.2922632491,-1.36571499e-05,-1.79844375e-05,1.8,0.0
0.29226613500000004,-1.36571499e-05,-1.7986932e-05,1.8,0.0
0.2922671378,-1.36571499e-05,-1.7991442899999998e-05,1.8,0.0
0.29226713790000003,-1.36571499e-05,-1.7988935600000002e-05,1.7819999,0.0
0.2922671381,-1.36571499e-05,-1.7988936299999996e-05,1.7459999,0.0
0.29226713849999997,-1.36571499e-05,-1.7988938e-05,1.6739999,0.0
0.2922671393,-1.36571499e-05,-1.79889401e-05,1.5299999,0.0
0.2922671409,-1.36571499e-05,-1.79889325e-05,1.2419999,0.0
0.2922671441,-1.36571499e-05,-1.79885956e-05,0.6659999056,0.0
0.29226714460000003,-1.36571499e-05,-1.79884568e-05,0.5827499186,0.0
0.29226714550000005,-1.36571499e-05,-1.79875915e-05,0.41624994470000004,0.0
0.29226714659999997,-1.36571499e-05,-1.79856494e-05,0.22040459469999998,0.0
0.2922671472,-1.36571499e-05,-1.7984336299999996e-05,0.1102022973,0.0
0.29226714750000005,-1.36571499e-05,-1.79836615e-05,0.0551011436,0.0
0.29226714779999996,-1.36571499e-05,-1.79829805e-05,0.0,0.0
0.2922671479,-1.36571499e-05,-1.79827558e-05,0.0,0.0
0.29226714800000003,-1.36571499e-05,-1.79824934e-05,0.0,0.0
0.2922671482,-1.36571499e-05,-1.7982103699999998e-05,0.0,0.0
0.2922671485,-1.36571499e-05,-1.7981317e-05,0.0,0.0
0.2922671492,-1.36571499e-05,-1.79797238e-05,0.0,0.0
0.29226715059999997,-1.36571499e-05,-1.79764918e-05,0.0,0.0
0.2922671525,-1.36571499e-05,-1.79718348e-05,0.0,0.0
0.2922671552,-1.36571499e-05,-1.79654455e-05,0.0,0.0
0.29226715890000005,-1.36571499e-05,-1.79566588e-05,0.0,0.0
0.29226716420000004,-1.36571499e-05,-1.79438625e-05,0.0,0.0
0.292267172,-1.36571499e-05,-1.7925220899999998e-05,0.0,0.0
0.2922671831,-1.36571499e-05,-1.78985713e-05,0.0,0.0
0.29226719900000003,-1.36571499e-05,-1.78606388e-05,0.0,0.0
0.29226722180000003,-1.36571499e-05,-1.78064287e-05,0.0,0.0
0.29226725470000003,-1.36571499e-05,-1.77290327e-05,0.0,0.0
0.2922673021,-1.36571499e-05,-1.7618834199999998e-05,0.0,0.0
0.2922673704,-1.36571499e-05,-1.74628619e-05,0.0,0.0
0.2922674689,-1.36571499e-05,-1.7243981999999997e-05,0.0,0.0
0.2922676111,-1.36571499e-05,-1.69409029e-05,0.0,0.0
0.2922678166,-1.36571499e-05,-1.65305386e-05,0.0,0.0
0.29226811350000004,-1.36571499e-05,-1.59961515e-05,0.0,0.0
0.2922685427,-1.36571499e-05,-1.53477112e-05,0.0,0.0
0.292269163,-1.36571499e-05,-1.46563579e-05,0.0,0.0
0.29227006,-1.36571499e-05,-1.40731236e-05,0.0,0.0
0.2922713573,-1.36571499e-05,-1.3735829099999999e-05,0.0,0.0
0.29227311200000006,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.29227509450000005,-1.36571499e-05,-1.36566617e-05,0.0,0.0
0.2922776532,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.2922821219,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.29228863940000005,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.29229813660000004,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.2923118055,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.2923314467,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.2923604125,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.29240370969999996,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.292472218,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.2926092347,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.292883268,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.29334487560000005,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.2942680908,-1.36571499e-05,-1.3659241099999998e-05,0.0,0.0
0.2953776455,-1.36571499e-05,-1.36550546e-05,0.0,0.0
0.2953776456,-1.36571499e-05,-1.36573565e-05,0.0180000015,0.0
0.2953776458,-1.36571499e-05,-1.36573565e-05,0.054000004500000004,0.0
0.2953776462,-1.36571499e-05,-1.3657356399999998e-05,0.1260000105,0.0
0.295377647,-1.36571499e-05,-1.36573562e-05,0.2700000225,0.0
0.2953776474,-1.36571499e-05,-1.3657356099999999e-05,0.3420000285,0.0
0.2953776479,-1.36571499e-05,-1.3657355999999999e-05,0.42046618210000003,0.0
0.2953776481,-1.36571499e-05,-1.3657355999999999e-05,0.47031157990000005,0.0
0.2953776484,-1.36571499e-05,-1.36573559e-05,0.5160209562,0.0
0.2953776487,-1.36571499e-05,-1.36573574e-05,0.5668180528000001,0.0
0.2953776487,-1.36571499e-05,-1.36573591e-05,0.5775669746,0.0
0.2953776489,-1.36571499e-05,-1.36573924e-05,0.5990648181,0.0
0.2953776489,-1.36571499e-05,-1.36574135e-05,0.6049263992999999,0.0
0.295377649,-1.36571499e-05,-1.3657476499999998e-05,0.6166495617000001,0.0
0.295377649,-1.36571499e-05,-1.3657578699999999e-05,0.6320221849,0.0
0.2953776491,-1.36571499e-05,-1.36576789e-05,0.6464709671000001,0.0
0.29537764920000004,-1.36571499e-05,-1.3657802399999998e-05,0.6640645737,0.0
0.2953776494,-1.36571499e-05,-1.36580378e-05,0.6973482795,0.0
0.2953776498,-1.36571499e-05,-1.36585144e-05,0.7639156911,0.0
0.29537765050000003,-1.36571499e-05,-1.36599578e-05,0.8877655715,0.0
0.295377651,-1.36571499e-05,-1.3662934699999998e-05,0.9931483341,0.0
0.29537765159999996,-1.36571499e-05,-1.36671891e-05,1.0941481,0.0
0.29537765180000003,-1.36571499e-05,-1.36689319e-05,1.134042,0.0
0.2953776523,-1.36571499e-05,-1.3672439e-05,1.2138297,0.0
0.2953776532,-1.36571499e-05,-1.36794378e-05,1.3734052,0.0
0.2953776543,-1.36571499e-05,-1.3688805e-05,1.5867026,0.0
0.2953776555,-1.36571499e-05,-1.3698169099999999e-05,1.8,0.0
0.2953776556,-1.36571499e-05,-1.36989595e-05,1.8,0.0
0.2953776558,-1.36571499e-05,-1.37005409e-05,1.8,0.0
0.2953776562,-1.36571499e-05,-1.3703370899999999e-05,1.8,0.0
0.2953776569,-1.36571499e-05,-1.3709024599999999e-05,1.8,0.0
0.2953776583,-1.36571499e-05,-1.3720300099999998e-05,1.8,0.0
0.2953776612,-1.36571499e-05,-1.37427231e-05,1.8,0.0
0.2953776669,-1.36571499e-05,-1.37870643e-05,1.8,0.0
0.2953776784,-1.36571499e-05,-1.3873782e-05,1.8,0.0
0.2953777013,-1.36571499e-05,-1.4039768499999998e-05,1.8,0.0
0.29537774710000003,-1.36571499e-05,-1.4344837099999998e-05,1.8,0.0
0.2953778387,-1.36571499e-05,-1.48658005e-05,1.8,0.0
0.295378022,-1.36571499e-05,-1.56507977e-05,1.8,0.0
0.2953783186,-1.36571499e-05,-1.64704294e-05,1.8,0.0
0.29537868930000005,-1.36571499e-05,-1.70605133e-05,1.8,0.0
0.2953791682,-1.36571499e-05,-1.7480419e-05,1.8,0.0
0.2953798051,-1.36571499e-05,-1.77485513e-05,1.8,0.0
0.2953807028,-1.36571499e-05,-1.79046692e-05,1.8,0.0
0.2953819552,-1.36571499e-05,-1.79669815e-05,1.8,0.0
0.29538375580000004,-1.36571499e-05,-1.79844338e-05,1.8,0.0
0.2953866409,-1.36571499e-05,-1.7986930199999997e-05,1.8,0.0
0.2953876455,-1.36571499e-05,-1.79914387e-05,1.8,0.0
0.29538764559999997,-1.36571499e-05,-1.79889338e-05,1.7819999,0.0
0.2953876458,-1.36571499e-05,-1.7988934499999998e-05,1.7459999,0.0
0.2953876462,-1.36571499e-05,-1.79889362e-05,1.6739999,0.0
0.29538764700000003,-1.36571499e-05,-1.79889383e-05,1.5299999,0.0
0.2953876486,-1.36571499e-05,-1.79889307e-05,1.2419999,0.0
0.29538765180000004,-1.36571499e-05,-1.79885938e-05,0.6659999056,0.0
0.2953876523,-1.36571499e-05,-1.7988455099999997e-05,0.5827499186,0.0
0.2953876532,-1.36571499e-05,-1.7987589799999996e-05,0.41624994470000004,0.0
0.2953876543,-1.36571499e-05,-1.79856477e-05,0.22040459469999998,0.0
0.29538765489999996,-1.36571499e-05,-1.79843346e-05,0.1102022973,0.0
0.2953876552,-1.36571499e-05,-1.79836598e-05,0.05510115360000001,0.0
0.2953876555,-1.36571499e-05,-1.79829788e-05,9.9920074e-09,0.0
0.2953876556,-1.36571499e-05,-1.7982753999999997e-05,0.0,0.0
0.2953876557,-1.36571499e-05,-1.79824917e-05,0.0,0.0
0.29538765590000005,-1.36571499e-05,-1.7982102e-05,0.0,0.0
0.2953876563,-1.36571499e-05,-1.79813152e-05,0.0,0.0
0.29538765699999997,-1.36571499e-05,-1.79797221e-05,0.0,0.0
0.2953876583,-1.36571499e-05,-1.7976490099999997e-05,0.0,0.0
0.2953876603,-1.36571499e-05,-1.79718331e-05,0.0,0.0
0.29538766299999997,-1.36571499e-05,-1.79654438e-05,0.0,0.0
0.2953876666,-1.36571499e-05,-1.79566571e-05,0.0,0.0
0.295387672,-1.36571499e-05,-1.79438608e-05,0.0,0.0
0.29538767969999996,-1.36571499e-05,-1.79252192e-05,0.0,0.0
0.2953876909,-1.36571499e-05,-1.7898569499999998e-05,0.0,0.0
0.29538770670000003,-1.36571499e-05,-1.7860637100000003e-05,0.0,0.0
0.2953877296,-1.36571499e-05,-1.7806427e-05,0.0,0.0
0.2953877624,-1.36571499e-05,-1.77290309e-05,0.0,0.0
0.2953878098,-1.36571499e-05,-1.76188324e-05,0.0,0.0
0.29538787810000006,-1.36571499e-05,-1.74628601e-05,0.0,0.0
0.2953879766,-1.36571499e-05,-1.7243980199999998e-05,0.0,0.0
0.2953881188,-1.36571499e-05,-1.6940901e-05,0.0,0.0
0.2953883243,-1.36571499e-05,-1.65305368e-05,0.0,0.0
