time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0478107921,-1.36571499e-05,-1.36692307e-05,1.1384447,0.0
0.0478107927,-1.36571499e-05,-1.3674040199999999e-05,1.248091,0.0
0.0478107933,-1.36571499e-05,-1.36787178e-05,1.3547521,0.0
0.0478107945,-1.36571499e-05,-1.3688085399999999e-05,1.5680745,0.0
0.0478107951,-1.36571499e-05,-1.3693176799999998e-05,1.6840372,0.0
0.0478107958,-1.36571499e-05,-1.3698267299999998e-05,1.8,0.0
0.0478107958,-1.36571499e-05,-1.3698926e-05,1.8,0.0
0.047810796,-1.36571499e-05,-1.37002445e-05,1.8,0.0
0.0478107963,-1.36571499e-05,-1.3702222000000001e-05,1.8,0.0
0.0478107968,-1.36571499e-05,-1.37061744e-05,1.8,0.0
0.047810797800000006,-1.36571499e-05,-1.37140643e-05,1.8,0.0
0.0478107998,-1.36571499e-05,-1.37297812e-05,1.8,0.0
0.0478108038,-1.36571499e-05,-1.37609667e-05,1.8,0.0
0.047810811800000005,-1.36571499e-05,-1.3822362999999999e-05,1.8,0.0
0.0478108278,-1.36571499e-05,-1.3941402099999999e-05,1.8,0.0
0.0478108598,-1.36571499e-05,-1.41655282e-05,1.8,0.0
0.0478109238,-1.36571499e-05,-1.45651562e-05,1.8,0.0
0.047811051800000004,-1.36571499e-05,-1.52126244e-05,1.8,0.0
0.0478113078,-1.36571499e-05,-1.6109243299999997e-05,1.8,0.0
0.047811635600000006,-1.36571499e-05,-1.6793703e-05,1.8,0.0
0.0478120601,-1.36571499e-05,-1.72968197e-05,1.8,0.0
0.047812605,-1.36571499e-05,-1.76283834e-05,1.8,0.0
0.047813367700000005,-1.36571499e-05,-1.78430567e-05,1.8,0.0
0.047814422200000005,-1.36571499e-05,-1.79442883e-05,1.8,0.0
0.0478159309,-1.36571499e-05,-1.79793902e-05,1.8,0.0
0.0478182062,-1.36571499e-05,-1.79852321e-05,1.8,0.0
0.0478207858,-1.36571499e-05,-1.79906866e-05,1.8,0.0
0.0478207858,-1.36571499e-05,-1.79885127e-05,1.7849916,0.0
0.047820786,-1.36571499e-05,-1.7988513399999998e-05,1.754975,0.0
0.0478207863,-1.36571499e-05,-1.7988515e-05,1.6949416,0.0
0.047820787000000003,-1.36571499e-05,-1.7988517600000002e-05,1.574875,0.0
0.0478207883,-1.36571499e-05,-1.79885157e-05,1.3347416,0.0
0.047820791,-1.36571499e-05,-1.79884293e-05,0.8544750000000001,0.0
0.047820791700000004,-1.36571499e-05,-1.7988371499999997e-05,0.7344083333,0.0
0.047820793,-1.36571499e-05,-1.7987620799999998e-05,0.4942749999,0.0
0.0478207945,-1.36571499e-05,-1.7985417799999998e-05,0.229933947,0.0
0.0478207951,-1.36571499e-05,-1.79840983e-05,0.1149669735,0.0
0.047820795400000005,-1.36571499e-05,-1.79834068e-05,0.0574834867,0.0
0.0478207958,-1.36571499e-05,-1.79827046e-05,0.0,0.0
0.0478207958,-1.36571499e-05,-1.7982518999999998e-05,0.0,0.0
0.047820796000000006,-1.36571499e-05,-1.79822191e-05,0.0,0.0
0.04782079610000001,-1.36571499e-05,-1.79818297e-05,0.0,0.0
0.0478207965,-1.36571499e-05,-1.79810422e-05,0.0,0.0
0.0478207972,-1.36571499e-05,-1.79794443e-05,0.0,0.0
0.047820798600000006,-1.36571499e-05,-1.7976196999999998e-05,0.0,0.0
0.047820800499999996,-1.36571499e-05,-1.79717285e-05,0.0,0.0
0.047820803,-1.36571499e-05,-1.79655626e-05,0.0,0.0
0.0478208066,-1.36571499e-05,-1.7957067399999997e-05,0.0,0.0
0.0478208118,-1.36571499e-05,-1.79446072e-05,0.0,0.0
0.0478208193,-1.36571499e-05,-1.79265077e-05,0.0,0.0
0.0478208301,-1.36571499e-05,-1.79006755e-05,0.0,0.0
0.0478208455,-1.36571499e-05,-1.78639054e-05,0.0,0.0
0.047820867600000004,-1.36571499e-05,-1.78113085e-05,0.0,0.0
0.04782089950000001,-1.36571499e-05,-1.77362455e-05,0.0,0.0
0.0478209454,-1.36571499e-05,-1.76293184e-05,0.0,0.0
0.0478210116,-1.36571499e-05,-1.74779113e-05,0.0,0.0
0.047821107,-1.36571499e-05,-1.7265232699999997e-05,0.0,0.0
0.047821244900000004,-1.36571499e-05,-1.69703095e-05,0.0,0.0
0.047821443899999996,-1.36571499e-05,-1.65700122e-05,0.0,0.0
0.0478217317,-1.36571499e-05,-1.6046513000000002e-05,0.0,0.0
0.0478221475,-1.36571499e-05,-1.5406273e-05,0.0,0.0
0.047822748500000005,-1.36571499e-05,-1.4713746499999998e-05,0.0,0.0
0.0478236176,-1.36571499e-05,-1.41144473e-05,0.0,0.0
0.0478248744,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.0478266378,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.047828581800000006,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.0478310806,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.047835426300000004,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.047841788200000006,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.0478510455,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.0478644071,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.0478835542,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.047911831800000006,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.0479539241,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.0480200712,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.0481523654,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.0484169538,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.0488598856,-1.36571499e-05,-1.36556347e-05,0.0,0.0
0.0490342189,-1.36571499e-05,-1.3658671899999999e-05,0.0,0.0
0.049034219000000004,-1.36571499e-05,-1.36568974e-05,0.015008333300000001,0.0
0.049034219100000005,-1.36571499e-05,-1.36568975e-05,0.045025,0.0
0.0490342195,-1.36571499e-05,-1.36568976e-05,0.1050583333,0.0
0.0490342201,-1.36571499e-05,-1.36568978e-05,0.225125,0.0
0.0490342207,-1.36571499e-05,-1.36568979e-05,0.3281826825,0.0
0.049034221,-1.36571499e-05,-1.3656898e-05,0.3861512762,0.0
0.0490342214,-1.36571499e-05,-1.3656898099999999e-05,0.4474271818,0.0
0.049034221600000004,-1.36571499e-05,-1.36568982e-05,0.497067972,0.0
0.049034222,-1.36571499e-05,-1.3656898699999999e-05,0.5551803245,0.0
0.049034222200000005,-1.36571499e-05,-1.36569529e-05,0.5995308628,0.0
0.049034222300000006,-1.36571499e-05,-1.36570297e-05,0.6171700154,0.0
0.0490342224,-1.36571499e-05,-1.36571903e-05,0.6411868277,0.0
0.0490342225,-1.36571499e-05,-1.36572361e-05,0.6477364423,0.0
0.0490342225,-1.36571499e-05,-1.36573281e-05,0.6608356715,0.0
0.049034222700000005,-1.36571499e-05,-1.3657511499999999e-05,0.6867820366,0.0
0.04903422290000001,-1.36571499e-05,-1.3657780799999998e-05,0.7246570435,0.0
0.0490342233,-1.36571499e-05,-1.36583448e-05,0.8004070573000001,0.0
0.049034224,-1.36571499e-05,-1.36604027e-05,0.9259124097,0.0
0.0490342245,-1.36571499e-05,-1.36636192e-05,1.0208151,0.0
0.0490342252,-1.36571499e-05,-1.3668720199999998e-05,1.1384374,0.0
0.049034225800000004,-1.36571499e-05,-1.3673528299999999e-05,1.248033,0.0
0.049034226400000006,-1.36571499e-05,-1.36782079e-05,1.3547222,0.0
0.0490342276,-1.36571499e-05,-1.3687579599999998e-05,1.5681007,0.0
0.0490342282,-1.36571499e-05,-1.36926713e-05,1.6840503,0.0
0.049034228900000004,-1.36571499e-05,-1.3697762e-05,1.8,0.0
0.049034229000000006,-1.36571499e-05,-1.36984209e-05,1.8,0.0
0.0490342291,-1.36571499e-05,-1.3699739599999998e-05,1.8,0.0
0.049034229400000004,-1.36571499e-05,-1.37017173e-05,1.8,0.0
0.049034229900000004,-1.36571499e-05,-1.37056701e-05,1.8,0.0
0.049034230899999996,-1.36571499e-05,-1.3713560899999999e-05,1.8,0.0
0.0490342329,-1.36571499e-05,-1.37292795e-05,1.8,0.0
0.04903423690000001,-1.36571499e-05,-1.37604684e-05,1.8,0.0
0.049034244899999996,-1.36571499e-05,-1.38218714e-05,1.8,0.0
0.0490342609,-1.36571499e-05,-1.39409235e-05,1.8,0.0
0.0490342929,-1.36571499e-05,-1.41650738e-05,1.8,0.0
0.0490343569,-1.36571499e-05,-1.45647444e-05,1.8,0.0
0.0490344849,-1.36571499e-05,-1.52122809e-05,1.8,0.0
0.049034740900000005,-1.36571499e-05,-1.61089936e-05,1.8,0.0
0.0490350686,-1.36571499e-05,-1.67934955e-05,1.8,0.0
0.0490354931,-1.36571499e-05,-1.72966641e-05,1.8,0.0
0.049036037899999996,-1.36571499e-05,-1.76282783e-05,1.8,0.0
0.0490368006,-1.36571499e-05,-1.7842999899999997e-05,1.8,0.0
0.0490378549,-1.36571499e-05,-1.79442658e-05,1.8,0.0
0.0490393634,-1.36571499e-05,-1.79793844e-05,1.8,0.0
0.0490416383,-1.36571499e-05,-1.7985230999999997e-05,1.8,0.0
0.0490442189,-1.36571499e-05,-1.7990685800000002e-05,1.8,0.0
0.049044219,-1.36571499e-05,-1.7988511800000002e-05,1.7849916,0.0
0.0490442191,-1.36571499e-05,-1.7988512499999996e-05,1.754975,0.0
0.0490442195,-1.36571499e-05,-1.79885141e-05,1.6949416,0.0
0.0490442201,-1.36571499e-05,-1.79885167e-05,1.574875,0.0
0.0490442215,-1.36571499e-05,-1.79885148e-05,1.3347416,0.0
0.0490442241,-1.36571499e-05,-1.79884284e-05,0.8544750006,0.0
0.0490442248,-1.36571499e-05,-1.79883707e-05,0.7344083339999999,0.0
0.049044226100000005,-1.36571499e-05,-1.7987619899999997e-05,0.4942750008,0.0
0.0490442276,-1.36571499e-05,-1.7985417000000002e-05,0.2299339481,0.0
0.0490442282,-1.36571499e-05,-1.7984097399999998e-05,0.1149669747,0.0
0.0490442285,-1.36571499e-05,-1.79834059e-05,0.0574834867,0.0
0.0490442289,-1.36571499e-05,-1.7982703699999996e-05,0.0,0.0
0.049044229,-1.36571499e-05,-1.79825181e-05,0.0,0.0
0.0490442291,-1.36571499e-05,-1.79822183e-05,0.0,0.0
0.0490442293,-1.36571499e-05,-1.7981828799999997e-05,0.0,0.0
0.0490442296,-1.36571499e-05,-1.79810413e-05,0.0,0.0
0.049044230300000005,-1.36571499e-05,-1.79794435e-05,0.0,0.0
0.049044231699999996,-1.36571499e-05,-1.79761961e-05,0.0,0.0
0.0490442336,-1.36571499e-05,-1.79717276e-05,0.0,0.0
0.0490442362,-1.36571499e-05,-1.79655618e-05,0.0,0.0
0.0490442397,-1.36571499e-05,-1.79570665e-05,0.0,0.0
0.049044244900000006,-1.36571499e-05,-1.79446063e-05,0.0,0.0
0.0490442524,-1.36571499e-05,-1.7926506799999998e-05,0.0,0.0
0.04904426320000001,-1.36571499e-05,-1.7900674599999998e-05,0.0,0.0
0.0490442786,-1.36571499e-05,-1.78639046e-05,0.0,0.0
0.0490443008,-1.36571499e-05,-1.78113076e-05,0.0,0.0
0.0490443326,-1.36571499e-05,-1.77362447e-05,0.0,0.0
0.0490443785,-1.36571499e-05,-1.76293176e-05,0.0,0.0
0.0490444447,-1.36571499e-05,-1.74779105e-05,0.0,0.0
0.0490445402,-1.36571499e-05,-1.7265231899999998e-05,0.0,0.0
0.049044678,-1.36571499e-05,-1.69703088e-05,0.0,0.0
0.049044877,-1.36571499e-05,-1.65700114e-05,0.0,0.0
0.049045164800000006,-1.36571499e-05,-1.60465123e-05,0.0,0.0
0.0490455806,-1.36571499e-05,-1.54062725e-05,0.0,0.0
0.049046181599999995,-1.36571499e-05,-1.4713746199999998e-05,0.0,0.0
0.049047050700000004,-1.36571499e-05,-1.41144472e-05,0.0,0.0
0.0490483076,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.0490500709,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.0490520149,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.0490545137,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.0490588594,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.0490652214,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.0490744786,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.049087840300000005,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.0491069873,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.0491352649,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.0491773572,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.0492435043,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.04937579860000001,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.049640387,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.0500833187,-1.36571499e-05,-1.36556347e-05,0.0,0.0
0.0509691823,-1.36571499e-05,-1.3658653599999998e-05,0.0,0.0
0.0527409093,-1.36571499e-05,-1.3655629699999999e-05,0.0,0.0
0.0562157378,-1.36571499e-05,-1.3658655299999999e-05,0.0,0.0
0.0599745069,-1.36571499e-05,-1.36556396e-05,0.0,0.0
0.059974507,-1.36571499e-05,-1.36574124e-05,0.015008333300000001,0.0
0.0599745072,-1.36571499e-05,-1.36574124e-05,0.0450249999,0.0
0.0599745075,-1.36571499e-05,-1.36574123e-05,0.1050583333,0.0
0.059974508200000005,-1.36571499e-05,-1.36574121e-05,0.2251249999,0.0
0.059974508800000007,-1.36571499e-05,-1.3657411899999999e-05,0.32818231750000004,0.0
0.0599745091,-1.36571499e-05,-1.36574118e-05,0.38615097989999997,0.0
0.0599745094,-1.36571499e-05,-1.36574118e-05,0.4474267343,0.0
0.0599745097,-1.36571499e-05,-1.36574117e-05,0.4970674471,0.0
0.05997451,-1.36571499e-05,-1.3657412e-05,0.555179792,0.0
0.0599745103,-1.36571499e-05,-1.3657466e-05,0.5995302291000001,0.0
0.0599745104,-1.36571499e-05,-1.3657542799999999e-05,0.6171696378,0.0
0.0599745105,-1.36571499e-05,-1.3657703400000001e-05,0.6411864563,0.0
0.0599745105,-1.36571499e-05,-1.3657749199999999e-05,0.6477357323999999,0.0
0.0599745106,-1.36571499e-05,-1.36578411e-05,0.6608342847,0.0
0.0599745108,-1.36571499e-05,-1.3658024399999999e-05,0.6867781617000001,0.0
0.059974511,-1.36571499e-05,-1.36582936e-05,0.7246487734,0.0
0.0599745114,-1.36571499e-05,-1.36588572e-05,0.8003899966,0.0
0.0599745121,-1.36571499e-05,-1.3660914099999998e-05,0.9259246131,0.0
0.0599745126,-1.36571499e-05,-1.3664129999999999e-05,1.0208458,0.0
0.0599745133,-1.36571499e-05,-1.36692288e-05,1.1384412,0.0
0.0599745139,-1.36571499e-05,-1.3674037999999999e-05,1.2480808,0.0
0.0599745145,-1.36571499e-05,-1.36787158e-05,1.3547455,0.0
0.0599745157,-1.36571499e-05,-1.36880837e-05,1.5680748,0.0
0.059974516299999996,-1.36571499e-05,-1.36931751e-05,1.6840374,0.0
0.0599745169,-1.36571499e-05,-1.36982655e-05,1.8,0.0
0.059974517,-1.36571499e-05,-1.3698924299999999e-05,1.8,0.0
0.0599745172,-1.36571499e-05,-1.3700242799999999e-05,1.8,0.0
0.0599745174,-1.36571499e-05,-1.3702220199999999e-05,1.8,0.0
0.0599745179,-1.36571499e-05,-1.3706172699999999e-05,1.8,0.0
0.0599745189,-1.36571499e-05,-1.37140625e-05,1.8,0.0
0.0599745209,-1.36571499e-05,-1.3729779499999999e-05,1.8,0.0
0.0599745249,-1.36571499e-05,-1.3760965e-05,1.8,0.0
0.0599745329,-1.36571499e-05,-1.3822361199999998e-05,1.8,0.0
0.0599745489,-1.36571499e-05,-1.3941400399999998e-05,1.8,0.0
0.059974581,-1.36571499e-05,-1.41655264e-05,1.8,0.0
0.05997464500000001,-1.36571499e-05,-1.45651544e-05,1.8,0.0
0.059974773,-1.36571499e-05,-1.5212622599999999e-05,1.8,0.0
0.059975029,-1.36571499e-05,-1.6109241699999998e-05,1.8,0.0
0.059975356800000004,-1.36571499e-05,-1.67937017e-05,1.8,0.0
0.0599757813,-1.36571499e-05,-1.7296818699999997e-05,1.8,0.0
0.059976326200000006,-1.36571499e-05,-1.76283828e-05,1.8,0.0
0.0599770889,-1.36571499e-05,-1.78430563e-05,1.8,0.0
0.0599781434,-1.36571499e-05,-1.79442881e-05,1.8,0.0
0.0599796521,-1.36571499e-05,-1.79793902e-05,1.8,0.0
0.059981927399999996,-1.36571499e-05,-1.79852321e-05,1.8,0.0
0.0599845069,-1.36571499e-05,-1.79906866e-05,1.8,0.0
0.059984507,-1.36571499e-05,-1.79885127e-05,1.7849916,0.0
0.0599845072,-1.36571499e-05,-1.7988513399999998e-05,1.754975,0.0
0.0599845075,-1.36571499e-05,-1.7988515e-05,1.6949416,0.0
0.0599845082,-1.36571499e-05,-1.7988517600000002e-05,1.574875,0.0
0.059984509500000005,-1.36571499e-05,-1.79885157e-05,1.3347416,0.0
0.0599845122,-1.36571499e-05,-1.79884293e-05,0.8544750006,0.0
0.0599845129,-1.36571499e-05,-1.7988371499999997e-05,0.7344083339999999,0.0
0.0599845142,-1.36571499e-05,-1.7987620799999998e-05,0.4942750008,0.0
0.059984515700000005,-1.36571499e-05,-1.7985417799999998e-05,0.2299339468,0.0
0.059984516300000006,-1.36571499e-05,-1.79840983e-05,0.1149669734,0.0
0.0599845166,-1.36571499e-05,-1.79834068e-05,0.0574834867,0.0
0.05998451690000001,-1.36571499e-05,-1.79827046e-05,0.0,0.0
0.059984517,-1.36571499e-05,-1.7982518999999998e-05,0.0,0.0
0.059984517200000004,-1.36571499e-05,-1.79822191e-05,0.0,0.0
0.0599845173,-1.36571499e-05,-1.79818297e-05,0.0,0.0
0.0599845177,-1.36571499e-05,-1.79810422e-05,0.0,0.0
0.0599845184,-1.36571499e-05,-1.79794443e-05,0.0,0.0
0.059984519800000004,-1.36571499e-05,-1.7976196999999998e-05,0.0,0.0
0.0599845216,-1.36571499e-05,-1.79717285e-05,0.0,0.0
0.05998452420000001,-1.36571499e-05,-1.79655626e-05,0.0,0.0
0.059984527800000007,-1.36571499e-05,-1.7957067399999997e-05,0.0,0.0
0.059984533,-1.36571499e-05,-1.79446072e-05,0.0,0.0
0.0599845405,-1.36571499e-05,-1.79265077e-05,0.0,0.0
0.0599845513,-1.36571499e-05,-1.79006755e-05,0.0,0.0
0.059984566700000005,-1.36571499e-05,-1.78639054e-05,0.0,0.0
0.059984588799999995,-1.36571499e-05,-1.7811308400000002e-05,0.0,0.0
0.059984620700000005,-1.36571499e-05,-1.77362455e-05,0.0,0.0
0.0599846666,-1.36571499e-05,-1.76293184e-05,0.0,0.0
0.0599847328,-1.36571499e-05,-1.74779113e-05,0.0,0.0
0.05998482820000001,-1.36571499e-05,-1.7265232699999997e-05,0.0,0.0
0.059984966,-1.36571499e-05,-1.69703095e-05,0.0,0.0
0.0599851651,-1.36571499e-05,-1.65700122e-05,0.0,0.0
0.0599854528,-1.36571499e-05,-1.6046513000000002e-05,0.0,0.0
0.0599858687,-1.36571499e-05,-1.5406273e-05,0.0,0.0
0.0599864697,-1.36571499e-05,-1.4713746499999998e-05,0.0,0.0
0.059987338800000005,-1.36571499e-05,-1.41144473e-05,0.0,0.0
0.0599885956,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.0599903589,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.059992303000000004,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.0599948018,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.0599991474,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.060005509400000004,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.060014766700000007,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.0600281283,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.060047275399999996,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.060075553000000004,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.0601176453,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.060183792400000005,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.0603160866,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.060580675,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.061023606800000005,-1.36571499e-05,-1.36556347e-05,0.0,0.0
0.061909470200000004,-1.36571499e-05,-1.3658653599999998e-05,0.0,0.0
0.0636811972,-1.36571499e-05,-1.3655629699999999e-05,0.0,0.0
0.0671560255,-1.36571499e-05,-1.3658655299999999e-05,0.0,0.0
0.074105682,-1.36571499e-05,-1.3655629e-05,0.0,0.0
0.0770838971,-1.36571499e-05,-1.3658673e-05,0.0,0.0
0.0770838972,-1.36571499e-05,-1.3656898099999999e-05,0.015008332,0.0
0.0770838974,-1.36571499e-05,-1.36568982e-05,0.0450249962,0.0
0.0770838977,-1.36571499e-05,-1.3656898299999999e-05,0.1050583246,0.0
0.0770838984,-1.36571499e-05,-1.36568985e-05,0.2251249813,0.0
0.07708389889999999,-1.36571499e-05,-1.3656898599999999e-05,0.3281826712,0.0
0.0770838993,-1.36571499e-05,-1.3656898699999999e-05,0.3861512462,0.0
0.07708389959999999,-1.36571499e-05,-1.36568988e-05,0.44742716810000005,0.0
0.0770838999,-1.36571499e-05,-1.3656898899999999e-05,0.4970679571,0.0
0.0770839002,-1.36571499e-05,-1.36568994e-05,0.555180307,0.0
0.0770839005,-1.36571499e-05,-1.36569536e-05,0.5995308377999999,0.0
0.0770839006,-1.36571499e-05,-1.36570304e-05,0.617169958,0.0
0.0770839007,-1.36571499e-05,-1.3657190999999999e-05,0.6411867715,0.0
0.0770839007,-1.36571499e-05,-1.36572368e-05,0.6477363549,0.0
0.0770839008,-1.36571499e-05,-1.36573288e-05,0.6608355216999999,0.0
0.0770839009,-1.36571499e-05,-1.3657512199999999e-05,0.6867816144,0.0
0.0770839011,-1.36571499e-05,-1.36577815e-05,0.724656143,0.0
0.0770839016,-1.36571499e-05,-1.3658345499999999e-05,0.8004052,0.0
0.0770839023,-1.36571499e-05,-1.36604033e-05,0.9259162042000001,0.0
0.0770839028,-1.36571499e-05,-1.3663619799999999e-05,1.0208224,0.0
0.0770839034,-1.36571499e-05,-1.36687206e-05,1.13844,0.0
0.0770839041,-1.36571499e-05,-1.3673529e-05,1.2480435,0.0
0.0770839046,-1.36571499e-05,-1.36782084e-05,1.3547284,0.0
0.0770839058,-1.36571499e-05,-1.36875798e-05,1.5680982,0.0
0.0770839065,-1.36571499e-05,-1.3692671499999999e-05,1.6840491,0.0
0.0770839071,-1.36571499e-05,-1.36977623e-05,1.8,0.0
0.0770839072,-1.36571499e-05,-1.36984212e-05,1.8,0.0
0.0770839074,-1.36571499e-05,-1.36997399e-05,1.8,0.0
0.0770839076,-1.36571499e-05,-1.3701717599999999e-05,1.8,0.0
0.0770839081,-1.36571499e-05,-1.37056704e-05,1.8,0.0
0.0770839091,-1.36571499e-05,-1.3713561199999998e-05,1.8,0.0
0.0770839111,-1.36571499e-05,-1.372928e-05,1.8,0.0
0.0770839151,-1.36571499e-05,-1.3760469e-05,1.8,0.0
0.0770839231,-1.36571499e-05,-1.38218723e-05,1.8,0.0
0.0770839391,-1.36571499e-05,-1.3940924999999999e-05,1.8,0.0
0.0770839711,-1.36571499e-05,-1.41650764e-05,1.8,0.0
0.07708403509999999,-1.36571499e-05,-1.45647487e-05,1.8,0.0
0.07708416320000001,-1.36571499e-05,-1.52122873e-05,1.8,0.0
0.0770844192,-1.36571499e-05,-1.6109001500000002e-05,1.8,0.0
0.0770847469,-1.36571499e-05,-1.6793500999999997e-05,1.8,0.0
0.0770851714,-1.36571499e-05,-1.72966681e-05,1.8,0.0
0.0770857162,-1.36571499e-05,-1.7628280799999997e-05,1.8,0.0
0.0770864788,-1.36571499e-05,-1.78430013e-05,1.8,0.0
0.0770875332,-1.36571499e-05,-1.79442664e-05,1.8,0.0
0.0770890417,-1.36571499e-05,-1.7979384499999997e-05,1.8,0.0
0.0770913166,-1.36571499e-05,-1.7985231099999998e-05,1.8,0.0
0.0770938971,-1.36571499e-05,-1.7990685800000002e-05,1.8,0.0
0.0770938972,-1.36571499e-05,-1.7988511800000002e-05,1.7849916,0.0
0.0770938974,-1.36571499e-05,-1.7988512499999996e-05,1.754975,0.0
0.0770938977,-1.36571499e-05,-1.79885141e-05,1.6949416,0.0
0.0770938984,-1.36571499e-05,-1.79885167e-05,1.574875,0.0
0.0770938997,-1.36571499e-05,-1.79885148e-05,1.3347417,0.0
0.07709390240000001,-1.36571499e-05,-1.79884285e-05,0.8544750785999999,0.0
0.077093903,-1.36571499e-05,-1.79883707e-05,0.734408422,0.0
0.0770939044,-1.36571499e-05,-1.7987619899999997e-05,0.4942751086,0.0
0.0770939058,-1.36571499e-05,-1.7985417000000002e-05,0.22993395949999998,0.0
0.0770939065,-1.36571499e-05,-1.7984097399999998e-05,0.11496698100000001,0.0
0.0770939068,-1.36571499e-05,-1.7983405999999998e-05,0.057483490500000005,0.0
0.0770939071,-1.36571499e-05,-1.7982703699999996e-05,0.0,0.0
0.0770939072,-1.36571499e-05,-1.7982518200000002e-05,0.0,0.0
0.0770939073,-1.36571499e-05,-1.79822183e-05,0.0,0.0
0.0770939075,-1.36571499e-05,-1.79818289e-05,0.0,0.0
0.07709390790000001,-1.36571499e-05,-1.7981041399999998e-05,0.0,0.0
0.07709390860000001,-1.36571499e-05,-1.79794435e-05,0.0,0.0
0.07709390990000001,-1.36571499e-05,-1.7976196199999998e-05,0.0,0.0
0.0770939118,-1.36571499e-05,-1.79717276e-05,0.0,0.0
0.0770939144,-1.36571499e-05,-1.79655618e-05,0.0,0.0
0.07709391789999999,-1.36571499e-05,-1.79570665e-05,0.0,0.0
0.0770939231,-1.36571499e-05,-1.79446064e-05,0.0,0.0
0.07709393070000001,-1.36571499e-05,-1.79265069e-05,0.0,0.0
0.0770939415,-1.36571499e-05,-1.7900674599999998e-05,0.0,0.0
0.0770939569,-1.36571499e-05,-1.78639046e-05,0.0,0.0
0.077093979,-1.36571499e-05,-1.78113076e-05,0.0,0.0
0.0770940109,-1.36571499e-05,-1.77362447e-05,0.0,0.0
0.0770940568,-1.36571499e-05,-1.76293176e-05,0.0,0.0
0.077094123,-1.36571499e-05,-1.74779105e-05,0.0,0.0
0.0770942184,-1.36571499e-05,-1.7265231899999998e-05,0.0,0.0
0.07709435619999999,-1.36571499e-05,-1.69703088e-05,0.0,0.0
0.07709455529999999,-1.36571499e-05,-1.65700115e-05,0.0,0.0
0.077094843,-1.36571499e-05,-1.60465124e-05,0.0,0.0
0.0770952588,-1.36571499e-05,-1.5406272599999998e-05,0.0,0.0
0.0770958599,-1.36571499e-05,-1.4713746199999998e-05,0.0,0.0
0.07709672890000001,-1.36571499e-05,-1.41144472e-05,0.0,0.0
0.0770979858,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.0770997491,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.0771016932,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.077104192,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.07710853760000001,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.07711489960000001,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.0771241569,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.0771375185,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.0771566656,-1.36571499e-05,-1.36557327e-05,0.0,0.0
