time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.28566367930000003,-1.3657149799999999e-05,-1.36569471e-05,0.3420000285,0.0
0.2856636798,-1.36571499e-05,-1.3656947199999998e-05,0.4204663619,0.0
0.28566368000000003,-1.36571499e-05,-1.36569473e-05,0.47031182969999996,0.0
0.2856636803,-1.36571499e-05,-1.36569474e-05,0.5160212759999999,0.0
0.2856636806,-1.36571499e-05,-1.3656948999999999e-05,0.5668184025,0.0
0.2856636806,-1.36571499e-05,-1.36569507e-05,0.5775673642000001,0.0
0.2856636807,-1.36571499e-05,-1.36569841e-05,0.5990652877,0.0
0.28566368080000004,-1.36571499e-05,-1.36570052e-05,0.6049267190000001,0.0
0.28566368080000004,-1.36571499e-05,-1.3657068199999999e-05,0.6166495817000001,0.0
0.2856636809,-1.36571499e-05,-1.36571704e-05,0.6320227145,0.0
0.285663681,-1.36571499e-05,-1.36572707e-05,0.6464714367000001,0.0
0.2856636811,-1.36571499e-05,-1.36573942e-05,0.6640655729,0.0
0.2856636813,-1.36571499e-05,-1.3657629699999998e-05,0.6973498082999999,0.0
0.2856636817,-1.36571499e-05,-1.36581065e-05,0.763918279,0.0
0.2856636824,-1.36571499e-05,-1.3659550599999998e-05,0.8877612949000001,0.0
0.28566368290000005,-1.36571499e-05,-1.3662528e-05,0.993122175,0.0
0.2856636835,-1.36571499e-05,-1.36667833e-05,1.0941242,0.0
0.2856636837,-1.36571499e-05,-1.3668524899999998e-05,1.1339848,0.0
0.2856636842,-1.36571499e-05,-1.36720295e-05,1.2137059,0.0
0.285663685,-1.36571499e-05,-1.36790234e-05,1.3731482,0.0
0.2856636862,-1.36571499e-05,-1.36883975e-05,1.5865741,0.0
0.28566368740000003,-1.36571499e-05,-1.36977685e-05,1.8,0.0
0.2856636875,-1.36571499e-05,-1.3698558999999999e-05,1.8,0.0
0.28566368770000006,-1.36571499e-05,-1.3700140599999999e-05,1.8,0.0
0.28566368810000003,-1.36571499e-05,-1.3702972e-05,1.8,0.0
0.2856636888,-1.36571499e-05,-1.37086284e-05,1.8,0.0
0.28566369020000004,-1.36571499e-05,-1.3719909299999998e-05,1.8,0.0
0.2856636931,-1.36571499e-05,-1.3742343e-05,1.8,0.0
0.28566369880000003,-1.36571499e-05,-1.37867051e-05,1.8,0.0
0.2856637103,-1.36571499e-05,-1.3873462899999999e-05,1.8,0.0
0.28566373320000005,-1.36571499e-05,-1.40395234e-05,1.8,0.0
0.285663779,-1.36571499e-05,-1.4344718299999999e-05,1.8,0.0
0.28566387070000004,-1.36571499e-05,-1.48658684e-05,1.8,0.0
0.285664054,-1.36571499e-05,-1.56510756e-05,1.8,0.0
0.2856643506,-1.36571499e-05,-1.64705973e-05,1.8,0.0
0.2856647213,-1.36571499e-05,-1.70606313e-05,1.8,0.0
0.2856652003,-1.36571499e-05,-1.74804919e-05,1.8,0.0
0.2856658373,-1.36571499e-05,-1.77486011e-05,1.8,0.0
0.285666735,-1.36571499e-05,-1.79046923e-05,1.8,0.0
0.2856679875,-1.36571499e-05,-1.79669892e-05,1.8,0.0
0.28566978820000005,-1.36571499e-05,-1.7984435699999997e-05,1.8,0.0
0.28567267370000005,-1.36571499e-05,-1.79869313e-05,1.8,0.0
0.2856736774,-1.36571499e-05,-1.79914417e-05,1.8,0.0
0.2856736775,-1.36571499e-05,-1.7988935000000002e-05,1.7819999,0.0
0.2856736777,-1.36571499e-05,-1.7988935600000002e-05,1.7459999,0.0
0.28567367810000005,-1.36571499e-05,-1.79889373e-05,1.6739999,0.0
0.2856736789,-1.36571499e-05,-1.79889395e-05,1.5299999,0.0
0.28567368049999997,-1.36571499e-05,-1.7988931799999997e-05,1.2419999,0.0
0.2856736837,-1.36571499e-05,-1.7988595e-05,0.6659999056,0.0
0.28567368420000006,-1.36571499e-05,-1.7988456200000002e-05,0.5827499186,0.0
0.2856736851,-1.36571499e-05,-1.79875909e-05,0.41624994470000004,0.0
0.2856736862,-1.36571499e-05,-1.79856488e-05,0.22040459469999998,0.0
0.2856736868,-1.36571499e-05,-1.7984335699999997e-05,0.1102022973,0.0
0.2856736871,-1.36571499e-05,-1.79836609e-05,0.05510115360000001,0.0
0.2856736874,-1.36571499e-05,-1.79829799e-05,9.9920074e-09,0.0
0.28567368750000005,-1.36571499e-05,-1.79827552e-05,0.0,0.0
0.2856736876,-1.36571499e-05,-1.7982492799999997e-05,0.0,0.0
0.28567368779999996,-1.36571499e-05,-1.7982103099999998e-05,0.0,0.0
0.2856736882,-1.36571499e-05,-1.79813163e-05,0.0,0.0
0.2856736888,-1.36571499e-05,-1.79797232e-05,0.0,0.0
0.2856736902,-1.36571499e-05,-1.7976491200000002e-05,0.0,0.0
0.2856736922,-1.36571499e-05,-1.79718342e-05,0.0,0.0
0.2856736949,-1.36571499e-05,-1.79654449e-05,0.0,0.0
0.2856736985,-1.36571499e-05,-1.79566582e-05,0.0,0.0
0.2856737039,-1.36571499e-05,-1.79438619e-05,0.0,0.0
0.2856737116,-1.36571499e-05,-1.79252203e-05,0.0,0.0
0.28567372269999997,-1.36571499e-05,-1.78985706e-05,0.0,0.0
0.2856737386,-1.36571499e-05,-1.78606382e-05,0.0,0.0
0.2856737615,-1.36571499e-05,-1.7806428e-05,0.0,0.0
0.2856737943,-1.36571499e-05,-1.7729032e-05,0.0,0.0
0.28567384170000004,-1.36571499e-05,-1.7618833399999998e-05,0.0,0.0
0.28567391,-1.36571499e-05,-1.74628611e-05,0.0,0.0
0.2856740085,-1.36571499e-05,-1.72439812e-05,0.0,0.0
0.28567415069999996,-1.36571499e-05,-1.6940902e-05,0.0,0.0
0.2856743562,-1.36571499e-05,-1.65305377e-05,0.0,0.0
0.2856746532,-1.36571499e-05,-1.59961505e-05,0.0,0.0
0.2856750823,-1.36571499e-05,-1.53477102e-05,0.0,0.0
0.2856757027,-1.36571499e-05,-1.4656357e-05,0.0,0.0
0.28567659959999997,-1.36571499e-05,-1.4073123e-05,0.0,0.0
0.2856778969,-1.36571499e-05,-1.37358289e-05,0.0,0.0
0.28567965160000003,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.2856816341,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.2856841928,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.28568866150000005,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.285695179,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.2857046762,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.2857183452,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.28573798629999997,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.2857669521,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.28581024930000004,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.2858787577,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.28601577450000004,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.2862898079,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.2867514158,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.2876746315,-1.36571499e-05,-1.3659241099999998e-05,0.0,0.0
0.28817915950000006,-1.36571499e-05,-1.36550551e-05,0.0,0.0
0.2881791596,-1.36571499e-05,-1.36573575e-05,0.0180000015,0.0
0.2881791598,-1.36571499e-05,-1.36573575e-05,0.054000004500000004,0.0
0.2881791602,-1.36571499e-05,-1.36573574e-05,0.1260000105,0.0
0.288179161,-1.36571499e-05,-1.36573572e-05,0.2700000225,0.0
0.2881791614,-1.36571499e-05,-1.36573571e-05,0.3420000285,0.0
0.2881791619,-1.36571499e-05,-1.3657356999999998e-05,0.4204661921,0.0
0.2881791622,-1.36571499e-05,-1.3657356999999998e-05,0.4703115899,0.0
0.2881791624,-1.36571499e-05,-1.36573569e-05,0.5160209762,0.0
0.2881791627,-1.36571499e-05,-1.3657358399999999e-05,0.5668180728,0.0
0.2881791628,-1.36571499e-05,-1.36573601e-05,0.5775669944999999,0.0
0.2881791629,-1.36571499e-05,-1.36573934e-05,0.5990648381,0.0
0.2881791629,-1.36571499e-05,-1.3657414499999999e-05,0.6049264193,0.0
0.288179163,-1.36571499e-05,-1.36574775e-05,0.6166495817000001,0.0
0.28817916309999997,-1.36571499e-05,-1.3657579699999998e-05,0.6320222449,0.0
0.28817916309999997,-1.36571499e-05,-1.3657679899999998e-05,0.6464710271,0.0
0.28817916320000003,-1.36571499e-05,-1.36578034e-05,0.6640646736,0.0
0.2881791634,-1.36571499e-05,-1.3658038799999999e-05,0.6973484893,0.0
0.2881791638,-1.36571499e-05,-1.36585154e-05,0.7639161208,0.0
0.28817916450000003,-1.36571499e-05,-1.36599588e-05,0.8877657913000001,0.0
0.28817916509999997,-1.36571499e-05,-1.36629357e-05,0.9931476846,0.0
0.2881791656,-1.36571499e-05,-1.3667190099999998e-05,1.0941476,0.0
0.2881791658,-1.36571499e-05,-1.36689329e-05,1.13404,0.0
0.2881791663,-1.36571499e-05,-1.36724399e-05,1.2138247,0.0
0.2881791672,-1.36571499e-05,-1.3679438299999999e-05,1.3733942,0.0
0.28817916839999996,-1.36571499e-05,-1.36888058e-05,1.5866971,0.0
0.2881791695,-1.36571499e-05,-1.36981702e-05,1.8,0.0
0.2881791696,-1.36571499e-05,-1.3698960499999999e-05,1.8,0.0
0.2881791698,-1.36571499e-05,-1.3700542e-05,1.8,0.0
0.2881791702,-1.36571499e-05,-1.3703372e-05,1.8,0.0
0.2881791709,-1.36571499e-05,-1.3709025799999998e-05,1.8,0.0
0.2881791723,-1.36571499e-05,-1.3720301499999999e-05,1.8,0.0
0.28817917519999997,-1.36571499e-05,-1.3742724799999998e-05,1.8,0.0
0.2881791809,-1.36571499e-05,-1.3787066599999999e-05,1.8,0.0
0.2881791924,-1.36571499e-05,-1.38737855e-05,1.8,0.0
0.2881792153,-1.36571499e-05,-1.40397742e-05,1.8,0.0
0.28817926110000003,-1.36571499e-05,-1.43448464e-05,1.8,0.0
0.2881793527,-1.36571499e-05,-1.4865814999999999e-05,1.8,0.0
0.288179536,-1.36571499e-05,-1.56508174e-05,1.8,0.0
0.2881798326,-1.36571499e-05,-1.6470443499999996e-05,1.8,0.0
0.28818020330000005,-1.36571499e-05,-1.70605238e-05,1.8,0.0
0.2881806822,-1.36571499e-05,-1.74804261e-05,1.8,0.0
0.2881813192,-1.36571499e-05,-1.7748555799999998e-05,1.8,0.0
0.2881822169,-1.36571499e-05,-1.79046713e-05,1.8,0.0
0.2881834692,-1.36571499e-05,-1.79669822e-05,1.8,0.0
0.2881852699,-1.36571499e-05,-1.7984434e-05,1.8,0.0
0.288188155,-1.36571499e-05,-1.79869303e-05,1.8,0.0
0.2881891595,-1.36571499e-05,-1.79914388e-05,1.8,0.0
0.28818915959999997,-1.36571499e-05,-1.7988933899999998e-05,1.7819999,0.0
0.28818915980000004,-1.36571499e-05,-1.79889346e-05,1.7459999,0.0
0.2881891602,-1.36571499e-05,-1.7988936299999996e-05,1.6739999,0.0
0.288189161,-1.36571499e-05,-1.7988938399999997e-05,1.5299999,0.0
0.2881891626,-1.36571499e-05,-1.7988930799999998e-05,1.2419999,0.0
0.28818916580000004,-1.36571499e-05,-1.79885939e-05,0.6659999056,0.0
0.2881891663,-1.36571499e-05,-1.7988455099999997e-05,0.5827499186,0.0
0.2881891672,-1.36571499e-05,-1.7987589799999996e-05,0.41624994470000004,0.0
0.2881891683,-1.36571499e-05,-1.79856477e-05,0.22040459469999998,0.0
0.2881891689,-1.36571499e-05,-1.79843347e-05,0.1102022973,0.0
0.2881891692,-1.36571499e-05,-1.79836598e-05,0.05510115360000001,0.0
0.2881891695,-1.36571499e-05,-1.79829788e-05,9.9920074e-09,0.0
0.2881891696,-1.36571499e-05,-1.79827541e-05,0.0,0.0
0.28818916980000003,-1.36571499e-05,-1.79824917e-05,0.0,0.0
0.28818916990000004,-1.36571499e-05,-1.79821021e-05,0.0,0.0
0.2881891703,-1.36571499e-05,-1.79813153e-05,0.0,0.0
0.28818917099999997,-1.36571499e-05,-1.79797221e-05,0.0,0.0
0.2881891723,-1.36571499e-05,-1.7976490099999997e-05,0.0,0.0
0.2881891743,-1.36571499e-05,-1.79718331e-05,0.0,0.0
0.28818917699999996,-1.36571499e-05,-1.79654438e-05,0.0,0.0
0.2881891806,-1.36571499e-05,-1.79566571e-05,0.0,0.0
0.288189186,-1.36571499e-05,-1.79438608e-05,0.0,0.0
0.28818919369999996,-1.36571499e-05,-1.79252192e-05,0.0,0.0
0.2881892049,-1.36571499e-05,-1.7898569599999996e-05,0.0,0.0
0.2881892208,-1.36571499e-05,-1.7860637100000003e-05,0.0,0.0
0.2881892436,-1.36571499e-05,-1.7806427e-05,0.0,0.0
0.28818927650000004,-1.36571499e-05,-1.77290309e-05,0.0,0.0
0.2881893238,-1.36571499e-05,-1.76188324e-05,0.0,0.0
0.28818939210000005,-1.36571499e-05,-1.74628601e-05,0.0,0.0
0.2881894906,-1.36571499e-05,-1.72439803e-05,0.0,0.0
0.2881896329,-1.36571499e-05,-1.69409011e-05,0.0,0.0
0.2881898383,-1.36571499e-05,-1.65305368e-05,0.0,0.0
0.28819013530000004,-1.36571499e-05,-1.5996149799999998e-05,0.0,0.0
0.2881905645,-1.36571499e-05,-1.53477096e-05,0.0,0.0
0.2881911848,-1.36571499e-05,-1.46563566e-05,0.0,0.0
0.2881920818,-1.36571499e-05,-1.4073122799999999e-05,0.0,0.0
0.28819337910000004,-1.36571499e-05,-1.37358288e-05,0.0,0.0
0.2881951337,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.2881971162,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.2881996749,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.2882041436,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.2882106611,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.2882201583,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.28823382729999997,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.2882534685,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.2882824342,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.2883257315,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.2883942398,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.2885312566,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.2888052901,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.28926689800000005,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.29019011380000004,-1.36571499e-05,-1.3659241099999998e-05,0.0,0.0
0.2911473103,-1.36571499e-05,-1.3655055000000001e-05,0.0,0.0
0.29114731039999997,-1.36571499e-05,-1.36573571e-05,0.0,0.0180000015
0.29114731060000004,-1.36571499e-05,-1.36573571e-05,0.0,0.054000004500000004
0.291147311,-1.36571499e-05,-1.3657356999999998e-05,0.0,0.1260000105
0.29114731180000003,-1.36571499e-05,-1.36573568e-05,0.0,0.2700000225
0.2911473122,-1.36571499e-05,-1.3657356699999998e-05,0.0,0.3420000285
0.2911473127,-1.3657149799999999e-05,-1.36573566e-05,0.0,0.420466292
0.29114731289999995,-1.3657149799999999e-05,-1.36573565e-05,0.0,0.4703117398
0.2911473132,-1.36571499e-05,-1.36573565e-05,0.0,0.5160211561
0.2911473135,-1.36571514e-05,-1.3657356399999998e-05,0.0,0.5668182726000001
0.2911473135,-1.36571531e-05,-1.3657356399999998e-05,0.0,0.5775672144
0.29114731369999997,-1.36571865e-05,-1.3657356399999998e-05,0.0,0.5990650978000001
0.29114731369999997,-1.3657207499999999e-05,-1.3657356399999998e-05,0.0,0.6049265891
0.29114731380000003,-1.36572706e-05,-1.3657356399999998e-05,0.0,0.6166495717
0.29114731380000003,-1.3657372799999999e-05,-1.36573563e-05,0.0,0.6320225047
0.2911473139,-1.3657472999999999e-05,-1.36573563e-05,0.0,0.6464712469
0.291147314,-1.36575965e-05,-1.36573563e-05,0.0,0.6640651832
0.2911473142,-1.3657832e-05,-1.36573563e-05,0.0,0.6973492287
0.29114731460000004,-1.3658308699999999e-05,-1.36573562e-05,0.0,0.7639173198
0.2911473153,-1.36597525e-05,-1.3657355999999999e-05,0.0,0.8877621443000001
0.29114731580000003,-1.36627297e-05,-1.36573559e-05,0.0,0.9931286998000001
0.2911473164,-1.3666984599999999e-05,-1.3657355799999999e-05,0.0,1.0941302
0.29114731660000004,-1.36687265e-05,-1.3657355699999999e-05,0.0,1.1339995
0.2911473171,-1.3672231599999999e-05,-1.36573556e-05,0.0,1.2137381
0.291147318,-1.36792265e-05,-1.3657355399999999e-05,0.0,1.3732152
0.2911473191,-1.36885986e-05,-1.36573551e-05,0.0,1.5866076
0.2911473203,-1.36979675e-05,-1.36573549e-05,0.0,1.7999999
0.2911473204,-1.36987579e-05,-1.36573549e-05,0.0,1.8
0.2911473206,-1.37003394e-05,-1.36573548e-05,0.0,1.8
0.29114732099999996,-1.3703170399999999e-05,-1.36573547e-05,0.0,1.8
0.2911473217,-1.37088259e-05,-1.36573546e-05,0.0,1.8
0.2911473231,-1.37201051e-05,-1.36573543e-05,0.0,1.8
0.29114732600000004,-1.37425352e-05,-1.36573536e-05,0.0,1.8
0.2911473317,-1.3786890499999999e-05,-1.36573524e-05,0.0,1.8
0.2911473432,-1.38736353e-05,-1.3657349899999999e-05,0.0,1.8
0.2911473661,-1.40396715e-05,-1.3657344999999999e-05,0.0,1.8
0.29114741190000004,-1.4344824699999999e-05,-1.36573355e-05,0.0,1.8
0.2911475036,-1.4865912099999999e-05,-1.36573179e-05,0.0,1.8
0.29114768679999997,-1.56510454e-05,-1.36572875e-05,0.0,1.8
0.29114798350000004,-1.64705907e-05,-1.3657249399999999e-05,0.0,1.8
0.2911483542,-1.70606298e-05,-1.3657215999999999e-05,0.0,1.8
0.2911488332,-1.7480494199999997e-05,-1.36571887e-05,0.0,1.8
0.2911494701,-1.77486009e-05,-1.3657168699999999e-05,0.0,1.8
0.2911503679,-1.7904692399999996e-05,-1.3657156199999998e-05,0.0,1.8
0.29115162040000003,-1.7966989099999997e-05,-1.36571509e-05,0.0,1.8
0.29115342110000003,-1.79844356e-05,-1.3657149699999999e-05,0.0,1.8
0.2911563066,-1.79869311e-05,-1.3657149699999999e-05,0.0,1.8
0.2911573103,-1.7991440799999997e-05,-1.3657149699999999e-05,0.0,1.8
0.2911573104,-1.79889347e-05,-1.3657149699999999e-05,0.0,1.7819999
0.2911573106,-1.79889354e-05,-1.3657149699999999e-05,0.0,1.7459999
0.291157311,-1.79889371e-05,-1.3657149699999999e-05,0.0,1.6739999
0.2911573118,-1.79889392e-05,-1.3657149699999999e-05,0.0,1.5299999
0.2911573134,-1.79889316e-05,-1.3657149699999999e-05,0.0,1.2419999
0.2911573166,-1.79885947e-05,-1.3657149699999999e-05,0.0,0.6659999056
0.2911573171,-1.79884559e-05,-1.3657149699999999e-05,0.0,0.5827499186
0.291157318,-1.79875906e-05,-1.3657149699999999e-05,0.0,0.41624994470000004
0.2911573191,-1.79856485e-05,-1.3657149699999999e-05,0.0,0.22040459469999998
0.29115731970000003,-1.79843355e-05,-1.3657149699999999e-05,0.0,0.1102022973
0.29115732000000005,-1.79836606e-05,-1.3657149699999999e-05,0.0,0.0551011436
0.29115732029999997,-1.79829796e-05,-1.3657149699999999e-05,0.0,0.0
0.29115732040000003,-1.79827549e-05,-1.3657149699999999e-05,0.0,0.0
0.29115732050000004,-1.79824925e-05,-1.3657149699999999e-05,0.0,0.0
0.2911573207,-1.7982102900000002e-05,-1.3657149699999999e-05,0.0,0.0
0.2911573211,-1.79813161e-05,-1.3657149699999999e-05,0.0,0.0
0.2911573218,-1.7979722899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.2911573231,-1.79764909e-05,-1.3657149699999999e-05,0.0,0.0
0.2911573251,-1.7971833899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.29115732780000003,-1.79654446e-05,-1.3657149699999999e-05,0.0,0.0
0.2911573314,-1.79566579e-05,-1.3657149699999999e-05,0.0,0.0
0.2911573368,-1.7943861699999997e-05,-1.3657149699999999e-05,0.0,0.0
0.2911573445,-1.79252201e-05,-1.3657149699999999e-05,0.0,0.0
0.2911573557,-1.78985704e-05,-1.3657149699999999e-05,0.0,0.0
0.29115737150000004,-1.7860638e-05,-1.3657149699999999e-05,0.0,0.0
0.2911573944,-1.7806427899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.2911574272,-1.77290318e-05,-1.3657149699999999e-05,0.0,0.0
0.2911574746,-1.7618833299999996e-05,-1.3657149699999999e-05,0.0,0.0
0.2911575429,-1.7462861e-05,-1.3657149699999999e-05,0.0,0.0
0.2911576414,-1.72439812e-05,-1.3657149699999999e-05,0.0,0.0
0.2911577836,-1.69409021e-05,-1.3657149699999999e-05,0.0,0.0
0.2911579891,-1.65305379e-05,-1.3657149699999999e-05,0.0,0.0
0.2911582861,-1.59961509e-05,-1.3657149699999999e-05,0.0,0.0
0.29115871520000003,-1.53477107e-05,-1.3657149699999999e-05,0.0,0.0
0.2911593356,-1.46563576e-05,-1.3657149699999999e-05,0.0,0.0
0.29116023259999996,-1.40731234e-05,-1.3657149699999999e-05,0.0,0.0
0.2911615298,-1.3735829099999999e-05,-1.3657149699999999e-05,0.0,0.0
0.2911632845,-1.3667252899999999e-05,-1.3657149699999999e-05,0.0,0.0
0.291165267,-1.36566617e-05,-1.3657149699999999e-05,0.0,0.0
0.2911678257,-1.36572095e-05,-1.3657149699999999e-05,0.0,0.0
0.29117229440000003,-1.3655851399999998e-05,-1.3657149799999999e-05,0.0,0.0
0.29117881190000006,-1.3658746799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.29118830910000004,-1.3655296299999998e-05,-1.3657149799999999e-05,0.0,0.0
0.29120197810000004,-1.36591082e-05,-1.3657149799999999e-05,0.0,0.0
0.2912216192,-1.36551277e-05,-1.3657149799999999e-05,0.0,0.0
0.291250585,-1.3659201299999999e-05,-1.3657149799999999e-05,0.0,0.0
0.29129388219999997,-1.3655072699999999e-05,-1.3657149799999999e-05,0.0,0.0
0.2913623906,-1.36592344e-05,-1.3657149799999999e-05,0.0,0.0
0.2914994072,-1.36550517e-05,-1.3657149799999999e-05,0.0,0.0
0.29177344060000004,-1.36592396e-05,-1.3657149799999999e-05,0.0,0.0
0.29197281750000004,-1.3655053699999998e-05,-1.3657149799999999e-05,0.0,0.0
0.2919728176,-1.3657356099999999e-05,-1.3657149799999999e-05,0.0,0.0180000015
0.2919728178,-1.3657356099999999e-05,-1.3657149799999999e-05,0.0,0.054000004500000004
0.29197281820000004,-1.3657355999999999e-05,-1.3657149799999999e-05,0.0,0.1260000105
0.291972819,-1.3657355799999999e-05,-1.3657149799999999e-05,0.0,0.2700000225
0.29197281939999997,-1.3657355699999999e-05,-1.3657149799999999e-05,0.0,0.3420000285
0.2919728198,-1.36573556e-05,-1.3657149799999999e-05,0.0,0.4204661921
0.2919728201,-1.3657355499999999e-05,-1.3657149799999999e-05,0.0,0.4703115899
0.29197282030000005,-1.3657355499999999e-05,-1.3657149799999999e-05,0.0,0.5160209762
0.29197282059999996,-1.3657356999999998e-05,-1.3657149799999999e-05,0.0,0.5668180728
0.2919728207,-1.3657358699999999e-05,-1.3657149799999999e-05,0.0,0.5775669944999999
0.29197282080000003,-1.3657391999999999e-05,-1.3657149799999999e-05,0.0,0.5990648381
0.29197282080000003,-1.36574131e-05,-1.3657149799999999e-05,0.0,0.6049264193
0.2919728209,-1.36574761e-05,-1.3657149799999999e-05,0.0,0.6166495817000001
0.291972821,-1.36575783e-05,-1.3657149799999999e-05,0.0,0.6320222349
0.2919728211,-1.36576785e-05,-1.3657149799999999e-05,0.0,0.6464710171000001
0.2919728211,-1.36578019e-05,-1.3657149799999999e-05,0.0,0.6640646536000001
0.2919728213,-1.36580374e-05,-1.3657149799999999e-05,0.0,0.6973484593
0.2919728217,-1.3658514e-05,-1.3657149799999999e-05,0.0,0.7639160708000001
0.2919728224,-1.3659957399999998e-05,-1.3657149799999999e-05,0.0,0.8877657814000001
0.291972823,-1.3662934299999999e-05,-1.3657149799999999e-05,0.0,0.9931478244999999
0.29197282350000003,-1.36671887e-05,-1.3657149799999999e-05,0.0,1.0941477
0.2919728238,-1.3668931499999998e-05,-1.3657149799999999e-05,0.0,1.1340403
0.2919728242,-1.36724385e-05,-1.3657149799999999e-05,0.0,1.2138256
0.29197282510000006,-1.3679437e-05,-1.3657149799999999e-05,0.0,1.373396
0.2919728263,-1.3688804399999999e-05,-1.3657149799999999e-05,0.0,1.586698
0.2919728275,-1.3698168699999999e-05,-1.3657149799999999e-05,0.0,1.8
0.29197282760000004,-1.36989591e-05,-1.3657149799999999e-05,0.0,1.8
0.2919728278,-1.37005405e-05,-1.3657149799999999e-05,0.0,1.8
0.2919728281,-1.37033706e-05,-1.3657149799999999e-05,0.0,1.8
0.29197282880000003,-1.37090243e-05,-1.3657149799999999e-05,0.0,1.8
0.2919728303,-1.37203e-05,-1.3657149799999999e-05,0.0,1.8
0.2919728331,-1.3742723299999999e-05,-1.3657149799999999e-05,0.0,1.8
0.29197283890000003,-1.3787065e-05,-1.3657149799999999e-05,0.0,1.8
0.29197285030000003,-1.38737837e-05,-1.3657149799999999e-05,0.0,1.8
0.2919728732,-1.4039772199999999e-05,-1.3657149799999999e-05,0.0,1.8
0.291972919,-1.4344843999999999e-05,-1.3657149799999999e-05,0.0,1.8
0.2919730106,-1.48658119e-05,-1.3657149799999999e-05,0.0,1.8
0.29197319390000004,-1.56508137e-05,-1.3657149799999999e-05,0.0,1.8
0.29197349050000004,-1.6470440799999996e-05,-1.36571499e-05,0.0,1.8
0.2919738612,-1.70605217e-05,-1.36571499e-05,0.0,1.8
0.2919743401,-1.74804247e-05,-1.36571499e-05,0.0,1.8
0.2919749771,-1.7748555e-05,-1.36571499e-05,0.0,1.8
0.2919758748,-1.7904670899999997e-05,-1.36571499e-05,0.0,1.8
0.2919771271,-1.7966982099999998e-05,-1.36571499e-05,0.0,1.8
0.2919789278,-1.7984433899999998e-05,-1.36571499e-05,0.0,1.8
0.2919818129,-1.79869303e-05,-1.36571499e-05,0.0,1.8
0.2919828175,-1.79914388e-05,-1.36571499e-05,0.0,1.8
0.2919828176,-1.7988933899999998e-05,-1.36571499e-05,0.0,1.7819999
0.2919828178,-1.79889346e-05,-1.36571499e-05,0.0,1.7459999
0.2919828182,-1.7988936299999996e-05,-1.36571499e-05,0.0,1.6739999
0.291982819,-1.7988938399999997e-05,-1.36571499e-05,0.0,1.5299999
0.2919828206,-1.79889307e-05,-1.36571499e-05,0.0,1.2419999
0.2919828238,-1.79885939e-05,-1.36571499e-05,0.0,0.6659999056
0.2919828242,-1.7988455099999997e-05,-1.36571499e-05,0.0,0.5827499186
0.2919828251,-1.7987589799999996e-05,-1.36571499e-05,0.0,0.41624994470000004
0.2919828262,-1.79856477e-05,-1.36571499e-05,0.0,0.22040459469999998
0.2919828268,-1.79843346e-05,-1.36571499e-05,0.0,0.1102022973
0.29198282719999996,-1.79836598e-05,-1.36571499e-05,0.0,0.05510115360000001
0.2919828275,-1.79829788e-05,-1.36571499e-05,0.0,9.9920074e-09
0.2919828276,-1.79827541e-05,-1.36571499e-05,0.0,0.0
0.2919828277,-1.79824917e-05,-1.36571499e-05,0.0,0.0
0.2919828278,-1.7982102e-05,-1.36571499e-05,0.0,0.0
0.2919828282,-1.79813153e-05,-1.36571499e-05,0.0,0.0
0.29198282890000005,-1.79797221e-05,-1.36571499e-05,0.0,0.0
0.2919828303,-1.7976490099999997e-05,-1.36571499e-05,0.0,0.0
0.29198283220000004,-1.79718331e-05,-1.36571499e-05,0.0,0.0
